 61150   -0.75152294E+0001   -0.61097429E+0001   -0.52826316E+0001   -0.11067180E+0002   -0.62012408E+0001   -0.68642426E+0001   -0.60927804E+0001   -0.61490155E+0001   -0.11938119E+0002   -0.61613121E+0001   -0.60650261E+0001   -0.82408090E+0001   -0.88787145E+0001   -0.81718397E+0001   -0.90970739E+0001   -0.88808953E+0001   -0.88847823E+0001   -0.88706197E+0001   -0.89206363E+0001   -0.61786454E+0001   -0.61919516E+0001   -0.11700537E+0002   -0.11828789E+0002   -0.62031941E+0001   -0.62341882E+0001   -0.61799700E+0001   -0.61771360E+0001   -0.60608000E+0001   -0.11826021E+0002   -0.61230676E+0001   -0.60739261E+0001   -0.11745448E+0002   -0.61203118E+0001   -0.61369575E+0001   -0.61293973E+0001   -0.58666652E+0001   -0.61700095E+0001   -0.67059614E+0001   -0.40490801E+0001
 61200   -0.75154679E+0001   -0.61151016E+0001   -0.52884021E+0001   -0.11074628E+0002   -0.62009373E+0001   -0.68579871E+0001   -0.60895255E+0001   -0.61486956E+0001   -0.11933315E+0002   -0.61671404E+0001   -0.60680479E+0001   -0.82388386E+0001   -0.88738910E+0001   -0.81715240E+0001   -0.91062344E+0001   -0.88768491E+0001   -0.88761908E+0001   -0.88635147E+0001   -0.89177347E+0001   -0.61760757E+0001   -0.61944570E+0001   -0.11710301E+0002   -0.11836808E+0002   -0.62072236E+0001   -0.62345506E+0001   -0.61793388E+0001   -0.61769814E+0001   -0.60619647E+0001   -0.11827417E+0002   -0.61285566E+0001   -0.60716601E+0001   -0.11744812E+0002   -0.61186583E+0001   -0.61362469E+0001   -0.61328168E+0001   -0.58641988E+0001   -0.61757806E+0001   -0.66970728E+0001   -0.40443007E+0001
 61250   -0.75152205E+0001   -0.61165021E+0001   -0.52870855E+0001   -0.11058535E+0002   -0.61996526E+0001   -0.68743696E+0001   -0.60946423E+0001   -0.61456640E+0001   -0.11941058E+0002   -0.61595105E+0001   -0.60754204E+0001   -0.82347646E+0001   -0.88753163E+0001   -0.81563943E+0001   -0.91322953E+0001   -0.88806455E+0001   -0.88753675E+0001   -0.88703724E+0001   -0.89112776E+0001   -0.61744156E+0001   -0.61923808E+0001   -0.11696582E+0002   -0.11828210E+0002   -0.62021635E+0001   -0.62446983E+0001   -0.61766998E+0001   -0.61754800E+0001   -0.60657735E+0001   -0.11825301E+0002   -0.61248432E+0001   -0.60681607E+0001   -0.11762941E+0002   -0.61194708E+0001   -0.61307392E+0001   -0.61370723E+0001   -0.58573002E+0001   -0.61787691E+0001   -0.66915096E+0001   -0.40369963E+0001
 61300   -0.75153790E+0001   -0.61178301E+0001   -0.52788512E+0001   -0.11070844E+0002   -0.61976287E+0001   -0.68794997E+0001   -0.60976457E+0001   -0.61445770E+0001   -0.11945723E+0002   -0.61590984E+0001   -0.60747142E+0001   -0.82382631E+0001   -0.88720260E+0001   -0.81612566E+0001   -0.91215426E+0001   -0.88794148E+0001   -0.88794175E+0001   -0.88685873E+0001   -0.89170497E+0001   -0.61736889E+0001   -0.61898704E+0001   -0.11693838E+0002   -0.11836216E+0002   -0.61974750E+0001   -0.62434745E+0001   -0.61732530E+0001   -0.61724459E+0001   -0.60649154E+0001   -0.11823322E+0002   -0.61278272E+0001   -0.60754153E+0001   -0.11758511E+0002   -0.61242524E+0001   -0.61322108E+0001   -0.61349675E+0001   -0.58530619E+0001   -0.61735707E+0001   -0.66921435E+0001   -0.40399706E+0001
 61350   -0.75152785E+0001   -0.61219240E+0001   -0.52785194E+0001   -0.11081810E+0002   -0.61972632E+0001   -0.68817281E+0001   -0.60992544E+0001   -0.61498179E+0001   -0.11937798E+0002   -0.61597119E+0001   -0.60755325E+0001   -0.82367953E+0001   -0.88711535E+0001   -0.81705451E+0001   -0.91202492E+0001   -0.88719557E+0001   -0.88695725E+0001   -0.88672568E+0001   -0.89159125E+0001   -0.61676558E+0001   -0.61875012E+0001   -0.11689715E+0002   -0.11848575E+0002   -0.62019047E+0001   -0.62461875E+0001   -0.61699966E+0001   -0.61770877E+0001   -0.60654068E+0001   -0.11827744E+0002   -0.61237025E+0001   -0.60744408E+0001   -0.11760054E+0002   -0.61191653E+0001   -0.61306681E+0001   -0.61389981E+0001   -0.58404005E+0001   -0.61716755E+0001   -0.66907140E+0001   -0.40421898E+0001
 61400   -0.75153176E+0001   -0.61071533E+0001   -0.52803060E+0001   -0.11057604E+0002   -0.62050482E+0001   -0.68822051E+0001   -0.61053862E+0001   -0.61475965E+0001   -0.11933219E+0002   -0.61571595E+0001   -0.60723749E+0001   -0.82444333E+0001   -0.88828719E+0001   -0.81543912E+0001   -0.91346261E+0001   -0.88692335E+0001   -0.88638362E+0001   -0.88701971E+0001   -0.89142991E+0001   -0.61759433E+0001   -0.61843003E+0001   -0.11709275E+0002   -0.11835281E+0002   -0.62109254E+0001   -0.62396193E+0001   -0.61702358E+0001   -0.61726943E+0001   -0.60629847E+0001   -0.11831009E+0002   -0.61200209E+0001   -0.60776142E+0001   -0.11749500E+0002   -0.61084389E+0001   -0.61355602E+0001   -0.61439196E+0001   -0.58578808E+0001   -0.61741039E+0001   -0.66939287E+0001   -0.40468916E+0001
 61450   -0.75153611E+0001   -0.61149698E+0001   -0.52782517E+0001   -0.11076158E+0002   -0.61970384E+0001   -0.68878224E+0001   -0.61014382E+0001   -0.61412905E+0001   -0.11917529E+0002   -0.61577977E+0001   -0.60669985E+0001   -0.82407818E+0001   -0.88891091E+0001   -0.81566688E+0001   -0.91329694E+0001   -0.88617366E+0001   -0.88654610E+0001   -0.88645597E+0001   -0.89052796E+0001   -0.61756446E+0001   -0.61854923E+0001   -0.11710964E+0002   -0.11836292E+0002   -0.62071171E+0001   -0.62446122E+0001   -0.61761208E+0001   -0.61735105E+0001   -0.60638370E+0001   -0.11814329E+0002   -0.61248962E+0001   -0.60798117E+0001   -0.11763794E+0002   -0.61108571E+0001   -0.61443336E+0001   -0.61454997E+0001   -0.58514352E+0001   -0.61731176E+0001   -0.66920528E+0001   -0.40541454E+0001
 61500   -0.75154206E+0001   -0.61145214E+0001   -0.52733185E+0001   -0.11059055E+0002   -0.62090927E+0001   -0.68751633E+0001   -0.61007289E+0001   -0.61439596E+0001   -0.11914464E+0002   -0.61629874E+0001   -0.60701191E+0001   -0.82559652E+0001   -0.88884927E+0001   -0.81534865E+0001   -0.91121742E+0001   -0.88684446E+0001   -0.88691243E+0001   -0.88630590E+0001   -0.89092206E+0001   -0.61742440E+0001   -0.61879406E+0001   -0.11702020E+0002   -0.11829175E+0002   -0.62161008E+0001   -0.62436657E+0001   -0.61775195E+0001   -0.61739896E+0001   -0.60662954E+0001   -0.11815617E+0002   -0.61272923E+0001   -0.60763999E+0001   -0.11751007E+0002   -0.61126757E+0001   -0.61409283E+0001   -0.61460765E+0001   -0.58665224E+0001   -0.61768020E+0001   -0.66989541E+0001   -0.40593790E+0001
 61550   -0.75155664E+0001   -0.61162114E+0001   -0.52797986E+0001   -0.11072700E+0002   -0.62102238E+0001   -0.68607278E+0001   -0.61014963E+0001   -0.61488660E+0001   -0.11917566E+0002   -0.61532141E+0001   -0.60676935E+0001   -0.82534646E+0001   -0.88761140E+0001   -0.81677717E+0001   -0.91174389E+0001   -0.88687096E+0001   -0.88583123E+0001   -0.88623275E+0001   -0.89145247E+0001   -0.61782455E+0001   -0.61855568E+0001   -0.11703552E+0002   -0.11842463E+0002   -0.62129136E+0001   -0.62381771E+0001   -0.61756570E+0001   -0.61776410E+0001   -0.60556345E+0001   -0.11826874E+0002   -0.61260787E+0001   -0.60708520E+0001   -0.11757902E+0002   -0.61168285E+0001   -0.61428814E+0001   -0.61454271E+0001   -0.58481245E+0001   -0.61740808E+0001   -0.67094468E+0001   -0.40560258E+0001
 61600   -0.75155035E+0001   -0.61236370E+0001   -0.52692676E+0001   -0.11056336E+0002   -0.62124758E+0001   -0.68609954E+0001   -0.60984456E+0001   -0.61490135E+0001   -0.11919618E+0002   -0.61618145E+0001   -0.60661010E+0001   -0.82511601E+0001   -0.88756037E+0001   -0.81582547E+0001   -0.91233983E+0001   -0.88738898E+0001   -0.88629552E+0001   -0.88634038E+0001   -0.89104115E+0001   -0.61743346E+0001   -0.61843653E+0001   -0.11713278E+0002   -0.11835810E+0002   -0.62191443E+0001   -0.62380697E+0001   -0.61732403E+0001   -0.61826505E+0001   -0.60635479E+0001   -0.11838309E+0002   -0.61213408E+0001   -0.60693973E+0001   -0.11746594E+0002   -0.61196492E+0001   -0.61386267E+0001   -0.61375073E+0001   -0.58566669E+0001   -0.61747851E+0001   -0.67063202E+0001   -0.40587142E+0001
 61650   -0.75156064E+0001   -0.61260740E+0001   -0.52693527E+0001   -0.11053736E+0002   -0.62165395E+0001   -0.68644546E+0001   -0.60982274E+0001   -0.61500443E+0001   -0.11917590E+0002   -0.61619443E+0001   -0.60663000E+0001   -0.82534731E+0001   -0.88717573E+0001   -0.81670504E+0001   -0.91200452E+0001   -0.88734720E+0001   -0.88727508E+0001   -0.88630182E+0001   -0.89079595E+0001   -0.61743703E+0001   -0.61865030E+0001   -0.11713012E+0002   -0.11832135E+0002   -0.62121399E+0001   -0.62408108E+0001   -0.61794049E+0001   -0.61836174E+0001   -0.60634357E+0001   -0.11822668E+0002   -0.61207341E+0001   -0.60719899E+0001   -0.11755329E+0002   -0.61187030E+0001   -0.61367498E+0001   -0.61372712E+0001   -0.58584321E+0001   -0.61722456E+0001   -0.67074850E+0001   -0.40522182E+0001
 61700   -0.75156528E+0001   -0.61210196E+0001   -0.52754481E+0001   -0.11069204E+0002   -0.62120084E+0001   -0.68698366E+0001   -0.60969296E+0001   -0.61496879E+0001   -0.11914510E+0002   -0.61630785E+0001   -0.60701894E+0001   -0.82485257E+0001   -0.88763234E+0001   -0.81664419E+0001   -0.91007202E+0001   -0.88680840E+0001   -0.88721028E+0001   -0.88567042E+0001   -0.89126853E+0001   -0.61702780E+0001   -0.61946788E+0001   -0.11726790E+0002   -0.11834585E+0002   -0.62045481E+0001   -0.62363414E+0001   -0.61770615E+0001   -0.61805656E+0001   -0.60620547E+0001   -0.11827434E+0002   -0.61201749E+0001   -0.60715750E+0001   -0.11765766E+0002   -0.61190397E+0001   -0.61352700E+0001   -0.61389961E+0001   -0.58591050E+0001   -0.61647475E+0001   -0.67031138E+0001   -0.40591826E+0001
 61750   -0.75156792E+0001   -0.61239126E+0001   -0.52794080E+0001   -0.11070999E+0002   -0.62169321E+0001   -0.68555486E+0001   -0.60988745E+0001   -0.61532325E+0001   -0.11907880E+0002   -0.61606382E+0001   -0.60707069E+0001   -0.82417673E+0001   -0.88723268E+0001   -0.81757289E+0001   -0.91156685E+0001   -0.88638364E+0001   -0.88617584E+0001   -0.88633972E+0001   -0.89147620E+0001   -0.61779353E+0001   -0.61922487E+0001   -0.11721424E+0002   -0.11831880E+0002   -0.62105022E+0001   -0.62406732E+0001   -0.61718723E+0001   -0.61856099E+0001   -0.60596049E+0001   -0.11815248E+0002   -0.61229854E+0001   -0.60707577E+0001   -0.11765243E+0002   -0.61184221E+0001   -0.61387282E+0001   -0.61445480E+0001   -0.58523686E+0001   -0.61601026E+0001   -0.67105609E+0001   -0.40577160E+0001
 61800   -0.75153786E+0001   -0.61289655E+0001   -0.52800219E+0001   -0.11040380E+0002   -0.62208159E+0001   -0.68445491E+0001   -0.60981108E+0001   -0.61494147E+0001   -0.11928792E+0002   -0.61579871E+0001   -0.60711194E+0001   -0.82377678E+0001   -0.88754505E+0001   -0.81764261E+0001   -0.91344160E+0001   -0.88724657E+0001   -0.88671136E+0001   -0.88660200E+0001   -0.89058581E+0001   -0.61813893E+0001   -0.61922033E+0001   -0.11710268E+0002   -0.11825055E+0002   -0.62088589E+0001   -0.62293948E+0001   -0.61775692E+0001   -0.61793707E+0001   -0.60529875E+0001   -0.11807576E+0002   -0.61271564E+0001   -0.60659987E+0001   -0.11772825E+0002   -0.61198317E+0001   -0.61371152E+0001   -0.61455610E+0001   -0.58561707E+0001   -0.61688492E+0001   -0.67123727E+0001   -0.40581599E+0001
 61850   -0.75153950E+0001   -0.61221787E+0001   -0.52790949E+0001   -0.11051971E+0002   -0.62164780E+0001   -0.68499591E+0001   -0.61036047E+0001   -0.61475114E+0001   -0.11924440E+0002   -0.61574177E+0001   -0.60730301E+0001   -0.82372105E+0001   -0.88786413E+0001   -0.81729066E+0001   -0.91148921E+0001   -0.88729900E+0001   -0.88681550E+0001   -0.88670581E+0001   -0.89154680E+0001   -0.61823323E+0001   -0.61910261E+0001   -0.11699251E+0002   -0.11821386E+0002   -0.62038462E+0001   -0.62355783E+0001   -0.61719988E+0001   -0.61756713E+0001   -0.60549603E+0001   -0.11804045E+0002   -0.61289754E+0001   -0.60750287E+0001   -0.11764853E+0002   -0.61213157E+0001   -0.61437772E+0001   -0.61457352E+0001   -0.58645673E+0001   -0.61790828E+0001   -0.67102455E+0001   -0.40583282E+0001
 61900   -0.75154501E+0001   -0.61161754E+0001   -0.52838054E+0001   -0.11054952E+0002   -0.62208758E+0001   -0.68516631E+0001   -0.60997596E+0001   -0.61506771E+0001   -0.11927466E+0002   -0.61585105E+0001   -0.60691985E+0001   -0.82276316E+0001   -0.88754102E+0001   -0.81685242E+0001   -0.91095266E+0001   -0.88732936E+0001   -0.88699401E+0001   -0.88644520E+0001   -0.89161458E+0001   -0.61843117E+0001   -0.61908111E+0001   -0.11715034E+0002   -0.11828156E+0002   -0.62081027E+0001   -0.62371757E+0001   -0.61751349E+0001   -0.61791257E+0001   -0.60596099E+0001   -0.11815018E+0002   -0.61268862E+0001   -0.60726656E+0001   -0.11762710E+0002   -0.61146048E+0001   -0.61379438E+0001   -0.61475175E+0001   -0.58496172E+0001   -0.61784318E+0001   -0.67153288E+0001   -0.40509109E+0001
 61950   -0.75156177E+0001   -0.61171479E+0001   -0.52778236E+0001   -0.11062064E+0002   -0.62162565E+0001   -0.68792761E+0001   -0.60966817E+0001   -0.61601058E+0001   -0.11927109E+0002   -0.61586483E+0001   -0.60698692E+0001   -0.82389109E+0001   -0.88772207E+0001   -0.81571472E+0001   -0.90987608E+0001   -0.88727622E+0001   -0.88684201E+0001   -0.88633566E+0001   -0.89174216E+0001   -0.61837545E+0001   -0.61804763E+0001   -0.11727939E+0002   -0.11834354E+0002   -0.62105396E+0001   -0.62357232E+0001   -0.61738783E+0001   -0.61818024E+0001   -0.60521698E+0001   -0.11824784E+0002   -0.61338819E+0001   -0.60704460E+0001   -0.11754489E+0002   -0.61139988E+0001   -0.61343335E+0001   -0.61391419E+0001   -0.58454034E+0001   -0.61638436E+0001   -0.67168619E+0001   -0.40566681E+0001
 62000   -0.75152802E+0001   -0.61194214E+0001   -0.52715218E+0001   -0.11059808E+0002   -0.62165987E+0001   -0.68720794E+0001   -0.61017281E+0001   -0.61608506E+0001   -0.11934574E+0002   -0.61505853E+0001   -0.60697016E+0001   -0.82345635E+0001   -0.88743359E+0001   -0.81707051E+0001   -0.91015835E+0001   -0.88610767E+0001   -0.88665696E+0001   -0.88694131E+0001   -0.89168350E+0001   -0.61797543E+0001   -0.61827216E+0001   -0.11715367E+0002   -0.11841124E+0002   -0.62077697E+0001   -0.62349982E+0001   -0.61674730E+0001   -0.61843984E+0001   -0.60514347E+0001   -0.11816669E+0002   -0.61320480E+0001   -0.60697091E+0001   -0.11755637E+0002   -0.61182263E+0001   -0.61343395E+0001   -0.61363533E+0001   -0.58533766E+0001   -0.61819428E+0001   -0.67130888E+0001   -0.40522647E+0001
 62050   -0.75156000E+0001   -0.61270396E+0001   -0.52754289E+0001   -0.11075088E+0002   -0.62096022E+0001   -0.68642000E+0001   -0.60968230E+0001   -0.61561643E+0001   -0.11939284E+0002   -0.61529445E+0001   -0.60710394E+0001   -0.82333733E+0001   -0.88676927E+0001   -0.81677110E+0001   -0.91189040E+0001   -0.88602821E+0001   -0.88734611E+0001   -0.88670809E+0001   -0.89128543E+0001   -0.61762832E+0001   -0.61865355E+0001   -0.11716268E+0002   -0.11832126E+0002   -0.62077954E+0001   -0.62300273E+0001   -0.61747730E+0001   -0.61850555E+0001   -0.60556877E+0001   -0.11812898E+0002   -0.61304452E+0001   -0.60748047E+0001   -0.11760871E+0002   -0.61060737E+0001   -0.61345210E+0001   -0.61379510E+0001   -0.58493673E+0001   -0.61733815E+0001   -0.67185112E+0001   -0.40604497E+0001
 62100   -0.75157507E+0001   -0.61244291E+0001   -0.52768361E+0001   -0.11057088E+0002   -0.62085768E+0001   -0.68636467E+0001   -0.61021470E+0001   -0.61555924E+0001   -0.11928590E+0002   -0.61574776E+0001   -0.60756326E+0001   -0.82365074E+0001   -0.88851234E+0001   -0.81640255E+0001   -0.91102408E+0001   -0.88730239E+0001   -0.88710766E+0001   -0.88704789E+0001   -0.89179438E+0001   -0.61776277E+0001   -0.61842165E+0001   -0.11710892E+0002   -0.11823837E+0002   -0.62070255E+0001   -0.62348202E+0001   -0.61730032E+0001   -0.61849736E+0001   -0.60565486E+0001   -0.11821814E+0002   -0.61314760E+0001   -0.60752977E+0001   -0.11741835E+0002   -0.61114584E+0001   -0.61350055E+0001   -0.61355250E+0001   -0.58656905E+0001   -0.61703580E+0001   -0.67116554E+0001   -0.40670293E+0001
 62150   -0.75154025E+0001   -0.61220466E+0001   -0.52704297E+0001   -0.11080034E+0002   -0.62030731E+0001   -0.68698131E+0001   -0.61018575E+0001   -0.61554220E+0001   -0.11934387E+0002   -0.61588852E+0001   -0.60673018E+0001   -0.82341762E+0001   -0.88873805E+0001   -0.81553406E+0001   -0.91139078E+0001   -0.88774871E+0001   -0.88711093E+0001   -0.88660298E+0001   -0.89190812E+0001   -0.61815314E+0001   -0.61793608E+0001   -0.11708635E+0002   -0.11823029E+0002   -0.62020075E+0001   -0.62303754E+0001   -0.61726143E+0001   -0.61846063E+0001   -0.60539488E+0001   -0.11820045E+0002   -0.61327234E+0001   -0.60747584E+0001   -0.11740869E+0002   -0.61091570E+0001   -0.61368383E+0001   -0.61346824E+0001   -0.58686331E+0001   -0.61732251E+0001   -0.67097685E+0001   -0.40607238E+0001
 62200   -0.75155092E+0001   -0.61181231E+0001   -0.52713066E+0001   -0.11058855E+0002   -0.62071070E+0001   -0.68645827E+0001   -0.61056723E+0001   -0.61578088E+0001   -0.11917710E+0002   -0.61581295E+0001   -0.60630310E+0001   -0.82529798E+0001   -0.88862355E+0001   -0.81593386E+0001   -0.91248910E+0001   -0.88799229E+0001   -0.88742545E+0001   -0.88709630E+0001   -0.89184030E+0001   -0.61737577E+0001   -0.61851105E+0001   -0.11694216E+0002   -0.11813919E+0002   -0.62084238E+0001   -0.62280371E+0001   -0.61762910E+0001   -0.61799103E+0001   -0.60625049E+0001   -0.11821463E+0002   -0.61313317E+0001   -0.60768475E+0001   -0.11751326E+0002   -0.61099643E+0001   -0.61389038E+0001   -0.61344187E+0001   -0.58677182E+0001   -0.61734809E+0001   -0.67129170E+0001   -0.40594943E+0001
 62250   -0.75159170E+0001   -0.61266033E+0001   -0.52687020E+0001   -0.11061115E+0002   -0.62091956E+0001   -0.68569575E+0001   -0.61042487E+0001   -0.61599019E+0001   -0.11919830E+0002   -0.61646356E+0001   -0.60631403E+0001   -0.82457922E+0001   -0.88752131E+0001   -0.81540832E+0001   -0.91107660E+0001   -0.88774630E+0001   -0.88819342E+0001   -0.88701344E+0001   -0.89147599E+0001   -0.61693372E+0001   -0.61807172E+0001   -0.11718756E+0002   -0.11827324E+0002   -0.62143077E+0001   -0.62247566E+0001   -0.61687204E+0001   -0.61804243E+0001   -0.60634888E+0001   -0.11831593E+0002   -0.61255117E+0001   -0.60789615E+0001   -0.11753555E+0002   -0.61247851E+0001   -0.61333502E+0001   -0.61310457E+0001   -0.58682507E+0001   -0.61708202E+0001   -0.67196406E+0001   -0.40550245E+0001
 62300   -0.75155624E+0001   -0.61194912E+0001   -0.52672609E+0001   -0.11071956E+0002   -0.62090516E+0001   -0.68594989E+0001   -0.61053084E+0001   -0.61527983E+0001   -0.11922492E+0002   -0.61653298E+0001   -0.60674186E+0001   -0.82504405E+0001   -0.88712249E+0001   -0.81594070E+0001   -0.91185813E+0001   -0.88674876E+0001   -0.88764734E+0001   -0.88712500E+0001   -0.89152714E+0001   -0.61710150E+0001   -0.61830991E+0001   -0.11715545E+0002   -0.11822416E+0002   -0.62156085E+0001   -0.62245408E+0001   -0.61713731E+0001   -0.61816244E+0001   -0.60617417E+0001   -0.11832562E+0002   -0.61273156E+0001   -0.60736163E+0001   -0.11756595E+0002   -0.61139141E+0001   -0.61373595E+0001   -0.61384886E+0001   -0.58591533E+0001   -0.61674214E+0001   -0.67185273E+0001   -0.40487147E+0001
 62350   -0.75154079E+0001   -0.61237644E+0001   -0.52681628E+0001   -0.11086489E+0002   -0.62188289E+0001   -0.68520890E+0001   -0.61060517E+0001   -0.61467809E+0001   -0.11922280E+0002   -0.61648206E+0001   -0.60697845E+0001   -0.82478960E+0001   -0.88667466E+0001   -0.81716159E+0001   -0.91148353E+0001   -0.88647142E+0001   -0.88737016E+0001   -0.88693471E+0001   -0.89038296E+0001   -0.61701535E+0001   -0.61761794E+0001   -0.11714905E+0002   -0.11832540E+0002   -0.62109011E+0001   -0.62152294E+0001   -0.61689299E+0001   -0.61773407E+0001   -0.60601908E+0001   -0.11843308E+0002   -0.61192703E+0001   -0.60693586E+0001   -0.11765832E+0002   -0.61195488E+0001   -0.61395908E+0001   -0.61387727E+0001   -0.58553617E+0001   -0.61645796E+0001   -0.67217183E+0001   -0.40500500E+0001
 62400   -0.75154801E+0001   -0.61246117E+0001   -0.52695637E+0001   -0.11093339E+0002   -0.62125284E+0001   -0.68560992E+0001   -0.61023314E+0001   -0.61515633E+0001   -0.11926052E+0002   -0.61635353E+0001   -0.60650400E+0001   -0.82529461E+0001   -0.88618824E+0001   -0.81742652E+0001   -0.91114231E+0001   -0.88681257E+0001   -0.88733261E+0001   -0.88607096E+0001   -0.89048611E+0001   -0.61679631E+0001   -0.61812485E+0001   -0.11709265E+0002   -0.11836687E+0002   -0.62129238E+0001   -0.62172318E+0001   -0.61778962E+0001   -0.61810864E+0001   -0.60587458E+0001   -0.11837510E+0002   -0.61174739E+0001   -0.60709300E+0001   -0.11765319E+0002   -0.61108240E+0001   -0.61382606E+0001   -0.61371248E+0001   -0.58523244E+0001   -0.61656350E+0001   -0.67282810E+0001   -0.40493105E+0001
