 91050   -0.76470366E+0001   -0.61558336E+0001   -0.61499611E+0001   -0.11936751E+0002   -0.61538121E+0001   -0.61485834E+0001   -0.61597100E+0001   -0.61435991E+0001   -0.11928879E+0002   -0.61539924E+0001   -0.61548661E+0001   -0.89130616E+0001   -0.89236400E+0001   -0.89192244E+0001   -0.89139416E+0001   -0.89164299E+0001   -0.89093010E+0001   -0.89236285E+0001   -0.89185896E+0001   -0.61522897E+0001   -0.61412690E+0001   -0.11939387E+0002   -0.11945648E+0002   -0.61506063E+0001   -0.61500833E+0001   -0.61481007E+0001   -0.61461512E+0001   -0.61505466E+0001   -0.11946758E+0002   -0.61462740E+0001   -0.61518329E+0001   -0.11947723E+0002   -0.61457667E+0001   -0.61533890E+0001   -0.61549803E+0001   -0.61506168E+0001   -0.61442314E+0001   -0.61512848E+0001   -0.61466489E+0001
 91100   -0.76471583E+0001   -0.61530021E+0001   -0.61449145E+0001   -0.11941235E+0002   -0.61526557E+0001   -0.61506088E+0001   -0.61594961E+0001   -0.61470576E+0001   -0.11929299E+0002   -0.61530559E+0001   -0.61514524E+0001   -0.89206845E+0001   -0.89283814E+0001   -0.89218256E+0001   -0.89107109E+0001   -0.89157199E+0001   -0.89159742E+0001   -0.89213116E+0001   -0.89190117E+0001   -0.61480408E+0001   -0.61433597E+0001   -0.11938139E+0002   -0.11938929E+0002   -0.61557803E+0001   -0.61543816E+0001   -0.61461287E+0001   -0.61479297E+0001   -0.61479414E+0001   -0.11942378E+0002   -0.61456755E+0001   -0.61527125E+0001   -0.11942233E+0002   -0.61468983E+0001   -0.61612375E+0001   -0.61529205E+0001   -0.61556409E+0001   -0.61459138E+0001   -0.61505875E+0001   -0.61387889E+0001
 91150   -0.76469492E+0001   -0.61531983E+0001   -0.61455542E+0001   -0.11940454E+0002   -0.61489850E+0001   -0.61522236E+0001   -0.61627016E+0001   -0.61487418E+0001   -0.11934741E+0002   -0.61585503E+0001   -0.61486350E+0001   -0.89141754E+0001   -0.89255857E+0001   -0.89178589E+0001   -0.89122336E+0001   -0.89137393E+0001   -0.89115434E+0001   -0.89322862E+0001   -0.89137649E+0001   -0.61516883E+0001   -0.61415686E+0001   -0.11932532E+0002   -0.11933626E+0002   -0.61525620E+0001   -0.61487822E+0001   -0.61473739E+0001   -0.61501600E+0001   -0.61424424E+0001   -0.11949275E+0002   -0.61406722E+0001   -0.61513774E+0001   -0.11946430E+0002   -0.61507764E+0001   -0.61598193E+0001   -0.61453762E+0001   -0.61571255E+0001   -0.61457872E+0001   -0.61550267E+0001   -0.61466961E+0001
 91200   -0.76468526E+0001   -0.61515406E+0001   -0.61489623E+0001   -0.11939264E+0002   -0.61492672E+0001   -0.61474099E+0001   -0.61621888E+0001   -0.61467719E+0001   -0.11927651E+0002   -0.61600119E+0001   -0.61536693E+0001   -0.89210141E+0001   -0.89229316E+0001   -0.89211631E+0001   -0.89066787E+0001   -0.89154499E+0001   -0.89184501E+0001   -0.89309466E+0001   -0.89175392E+0001   -0.61544505E+0001   -0.61379974E+0001   -0.11939571E+0002   -0.11929293E+0002   -0.61497853E+0001   -0.61506529E+0001   -0.61488433E+0001   -0.61493332E+0001   -0.61498471E+0001   -0.11942557E+0002   -0.61466435E+0001   -0.61463206E+0001   -0.11938651E+0002   -0.61533377E+0001   -0.61506172E+0001   -0.61491503E+0001   -0.61536852E+0001   -0.61444966E+0001   -0.61523680E+0001   -0.61518871E+0001
 91250   -0.76468981E+0001   -0.61538602E+0001   -0.61444205E+0001   -0.11938852E+0002   -0.61452263E+0001   -0.61499715E+0001   -0.61545886E+0001   -0.61476887E+0001   -0.11939897E+0002   -0.61550087E+0001   -0.61436538E+0001   -0.89202306E+0001   -0.89195606E+0001   -0.89287568E+0001   -0.89177239E+0001   -0.89180438E+0001   -0.89134181E+0001   -0.89237435E+0001   -0.89176999E+0001   -0.61518569E+0001   -0.61390297E+0001   -0.11943179E+0002   -0.11939381E+0002   -0.61569084E+0001   -0.61480783E+0001   -0.61508999E+0001   -0.61529647E+0001   -0.61483869E+0001   -0.11945666E+0002   -0.61427020E+0001   -0.61499462E+0001   -0.11934405E+0002   -0.61539610E+0001   -0.61512242E+0001   -0.61457129E+0001   -0.61567627E+0001   -0.61427172E+0001   -0.61440737E+0001   -0.61519276E+0001
 91300   -0.76470770E+0001   -0.61510821E+0001   -0.61461428E+0001   -0.11936442E+0002   -0.61445521E+0001   -0.61468212E+0001   -0.61542505E+0001   -0.61535461E+0001   -0.11938178E+0002   -0.61502365E+0001   -0.61400008E+0001   -0.89147965E+0001   -0.89115048E+0001   -0.89322077E+0001   -0.89190560E+0001   -0.89246593E+0001   -0.89160294E+0001   -0.89188847E+0001   -0.89275973E+0001   -0.61534539E+0001   -0.61486274E+0001   -0.11940168E+0002   -0.11940285E+0002   -0.61528104E+0001   -0.61495536E+0001   -0.61506115E+0001   -0.61489379E+0001   -0.61440408E+0001   -0.11940078E+0002   -0.61501284E+0001   -0.61509782E+0001   -0.11936168E+0002   -0.61572840E+0001   -0.61517659E+0001   -0.61456155E+0001   -0.61547659E+0001   -0.61494869E+0001   -0.61476154E+0001   -0.61505624E+0001
 91350   -0.76468588E+0001   -0.61560005E+0001   -0.61513274E+0001   -0.11922407E+0002   -0.61420311E+0001   -0.61484327E+0001   -0.61590219E+0001   -0.61542023E+0001   -0.11942148E+0002   -0.61492935E+0001   -0.61523861E+0001   -0.89152786E+0001   -0.89112005E+0001   -0.89281057E+0001   -0.89233603E+0001   -0.89231974E+0001   -0.89251203E+0001   -0.89140949E+0001   -0.89292830E+0001   -0.61468132E+0001   -0.61535347E+0001   -0.11927542E+0002   -0.11936529E+0002   -0.61539043E+0001   -0.61476366E+0001   -0.61447219E+0001   -0.61438140E+0001   -0.61421511E+0001   -0.11942805E+0002   -0.61459261E+0001   -0.61496886E+0001   -0.11942962E+0002   -0.61517151E+0001   -0.61539059E+0001   -0.61464855E+0001   -0.61594647E+0001   -0.61438107E+0001   -0.61481897E+0001   -0.61521425E+0001
 91400   -0.76465776E+0001   -0.61601200E+0001   -0.61509104E+0001   -0.11934336E+0002   -0.61477445E+0001   -0.61461853E+0001   -0.61568520E+0001   -0.61520903E+0001   -0.11931252E+0002   -0.61521659E+0001   -0.61536184E+0001   -0.89213159E+0001   -0.89193356E+0001   -0.89282344E+0001   -0.89202724E+0001   -0.89188195E+0001   -0.89261131E+0001   -0.89206060E+0001   -0.89189429E+0001   -0.61429678E+0001   -0.61440502E+0001   -0.11933757E+0002   -0.11936468E+0002   -0.61521724E+0001   -0.61574793E+0001   -0.61518513E+0001   -0.61486883E+0001   -0.61382974E+0001   -0.11940073E+0002   -0.61409612E+0001   -0.61466422E+0001   -0.11942028E+0002   -0.61473253E+0001   -0.61569534E+0001   -0.61376016E+0001   -0.61542540E+0001   -0.61454689E+0001   -0.61470804E+0001   -0.61469160E+0001
 91450   -0.76467451E+0001   -0.61600336E+0001   -0.61531102E+0001   -0.11930602E+0002   -0.61522546E+0001   -0.61449953E+0001   -0.61636815E+0001   -0.61522649E+0001   -0.11931587E+0002   -0.61560579E+0001   -0.61519238E+0001   -0.89157960E+0001   -0.89230408E+0001   -0.89238591E+0001   -0.89166007E+0001   -0.89150346E+0001   -0.89254140E+0001   -0.89289653E+0001   -0.89175140E+0001   -0.61446695E+0001   -0.61414508E+0001   -0.11937250E+0002   -0.11932142E+0002   -0.61465747E+0001   -0.61580125E+0001   -0.61518117E+0001   -0.61543563E+0001   -0.61398923E+0001   -0.11936795E+0002   -0.61432395E+0001   -0.61440455E+0001   -0.11942915E+0002   -0.61423667E+0001   -0.61531247E+0001   -0.61394325E+0001   -0.61559911E+0001   -0.61476105E+0001   -0.61463559E+0001   -0.61555414E+0001
 91500   -0.76466285E+0001   -0.61605403E+0001   -0.61477813E+0001   -0.11926708E+0002   -0.61532596E+0001   -0.61486975E+0001   -0.61600718E+0001   -0.61492583E+0001   -0.11934373E+0002   -0.61669348E+0001   -0.61504192E+0001   -0.89232723E+0001   -0.89230150E+0001   -0.89258954E+0001   -0.89125724E+0001   -0.89121894E+0001   -0.89216236E+0001   -0.89327700E+0001   -0.89154816E+0001   -0.61428414E+0001   -0.61404936E+0001   -0.11940780E+0002   -0.11930594E+0002   -0.61501299E+0001   -0.61535676E+0001   -0.61573552E+0001   -0.61493052E+0001   -0.61373645E+0001   -0.11943297E+0002   -0.61404857E+0001   -0.61495067E+0001   -0.11927424E+0002   -0.61396064E+0001   -0.61535627E+0001   -0.61497301E+0001   -0.61581742E+0001   -0.61441667E+0001   -0.61473868E+0001   -0.61512464E+0001
 91550   -0.76467689E+0001   -0.61675222E+0001   -0.61433210E+0001   -0.11928951E+0002   -0.61539374E+0001   -0.61485440E+0001   -0.61613471E+0001   -0.61558117E+0001   -0.11934597E+0002   -0.61554877E+0001   -0.61506240E+0001   -0.89133502E+0001   -0.89206401E+0001   -0.89289438E+0001   -0.89184279E+0001   -0.89219072E+0001   -0.89257010E+0001   -0.89288067E+0001   -0.89132161E+0001   -0.61361127E+0001   -0.61368458E+0001   -0.11933891E+0002   -0.11940266E+0002   -0.61512266E+0001   -0.61510587E+0001   -0.61517033E+0001   -0.61530424E+0001   -0.61388154E+0001   -0.11938402E+0002   -0.61399992E+0001   -0.61522264E+0001   -0.11935357E+0002   -0.61449775E+0001   -0.61537126E+0001   -0.61458578E+0001   -0.61560094E+0001   -0.61430516E+0001   -0.61501011E+0001   -0.61534250E+0001
 91600   -0.76470319E+0001   -0.61551848E+0001   -0.61490846E+0001   -0.11934540E+0002   -0.61548277E+0001   -0.61521773E+0001   -0.61625179E+0001   -0.61541255E+0001   -0.11932717E+0002   -0.61531518E+0001   -0.61482292E+0001   -0.89209263E+0001   -0.89250565E+0001   -0.89205854E+0001   -0.89095320E+0001   -0.89157946E+0001   -0.89247554E+0001   -0.89184264E+0001   -0.89130243E+0001   -0.61321025E+0001   -0.61368368E+0001   -0.11944308E+0002   -0.11951691E+0002   -0.61571799E+0001   -0.61507247E+0001   -0.61556715E+0001   -0.61518473E+0001   -0.61489580E+0001   -0.11940590E+0002   -0.61486297E+0001   -0.61491759E+0001   -0.11935386E+0002   -0.61475091E+0001   -0.61498243E+0001   -0.61470658E+0001   -0.61541381E+0001   -0.61419320E+0001   -0.61465539E+0001   -0.61524288E+0001
 91650   -0.76470261E+0001   -0.61571620E+0001   -0.61474453E+0001   -0.11944704E+0002   -0.61533783E+0001   -0.61533887E+0001   -0.61552463E+0001   -0.61488409E+0001   -0.11932564E+0002   -0.61510324E+0001   -0.61479322E+0001   -0.89203335E+0001   -0.89173579E+0001   -0.89155711E+0001   -0.89157632E+0001   -0.89156835E+0001   -0.89241393E+0001   -0.89200330E+0001   -0.89112686E+0001   -0.61426194E+0001   -0.61479386E+0001   -0.11948033E+0002   -0.11933485E+0002   -0.61558978E+0001   -0.61472585E+0001   -0.61525803E+0001   -0.61486133E+0001   -0.61452259E+0001   -0.11936521E+0002   -0.61448422E+0001   -0.61469445E+0001   -0.11953664E+0002   -0.61446356E+0001   -0.61561255E+0001   -0.61504100E+0001   -0.61541795E+0001   -0.61406338E+0001   -0.61515213E+0001   -0.61540179E+0001
 91700   -0.76471609E+0001   -0.61603109E+0001   -0.61436328E+0001   -0.11941214E+0002   -0.61491888E+0001   -0.61490086E+0001   -0.61520165E+0001   -0.61503537E+0001   -0.11938445E+0002   -0.61523515E+0001   -0.61466717E+0001   -0.89266794E+0001   -0.89174388E+0001   -0.89215714E+0001   -0.89153131E+0001   -0.89198452E+0001   -0.89229880E+0001   -0.89116663E+0001   -0.89110785E+0001   -0.61452566E+0001   -0.61443610E+0001   -0.11942244E+0002   -0.11933777E+0002   -0.61588737E+0001   -0.61543013E+0001   -0.61506274E+0001   -0.61536966E+0001   -0.61464826E+0001   -0.11947413E+0002   -0.61432375E+0001   -0.61466483E+0001   -0.11947791E+0002   -0.61461548E+0001   -0.61553412E+0001   -0.61520111E+0001   -0.61505191E+0001   -0.61421349E+0001   -0.61515516E+0001   -0.61499189E+0001
 91750   -0.76470978E+0001   -0.61568163E+0001   -0.61427201E+0001   -0.11940346E+0002   -0.61526836E+0001   -0.61503544E+0001   -0.61511336E+0001   -0.61518960E+0001   -0.11938279E+0002   -0.61576941E+0001   -0.61487815E+0001   -0.89221411E+0001   -0.89192108E+0001   -0.89206783E+0001   -0.89078870E+0001   -0.89233342E+0001   -0.89183036E+0001   -0.89141505E+0001   -0.89129491E+0001   -0.61439746E+0001   -0.61470854E+0001   -0.11946018E+0002   -0.11937265E+0002   -0.61599557E+0001   -0.61464611E+0001   -0.61465645E+0001   -0.61562850E+0001   -0.61501408E+0001   -0.11949042E+0002   -0.61410259E+0001   -0.61433769E+0001   -0.11941401E+0002   -0.61486222E+0001   -0.61523512E+0001   -0.61501580E+0001   -0.61521468E+0001   -0.61454061E+0001   -0.61490042E+0001   -0.61540729E+0001
 91800   -0.76470999E+0001   -0.61555079E+0001   -0.61460130E+0001   -0.11948873E+0002   -0.61549988E+0001   -0.61533212E+0001   -0.61487276E+0001   -0.61549911E+0001   -0.11931874E+0002   -0.61519664E+0001   -0.61447905E+0001   -0.89194262E+0001   -0.89235919E+0001   -0.89238028E+0001   -0.89122162E+0001   -0.89171232E+0001   -0.89202482E+0001   -0.89216275E+0001   -0.89102649E+0001   -0.61456098E+0001   -0.61446060E+0001   -0.11947478E+0002   -0.11936169E+0002   -0.61527735E+0001   -0.61493372E+0001   -0.61469226E+0001   -0.61609335E+0001   -0.61485890E+0001   -0.11941986E+0002   -0.61457773E+0001   -0.61467685E+0001   -0.11932627E+0002   -0.61476558E+0001   -0.61537541E+0001   -0.61480081E+0001   -0.61487120E+0001   -0.61514408E+0001   -0.61437775E+0001   -0.61575040E+0001
 91850   -0.76468889E+0001   -0.61553147E+0001   -0.61488479E+0001   -0.11934258E+0002   -0.61477746E+0001   -0.61536857E+0001   -0.61520889E+0001   -0.61546055E+0001   -0.11934617E+0002   -0.61545545E+0001   -0.61524191E+0001   -0.89211628E+0001   -0.89264107E+0001   -0.89213519E+0001   -0.89072880E+0001   -0.89158819E+0001   -0.89240995E+0001   -0.89190734E+0001   -0.89144823E+0001   -0.61459201E+0001   -0.61450087E+0001   -0.11934882E+0002   -0.11939210E+0002   -0.61579284E+0001   -0.61494080E+0001   -0.61499645E+0001   -0.61535100E+0001   -0.61473548E+0001   -0.11947551E+0002   -0.61492601E+0001   -0.61483073E+0001   -0.11936385E+0002   -0.61475448E+0001   -0.61528810E+0001   -0.61420353E+0001   -0.61493077E+0001   -0.61459539E+0001   -0.61485168E+0001   -0.61529334E+0001
 91900   -0.76466476E+0001   -0.61577046E+0001   -0.61440450E+0001   -0.11932535E+0002   -0.61530803E+0001   -0.61588171E+0001   -0.61466340E+0001   -0.61599615E+0001   -0.11941790E+0002   -0.61503272E+0001   -0.61522264E+0001   -0.89194208E+0001   -0.89261560E+0001   -0.89315659E+0001   -0.89117909E+0001   -0.89171083E+0001   -0.89264135E+0001   -0.89125674E+0001   -0.89153491E+0001   -0.61499593E+0001   -0.61431584E+0001   -0.11927087E+0002   -0.11927959E+0002   -0.61499171E+0001   -0.61462223E+0001   -0.61429425E+0001   -0.61553889E+0001   -0.61468720E+0001   -0.11937884E+0002   -0.61552760E+0001   -0.61549140E+0001   -0.11923018E+0002   -0.61417954E+0001   -0.61585220E+0001   -0.61528887E+0001   -0.61515595E+0001   -0.61494330E+0001   -0.61480744E+0001   -0.61522439E+0001
 91950   -0.76468456E+0001   -0.61555186E+0001   -0.61440092E+0001   -0.11938892E+0002   -0.61455628E+0001   -0.61527767E+0001   -0.61446152E+0001   -0.61604384E+0001   -0.11936069E+0002   -0.61483084E+0001   -0.61484261E+0001   -0.89216727E+0001   -0.89178057E+0001   -0.89213131E+0001   -0.89185412E+0001   -0.89163693E+0001   -0.89242994E+0001   -0.89148549E+0001   -0.89197462E+0001   -0.61552174E+0001   -0.61472755E+0001   -0.11929771E+0002   -0.11931928E+0002   -0.61567804E+0001   -0.61492773E+0001   -0.61480824E+0001   -0.61527578E+0001   -0.61473777E+0001   -0.11944807E+0002   -0.61545010E+0001   -0.61553027E+0001   -0.11938761E+0002   -0.61401253E+0001   -0.61516442E+0001   -0.61444752E+0001   -0.61479903E+0001   -0.61476257E+0001   -0.61516660E+0001   -0.61555479E+0001
 92000   -0.76470436E+0001   -0.61497156E+0001   -0.61472047E+0001   -0.11946293E+0002   -0.61472675E+0001   -0.61443875E+0001   -0.61466261E+0001   -0.61529372E+0001   -0.11927732E+0002   -0.61516616E+0001   -0.61489105E+0001   -0.89166349E+0001   -0.89190284E+0001   -0.89240773E+0001   -0.89118126E+0001   -0.89189360E+0001   -0.89243639E+0001   -0.89154272E+0001   -0.89178995E+0001   -0.61520628E+0001   -0.61506693E+0001   -0.11937280E+0002   -0.11949935E+0002   -0.61559484E+0001   -0.61514790E+0001   -0.61517977E+0001   -0.61423285E+0001   -0.61480768E+0001   -0.11949491E+0002   -0.61531364E+0001   -0.61523295E+0001   -0.11940368E+0002   -0.61440464E+0001   -0.61528016E+0001   -0.61483875E+0001   -0.61499722E+0001   -0.61491373E+0001   -0.61498280E+0001   -0.61476673E+0001
 92050   -0.76471165E+0001   -0.61457600E+0001   -0.61477514E+0001   -0.11943872E+0002   -0.61533226E+0001   -0.61440507E+0001   -0.61475766E+0001   -0.61562641E+0001   -0.11939142E+0002   -0.61518477E+0001   -0.61441701E+0001   -0.89175143E+0001   -0.89101110E+0001   -0.89163361E+0001   -0.89225130E+0001   -0.89082302E+0001   -0.89221152E+0001   -0.89089636E+0001   -0.89294236E+0001   -0.61589665E+0001   -0.61453970E+0001   -0.11942952E+0002   -0.11943427E+0002   -0.61535991E+0001   -0.61501457E+0001   -0.61499280E+0001   -0.61496562E+0001   -0.61504231E+0001   -0.11947013E+0002   -0.61501556E+0001   -0.61585923E+0001   -0.11937408E+0002   -0.61394353E+0001   -0.61493204E+0001   -0.61500238E+0001   -0.61517365E+0001   -0.61476977E+0001   -0.61551211E+0001   -0.61504662E+0001
 92100   -0.76469123E+0001   -0.61517162E+0001   -0.61476303E+0001   -0.11935279E+0002   -0.61517140E+0001   -0.61485129E+0001   -0.61482126E+0001   -0.61513997E+0001   -0.11952780E+0002   -0.61466127E+0001   -0.61500331E+0001   -0.89129095E+0001   -0.89184700E+0001   -0.89245838E+0001   -0.89220874E+0001   -0.89070810E+0001   -0.89213720E+0001   -0.89081823E+0001   -0.89178345E+0001   -0.61511173E+0001   -0.61458331E+0001   -0.11938118E+0002   -0.11950162E+0002   -0.61510756E+0001   -0.61446258E+0001   -0.61480436E+0001   -0.61502585E+0001   -0.61587142E+0001   -0.11946178E+0002   -0.61465902E+0001   -0.61456115E+0001   -0.11938966E+0002   -0.61367913E+0001   -0.61532414E+0001   -0.61573549E+0001   -0.61560554E+0001   -0.61472956E+0001   -0.61470775E+0001   -0.61531473E+0001
 92150   -0.76471236E+0001   -0.61459526E+0001   -0.61544367E+0001   -0.11940385E+0002   -0.61561670E+0001   -0.61440764E+0001   -0.61515453E+0001   -0.61578952E+0001   -0.11945192E+0002   -0.61449250E+0001   -0.61467626E+0001   -0.89106875E+0001   -0.89188283E+0001   -0.89303700E+0001   -0.89215691E+0001   -0.89066335E+0001   -0.89134074E+0001   -0.89094443E+0001   -0.89204396E+0001   -0.61549752E+0001   -0.61487650E+0001   -0.11951656E+0002   -0.11941787E+0002   -0.61473235E+0001   -0.61495275E+0001   -0.61454202E+0001   -0.61536266E+0001   -0.61500398E+0001   -0.11939724E+0002   -0.61481399E+0001   -0.61433410E+0001   -0.11942259E+0002   -0.61411873E+0001   -0.61522264E+0001   -0.61574955E+0001   -0.61526597E+0001   -0.61466103E+0001   -0.61500858E+0001   -0.61551316E+0001
 92200   -0.76466854E+0001   -0.61444932E+0001   -0.61510604E+0001   -0.11938815E+0002   -0.61527257E+0001   -0.61414939E+0001   -0.61502302E+0001   -0.61546804E+0001   -0.11942756E+0002   -0.61438601E+0001   -0.61501568E+0001   -0.89113348E+0001   -0.89203508E+0001   -0.89210107E+0001   -0.89248484E+0001   -0.89058565E+0001   -0.89089335E+0001   -0.89138769E+0001   -0.89273171E+0001   -0.61575921E+0001   -0.61574355E+0001   -0.11945456E+0002   -0.11940114E+0002   -0.61569302E+0001   -0.61490600E+0001   -0.61392373E+0001   -0.61518606E+0001   -0.61556318E+0001   -0.11942523E+0002   -0.61424457E+0001   -0.61396074E+0001   -0.11939574E+0002   -0.61424291E+0001   -0.61526275E+0001   -0.61542471E+0001   -0.61516902E+0001   -0.61440608E+0001   -0.61527844E+0001   -0.61549384E+0001
 92250   -0.76467767E+0001   -0.61420827E+0001   -0.61510085E+0001   -0.11942102E+0002   -0.61522567E+0001   -0.61404244E+0001   -0.61491285E+0001   -0.61567132E+0001   -0.11943186E+0002   -0.61472197E+0001   -0.61484118E+0001   -0.89189159E+0001   -0.89171265E+0001   -0.89279350E+0001   -0.89184052E+0001   -0.89087370E+0001   -0.89147508E+0001   -0.89191884E+0001   -0.89207763E+0001   -0.61573121E+0001   -0.61554542E+0001   -0.11943947E+0002   -0.11944965E+0002   -0.61528193E+0001   -0.61573415E+0001   -0.61422367E+0001   -0.61473585E+0001   -0.61470117E+0001   -0.11937323E+0002   -0.61496425E+0001   -0.61358136E+0001   -0.11941762E+0002   -0.61396814E+0001   -0.61473601E+0001   -0.61534155E+0001   -0.61512513E+0001   -0.61508605E+0001   -0.61528561E+0001   -0.61507326E+0001
 92300   -0.76470087E+0001   -0.61437205E+0001   -0.61540899E+0001   -0.11941198E+0002   -0.61502496E+0001   -0.61411716E+0001   -0.61469411E+0001   -0.61586706E+0001   -0.11948356E+0002   -0.61474650E+0001   -0.61455878E+0001   -0.89139725E+0001   -0.89212589E+0001   -0.89154774E+0001   -0.89209653E+0001   -0.89113217E+0001   -0.89183542E+0001   -0.89173884E+0001   -0.89179667E+0001   -0.61598387E+0001   -0.61560668E+0001   -0.11942150E+0002   -0.11945619E+0002   -0.61465235E+0001   -0.61617800E+0001   -0.61487716E+0001   -0.61485248E+0001   -0.61414938E+0001   -0.11942780E+0002   -0.61472613E+0001   -0.61463179E+0001   -0.11942775E+0002   -0.61393004E+0001   -0.61476697E+0001   -0.61470903E+0001   -0.61511007E+0001   -0.61493404E+0001   -0.61533882E+0001   -0.61543818E+0001
