 54550   -0.75145423E+0001   -0.61277777E+0001   -0.53073578E+0001   -0.11151461E+0002   -0.61843758E+0001   -0.66453598E+0001   -0.60992758E+0001   -0.61530524E+0001   -0.11915356E+0002   -0.61546249E+0001   -0.60813150E+0001   -0.82826904E+0001   -0.88928726E+0001   -0.81926287E+0001   -0.90383786E+0001   -0.88774383E+0001   -0.88888058E+0001   -0.88741348E+0001   -0.89194363E+0001   -0.61747854E+0001   -0.61854860E+0001   -0.11726159E+0002   -0.11848271E+0002   -0.62072532E+0001   -0.62197997E+0001   -0.61670199E+0001   -0.61758115E+0001   -0.60693168E+0001   -0.11858928E+0002   -0.61430909E+0001   -0.60840536E+0001   -0.11775887E+0002   -0.61114276E+0001   -0.61364140E+0001   -0.61423239E+0001   -0.59436744E+0001   -0.58790097E+0001   -0.67575458E+0001   -0.41600086E+0001
 54600   -0.75147759E+0001   -0.61283111E+0001   -0.53139659E+0001   -0.11164708E+0002   -0.61921288E+0001   -0.66264582E+0001   -0.61046759E+0001   -0.61553536E+0001   -0.11932198E+0002   -0.61560702E+0001   -0.60748612E+0001   -0.82680808E+0001   -0.88828229E+0001   -0.81836230E+0001   -0.90389437E+0001   -0.88761503E+0001   -0.88886039E+0001   -0.88794365E+0001   -0.89192254E+0001   -0.61759254E+0001   -0.61846167E+0001   -0.11730288E+0002   -0.11854134E+0002   -0.61958086E+0001   -0.62230471E+0001   -0.61689093E+0001   -0.61749777E+0001   -0.60735804E+0001   -0.11841764E+0002   -0.61377856E+0001   -0.60809372E+0001   -0.11778088E+0002   -0.61266962E+0001   -0.61365682E+0001   -0.61384575E+0001   -0.59463656E+0001   -0.59015757E+0001   -0.67564823E+0001   -0.41498600E+0001
 54650   -0.75148116E+0001   -0.61248552E+0001   -0.53112626E+0001   -0.11165507E+0002   -0.61876278E+0001   -0.66372043E+0001   -0.61070403E+0001   -0.61510946E+0001   -0.11932697E+0002   -0.61516394E+0001   -0.60760681E+0001   -0.82761220E+0001   -0.88897439E+0001   -0.81850835E+0001   -0.90385651E+0001   -0.88769242E+0001   -0.88776007E+0001   -0.88751506E+0001   -0.89113183E+0001   -0.61785428E+0001   -0.61833871E+0001   -0.11729846E+0002   -0.11845822E+0002   -0.62039888E+0001   -0.62252172E+0001   -0.61678905E+0001   -0.61756560E+0001   -0.60722049E+0001   -0.11845016E+0002   -0.61378054E+0001   -0.60791283E+0001   -0.11788077E+0002   -0.61256411E+0001   -0.61393224E+0001   -0.61401486E+0001   -0.59499697E+0001   -0.58974017E+0001   -0.67517175E+0001   -0.41505518E+0001
 54700   -0.75146227E+0001   -0.61222896E+0001   -0.53139634E+0001   -0.11147170E+0002   -0.61909330E+0001   -0.66398941E+0001   -0.61031939E+0001   -0.61492332E+0001   -0.11937391E+0002   -0.61561718E+0001   -0.60860153E+0001   -0.82764294E+0001   -0.88934443E+0001   -0.81798607E+0001   -0.90126560E+0001   -0.88859981E+0001   -0.88772981E+0001   -0.88704982E+0001   -0.89189087E+0001   -0.61808819E+0001   -0.61830500E+0001   -0.11729065E+0002   -0.11844270E+0002   -0.62049404E+0001   -0.62200112E+0001   -0.61671712E+0001   -0.61751367E+0001   -0.60782372E+0001   -0.11854246E+0002   -0.61386778E+0001   -0.60815693E+0001   -0.11784511E+0002   -0.61133485E+0001   -0.61341190E+0001   -0.61407086E+0001   -0.59525141E+0001   -0.58892681E+0001   -0.67617187E+0001   -0.41608697E+0001
 54750   -0.75143438E+0001   -0.61271576E+0001   -0.53067423E+0001   -0.11139814E+0002   -0.61885163E+0001   -0.66434528E+0001   -0.61001442E+0001   -0.61531416E+0001   -0.11937014E+0002   -0.61643720E+0001   -0.60784780E+0001   -0.82838705E+0001   -0.88872506E+0001   -0.81777404E+0001   -0.90182051E+0001   -0.88889901E+0001   -0.88785551E+0001   -0.88706083E+0001   -0.89222781E+0001   -0.61791981E+0001   -0.61784321E+0001   -0.11716608E+0002   -0.11836503E+0002   -0.62061238E+0001   -0.62120808E+0001   -0.61711491E+0001   -0.61766814E+0001   -0.60795125E+0001   -0.11853719E+0002   -0.61370763E+0001   -0.60783960E+0001   -0.11775536E+0002   -0.61127835E+0001   -0.61319489E+0001   -0.61350829E+0001   -0.59612672E+0001   -0.59039554E+0001   -0.67691990E+0001   -0.41634786E+0001
 54800   -0.75145397E+0001   -0.61213263E+0001   -0.53092675E+0001   -0.11155000E+0002   -0.61880779E+0001   -0.66429151E+0001   -0.61014071E+0001   -0.61527148E+0001   -0.11931019E+0002   -0.61629272E+0001   -0.60751853E+0001   -0.82879419E+0001   -0.88937976E+0001   -0.81723324E+0001   -0.90118558E+0001   -0.88920999E+0001   -0.88794651E+0001   -0.88673837E+0001   -0.89220663E+0001   -0.61768256E+0001   -0.61811116E+0001   -0.11726111E+0002   -0.11831699E+0002   -0.61985773E+0001   -0.62163648E+0001   -0.61718754E+0001   -0.61762911E+0001   -0.60783186E+0001   -0.11850232E+0002   -0.61368342E+0001   -0.60802876E+0001   -0.11780194E+0002   -0.61111219E+0001   -0.61334999E+0001   -0.61394893E+0001   -0.59669645E+0001   -0.58968909E+0001   -0.67686712E+0001   -0.41643670E+0001
 54850   -0.75146965E+0001   -0.61199452E+0001   -0.53105574E+0001   -0.11186448E+0002   -0.61960761E+0001   -0.66373277E+0001   -0.61015128E+0001   -0.61553382E+0001   -0.11920363E+0002   -0.61621898E+0001   -0.60734485E+0001   -0.82815436E+0001   -0.88900403E+0001   -0.81651220E+0001   -0.90076902E+0001   -0.88872593E+0001   -0.88838691E+0001   -0.88693930E+0001   -0.89251193E+0001   -0.61721846E+0001   -0.61824724E+0001   -0.11736312E+0002   -0.11835486E+0002   -0.61987885E+0001   -0.62128271E+0001   -0.61712148E+0001   -0.61779324E+0001   -0.60798448E+0001   -0.11843446E+0002   -0.61393267E+0001   -0.60828048E+0001   -0.11771493E+0002   -0.61142334E+0001   -0.61349779E+0001   -0.61391260E+0001   -0.59582595E+0001   -0.59059249E+0001   -0.67697262E+0001   -0.41588431E+0001
 54900   -0.75143185E+0001   -0.61209415E+0001   -0.53006772E+0001   -0.11184999E+0002   -0.61980161E+0001   -0.66532509E+0001   -0.61092490E+0001   -0.61495256E+0001   -0.11926212E+0002   -0.61557578E+0001   -0.60741009E+0001   -0.82832607E+0001   -0.88907257E+0001   -0.81663718E+0001   -0.90041978E+0001   -0.88843756E+0001   -0.88711661E+0001   -0.88743016E+0001   -0.89182863E+0001   -0.61743341E+0001   -0.61766084E+0001   -0.11737086E+0002   -0.11833830E+0002   -0.61948526E+0001   -0.62124554E+0001   -0.61738732E+0001   -0.61796142E+0001   -0.60746260E+0001   -0.11851063E+0002   -0.61442557E+0001   -0.60822100E+0001   -0.11774869E+0002   -0.61023222E+0001   -0.61365250E+0001   -0.61390568E+0001   -0.59505363E+0001   -0.59110559E+0001   -0.67688484E+0001   -0.41606652E+0001
 54950   -0.75146276E+0001   -0.61231268E+0001   -0.53054802E+0001   -0.11168099E+0002   -0.62004053E+0001   -0.66517545E+0001   -0.61081922E+0001   -0.61506727E+0001   -0.11925563E+0002   -0.61618295E+0001   -0.60732948E+0001   -0.82889511E+0001   -0.88907297E+0001   -0.81563960E+0001   -0.89926644E+0001   -0.88821689E+0001   -0.88799300E+0001   -0.88775583E+0001   -0.89176875E+0001   -0.61738950E+0001   -0.61726909E+0001   -0.11732390E+0002   -0.11848155E+0002   -0.61955509E+0001   -0.62134672E+0001   -0.61736854E+0001   -0.61783777E+0001   -0.60689444E+0001   -0.11855111E+0002   -0.61382127E+0001   -0.60862800E+0001   -0.11768696E+0002   -0.61102611E+0001   -0.61398532E+0001   -0.61407708E+0001   -0.59575904E+0001   -0.59195888E+0001   -0.67729738E+0001   -0.41548511E+0001
 55000   -0.75146741E+0001   -0.61286486E+0001   -0.52990766E+0001   -0.11171725E+0002   -0.61941256E+0001   -0.66652475E+0001   -0.61097686E+0001   -0.61480596E+0001   -0.11930042E+0002   -0.61654614E+0001   -0.60688731E+0001   -0.82833660E+0001   -0.88917008E+0001   -0.81733601E+0001   -0.89895725E+0001   -0.88799779E+0001   -0.88812920E+0001   -0.88814067E+0001   -0.89338626E+0001   -0.61714071E+0001   -0.61783929E+0001   -0.11717380E+0002   -0.11836215E+0002   -0.61977828E+0001   -0.62171764E+0001   -0.61728130E+0001   -0.61771164E+0001   -0.60724936E+0001   -0.11839361E+0002   -0.61336470E+0001   -0.60857127E+0001   -0.11760921E+0002   -0.61069983E+0001   -0.61414594E+0001   -0.61399227E+0001   -0.59603785E+0001   -0.59167228E+0001   -0.67754468E+0001   -0.41607029E+0001
 55050   -0.75148130E+0001   -0.61275406E+0001   -0.53014256E+0001   -0.11159089E+0002   -0.61930168E+0001   -0.66677685E+0001   -0.61110469E+0001   -0.61482769E+0001   -0.11924632E+0002   -0.61706000E+0001   -0.60696378E+0001   -0.82842670E+0001   -0.88888668E+0001   -0.81711745E+0001   -0.89992634E+0001   -0.88803915E+0001   -0.88821509E+0001   -0.88801349E+0001   -0.89335754E+0001   -0.61732059E+0001   -0.61779089E+0001   -0.11725450E+0002   -0.11839415E+0002   -0.62008007E+0001   -0.62204273E+0001   -0.61679894E+0001   -0.61753790E+0001   -0.60786089E+0001   -0.11844136E+0002   -0.61299868E+0001   -0.60901836E+0001   -0.11755063E+0002   -0.61014406E+0001   -0.61384512E+0001   -0.61443647E+0001   -0.59581958E+0001   -0.59168528E+0001   -0.67715480E+0001   -0.41606290E+0001
 55100   -0.75146629E+0001   -0.61301603E+0001   -0.53039022E+0001   -0.11155020E+0002   -0.61986451E+0001   -0.66496125E+0001   -0.61156082E+0001   -0.61484168E+0001   -0.11922782E+0002   -0.61640784E+0001   -0.60672640E+0001   -0.82776912E+0001   -0.88969619E+0001   -0.81683536E+0001   -0.90092153E+0001   -0.88797750E+0001   -0.88778527E+0001   -0.88794147E+0001   -0.89259763E+0001   -0.61729092E+0001   -0.61705778E+0001   -0.11724264E+0002   -0.11839512E+0002   -0.62016578E+0001   -0.62263598E+0001   -0.61695211E+0001   -0.61817924E+0001   -0.60782811E+0001   -0.11848806E+0002   -0.61339252E+0001   -0.60955996E+0001   -0.11754798E+0002   -0.61104985E+0001   -0.61405410E+0001   -0.61380751E+0001   -0.59542561E+0001   -0.59209096E+0001   -0.67626577E+0001   -0.41615192E+0001
 55150   -0.75145072E+0001   -0.61276074E+0001   -0.53056598E+0001   -0.11151156E+0002   -0.61996979E+0001   -0.66477375E+0001   -0.61120741E+0001   -0.61471983E+0001   -0.11912414E+0002   -0.61633163E+0001   -0.60686282E+0001   -0.82721316E+0001   -0.88898871E+0001   -0.81639329E+0001   -0.90119767E+0001   -0.88869003E+0001   -0.88840136E+0001   -0.88844618E+0001   -0.89208326E+0001   -0.61760258E+0001   -0.61781653E+0001   -0.11724272E+0002   -0.11844113E+0002   -0.62089606E+0001   -0.62278476E+0001   -0.61713881E+0001   -0.61848654E+0001   -0.60828149E+0001   -0.11854648E+0002   -0.61369510E+0001   -0.60962146E+0001   -0.11751409E+0002   -0.61137709E+0001   -0.61371688E+0001   -0.61353625E+0001   -0.59542038E+0001   -0.59088155E+0001   -0.67625244E+0001   -0.41521269E+0001
 55200   -0.75145024E+0001   -0.61337866E+0001   -0.53024660E+0001   -0.11166484E+0002   -0.61937738E+0001   -0.66510963E+0001   -0.61123906E+0001   -0.61532047E+0001   -0.11921965E+0002   -0.61547230E+0001   -0.60680919E+0001   -0.82650387E+0001   -0.88872767E+0001   -0.81531068E+0001   -0.90254433E+0001   -0.88801773E+0001   -0.88820328E+0001   -0.88865007E+0001   -0.89243948E+0001   -0.61740689E+0001   -0.61771959E+0001   -0.11725217E+0002   -0.11840789E+0002   -0.62077864E+0001   -0.62252950E+0001   -0.61718553E+0001   -0.61880082E+0001   -0.60804286E+0001   -0.11841874E+0002   -0.61371627E+0001   -0.60903272E+0001   -0.11768246E+0002   -0.61135649E+0001   -0.61365918E+0001   -0.61329164E+0001   -0.59494794E+0001   -0.59138931E+0001   -0.67619814E+0001   -0.41524577E+0001
 55250   -0.75145041E+0001   -0.61244816E+0001   -0.53122414E+0001   -0.11167114E+0002   -0.61891046E+0001   -0.66435895E+0001   -0.61127173E+0001   -0.61506439E+0001   -0.11920055E+0002   -0.61544521E+0001   -0.60702540E+0001   -0.82729091E+0001   -0.88904907E+0001   -0.81603137E+0001   -0.90199892E+0001   -0.88832104E+0001   -0.88843129E+0001   -0.88837071E+0001   -0.89246283E+0001   -0.61631067E+0001   -0.61752516E+0001   -0.11735802E+0002   -0.11855660E+0002   -0.62055268E+0001   -0.62250057E+0001   -0.61732194E+0001   -0.61742619E+0001   -0.60797394E+0001   -0.11852927E+0002   -0.61394117E+0001   -0.60879451E+0001   -0.11767174E+0002   -0.61185320E+0001   -0.61349982E+0001   -0.61350854E+0001   -0.59466495E+0001   -0.58991202E+0001   -0.67646075E+0001   -0.41529174E+0001
 55300   -0.75148759E+0001   -0.61318567E+0001   -0.53100052E+0001   -0.11162768E+0002   -0.61907646E+0001   -0.66394066E+0001   -0.61141892E+0001   -0.61502176E+0001   -0.11933352E+0002   -0.61603666E+0001   -0.60749865E+0001   -0.82640334E+0001   -0.88898283E+0001   -0.81704282E+0001   -0.90207978E+0001   -0.88839405E+0001   -0.88792270E+0001   -0.88866850E+0001   -0.89243244E+0001   -0.61703536E+0001   -0.61765753E+0001   -0.11729131E+0002   -0.11856373E+0002   -0.62015784E+0001   -0.62172300E+0001   -0.61653683E+0001   -0.61756072E+0001   -0.60769985E+0001   -0.11844152E+0002   -0.61370504E+0001   -0.60866585E+0001   -0.11777400E+0002   -0.61183757E+0001   -0.61311391E+0001   -0.61424706E+0001   -0.59519995E+0001   -0.59035155E+0001   -0.67668130E+0001   -0.41493156E+0001
 55350   -0.75151327E+0001   -0.61289596E+0001   -0.53141523E+0001   -0.11160108E+0002   -0.61874358E+0001   -0.66375910E+0001   -0.61169905E+0001   -0.61496408E+0001   -0.11926429E+0002   -0.61524418E+0001   -0.60732547E+0001   -0.82699155E+0001   -0.89011422E+0001   -0.81840711E+0001   -0.90188137E+0001   -0.88772558E+0001   -0.88778749E+0001   -0.88854677E+0001   -0.89256430E+0001   -0.61703262E+0001   -0.61735608E+0001   -0.11728368E+0002   -0.11869678E+0002   -0.62003417E+0001   -0.62212266E+0001   -0.61724996E+0001   -0.61812994E+0001   -0.60764132E+0001   -0.11845404E+0002   -0.61408741E+0001   -0.60911962E+0001   -0.11767994E+0002   -0.61194584E+0001   -0.61350248E+0001   -0.61373569E+0001   -0.59551767E+0001   -0.58928016E+0001   -0.67593881E+0001   -0.41494662E+0001
 55400   -0.75150910E+0001   -0.61280048E+0001   -0.53144677E+0001   -0.11154815E+0002   -0.61906304E+0001   -0.66405030E+0001   -0.61180415E+0001   -0.61444353E+0001   -0.11928728E+0002   -0.61537517E+0001   -0.60762883E+0001   -0.82776006E+0001   -0.89056750E+0001   -0.81759422E+0001   -0.90291096E+0001   -0.88781395E+0001   -0.88871482E+0001   -0.88780283E+0001   -0.89224956E+0001   -0.61670586E+0001   -0.61725546E+0001   -0.11728348E+0002   -0.11850482E+0002   -0.61985714E+0001   -0.62210587E+0001   -0.61772173E+0001   -0.61796194E+0001   -0.60779349E+0001   -0.11851976E+0002   -0.61380493E+0001   -0.60923318E+0001   -0.11758304E+0002   -0.61191772E+0001   -0.61375886E+0001   -0.61413363E+0001   -0.59578859E+0001   -0.58907803E+0001   -0.67574515E+0001   -0.41519269E+0001
 55450   -0.75148362E+0001   -0.61245778E+0001   -0.53122621E+0001   -0.11156907E+0002   -0.61881735E+0001   -0.66313732E+0001   -0.61145819E+0001   -0.61434038E+0001   -0.11933531E+0002   -0.61562680E+0001   -0.60712856E+0001   -0.82712149E+0001   -0.89059829E+0001   -0.81637426E+0001   -0.90329478E+0001   -0.88802060E+0001   -0.88926191E+0001   -0.88762741E+0001   -0.89265063E+0001   -0.61736508E+0001   -0.61708089E+0001   -0.11733698E+0002   -0.11847391E+0002   -0.61914914E+0001   -0.62224187E+0001   -0.61664869E+0001   -0.61797189E+0001   -0.60762182E+0001   -0.11851532E+0002   -0.61388919E+0001   -0.60953208E+0001   -0.11770705E+0002   -0.61172752E+0001   -0.61347052E+0001   -0.61412298E+0001   -0.59570551E+0001   -0.59033576E+0001   -0.67545952E+0001   -0.41553668E+0001
 55500   -0.75144620E+0001   -0.61240340E+0001   -0.53092283E+0001   -0.11160962E+0002   -0.61809819E+0001   -0.66326311E+0001   -0.61060712E+0001   -0.61416982E+0001   -0.11931076E+0002   -0.61590904E+0001   -0.60688493E+0001   -0.82739477E+0001   -0.88947414E+0001   -0.81558201E+0001   -0.90443434E+0001   -0.88882873E+0001   -0.88846955E+0001   -0.88736652E+0001   -0.89225016E+0001   -0.61760025E+0001   -0.61779934E+0001   -0.11720719E+0002   -0.11854680E+0002   -0.61970829E+0001   -0.62217744E+0001   -0.61693332E+0001   -0.61755698E+0001   -0.60774760E+0001   -0.11854589E+0002   -0.61341590E+0001   -0.60933478E+0001   -0.11775172E+0002   -0.61247273E+0001   -0.61363937E+0001   -0.61455727E+0001   -0.59571545E+0001   -0.59078305E+0001   -0.67516757E+0001   -0.41456786E+0001
 55550   -0.75142272E+0001   -0.61181229E+0001   -0.53040162E+0001   -0.11163088E+0002   -0.61829832E+0001   -0.66398140E+0001   -0.61076558E+0001   -0.61391561E+0001   -0.11926810E+0002   -0.61560801E+0001   -0.60732144E+0001   -0.82837857E+0001   -0.88977462E+0001   -0.81700282E+0001   -0.90338487E+0001   -0.88842684E+0001   -0.88796264E+0001   -0.88649303E+0001   -0.89256262E+0001   -0.61735981E+0001   -0.61812843E+0001   -0.11713490E+0002   -0.11863200E+0002   -0.61953258E+0001   -0.62241722E+0001   -0.61727349E+0001   -0.61730722E+0001   -0.60726474E+0001   -0.11848475E+0002   -0.61333761E+0001   -0.60970171E+0001   -0.11781128E+0002   -0.61190728E+0001   -0.61401667E+0001   -0.61362037E+0001   -0.59620706E+0001   -0.59078204E+0001   -0.67497708E+0001   -0.41452071E+0001
 55600   -0.75141574E+0001   -0.61218124E+0001   -0.53086632E+0001   -0.11164798E+0002   -0.61879021E+0001   -0.66389748E+0001   -0.61096257E+0001   -0.61363175E+0001   -0.11924065E+0002   -0.61502401E+0001   -0.60750478E+0001   -0.82796713E+0001   -0.88873334E+0001   -0.81705001E+0001   -0.90377362E+0001   -0.88793340E+0001   -0.88805046E+0001   -0.88679722E+0001   -0.89230323E+0001   -0.61705716E+0001   -0.61869177E+0001   -0.11718578E+0002   -0.11855407E+0002   -0.62024744E+0001   -0.62146258E+0001   -0.61675490E+0001   -0.61701651E+0001   -0.60778017E+0001   -0.11856432E+0002   -0.61352460E+0001   -0.60866489E+0001   -0.11786788E+0002   -0.61168069E+0001   -0.61472520E+0001   -0.61462474E+0001   -0.59493429E+0001   -0.58952638E+0001   -0.67632750E+0001   -0.41470560E+0001
 55650   -0.75145123E+0001   -0.61250099E+0001   -0.53058237E+0001   -0.11149774E+0002   -0.61868050E+0001   -0.66350194E+0001   -0.61144919E+0001   -0.61386036E+0001   -0.11923021E+0002   -0.61570170E+0001   -0.60673810E+0001   -0.82778645E+0001   -0.88919865E+0001   -0.81823095E+0001   -0.90436675E+0001   -0.88759566E+0001   -0.88827353E+0001   -0.88735840E+0001   -0.89333747E+0001   -0.61734317E+0001   -0.61825120E+0001   -0.11726062E+0002   -0.11848157E+0002   -0.61947423E+0001   -0.62226984E+0001   -0.61639248E+0001   -0.61722143E+0001   -0.60797646E+0001   -0.11845055E+0002   -0.61374537E+0001   -0.60943238E+0001   -0.11781754E+0002   -0.61172393E+0001   -0.61469741E+0001   -0.61433870E+0001   -0.59559746E+0001   -0.58957609E+0001   -0.67605130E+0001   -0.41450997E+0001
 55700   -0.75146973E+0001   -0.61263250E+0001   -0.53098930E+0001   -0.11148093E+0002   -0.61870162E+0001   -0.66361331E+0001   -0.61087985E+0001   -0.61422644E+0001   -0.11930589E+0002   -0.61597008E+0001   -0.60715635E+0001   -0.82760510E+0001   -0.88944480E+0001   -0.81677961E+0001   -0.90593443E+0001   -0.88879568E+0001   -0.88868656E+0001   -0.88593468E+0001   -0.89331649E+0001   -0.61702464E+0001   -0.61782729E+0001   -0.11732799E+0002   -0.11844917E+0002   -0.61989403E+0001   -0.62180574E+0001   -0.61723957E+0001   -0.61763099E+0001   -0.60827388E+0001   -0.11850100E+0002   -0.61345866E+0001   -0.60955615E+0001   -0.11765850E+0002   -0.61098894E+0001   -0.61398239E+0001   -0.61355613E+0001   -0.59574465E+0001   -0.58982943E+0001   -0.67624677E+0001   -0.41488897E+0001
 55750   -0.75145396E+0001   -0.61294762E+0001   -0.53095442E+0001   -0.11131770E+0002   -0.61848386E+0001   -0.66352522E+0001   -0.61155200E+0001   -0.61397750E+0001   -0.11930061E+0002   -0.61543825E+0001   -0.60711259E+0001   -0.82676267E+0001   -0.88935258E+0001   -0.81708051E+0001   -0.90721669E+0001   -0.88815430E+0001   -0.88822215E+0001   -0.88664739E+0001   -0.89231551E+0001   -0.61683963E+0001   -0.61805012E+0001   -0.11729005E+0002   -0.11848174E+0002   -0.61980774E+0001   -0.62233994E+0001   -0.61677780E+0001   -0.61759280E+0001   -0.60825830E+0001   -0.11844943E+0002   -0.61317384E+0001   -0.60970317E+0001   -0.11785875E+0002   -0.61180231E+0001   -0.61452107E+0001   -0.61383562E+0001   -0.59593829E+0001   -0.59012808E+0001   -0.67551388E+0001   -0.41424187E+0001
 55800   -0.75146115E+0001   -0.61305313E+0001   -0.53040606E+0001   -0.11124652E+0002   -0.61862336E+0001   -0.66378401E+0001   -0.61136374E+0001   -0.61442361E+0001   -0.11930101E+0002   -0.61594681E+0001   -0.60694095E+0001   -0.82743397E+0001   -0.88951164E+0001   -0.81728570E+0001   -0.90618163E+0001   -0.88889569E+0001   -0.88863031E+0001   -0.88696346E+0001   -0.89215800E+0001   -0.61657244E+0001   -0.61813513E+0001   -0.11723312E+0002   -0.11856644E+0002   -0.62010370E+0001   -0.62151934E+0001   -0.61664522E+0001   -0.61724245E+0001   -0.60851418E+0001   -0.11842574E+0002   -0.61320898E+0001   -0.60909118E+0001   -0.11778450E+0002   -0.61208747E+0001   -0.61442890E+0001   -0.61395900E+0001   -0.59600708E+0001   -0.59073428E+0001   -0.67554668E+0001   -0.41455248E+0001
