 99450   -0.76467734E+0001   -0.61446659E+0001   -0.61530307E+0001   -0.11933410E+0002   -0.61495284E+0001   -0.61552630E+0001   -0.61456199E+0001   -0.61551006E+0001   -0.11932601E+0002   -0.61416926E+0001   -0.61562778E+0001   -0.89082082E+0001   -0.89203741E+0001   -0.89154870E+0001   -0.89239387E+0001   -0.89166567E+0001   -0.89284485E+0001   -0.89093483E+0001   -0.89142651E+0001   -0.61508275E+0001   -0.61553574E+0001   -0.11942137E+0002   -0.11949888E+0002   -0.61483268E+0001   -0.61468373E+0001   -0.61450173E+0001   -0.61571439E+0001   -0.61546845E+0001   -0.11948131E+0002   -0.61492326E+0001   -0.61485259E+0001   -0.11936571E+0002   -0.61506623E+0001   -0.61510712E+0001   -0.61467991E+0001   -0.61424079E+0001   -0.61523302E+0001   -0.61527534E+0001   -0.61447701E+0001
 99500   -0.76466272E+0001   -0.61458021E+0001   -0.61486209E+0001   -0.11936591E+0002   -0.61475791E+0001   -0.61525591E+0001   -0.61495885E+0001   -0.61543120E+0001   -0.11943167E+0002   -0.61380740E+0001   -0.61497659E+0001   -0.89105033E+0001   -0.89206131E+0001   -0.89101950E+0001   -0.89288356E+0001   -0.89207442E+0001   -0.89194325E+0001   -0.89097260E+0001   -0.89149308E+0001   -0.61501157E+0001   -0.61540878E+0001   -0.11926926E+0002   -0.11941743E+0002   -0.61515965E+0001   -0.61469786E+0001   -0.61460996E+0001   -0.61597312E+0001   -0.61516181E+0001   -0.11952417E+0002   -0.61492576E+0001   -0.61522484E+0001   -0.11934579E+0002   -0.61525138E+0001   -0.61519932E+0001   -0.61410379E+0001   -0.61515976E+0001   -0.61502316E+0001   -0.61562332E+0001   -0.61497874E+0001
 99550   -0.76468916E+0001   -0.61487185E+0001   -0.61488548E+0001   -0.11942492E+0002   -0.61450307E+0001   -0.61484692E+0001   -0.61492924E+0001   -0.61554106E+0001   -0.11939777E+0002   -0.61444359E+0001   -0.61537769E+0001   -0.89114567E+0001   -0.89154690E+0001   -0.89139428E+0001   -0.89227336E+0001   -0.89217099E+0001   -0.89208007E+0001   -0.89095753E+0001   -0.89198440E+0001   -0.61537732E+0001   -0.61537440E+0001   -0.11938852E+0002   -0.11938019E+0002   -0.61442660E+0001   -0.61496400E+0001   -0.61482183E+0001   -0.61585213E+0001   -0.61462254E+0001   -0.11944592E+0002   -0.61567887E+0001   -0.61495160E+0001   -0.11947701E+0002   -0.61506528E+0001   -0.61490361E+0001   -0.61353362E+0001   -0.61498631E+0001   -0.61533003E+0001   -0.61483107E+0001   -0.61537351E+0001
 99600   -0.76465408E+0001   -0.61448024E+0001   -0.61508588E+0001   -0.11952090E+0002   -0.61384161E+0001   -0.61503017E+0001   -0.61468045E+0001   -0.61498033E+0001   -0.11936206E+0002   -0.61459702E+0001   -0.61535194E+0001   -0.89094688E+0001   -0.89155997E+0001   -0.89110941E+0001   -0.89174481E+0001   -0.89128234E+0001   -0.89155593E+0001   -0.89261118E+0001   -0.89200562E+0001   -0.61572580E+0001   -0.61572004E+0001   -0.11939599E+0002   -0.11934671E+0002   -0.61435067E+0001   -0.61495183E+0001   -0.61588815E+0001   -0.61571469E+0001   -0.61495895E+0001   -0.11944424E+0002   -0.61574444E+0001   -0.61478362E+0001   -0.11946143E+0002   -0.61523101E+0001   -0.61417173E+0001   -0.61404011E+0001   -0.61412677E+0001   -0.61494918E+0001   -0.61517481E+0001   -0.61514597E+0001
 99650   -0.76467929E+0001   -0.61413512E+0001   -0.61551849E+0001   -0.11947740E+0002   -0.61430289E+0001   -0.61468665E+0001   -0.61521397E+0001   -0.61413572E+0001   -0.11934885E+0002   -0.61449856E+0001   -0.61568854E+0001   -0.89062768E+0001   -0.89187119E+0001   -0.89189430E+0001   -0.89182259E+0001   -0.89121680E+0001   -0.89178895E+0001   -0.89257789E+0001   -0.89249247E+0001   -0.61575657E+0001   -0.61519543E+0001   -0.11936204E+0002   -0.11935940E+0002   -0.61460366E+0001   -0.61557636E+0001   -0.61522704E+0001   -0.61521044E+0001   -0.61495700E+0001   -0.11950152E+0002   -0.61582370E+0001   -0.61529203E+0001   -0.11940536E+0002   -0.61479229E+0001   -0.61410330E+0001   -0.61483628E+0001   -0.61504173E+0001   -0.61465142E+0001   -0.61457504E+0001   -0.61515335E+0001
 99700   -0.76467833E+0001   -0.61555320E+0001   -0.61530889E+0001   -0.11941173E+0002   -0.61414700E+0001   -0.61479748E+0001   -0.61453581E+0001   -0.61456064E+0001   -0.11932935E+0002   -0.61453099E+0001   -0.61590571E+0001   -0.89139673E+0001   -0.89108742E+0001   -0.89258105E+0001   -0.89210071E+0001   -0.89102162E+0001   -0.89189339E+0001   -0.89277169E+0001   -0.89299384E+0001   -0.61531776E+0001   -0.61568156E+0001   -0.11934453E+0002   -0.11932677E+0002   -0.61460540E+0001   -0.61492166E+0001   -0.61518003E+0001   -0.61549571E+0001   -0.61519946E+0001   -0.11938652E+0002   -0.61499140E+0001   -0.61518493E+0001   -0.11935810E+0002   -0.61542317E+0001   -0.61482046E+0001   -0.61441252E+0001   -0.61538573E+0001   -0.61481179E+0001   -0.61462615E+0001   -0.61496280E+0001
 99750   -0.76466851E+0001   -0.61569356E+0001   -0.61533904E+0001   -0.11936464E+0002   -0.61423417E+0001   -0.61492369E+0001   -0.61444449E+0001   -0.61494979E+0001   -0.11950536E+0002   -0.61463639E+0001   -0.61592152E+0001   -0.89177843E+0001   -0.89151467E+0001   -0.89199094E+0001   -0.89181028E+0001   -0.89106903E+0001   -0.89228883E+0001   -0.89270217E+0001   -0.89233677E+0001   -0.61500545E+0001   -0.61530878E+0001   -0.11931063E+0002   -0.11925774E+0002   -0.61446104E+0001   -0.61499002E+0001   -0.61513549E+0001   -0.61550695E+0001   -0.61467343E+0001   -0.11950059E+0002   -0.61488888E+0001   -0.61448722E+0001   -0.11931129E+0002   -0.61543540E+0001   -0.61434288E+0001   -0.61444087E+0001   -0.61538117E+0001   -0.61535217E+0001   -0.61482294E+0001   -0.61503433E+0001
 99800   -0.76469673E+0001   -0.61503727E+0001   -0.61508382E+0001   -0.11938841E+0002   -0.61431082E+0001   -0.61477248E+0001   -0.61485779E+0001   -0.61472559E+0001   -0.11948090E+0002   -0.61466574E+0001   -0.61478199E+0001   -0.89230240E+0001   -0.89128963E+0001   -0.89186050E+0001   -0.89258968E+0001   -0.89078746E+0001   -0.89220904E+0001   -0.89181739E+0001   -0.89243448E+0001   -0.61585852E+0001   -0.61577574E+0001   -0.11935934E+0002   -0.11932459E+0002   -0.61445090E+0001   -0.61469258E+0001   -0.61545574E+0001   -0.61541332E+0001   -0.61498898E+0001   -0.11937973E+0002   -0.61477181E+0001   -0.61559306E+0001   -0.11940596E+0002   -0.61502007E+0001   -0.61466375E+0001   -0.61445201E+0001   -0.61525337E+0001   -0.61482810E+0001   -0.61554382E+0001   -0.61479834E+0001
 99850   -0.76469205E+0001   -0.61451920E+0001   -0.61524259E+0001   -0.11942416E+0002   -0.61457152E+0001   -0.61537969E+0001   -0.61485991E+0001   -0.61410683E+0001   -0.11938356E+0002   -0.61447216E+0001   -0.61600687E+0001   -0.89179575E+0001   -0.89219488E+0001   -0.89191975E+0001   -0.89147633E+0001   -0.89101740E+0001   -0.89288502E+0001   -0.89201438E+0001   -0.89210172E+0001   -0.61581245E+0001   -0.61591963E+0001   -0.11932391E+0002   -0.11932379E+0002   -0.61384635E+0001   -0.61497486E+0001   -0.61514019E+0001   -0.61436448E+0001   -0.61492763E+0001   -0.11943592E+0002   -0.61513177E+0001   -0.61536447E+0001   -0.11946504E+0002   -0.61459335E+0001   -0.61499380E+0001   -0.61545036E+0001   -0.61491944E+0001   -0.61531014E+0001   -0.61471924E+0001   -0.61470193E+0001
 99900   -0.76470107E+0001   -0.61514063E+0001   -0.61445398E+0001   -0.11945133E+0002   -0.61443743E+0001   -0.61541723E+0001   -0.61472315E+0001   -0.61421104E+0001   -0.11947006E+0002   -0.61467487E+0001   -0.61568744E+0001   -0.89177478E+0001   -0.89200827E+0001   -0.89249000E+0001   -0.89181714E+0001   -0.89049045E+0001   -0.89230273E+0001   -0.89220733E+0001   -0.89198349E+0001   -0.61578742E+0001   -0.61570387E+0001   -0.11936035E+0002   -0.11940314E+0002   -0.61451037E+0001   -0.61487590E+0001   -0.61398932E+0001   -0.61479230E+0001   -0.61481438E+0001   -0.11939656E+0002   -0.61520830E+0001   -0.61570589E+0001   -0.11940159E+0002   -0.61487211E+0001   -0.61546633E+0001   -0.61515991E+0001   -0.61513868E+0001   -0.61471669E+0001   -0.61422982E+0001   -0.61501900E+0001
 99950   -0.76464287E+0001   -0.61520958E+0001   -0.61466299E+0001   -0.11949262E+0002   -0.61460912E+0001   -0.61515893E+0001   -0.61479626E+0001   -0.61387677E+0001   -0.11939604E+0002   -0.61472267E+0001   -0.61615954E+0001   -0.89089232E+0001   -0.89142963E+0001   -0.89299489E+0001   -0.89178351E+0001   -0.88991122E+0001   -0.89265573E+0001   -0.89202919E+0001   -0.89285671E+0001   -0.61579673E+0001   -0.61610467E+0001   -0.11935127E+0002   -0.11939299E+0002   -0.61433394E+0001   -0.61450456E+0001   -0.61363480E+0001   -0.61470648E+0001   -0.61519857E+0001   -0.11933968E+0002   -0.61425050E+0001   -0.61548561E+0001   -0.11943804E+0002   -0.61525159E+0001   -0.61565213E+0001   -0.61486733E+0001   -0.61411270E+0001   -0.61506339E+0001   -0.61465197E+0001   -0.61495849E+0001
100000   -0.76467549E+0001   -0.61500560E+0001   -0.61442053E+0001   -0.11949823E+0002   -0.61498125E+0001   -0.61480062E+0001   -0.61523026E+0001   -0.61409388E+0001   -0.11941392E+0002   -0.61456600E+0001   -0.61593147E+0001   -0.89162329E+0001   -0.89135017E+0001   -0.89236756E+0001   -0.89269273E+0001   -0.89047410E+0001   -0.89235583E+0001   -0.89242493E+0001   -0.89243780E+0001   -0.61613593E+0001   -0.61551269E+0001   -0.11931522E+0002   -0.11935650E+0002   -0.61414527E+0001   -0.61469280E+0001   -0.61419253E+0001   -0.61460984E+0001   -0.61500699E+0001   -0.11932436E+0002   -0.61448896E+0001   -0.61568572E+0001   -0.11943939E+0002   -0.61486181E+0001   -0.61544708E+0001   -0.61536204E+0001   -0.61431112E+0001   -0.61533060E+0001   -0.61458718E+0001   -0.61506598E+0001
100050   -0.76464400E+0001   -0.61546929E+0001   -0.61461054E+0001   -0.11940945E+0002   -0.61461418E+0001   -0.61500136E+0001   -0.61483879E+0001   -0.61442074E+0001   -0.11944139E+0002   -0.61432731E+0001   -0.61609382E+0001   -0.89181037E+0001   -0.89179322E+0001   -0.89185119E+0001   -0.89248183E+0001   -0.89084860E+0001   -0.89189153E+0001   -0.89173976E+0001   -0.89251392E+0001   -0.61584091E+0001   -0.61543618E+0001   -0.11938073E+0002   -0.11925250E+0002   -0.61411479E+0001   -0.61445498E+0001   -0.61419053E+0001   -0.61480980E+0001   -0.61520544E+0001   -0.11938595E+0002   -0.61474626E+0001   -0.61536266E+0001   -0.11947711E+0002   -0.61527952E+0001   -0.61533785E+0001   -0.61522668E+0001   -0.61449582E+0001   -0.61431991E+0001   -0.61475790E+0001   -0.61511511E+0001
100100   -0.76465410E+0001   -0.61556170E+0001   -0.61462230E+0001   -0.11943763E+0002   -0.61474819E+0001   -0.61576132E+0001   -0.61493806E+0001   -0.61419268E+0001   -0.11938363E+0002   -0.61482401E+0001   -0.61565760E+0001   -0.89187726E+0001   -0.89137254E+0001   -0.89174380E+0001   -0.89253295E+0001   -0.89030894E+0001   -0.89217642E+0001   -0.89164330E+0001   -0.89179970E+0001   -0.61581082E+0001   -0.61539438E+0001   -0.11949585E+0002   -0.11925466E+0002   -0.61352276E+0001   -0.61422090E+0001   -0.61416742E+0001   -0.61457736E+0001   -0.61541606E+0001   -0.11937010E+0002   -0.61460051E+0001   -0.61499777E+0001   -0.11947746E+0002   -0.61517436E+0001   -0.61540405E+0001   -0.61584388E+0001   -0.61489156E+0001   -0.61446150E+0001   -0.61511947E+0001   -0.61529896E+0001
100150   -0.76469096E+0001   -0.61509061E+0001   -0.61482127E+0001   -0.11931440E+0002   -0.61435928E+0001   -0.61528930E+0001   -0.61517486E+0001   -0.61436210E+0001   -0.11933830E+0002   -0.61498901E+0001   -0.61597440E+0001   -0.89172818E+0001   -0.89179071E+0001   -0.89163710E+0001   -0.89258626E+0001   -0.89145086E+0001   -0.89205703E+0001   -0.89245022E+0001   -0.89243790E+0001   -0.61559998E+0001   -0.61552262E+0001   -0.11938087E+0002   -0.11942371E+0002   -0.61381774E+0001   -0.61438806E+0001   -0.61402955E+0001   -0.61449488E+0001   -0.61563760E+0001   -0.11940107E+0002   -0.61485506E+0001   -0.61424684E+0001   -0.11940675E+0002   -0.61528749E+0001   -0.61539096E+0001   -0.61562841E+0001   -0.61510094E+0001   -0.61445129E+0001   -0.61508008E+0001   -0.61587498E+0001
100200   -0.76465365E+0001   -0.61490480E+0001   -0.61472340E+0001   -0.11936336E+0002   -0.61477988E+0001   -0.61526158E+0001   -0.61556583E+0001   -0.61399405E+0001   -0.11930366E+0002   -0.61512732E+0001   -0.61579524E+0001   -0.89135627E+0001   -0.89194196E+0001   -0.89273546E+0001   -0.89169260E+0001   -0.89100724E+0001   -0.89211903E+0001   -0.89253602E+0001   -0.89239461E+0001   -0.61622451E+0001   -0.61512454E+0001   -0.11931066E+0002   -0.11930974E+0002   -0.61377477E+0001   -0.61455349E+0001   -0.61390317E+0001   -0.61461536E+0001   -0.61587516E+0001   -0.11944865E+0002   -0.61481301E+0001   -0.61444101E+0001   -0.11939511E+0002   -0.61502175E+0001   -0.61515682E+0001   -0.61542596E+0001   -0.61494222E+0001   -0.61457856E+0001   -0.61473383E+0001   -0.61640757E+0001
100250   -0.76467939E+0001   -0.61489476E+0001   -0.61481422E+0001   -0.11929432E+0002   -0.61442171E+0001   -0.61475494E+0001   -0.61536754E+0001   -0.61363449E+0001   -0.11942774E+0002   -0.61592984E+0001   -0.61593657E+0001   -0.89115449E+0001   -0.89245204E+0001   -0.89193864E+0001   -0.89104890E+0001   -0.89123620E+0001   -0.89162937E+0001   -0.89282427E+0001   -0.89203032E+0001   -0.61582586E+0001   -0.61478535E+0001   -0.11933582E+0002   -0.11942525E+0002   -0.61454775E+0001   -0.61484042E+0001   -0.61363039E+0001   -0.61468832E+0001   -0.61623739E+0001   -0.11946449E+0002   -0.61485010E+0001   -0.61472439E+0001   -0.11933008E+0002   -0.61450641E+0001   -0.61534589E+0001   -0.61575882E+0001   -0.61540887E+0001   -0.61468037E+0001   -0.61521966E+0001   -0.61592162E+0001
100300   -0.76469760E+0001   -0.61506763E+0001   -0.61490094E+0001   -0.11935042E+0002   -0.61515922E+0001   -0.61531389E+0001   -0.61489313E+0001   -0.61423368E+0001   -0.11945088E+0002   -0.61511481E+0001   -0.61611159E+0001   -0.89185590E+0001   -0.89210842E+0001   -0.89224926E+0001   -0.89131196E+0001   -0.89198688E+0001   -0.89175954E+0001   -0.89161265E+0001   -0.89156839E+0001   -0.61517945E+0001   -0.61501908E+0001   -0.11934021E+0002   -0.11941130E+0002   -0.61462846E+0001   -0.61429773E+0001   -0.61405651E+0001   -0.61480711E+0001   -0.61516146E+0001   -0.11939643E+0002   -0.61466985E+0001   -0.61428334E+0001   -0.11938048E+0002   -0.61495089E+0001   -0.61608471E+0001   -0.61575446E+0001   -0.61563822E+0001   -0.61509098E+0001   -0.61501224E+0001   -0.61532915E+0001
100350   -0.76468055E+0001   -0.61525018E+0001   -0.61478505E+0001   -0.11930106E+0002   -0.61485535E+0001   -0.61502501E+0001   -0.61543901E+0001   -0.61313007E+0001   -0.11951756E+0002   -0.61509013E+0001   -0.61578811E+0001   -0.89178218E+0001   -0.89179316E+0001   -0.89127249E+0001   -0.89152453E+0001   -0.89193080E+0001   -0.89180565E+0001   -0.89224788E+0001   -0.89132177E+0001   -0.61506330E+0001   -0.61466725E+0001   -0.11938237E+0002   -0.11939792E+0002   -0.61501510E+0001   -0.61474848E+0001   -0.61441169E+0001   -0.61453184E+0001   -0.61530217E+0001   -0.11944601E+0002   -0.61382256E+0001   -0.61422115E+0001   -0.11947464E+0002   -0.61503607E+0001   -0.61606675E+0001   -0.61574420E+0001   -0.61575076E+0001   -0.61469323E+0001   -0.61539538E+0001   -0.61515405E+0001
100400   -0.76468068E+0001   -0.61531295E+0001   -0.61485449E+0001   -0.11942321E+0002   -0.61527483E+0001   -0.61483513E+0001   -0.61510555E+0001   -0.61396824E+0001   -0.11943690E+0002   -0.61511788E+0001   -0.61510542E+0001   -0.89206814E+0001   -0.89184552E+0001   -0.89139433E+0001   -0.89200225E+0001   -0.89201453E+0001   -0.89225007E+0001   -0.89154010E+0001   -0.89171711E+0001   -0.61508191E+0001   -0.61473334E+0001   -0.11930302E+0002   -0.11946340E+0002   -0.61431650E+0001   -0.61521522E+0001   -0.61462390E+0001   -0.61457185E+0001   -0.61551010E+0001   -0.11946129E+0002   -0.61393106E+0001   -0.61467888E+0001   -0.11941074E+0002   -0.61431748E+0001   -0.61566266E+0001   -0.61555380E+0001   -0.61543091E+0001   -0.61429500E+0001   -0.61541880E+0001   -0.61513223E+0001
100450   -0.76466538E+0001   -0.61488303E+0001   -0.61474213E+0001   -0.11944984E+0002   -0.61516702E+0001   -0.61519761E+0001   -0.61568199E+0001   -0.61365411E+0001   -0.11946507E+0002   -0.61550225E+0001   -0.61509803E+0001   -0.89189608E+0001   -0.89137830E+0001   -0.89177619E+0001   -0.89185299E+0001   -0.89154962E+0001   -0.89103643E+0001   -0.89270187E+0001   -0.89240941E+0001   -0.61566886E+0001   -0.61468618E+0001   -0.11949414E+0002   -0.11931842E+0002   -0.61443429E+0001   -0.61446550E+0001   -0.61385641E+0001   -0.61470931E+0001   -0.61516075E+0001   -0.11934170E+0002   -0.61437696E+0001   -0.61451307E+0001   -0.11947734E+0002   -0.61455073E+0001   -0.61524021E+0001   -0.61591757E+0001   -0.61490014E+0001   -0.61455711E+0001   -0.61527485E+0001   -0.61498047E+0001
100500   -0.76468298E+0001   -0.61526864E+0001   -0.61487223E+0001   -0.11941327E+0002   -0.61504832E+0001   -0.61558913E+0001   -0.61515157E+0001   -0.61404853E+0001   -0.11943491E+0002   -0.61543035E+0001   -0.61574293E+0001   -0.89193622E+0001   -0.89175860E+0001   -0.89142153E+0001   -0.89169129E+0001   -0.89106285E+0001   -0.89130289E+0001   -0.89272193E+0001   -0.89237027E+0001   -0.61580549E+0001   -0.61467571E+0001   -0.11946162E+0002   -0.11942438E+0002   -0.61447195E+0001   -0.61373817E+0001   -0.61401446E+0001   -0.61439997E+0001   -0.61546597E+0001   -0.11940961E+0002   -0.61391193E+0001   -0.61476316E+0001   -0.11942649E+0002   -0.61504353E+0001   -0.61573634E+0001   -0.61523315E+0001   -0.61516384E+0001   -0.61386618E+0001   -0.61496921E+0001   -0.61557394E+0001
100550   -0.76465209E+0001   -0.61533276E+0001   -0.61452464E+0001   -0.11935192E+0002   -0.61533332E+0001   -0.61594657E+0001   -0.61528670E+0001   -0.61459891E+0001   -0.11940226E+0002   -0.61528324E+0001   -0.61537635E+0001   -0.89215276E+0001   -0.89067001E+0001   -0.89170262E+0001   -0.89207637E+0001   -0.89146093E+0001   -0.89132325E+0001   -0.89216808E+0001   -0.89251670E+0001   -0.61622291E+0001   -0.61442408E+0001   -0.11950291E+0002   -0.11943316E+0002   -0.61434327E+0001   -0.61393959E+0001   -0.61360316E+0001   -0.61412416E+0001   -0.61525082E+0001   -0.11927147E+0002   -0.61478270E+0001   -0.61511446E+0001   -0.11947911E+0002   -0.61438498E+0001   -0.61574054E+0001   -0.61560281E+0001   -0.61481422E+0001   -0.61415769E+0001   -0.61423805E+0001   -0.61587454E+0001
100600   -0.76465042E+0001   -0.61494022E+0001   -0.61473801E+0001   -0.11944418E+0002   -0.61532635E+0001   -0.61550784E+0001   -0.61606785E+0001   -0.61361465E+0001   -0.11941535E+0002   -0.61508463E+0001   -0.61582186E+0001   -0.89156931E+0001   -0.89097391E+0001   -0.89186374E+0001   -0.89163468E+0001   -0.89169679E+0001   -0.89068471E+0001   -0.89292614E+0001   -0.89261369E+0001   -0.61555562E+0001   -0.61484698E+0001   -0.11938531E+0002   -0.11939038E+0002   -0.61411311E+0001   -0.61403573E+0001   -0.61390943E+0001   -0.61392731E+0001   -0.61518388E+0001   -0.11940711E+0002   -0.61410821E+0001   -0.61508954E+0001   -0.11950739E+0002   -0.61449398E+0001   -0.61526628E+0001   -0.61584653E+0001   -0.61481990E+0001   -0.61474823E+0001   -0.61439581E+0001   -0.61581407E+0001
100650   -0.76466387E+0001   -0.61483323E+0001   -0.61445802E+0001   -0.11948084E+0002   -0.61510131E+0001   -0.61601257E+0001   -0.61563594E+0001   -0.61402226E+0001   -0.11937612E+0002   -0.61499441E+0001   -0.61583452E+0001   -0.89161437E+0001   -0.89099016E+0001   -0.89160113E+0001   -0.89144908E+0001   -0.89192371E+0001   -0.89050237E+0001   -0.89245385E+0001   -0.89222596E+0001   -0.61545900E+0001   -0.61537981E+0001   -0.11940855E+0002   -0.11940272E+0002   -0.61452195E+0001   -0.61355199E+0001   -0.61379808E+0001   -0.61424053E+0001   -0.61506954E+0001   -0.11935397E+0002   -0.61467077E+0001   -0.61529962E+0001   -0.11952361E+0002   -0.61486266E+0001   -0.61530368E+0001   -0.61581227E+0001   -0.61536841E+0001   -0.61438213E+0001   -0.61483835E+0001   -0.61555732E+0001
100700   -0.76467052E+0001   -0.61520179E+0001   -0.61449543E+0001   -0.11950028E+0002   -0.61564980E+0001   -0.61644430E+0001   -0.61561097E+0001   -0.61398507E+0001   -0.11932634E+0002   -0.61447939E+0001   -0.61581857E+0001   -0.89235479E+0001   -0.89121204E+0001   -0.89175962E+0001   -0.89206826E+0001   -0.89178547E+0001   -0.89073327E+0001   -0.89207307E+0001   -0.89225457E+0001   -0.61529574E+0001   -0.61496249E+0001   -0.11933478E+0002   -0.11941714E+0002   -0.61452101E+0001   -0.61311495E+0001   -0.61413481E+0001   -0.61454653E+0001   -0.61557880E+0001   -0.11932084E+0002   -0.61468137E+0001   -0.61477812E+0001   -0.11943123E+0002   -0.61487902E+0001   -0.61532875E+0001   -0.61674955E+0001   -0.61500138E+0001   -0.61452036E+0001   -0.61499021E+0001   -0.61516397E+0001
