 72550   -0.76467930E+0001   -0.61503482E+0001   -0.61427600E+0001   -0.11931287E+0002   -0.61608367E+0001   -0.61517022E+0001   -0.61546109E+0001   -0.61553005E+0001   -0.11946792E+0002   -0.61529362E+0001   -0.61489480E+0001   -0.89214105E+0001   -0.89138300E+0001   -0.89188017E+0001   -0.89187952E+0001   -0.89253235E+0001   -0.89159188E+0001   -0.89330164E+0001   -0.89184788E+0001   -0.61433735E+0001   -0.61461926E+0001   -0.11929003E+0002   -0.11930750E+0002   -0.61521921E+0001   -0.61477495E+0001   -0.61501211E+0001   -0.61598062E+0001   -0.61448313E+0001   -0.11941824E+0002   -0.61361035E+0001   -0.61502673E+0001   -0.11933150E+0002   -0.61383543E+0001   -0.61481093E+0001   -0.61425844E+0001   -0.61548646E+0001   -0.61553759E+0001   -0.61547396E+0001   -0.61576435E+0001
 72600   -0.76468053E+0001   -0.61475441E+0001   -0.61480372E+0001   -0.11930902E+0002   -0.61574456E+0001   -0.61562607E+0001   -0.61533960E+0001   -0.61584071E+0001   -0.11936681E+0002   -0.61509825E+0001   -0.61473809E+0001   -0.89293936E+0001   -0.89158811E+0001   -0.89155697E+0001   -0.89169659E+0001   -0.89219908E+0001   -0.89226426E+0001   -0.89194748E+0001   -0.89230017E+0001   -0.61430712E+0001   -0.61467220E+0001   -0.11930959E+0002   -0.11931376E+0002   -0.61542878E+0001   -0.61508494E+0001   -0.61514845E+0001   -0.61622975E+0001   -0.61474976E+0001   -0.11938334E+0002   -0.61425273E+0001   -0.61505547E+0001   -0.11918697E+0002   -0.61456840E+0001   -0.61475153E+0001   -0.61481986E+0001   -0.61577692E+0001   -0.61563740E+0001   -0.61520631E+0001   -0.61503840E+0001
 72650   -0.76471998E+0001   -0.61521326E+0001   -0.61451723E+0001   -0.11930807E+0002   -0.61601003E+0001   -0.61501077E+0001   -0.61539300E+0001   -0.61566326E+0001   -0.11937888E+0002   -0.61518911E+0001   -0.61493542E+0001   -0.89270592E+0001   -0.89104268E+0001   -0.89205413E+0001   -0.89163678E+0001   -0.89255227E+0001   -0.89336041E+0001   -0.89189489E+0001   -0.89218413E+0001   -0.61401519E+0001   -0.61483447E+0001   -0.11932329E+0002   -0.11926018E+0002   -0.61567609E+0001   -0.61537698E+0001   -0.61519683E+0001   -0.61555475E+0001   -0.61513708E+0001   -0.11940047E+0002   -0.61433967E+0001   -0.61475192E+0001   -0.11929750E+0002   -0.61432548E+0001   -0.61470908E+0001   -0.61468787E+0001   -0.61559185E+0001   -0.61587795E+0001   -0.61557214E+0001   -0.61466437E+0001
 72700   -0.76471175E+0001   -0.61570462E+0001   -0.61503767E+0001   -0.11933462E+0002   -0.61493639E+0001   -0.61492305E+0001   -0.61563061E+0001   -0.61463976E+0001   -0.11944258E+0002   -0.61553498E+0001   -0.61502338E+0001   -0.89118827E+0001   -0.89163717E+0001   -0.89208383E+0001   -0.89208133E+0001   -0.89198832E+0001   -0.89251166E+0001   -0.89211551E+0001   -0.89247544E+0001   -0.61395089E+0001   -0.61456640E+0001   -0.11923220E+0002   -0.11935603E+0002   -0.61501975E+0001   -0.61543088E+0001   -0.61527898E+0001   -0.61564888E+0001   -0.61506531E+0001   -0.11940256E+0002   -0.61420066E+0001   -0.61533437E+0001   -0.11933004E+0002   -0.61456565E+0001   -0.61554685E+0001   -0.61453697E+0001   -0.61521524E+0001   -0.61546297E+0001   -0.61516494E+0001   -0.61556537E+0001
 72750   -0.76465567E+0001   -0.61554132E+0001   -0.61454250E+0001   -0.11940084E+0002   -0.61557342E+0001   -0.61449153E+0001   -0.61597570E+0001   -0.61451187E+0001   -0.11945036E+0002   -0.61488148E+0001   -0.61475181E+0001   -0.89262519E+0001   -0.89164599E+0001   -0.89224352E+0001   -0.89217497E+0001   -0.89252250E+0001   -0.89247353E+0001   -0.89287937E+0001   -0.89173437E+0001   -0.61379253E+0001   -0.61382963E+0001   -0.11918136E+0002   -0.11920026E+0002   -0.61610265E+0001   -0.61489211E+0001   -0.61523044E+0001   -0.61536841E+0001   -0.61432250E+0001   -0.11935077E+0002   -0.61364423E+0001   -0.61490016E+0001   -0.11926830E+0002   -0.61453828E+0001   -0.61623252E+0001   -0.61485182E+0001   -0.61570954E+0001   -0.61535140E+0001   -0.61580102E+0001   -0.61526036E+0001
 72800   -0.76468127E+0001   -0.61594571E+0001   -0.61488364E+0001   -0.11927016E+0002   -0.61467331E+0001   -0.61428785E+0001   -0.61597217E+0001   -0.61460089E+0001   -0.11937271E+0002   -0.61533889E+0001   -0.61439405E+0001   -0.89310122E+0001   -0.89122364E+0001   -0.89203161E+0001   -0.89226915E+0001   -0.89270923E+0001   -0.89252945E+0001   -0.89275507E+0001   -0.89167434E+0001   -0.61419653E+0001   -0.61345178E+0001   -0.11926702E+0002   -0.11931959E+0002   -0.61583174E+0001   -0.61520823E+0001   -0.61551515E+0001   -0.61534796E+0001   -0.61427250E+0001   -0.11932734E+0002   -0.61398735E+0001   -0.61481239E+0001   -0.11937845E+0002   -0.61537482E+0001   -0.61593026E+0001   -0.61458560E+0001   -0.61548464E+0001   -0.61495422E+0001   -0.61562361E+0001   -0.61556840E+0001
 72850   -0.76471807E+0001   -0.61538799E+0001   -0.61514602E+0001   -0.11927902E+0002   -0.61475610E+0001   -0.61505917E+0001   -0.61535040E+0001   -0.61470431E+0001   -0.11944448E+0002   -0.61544644E+0001   -0.61484375E+0001   -0.89304252E+0001   -0.89138204E+0001   -0.89187904E+0001   -0.89208085E+0001   -0.89220434E+0001   -0.89277111E+0001   -0.89185459E+0001   -0.89137096E+0001   -0.61427217E+0001   -0.61406813E+0001   -0.11935577E+0002   -0.11941710E+0002   -0.61546860E+0001   -0.61530742E+0001   -0.61592258E+0001   -0.61551390E+0001   -0.61471675E+0001   -0.11934863E+0002   -0.61415253E+0001   -0.61452076E+0001   -0.11933977E+0002   -0.61503698E+0001   -0.61549269E+0001   -0.61426289E+0001   -0.61557064E+0001   -0.61454858E+0001   -0.61570375E+0001   -0.61560096E+0001
 72900   -0.76469314E+0001   -0.61571844E+0001   -0.61511484E+0001   -0.11932914E+0002   -0.61460576E+0001   -0.61466636E+0001   -0.61512613E+0001   -0.61480978E+0001   -0.11947506E+0002   -0.61521626E+0001   -0.61492126E+0001   -0.89202008E+0001   -0.89254945E+0001   -0.89189310E+0001   -0.89208973E+0001   -0.89166995E+0001   -0.89228541E+0001   -0.89280598E+0001   -0.89191567E+0001   -0.61384307E+0001   -0.61465486E+0001   -0.11921815E+0002   -0.11944493E+0002   -0.61520048E+0001   -0.61503009E+0001   -0.61549733E+0001   -0.61513378E+0001   -0.61478397E+0001   -0.11928171E+0002   -0.61421442E+0001   -0.61441929E+0001   -0.11933907E+0002   -0.61460353E+0001   -0.61582585E+0001   -0.61517230E+0001   -0.61505707E+0001   -0.61493822E+0001   -0.61579855E+0001   -0.61587792E+0001
 72950   -0.76470635E+0001   -0.61524648E+0001   -0.61421657E+0001   -0.11938753E+0002   -0.61544108E+0001   -0.61510229E+0001   -0.61534329E+0001   -0.61525403E+0001   -0.11946343E+0002   -0.61484351E+0001   -0.61503427E+0001   -0.89189495E+0001   -0.89224388E+0001   -0.89152070E+0001   -0.89141731E+0001   -0.89215181E+0001   -0.89262371E+0001   -0.89205314E+0001   -0.89115798E+0001   -0.61427117E+0001   -0.61443137E+0001   -0.11926939E+0002   -0.11941676E+0002   -0.61531930E+0001   -0.61528980E+0001   -0.61511931E+0001   -0.61554697E+0001   -0.61530581E+0001   -0.11935533E+0002   -0.61392487E+0001   -0.61475392E+0001   -0.11935664E+0002   -0.61441858E+0001   -0.61537563E+0001   -0.61480538E+0001   -0.61589130E+0001   -0.61484855E+0001   -0.61560750E+0001   -0.61589634E+0001
 73000   -0.76469339E+0001   -0.61576229E+0001   -0.61400564E+0001   -0.11945266E+0002   -0.61528230E+0001   -0.61471390E+0001   -0.61488857E+0001   -0.61478285E+0001   -0.11956432E+0002   -0.61523883E+0001   -0.61473295E+0001   -0.89229250E+0001   -0.89136181E+0001   -0.89208625E+0001   -0.89202919E+0001   -0.89257477E+0001   -0.89183005E+0001   -0.89168317E+0001   -0.89134029E+0001   -0.61445698E+0001   -0.61466365E+0001   -0.11926620E+0002   -0.11936738E+0002   -0.61507018E+0001   -0.61497646E+0001   -0.61546054E+0001   -0.61530682E+0001   -0.61524457E+0001   -0.11927584E+0002   -0.61438927E+0001   -0.61520593E+0001   -0.11933014E+0002   -0.61411941E+0001   -0.61568685E+0001   -0.61503820E+0001   -0.61591113E+0001   -0.61449821E+0001   -0.61453389E+0001   -0.61661599E+0001
 73050   -0.76467327E+0001   -0.61497017E+0001   -0.61395336E+0001   -0.11947254E+0002   -0.61521625E+0001   -0.61499949E+0001   -0.61477903E+0001   -0.61460247E+0001   -0.11947863E+0002   -0.61509678E+0001   -0.61424918E+0001   -0.89168167E+0001   -0.89171522E+0001   -0.89188560E+0001   -0.89192552E+0001   -0.89185404E+0001   -0.89225861E+0001   -0.89147355E+0001   -0.89229951E+0001   -0.61500846E+0001   -0.61538288E+0001   -0.11930626E+0002   -0.11938065E+0002   -0.61473835E+0001   -0.61522756E+0001   -0.61486329E+0001   -0.61456693E+0001   -0.61570357E+0001   -0.11933210E+0002   -0.61401736E+0001   -0.61549265E+0001   -0.11938583E+0002   -0.61415678E+0001   -0.61568975E+0001   -0.61506831E+0001   -0.61538988E+0001   -0.61512030E+0001   -0.61463148E+0001   -0.61600617E+0001
 73100   -0.76467417E+0001   -0.61490909E+0001   -0.61404467E+0001   -0.11950061E+0002   -0.61508260E+0001   -0.61533483E+0001   -0.61434179E+0001   -0.61468423E+0001   -0.11942922E+0002   -0.61479695E+0001   -0.61473681E+0001   -0.89154417E+0001   -0.89133868E+0001   -0.89218552E+0001   -0.89280439E+0001   -0.89220163E+0001   -0.89190090E+0001   -0.89168995E+0001   -0.89126989E+0001   -0.61530829E+0001   -0.61565114E+0001   -0.11935045E+0002   -0.11931710E+0002   -0.61468975E+0001   -0.61489578E+0001   -0.61478351E+0001   -0.61495934E+0001   -0.61519586E+0001   -0.11939820E+0002   -0.61436423E+0001   -0.61522695E+0001   -0.11930502E+0002   -0.61441455E+0001   -0.61568204E+0001   -0.61567552E+0001   -0.61524560E+0001   -0.61477146E+0001   -0.61474608E+0001   -0.61613637E+0001
 73150   -0.76467166E+0001   -0.61530779E+0001   -0.61429222E+0001   -0.11937766E+0002   -0.61496907E+0001   -0.61524404E+0001   -0.61457109E+0001   -0.61511355E+0001   -0.11946534E+0002   -0.61535170E+0001   -0.61415753E+0001   -0.89117911E+0001   -0.89094473E+0001   -0.89199414E+0001   -0.89256161E+0001   -0.89275568E+0001   -0.89204076E+0001   -0.89124542E+0001   -0.89099832E+0001   -0.61470407E+0001   -0.61502016E+0001   -0.11934328E+0002   -0.11952747E+0002   -0.61525722E+0001   -0.61474795E+0001   -0.61423340E+0001   -0.61571749E+0001   -0.61556210E+0001   -0.11927203E+0002   -0.61448753E+0001   -0.61527899E+0001   -0.11934955E+0002   -0.61466709E+0001   -0.61521289E+0001   -0.61537905E+0001   -0.61523281E+0001   -0.61519112E+0001   -0.61464324E+0001   -0.61610778E+0001
 73200   -0.76469538E+0001   -0.61544302E+0001   -0.61459218E+0001   -0.11938339E+0002   -0.61521084E+0001   -0.61497094E+0001   -0.61497879E+0001   -0.61474479E+0001   -0.11944663E+0002   -0.61528044E+0001   -0.61446587E+0001   -0.89255385E+0001   -0.89117482E+0001   -0.89198189E+0001   -0.89229428E+0001   -0.89239817E+0001   -0.89179747E+0001   -0.89102481E+0001   -0.89177258E+0001   -0.61441377E+0001   -0.61503865E+0001   -0.11926141E+0002   -0.11952295E+0002   -0.61559216E+0001   -0.61563604E+0001   -0.61498036E+0001   -0.61519857E+0001   -0.61506196E+0001   -0.11933543E+0002   -0.61438426E+0001   -0.61537111E+0001   -0.11937314E+0002   -0.61438804E+0001   -0.61542340E+0001   -0.61515389E+0001   -0.61533749E+0001   -0.61424620E+0001   -0.61480708E+0001   -0.61547736E+0001
 73250   -0.76469593E+0001   -0.61521392E+0001   -0.61448262E+0001   -0.11940680E+0002   -0.61441900E+0001   -0.61473256E+0001   -0.61505197E+0001   -0.61442647E+0001   -0.11946373E+0002   -0.61516059E+0001   -0.61394654E+0001   -0.89222675E+0001   -0.89201980E+0001   -0.89204810E+0001   -0.89177163E+0001   -0.89104142E+0001   -0.89194669E+0001   -0.89204869E+0001   -0.89233204E+0001   -0.61464463E+0001   -0.61552054E+0001   -0.11939280E+0002   -0.11948136E+0002   -0.61522596E+0001   -0.61557652E+0001   -0.61468585E+0001   -0.61519689E+0001   -0.61531343E+0001   -0.11939525E+0002   -0.61423228E+0001   -0.61564078E+0001   -0.11928846E+0002   -0.61478346E+0001   -0.61564900E+0001   -0.61551020E+0001   -0.61501591E+0001   -0.61391705E+0001   -0.61447002E+0001   -0.61591016E+0001
 73300   -0.76469421E+0001   -0.61531462E+0001   -0.61518805E+0001   -0.11939848E+0002   -0.61454753E+0001   -0.61522572E+0001   -0.61519564E+0001   -0.61437788E+0001   -0.11940915E+0002   -0.61556306E+0001   -0.61452243E+0001   -0.89209898E+0001   -0.89210426E+0001   -0.89207955E+0001   -0.89254369E+0001   -0.89112960E+0001   -0.89209029E+0001   -0.89188440E+0001   -0.89180245E+0001   -0.61424452E+0001   -0.61562887E+0001   -0.11936972E+0002   -0.11938144E+0002   -0.61502521E+0001   -0.61576048E+0001   -0.61547304E+0001   -0.61504543E+0001   -0.61479896E+0001   -0.11932572E+0002   -0.61374762E+0001   -0.61575220E+0001   -0.11924913E+0002   -0.61451259E+0001   -0.61587119E+0001   -0.61527178E+0001   -0.61525898E+0001   -0.61430649E+0001   -0.61484954E+0001   -0.61582848E+0001
 73350   -0.76465187E+0001   -0.61560497E+0001   -0.61490056E+0001   -0.11938421E+0002   -0.61413724E+0001   -0.61519780E+0001   -0.61483024E+0001   -0.61508676E+0001   -0.11932852E+0002   -0.61521068E+0001   -0.61432476E+0001   -0.89201476E+0001   -0.89320483E+0001   -0.89208190E+0001   -0.89203083E+0001   -0.89076007E+0001   -0.89235544E+0001   -0.89121655E+0001   -0.89190360E+0001   -0.61396027E+0001   -0.61551651E+0001   -0.11935410E+0002   -0.11932189E+0002   -0.61589682E+0001   -0.61509199E+0001   -0.61601661E+0001   -0.61567094E+0001   -0.61505192E+0001   -0.11930688E+0002   -0.61341326E+0001   -0.61536330E+0001   -0.11942127E+0002   -0.61489694E+0001   -0.61565852E+0001   -0.61449406E+0001   -0.61526483E+0001   -0.61458069E+0001   -0.61438448E+0001   -0.61548034E+0001
 73400   -0.76464072E+0001   -0.61564002E+0001   -0.61518707E+0001   -0.11933336E+0002   -0.61430517E+0001   -0.61496876E+0001   -0.61481154E+0001   -0.61557295E+0001   -0.11935802E+0002   -0.61542282E+0001   -0.61433306E+0001   -0.89160694E+0001   -0.89265509E+0001   -0.89209825E+0001   -0.89217847E+0001   -0.89134946E+0001   -0.89264328E+0001   -0.89105630E+0001   -0.89201379E+0001   -0.61416472E+0001   -0.61529407E+0001   -0.11927125E+0002   -0.11935649E+0002   -0.61570072E+0001   -0.61504176E+0001   -0.61540339E+0001   -0.61488931E+0001   -0.61496073E+0001   -0.11938489E+0002   -0.61344524E+0001   -0.61568520E+0001   -0.11928876E+0002   -0.61423297E+0001   -0.61574638E+0001   -0.61464431E+0001   -0.61586752E+0001   -0.61454425E+0001   -0.61476767E+0001   -0.61618843E+0001
 73450   -0.76466376E+0001   -0.61549706E+0001   -0.61537261E+0001   -0.11937202E+0002   -0.61449616E+0001   -0.61480338E+0001   -0.61446419E+0001   -0.61521597E+0001   -0.11943529E+0002   -0.61577855E+0001   -0.61490240E+0001   -0.89150339E+0001   -0.89251227E+0001   -0.89138702E+0001   -0.89167829E+0001   -0.89118613E+0001   -0.89272052E+0001   -0.89150476E+0001   -0.89183406E+0001   -0.61428131E+0001   -0.61453000E+0001   -0.11942329E+0002   -0.11934569E+0002   -0.61534534E+0001   -0.61518386E+0001   -0.61482103E+0001   -0.61495227E+0001   -0.61501941E+0001   -0.11948713E+0002   -0.61370958E+0001   -0.61483021E+0001   -0.11936844E+0002   -0.61419304E+0001   -0.61615637E+0001   -0.61428909E+0001   -0.61537189E+0001   -0.61466558E+0001   -0.61477491E+0001   -0.61592370E+0001
 73500   -0.76467608E+0001   -0.61538388E+0001   -0.61531621E+0001   -0.11945965E+0002   -0.61495094E+0001   -0.61490800E+0001   -0.61434936E+0001   -0.61585858E+0001   -0.11949473E+0002   -0.61582456E+0001   -0.61456137E+0001   -0.89130099E+0001   -0.89263381E+0001   -0.89128532E+0001   -0.89122617E+0001   -0.89049062E+0001   -0.89254452E+0001   -0.89113992E+0001   -0.89197159E+0001   -0.61367616E+0001   -0.61449077E+0001   -0.11946521E+0002   -0.11943594E+0002   -0.61541456E+0001   -0.61453090E+0001   -0.61487605E+0001   -0.61566571E+0001   -0.61505981E+0001   -0.11944150E+0002   -0.61369178E+0001   -0.61492296E+0001   -0.11935095E+0002   -0.61408024E+0001   -0.61618592E+0001   -0.61403086E+0001   -0.61534151E+0001   -0.61461868E+0001   -0.61503767E+0001   -0.61584155E+0001
 73550   -0.76469103E+0001   -0.61530607E+0001   -0.61497677E+0001   -0.11935065E+0002   -0.61525951E+0001   -0.61489211E+0001   -0.61496888E+0001   -0.61595549E+0001   -0.11943166E+0002   -0.61591297E+0001   -0.61499949E+0001   -0.89132131E+0001   -0.89165114E+0001   -0.89155463E+0001   -0.89034784E+0001   -0.89217668E+0001   -0.89227739E+0001   -0.89198063E+0001   -0.89176960E+0001   -0.61422641E+0001   -0.61419416E+0001   -0.11938175E+0002   -0.11938804E+0002   -0.61538696E+0001   -0.61494713E+0001   -0.61494031E+0001   -0.61589060E+0001   -0.61458066E+0001   -0.11945640E+0002   -0.61418820E+0001   -0.61454365E+0001   -0.11937378E+0002   -0.61427817E+0001   -0.61534880E+0001   -0.61466326E+0001   -0.61610120E+0001   -0.61579948E+0001   -0.61480175E+0001   -0.61519522E+0001
 73600   -0.76467441E+0001   -0.61568333E+0001   -0.61459836E+0001   -0.11937714E+0002   -0.61551977E+0001   -0.61486830E+0001   -0.61436639E+0001   -0.61651606E+0001   -0.11949935E+0002   -0.61492863E+0001   -0.61516942E+0001   -0.89096748E+0001   -0.89185250E+0001   -0.89173918E+0001   -0.89098370E+0001   -0.89185501E+0001   -0.89226646E+0001   -0.89219901E+0001   -0.89158310E+0001   -0.61431711E+0001   -0.61393071E+0001   -0.11930914E+0002   -0.11937299E+0002   -0.61507445E+0001   -0.61394418E+0001   -0.61528408E+0001   -0.61582710E+0001   -0.61431049E+0001   -0.11957388E+0002   -0.61446742E+0001   -0.61423653E+0001   -0.11926541E+0002   -0.61464288E+0001   -0.61508223E+0001   -0.61481495E+0001   -0.61618446E+0001   -0.61574368E+0001   -0.61532015E+0001   -0.61537120E+0001
 73650   -0.76468399E+0001   -0.61548637E+0001   -0.61456730E+0001   -0.11943981E+0002   -0.61559571E+0001   -0.61501648E+0001   -0.61449413E+0001   -0.61625246E+0001   -0.11943661E+0002   -0.61529673E+0001   -0.61415613E+0001   -0.89191588E+0001   -0.89189002E+0001   -0.89123787E+0001   -0.89190490E+0001   -0.89092258E+0001   -0.89233703E+0001   -0.89237941E+0001   -0.89179728E+0001   -0.61439852E+0001   -0.61415457E+0001   -0.11937361E+0002   -0.11933184E+0002   -0.61434009E+0001   -0.61503544E+0001   -0.61580871E+0001   -0.61555946E+0001   -0.61473738E+0001   -0.11950719E+0002   -0.61473267E+0001   -0.61458201E+0001   -0.11926604E+0002   -0.61428121E+0001   -0.61522898E+0001   -0.61486950E+0001   -0.61522773E+0001   -0.61583489E+0001   -0.61577687E+0001   -0.61462223E+0001
 73700   -0.76468790E+0001   -0.61549048E+0001   -0.61480334E+0001   -0.11940508E+0002   -0.61584204E+0001   -0.61459192E+0001   -0.61429491E+0001   -0.61549961E+0001   -0.11949934E+0002   -0.61545550E+0001   -0.61461147E+0001   -0.89203448E+0001   -0.89178020E+0001   -0.89197276E+0001   -0.89166542E+0001   -0.89210557E+0001   -0.89211190E+0001   -0.89135025E+0001   -0.89155670E+0001   -0.61455687E+0001   -0.61419883E+0001   -0.11932192E+0002   -0.11934755E+0002   -0.61443571E+0001   -0.61472359E+0001   -0.61548815E+0001   -0.61585295E+0001   -0.61480557E+0001   -0.11951335E+0002   -0.61484402E+0001   -0.61492231E+0001   -0.11934113E+0002   -0.61439380E+0001   -0.61510271E+0001   -0.61448894E+0001   -0.61488143E+0001   -0.61583893E+0001   -0.61524562E+0001   -0.61491035E+0001
 73750   -0.76467027E+0001   -0.61554835E+0001   -0.61521170E+0001   -0.11932774E+0002   -0.61630960E+0001   -0.61447669E+0001   -0.61413595E+0001   -0.61530739E+0001   -0.11934717E+0002   -0.61607461E+0001   -0.61527141E+0001   -0.89175306E+0001   -0.89214529E+0001   -0.89204353E+0001   -0.89157689E+0001   -0.89101003E+0001   -0.89247695E+0001   -0.89161015E+0001   -0.89153690E+0001   -0.61469629E+0001   -0.61399957E+0001   -0.11940388E+0002   -0.11934234E+0002   -0.61454553E+0001   -0.61444501E+0001   -0.61506242E+0001   -0.61624119E+0001   -0.61480083E+0001   -0.11948249E+0002   -0.61422353E+0001   -0.61529842E+0001   -0.11938959E+0002   -0.61393322E+0001   -0.61523846E+0001   -0.61489211E+0001   -0.61526855E+0001   -0.61586000E+0001   -0.61525369E+0001   -0.61429059E+0001
 73800   -0.76466549E+0001   -0.61480006E+0001   -0.61559754E+0001   -0.11931562E+0002   -0.61629861E+0001   -0.61466805E+0001   -0.61476989E+0001   -0.61531069E+0001   -0.11928015E+0002   -0.61635466E+0001   -0.61526989E+0001   -0.89121532E+0001   -0.89275258E+0001   -0.89238543E+0001   -0.89071154E+0001   -0.89101861E+0001   -0.89300744E+0001   -0.89204441E+0001   -0.89144655E+0001   -0.61441132E+0001   -0.61453352E+0001   -0.11940407E+0002   -0.11934196E+0002   -0.61474293E+0001   -0.61512838E+0001   -0.61583536E+0001   -0.61593280E+0001   -0.61493478E+0001   -0.11949023E+0002   -0.61391063E+0001   -0.61481782E+0001   -0.11930732E+0002   -0.61384082E+0001   -0.61474926E+0001   -0.61466928E+0001   -0.61545333E+0001   -0.61552864E+0001   -0.61552201E+0001   -0.61423287E+0001
