 84900   -0.76470063E+0001   -0.61526276E+0001   -0.61572297E+0001   -0.11941330E+0002   -0.61531548E+0001   -0.61550087E+0001   -0.61485700E+0001   -0.61491028E+0001   -0.11937908E+0002   -0.61593627E+0001   -0.61496105E+0001   -0.89100522E+0001   -0.89203449E+0001   -0.89166125E+0001   -0.89146247E+0001   -0.89138837E+0001   -0.89151239E+0001   -0.89262995E+0001   -0.89188189E+0001   -0.61547024E+0001   -0.61454323E+0001   -0.11942121E+0002   -0.11949986E+0002   -0.61456739E+0001   -0.61458768E+0001   -0.61481379E+0001   -0.61483189E+0001   -0.61507450E+0001   -0.11948220E+0002   -0.61472583E+0001   -0.61477388E+0001   -0.11948963E+0002   -0.61472230E+0001   -0.61436214E+0001   -0.61486649E+0001   -0.61439022E+0001   -0.61394946E+0001   -0.61504713E+0001   -0.61500224E+0001
 84950   -0.76470639E+0001   -0.61480808E+0001   -0.61614401E+0001   -0.11939676E+0002   -0.61480031E+0001   -0.61569510E+0001   -0.61529237E+0001   -0.61557706E+0001   -0.11936452E+0002   -0.61603927E+0001   -0.61501772E+0001   -0.89119659E+0001   -0.89218183E+0001   -0.89202138E+0001   -0.89242331E+0001   -0.89131693E+0001   -0.89152525E+0001   -0.89168080E+0001   -0.89236684E+0001   -0.61495376E+0001   -0.61477135E+0001   -0.11946691E+0002   -0.11943505E+0002   -0.61426153E+0001   -0.61431858E+0001   -0.61463344E+0001   -0.61535752E+0001   -0.61488769E+0001   -0.11945244E+0002   -0.61449429E+0001   -0.61497646E+0001   -0.11941775E+0002   -0.61431225E+0001   -0.61477862E+0001   -0.61482270E+0001   -0.61457689E+0001   -0.61417199E+0001   -0.61530577E+0001   -0.61479886E+0001
 85000   -0.76463034E+0001   -0.61505018E+0001   -0.61570146E+0001   -0.11929092E+0002   -0.61500438E+0001   -0.61614510E+0001   -0.61525463E+0001   -0.61493978E+0001   -0.11932718E+0002   -0.61603012E+0001   -0.61584893E+0001   -0.89188990E+0001   -0.89240219E+0001   -0.89218144E+0001   -0.89213710E+0001   -0.89114755E+0001   -0.89145150E+0001   -0.89142868E+0001   -0.89150676E+0001   -0.61461026E+0001   -0.61503532E+0001   -0.11944585E+0002   -0.11937451E+0002   -0.61448812E+0001   -0.61423273E+0001   -0.61450250E+0001   -0.61559300E+0001   -0.61539588E+0001   -0.11941651E+0002   -0.61477600E+0001   -0.61534668E+0001   -0.11941236E+0002   -0.61418649E+0001   -0.61472278E+0001   -0.61435422E+0001   -0.61492907E+0001   -0.61416914E+0001   -0.61432776E+0001   -0.61449016E+0001
 85050   -0.76467116E+0001   -0.61497342E+0001   -0.61491334E+0001   -0.11933848E+0002   -0.61490947E+0001   -0.61574892E+0001   -0.61567436E+0001   -0.61469485E+0001   -0.11925755E+0002   -0.61537084E+0001   -0.61520689E+0001   -0.89254918E+0001   -0.89195288E+0001   -0.89228578E+0001   -0.89230789E+0001   -0.89126442E+0001   -0.89219420E+0001   -0.89134191E+0001   -0.89237555E+0001   -0.61461018E+0001   -0.61518908E+0001   -0.11937160E+0002   -0.11933910E+0002   -0.61506454E+0001   -0.61437675E+0001   -0.61453810E+0001   -0.61547670E+0001   -0.61636394E+0001   -0.11939523E+0002   -0.61540356E+0001   -0.61571749E+0001   -0.11938920E+0002   -0.61446942E+0001   -0.61388097E+0001   -0.61520126E+0001   -0.61489106E+0001   -0.61393344E+0001   -0.61457812E+0001   -0.61513411E+0001
 85100   -0.76465950E+0001   -0.61459139E+0001   -0.61502078E+0001   -0.11934566E+0002   -0.61481214E+0001   -0.61609903E+0001   -0.61563116E+0001   -0.61485360E+0001   -0.11929298E+0002   -0.61606226E+0001   -0.61462885E+0001   -0.89185877E+0001   -0.89186091E+0001   -0.89181409E+0001   -0.89231690E+0001   -0.89189981E+0001   -0.89289521E+0001   -0.89198077E+0001   -0.89191837E+0001   -0.61504204E+0001   -0.61510079E+0001   -0.11934086E+0002   -0.11941155E+0002   -0.61510411E+0001   -0.61366241E+0001   -0.61492559E+0001   -0.61508339E+0001   -0.61621805E+0001   -0.11933020E+0002   -0.61509003E+0001   -0.61559474E+0001   -0.11927365E+0002   -0.61435054E+0001   -0.61408800E+0001   -0.61513242E+0001   -0.61554693E+0001   -0.61400525E+0001   -0.61486018E+0001   -0.61506385E+0001
 85150   -0.76467590E+0001   -0.61441190E+0001   -0.61468997E+0001   -0.11945836E+0002   -0.61537843E+0001   -0.61579566E+0001   -0.61469387E+0001   -0.61482243E+0001   -0.11939491E+0002   -0.61530570E+0001   -0.61503809E+0001   -0.89133504E+0001   -0.89179962E+0001   -0.89121969E+0001   -0.89159814E+0001   -0.89161328E+0001   -0.89276667E+0001   -0.89097884E+0001   -0.89168613E+0001   -0.61503110E+0001   -0.61548767E+0001   -0.11940574E+0002   -0.11944895E+0002   -0.61454506E+0001   -0.61442216E+0001   -0.61488306E+0001   -0.61492935E+0001   -0.61609031E+0001   -0.11945072E+0002   -0.61497955E+0001   -0.61585617E+0001   -0.11944554E+0002   -0.61401897E+0001   -0.61475011E+0001   -0.61516209E+0001   -0.61474749E+0001   -0.61415165E+0001   -0.61455004E+0001   -0.61490345E+0001
 85200   -0.76464909E+0001   -0.61468001E+0001   -0.61450847E+0001   -0.11953451E+0002   -0.61511157E+0001   -0.61543090E+0001   -0.61522013E+0001   -0.61410585E+0001   -0.11943483E+0002   -0.61509587E+0001   -0.61525208E+0001   -0.89166121E+0001   -0.89187158E+0001   -0.89132044E+0001   -0.89079243E+0001   -0.89154874E+0001   -0.89210974E+0001   -0.89129483E+0001   -0.89195200E+0001   -0.61504061E+0001   -0.61509701E+0001   -0.11937273E+0002   -0.11937932E+0002   -0.61487414E+0001   -0.61483090E+0001   -0.61438445E+0001   -0.61507640E+0001   -0.61611612E+0001   -0.11936274E+0002   -0.61523755E+0001   -0.61493869E+0001   -0.11945147E+0002   -0.61409081E+0001   -0.61477950E+0001   -0.61560335E+0001   -0.61510267E+0001   -0.61352738E+0001   -0.61501178E+0001   -0.61564204E+0001
 85250   -0.76463452E+0001   -0.61519490E+0001   -0.61389077E+0001   -0.11945880E+0002   -0.61504567E+0001   -0.61439726E+0001   -0.61513114E+0001   -0.61533146E+0001   -0.11944513E+0002   -0.61567178E+0001   -0.61483284E+0001   -0.89093409E+0001   -0.89168330E+0001   -0.89146088E+0001   -0.89064579E+0001   -0.89131258E+0001   -0.89308342E+0001   -0.89245969E+0001   -0.89141314E+0001   -0.61448822E+0001   -0.61459849E+0001   -0.11934405E+0002   -0.11946561E+0002   -0.61527769E+0001   -0.61525258E+0001   -0.61427217E+0001   -0.61501532E+0001   -0.61606357E+0001   -0.11931599E+0002   -0.61502924E+0001   -0.61561735E+0001   -0.11938722E+0002   -0.61389774E+0001   -0.61447270E+0001   -0.61541569E+0001   -0.61516926E+0001   -0.61431603E+0001   -0.61523187E+0001   -0.61533733E+0001
 85300   -0.76468457E+0001   -0.61480374E+0001   -0.61401131E+0001   -0.11937489E+0002   -0.61517777E+0001   -0.61485944E+0001   -0.61501714E+0001   -0.61518430E+0001   -0.11939580E+0002   -0.61517257E+0001   -0.61466113E+0001   -0.89121065E+0001   -0.89105088E+0001   -0.89160647E+0001   -0.89175972E+0001   -0.89186202E+0001   -0.89308359E+0001   -0.89015429E+0001   -0.89167809E+0001   -0.61455224E+0001   -0.61505772E+0001   -0.11940887E+0002   -0.11954436E+0002   -0.61504153E+0001   -0.61552660E+0001   -0.61415098E+0001   -0.61500007E+0001   -0.61638484E+0001   -0.11946752E+0002   -0.61525386E+0001   -0.61614370E+0001   -0.11943624E+0002   -0.61438716E+0001   -0.61494389E+0001   -0.61528757E+0001   -0.61483474E+0001   -0.61439628E+0001   -0.61451139E+0001   -0.61497113E+0001
 85350   -0.76466413E+0001   -0.61436686E+0001   -0.61458491E+0001   -0.11940892E+0002   -0.61556456E+0001   -0.61465393E+0001   -0.61496097E+0001   -0.61526535E+0001   -0.11942030E+0002   -0.61574533E+0001   -0.61407194E+0001   -0.89184248E+0001   -0.89222657E+0001   -0.89124086E+0001   -0.89197401E+0001   -0.89149932E+0001   -0.89253784E+0001   -0.89121458E+0001   -0.89159175E+0001   -0.61405000E+0001   -0.61523301E+0001   -0.11948288E+0002   -0.11952673E+0002   -0.61518440E+0001   -0.61495132E+0001   -0.61393958E+0001   -0.61526397E+0001   -0.61662235E+0001   -0.11934376E+0002   -0.61510854E+0001   -0.61570229E+0001   -0.11925019E+0002   -0.61439357E+0001   -0.61474786E+0001   -0.61555471E+0001   -0.61506593E+0001   -0.61505151E+0001   -0.61420418E+0001   -0.61449477E+0001
 85400   -0.76471495E+0001   -0.61477628E+0001   -0.61520283E+0001   -0.11938270E+0002   -0.61542956E+0001   -0.61463309E+0001   -0.61511332E+0001   -0.61487176E+0001   -0.11956220E+0002   -0.61564967E+0001   -0.61486335E+0001   -0.89203549E+0001   -0.89193239E+0001   -0.89138811E+0001   -0.89136415E+0001   -0.89083824E+0001   -0.89245551E+0001   -0.89118087E+0001   -0.89164207E+0001   -0.61496858E+0001   -0.61448401E+0001   -0.11932725E+0002   -0.11943576E+0002   -0.61566926E+0001   -0.61444536E+0001   -0.61414151E+0001   -0.61522154E+0001   -0.61557096E+0001   -0.11949626E+0002   -0.61498706E+0001   -0.61496041E+0001   -0.11935674E+0002   -0.61462117E+0001   -0.61507845E+0001   -0.61563396E+0001   -0.61517237E+0001   -0.61487791E+0001   -0.61530981E+0001   -0.61503974E+0001
 85450   -0.76469138E+0001   -0.61531454E+0001   -0.61464116E+0001   -0.11938237E+0002   -0.61537275E+0001   -0.61484566E+0001   -0.61497297E+0001   -0.61499456E+0001   -0.11945565E+0002   -0.61570049E+0001   -0.61467741E+0001   -0.89157321E+0001   -0.89160782E+0001   -0.89208956E+0001   -0.89137235E+0001   -0.89119143E+0001   -0.89269272E+0001   -0.89106897E+0001   -0.89110655E+0001   -0.61463445E+0001   -0.61474737E+0001   -0.11936119E+0002   -0.11945479E+0002   -0.61550453E+0001   -0.61458489E+0001   -0.61433888E+0001   -0.61499065E+0001   -0.61572990E+0001   -0.11955487E+0002   -0.61449303E+0001   -0.61517887E+0001   -0.11935473E+0002   -0.61478226E+0001   -0.61525610E+0001   -0.61513394E+0001   -0.61526044E+0001   -0.61495526E+0001   -0.61465267E+0001   -0.61517123E+0001
 85500   -0.76469761E+0001   -0.61574258E+0001   -0.61457271E+0001   -0.11933842E+0002   -0.61542364E+0001   -0.61518707E+0001   -0.61485011E+0001   -0.61513899E+0001   -0.11947323E+0002   -0.61601232E+0001   -0.61474114E+0001   -0.89202826E+0001   -0.89198882E+0001   -0.89178080E+0001   -0.89242557E+0001   -0.89113301E+0001   -0.89135172E+0001   -0.89183352E+0001   -0.89182279E+0001   -0.61521417E+0001   -0.61467944E+0001   -0.11936275E+0002   -0.11933347E+0002   -0.61539192E+0001   -0.61467289E+0001   -0.61414263E+0001   -0.61542927E+0001   -0.61513503E+0001   -0.11944760E+0002   -0.61459895E+0001   -0.61528574E+0001   -0.11929214E+0002   -0.61453543E+0001   -0.61530099E+0001   -0.61538097E+0001   -0.61534246E+0001   -0.61467747E+0001   -0.61455159E+0001   -0.61566084E+0001
 85550   -0.76468769E+0001   -0.61563476E+0001   -0.61417123E+0001   -0.11917112E+0002   -0.61521069E+0001   -0.61486813E+0001   -0.61499109E+0001   -0.61534505E+0001   -0.11945744E+0002   -0.61658575E+0001   -0.61464012E+0001   -0.89194566E+0001   -0.89181593E+0001   -0.89119171E+0001   -0.89236621E+0001   -0.89202024E+0001   -0.89225578E+0001   -0.89158432E+0001   -0.89280945E+0001   -0.61495703E+0001   -0.61488127E+0001   -0.11928105E+0002   -0.11928786E+0002   -0.61571255E+0001   -0.61548187E+0001   -0.61432354E+0001   -0.61545515E+0001   -0.61554668E+0001   -0.11946684E+0002   -0.61385368E+0001   -0.61573304E+0001   -0.11933378E+0002   -0.61412139E+0001   -0.61530959E+0001   -0.61458497E+0001   -0.61549971E+0001   -0.61440487E+0001   -0.61526262E+0001   -0.61558735E+0001
 85600   -0.76469258E+0001   -0.61576194E+0001   -0.61426129E+0001   -0.11925159E+0002   -0.61568517E+0001   -0.61513787E+0001   -0.61468336E+0001   -0.61554847E+0001   -0.11945780E+0002   -0.61589571E+0001   -0.61460830E+0001   -0.89242542E+0001   -0.89199450E+0001   -0.89130440E+0001   -0.89173035E+0001   -0.89151427E+0001   -0.89149967E+0001   -0.89157304E+0001   -0.89259914E+0001   -0.61515295E+0001   -0.61521227E+0001   -0.11928428E+0002   -0.11928047E+0002   -0.61516117E+0001   -0.61522870E+0001   -0.61443482E+0001   -0.61576336E+0001   -0.61558878E+0001   -0.11937093E+0002   -0.61434030E+0001   -0.61536282E+0001   -0.11943463E+0002   -0.61406826E+0001   -0.61523214E+0001   -0.61526087E+0001   -0.61539401E+0001   -0.61490263E+0001   -0.61461206E+0001   -0.61558305E+0001
 85650   -0.76471038E+0001   -0.61499289E+0001   -0.61444863E+0001   -0.11941980E+0002   -0.61493767E+0001   -0.61498785E+0001   -0.61503826E+0001   -0.61518781E+0001   -0.11948719E+0002   -0.61619797E+0001   -0.61410424E+0001   -0.89227829E+0001   -0.89158243E+0001   -0.89146074E+0001   -0.89113545E+0001   -0.89126765E+0001   -0.89209073E+0001   -0.89127631E+0001   -0.89204849E+0001   -0.61512117E+0001   -0.61401844E+0001   -0.11927548E+0002   -0.11947700E+0002   -0.61530821E+0001   -0.61563754E+0001   -0.61451418E+0001   -0.61542151E+0001   -0.61543610E+0001   -0.11952970E+0002   -0.61354392E+0001   -0.61564616E+0001   -0.11941484E+0002   -0.61455373E+0001   -0.61525015E+0001   -0.61500706E+0001   -0.61557350E+0001   -0.61440142E+0001   -0.61515287E+0001   -0.61533284E+0001
 85700   -0.76469799E+0001   -0.61523641E+0001   -0.61459917E+0001   -0.11926301E+0002   -0.61496656E+0001   -0.61472170E+0001   -0.61469167E+0001   -0.61522314E+0001   -0.11940875E+0002   -0.61611264E+0001   -0.61455925E+0001   -0.89210490E+0001   -0.89157207E+0001   -0.89141652E+0001   -0.89199153E+0001   -0.89224011E+0001   -0.89181118E+0001   -0.89191820E+0001   -0.89182310E+0001   -0.61549745E+0001   -0.61470781E+0001   -0.11933655E+0002   -0.11942424E+0002   -0.61579481E+0001   -0.61506821E+0001   -0.61409167E+0001   -0.61535050E+0001   -0.61568935E+0001   -0.11936874E+0002   -0.61449888E+0001   -0.61547756E+0001   -0.11942677E+0002   -0.61477101E+0001   -0.61533359E+0001   -0.61488421E+0001   -0.61536887E+0001   -0.61409040E+0001   -0.61505417E+0001   -0.61557609E+0001
 85750   -0.76471182E+0001   -0.61491868E+0001   -0.61421817E+0001   -0.11934083E+0002   -0.61591287E+0001   -0.61424208E+0001   -0.61522256E+0001   -0.61489866E+0001   -0.11934333E+0002   -0.61561331E+0001   -0.61430634E+0001   -0.89179361E+0001   -0.89219257E+0001   -0.89188913E+0001   -0.89107174E+0001   -0.89191878E+0001   -0.89207607E+0001   -0.89183154E+0001   -0.89242222E+0001   -0.61569762E+0001   -0.61462828E+0001   -0.11940816E+0002   -0.11936576E+0002   -0.61633027E+0001   -0.61482491E+0001   -0.61419535E+0001   -0.61600690E+0001   -0.61596463E+0001   -0.11935809E+0002   -0.61445933E+0001   -0.61568996E+0001   -0.11940915E+0002   -0.61445825E+0001   -0.61475920E+0001   -0.61466667E+0001   -0.61512098E+0001   -0.61476341E+0001   -0.61504332E+0001   -0.61565851E+0001
 85800   -0.76469799E+0001   -0.61522292E+0001   -0.61421767E+0001   -0.11935076E+0002   -0.61547183E+0001   -0.61423189E+0001   -0.61521819E+0001   -0.61503744E+0001   -0.11942421E+0002   -0.61497260E+0001   -0.61448186E+0001   -0.89167367E+0001   -0.89185697E+0001   -0.89183849E+0001   -0.89118706E+0001   -0.89171384E+0001   -0.89191000E+0001   -0.89155582E+0001   -0.89201782E+0001   -0.61552799E+0001   -0.61479890E+0001   -0.11947915E+0002   -0.11937064E+0002   -0.61618529E+0001   -0.61445571E+0001   -0.61392744E+0001   -0.61577404E+0001   -0.61498346E+0001   -0.11946267E+0002   -0.61425695E+0001   -0.61537921E+0001   -0.11950838E+0002   -0.61453540E+0001   -0.61547911E+0001   -0.61435657E+0001   -0.61537386E+0001   -0.61504947E+0001   -0.61452147E+0001   -0.61535242E+0001
 85850   -0.76469570E+0001   -0.61513444E+0001   -0.61448089E+0001   -0.11942186E+0002   -0.61518288E+0001   -0.61484094E+0001   -0.61489269E+0001   -0.61478086E+0001   -0.11939466E+0002   -0.61572564E+0001   -0.61443452E+0001   -0.89161005E+0001   -0.89274170E+0001   -0.89141656E+0001   -0.89217825E+0001   -0.89106504E+0001   -0.89113752E+0001   -0.89136394E+0001   -0.89156948E+0001   -0.61526107E+0001   -0.61486596E+0001   -0.11948923E+0002   -0.11925858E+0002   -0.61585576E+0001   -0.61472369E+0001   -0.61499519E+0001   -0.61583257E+0001   -0.61530365E+0001   -0.11954062E+0002   -0.61413769E+0001   -0.61465458E+0001   -0.11948452E+0002   -0.61451587E+0001   -0.61544130E+0001   -0.61494150E+0001   -0.61514078E+0001   -0.61472475E+0001   -0.61481033E+0001   -0.61478178E+0001
 85900   -0.76470175E+0001   -0.61537620E+0001   -0.61492775E+0001   -0.11937710E+0002   -0.61518512E+0001   -0.61473568E+0001   -0.61501001E+0001   -0.61527578E+0001   -0.11936322E+0002   -0.61551363E+0001   -0.61482174E+0001   -0.89119178E+0001   -0.89235434E+0001   -0.89092527E+0001   -0.89229100E+0001   -0.89165512E+0001   -0.89156117E+0001   -0.89178402E+0001   -0.89195828E+0001   -0.61483088E+0001   -0.61464293E+0001   -0.11941255E+0002   -0.11945567E+0002   -0.61503234E+0001   -0.61461102E+0001   -0.61488477E+0001   -0.61516993E+0001   -0.61530059E+0001   -0.11950730E+0002   -0.61436665E+0001   -0.61478640E+0001   -0.11947155E+0002   -0.61450434E+0001   -0.61534849E+0001   -0.61474058E+0001   -0.61493289E+0001   -0.61518588E+0001   -0.61445143E+0001   -0.61543660E+0001
 85950   -0.76467651E+0001   -0.61510967E+0001   -0.61450030E+0001   -0.11932701E+0002   -0.61517543E+0001   -0.61468423E+0001   -0.61530346E+0001   -0.61521542E+0001   -0.11941029E+0002   -0.61510847E+0001   -0.61446845E+0001   -0.89075774E+0001   -0.89249395E+0001   -0.89125416E+0001   -0.89223547E+0001   -0.89211368E+0001   -0.89148776E+0001   -0.89157344E+0001   -0.89195880E+0001   -0.61453612E+0001   -0.61459425E+0001   -0.11931243E+0002   -0.11944835E+0002   -0.61601668E+0001   -0.61528751E+0001   -0.61425658E+0001   -0.61491203E+0001   -0.61545466E+0001   -0.11947541E+0002   -0.61451721E+0001   -0.61513022E+0001   -0.11945578E+0002   -0.61439439E+0001   -0.61500195E+0001   -0.61536397E+0001   -0.61545384E+0001   -0.61594356E+0001   -0.61441435E+0001   -0.61469682E+0001
 86000   -0.76466157E+0001   -0.61473023E+0001   -0.61436329E+0001   -0.11934419E+0002   -0.61501412E+0001   -0.61447799E+0001   -0.61523438E+0001   -0.61518100E+0001   -0.11946973E+0002   -0.61462297E+0001   -0.61412533E+0001   -0.89201285E+0001   -0.89175788E+0001   -0.89203817E+0001   -0.89199525E+0001   -0.89111854E+0001   -0.89105656E+0001   -0.89201219E+0001   -0.89215357E+0001   -0.61455893E+0001   -0.61471398E+0001   -0.11939447E+0002   -0.11936401E+0002   -0.61584950E+0001   -0.61525867E+0001   -0.61490807E+0001   -0.61512441E+0001   -0.61487309E+0001   -0.11953476E+0002   -0.61500280E+0001   -0.61463129E+0001   -0.11941023E+0002   -0.61513180E+0001   -0.61561668E+0001   -0.61502209E+0001   -0.61504488E+0001   -0.61593571E+0001   -0.61380697E+0001   -0.61459254E+0001
 86050   -0.76468237E+0001   -0.61461149E+0001   -0.61427372E+0001   -0.11939537E+0002   -0.61495133E+0001   -0.61464956E+0001   -0.61522914E+0001   -0.61530104E+0001   -0.11954097E+0002   -0.61482799E+0001   -0.61425667E+0001   -0.89229908E+0001   -0.89136798E+0001   -0.89120592E+0001   -0.89122748E+0001   -0.89137825E+0001   -0.89120475E+0001   -0.89213826E+0001   -0.89172510E+0001   -0.61469612E+0001   -0.61472204E+0001   -0.11945948E+0002   -0.11940191E+0002   -0.61529624E+0001   -0.61537366E+0001   -0.61471539E+0001   -0.61541655E+0001   -0.61430918E+0001   -0.11951148E+0002   -0.61513213E+0001   -0.61518802E+0001   -0.11944053E+0002   -0.61480962E+0001   -0.61565416E+0001   -0.61489424E+0001   -0.61540672E+0001   -0.61549129E+0001   -0.61397118E+0001   -0.61470838E+0001
 86100   -0.76468374E+0001   -0.61451432E+0001   -0.61466831E+0001   -0.11935570E+0002   -0.61500530E+0001   -0.61376090E+0001   -0.61572350E+0001   -0.61530030E+0001   -0.11942760E+0002   -0.61462638E+0001   -0.61380555E+0001   -0.89203863E+0001   -0.89154128E+0001   -0.89196699E+0001   -0.89208767E+0001   -0.89163080E+0001   -0.89101514E+0001   -0.89144885E+0001   -0.89193576E+0001   -0.61512815E+0001   -0.61481530E+0001   -0.11946801E+0002   -0.11943893E+0002   -0.61561396E+0001   -0.61554188E+0001   -0.61479186E+0001   -0.61494976E+0001   -0.61437363E+0001   -0.11934029E+0002   -0.61548152E+0001   -0.61566229E+0001   -0.11948700E+0002   -0.61532465E+0001   -0.61538375E+0001   -0.61511897E+0001   -0.61490394E+0001   -0.61525352E+0001   -0.61501107E+0001   -0.61438304E+0001
 86150   -0.76466455E+0001   -0.61490601E+0001   -0.61467503E+0001   -0.11936985E+0002   -0.61467654E+0001   -0.61434977E+0001   -0.61534336E+0001   -0.61493341E+0001   -0.11951989E+0002   -0.61465101E+0001   -0.61335257E+0001   -0.89285779E+0001   -0.89192052E+0001   -0.89197787E+0001   -0.89189027E+0001   -0.89123412E+0001   -0.89141156E+0001   -0.89138274E+0001   -0.89256178E+0001   -0.61519360E+0001   -0.61484865E+0001   -0.11932222E+0002   -0.11930838E+0002   -0.61598763E+0001   -0.61582560E+0001   -0.61491653E+0001   -0.61515805E+0001   -0.61434063E+0001   -0.11930685E+0002   -0.61530930E+0001   -0.61533328E+0001   -0.11944258E+0002   -0.61549595E+0001   -0.61555343E+0001   -0.61484056E+0001   -0.61554506E+0001   -0.61485385E+0001   -0.61509626E+0001   -0.61413237E+0001
