 92350   -0.76468986E+0001   -0.61405686E+0001   -0.61578867E+0001   -0.11947350E+0002   -0.61511676E+0001   -0.61491955E+0001   -0.61502365E+0001   -0.61491761E+0001   -0.11951353E+0002   -0.61447740E+0001   -0.61534965E+0001   -0.89236574E+0001   -0.89120708E+0001   -0.89151724E+0001   -0.89131086E+0001   -0.89183195E+0001   -0.89100855E+0001   -0.89095437E+0001   -0.89049218E+0001   -0.61494355E+0001   -0.61479568E+0001   -0.11934767E+0002   -0.11950019E+0002   -0.61504318E+0001   -0.61494105E+0001   -0.61420476E+0001   -0.61426615E+0001   -0.61375332E+0001   -0.11957321E+0002   -0.61553193E+0001   -0.61397802E+0001   -0.11949281E+0002   -0.61495627E+0001   -0.61610456E+0001   -0.61623004E+0001   -0.61426921E+0001   -0.61562136E+0001   -0.61579975E+0001   -0.61442844E+0001
 92400   -0.76469079E+0001   -0.61397167E+0001   -0.61551087E+0001   -0.11952131E+0002   -0.61509052E+0001   -0.61471734E+0001   -0.61502568E+0001   -0.61542343E+0001   -0.11952168E+0002   -0.61413930E+0001   -0.61578225E+0001   -0.89247729E+0001   -0.89081990E+0001   -0.89130610E+0001   -0.89137730E+0001   -0.89175724E+0001   -0.89073732E+0001   -0.89124581E+0001   -0.89096092E+0001   -0.61468249E+0001   -0.61513905E+0001   -0.11944795E+0002   -0.11950328E+0002   -0.61466957E+0001   -0.61439530E+0001   -0.61428951E+0001   -0.61418752E+0001   -0.61404130E+0001   -0.11955928E+0002   -0.61534624E+0001   -0.61376796E+0001   -0.11946943E+0002   -0.61513709E+0001   -0.61572401E+0001   -0.61596862E+0001   -0.61397123E+0001   -0.61613989E+0001   -0.61591888E+0001   -0.61429908E+0001
 92450   -0.76465009E+0001   -0.61401246E+0001   -0.61606919E+0001   -0.11940793E+0002   -0.61436568E+0001   -0.61481457E+0001   -0.61542039E+0001   -0.61520532E+0001   -0.11949462E+0002   -0.61371033E+0001   -0.61652053E+0001   -0.89210916E+0001   -0.89157874E+0001   -0.89127364E+0001   -0.89161131E+0001   -0.89140133E+0001   -0.89122125E+0001   -0.89144982E+0001   -0.89079977E+0001   -0.61434528E+0001   -0.61561906E+0001   -0.11941460E+0002   -0.11944797E+0002   -0.61474383E+0001   -0.61458952E+0001   -0.61406622E+0001   -0.61355407E+0001   -0.61434045E+0001   -0.11953271E+0002   -0.61592283E+0001   -0.61335684E+0001   -0.11943675E+0002   -0.61514943E+0001   -0.61558904E+0001   -0.61619838E+0001   -0.61378804E+0001   -0.61637420E+0001   -0.61621711E+0001   -0.61393960E+0001
 92500   -0.76465965E+0001   -0.61417740E+0001   -0.61663047E+0001   -0.11931846E+0002   -0.61525598E+0001   -0.61456735E+0001   -0.61570390E+0001   -0.61491397E+0001   -0.11953503E+0002   -0.61459005E+0001   -0.61620025E+0001   -0.89237569E+0001   -0.89122124E+0001   -0.89120457E+0001   -0.89144440E+0001   -0.89100988E+0001   -0.89082760E+0001   -0.89177901E+0001   -0.89161898E+0001   -0.61425062E+0001   -0.61540697E+0001   -0.11951683E+0002   -0.11937182E+0002   -0.61482524E+0001   -0.61431027E+0001   -0.61432590E+0001   -0.61335754E+0001   -0.61355089E+0001   -0.11945234E+0002   -0.61590741E+0001   -0.61338704E+0001   -0.11941783E+0002   -0.61500364E+0001   -0.61554128E+0001   -0.61663791E+0001   -0.61385808E+0001   -0.61628218E+0001   -0.61650234E+0001   -0.61427567E+0001
 92550   -0.76465293E+0001   -0.61369141E+0001   -0.61650684E+0001   -0.11946985E+0002   -0.61529408E+0001   -0.61508063E+0001   -0.61601623E+0001   -0.61481791E+0001   -0.11952140E+0002   -0.61441460E+0001   -0.61589554E+0001   -0.89198150E+0001   -0.89071082E+0001   -0.89083067E+0001   -0.89163548E+0001   -0.89182737E+0001   -0.89084695E+0001   -0.89086229E+0001   -0.89141950E+0001   -0.61369089E+0001   -0.61493824E+0001   -0.11945895E+0002   -0.11938001E+0002   -0.61455147E+0001   -0.61502601E+0001   -0.61411770E+0001   -0.61357233E+0001   -0.61347109E+0001   -0.11951188E+0002   -0.61549140E+0001   -0.61392582E+0001   -0.11937322E+0002   -0.61524620E+0001   -0.61618187E+0001   -0.61613333E+0001   -0.61404157E+0001   -0.61696710E+0001   -0.61676171E+0001   -0.61370955E+0001
 92600   -0.76466004E+0001   -0.61376402E+0001   -0.61686631E+0001   -0.11950414E+0002   -0.61504983E+0001   -0.61505034E+0001   -0.61548927E+0001   -0.61483000E+0001   -0.11949692E+0002   -0.61469551E+0001   -0.61570128E+0001   -0.89251848E+0001   -0.89136615E+0001   -0.89125644E+0001   -0.89198889E+0001   -0.89216620E+0001   -0.89101539E+0001   -0.89089648E+0001   -0.89136589E+0001   -0.61390757E+0001   -0.61473029E+0001   -0.11935153E+0002   -0.11940887E+0002   -0.61443916E+0001   -0.61475741E+0001   -0.61468959E+0001   -0.61352866E+0001   -0.61331171E+0001   -0.11953317E+0002   -0.61488853E+0001   -0.61387420E+0001   -0.11938066E+0002   -0.61541265E+0001   -0.61600300E+0001   -0.61627570E+0001   -0.61425356E+0001   -0.61677972E+0001   -0.61608524E+0001   -0.61337117E+0001
 92650   -0.76468020E+0001   -0.61426928E+0001   -0.61664701E+0001   -0.11935557E+0002   -0.61546259E+0001   -0.61529350E+0001   -0.61548253E+0001   -0.61556698E+0001   -0.11946223E+0002   -0.61488739E+0001   -0.61566297E+0001   -0.89224711E+0001   -0.89193749E+0001   -0.89133578E+0001   -0.89210566E+0001   -0.89181795E+0001   -0.89083972E+0001   -0.89142427E+0001   -0.89115562E+0001   -0.61396431E+0001   -0.61461833E+0001   -0.11942545E+0002   -0.11942747E+0002   -0.61408779E+0001   -0.61485547E+0001   -0.61491414E+0001   -0.61422295E+0001   -0.61318007E+0001   -0.11949117E+0002   -0.61543550E+0001   -0.61361103E+0001   -0.11937368E+0002   -0.61479500E+0001   -0.61613563E+0001   -0.61592495E+0001   -0.61348750E+0001   -0.61720388E+0001   -0.61628936E+0001   -0.61363021E+0001
 92700   -0.76469431E+0001   -0.61486185E+0001   -0.61693829E+0001   -0.11940316E+0002   -0.61583938E+0001   -0.61445558E+0001   -0.61575765E+0001   -0.61490372E+0001   -0.11932008E+0002   -0.61510778E+0001   -0.61550679E+0001   -0.89216976E+0001   -0.89240259E+0001   -0.89200328E+0001   -0.89226829E+0001   -0.89124976E+0001   -0.89079954E+0001   -0.89195769E+0001   -0.89147084E+0001   -0.61419770E+0001   -0.61433142E+0001   -0.11945225E+0002   -0.11947146E+0002   -0.61371535E+0001   -0.61464435E+0001   -0.61489344E+0001   -0.61447146E+0001   -0.61394200E+0001   -0.11941075E+0002   -0.61450179E+0001   -0.61386339E+0001   -0.11942843E+0002   -0.61491077E+0001   -0.61608650E+0001   -0.61614460E+0001   -0.61349993E+0001   -0.61670423E+0001   -0.61609480E+0001   -0.61382796E+0001
 92750   -0.76470634E+0001   -0.61547626E+0001   -0.61647511E+0001   -0.11931548E+0002   -0.61608605E+0001   -0.61469439E+0001   -0.61519234E+0001   -0.61531876E+0001   -0.11930957E+0002   -0.61518543E+0001   -0.61574133E+0001   -0.89292277E+0001   -0.89162720E+0001   -0.89222898E+0001   -0.89192696E+0001   -0.89148696E+0001   -0.89077196E+0001   -0.89160200E+0001   -0.89150481E+0001   -0.61417298E+0001   -0.61492026E+0001   -0.11941124E+0002   -0.11937110E+0002   -0.61445266E+0001   -0.61450802E+0001   -0.61515851E+0001   -0.61424785E+0001   -0.61428740E+0001   -0.11932457E+0002   -0.61507285E+0001   -0.61351926E+0001   -0.11939404E+0002   -0.61529283E+0001   -0.61630995E+0001   -0.61628721E+0001   -0.61357929E+0001   -0.61689566E+0001   -0.61632458E+0001   -0.61431026E+0001
 92800   -0.76467582E+0001   -0.61483681E+0001   -0.61565839E+0001   -0.11949425E+0002   -0.61609617E+0001   -0.61493647E+0001   -0.61561021E+0001   -0.61532272E+0001   -0.11934998E+0002   -0.61538514E+0001   -0.61536549E+0001   -0.89240719E+0001   -0.89226816E+0001   -0.89177623E+0001   -0.89202742E+0001   -0.89179640E+0001   -0.89030272E+0001   -0.89132719E+0001   -0.89097909E+0001   -0.61360153E+0001   -0.61406243E+0001   -0.11952552E+0002   -0.11936849E+0002   -0.61457857E+0001   -0.61466731E+0001   -0.61502164E+0001   -0.61488410E+0001   -0.61413663E+0001   -0.11938651E+0002   -0.61451712E+0001   -0.61369319E+0001   -0.11935830E+0002   -0.61449654E+0001   -0.61593205E+0001   -0.61630570E+0001   -0.61395943E+0001   -0.61718563E+0001   -0.61579927E+0001   -0.61391398E+0001
 92850   -0.76467554E+0001   -0.61495291E+0001   -0.61467704E+0001   -0.11949189E+0002   -0.61587295E+0001   -0.61462879E+0001   -0.61583228E+0001   -0.61539608E+0001   -0.11940454E+0002   -0.61561027E+0001   -0.61517985E+0001   -0.89201583E+0001   -0.89160222E+0001   -0.89271005E+0001   -0.89093316E+0001   -0.89082078E+0001   -0.89156803E+0001   -0.89230728E+0001   -0.89148174E+0001   -0.61364137E+0001   -0.61386503E+0001   -0.11947910E+0002   -0.11942675E+0002   -0.61451280E+0001   -0.61460213E+0001   -0.61507404E+0001   -0.61495015E+0001   -0.61490118E+0001   -0.11929156E+0002   -0.61454612E+0001   -0.61359665E+0001   -0.11935407E+0002   -0.61492185E+0001   -0.61556835E+0001   -0.61593805E+0001   -0.61410264E+0001   -0.61720163E+0001   -0.61568967E+0001   -0.61449032E+0001
 92900   -0.76468929E+0001   -0.61515704E+0001   -0.61518735E+0001   -0.11934908E+0002   -0.61588436E+0001   -0.61406633E+0001   -0.61539569E+0001   -0.61554501E+0001   -0.11941340E+0002   -0.61548816E+0001   -0.61487524E+0001   -0.89226939E+0001   -0.89153915E+0001   -0.89298477E+0001   -0.89063815E+0001   -0.89125784E+0001   -0.89197332E+0001   -0.89295083E+0001   -0.89167462E+0001   -0.61408702E+0001   -0.61411382E+0001   -0.11944693E+0002   -0.11943381E+0002   -0.61474260E+0001   -0.61469343E+0001   -0.61472054E+0001   -0.61503425E+0001   -0.61492596E+0001   -0.11927626E+0002   -0.61480399E+0001   -0.61383650E+0001   -0.11936651E+0002   -0.61499935E+0001   -0.61550771E+0001   -0.61594635E+0001   -0.61473760E+0001   -0.61695688E+0001   -0.61518838E+0001   -0.61415178E+0001
 92950   -0.76465303E+0001   -0.61478418E+0001   -0.61549888E+0001   -0.11937838E+0002   -0.61578767E+0001   -0.61420757E+0001   -0.61573566E+0001   -0.61483419E+0001   -0.11937083E+0002   -0.61535261E+0001   -0.61402573E+0001   -0.89172178E+0001   -0.89162839E+0001   -0.89261003E+0001   -0.89147576E+0001   -0.89066924E+0001   -0.89179311E+0001   -0.89307003E+0001   -0.89142117E+0001   -0.61432562E+0001   -0.61445797E+0001   -0.11936900E+0002   -0.11943822E+0002   -0.61509536E+0001   -0.61479339E+0001   -0.61472286E+0001   -0.61511454E+0001   -0.61514010E+0001   -0.11934502E+0002   -0.61439463E+0001   -0.61462128E+0001   -0.11935963E+0002   -0.61473714E+0001   -0.61545024E+0001   -0.61563363E+0001   -0.61416617E+0001   -0.61726257E+0001   -0.61569843E+0001   -0.61397411E+0001
 93000   -0.76467534E+0001   -0.61531755E+0001   -0.61553239E+0001   -0.11942423E+0002   -0.61591516E+0001   -0.61466950E+0001   -0.61544863E+0001   -0.61510478E+0001   -0.11943087E+0002   -0.61494716E+0001   -0.61471001E+0001   -0.89143689E+0001   -0.89197686E+0001   -0.89260855E+0001   -0.89169829E+0001   -0.89068962E+0001   -0.89152010E+0001   -0.89233591E+0001   -0.89026624E+0001   -0.61388838E+0001   -0.61449989E+0001   -0.11934584E+0002   -0.11949205E+0002   -0.61469406E+0001   -0.61459703E+0001   -0.61493533E+0001   -0.61543628E+0001   -0.61415766E+0001   -0.11946348E+0002   -0.61483967E+0001   -0.61484902E+0001   -0.11941462E+0002   -0.61407425E+0001   -0.61556755E+0001   -0.61574508E+0001   -0.61457747E+0001   -0.61678856E+0001   -0.61541245E+0001   -0.61371167E+0001
 93050   -0.76468475E+0001   -0.61576285E+0001   -0.61536666E+0001   -0.11950168E+0002   -0.61594317E+0001   -0.61417788E+0001   -0.61566524E+0001   -0.61526367E+0001   -0.11931043E+0002   -0.61429567E+0001   -0.61429379E+0001   -0.89148033E+0001   -0.89244598E+0001   -0.89261760E+0001   -0.89248522E+0001   -0.89114139E+0001   -0.89126027E+0001   -0.89196220E+0001   -0.89074913E+0001   -0.61441415E+0001   -0.61467346E+0001   -0.11925566E+0002   -0.11943249E+0002   -0.61485951E+0001   -0.61485529E+0001   -0.61520963E+0001   -0.61548415E+0001   -0.61434953E+0001   -0.11940824E+0002   -0.61435889E+0001   -0.61458554E+0001   -0.11946593E+0002   -0.61478675E+0001   -0.61553272E+0001   -0.61580128E+0001   -0.61503436E+0001   -0.61633681E+0001   -0.61529555E+0001   -0.61378734E+0001
 93100   -0.76469459E+0001   -0.61559733E+0001   -0.61551620E+0001   -0.11957981E+0002   -0.61544843E+0001   -0.61447415E+0001   -0.61557949E+0001   -0.61502396E+0001   -0.11940628E+0002   -0.61450287E+0001   -0.61460418E+0001   -0.89149675E+0001   -0.89193339E+0001   -0.89191428E+0001   -0.89209934E+0001   -0.89092426E+0001   -0.89104816E+0001   -0.89169239E+0001   -0.89128026E+0001   -0.61432783E+0001   -0.61441472E+0001   -0.11930734E+0002   -0.11950335E+0002   -0.61476847E+0001   -0.61471940E+0001   -0.61486275E+0001   -0.61563868E+0001   -0.61439370E+0001   -0.11943791E+0002   -0.61418473E+0001   -0.61450467E+0001   -0.11944559E+0002   -0.61479383E+0001   -0.61539441E+0001   -0.61564662E+0001   -0.61453884E+0001   -0.61611965E+0001   -0.61551583E+0001   -0.61463213E+0001
 93150   -0.76467822E+0001   -0.61510454E+0001   -0.61452370E+0001   -0.11954788E+0002   -0.61573570E+0001   -0.61364469E+0001   -0.61535742E+0001   -0.61431960E+0001   -0.11942250E+0002   -0.61494107E+0001   -0.61441317E+0001   -0.89053662E+0001   -0.89201043E+0001   -0.89244332E+0001   -0.89253576E+0001   -0.89134073E+0001   -0.89142071E+0001   -0.89210175E+0001   -0.89150969E+0001   -0.61463468E+0001   -0.61493861E+0001   -0.11936438E+0002   -0.11943411E+0002   -0.61525416E+0001   -0.61474045E+0001   -0.61445286E+0001   -0.61603364E+0001   -0.61492456E+0001   -0.11937915E+0002   -0.61344763E+0001   -0.61471698E+0001   -0.11951796E+0002   -0.61428955E+0001   -0.61519656E+0001   -0.61559921E+0001   -0.61442254E+0001   -0.61610010E+0001   -0.61570093E+0001   -0.61472120E+0001
 93200   -0.76466705E+0001   -0.61569345E+0001   -0.61431238E+0001   -0.11943503E+0002   -0.61616880E+0001   -0.61366587E+0001   -0.61590053E+0001   -0.61469899E+0001   -0.11936630E+0002   -0.61483775E+0001   -0.61415591E+0001   -0.89093186E+0001   -0.89270546E+0001   -0.89263666E+0001   -0.89279806E+0001   -0.89134821E+0001   -0.89086444E+0001   -0.89337696E+0001   -0.89068833E+0001   -0.61427280E+0001   -0.61413460E+0001   -0.11935549E+0002   -0.11940533E+0002   -0.61532139E+0001   -0.61468467E+0001   -0.61475391E+0001   -0.61576482E+0001   -0.61497323E+0001   -0.11934173E+0002   -0.61350634E+0001   -0.61458776E+0001   -0.11949992E+0002   -0.61462202E+0001   -0.61574730E+0001   -0.61539338E+0001   -0.61481516E+0001   -0.61601462E+0001   -0.61519491E+0001   -0.61473928E+0001
 93250   -0.76467081E+0001   -0.61544919E+0001   -0.61408144E+0001   -0.11938201E+0002   -0.61556822E+0001   -0.61382709E+0001   -0.61562965E+0001   -0.61452196E+0001   -0.11943285E+0002   -0.61512302E+0001   -0.61406411E+0001   -0.89196299E+0001   -0.89153455E+0001   -0.89262951E+0001   -0.89268224E+0001   -0.89182148E+0001   -0.89165721E+0001   -0.89217864E+0001   -0.89099449E+0001   -0.61444675E+0001   -0.61449995E+0001   -0.11935304E+0002   -0.11939969E+0002   -0.61545055E+0001   -0.61455980E+0001   -0.61467571E+0001   -0.61514698E+0001   -0.61519944E+0001   -0.11933647E+0002   -0.61341255E+0001   -0.61516893E+0001   -0.11947663E+0002   -0.61493421E+0001   -0.61579736E+0001   -0.61549270E+0001   -0.61495593E+0001   -0.61585911E+0001   -0.61554560E+0001   -0.61481264E+0001
 93300   -0.76469708E+0001   -0.61555975E+0001   -0.61432876E+0001   -0.11936473E+0002   -0.61531458E+0001   -0.61432435E+0001   -0.61529591E+0001   -0.61420314E+0001   -0.11936607E+0002   -0.61531560E+0001   -0.61405532E+0001   -0.89215674E+0001   -0.89217233E+0001   -0.89216705E+0001   -0.89290825E+0001   -0.89154429E+0001   -0.89174293E+0001   -0.89189248E+0001   -0.89108789E+0001   -0.61460711E+0001   -0.61445279E+0001   -0.11938192E+0002   -0.11941377E+0002   -0.61564192E+0001   -0.61474790E+0001   -0.61478337E+0001   -0.61569651E+0001   -0.61527451E+0001   -0.11936380E+0002   -0.61401260E+0001   -0.61561081E+0001   -0.11939260E+0002   -0.61450377E+0001   -0.61570486E+0001   -0.61583666E+0001   -0.61482539E+0001   -0.61545186E+0001   -0.61542339E+0001   -0.61501737E+0001
 93350   -0.76464967E+0001   -0.61593094E+0001   -0.61430791E+0001   -0.11946883E+0002   -0.61564541E+0001   -0.61414752E+0001   -0.61509138E+0001   -0.61433127E+0001   -0.11926902E+0002   -0.61496032E+0001   -0.61418294E+0001   -0.89215803E+0001   -0.89163888E+0001   -0.89196035E+0001   -0.89258277E+0001   -0.89140675E+0001   -0.89166297E+0001   -0.89174101E+0001   -0.89156255E+0001   -0.61481568E+0001   -0.61379208E+0001   -0.11942894E+0002   -0.11943795E+0002   -0.61502448E+0001   -0.61476087E+0001   -0.61472721E+0001   -0.61603239E+0001   -0.61454828E+0001   -0.11930527E+0002   -0.61404281E+0001   -0.61589331E+0001   -0.11943097E+0002   -0.61427535E+0001   -0.61592605E+0001   -0.61579944E+0001   -0.61510926E+0001   -0.61501030E+0001   -0.61539447E+0001   -0.61481480E+0001
 93400   -0.76466641E+0001   -0.61566041E+0001   -0.61449388E+0001   -0.11943501E+0002   -0.61547010E+0001   -0.61393389E+0001   -0.61555411E+0001   -0.61396820E+0001   -0.11933314E+0002   -0.61531582E+0001   -0.61463132E+0001   -0.89262330E+0001   -0.89087754E+0001   -0.89209222E+0001   -0.89203531E+0001   -0.89224767E+0001   -0.89195709E+0001   -0.89176080E+0001   -0.89173891E+0001   -0.61445478E+0001   -0.61404646E+0001   -0.11935842E+0002   -0.11947162E+0002   -0.61503059E+0001   -0.61463652E+0001   -0.61525463E+0001   -0.61509913E+0001   -0.61488562E+0001   -0.11926923E+0002   -0.61434841E+0001   -0.61563549E+0001   -0.11934799E+0002   -0.61462310E+0001   -0.61593397E+0001   -0.61587808E+0001   -0.61513389E+0001   -0.61557594E+0001   -0.61574325E+0001   -0.61452919E+0001
 93450   -0.76468015E+0001   -0.61587793E+0001   -0.61446062E+0001   -0.11940388E+0002   -0.61566448E+0001   -0.61450216E+0001   -0.61516394E+0001   -0.61424673E+0001   -0.11937985E+0002   -0.61595825E+0001   -0.61433652E+0001   -0.89298883E+0001   -0.89063492E+0001   -0.89233200E+0001   -0.89232495E+0001   -0.89200438E+0001   -0.89158487E+0001   -0.89184897E+0001   -0.89127529E+0001   -0.61457712E+0001   -0.61375041E+0001   -0.11940427E+0002   -0.11950264E+0002   -0.61508290E+0001   -0.61459936E+0001   -0.61508710E+0001   -0.61543982E+0001   -0.61508232E+0001   -0.11931319E+0002   -0.61354859E+0001   -0.61523322E+0001   -0.11945276E+0002   -0.61414952E+0001   -0.61586550E+0001   -0.61549990E+0001   -0.61533816E+0001   -0.61461213E+0001   -0.61605491E+0001   -0.61415410E+0001
 93500   -0.76466505E+0001   -0.61550359E+0001   -0.61475677E+0001   -0.11938199E+0002   -0.61585647E+0001   -0.61469496E+0001   -0.61566660E+0001   -0.61444773E+0001   -0.11927832E+0002   -0.61571466E+0001   -0.61344533E+0001   -0.89287264E+0001   -0.89131180E+0001   -0.89198342E+0001   -0.89357454E+0001   -0.89097612E+0001   -0.89143626E+0001   -0.89151353E+0001   -0.89210835E+0001   -0.61532055E+0001   -0.61425843E+0001   -0.11936609E+0002   -0.11939309E+0002   -0.61452636E+0001   -0.61506327E+0001   -0.61532771E+0001   -0.61580226E+0001   -0.61520669E+0001   -0.11933083E+0002   -0.61319140E+0001   -0.61566431E+0001   -0.11953136E+0002   -0.61378997E+0001   -0.61547896E+0001   -0.61571455E+0001   -0.61488176E+0001   -0.61460315E+0001   -0.61541086E+0001   -0.61435208E+0001
 93550   -0.76467158E+0001   -0.61547413E+0001   -0.61480416E+0001   -0.11938104E+0002   -0.61591428E+0001   -0.61393888E+0001   -0.61518264E+0001   -0.61473602E+0001   -0.11927620E+0002   -0.61566134E+0001   -0.61398361E+0001   -0.89184056E+0001   -0.89184837E+0001   -0.89033805E+0001   -0.89296461E+0001   -0.89068023E+0001   -0.89121114E+0001   -0.89217527E+0001   -0.89244281E+0001   -0.61557095E+0001   -0.61433564E+0001   -0.11938030E+0002   -0.11950814E+0002   -0.61534682E+0001   -0.61565001E+0001   -0.61459430E+0001   -0.61596815E+0001   -0.61533386E+0001   -0.11936187E+0002   -0.61322208E+0001   -0.61634188E+0001   -0.11953219E+0002   -0.61382199E+0001   -0.61495104E+0001   -0.61509504E+0001   -0.61469742E+0001   -0.61524650E+0001   -0.61598995E+0001   -0.61376071E+0001
 93600   -0.76464947E+0001   -0.61590801E+0001   -0.61423474E+0001   -0.11939469E+0002   -0.61548896E+0001   -0.61473336E+0001   -0.61494038E+0001   -0.61487825E+0001   -0.11933303E+0002   -0.61619428E+0001   -0.61419279E+0001   -0.89212559E+0001   -0.89175229E+0001   -0.89034279E+0001   -0.89204104E+0001   -0.89127090E+0001   -0.89128604E+0001   -0.89232053E+0001   -0.89270100E+0001   -0.61506877E+0001   -0.61442599E+0001   -0.11937359E+0002   -0.11927661E+0002   -0.61474337E+0001   -0.61544423E+0001   -0.61507386E+0001   -0.61597169E+0001   -0.61465825E+0001   -0.11929603E+0002   -0.61439095E+0001   -0.61523837E+0001   -0.11954626E+0002   -0.61398510E+0001   -0.61548753E+0001   -0.61519356E+0001   -0.61513009E+0001   -0.61584162E+0001   -0.61544966E+0001   -0.61396372E+0001
