 56600   -0.75150850E+0001   -0.61223954E+0001   -0.53351340E+0001   -0.11168260E+0002   -0.61896004E+0001   -0.65517665E+0001   -0.61112891E+0001   -0.61501841E+0001   -0.11929982E+0002   -0.61497594E+0001   -0.60793134E+0001   -0.82975452E+0001   -0.88994615E+0001   -0.81973031E+0001   -0.90127385E+0001   -0.88743237E+0001   -0.88866431E+0001   -0.88828046E+0001   -0.89187498E+0001   -0.61630363E+0001   -0.61862354E+0001   -0.11739133E+0002   -0.11850954E+0002   -0.61963660E+0001   -0.62199580E+0001   -0.61729286E+0001   -0.61741864E+0001   -0.60812278E+0001   -0.11872025E+0002   -0.61374398E+0001   -0.60903953E+0001   -0.11766135E+0002   -0.61259038E+0001   -0.61332171E+0001   -0.61348697E+0001   -0.59889466E+0001   -0.58296224E+0001   -0.67668827E+0001   -0.41865121E+0001
 56650   -0.75149931E+0001   -0.61257815E+0001   -0.53315209E+0001   -0.11171689E+0002   -0.61856321E+0001   -0.65606982E+0001   -0.61132602E+0001   -0.61512976E+0001   -0.11939410E+0002   -0.61445135E+0001   -0.60792714E+0001   -0.82912212E+0001   -0.89044371E+0001   -0.81888583E+0001   -0.90209037E+0001   -0.88824090E+0001   -0.88747912E+0001   -0.88877238E+0001   -0.89149821E+0001   -0.61633521E+0001   -0.61794215E+0001   -0.11731499E+0002   -0.11851658E+0002   -0.61928480E+0001   -0.62186086E+0001   -0.61718089E+0001   -0.61777536E+0001   -0.60765264E+0001   -0.11868251E+0002   -0.61391208E+0001   -0.60904161E+0001   -0.11770202E+0002   -0.61276422E+0001   -0.61351268E+0001   -0.61369787E+0001   -0.59903126E+0001   -0.58271119E+0001   -0.67612486E+0001   -0.41914518E+0001
 56700   -0.75151423E+0001   -0.61221624E+0001   -0.53337616E+0001   -0.11173316E+0002   -0.61920284E+0001   -0.65451311E+0001   -0.61089853E+0001   -0.61494733E+0001   -0.11936232E+0002   -0.61448758E+0001   -0.60796236E+0001   -0.82944633E+0001   -0.88940358E+0001   -0.81910635E+0001   -0.90254976E+0001   -0.88878206E+0001   -0.88745631E+0001   -0.88861113E+0001   -0.89137482E+0001   -0.61665211E+0001   -0.61778139E+0001   -0.11734576E+0002   -0.11862534E+0002   -0.61988271E+0001   -0.62171689E+0001   -0.61725523E+0001   -0.61768187E+0001   -0.60776927E+0001   -0.11866780E+0002   -0.61415468E+0001   -0.60895001E+0001   -0.11771822E+0002   -0.61317846E+0001   -0.61335195E+0001   -0.61365460E+0001   -0.59872779E+0001   -0.58279092E+0001   -0.67657483E+0001   -0.41855731E+0001
 56750   -0.75150684E+0001   -0.61159428E+0001   -0.53387128E+0001   -0.11182932E+0002   -0.61907179E+0001   -0.65380554E+0001   -0.61084744E+0001   -0.61467489E+0001   -0.11937778E+0002   -0.61486842E+0001   -0.60762200E+0001   -0.83003064E+0001   -0.88908882E+0001   -0.81898519E+0001   -0.90125747E+0001   -0.88865026E+0001   -0.88825383E+0001   -0.88856460E+0001   -0.89142182E+0001   -0.61664200E+0001   -0.61795618E+0001   -0.11749693E+0002   -0.11864424E+0002   -0.61993613E+0001   -0.62144321E+0001   -0.61697608E+0001   -0.61697188E+0001   -0.60811745E+0001   -0.11855539E+0002   -0.61438407E+0001   -0.60857468E+0001   -0.11777670E+0002   -0.61340221E+0001   -0.61309195E+0001   -0.61393710E+0001   -0.59895880E+0001   -0.58214201E+0001   -0.67660785E+0001   -0.41870641E+0001
 56800   -0.75153435E+0001   -0.61226876E+0001   -0.53391762E+0001   -0.11179038E+0002   -0.61917285E+0001   -0.65287696E+0001   -0.61107130E+0001   -0.61476247E+0001   -0.11934394E+0002   -0.61472908E+0001   -0.60764644E+0001   -0.82999162E+0001   -0.88890676E+0001   -0.82133919E+0001   -0.90108308E+0001   -0.88844133E+0001   -0.88841494E+0001   -0.88861669E+0001   -0.89181621E+0001   -0.61713101E+0001   -0.61832148E+0001   -0.11735625E+0002   -0.11859147E+0002   -0.61921472E+0001   -0.62139198E+0001   -0.61711095E+0001   -0.61730213E+0001   -0.60785994E+0001   -0.11849692E+0002   -0.61467557E+0001   -0.60847762E+0001   -0.11768992E+0002   -0.61388643E+0001   -0.61307654E+0001   -0.61436972E+0001   -0.59894363E+0001   -0.58246365E+0001   -0.67742273E+0001   -0.41891314E+0001
 56850   -0.75151562E+0001   -0.61148469E+0001   -0.53469417E+0001   -0.11196592E+0002   -0.61874568E+0001   -0.65330381E+0001   -0.61114650E+0001   -0.61538633E+0001   -0.11931226E+0002   -0.61446991E+0001   -0.60771339E+0001   -0.83006692E+0001   -0.88880991E+0001   -0.81974051E+0001   -0.90070764E+0001   -0.88785180E+0001   -0.88880718E+0001   -0.88847475E+0001   -0.89187222E+0001   -0.61654165E+0001   -0.61830977E+0001   -0.11730535E+0002   -0.11866986E+0002   -0.61979298E+0001   -0.62139633E+0001   -0.61657975E+0001   -0.61718954E+0001   -0.60819539E+0001   -0.11851790E+0002   -0.61448321E+0001   -0.60825451E+0001   -0.11770393E+0002   -0.61335423E+0001   -0.61341624E+0001   -0.61467225E+0001   -0.59895249E+0001   -0.58155858E+0001   -0.67736748E+0001   -0.41950146E+0001
 56900   -0.75149424E+0001   -0.61192324E+0001   -0.53464968E+0001   -0.11207322E+0002   -0.61876112E+0001   -0.65278913E+0001   -0.61094052E+0001   -0.61536705E+0001   -0.11934457E+0002   -0.61438402E+0001   -0.60777988E+0001   -0.82989140E+0001   -0.88937303E+0001   -0.82165289E+0001   -0.90078644E+0001   -0.88792086E+0001   -0.88907053E+0001   -0.88814379E+0001   -0.89145923E+0001   -0.61655646E+0001   -0.61859586E+0001   -0.11721848E+0002   -0.11857528E+0002   -0.61990013E+0001   -0.62022490E+0001   -0.61719017E+0001   -0.61712949E+0001   -0.60760411E+0001   -0.11847664E+0002   -0.61390676E+0001   -0.60763926E+0001   -0.11769556E+0002   -0.61365375E+0001   -0.61351503E+0001   -0.61492391E+0001   -0.59875594E+0001   -0.58190956E+0001   -0.67716446E+0001   -0.41938084E+0001
 56950   -0.75153517E+0001   -0.61180491E+0001   -0.53481701E+0001   -0.11181725E+0002   -0.61895609E+0001   -0.65311311E+0001   -0.61109598E+0001   -0.61529900E+0001   -0.11925686E+0002   -0.61448019E+0001   -0.60797112E+0001   -0.82914338E+0001   -0.88975023E+0001   -0.82123890E+0001   -0.90196810E+0001   -0.88884738E+0001   -0.88925129E+0001   -0.88719607E+0001   -0.89169074E+0001   -0.61700755E+0001   -0.61842206E+0001   -0.11737503E+0002   -0.11853594E+0002   -0.61919124E+0001   -0.62130453E+0001   -0.61689793E+0001   -0.61760806E+0001   -0.60799336E+0001   -0.11849815E+0002   -0.61457595E+0001   -0.60831669E+0001   -0.11783944E+0002   -0.61315559E+0001   -0.61304801E+0001   -0.61466805E+0001   -0.59847150E+0001   -0.58080947E+0001   -0.67709373E+0001   -0.41992237E+0001
 57000   -0.75153021E+0001   -0.61222770E+0001   -0.53457544E+0001   -0.11172447E+0002   -0.61958773E+0001   -0.65287633E+0001   -0.61153080E+0001   -0.61533363E+0001   -0.11928552E+0002   -0.61465537E+0001   -0.60871068E+0001   -0.82957613E+0001   -0.88909337E+0001   -0.82042230E+0001   -0.90094364E+0001   -0.88863618E+0001   -0.88950307E+0001   -0.88767448E+0001   -0.89102871E+0001   -0.61656338E+0001   -0.61827395E+0001   -0.11729236E+0002   -0.11855980E+0002   -0.61985411E+0001   -0.62115034E+0001   -0.61642529E+0001   -0.61745930E+0001   -0.60822965E+0001   -0.11869771E+0002   -0.61428711E+0001   -0.60747855E+0001   -0.11796102E+0002   -0.61281616E+0001   -0.61343628E+0001   -0.61447332E+0001   -0.59824245E+0001   -0.58019091E+0001   -0.67763159E+0001   -0.42005129E+0001
 57050   -0.75152591E+0001   -0.61242422E+0001   -0.53446465E+0001   -0.11166916E+0002   -0.62013717E+0001   -0.65227780E+0001   -0.61098460E+0001   -0.61549858E+0001   -0.11933171E+0002   -0.61489335E+0001   -0.60913241E+0001   -0.82938934E+0001   -0.88933416E+0001   -0.82211955E+0001   -0.90013427E+0001   -0.88852889E+0001   -0.89025013E+0001   -0.88767541E+0001   -0.89078210E+0001   -0.61674084E+0001   -0.61827049E+0001   -0.11729825E+0002   -0.11852006E+0002   -0.61937973E+0001   -0.62099565E+0001   -0.61696694E+0001   -0.61748317E+0001   -0.60797176E+0001   -0.11858236E+0002   -0.61411475E+0001   -0.60798854E+0001   -0.11785243E+0002   -0.61269592E+0001   -0.61331626E+0001   -0.61448614E+0001   -0.59820693E+0001   -0.58121440E+0001   -0.67789791E+0001   -0.41968903E+0001
 57100   -0.75151568E+0001   -0.61158417E+0001   -0.53416072E+0001   -0.11182604E+0002   -0.61969709E+0001   -0.65409397E+0001   -0.61100902E+0001   -0.61511659E+0001   -0.11926739E+0002   -0.61504458E+0001   -0.60881919E+0001   -0.82939625E+0001   -0.88984834E+0001   -0.82096578E+0001   -0.90081451E+0001   -0.88902113E+0001   -0.88965693E+0001   -0.88749148E+0001   -0.89160222E+0001   -0.61644548E+0001   -0.61813214E+0001   -0.11738693E+0002   -0.11858480E+0002   -0.61881370E+0001   -0.62170181E+0001   -0.61725735E+0001   -0.61720183E+0001   -0.60828950E+0001   -0.11853068E+0002   -0.61442402E+0001   -0.60815477E+0001   -0.11778035E+0002   -0.61284728E+0001   -0.61308346E+0001   -0.61482850E+0001   -0.59800061E+0001   -0.57990956E+0001   -0.67720860E+0001   -0.41921352E+0001
 57150   -0.75155090E+0001   -0.61186076E+0001   -0.53442950E+0001   -0.11193974E+0002   -0.61993359E+0001   -0.65265520E+0001   -0.61085238E+0001   -0.61492677E+0001   -0.11926710E+0002   -0.61527410E+0001   -0.60857680E+0001   -0.82917677E+0001   -0.89004880E+0001   -0.82054748E+0001   -0.89966649E+0001   -0.88832725E+0001   -0.88942063E+0001   -0.88739723E+0001   -0.89176119E+0001   -0.61672421E+0001   -0.61787100E+0001   -0.11739219E+0002   -0.11859809E+0002   -0.61924912E+0001   -0.62127719E+0001   -0.61664545E+0001   -0.61761092E+0001   -0.60860031E+0001   -0.11863889E+0002   -0.61420411E+0001   -0.60890223E+0001   -0.11772303E+0002   -0.61329962E+0001   -0.61371239E+0001   -0.61451074E+0001   -0.59826920E+0001   -0.58062335E+0001   -0.67752873E+0001   -0.41946009E+0001
 57200   -0.75151652E+0001   -0.61222991E+0001   -0.53362439E+0001   -0.11184093E+0002   -0.61947841E+0001   -0.65352908E+0001   -0.61068858E+0001   -0.61486710E+0001   -0.11923723E+0002   -0.61573289E+0001   -0.60829239E+0001   -0.82929329E+0001   -0.88980168E+0001   -0.81954374E+0001   -0.89952146E+0001   -0.88916987E+0001   -0.88943733E+0001   -0.88814294E+0001   -0.89084988E+0001   -0.61670330E+0001   -0.61736206E+0001   -0.11747735E+0002   -0.11846988E+0002   -0.61957580E+0001   -0.62173064E+0001   -0.61708585E+0001   -0.61733338E+0001   -0.60856614E+0001   -0.11876005E+0002   -0.61435462E+0001   -0.60886387E+0001   -0.11775780E+0002   -0.61278192E+0001   -0.61341899E+0001   -0.61471229E+0001   -0.59883382E+0001   -0.57971796E+0001   -0.67716748E+0001   -0.41978432E+0001
 57250   -0.75151149E+0001   -0.61105675E+0001   -0.53405377E+0001   -0.11207525E+0002   -0.61967795E+0001   -0.65269178E+0001   -0.61074342E+0001   -0.61461235E+0001   -0.11918988E+0002   -0.61546628E+0001   -0.60841535E+0001   -0.82853207E+0001   -0.88956494E+0001   -0.81953895E+0001   -0.90101341E+0001   -0.88937661E+0001   -0.88850348E+0001   -0.88722319E+0001   -0.89043729E+0001   -0.61664877E+0001   -0.61776604E+0001   -0.11755835E+0002   -0.11861903E+0002   -0.61938626E+0001   -0.62146008E+0001   -0.61685449E+0001   -0.61704661E+0001   -0.60916475E+0001   -0.11871244E+0002   -0.61439280E+0001   -0.60890558E+0001   -0.11775971E+0002   -0.61230914E+0001   -0.61374810E+0001   -0.61501249E+0001   -0.59832465E+0001   -0.57939767E+0001   -0.67761290E+0001   -0.41935211E+0001
 57300   -0.75154540E+0001   -0.61189448E+0001   -0.53392765E+0001   -0.11175353E+0002   -0.61958844E+0001   -0.65308938E+0001   -0.61092220E+0001   -0.61511515E+0001   -0.11919810E+0002   -0.61512741E+0001   -0.60815566E+0001   -0.82802573E+0001   -0.89046326E+0001   -0.82056870E+0001   -0.90175340E+0001   -0.88906100E+0001   -0.88769268E+0001   -0.88746188E+0001   -0.89113157E+0001   -0.61702392E+0001   -0.61846885E+0001   -0.11747933E+0002   -0.11867176E+0002   -0.62013498E+0001   -0.62168580E+0001   -0.61696203E+0001   -0.61717946E+0001   -0.60816975E+0001   -0.11870317E+0002   -0.61396049E+0001   -0.60915576E+0001   -0.11786030E+0002   -0.61335148E+0001   -0.61398555E+0001   -0.61458290E+0001   -0.59879418E+0001   -0.57917344E+0001   -0.67687237E+0001   -0.41858376E+0001
 57350   -0.75152852E+0001   -0.61164696E+0001   -0.53444779E+0001   -0.11188037E+0002   -0.61990059E+0001   -0.65273534E+0001   -0.61075146E+0001   -0.61444869E+0001   -0.11938502E+0002   -0.61576773E+0001   -0.60858062E+0001   -0.82806478E+0001   -0.88949571E+0001   -0.82060858E+0001   -0.90102394E+0001   -0.88927854E+0001   -0.88783854E+0001   -0.88771008E+0001   -0.89100472E+0001   -0.61654872E+0001   -0.61780186E+0001   -0.11749871E+0002   -0.11864212E+0002   -0.62009569E+0001   -0.62166321E+0001   -0.61722718E+0001   -0.61687507E+0001   -0.60858382E+0001   -0.11866395E+0002   -0.61358621E+0001   -0.60873005E+0001   -0.11772224E+0002   -0.61281118E+0001   -0.61423756E+0001   -0.61475240E+0001   -0.59795841E+0001   -0.57977826E+0001   -0.67732383E+0001   -0.41888235E+0001
 57400   -0.75152147E+0001   -0.61215330E+0001   -0.53372620E+0001   -0.11196714E+0002   -0.61947215E+0001   -0.65288753E+0001   -0.61082580E+0001   -0.61422773E+0001   -0.11927255E+0002   -0.61633135E+0001   -0.60845569E+0001   -0.82843207E+0001   -0.88886750E+0001   -0.82109971E+0001   -0.89925151E+0001   -0.88898309E+0001   -0.88832163E+0001   -0.88788012E+0001   -0.89152589E+0001   -0.61693897E+0001   -0.61795615E+0001   -0.11741757E+0002   -0.11864813E+0002   -0.61996887E+0001   -0.62195131E+0001   -0.61761488E+0001   -0.61623171E+0001   -0.60801985E+0001   -0.11852658E+0002   -0.61366661E+0001   -0.60919989E+0001   -0.11793917E+0002   -0.61309974E+0001   -0.61422764E+0001   -0.61443574E+0001   -0.59799784E+0001   -0.57998826E+0001   -0.67777008E+0001   -0.41859566E+0001
 57450   -0.75151926E+0001   -0.61124609E+0001   -0.53366382E+0001   -0.11181637E+0002   -0.61999265E+0001   -0.65291107E+0001   -0.61119687E+0001   -0.61420268E+0001   -0.11917380E+0002   -0.61633768E+0001   -0.60893998E+0001   -0.82909242E+0001   -0.89024769E+0001   -0.81955745E+0001   -0.90075067E+0001   -0.88825546E+0001   -0.88772738E+0001   -0.88767309E+0001   -0.89144355E+0001   -0.61716782E+0001   -0.61897140E+0001   -0.11746612E+0002   -0.11870904E+0002   -0.61940852E+0001   -0.62156172E+0001   -0.61735827E+0001   -0.61690283E+0001   -0.60946708E+0001   -0.11853113E+0002   -0.61298770E+0001   -0.60926289E+0001   -0.11797078E+0002   -0.61311586E+0001   -0.61387403E+0001   -0.61474230E+0001   -0.59776036E+0001   -0.57990498E+0001   -0.67645614E+0001   -0.41887891E+0001
 57500   -0.75153894E+0001   -0.61156857E+0001   -0.53357743E+0001   -0.11177551E+0002   -0.61986996E+0001   -0.65312597E+0001   -0.61075005E+0001   -0.61477141E+0001   -0.11928196E+0002   -0.61618857E+0001   -0.60897428E+0001   -0.82869988E+0001   -0.89017495E+0001   -0.81954420E+0001   -0.90051554E+0001   -0.88830541E+0001   -0.88848100E+0001   -0.88698285E+0001   -0.89210672E+0001   -0.61733133E+0001   -0.61889422E+0001   -0.11740157E+0002   -0.11870395E+0002   -0.61886764E+0001   -0.62148266E+0001   -0.61676034E+0001   -0.61692309E+0001   -0.60899534E+0001   -0.11863514E+0002   -0.61278524E+0001   -0.60953676E+0001   -0.11790400E+0002   -0.61301169E+0001   -0.61442040E+0001   -0.61489826E+0001   -0.59857867E+0001   -0.57907753E+0001   -0.67721951E+0001   -0.41903872E+0001
 57550   -0.75154850E+0001   -0.61153181E+0001   -0.53481260E+0001   -0.11160448E+0002   -0.61990555E+0001   -0.65303645E+0001   -0.61093064E+0001   -0.61461776E+0001   -0.11932092E+0002   -0.61629493E+0001   -0.60885347E+0001   -0.82839958E+0001   -0.89106608E+0001   -0.82036938E+0001   -0.90115479E+0001   -0.88848364E+0001   -0.88819914E+0001   -0.88690130E+0001   -0.89172585E+0001   -0.61667333E+0001   -0.61855418E+0001   -0.11741475E+0002   -0.11858396E+0002   -0.61939735E+0001   -0.62162663E+0001   -0.61739006E+0001   -0.61791766E+0001   -0.60919476E+0001   -0.11871402E+0002   -0.61272777E+0001   -0.60912244E+0001   -0.11793401E+0002   -0.61288872E+0001   -0.61402614E+0001   -0.61394029E+0001   -0.59842940E+0001   -0.57845224E+0001   -0.67723591E+0001   -0.41926197E+0001
 57600   -0.75153968E+0001   -0.61183142E+0001   -0.53434175E+0001   -0.11173632E+0002   -0.62061654E+0001   -0.65197027E+0001   -0.61116783E+0001   -0.61473252E+0001   -0.11932033E+0002   -0.61630350E+0001   -0.60856880E+0001   -0.82844609E+0001   -0.88987227E+0001   -0.82204453E+0001   -0.90050748E+0001   -0.88890129E+0001   -0.88771124E+0001   -0.88740041E+0001   -0.89162743E+0001   -0.61657617E+0001   -0.61804035E+0001   -0.11744363E+0002   -0.11860698E+0002   -0.61877975E+0001   -0.62120573E+0001   -0.61714450E+0001   -0.61808918E+0001   -0.60854758E+0001   -0.11862757E+0002   -0.61326882E+0001   -0.60935103E+0001   -0.11794607E+0002   -0.61283910E+0001   -0.61387999E+0001   -0.61410258E+0001   -0.59897501E+0001   -0.57875331E+0001   -0.67748766E+0001   -0.41861476E+0001
 57650   -0.75155862E+0001   -0.61214862E+0001   -0.53476875E+0001   -0.11184777E+0002   -0.62035374E+0001   -0.65173782E+0001   -0.61176944E+0001   -0.61496374E+0001   -0.11930875E+0002   -0.61650081E+0001   -0.60888594E+0001   -0.82820330E+0001   -0.88983244E+0001   -0.82125938E+0001   -0.90091871E+0001   -0.88889023E+0001   -0.88809998E+0001   -0.88702786E+0001   -0.89238449E+0001   -0.61635794E+0001   -0.61711483E+0001   -0.11757285E+0002   -0.11851037E+0002   -0.61855231E+0001   -0.62084543E+0001   -0.61713149E+0001   -0.61790038E+0001   -0.60788377E+0001   -0.11857972E+0002   -0.61332195E+0001   -0.60937188E+0001   -0.11784368E+0002   -0.61243829E+0001   -0.61418172E+0001   -0.61401398E+0001   -0.59935343E+0001   -0.57938208E+0001   -0.67752909E+0001   -0.41947259E+0001
 57700   -0.75153484E+0001   -0.61215090E+0001   -0.53446890E+0001   -0.11187264E+0002   -0.61977612E+0001   -0.65236965E+0001   -0.61180264E+0001   -0.61405982E+0001   -0.11923258E+0002   -0.61615668E+0001   -0.60881867E+0001   -0.82860452E+0001   -0.89069494E+0001   -0.81969776E+0001   -0.90154144E+0001   -0.88817596E+0001   -0.88756476E+0001   -0.88748245E+0001   -0.89155265E+0001   -0.61592499E+0001   -0.61651700E+0001   -0.11766476E+0002   -0.11865730E+0002   -0.61833861E+0001   -0.62123492E+0001   -0.61719338E+0001   -0.61781420E+0001   -0.60837515E+0001   -0.11871826E+0002   -0.61309930E+0001   -0.60980640E+0001   -0.11797992E+0002   -0.61213175E+0001   -0.61402008E+0001   -0.61398704E+0001   -0.59900988E+0001   -0.57805779E+0001   -0.67682351E+0001   -0.41981753E+0001
 57750   -0.75155025E+0001   -0.61256429E+0001   -0.53412558E+0001   -0.11184855E+0002   -0.61985971E+0001   -0.65158413E+0001   -0.61194226E+0001   -0.61404501E+0001   -0.11927155E+0002   -0.61605006E+0001   -0.60852093E+0001   -0.82905695E+0001   -0.89003405E+0001   -0.82027086E+0001   -0.90196761E+0001   -0.88760068E+0001   -0.88743753E+0001   -0.88657942E+0001   -0.89218319E+0001   -0.61572065E+0001   -0.61716726E+0001   -0.11758733E+0002   -0.11846927E+0002   -0.61865347E+0001   -0.62102160E+0001   -0.61753206E+0001   -0.61710948E+0001   -0.60828525E+0001   -0.11879032E+0002   -0.61301752E+0001   -0.61024780E+0001   -0.11798866E+0002   -0.61221362E+0001   -0.61409067E+0001   -0.61416140E+0001   -0.59944008E+0001   -0.57902754E+0001   -0.67756947E+0001   -0.42027278E+0001
 57800   -0.75154450E+0001   -0.61219209E+0001   -0.53385297E+0001   -0.11200092E+0002   -0.61974707E+0001   -0.65090311E+0001   -0.61110980E+0001   -0.61428411E+0001   -0.11926617E+0002   -0.61578043E+0001   -0.60861701E+0001   -0.82810538E+0001   -0.89015448E+0001   -0.82111770E+0001   -0.90214116E+0001   -0.88831821E+0001   -0.88765972E+0001   -0.88656955E+0001   -0.89133015E+0001   -0.61611557E+0001   -0.61739459E+0001   -0.11756899E+0002   -0.11866489E+0002   -0.61863849E+0001   -0.62106339E+0001   -0.61710717E+0001   -0.61693731E+0001   -0.60840113E+0001   -0.11875732E+0002   -0.61317131E+0001   -0.60961408E+0001   -0.11803581E+0002   -0.61286376E+0001   -0.61370901E+0001   -0.61421039E+0001   -0.59893916E+0001   -0.57898751E+0001   -0.67723990E+0001   -0.41947459E+0001
 57850   -0.75157796E+0001   -0.61253214E+0001   -0.53434525E+0001   -0.11189922E+0002   -0.61927739E+0001   -0.65090288E+0001   -0.61104291E+0001   -0.61501292E+0001   -0.11923307E+0002   -0.61529833E+0001   -0.60852110E+0001   -0.82848554E+0001   -0.88976674E+0001   -0.82101571E+0001   -0.90292750E+0001   -0.88811388E+0001   -0.88808597E+0001   -0.88601002E+0001   -0.89205930E+0001   -0.61611132E+0001   -0.61793007E+0001   -0.11750002E+0002   -0.11853651E+0002   -0.61867293E+0001   -0.62091983E+0001   -0.61745415E+0001   -0.61764138E+0001   -0.60859597E+0001   -0.11865861E+0002   -0.61350907E+0001   -0.61001793E+0001   -0.11804787E+0002   -0.61291568E+0001   -0.61374235E+0001   -0.61417750E+0001   -0.59875777E+0001   -0.57913313E+0001   -0.67805349E+0001   -0.42017948E+0001
