 88300   -0.76467349E+0001   -0.61528727E+0001   -0.61565557E+0001   -0.11946099E+0002   -0.61438867E+0001   -0.61563012E+0001   -0.61426809E+0001   -0.61523311E+0001   -0.11932754E+0002   -0.61530682E+0001   -0.61460774E+0001   -0.89074028E+0001   -0.89227015E+0001   -0.89165214E+0001   -0.89284010E+0001   -0.89225596E+0001   -0.89106102E+0001   -0.89128453E+0001   -0.89003301E+0001   -0.61502171E+0001   -0.61470773E+0001   -0.11942434E+0002   -0.11959201E+0002   -0.61478858E+0001   -0.61445297E+0001   -0.61565657E+0001   -0.61684089E+0001   -0.61566074E+0001   -0.11942505E+0002   -0.61517376E+0001   -0.61548865E+0001   -0.11939967E+0002   -0.61542759E+0001   -0.61366889E+0001   -0.61392476E+0001   -0.61396879E+0001   -0.61449077E+0001   -0.61526495E+0001   -0.61424473E+0001
 88350   -0.76467621E+0001   -0.61549353E+0001   -0.61458966E+0001   -0.11940754E+0002   -0.61425405E+0001   -0.61594122E+0001   -0.61444163E+0001   -0.61476892E+0001   -0.11931096E+0002   -0.61523842E+0001   -0.61453293E+0001   -0.89179805E+0001   -0.89168404E+0001   -0.89187429E+0001   -0.89236598E+0001   -0.89181160E+0001   -0.89122303E+0001   -0.89201954E+0001   -0.89031213E+0001   -0.61557319E+0001   -0.61491997E+0001   -0.11943691E+0002   -0.11950790E+0002   -0.61491765E+0001   -0.61462078E+0001   -0.61566186E+0001   -0.61627071E+0001   -0.61603998E+0001   -0.11949302E+0002   -0.61565430E+0001   -0.61569343E+0001   -0.11933471E+0002   -0.61523663E+0001   -0.61367206E+0001   -0.61394560E+0001   -0.61434035E+0001   -0.61455725E+0001   -0.61463912E+0001   -0.61469355E+0001
 88400   -0.76463080E+0001   -0.61520116E+0001   -0.61461298E+0001   -0.11939521E+0002   -0.61323058E+0001   -0.61608081E+0001   -0.61426233E+0001   -0.61438800E+0001   -0.11929411E+0002   -0.61547152E+0001   -0.61490172E+0001   -0.89196314E+0001   -0.89180556E+0001   -0.89112981E+0001   -0.89171370E+0001   -0.89185132E+0001   -0.89152460E+0001   -0.89156709E+0001   -0.89095438E+0001   -0.61576796E+0001   -0.61469148E+0001   -0.11948779E+0002   -0.11936874E+0002   -0.61488901E+0001   -0.61538713E+0001   -0.61549690E+0001   -0.61605581E+0001   -0.61578348E+0001   -0.11950203E+0002   -0.61570671E+0001   -0.61586546E+0001   -0.11944543E+0002   -0.61490609E+0001   -0.61427528E+0001   -0.61384435E+0001   -0.61459453E+0001   -0.61370092E+0001   -0.61488120E+0001   -0.61453241E+0001
 88450   -0.76465681E+0001   -0.61496684E+0001   -0.61416233E+0001   -0.11924026E+0002   -0.61410315E+0001   -0.61553588E+0001   -0.61433185E+0001   -0.61469071E+0001   -0.11933272E+0002   -0.61532094E+0001   -0.61487203E+0001   -0.89227489E+0001   -0.89200540E+0001   -0.89175769E+0001   -0.89184170E+0001   -0.89123649E+0001   -0.89223629E+0001   -0.89189257E+0001   -0.89230803E+0001   -0.61600630E+0001   -0.61501623E+0001   -0.11945501E+0002   -0.11935707E+0002   -0.61436489E+0001   -0.61512899E+0001   -0.61511360E+0001   -0.61585550E+0001   -0.61589643E+0001   -0.11932720E+0002   -0.61601536E+0001   -0.61649338E+0001   -0.11939818E+0002   -0.61471251E+0001   -0.61438946E+0001   -0.61406406E+0001   -0.61463606E+0001   -0.61449989E+0001   -0.61532772E+0001   -0.61479721E+0001
 88500   -0.76465458E+0001   -0.61529189E+0001   -0.61383281E+0001   -0.11937372E+0002   -0.61407671E+0001   -0.61545223E+0001   -0.61453445E+0001   -0.61480964E+0001   -0.11932504E+0002   -0.61471591E+0001   -0.61527006E+0001   -0.89211508E+0001   -0.89100635E+0001   -0.89179279E+0001   -0.89221403E+0001   -0.89117618E+0001   -0.89331885E+0001   -0.89185052E+0001   -0.89300606E+0001   -0.61523090E+0001   -0.61525332E+0001   -0.11933143E+0002   -0.11937626E+0002   -0.61472445E+0001   -0.61431490E+0001   -0.61496298E+0001   -0.61600984E+0001   -0.61624888E+0001   -0.11928943E+0002   -0.61554752E+0001   -0.61571447E+0001   -0.11946818E+0002   -0.61463735E+0001   -0.61424215E+0001   -0.61417156E+0001   -0.61457361E+0001   -0.61486206E+0001   -0.61502242E+0001   -0.61525324E+0001
 88550   -0.76466069E+0001   -0.61509665E+0001   -0.61439099E+0001   -0.11937555E+0002   -0.61379414E+0001   -0.61519025E+0001   -0.61452265E+0001   -0.61399425E+0001   -0.11929025E+0002   -0.61464976E+0001   -0.61534805E+0001   -0.89196133E+0001   -0.89157672E+0001   -0.89146698E+0001   -0.89242339E+0001   -0.89187104E+0001   -0.89261781E+0001   -0.89107416E+0001   -0.89194183E+0001   -0.61523605E+0001   -0.61484910E+0001   -0.11939644E+0002   -0.11947331E+0002   -0.61517910E+0001   -0.61512005E+0001   -0.61556385E+0001   -0.61574107E+0001   -0.61693463E+0001   -0.11926562E+0002   -0.61616535E+0001   -0.61581356E+0001   -0.11940383E+0002   -0.61515361E+0001   -0.61395727E+0001   -0.61459422E+0001   -0.61473983E+0001   -0.61433264E+0001   -0.61512511E+0001   -0.61463082E+0001
 88600   -0.76466823E+0001   -0.61545472E+0001   -0.61475776E+0001   -0.11930315E+0002   -0.61366640E+0001   -0.61605211E+0001   -0.61473082E+0001   -0.61398143E+0001   -0.11934819E+0002   -0.61505340E+0001   -0.61533422E+0001   -0.89221600E+0001   -0.89172787E+0001   -0.89131177E+0001   -0.89247936E+0001   -0.89209793E+0001   -0.89194309E+0001   -0.89107710E+0001   -0.89203482E+0001   -0.61503787E+0001   -0.61449347E+0001   -0.11932378E+0002   -0.11945871E+0002   -0.61480555E+0001   -0.61513607E+0001   -0.61614414E+0001   -0.61589203E+0001   -0.61583841E+0001   -0.11939252E+0002   -0.61591094E+0001   -0.61576737E+0001   -0.11943745E+0002   -0.61531396E+0001   -0.61431586E+0001   -0.61396284E+0001   -0.61461659E+0001   -0.61409827E+0001   -0.61478276E+0001   -0.61471964E+0001
 88650   -0.76465638E+0001   -0.61527172E+0001   -0.61484523E+0001   -0.11916798E+0002   -0.61429506E+0001   -0.61545421E+0001   -0.61547759E+0001   -0.61434604E+0001   -0.11930453E+0002   -0.61463088E+0001   -0.61503611E+0001   -0.89205119E+0001   -0.89253634E+0001   -0.89191639E+0001   -0.89270956E+0001   -0.89202083E+0001   -0.89233551E+0001   -0.89164705E+0001   -0.89247411E+0001   -0.61484994E+0001   -0.61487044E+0001   -0.11931676E+0002   -0.11941659E+0002   -0.61496974E+0001   -0.61539584E+0001   -0.61591828E+0001   -0.61590855E+0001   -0.61549112E+0001   -0.11931923E+0002   -0.61577029E+0001   -0.61560188E+0001   -0.11939048E+0002   -0.61520930E+0001   -0.61442421E+0001   -0.61413621E+0001   -0.61409708E+0001   -0.61448957E+0001   -0.61512846E+0001   -0.61447813E+0001
 88700   -0.76468958E+0001   -0.61580772E+0001   -0.61456208E+0001   -0.11922543E+0002   -0.61427396E+0001   -0.61567561E+0001   -0.61603248E+0001   -0.61425767E+0001   -0.11937209E+0002   -0.61474800E+0001   -0.61503627E+0001   -0.89164732E+0001   -0.89168575E+0001   -0.89123477E+0001   -0.89228599E+0001   -0.89226779E+0001   -0.89182972E+0001   -0.89280173E+0001   -0.89185413E+0001   -0.61462536E+0001   -0.61491638E+0001   -0.11934636E+0002   -0.11942716E+0002   -0.61433870E+0001   -0.61570813E+0001   -0.61567109E+0001   -0.61550404E+0001   -0.61547157E+0001   -0.11935683E+0002   -0.61534416E+0001   -0.61541101E+0001   -0.11940431E+0002   -0.61535956E+0001   -0.61437483E+0001   -0.61397464E+0001   -0.61509297E+0001   -0.61506245E+0001   -0.61480840E+0001   -0.61521818E+0001
 88750   -0.76469472E+0001   -0.61520957E+0001   -0.61449555E+0001   -0.11922877E+0002   -0.61413492E+0001   -0.61563576E+0001   -0.61541200E+0001   -0.61445866E+0001   -0.11948320E+0002   -0.61547156E+0001   -0.61467348E+0001   -0.89092532E+0001   -0.89163915E+0001   -0.89177178E+0001   -0.89157638E+0001   -0.89170958E+0001   -0.89195821E+0001   -0.89291819E+0001   -0.89182953E+0001   -0.61516372E+0001   -0.61523848E+0001   -0.11943025E+0002   -0.11941430E+0002   -0.61374231E+0001   -0.61503331E+0001   -0.61595674E+0001   -0.61571247E+0001   -0.61523492E+0001   -0.11939544E+0002   -0.61530035E+0001   -0.61491921E+0001   -0.11949068E+0002   -0.61512730E+0001   -0.61408688E+0001   -0.61409089E+0001   -0.61503399E+0001   -0.61506420E+0001   -0.61466086E+0001   -0.61578779E+0001
 88800   -0.76468695E+0001   -0.61496869E+0001   -0.61448458E+0001   -0.11919848E+0002   -0.61433919E+0001   -0.61560835E+0001   -0.61564196E+0001   -0.61446163E+0001   -0.11953174E+0002   -0.61529559E+0001   -0.61516844E+0001   -0.89151903E+0001   -0.89159806E+0001   -0.89102666E+0001   -0.89166805E+0001   -0.89157413E+0001   -0.89205790E+0001   -0.89313583E+0001   -0.89152726E+0001   -0.61535026E+0001   -0.61454834E+0001   -0.11947986E+0002   -0.11943019E+0002   -0.61367867E+0001   -0.61487496E+0001   -0.61521174E+0001   -0.61587021E+0001   -0.61547435E+0001   -0.11927998E+0002   -0.61580060E+0001   -0.61532881E+0001   -0.11944571E+0002   -0.61478971E+0001   -0.61443589E+0001   -0.61396808E+0001   -0.61489137E+0001   -0.61543791E+0001   -0.61492925E+0001   -0.61577878E+0001
 88850   -0.76465996E+0001   -0.61484162E+0001   -0.61441038E+0001   -0.11921072E+0002   -0.61403022E+0001   -0.61600468E+0001   -0.61529278E+0001   -0.61471091E+0001   -0.11946983E+0002   -0.61537777E+0001   -0.61530839E+0001   -0.89158242E+0001   -0.89156444E+0001   -0.89090258E+0001   -0.89187272E+0001   -0.89178663E+0001   -0.89199832E+0001   -0.89303830E+0001   -0.89201548E+0001   -0.61488061E+0001   -0.61515267E+0001   -0.11952094E+0002   -0.11931078E+0002   -0.61347925E+0001   -0.61439557E+0001   -0.61554949E+0001   -0.61492790E+0001   -0.61569559E+0001   -0.11929694E+0002   -0.61531014E+0001   -0.61480892E+0001   -0.11945962E+0002   -0.61544381E+0001   -0.61456825E+0001   -0.61408109E+0001   -0.61502292E+0001   -0.61581799E+0001   -0.61495098E+0001   -0.61556737E+0001
 88900   -0.76466180E+0001   -0.61511355E+0001   -0.61436882E+0001   -0.11933681E+0002   -0.61442034E+0001   -0.61597957E+0001   -0.61473932E+0001   -0.61566096E+0001   -0.11947706E+0002   -0.61538649E+0001   -0.61498141E+0001   -0.89096285E+0001   -0.89233563E+0001   -0.89121276E+0001   -0.89226249E+0001   -0.89189040E+0001   -0.89180171E+0001   -0.89278704E+0001   -0.89209157E+0001   -0.61492159E+0001   -0.61499667E+0001   -0.11938554E+0002   -0.11938166E+0002   -0.61413089E+0001   -0.61375187E+0001   -0.61533130E+0001   -0.61566774E+0001   -0.61556115E+0001   -0.11935911E+0002   -0.61507048E+0001   -0.61464685E+0001   -0.11928988E+0002   -0.61473604E+0001   -0.61495793E+0001   -0.61385200E+0001   -0.61524648E+0001   -0.61540485E+0001   -0.61487719E+0001   -0.61570003E+0001
 88950   -0.76469194E+0001   -0.61565877E+0001   -0.61469417E+0001   -0.11939659E+0002   -0.61431343E+0001   -0.61555956E+0001   -0.61468919E+0001   -0.61536852E+0001   -0.11951907E+0002   -0.61516336E+0001   -0.61527882E+0001   -0.89109674E+0001   -0.89233035E+0001   -0.89180132E+0001   -0.89174117E+0001   -0.89159492E+0001   -0.89176920E+0001   -0.89277980E+0001   -0.89269979E+0001   -0.61485950E+0001   -0.61457572E+0001   -0.11930780E+0002   -0.11935137E+0002   -0.61404977E+0001   -0.61474375E+0001   -0.61597935E+0001   -0.61547308E+0001   -0.61538678E+0001   -0.11932951E+0002   -0.61496150E+0001   -0.61462973E+0001   -0.11929224E+0002   -0.61470621E+0001   -0.61492451E+0001   -0.61419340E+0001   -0.61509139E+0001   -0.61546754E+0001   -0.61493904E+0001   -0.61580764E+0001
 89000   -0.76466505E+0001   -0.61526780E+0001   -0.61540116E+0001   -0.11948263E+0002   -0.61463534E+0001   -0.61596211E+0001   -0.61487418E+0001   -0.61547420E+0001   -0.11943104E+0002   -0.61547285E+0001   -0.61520540E+0001   -0.89130267E+0001   -0.89307934E+0001   -0.89084956E+0001   -0.89190602E+0001   -0.89082084E+0001   -0.89224971E+0001   -0.89234556E+0001   -0.89308128E+0001   -0.61420286E+0001   -0.61485333E+0001   -0.11929934E+0002   -0.11939350E+0002   -0.61422745E+0001   -0.61438964E+0001   -0.61607128E+0001   -0.61548833E+0001   -0.61538291E+0001   -0.11936164E+0002   -0.61443014E+0001   -0.61458629E+0001   -0.11913978E+0002   -0.61417107E+0001   -0.61466042E+0001   -0.61453492E+0001   -0.61469713E+0001   -0.61468624E+0001   -0.61593230E+0001   -0.61595025E+0001
 89050   -0.76468848E+0001   -0.61524505E+0001   -0.61523693E+0001   -0.11943581E+0002   -0.61428075E+0001   -0.61561643E+0001   -0.61523193E+0001   -0.61502705E+0001   -0.11946883E+0002   -0.61585613E+0001   -0.61533324E+0001   -0.89084689E+0001   -0.89285266E+0001   -0.89139050E+0001   -0.89226214E+0001   -0.89162091E+0001   -0.89177901E+0001   -0.89206777E+0001   -0.89262730E+0001   -0.61449112E+0001   -0.61495670E+0001   -0.11929572E+0002   -0.11939996E+0002   -0.61413802E+0001   -0.61428048E+0001   -0.61589071E+0001   -0.61562587E+0001   -0.61557577E+0001   -0.11931193E+0002   -0.61425827E+0001   -0.61489858E+0001   -0.11939483E+0002   -0.61430667E+0001   -0.61436729E+0001   -0.61449868E+0001   -0.61491319E+0001   -0.61435261E+0001   -0.61567383E+0001   -0.61558918E+0001
 89100   -0.76468583E+0001   -0.61507685E+0001   -0.61556976E+0001   -0.11942478E+0002   -0.61445853E+0001   -0.61562092E+0001   -0.61419426E+0001   -0.61470328E+0001   -0.11948968E+0002   -0.61569249E+0001   -0.61589199E+0001   -0.89163123E+0001   -0.89225946E+0001   -0.89188038E+0001   -0.89203250E+0001   -0.89192184E+0001   -0.89196365E+0001   -0.89125543E+0001   -0.89222164E+0001   -0.61491906E+0001   -0.61441097E+0001   -0.11928142E+0002   -0.11943313E+0002   -0.61404968E+0001   -0.61429901E+0001   -0.61581365E+0001   -0.61490306E+0001   -0.61559697E+0001   -0.11937402E+0002   -0.61453005E+0001   -0.61462274E+0001   -0.11940158E+0002   -0.61435912E+0001   -0.61455718E+0001   -0.61501658E+0001   -0.61452697E+0001   -0.61486568E+0001   -0.61583794E+0001   -0.61533251E+0001
 89150   -0.76470167E+0001   -0.61474834E+0001   -0.61542438E+0001   -0.11935497E+0002   -0.61518354E+0001   -0.61571471E+0001   -0.61477354E+0001   -0.61488122E+0001   -0.11958017E+0002   -0.61528553E+0001   -0.61584146E+0001   -0.89200911E+0001   -0.89208234E+0001   -0.89176102E+0001   -0.89149186E+0001   -0.89164172E+0001   -0.89242574E+0001   -0.89120857E+0001   -0.89247053E+0001   -0.61480195E+0001   -0.61515757E+0001   -0.11943220E+0002   -0.11937060E+0002   -0.61365185E+0001   -0.61336080E+0001   -0.61542704E+0001   -0.61499405E+0001   -0.61553124E+0001   -0.11935459E+0002   -0.61486163E+0001   -0.61446738E+0001   -0.11937959E+0002   -0.61440624E+0001   -0.61434085E+0001   -0.61517477E+0001   -0.61429047E+0001   -0.61522114E+0001   -0.61570210E+0001   -0.61560971E+0001
 89200   -0.76470309E+0001   -0.61410886E+0001   -0.61550269E+0001   -0.11934650E+0002   -0.61480772E+0001   -0.61565054E+0001   -0.61500000E+0001   -0.61487663E+0001   -0.11945836E+0002   -0.61516591E+0001   -0.61539256E+0001   -0.89175973E+0001   -0.89282600E+0001   -0.89181220E+0001   -0.89173736E+0001   -0.89237816E+0001   -0.89280710E+0001   -0.89194820E+0001   -0.89218479E+0001   -0.61491643E+0001   -0.61498631E+0001   -0.11938324E+0002   -0.11936957E+0002   -0.61399198E+0001   -0.61372099E+0001   -0.61568526E+0001   -0.61484291E+0001   -0.61553004E+0001   -0.11929599E+0002   -0.61495893E+0001   -0.61497070E+0001   -0.11934258E+0002   -0.61467121E+0001   -0.61417051E+0001   -0.61523899E+0001   -0.61467875E+0001   -0.61519657E+0001   -0.61602814E+0001   -0.61520905E+0001
 89250   -0.76465601E+0001   -0.61433788E+0001   -0.61491953E+0001   -0.11942783E+0002   -0.61511050E+0001   -0.61597393E+0001   -0.61449839E+0001   -0.61429006E+0001   -0.11952599E+0002   -0.61449117E+0001   -0.61509216E+0001   -0.89175186E+0001   -0.89329147E+0001   -0.89161695E+0001   -0.89300423E+0001   -0.89230583E+0001   -0.89216578E+0001   -0.89137461E+0001   -0.89142120E+0001   -0.61522332E+0001   -0.61452446E+0001   -0.11940957E+0002   -0.11923395E+0002   -0.61352513E+0001   -0.61370208E+0001   -0.61581240E+0001   -0.61512800E+0001   -0.61541711E+0001   -0.11930497E+0002   -0.61477959E+0001   -0.61538958E+0001   -0.11936432E+0002   -0.61436901E+0001   -0.61451760E+0001   -0.61555507E+0001   -0.61445547E+0001   -0.61532327E+0001   -0.61557260E+0001   -0.61532194E+0001
 89300   -0.76465262E+0001   -0.61435842E+0001   -0.61481049E+0001   -0.11937451E+0002   -0.61535560E+0001   -0.61515093E+0001   -0.61445586E+0001   -0.61443968E+0001   -0.11954037E+0002   -0.61479683E+0001   -0.61486687E+0001   -0.89158415E+0001   -0.89246620E+0001   -0.89180602E+0001   -0.89246266E+0001   -0.89174522E+0001   -0.89215381E+0001   -0.89165231E+0001   -0.89120025E+0001   -0.61461694E+0001   -0.61453759E+0001   -0.11938528E+0002   -0.11944030E+0002   -0.61363295E+0001   -0.61382491E+0001   -0.61553428E+0001   -0.61563540E+0001   -0.61593747E+0001   -0.11930798E+0002   -0.61473927E+0001   -0.61524955E+0001   -0.11938970E+0002   -0.61479244E+0001   -0.61468546E+0001   -0.61551725E+0001   -0.61423954E+0001   -0.61550890E+0001   -0.61514279E+0001   -0.61551832E+0001
 89350   -0.76466823E+0001   -0.61417544E+0001   -0.61542684E+0001   -0.11942963E+0002   -0.61544060E+0001   -0.61471853E+0001   -0.61495537E+0001   -0.61455738E+0001   -0.11944857E+0002   -0.61468669E+0001   -0.61536504E+0001   -0.89061630E+0001   -0.89169194E+0001   -0.89234236E+0001   -0.89121248E+0001   -0.89113078E+0001   -0.89282041E+0001   -0.89171977E+0001   -0.89205631E+0001   -0.61483254E+0001   -0.61510874E+0001   -0.11942427E+0002   -0.11945956E+0002   -0.61361024E+0001   -0.61378401E+0001   -0.61549239E+0001   -0.61489511E+0001   -0.61582092E+0001   -0.11938153E+0002   -0.61462123E+0001   -0.61520376E+0001   -0.11937701E+0002   -0.61451374E+0001   -0.61446740E+0001   -0.61554818E+0001   -0.61469002E+0001   -0.61534718E+0001   -0.61593342E+0001   -0.61540183E+0001
 89400   -0.76466967E+0001   -0.61489232E+0001   -0.61558931E+0001   -0.11942274E+0002   -0.61518225E+0001   -0.61490865E+0001   -0.61494158E+0001   -0.61457537E+0001   -0.11944880E+0002   -0.61496549E+0001   -0.61554327E+0001   -0.89035570E+0001   -0.89197210E+0001   -0.89185427E+0001   -0.89113740E+0001   -0.89116487E+0001   -0.89172760E+0001   -0.89180434E+0001   -0.89225649E+0001   -0.61479492E+0001   -0.61510466E+0001   -0.11942860E+0002   -0.11942146E+0002   -0.61353376E+0001   -0.61335820E+0001   -0.61570302E+0001   -0.61523320E+0001   -0.61556064E+0001   -0.11949740E+0002   -0.61444243E+0001   -0.61453468E+0001   -0.11945625E+0002   -0.61402871E+0001   -0.61465208E+0001   -0.61561487E+0001   -0.61472728E+0001   -0.61515249E+0001   -0.61616815E+0001   -0.61521499E+0001
 89450   -0.76468119E+0001   -0.61550803E+0001   -0.61525544E+0001   -0.11932375E+0002   -0.61451988E+0001   -0.61517888E+0001   -0.61471553E+0001   -0.61506383E+0001   -0.11945830E+0002   -0.61542327E+0001   -0.61500192E+0001   -0.89017459E+0001   -0.89197250E+0001   -0.89309701E+0001   -0.89200232E+0001   -0.89139984E+0001   -0.89192948E+0001   -0.89170658E+0001   -0.89189955E+0001   -0.61498682E+0001   -0.61512856E+0001   -0.11943680E+0002   -0.11942150E+0002   -0.61373775E+0001   -0.61352317E+0001   -0.61561629E+0001   -0.61492891E+0001   -0.61541842E+0001   -0.11946132E+0002   -0.61471888E+0001   -0.61439923E+0001   -0.11944937E+0002   -0.61423922E+0001   -0.61486603E+0001   -0.61528636E+0001   -0.61441276E+0001   -0.61516238E+0001   -0.61582504E+0001   -0.61527632E+0001
 89500   -0.76469204E+0001   -0.61491554E+0001   -0.61544769E+0001   -0.11938315E+0002   -0.61495053E+0001   -0.61468811E+0001   -0.61485502E+0001   -0.61446359E+0001   -0.11945600E+0002   -0.61517446E+0001   -0.61607311E+0001   -0.89093262E+0001   -0.89205506E+0001   -0.89216968E+0001   -0.89214995E+0001   -0.89191571E+0001   -0.89138161E+0001   -0.89203694E+0001   -0.89225495E+0001   -0.61526836E+0001   -0.61479916E+0001   -0.11940053E+0002   -0.11940107E+0002   -0.61357656E+0001   -0.61377803E+0001   -0.61578851E+0001   -0.61497433E+0001   -0.61546510E+0001   -0.11952011E+0002   -0.61495717E+0001   -0.61484713E+0001   -0.11931094E+0002   -0.61405448E+0001   -0.61459591E+0001   -0.61497572E+0001   -0.61474590E+0001   -0.61525508E+0001   -0.61581889E+0001   -0.61521463E+0001
 89550   -0.76469352E+0001   -0.61462050E+0001   -0.61496324E+0001   -0.11934532E+0002   -0.61482226E+0001   -0.61538017E+0001   -0.61510209E+0001   -0.61467367E+0001   -0.11951315E+0002   -0.61505240E+0001   -0.61539584E+0001   -0.89118689E+0001   -0.89153473E+0001   -0.89250344E+0001   -0.89209562E+0001   -0.89119135E+0001   -0.89177322E+0001   -0.89276342E+0001   -0.89238713E+0001   -0.61552203E+0001   -0.61514388E+0001   -0.11934571E+0002   -0.11934100E+0002   -0.61338555E+0001   -0.61395316E+0001   -0.61584641E+0001   -0.61537688E+0001   -0.61454270E+0001   -0.11947480E+0002   -0.61496207E+0001   -0.61493735E+0001   -0.11943931E+0002   -0.61432397E+0001   -0.61483498E+0001   -0.61480610E+0001   -0.61430987E+0001   -0.61544476E+0001   -0.61576048E+0001   -0.61516449E+0001
