 63950   -0.76052213E+0001   -0.61324842E+0001   -0.60189032E+0001   -0.11616824E+0002   -0.61691366E+0001   -0.61366451E+0001   -0.61600384E+0001   -0.60936994E+0001   -0.11940785E+0002   -0.61330942E+0001   -0.61711361E+0001   -0.87149698E+0001   -0.89164271E+0001   -0.88262361E+0001   -0.89630423E+0001   -0.89083421E+0001   -0.88999057E+0001   -0.88823820E+0001   -0.89147291E+0001   -0.61432420E+0001   -0.61385130E+0001   -0.11852639E+0002   -0.11907014E+0002   -0.61388502E+0001   -0.61265597E+0001   -0.61442039E+0001   -0.61595090E+0001   -0.61821299E+0001   -0.11918365E+0002   -0.61641326E+0001   -0.61788184E+0001   -0.11885233E+0002   -0.61701190E+0001   -0.61393200E+0001   -0.61502150E+0001   -0.60056441E+0001   -0.60624072E+0001   -0.63787192E+0001   -0.55539946E+0001
 64000   -0.76096267E+0001   -0.61287403E+0001   -0.60521331E+0001   -0.11649546E+0002   -0.61670290E+0001   -0.61252299E+0001   -0.61623705E+0001   -0.60912424E+0001   -0.11940496E+0002   -0.61396772E+0001   -0.61769551E+0001   -0.87258775E+0001   -0.89222190E+0001   -0.88340494E+0001   -0.89504442E+0001   -0.89066971E+0001   -0.89076840E+0001   -0.88905985E+0001   -0.89123143E+0001   -0.61439436E+0001   -0.61311948E+0001   -0.11856721E+0002   -0.11912856E+0002   -0.61427335E+0001   -0.61313947E+0001   -0.61400461E+0001   -0.61612964E+0001   -0.61789395E+0001   -0.11929737E+0002   -0.61650154E+0001   -0.61792268E+0001   -0.11894151E+0002   -0.61609825E+0001   -0.61406574E+0001   -0.61457544E+0001   -0.60056207E+0001   -0.60753843E+0001   -0.63626486E+0001   -0.56242064E+0001
 64050   -0.76136246E+0001   -0.61350469E+0001   -0.60605939E+0001   -0.11668032E+0002   -0.61697615E+0001   -0.61283002E+0001   -0.61659494E+0001   -0.60846191E+0001   -0.11946536E+0002   -0.61360926E+0001   -0.61737996E+0001   -0.87379822E+0001   -0.89174279E+0001   -0.88591375E+0001   -0.89601115E+0001   -0.89044474E+0001   -0.88997509E+0001   -0.88978071E+0001   -0.89083418E+0001   -0.61443701E+0001   -0.61276053E+0001   -0.11863305E+0002   -0.11915438E+0002   -0.61414798E+0001   -0.61242110E+0001   -0.61396299E+0001   -0.61610037E+0001   -0.61812718E+0001   -0.11933003E+0002   -0.61647159E+0001   -0.61855348E+0001   -0.11888096E+0002   -0.61660671E+0001   -0.61434346E+0001   -0.61509701E+0001   -0.60123710E+0001   -0.61043615E+0001   -0.63470982E+0001   -0.56700278E+0001
 64100   -0.76173950E+0001   -0.61361250E+0001   -0.60728979E+0001   -0.11687351E+0002   -0.61695805E+0001   -0.61341757E+0001   -0.61616544E+0001   -0.60858887E+0001   -0.11947854E+0002   -0.61353787E+0001   -0.61786193E+0001   -0.87559029E+0001   -0.89114709E+0001   -0.88805926E+0001   -0.89504208E+0001   -0.89048068E+0001   -0.88978391E+0001   -0.88940663E+0001   -0.89091449E+0001   -0.61387574E+0001   -0.61323669E+0001   -0.11876629E+0002   -0.11914990E+0002   -0.61496681E+0001   -0.61234405E+0001   -0.61396441E+0001   -0.61612055E+0001   -0.61908288E+0001   -0.11933721E+0002   -0.61664754E+0001   -0.61844493E+0001   -0.11888356E+0002   -0.61721270E+0001   -0.61409016E+0001   -0.61512403E+0001   -0.60181421E+0001   -0.61067031E+0001   -0.63323938E+0001   -0.57252010E+0001
 64150   -0.76211015E+0001   -0.61358657E+0001   -0.60911657E+0001   -0.11717673E+0002   -0.61717336E+0001   -0.61288928E+0001   -0.61609163E+0001   -0.60821630E+0001   -0.11943946E+0002   -0.61350803E+0001   -0.61788963E+0001   -0.87705631E+0001   -0.89170014E+0001   -0.88932579E+0001   -0.89465272E+0001   -0.88956065E+0001   -0.89038508E+0001   -0.89006559E+0001   -0.89029788E+0001   -0.61406291E+0001   -0.61348147E+0001   -0.11884266E+0002   -0.11928632E+0002   -0.61447502E+0001   -0.61217197E+0001   -0.61358168E+0001   -0.61611499E+0001   -0.61893887E+0001   -0.11919132E+0002   -0.61645326E+0001   -0.61899588E+0001   -0.11901304E+0002   -0.61724462E+0001   -0.61506353E+0001   -0.61469305E+0001   -0.60196915E+0001   -0.61246016E+0001   -0.63212497E+0001   -0.57734322E+0001
 64200   -0.76247085E+0001   -0.61333689E+0001   -0.61017447E+0001   -0.11743816E+0002   -0.61716923E+0001   -0.61358316E+0001   -0.61629395E+0001   -0.60792785E+0001   -0.11938944E+0002   -0.61351478E+0001   -0.61807917E+0001   -0.87961245E+0001   -0.89174389E+0001   -0.88994080E+0001   -0.89407000E+0001   -0.89009231E+0001   -0.89085555E+0001   -0.88948543E+0001   -0.89098533E+0001   -0.61460461E+0001   -0.61351414E+0001   -0.11872426E+0002   -0.11927029E+0002   -0.61466844E+0001   -0.61223958E+0001   -0.61326079E+0001   -0.61564701E+0001   -0.61946582E+0001   -0.11922219E+0002   -0.61677603E+0001   -0.61970789E+0001   -0.11905592E+0002   -0.61667639E+0001   -0.61530790E+0001   -0.61479311E+0001   -0.60133877E+0001   -0.61547453E+0001   -0.63166318E+0001   -0.58088626E+0001
 64250   -0.76272979E+0001   -0.61352709E+0001   -0.61119593E+0001   -0.11758796E+0002   -0.61777124E+0001   -0.61294563E+0001   -0.61629803E+0001   -0.60845932E+0001   -0.11934159E+0002   -0.61395296E+0001   -0.61830411E+0001   -0.88143690E+0001   -0.89048153E+0001   -0.89119797E+0001   -0.89375295E+0001   -0.89100420E+0001   -0.89028393E+0001   -0.88925319E+0001   -0.89105164E+0001   -0.61463288E+0001   -0.61319536E+0001   -0.11889104E+0002   -0.11923724E+0002   -0.61429840E+0001   -0.61230293E+0001   -0.61416360E+0001   -0.61529306E+0001   -0.61909114E+0001   -0.11930174E+0002   -0.61675888E+0001   -0.61916983E+0001   -0.11909018E+0002   -0.61701217E+0001   -0.61497307E+0001   -0.61447744E+0001   -0.60175289E+0001   -0.61738523E+0001   -0.63028149E+0001   -0.58352939E+0001
 64300   -0.76300593E+0001   -0.61315568E+0001   -0.61184941E+0001   -0.11778230E+0002   -0.61757815E+0001   -0.61299387E+0001   -0.61589757E+0001   -0.60915116E+0001   -0.11937956E+0002   -0.61378286E+0001   -0.61895442E+0001   -0.88364492E+0001   -0.89065108E+0001   -0.89108557E+0001   -0.89188979E+0001   -0.89046277E+0001   -0.89126274E+0001   -0.88883705E+0001   -0.89182445E+0001   -0.61423402E+0001   -0.61337469E+0001   -0.11888409E+0002   -0.11929404E+0002   -0.61387554E+0001   -0.61159043E+0001   -0.61330719E+0001   -0.61541676E+0001   -0.62020908E+0001   -0.11937844E+0002   -0.61696745E+0001   -0.61968515E+0001   -0.11899783E+0002   -0.61627773E+0001   -0.61512206E+0001   -0.61470722E+0001   -0.60215760E+0001   -0.61885717E+0001   -0.62915977E+0001   -0.58909933E+0001
 64350   -0.76319442E+0001   -0.61337607E+0001   -0.61263542E+0001   -0.11789544E+0002   -0.61705698E+0001   -0.61337060E+0001   -0.61621178E+0001   -0.60867882E+0001   -0.11936145E+0002   -0.61430370E+0001   -0.61812389E+0001   -0.88406478E+0001   -0.89069839E+0001   -0.89127123E+0001   -0.89302315E+0001   -0.89135736E+0001   -0.89099243E+0001   -0.88914975E+0001   -0.89119426E+0001   -0.61502440E+0001   -0.61296432E+0001   -0.11900512E+0002   -0.11923280E+0002   -0.61399993E+0001   -0.61213777E+0001   -0.61390673E+0001   -0.61550186E+0001   -0.61998077E+0001   -0.11931952E+0002   -0.61730114E+0001   -0.61970257E+0001   -0.11907682E+0002   -0.61612489E+0001   -0.61441978E+0001   -0.61452152E+0001   -0.60198054E+0001   -0.62008528E+0001   -0.62835894E+0001   -0.59095728E+0001
 64400   -0.76334878E+0001   -0.61398591E+0001   -0.61282576E+0001   -0.11795315E+0002   -0.61712615E+0001   -0.61398469E+0001   -0.61613004E+0001   -0.60913590E+0001   -0.11935391E+0002   -0.61410028E+0001   -0.61823910E+0001   -0.88523618E+0001   -0.89204817E+0001   -0.89095915E+0001   -0.89337728E+0001   -0.89120726E+0001   -0.89060984E+0001   -0.88896538E+0001   -0.89132128E+0001   -0.61415511E+0001   -0.61295417E+0001   -0.11899743E+0002   -0.11924794E+0002   -0.61397697E+0001   -0.61169240E+0001   -0.61350943E+0001   -0.61566140E+0001   -0.62028614E+0001   -0.11929632E+0002   -0.61668617E+0001   -0.61976220E+0001   -0.11911015E+0002   -0.61631236E+0001   -0.61489418E+0001   -0.61489339E+0001   -0.60261604E+0001   -0.62083719E+0001   -0.62743756E+0001   -0.59273759E+0001
 64450   -0.76350195E+0001   -0.61437403E+0001   -0.61314658E+0001   -0.11806216E+0002   -0.61692280E+0001   -0.61372584E+0001   -0.61687797E+0001   -0.60970325E+0001   -0.11931847E+0002   -0.61340017E+0001   -0.61763881E+0001   -0.88632417E+0001   -0.89118952E+0001   -0.89240467E+0001   -0.89294575E+0001   -0.89025198E+0001   -0.89065117E+0001   -0.88940719E+0001   -0.89105716E+0001   -0.61399125E+0001   -0.61310556E+0001   -0.11910082E+0002   -0.11931573E+0002   -0.61383181E+0001   -0.61138340E+0001   -0.61318789E+0001   -0.61581905E+0001   -0.62034058E+0001   -0.11933466E+0002   -0.61647905E+0001   -0.61978398E+0001   -0.11917750E+0002   -0.61674098E+0001   -0.61478032E+0001   -0.61515283E+0001   -0.60309089E+0001   -0.62190646E+0001   -0.62546769E+0001   -0.59489785E+0001
 64500   -0.76360020E+0001   -0.61369620E+0001   -0.61311670E+0001   -0.11800599E+0002   -0.61686797E+0001   -0.61384792E+0001   -0.61597120E+0001   -0.60953778E+0001   -0.11937500E+0002   -0.61336484E+0001   -0.61763312E+0001   -0.88659903E+0001   -0.89183555E+0001   -0.89243105E+0001   -0.89296629E+0001   -0.89079423E+0001   -0.88988971E+0001   -0.89027458E+0001   -0.89057799E+0001   -0.61493753E+0001   -0.61324845E+0001   -0.11908381E+0002   -0.11937548E+0002   -0.61353137E+0001   -0.61124475E+0001   -0.61333775E+0001   -0.61586861E+0001   -0.62067554E+0001   -0.11923786E+0002   -0.61706260E+0001   -0.62047638E+0001   -0.11926107E+0002   -0.61653010E+0001   -0.61442439E+0001   -0.61577186E+0001   -0.60297630E+0001   -0.62245950E+0001   -0.62544160E+0001   -0.59602459E+0001
 64550   -0.76368902E+0001   -0.61332738E+0001   -0.61289069E+0001   -0.11823343E+0002   -0.61712674E+0001   -0.61426672E+0001   -0.61638314E+0001   -0.60977956E+0001   -0.11941163E+0002   -0.61380682E+0001   -0.61749642E+0001   -0.88829360E+0001   -0.89120025E+0001   -0.89221959E+0001   -0.89292874E+0001   -0.89141749E+0001   -0.88954001E+0001   -0.89018131E+0001   -0.89068077E+0001   -0.61475579E+0001   -0.61247065E+0001   -0.11900724E+0002   -0.11938295E+0002   -0.61368009E+0001   -0.61126266E+0001   -0.61380348E+0001   -0.61522999E+0001   -0.62033878E+0001   -0.11920926E+0002   -0.61708888E+0001   -0.62029364E+0001   -0.11922152E+0002   -0.61597642E+0001   -0.61450710E+0001   -0.61570687E+0001   -0.60370551E+0001   -0.62223181E+0001   -0.62559736E+0001   -0.59733419E+0001
 64600   -0.76381689E+0001   -0.61346734E+0001   -0.61295946E+0001   -0.11832876E+0002   -0.61725094E+0001   -0.61445578E+0001   -0.61635466E+0001   -0.61029020E+0001   -0.11938984E+0002   -0.61380335E+0001   -0.61789160E+0001   -0.88891580E+0001   -0.89076040E+0001   -0.89188853E+0001   -0.89195043E+0001   -0.89093606E+0001   -0.89150209E+0001   -0.89104257E+0001   -0.89182011E+0001   -0.61455597E+0001   -0.61397552E+0001   -0.11904860E+0002   -0.11927764E+0002   -0.61337309E+0001   -0.61135141E+0001   -0.61361839E+0001   -0.61530157E+0001   -0.62036701E+0001   -0.11913177E+0002   -0.61735766E+0001   -0.61962630E+0001   -0.11920962E+0002   -0.61658589E+0001   -0.61376134E+0001   -0.61557956E+0001   -0.60381118E+0001   -0.62283488E+0001   -0.62435604E+0001   -0.59943443E+0001
 64650   -0.76384865E+0001   -0.61312365E+0001   -0.61213907E+0001   -0.11841700E+0002   -0.61662970E+0001   -0.61544643E+0001   -0.61627709E+0001   -0.61005637E+0001   -0.11931294E+0002   -0.61384835E+0001   -0.61741552E+0001   -0.88965095E+0001   -0.89150234E+0001   -0.89170551E+0001   -0.89235917E+0001   -0.89093134E+0001   -0.89178492E+0001   -0.89144725E+0001   -0.88975564E+0001   -0.61495853E+0001   -0.61392476E+0001   -0.11909757E+0002   -0.11935157E+0002   -0.61373920E+0001   -0.61108585E+0001   -0.61366380E+0001   -0.61528638E+0001   -0.62023915E+0001   -0.11922110E+0002   -0.61743159E+0001   -0.61942497E+0001   -0.11915730E+0002   -0.61637453E+0001   -0.61430735E+0001   -0.61518277E+0001   -0.60446861E+0001   -0.62208418E+0001   -0.62430188E+0001   -0.60012724E+0001
 64700   -0.76389948E+0001   -0.61371607E+0001   -0.61255285E+0001   -0.11856042E+0002   -0.61594696E+0001   -0.61579718E+0001   -0.61599707E+0001   -0.60991270E+0001   -0.11932940E+0002   -0.61377205E+0001   -0.61760089E+0001   -0.88950847E+0001   -0.89058125E+0001   -0.89063522E+0001   -0.89315378E+0001   -0.89110824E+0001   -0.89070701E+0001   -0.89077747E+0001   -0.89019974E+0001   -0.61524546E+0001   -0.61429166E+0001   -0.11903135E+0002   -0.11939496E+0002   -0.61349429E+0001   -0.61099377E+0001   -0.61333813E+0001   -0.61559381E+0001   -0.61975002E+0001   -0.11931759E+0002   -0.61736909E+0001   -0.61977793E+0001   -0.11934155E+0002   -0.61606518E+0001   -0.61400675E+0001   -0.61555801E+0001   -0.60458778E+0001   -0.62084577E+0001   -0.62419406E+0001   -0.60134893E+0001
 64750   -0.76398689E+0001   -0.61416300E+0001   -0.61307374E+0001   -0.11847533E+0002   -0.61592754E+0001   -0.61533886E+0001   -0.61637379E+0001   -0.60998656E+0001   -0.11927275E+0002   -0.61440558E+0001   -0.61738859E+0001   -0.89009490E+0001   -0.89142856E+0001   -0.89089957E+0001   -0.89239163E+0001   -0.89118605E+0001   -0.89064011E+0001   -0.89193358E+0001   -0.89112149E+0001   -0.61566257E+0001   -0.61419127E+0001   -0.11904873E+0002   -0.11945685E+0002   -0.61346754E+0001   -0.61107875E+0001   -0.61332874E+0001   -0.61533445E+0001   -0.61954112E+0001   -0.11922032E+0002   -0.61694979E+0001   -0.61980269E+0001   -0.11935962E+0002   -0.61607323E+0001   -0.61398112E+0001   -0.61501502E+0001   -0.60473973E+0001   -0.62118001E+0001   -0.62408100E+0001   -0.60238518E+0001
 64800   -0.76406493E+0001   -0.61425179E+0001   -0.61395571E+0001   -0.11856795E+0002   -0.61618508E+0001   -0.61543580E+0001   -0.61633112E+0001   -0.61059449E+0001   -0.11930893E+0002   -0.61381887E+0001   -0.61764917E+0001   -0.89052900E+0001   -0.89184932E+0001   -0.89078339E+0001   -0.89254263E+0001   -0.89106702E+0001   -0.89082500E+0001   -0.89230501E+0001   -0.89091666E+0001   -0.61480228E+0001   -0.61399050E+0001   -0.11901009E+0002   -0.11948120E+0002   -0.61338929E+0001   -0.61103119E+0001   -0.61442029E+0001   -0.61513190E+0001   -0.61979134E+0001   -0.11923525E+0002   -0.61715649E+0001   -0.61967610E+0001   -0.11922778E+0002   -0.61672354E+0001   -0.61359170E+0001   -0.61542068E+0001   -0.60441294E+0001   -0.62092926E+0001   -0.62382866E+0001   -0.60281911E+0001
 64850   -0.76405998E+0001   -0.61332532E+0001   -0.61444791E+0001   -0.11874984E+0002   -0.61578797E+0001   -0.61554897E+0001   -0.61615830E+0001   -0.61010942E+0001   -0.11928352E+0002   -0.61360865E+0001   -0.61735151E+0001   -0.88891245E+0001   -0.89178950E+0001   -0.89218536E+0001   -0.89213739E+0001   -0.89163798E+0001   -0.89183416E+0001   -0.89153528E+0001   -0.88974274E+0001   -0.61487044E+0001   -0.61431534E+0001   -0.11896372E+0002   -0.11946643E+0002   -0.61355999E+0001   -0.61087308E+0001   -0.61449425E+0001   -0.61489181E+0001   -0.62018838E+0001   -0.11924511E+0002   -0.61752142E+0001   -0.61913013E+0001   -0.11924573E+0002   -0.61668849E+0001   -0.61362480E+0001   -0.61582665E+0001   -0.60461349E+0001   -0.62106974E+0001   -0.62341446E+0001   -0.60354036E+0001
 64900   -0.76414001E+0001   -0.61332983E+0001   -0.61424730E+0001   -0.11886121E+0002   -0.61570334E+0001   -0.61573540E+0001   -0.61620920E+0001   -0.61007051E+0001   -0.11941530E+0002   -0.61381693E+0001   -0.61782607E+0001   -0.88982076E+0001   -0.89109760E+0001   -0.89137767E+0001   -0.89224242E+0001   -0.89145510E+0001   -0.89209002E+0001   -0.89143865E+0001   -0.89119225E+0001   -0.61468018E+0001   -0.61438054E+0001   -0.11901092E+0002   -0.11933328E+0002   -0.61248810E+0001   -0.61128024E+0001   -0.61453679E+0001   -0.61463069E+0001   -0.61988690E+0001   -0.11935860E+0002   -0.61710002E+0001   -0.61945411E+0001   -0.11918422E+0002   -0.61679066E+0001   -0.61401821E+0001   -0.61481702E+0001   -0.60556701E+0001   -0.62072854E+0001   -0.62241019E+0001   -0.60526275E+0001
 64950   -0.76417264E+0001   -0.61283040E+0001   -0.61466824E+0001   -0.11896871E+0002   -0.61564574E+0001   -0.61522783E+0001   -0.61616881E+0001   -0.60967498E+0001   -0.11939266E+0002   -0.61388504E+0001   -0.61739350E+0001   -0.88992742E+0001   -0.89169636E+0001   -0.89070613E+0001   -0.89241232E+0001   -0.89102481E+0001   -0.89209509E+0001   -0.89142282E+0001   -0.89110138E+0001   -0.61484289E+0001   -0.61445404E+0001   -0.11919688E+0002   -0.11926808E+0002   -0.61304637E+0001   -0.61138479E+0001   -0.61436965E+0001   -0.61451017E+0001   -0.61930883E+0001   -0.11924718E+0002   -0.61699547E+0001   -0.61953734E+0001   -0.11932206E+0002   -0.61643232E+0001   -0.61445495E+0001   -0.61562216E+0001   -0.60627431E+0001   -0.61930959E+0001   -0.62241643E+0001   -0.60576461E+0001
 65000   -0.76424532E+0001   -0.61329357E+0001   -0.61360931E+0001   -0.11909216E+0002   -0.61580179E+0001   -0.61587668E+0001   -0.61626556E+0001   -0.60978242E+0001   -0.11937727E+0002   -0.61285538E+0001   -0.61733467E+0001   -0.89019169E+0001   -0.89158890E+0001   -0.89223524E+0001   -0.89201097E+0001   -0.89179119E+0001   -0.89138341E+0001   -0.89112208E+0001   -0.89139531E+0001   -0.61431307E+0001   -0.61477425E+0001   -0.11919819E+0002   -0.11928832E+0002   -0.61313243E+0001   -0.61112726E+0001   -0.61418921E+0001   -0.61532347E+0001   -0.61989020E+0001   -0.11924178E+0002   -0.61713248E+0001   -0.61929895E+0001   -0.11928378E+0002   -0.61711450E+0001   -0.61456985E+0001   -0.61587271E+0001   -0.60689040E+0001   -0.61891825E+0001   -0.62122699E+0001   -0.60619504E+0001
 65050   -0.76428716E+0001   -0.61338401E+0001   -0.61372000E+0001   -0.11896311E+0002   -0.61629223E+0001   -0.61588736E+0001   -0.61604011E+0001   -0.61069736E+0001   -0.11941688E+0002   -0.61335243E+0001   -0.61727070E+0001   -0.88992466E+0001   -0.89136071E+0001   -0.89223556E+0001   -0.89151098E+0001   -0.89159070E+0001   -0.89207848E+0001   -0.89168587E+0001   -0.89141743E+0001   -0.61491340E+0001   -0.61466833E+0001   -0.11921184E+0002   -0.11929611E+0002   -0.61361013E+0001   -0.61154590E+0001   -0.61447035E+0001   -0.61514748E+0001   -0.61923303E+0001   -0.11932904E+0002   -0.61702954E+0001   -0.61915979E+0001   -0.11926158E+0002   -0.61695894E+0001   -0.61427080E+0001   -0.61511406E+0001   -0.60691846E+0001   -0.61956465E+0001   -0.62092067E+0001   -0.60615231E+0001
 65100   -0.76432359E+0001   -0.61321304E+0001   -0.61364677E+0001   -0.11897632E+0002   -0.61636685E+0001   -0.61586276E+0001   -0.61597699E+0001   -0.61065222E+0001   -0.11944639E+0002   -0.61311274E+0001   -0.61790202E+0001   -0.89003054E+0001   -0.89136336E+0001   -0.89181834E+0001   -0.89119062E+0001   -0.89141971E+0001   -0.89272904E+0001   -0.89133018E+0001   -0.89197234E+0001   -0.61455105E+0001   -0.61447247E+0001   -0.11916205E+0002   -0.11933720E+0002   -0.61350576E+0001   -0.61186934E+0001   -0.61413893E+0001   -0.61494637E+0001   -0.61995108E+0001   -0.11928425E+0002   -0.61721180E+0001   -0.61891594E+0001   -0.11926710E+0002   -0.61682109E+0001   -0.61424239E+0001   -0.61515274E+0001   -0.60735488E+0001   -0.61965819E+0001   -0.62093630E+0001   -0.60724760E+0001
 65150   -0.76431615E+0001   -0.61333460E+0001   -0.61373633E+0001   -0.11907882E+0002   -0.61637451E+0001   -0.61589122E+0001   -0.61643703E+0001   -0.61047358E+0001   -0.11937440E+0002   -0.61300038E+0001   -0.61756942E+0001   -0.89093830E+0001   -0.89155980E+0001   -0.89213508E+0001   -0.89137476E+0001   -0.89185574E+0001   -0.89245663E+0001   -0.89150651E+0001   -0.89127838E+0001   -0.61473714E+0001   -0.61380974E+0001   -0.11920938E+0002   -0.11925024E+0002   -0.61326207E+0001   -0.61227030E+0001   -0.61426736E+0001   -0.61480797E+0001   -0.61953073E+0001   -0.11930613E+0002   -0.61697011E+0001   -0.61809762E+0001   -0.11926702E+0002   -0.61699630E+0001   -0.61436110E+0001   -0.61545942E+0001   -0.60699828E+0001   -0.61931949E+0001   -0.62069472E+0001   -0.60764917E+0001
 65200   -0.76434510E+0001   -0.61385121E+0001   -0.61312140E+0001   -0.11913060E+0002   -0.61564571E+0001   -0.61589345E+0001   -0.61648376E+0001   -0.61043656E+0001   -0.11927529E+0002   -0.61304799E+0001   -0.61758714E+0001   -0.89161017E+0001   -0.89061573E+0001   -0.89238588E+0001   -0.89151897E+0001   -0.89162792E+0001   -0.89192145E+0001   -0.89133518E+0001   -0.89129458E+0001   -0.61487833E+0001   -0.61452404E+0001   -0.11915288E+0002   -0.11935850E+0002   -0.61329127E+0001   -0.61219831E+0001   -0.61428049E+0001   -0.61521936E+0001   -0.61918362E+0001   -0.11935086E+0002   -0.61653681E+0001   -0.61828915E+0001   -0.11940022E+0002   -0.61694987E+0001   -0.61441204E+0001   -0.61506746E+0001   -0.60846773E+0001   -0.61858036E+0001   -0.61977635E+0001   -0.60839794E+0001
