 59050   -0.75154209E+0001   -0.61153317E+0001   -0.53606540E+0001   -0.11175345E+0002   -0.61955222E+0001   -0.65251935E+0001   -0.61066953E+0001   -0.61539686E+0001   -0.11924421E+0002   -0.61478119E+0001   -0.60857907E+0001   -0.82827031E+0001   -0.89014649E+0001   -0.82096182E+0001   -0.90212541E+0001   -0.88875858E+0001   -0.88809674E+0001   -0.88744609E+0001   -0.89265489E+0001   -0.61689680E+0001   -0.61855852E+0001   -0.11732872E+0002   -0.11850767E+0002   -0.61870098E+0001   -0.62169047E+0001   -0.61743926E+0001   -0.61841465E+0001   -0.60826461E+0001   -0.11843817E+0002   -0.61424513E+0001   -0.60860681E+0001   -0.11799042E+0002   -0.61255403E+0001   -0.61307971E+0001   -0.61375949E+0001   -0.59884165E+0001   -0.58066405E+0001   -0.67693731E+0001   -0.41976241E+0001
 59100   -0.75153825E+0001   -0.61212313E+0001   -0.53527970E+0001   -0.11170596E+0002   -0.61920012E+0001   -0.65242554E+0001   -0.61027508E+0001   -0.61552732E+0001   -0.11931851E+0002   -0.61513694E+0001   -0.60845640E+0001   -0.82857569E+0001   -0.88974464E+0001   -0.82159190E+0001   -0.90262041E+0001   -0.88904516E+0001   -0.88837823E+0001   -0.88768723E+0001   -0.89337971E+0001   -0.61750590E+0001   -0.61809905E+0001   -0.11728341E+0002   -0.11854847E+0002   -0.61907776E+0001   -0.62244504E+0001   -0.61730102E+0001   -0.61767051E+0001   -0.60815817E+0001   -0.11831628E+0002   -0.61441231E+0001   -0.60886497E+0001   -0.11784079E+0002   -0.61254617E+0001   -0.61345755E+0001   -0.61401182E+0001   -0.59857009E+0001   -0.58073926E+0001   -0.67681882E+0001   -0.41919379E+0001
 59150   -0.75154697E+0001   -0.61116992E+0001   -0.53620585E+0001   -0.11173378E+0002   -0.62075468E+0001   -0.65046025E+0001   -0.61059700E+0001   -0.61603754E+0001   -0.11929876E+0002   -0.61526886E+0001   -0.60877891E+0001   -0.82833096E+0001   -0.88977422E+0001   -0.82129288E+0001   -0.90194437E+0001   -0.88834605E+0001   -0.88821127E+0001   -0.88768644E+0001   -0.89281528E+0001   -0.61731470E+0001   -0.61841229E+0001   -0.11748103E+0002   -0.11867286E+0002   -0.61887976E+0001   -0.62203732E+0001   -0.61686134E+0001   -0.61789338E+0001   -0.60788899E+0001   -0.11841817E+0002   -0.61403665E+0001   -0.60820482E+0001   -0.11786380E+0002   -0.61252575E+0001   -0.61369743E+0001   -0.61435336E+0001   -0.59761160E+0001   -0.57980617E+0001   -0.67770926E+0001   -0.41919331E+0001
 59200   -0.75152669E+0001   -0.61162293E+0001   -0.53543748E+0001   -0.11180751E+0002   -0.62037095E+0001   -0.65047810E+0001   -0.61080469E+0001   -0.61558542E+0001   -0.11930212E+0002   -0.61511790E+0001   -0.60892600E+0001   -0.82835088E+0001   -0.88842789E+0001   -0.82207802E+0001   -0.90347861E+0001   -0.88878015E+0001   -0.88802134E+0001   -0.88760768E+0001   -0.89222439E+0001   -0.61720905E+0001   -0.61848784E+0001   -0.11730547E+0002   -0.11863257E+0002   -0.61890064E+0001   -0.62151313E+0001   -0.61653540E+0001   -0.61695387E+0001   -0.60809068E+0001   -0.11847556E+0002   -0.61417854E+0001   -0.60802147E+0001   -0.11804202E+0002   -0.61205813E+0001   -0.61406443E+0001   -0.61438108E+0001   -0.59736601E+0001   -0.57963761E+0001   -0.67822331E+0001   -0.41942792E+0001
 59250   -0.75151801E+0001   -0.61161784E+0001   -0.53572392E+0001   -0.11180428E+0002   -0.61979216E+0001   -0.65084251E+0001   -0.61032109E+0001   -0.61569407E+0001   -0.11916195E+0002   -0.61533526E+0001   -0.60891888E+0001   -0.82851515E+0001   -0.88841530E+0001   -0.82190341E+0001   -0.90310329E+0001   -0.88932025E+0001   -0.88814613E+0001   -0.88824563E+0001   -0.89253459E+0001   -0.61786924E+0001   -0.61839054E+0001   -0.11730350E+0002   -0.11858238E+0002   -0.61875171E+0001   -0.62181019E+0001   -0.61672152E+0001   -0.61640808E+0001   -0.60784206E+0001   -0.11840517E+0002   -0.61440966E+0001   -0.60852064E+0001   -0.11796749E+0002   -0.61197305E+0001   -0.61367232E+0001   -0.61468050E+0001   -0.59807607E+0001   -0.58078594E+0001   -0.67771524E+0001   -0.41938053E+0001
 59300   -0.75150412E+0001   -0.61158243E+0001   -0.53585724E+0001   -0.11163661E+0002   -0.62053699E+0001   -0.64834019E+0001   -0.61085082E+0001   -0.61557181E+0001   -0.11917068E+0002   -0.61527078E+0001   -0.60876014E+0001   -0.82905977E+0001   -0.88836206E+0001   -0.82160036E+0001   -0.90285575E+0001   -0.88993157E+0001   -0.88909679E+0001   -0.88833072E+0001   -0.89295393E+0001   -0.61736900E+0001   -0.61826301E+0001   -0.11731774E+0002   -0.11856727E+0002   -0.61918452E+0001   -0.62188859E+0001   -0.61670786E+0001   -0.61653324E+0001   -0.60752990E+0001   -0.11837649E+0002   -0.61422501E+0001   -0.60901418E+0001   -0.11792723E+0002   -0.61317643E+0001   -0.61346151E+0001   -0.61434602E+0001   -0.59857641E+0001   -0.58095260E+0001   -0.67778183E+0001   -0.41922480E+0001
 59350   -0.75152519E+0001   -0.61142795E+0001   -0.53550407E+0001   -0.11174517E+0002   -0.62012699E+0001   -0.64864798E+0001   -0.61104485E+0001   -0.61499173E+0001   -0.11936872E+0002   -0.61534444E+0001   -0.60862400E+0001   -0.82773204E+0001   -0.88895875E+0001   -0.82097643E+0001   -0.90419103E+0001   -0.88966745E+0001   -0.88886368E+0001   -0.88914000E+0001   -0.89247230E+0001   -0.61734697E+0001   -0.61765799E+0001   -0.11736768E+0002   -0.11863085E+0002   -0.61872348E+0001   -0.62136219E+0001   -0.61665394E+0001   -0.61662503E+0001   -0.60790202E+0001   -0.11845219E+0002   -0.61390097E+0001   -0.60924840E+0001   -0.11778174E+0002   -0.61322949E+0001   -0.61355151E+0001   -0.61466186E+0001   -0.59861663E+0001   -0.58015327E+0001   -0.67836198E+0001   -0.41878418E+0001
 59400   -0.75151429E+0001   -0.61200002E+0001   -0.53485639E+0001   -0.11187463E+0002   -0.62051527E+0001   -0.64874748E+0001   -0.61145656E+0001   -0.61504581E+0001   -0.11937149E+0002   -0.61546162E+0001   -0.60886821E+0001   -0.82747482E+0001   -0.88859017E+0001   -0.82185947E+0001   -0.90437480E+0001   -0.88901863E+0001   -0.88895778E+0001   -0.88805517E+0001   -0.89272269E+0001   -0.61649140E+0001   -0.61759566E+0001   -0.11739669E+0002   -0.11866684E+0002   -0.61868631E+0001   -0.62067401E+0001   -0.61656145E+0001   -0.61632613E+0001   -0.60797558E+0001   -0.11857046E+0002   -0.61342076E+0001   -0.60905477E+0001   -0.11786425E+0002   -0.61292564E+0001   -0.61370402E+0001   -0.61472880E+0001   -0.59787776E+0001   -0.57894423E+0001   -0.67842803E+0001   -0.41869988E+0001
 59450   -0.75158657E+0001   -0.61182738E+0001   -0.53507842E+0001   -0.11171159E+0002   -0.62011423E+0001   -0.64851274E+0001   -0.61153726E+0001   -0.61551088E+0001   -0.11936913E+0002   -0.61559004E+0001   -0.60892579E+0001   -0.82750446E+0001   -0.88925063E+0001   -0.82249073E+0001   -0.90442619E+0001   -0.88898905E+0001   -0.88913901E+0001   -0.88765050E+0001   -0.89254671E+0001   -0.61630565E+0001   -0.61842575E+0001   -0.11741289E+0002   -0.11865773E+0002   -0.61909578E+0001   -0.62186903E+0001   -0.61643852E+0001   -0.61611173E+0001   -0.60824478E+0001   -0.11848496E+0002   -0.61364401E+0001   -0.60930898E+0001   -0.11786672E+0002   -0.61328179E+0001   -0.61392782E+0001   -0.61532741E+0001   -0.59885852E+0001   -0.57865225E+0001   -0.67765910E+0001   -0.41901426E+0001
 59500   -0.75155522E+0001   -0.61189342E+0001   -0.53474653E+0001   -0.11171628E+0002   -0.62029036E+0001   -0.64829839E+0001   -0.61120522E+0001   -0.61533712E+0001   -0.11936273E+0002   -0.61623339E+0001   -0.60884854E+0001   -0.82852132E+0001   -0.88844522E+0001   -0.82331834E+0001   -0.90518523E+0001   -0.88849847E+0001   -0.88884434E+0001   -0.88770644E+0001   -0.89336241E+0001   -0.61671518E+0001   -0.61851544E+0001   -0.11745851E+0002   -0.11848609E+0002   -0.61904745E+0001   -0.62140279E+0001   -0.61622627E+0001   -0.61662748E+0001   -0.60807058E+0001   -0.11835656E+0002   -0.61304754E+0001   -0.60958018E+0001   -0.11785889E+0002   -0.61284771E+0001   -0.61467530E+0001   -0.61504876E+0001   -0.59801367E+0001   -0.57874019E+0001   -0.67781817E+0001   -0.41959638E+0001
 59550   -0.75155753E+0001   -0.61204529E+0001   -0.53547730E+0001   -0.11180099E+0002   -0.62015117E+0001   -0.64744934E+0001   -0.61105418E+0001   -0.61493786E+0001   -0.11934320E+0002   -0.61588223E+0001   -0.60893140E+0001   -0.82788125E+0001   -0.88853662E+0001   -0.82288360E+0001   -0.90371613E+0001   -0.88926382E+0001   -0.88881686E+0001   -0.88738630E+0001   -0.89194585E+0001   -0.61629404E+0001   -0.61825565E+0001   -0.11756794E+0002   -0.11862226E+0002   -0.61950572E+0001   -0.62168008E+0001   -0.61625272E+0001   -0.61691856E+0001   -0.60872511E+0001   -0.11843543E+0002   -0.61323485E+0001   -0.60946807E+0001   -0.11794808E+0002   -0.61391839E+0001   -0.61436000E+0001   -0.61494322E+0001   -0.59756249E+0001   -0.57830639E+0001   -0.67752864E+0001   -0.41869404E+0001
 59600   -0.75158399E+0001   -0.61162788E+0001   -0.53583498E+0001   -0.11191899E+0002   -0.62005893E+0001   -0.64824926E+0001   -0.61128711E+0001   -0.61415402E+0001   -0.11932280E+0002   -0.61562118E+0001   -0.60894799E+0001   -0.82828458E+0001   -0.88883046E+0001   -0.82407010E+0001   -0.90311897E+0001   -0.88819638E+0001   -0.88931595E+0001   -0.88746234E+0001   -0.89245117E+0001   -0.61639982E+0001   -0.61824209E+0001   -0.11742405E+0002   -0.11859309E+0002   -0.61853963E+0001   -0.62147446E+0001   -0.61659920E+0001   -0.61643948E+0001   -0.60858001E+0001   -0.11853679E+0002   -0.61355425E+0001   -0.60958671E+0001   -0.11801439E+0002   -0.61300535E+0001   -0.61449834E+0001   -0.61493464E+0001   -0.59797058E+0001   -0.57721639E+0001   -0.67802782E+0001   -0.41951036E+0001
 59650   -0.75161653E+0001   -0.61207963E+0001   -0.53543434E+0001   -0.11190364E+0002   -0.61981849E+0001   -0.64792220E+0001   -0.61161036E+0001   -0.61463666E+0001   -0.11938081E+0002   -0.61581986E+0001   -0.60834886E+0001   -0.82845074E+0001   -0.88811361E+0001   -0.82369040E+0001   -0.90292656E+0001   -0.88838391E+0001   -0.88903561E+0001   -0.88741401E+0001   -0.89313890E+0001   -0.61628598E+0001   -0.61777072E+0001   -0.11761593E+0002   -0.11864677E+0002   -0.61859803E+0001   -0.62207018E+0001   -0.61591159E+0001   -0.61640365E+0001   -0.60833853E+0001   -0.11852214E+0002   -0.61380874E+0001   -0.61008776E+0001   -0.11791812E+0002   -0.61335098E+0001   -0.61441348E+0001   -0.61479741E+0001   -0.59902299E+0001   -0.57680068E+0001   -0.67736649E+0001   -0.41970278E+0001
 59700   -0.75161342E+0001   -0.61185788E+0001   -0.53541507E+0001   -0.11184986E+0002   -0.62023259E+0001   -0.64733471E+0001   -0.61123765E+0001   -0.61499648E+0001   -0.11928588E+0002   -0.61568410E+0001   -0.60880541E+0001   -0.82898147E+0001   -0.88802395E+0001   -0.82428731E+0001   -0.90341465E+0001   -0.88933373E+0001   -0.88811354E+0001   -0.88746950E+0001   -0.89298708E+0001   -0.61640984E+0001   -0.61800990E+0001   -0.11751825E+0002   -0.11866784E+0002   -0.61855405E+0001   -0.62188820E+0001   -0.61616932E+0001   -0.61695099E+0001   -0.60854829E+0001   -0.11853157E+0002   -0.61392814E+0001   -0.60956643E+0001   -0.11796325E+0002   -0.61361231E+0001   -0.61391790E+0001   -0.61455673E+0001   -0.59919295E+0001   -0.57701355E+0001   -0.67727053E+0001   -0.41937921E+0001
 59750   -0.75158676E+0001   -0.61229433E+0001   -0.53630961E+0001   -0.11170643E+0002   -0.61998485E+0001   -0.64743633E+0001   -0.61161764E+0001   -0.61522029E+0001   -0.11941594E+0002   -0.61599596E+0001   -0.60869424E+0001   -0.82824910E+0001   -0.88859950E+0001   -0.82369097E+0001   -0.90207317E+0001   -0.88822203E+0001   -0.88911627E+0001   -0.88757708E+0001   -0.89355178E+0001   -0.61626420E+0001   -0.61786613E+0001   -0.11745504E+0002   -0.11857415E+0002   -0.61786854E+0001   -0.62192010E+0001   -0.61602048E+0001   -0.61692702E+0001   -0.60845721E+0001   -0.11842678E+0002   -0.61377004E+0001   -0.60930605E+0001   -0.11808400E+0002   -0.61331003E+0001   -0.61435711E+0001   -0.61454256E+0001   -0.59931249E+0001   -0.57800288E+0001   -0.67761052E+0001   -0.41950494E+0001
 59800   -0.75160566E+0001   -0.61211293E+0001   -0.53575110E+0001   -0.11181720E+0002   -0.62043168E+0001   -0.64818741E+0001   -0.61134295E+0001   -0.61537196E+0001   -0.11935813E+0002   -0.61617056E+0001   -0.60954932E+0001   -0.82760069E+0001   -0.88903896E+0001   -0.82284091E+0001   -0.90210153E+0001   -0.88888678E+0001   -0.88844864E+0001   -0.88775996E+0001   -0.89400266E+0001   -0.61694899E+0001   -0.61796230E+0001   -0.11749756E+0002   -0.11847741E+0002   -0.61740978E+0001   -0.62130399E+0001   -0.61578983E+0001   -0.61687716E+0001   -0.60834714E+0001   -0.11850187E+0002   -0.61357273E+0001   -0.60987736E+0001   -0.11799361E+0002   -0.61256059E+0001   -0.61445647E+0001   -0.61444601E+0001   -0.59936805E+0001   -0.57789324E+0001   -0.67767044E+0001   -0.42047534E+0001
 59850   -0.75159594E+0001   -0.61235706E+0001   -0.53556485E+0001   -0.11144890E+0002   -0.61976961E+0001   -0.64928682E+0001   -0.61172163E+0001   -0.61452728E+0001   -0.11935222E+0002   -0.61646269E+0001   -0.60912356E+0001   -0.82725579E+0001   -0.88956550E+0001   -0.82335377E+0001   -0.90294582E+0001   -0.88860940E+0001   -0.88788017E+0001   -0.88800256E+0001   -0.89342555E+0001   -0.61675549E+0001   -0.61800829E+0001   -0.11746058E+0002   -0.11854242E+0002   -0.61827636E+0001   -0.62242271E+0001   -0.61644964E+0001   -0.61687984E+0001   -0.60915444E+0001   -0.11863621E+0002   -0.61374891E+0001   -0.61001952E+0001   -0.11801851E+0002   -0.61250249E+0001   -0.61385687E+0001   -0.61470594E+0001   -0.59874685E+0001   -0.57759078E+0001   -0.67680594E+0001   -0.42028114E+0001
 59900   -0.75157676E+0001   -0.61150521E+0001   -0.53592701E+0001   -0.11154761E+0002   -0.61990047E+0001   -0.64834113E+0001   -0.61119592E+0001   -0.61468202E+0001   -0.11930344E+0002   -0.61635647E+0001   -0.60900999E+0001   -0.82780336E+0001   -0.89063346E+0001   -0.82300394E+0001   -0.90292031E+0001   -0.88901665E+0001   -0.88812610E+0001   -0.88872735E+0001   -0.89270414E+0001   -0.61717383E+0001   -0.61844625E+0001   -0.11754537E+0002   -0.11855300E+0002   -0.61865070E+0001   -0.62149115E+0001   -0.61627491E+0001   -0.61703276E+0001   -0.60927276E+0001   -0.11853652E+0002   -0.61312997E+0001   -0.60943246E+0001   -0.11790717E+0002   -0.61349940E+0001   -0.61365041E+0001   -0.61475034E+0001   -0.59970344E+0001   -0.57667239E+0001   -0.67697716E+0001   -0.41997436E+0001
 59950   -0.75160232E+0001   -0.61194370E+0001   -0.53545005E+0001   -0.11167696E+0002   -0.61981197E+0001   -0.64755482E+0001   -0.61150257E+0001   -0.61459844E+0001   -0.11932458E+0002   -0.61571502E+0001   -0.60859485E+0001   -0.82738390E+0001   -0.89043000E+0001   -0.82416897E+0001   -0.90294186E+0001   -0.88930022E+0001   -0.88818660E+0001   -0.88869659E+0001   -0.89252492E+0001   -0.61673784E+0001   -0.61833851E+0001   -0.11748222E+0002   -0.11856110E+0002   -0.61839206E+0001   -0.62170644E+0001   -0.61612737E+0001   -0.61747062E+0001   -0.60931557E+0001   -0.11852716E+0002   -0.61352874E+0001   -0.60955716E+0001   -0.11796015E+0002   -0.61371454E+0001   -0.61359554E+0001   -0.61512217E+0001   -0.59922615E+0001   -0.57613271E+0001   -0.67720595E+0001   -0.42059071E+0001
 60000   -0.75159574E+0001   -0.61185550E+0001   -0.53594625E+0001   -0.11139502E+0002   -0.62038999E+0001   -0.64773193E+0001   -0.61187744E+0001   -0.61480053E+0001   -0.11929241E+0002   -0.61557225E+0001   -0.60893268E+0001   -0.82807291E+0001   -0.89045017E+0001   -0.82451046E+0001   -0.90342971E+0001   -0.88975896E+0001   -0.88854238E+0001   -0.88835137E+0001   -0.89244745E+0001   -0.61642855E+0001   -0.61785046E+0001   -0.11739029E+0002   -0.11860403E+0002   -0.61909923E+0001   -0.62214163E+0001   -0.61596045E+0001   -0.61769929E+0001   -0.60925148E+0001   -0.11838301E+0002   -0.61344913E+0001   -0.60995430E+0001   -0.11810185E+0002   -0.61315781E+0001   -0.61390293E+0001   -0.61488324E+0001   -0.59927493E+0001   -0.57594799E+0001   -0.67708968E+0001   -0.42021089E+0001
 60050   -0.75159889E+0001   -0.61197286E+0001   -0.53519793E+0001   -0.11155498E+0002   -0.62034378E+0001   -0.64775885E+0001   -0.61189308E+0001   -0.61447107E+0001   -0.11918285E+0002   -0.61573224E+0001   -0.60901935E+0001   -0.82903925E+0001   -0.88996529E+0001   -0.82491213E+0001   -0.90161697E+0001   -0.88957607E+0001   -0.88844585E+0001   -0.88792531E+0001   -0.89293256E+0001   -0.61715971E+0001   -0.61687134E+0001   -0.11748391E+0002   -0.11854620E+0002   -0.61863337E+0001   -0.62217702E+0001   -0.61609724E+0001   -0.61712750E+0001   -0.60896141E+0001   -0.11855455E+0002   -0.61448490E+0001   -0.61013561E+0001   -0.11808250E+0002   -0.61309530E+0001   -0.61341021E+0001   -0.61499146E+0001   -0.59922610E+0001   -0.57606587E+0001   -0.67703321E+0001   -0.42043521E+0001
 60100   -0.75155269E+0001   -0.61223499E+0001   -0.53544137E+0001   -0.11165617E+0002   -0.61986583E+0001   -0.64811412E+0001   -0.61200129E+0001   -0.61493519E+0001   -0.11914176E+0002   -0.61607779E+0001   -0.60907204E+0001   -0.82804654E+0001   -0.88880412E+0001   -0.82522513E+0001   -0.90223652E+0001   -0.88994022E+0001   -0.88829317E+0001   -0.88674995E+0001   -0.89346952E+0001   -0.61716948E+0001   -0.61689322E+0001   -0.11749459E+0002   -0.11858964E+0002   -0.61864405E+0001   -0.62274283E+0001   -0.61566685E+0001   -0.61702150E+0001   -0.60878652E+0001   -0.11857017E+0002   -0.61410804E+0001   -0.61026862E+0001   -0.11801717E+0002   -0.61236099E+0001   -0.61360799E+0001   -0.61460584E+0001   -0.59886265E+0001   -0.57567840E+0001   -0.67682807E+0001   -0.42055443E+0001
 60150   -0.75157982E+0001   -0.61162231E+0001   -0.53541873E+0001   -0.11164519E+0002   -0.61986020E+0001   -0.64884239E+0001   -0.61157936E+0001   -0.61470999E+0001   -0.11931396E+0002   -0.61598589E+0001   -0.60894456E+0001   -0.82799486E+0001   -0.88999592E+0001   -0.82360862E+0001   -0.90207811E+0001   -0.88923233E+0001   -0.88875325E+0001   -0.88727671E+0001   -0.89213229E+0001   -0.61748354E+0001   -0.61734365E+0001   -0.11751664E+0002   -0.11864837E+0002   -0.61825942E+0001   -0.62323040E+0001   -0.61603620E+0001   -0.61694144E+0001   -0.60898315E+0001   -0.11858529E+0002   -0.61420101E+0001   -0.60992234E+0001   -0.11799459E+0002   -0.61237123E+0001   -0.61362063E+0001   -0.61534780E+0001   -0.59915703E+0001   -0.57577506E+0001   -0.67637795E+0001   -0.41990625E+0001
 60200   -0.75159550E+0001   -0.61134804E+0001   -0.53531496E+0001   -0.11179976E+0002   -0.62038052E+0001   -0.64781146E+0001   -0.61170635E+0001   -0.61439932E+0001   -0.11929294E+0002   -0.61544248E+0001   -0.60902932E+0001   -0.82827912E+0001   -0.88990512E+0001   -0.82243053E+0001   -0.90102480E+0001   -0.88918551E+0001   -0.88899186E+0001   -0.88794186E+0001   -0.89204583E+0001   -0.61720306E+0001   -0.61831028E+0001   -0.11749033E+0002   -0.11864221E+0002   -0.61862720E+0001   -0.62257588E+0001   -0.61588875E+0001   -0.61713788E+0001   -0.60919432E+0001   -0.11853789E+0002   -0.61365878E+0001   -0.60976834E+0001   -0.11796228E+0002   -0.61267021E+0001   -0.61409762E+0001   -0.61540786E+0001   -0.59996059E+0001   -0.57674226E+0001   -0.67674794E+0001   -0.42014688E+0001
 60250   -0.75161817E+0001   -0.61221953E+0001   -0.53549284E+0001   -0.11180837E+0002   -0.61989550E+0001   -0.64746085E+0001   -0.61149392E+0001   -0.61416180E+0001   -0.11929670E+0002   -0.61573792E+0001   -0.60908498E+0001   -0.82861792E+0001   -0.89003137E+0001   -0.82332949E+0001   -0.90204407E+0001   -0.88865854E+0001   -0.88888885E+0001   -0.88726588E+0001   -0.89256238E+0001   -0.61704122E+0001   -0.61795278E+0001   -0.11746832E+0002   -0.11858715E+0002   -0.61883608E+0001   -0.62289570E+0001   -0.61602686E+0001   -0.61722655E+0001   -0.60924163E+0001   -0.11857841E+0002   -0.61364951E+0001   -0.60959685E+0001   -0.11778825E+0002   -0.61280232E+0001   -0.61444873E+0001   -0.61562441E+0001   -0.60000584E+0001   -0.57676089E+0001   -0.67682623E+0001   -0.42033704E+0001
 60300   -0.75161462E+0001   -0.61176003E+0001   -0.53552099E+0001   -0.11176555E+0002   -0.62025491E+0001   -0.64724038E+0001   -0.61158739E+0001   -0.61407559E+0001   -0.11932326E+0002   -0.61500937E+0001   -0.60967355E+0001   -0.82873512E+0001   -0.89005201E+0001   -0.82363281E+0001   -0.90081960E+0001   -0.88829914E+0001   -0.88938925E+0001   -0.88692747E+0001   -0.89229640E+0001   -0.61643753E+0001   -0.61801255E+0001   -0.11747838E+0002   -0.11858317E+0002   -0.61890866E+0001   -0.62250487E+0001   -0.61598039E+0001   -0.61681513E+0001   -0.60948419E+0001   -0.11873008E+0002   -0.61364213E+0001   -0.60943763E+0001   -0.11781310E+0002   -0.61352044E+0001   -0.61464451E+0001   -0.61541943E+0001   -0.59995991E+0001   -0.57589421E+0001   -0.67748082E+0001   -0.42100361E+0001
