 93200   -0.76466641E+0001   -0.61527687E+0001   -0.61365017E+0001   -0.11940328E+0002   -0.61534347E+0001   -0.61545690E+0001   -0.61480902E+0001   -0.61427204E+0001   -0.11946730E+0002   -0.61465251E+0001   -0.61432269E+0001   -0.89273130E+0001   -0.89220370E+0001   -0.89141258E+0001   -0.89261235E+0001   -0.89029900E+0001   -0.89024128E+0001   -0.89156212E+0001   -0.89123299E+0001   -0.61552794E+0001   -0.61512561E+0001   -0.11955563E+0002   -0.11947260E+0002   -0.61548414E+0001   -0.61418605E+0001   -0.61519133E+0001   -0.61528956E+0001   -0.61616715E+0001   -0.11940220E+0002   -0.61453926E+0001   -0.61607811E+0001   -0.11936023E+0002   -0.61536051E+0001   -0.61507165E+0001   -0.61501244E+0001   -0.61467875E+0001   -0.61395696E+0001   -0.61494275E+0001   -0.61401986E+0001
 93250   -0.76467663E+0001   -0.61500334E+0001   -0.61420555E+0001   -0.11941217E+0002   -0.61579768E+0001   -0.61594019E+0001   -0.61545105E+0001   -0.61379703E+0001   -0.11953631E+0002   -0.61451905E+0001   -0.61455469E+0001   -0.89141877E+0001   -0.89280557E+0001   -0.89118451E+0001   -0.89221872E+0001   -0.89164331E+0001   -0.89099333E+0001   -0.89141909E+0001   -0.89037560E+0001   -0.61516247E+0001   -0.61480714E+0001   -0.11947334E+0002   -0.11943682E+0002   -0.61525806E+0001   -0.61425738E+0001   -0.61456180E+0001   -0.61495304E+0001   -0.61589990E+0001   -0.11946815E+0002   -0.61383791E+0001   -0.61588587E+0001   -0.11938917E+0002   -0.61472526E+0001   -0.61578910E+0001   -0.61516222E+0001   -0.61457392E+0001   -0.61482771E+0001   -0.61540527E+0001   -0.61411771E+0001
 93300   -0.76468506E+0001   -0.61515405E+0001   -0.61395169E+0001   -0.11943318E+0002   -0.61617386E+0001   -0.61637567E+0001   -0.61505991E+0001   -0.61365904E+0001   -0.11935645E+0002   -0.61515206E+0001   -0.61542606E+0001   -0.89263129E+0001   -0.89322070E+0001   -0.89182714E+0001   -0.89172158E+0001   -0.89170939E+0001   -0.89025645E+0001   -0.89090933E+0001   -0.89129361E+0001   -0.61509561E+0001   -0.61426295E+0001   -0.11949661E+0002   -0.11936563E+0002   -0.61530898E+0001   -0.61459854E+0001   -0.61442518E+0001   -0.61476306E+0001   -0.61585072E+0001   -0.11942349E+0002   -0.61441623E+0001   -0.61627667E+0001   -0.11934981E+0002   -0.61428478E+0001   -0.61568426E+0001   -0.61581069E+0001   -0.61466368E+0001   -0.61455802E+0001   -0.61508817E+0001   -0.61417101E+0001
 93350   -0.76468598E+0001   -0.61491010E+0001   -0.61365458E+0001   -0.11952482E+0002   -0.61575304E+0001   -0.61628063E+0001   -0.61481552E+0001   -0.61428937E+0001   -0.11933670E+0002   -0.61556637E+0001   -0.61477770E+0001   -0.89255081E+0001   -0.89205275E+0001   -0.89150469E+0001   -0.89181970E+0001   -0.89175495E+0001   -0.89074599E+0001   -0.89144686E+0001   -0.89141452E+0001   -0.61504828E+0001   -0.61518443E+0001   -0.11942069E+0002   -0.11944939E+0002   -0.61503950E+0001   -0.61435928E+0001   -0.61429519E+0001   -0.61434622E+0001   -0.61582529E+0001   -0.11941573E+0002   -0.61461463E+0001   -0.61575565E+0001   -0.11933451E+0002   -0.61418634E+0001   -0.61530390E+0001   -0.61636748E+0001   -0.61526071E+0001   -0.61494381E+0001   -0.61504772E+0001   -0.61433259E+0001
 93400   -0.76464004E+0001   -0.61514177E+0001   -0.61396825E+0001   -0.11953014E+0002   -0.61575994E+0001   -0.61610978E+0001   -0.61450999E+0001   -0.61457861E+0001   -0.11931975E+0002   -0.61454119E+0001   -0.61484123E+0001   -0.89250099E+0001   -0.89200258E+0001   -0.89167770E+0001   -0.89247671E+0001   -0.89199315E+0001   -0.89114135E+0001   -0.89151245E+0001   -0.89080767E+0001   -0.61489469E+0001   -0.61531792E+0001   -0.11941058E+0002   -0.11938883E+0002   -0.61540265E+0001   -0.61426701E+0001   -0.61396856E+0001   -0.61445038E+0001   -0.61545777E+0001   -0.11939442E+0002   -0.61512572E+0001   -0.61583082E+0001   -0.11930479E+0002   -0.61373082E+0001   -0.61558951E+0001   -0.61642854E+0001   -0.61523315E+0001   -0.61485780E+0001   -0.61476430E+0001   -0.61395345E+0001
 93450   -0.76466620E+0001   -0.61578709E+0001   -0.61375986E+0001   -0.11934863E+0002   -0.61569303E+0001   -0.61612191E+0001   -0.61548179E+0001   -0.61409517E+0001   -0.11932841E+0002   -0.61518350E+0001   -0.61534296E+0001   -0.89258104E+0001   -0.89210566E+0001   -0.89129800E+0001   -0.89232335E+0001   -0.89207969E+0001   -0.89180723E+0001   -0.89245468E+0001   -0.89120741E+0001   -0.61521680E+0001   -0.61443474E+0001   -0.11938081E+0002   -0.11935188E+0002   -0.61534164E+0001   -0.61453765E+0001   -0.61427188E+0001   -0.61430400E+0001   -0.61578599E+0001   -0.11938809E+0002   -0.61459537E+0001   -0.61561434E+0001   -0.11925964E+0002   -0.61385227E+0001   -0.61578128E+0001   -0.61575670E+0001   -0.61518252E+0001   -0.61461083E+0001   -0.61555334E+0001   -0.61457939E+0001
 93500   -0.76467872E+0001   -0.61533182E+0001   -0.61317827E+0001   -0.11938945E+0002   -0.61608186E+0001   -0.61557555E+0001   -0.61532284E+0001   -0.61409688E+0001   -0.11939678E+0002   -0.61507634E+0001   -0.61534832E+0001   -0.89297081E+0001   -0.89184892E+0001   -0.89222969E+0001   -0.89235433E+0001   -0.89188456E+0001   -0.89194110E+0001   -0.89196872E+0001   -0.89149329E+0001   -0.61500208E+0001   -0.61487535E+0001   -0.11930553E+0002   -0.11948968E+0002   -0.61510403E+0001   -0.61399432E+0001   -0.61409066E+0001   -0.61364772E+0001   -0.61544601E+0001   -0.11937312E+0002   -0.61447941E+0001   -0.61618797E+0001   -0.11925805E+0002   -0.61423997E+0001   -0.61611333E+0001   -0.61615549E+0001   -0.61534696E+0001   -0.61454556E+0001   -0.61515252E+0001   -0.61458071E+0001
 93550   -0.76466345E+0001   -0.61521299E+0001   -0.61419184E+0001   -0.11937789E+0002   -0.61546921E+0001   -0.61561065E+0001   -0.61556682E+0001   -0.61380211E+0001   -0.11931786E+0002   -0.61466786E+0001   -0.61541070E+0001   -0.89306287E+0001   -0.89237069E+0001   -0.89241915E+0001   -0.89093289E+0001   -0.89217285E+0001   -0.89181565E+0001   -0.89191982E+0001   -0.89194033E+0001   -0.61485113E+0001   -0.61491530E+0001   -0.11934941E+0002   -0.11939590E+0002   -0.61513925E+0001   -0.61469423E+0001   -0.61437035E+0001   -0.61403619E+0001   -0.61537955E+0001   -0.11931209E+0002   -0.61505578E+0001   -0.61491911E+0001   -0.11931720E+0002   -0.61478525E+0001   -0.61584713E+0001   -0.61611444E+0001   -0.61526707E+0001   -0.61473249E+0001   -0.61457406E+0001   -0.61525994E+0001
 93600   -0.76467096E+0001   -0.61485529E+0001   -0.61441694E+0001   -0.11941624E+0002   -0.61550451E+0001   -0.61568028E+0001   -0.61563234E+0001   -0.61419012E+0001   -0.11932894E+0002   -0.61491319E+0001   -0.61557877E+0001   -0.89247013E+0001   -0.89144464E+0001   -0.89135125E+0001   -0.89097007E+0001   -0.89259537E+0001   -0.89146360E+0001   -0.89227400E+0001   -0.89146180E+0001   -0.61522972E+0001   -0.61479510E+0001   -0.11944886E+0002   -0.11943891E+0002   -0.61505252E+0001   -0.61464395E+0001   -0.61459666E+0001   -0.61394090E+0001   -0.61465454E+0001   -0.11937959E+0002   -0.61529412E+0001   -0.61495923E+0001   -0.11940612E+0002   -0.61477484E+0001   -0.61560515E+0001   -0.61562798E+0001   -0.61458019E+0001   -0.61483618E+0001   -0.61475155E+0001   -0.61516516E+0001
 93650   -0.76469455E+0001   -0.61488927E+0001   -0.61416347E+0001   -0.11944103E+0002   -0.61590532E+0001   -0.61552551E+0001   -0.61486712E+0001   -0.61384611E+0001   -0.11931640E+0002   -0.61508785E+0001   -0.61617436E+0001   -0.89209289E+0001   -0.89155434E+0001   -0.89156239E+0001   -0.89079748E+0001   -0.89208826E+0001   -0.89233148E+0001   -0.89155034E+0001   -0.89070706E+0001   -0.61545673E+0001   -0.61447807E+0001   -0.11958051E+0002   -0.11941638E+0002   -0.61561641E+0001   -0.61482865E+0001   -0.61431621E+0001   -0.61411490E+0001   -0.61488568E+0001   -0.11949579E+0002   -0.61515740E+0001   -0.61526633E+0001   -0.11939065E+0002   -0.61441625E+0001   -0.61561462E+0001   -0.61550490E+0001   -0.61472238E+0001   -0.61481477E+0001   -0.61486386E+0001   -0.61478477E+0001
 93700   -0.76467148E+0001   -0.61446032E+0001   -0.61386630E+0001   -0.11943110E+0002   -0.61573643E+0001   -0.61557010E+0001   -0.61512468E+0001   -0.61456812E+0001   -0.11927566E+0002   -0.61450930E+0001   -0.61561147E+0001   -0.89155882E+0001   -0.89182657E+0001   -0.89079397E+0001   -0.89153561E+0001   -0.89196809E+0001   -0.89190510E+0001   -0.89237577E+0001   -0.89145929E+0001   -0.61546359E+0001   -0.61507711E+0001   -0.11957628E+0002   -0.11940039E+0002   -0.61534716E+0001   -0.61523129E+0001   -0.61382618E+0001   -0.61404681E+0001   -0.61534125E+0001   -0.11941687E+0002   -0.61474095E+0001   -0.61503466E+0001   -0.11939168E+0002   -0.61476028E+0001   -0.61577569E+0001   -0.61598584E+0001   -0.61453951E+0001   -0.61508553E+0001   -0.61461925E+0001   -0.61485124E+0001
 93750   -0.76467794E+0001   -0.61524152E+0001   -0.61484120E+0001   -0.11943057E+0002   -0.61521439E+0001   -0.61545914E+0001   -0.61506003E+0001   -0.61450784E+0001   -0.11932337E+0002   -0.61507728E+0001   -0.61468656E+0001   -0.89219745E+0001   -0.89223514E+0001   -0.89181231E+0001   -0.89143913E+0001   -0.89105570E+0001   -0.89182897E+0001   -0.89115339E+0001   -0.89235778E+0001   -0.61453559E+0001   -0.61527728E+0001   -0.11941998E+0002   -0.11945211E+0002   -0.61532579E+0001   -0.61555173E+0001   -0.61456737E+0001   -0.61493589E+0001   -0.61498820E+0001   -0.11942747E+0002   -0.61394810E+0001   -0.61557463E+0001   -0.11935965E+0002   -0.61404498E+0001   -0.61591559E+0001   -0.61553428E+0001   -0.61477995E+0001   -0.61436181E+0001   -0.61527080E+0001   -0.61485038E+0001
 93800   -0.76469985E+0001   -0.61497106E+0001   -0.61471787E+0001   -0.11948758E+0002   -0.61530927E+0001   -0.61519654E+0001   -0.61565581E+0001   -0.61403953E+0001   -0.11938349E+0002   -0.61575128E+0001   -0.61486624E+0001   -0.89210500E+0001   -0.89238014E+0001   -0.89163610E+0001   -0.89185589E+0001   -0.89072834E+0001   -0.89129537E+0001   -0.89202437E+0001   -0.89241219E+0001   -0.61520420E+0001   -0.61509490E+0001   -0.11943666E+0002   -0.11929411E+0002   -0.61530989E+0001   -0.61528031E+0001   -0.61465553E+0001   -0.61497290E+0001   -0.61488552E+0001   -0.11940916E+0002   -0.61353894E+0001   -0.61521834E+0001   -0.11948317E+0002   -0.61439441E+0001   -0.61545284E+0001   -0.61551200E+0001   -0.61500632E+0001   -0.61385844E+0001   -0.61563997E+0001   -0.61468312E+0001
 93850   -0.76464440E+0001   -0.61433844E+0001   -0.61465070E+0001   -0.11951389E+0002   -0.61503044E+0001   -0.61434792E+0001   -0.61518811E+0001   -0.61391828E+0001   -0.11942011E+0002   -0.61446166E+0001   -0.61536435E+0001   -0.89198644E+0001   -0.89203305E+0001   -0.89147570E+0001   -0.89141184E+0001   -0.89086171E+0001   -0.89141581E+0001   -0.89155299E+0001   -0.89289692E+0001   -0.61524507E+0001   -0.61541317E+0001   -0.11935253E+0002   -0.11932616E+0002   -0.61570652E+0001   -0.61536858E+0001   -0.61440281E+0001   -0.61432396E+0001   -0.61575999E+0001   -0.11932226E+0002   -0.61411849E+0001   -0.61522100E+0001   -0.11944927E+0002   -0.61533778E+0001   -0.61616404E+0001   -0.61557421E+0001   -0.61387272E+0001   -0.61431914E+0001   -0.61595945E+0001   -0.61492393E+0001
 93900   -0.76465634E+0001   -0.61530374E+0001   -0.61386387E+0001   -0.11952715E+0002   -0.61440307E+0001   -0.61430481E+0001   -0.61515715E+0001   -0.61429353E+0001   -0.11948708E+0002   -0.61496196E+0001   -0.61461097E+0001   -0.89194231E+0001   -0.89118193E+0001   -0.89172887E+0001   -0.89225383E+0001   -0.89167235E+0001   -0.89069790E+0001   -0.89244593E+0001   -0.89292321E+0001   -0.61513200E+0001   -0.61546944E+0001   -0.11941928E+0002   -0.11938606E+0002   -0.61519858E+0001   -0.61460657E+0001   -0.61425470E+0001   -0.61433946E+0001   -0.61512931E+0001   -0.11932018E+0002   -0.61400053E+0001   -0.61545298E+0001   -0.11941983E+0002   -0.61545669E+0001   -0.61554218E+0001   -0.61562752E+0001   -0.61491161E+0001   -0.61425141E+0001   -0.61473542E+0001   -0.61549129E+0001
 93950   -0.76464962E+0001   -0.61516593E+0001   -0.61373916E+0001   -0.11948907E+0002   -0.61409588E+0001   -0.61433199E+0001   -0.61551258E+0001   -0.61407899E+0001   -0.11940681E+0002   -0.61514975E+0001   -0.61472286E+0001   -0.89228832E+0001   -0.89121383E+0001   -0.89194886E+0001   -0.89209705E+0001   -0.89055779E+0001   -0.89134745E+0001   -0.89250047E+0001   -0.89280991E+0001   -0.61560031E+0001   -0.61538071E+0001   -0.11925346E+0002   -0.11939580E+0002   -0.61470408E+0001   -0.61548863E+0001   -0.61469258E+0001   -0.61470591E+0001   -0.61468210E+0001   -0.11936845E+0002   -0.61403189E+0001   -0.61608424E+0001   -0.11946271E+0002   -0.61497919E+0001   -0.61578604E+0001   -0.61537704E+0001   -0.61502118E+0001   -0.61465362E+0001   -0.61495925E+0001   -0.61521486E+0001
 94000   -0.76464685E+0001   -0.61479733E+0001   -0.61427157E+0001   -0.11941827E+0002   -0.61489259E+0001   -0.61449254E+0001   -0.61523418E+0001   -0.61413048E+0001   -0.11930871E+0002   -0.61520453E+0001   -0.61425321E+0001   -0.89274099E+0001   -0.89153301E+0001   -0.89124524E+0001   -0.89207217E+0001   -0.89056669E+0001   -0.89111313E+0001   -0.89246730E+0001   -0.89242034E+0001   -0.61525123E+0001   -0.61518751E+0001   -0.11936072E+0002   -0.11944591E+0002   -0.61531163E+0001   -0.61601583E+0001   -0.61455199E+0001   -0.61453591E+0001   -0.61533955E+0001   -0.11948858E+0002   -0.61459157E+0001   -0.61537362E+0001   -0.11944411E+0002   -0.61466903E+0001   -0.61490655E+0001   -0.61596059E+0001   -0.61440845E+0001   -0.61449066E+0001   -0.61513175E+0001   -0.61475593E+0001
 94050   -0.76468195E+0001   -0.61426357E+0001   -0.61426532E+0001   -0.11943079E+0002   -0.61470297E+0001   -0.61493450E+0001   -0.61488808E+0001   -0.61373374E+0001   -0.11935941E+0002   -0.61509317E+0001   -0.61490670E+0001   -0.89182534E+0001   -0.89149202E+0001   -0.89164179E+0001   -0.89206774E+0001   -0.89101741E+0001   -0.89160132E+0001   -0.89301512E+0001   -0.89271749E+0001   -0.61599283E+0001   -0.61522517E+0001   -0.11936633E+0002   -0.11942993E+0002   -0.61497567E+0001   -0.61508737E+0001   -0.61428919E+0001   -0.61433345E+0001   -0.61518246E+0001   -0.11949132E+0002   -0.61450938E+0001   -0.61587645E+0001   -0.11934297E+0002   -0.61491052E+0001   -0.61511982E+0001   -0.61601300E+0001   -0.61557152E+0001   -0.61438495E+0001   -0.61521928E+0001   -0.61484898E+0001
 94100   -0.76465700E+0001   -0.61431403E+0001   -0.61422434E+0001   -0.11939620E+0002   -0.61527601E+0001   -0.61467223E+0001   -0.61458517E+0001   -0.61343255E+0001   -0.11936880E+0002   -0.61595117E+0001   -0.61539652E+0001   -0.89195182E+0001   -0.89055522E+0001   -0.89220873E+0001   -0.89084209E+0001   -0.89166546E+0001   -0.89135852E+0001   -0.89287492E+0001   -0.89218725E+0001   -0.61576193E+0001   -0.61524189E+0001   -0.11938627E+0002   -0.11939874E+0002   -0.61472377E+0001   -0.61563848E+0001   -0.61481395E+0001   -0.61372010E+0001   -0.61580557E+0001   -0.11959896E+0002   -0.61480431E+0001   -0.61551343E+0001   -0.11926275E+0002   -0.61445118E+0001   -0.61541805E+0001   -0.61540544E+0001   -0.61487213E+0001   -0.61467094E+0001   -0.61579750E+0001   -0.61471418E+0001
 94150   -0.76466403E+0001   -0.61445955E+0001   -0.61395961E+0001   -0.11945338E+0002   -0.61583257E+0001   -0.61489487E+0001   -0.61491412E+0001   -0.61378560E+0001   -0.11949790E+0002   -0.61533373E+0001   -0.61506713E+0001   -0.89215372E+0001   -0.89004429E+0001   -0.89250735E+0001   -0.89088244E+0001   -0.89187146E+0001   -0.89168206E+0001   -0.89231947E+0001   -0.89088576E+0001   -0.61484774E+0001   -0.61505759E+0001   -0.11934813E+0002   -0.11948409E+0002   -0.61526109E+0001   -0.61550729E+0001   -0.61446122E+0001   -0.61458398E+0001   -0.61598021E+0001   -0.11946437E+0002   -0.61459010E+0001   -0.61508242E+0001   -0.11935793E+0002   -0.61394035E+0001   -0.61570814E+0001   -0.61579982E+0001   -0.61451223E+0001   -0.61503525E+0001   -0.61524056E+0001   -0.61497353E+0001
 94200   -0.76467495E+0001   -0.61460957E+0001   -0.61420391E+0001   -0.11934165E+0002   -0.61583714E+0001   -0.61499400E+0001   -0.61522189E+0001   -0.61441260E+0001   -0.11947453E+0002   -0.61554557E+0001   -0.61435185E+0001   -0.89165998E+0001   -0.89072074E+0001   -0.89227192E+0001   -0.89122587E+0001   -0.89183185E+0001   -0.89116452E+0001   -0.89253998E+0001   -0.89161813E+0001   -0.61506793E+0001   -0.61537586E+0001   -0.11936615E+0002   -0.11940593E+0002   -0.61557268E+0001   -0.61529704E+0001   -0.61456767E+0001   -0.61538874E+0001   -0.61553560E+0001   -0.11945263E+0002   -0.61456676E+0001   -0.61513055E+0001   -0.11942818E+0002   -0.61386955E+0001   -0.61515081E+0001   -0.61523444E+0001   -0.61465173E+0001   -0.61561340E+0001   -0.61474167E+0001   -0.61498365E+0001
 94250   -0.76464369E+0001   -0.61434453E+0001   -0.61444204E+0001   -0.11949131E+0002   -0.61566742E+0001   -0.61602648E+0001   -0.61512915E+0001   -0.61436628E+0001   -0.11956739E+0002   -0.61524973E+0001   -0.61498338E+0001   -0.89184754E+0001   -0.89092463E+0001   -0.89133798E+0001   -0.89164152E+0001   -0.89223888E+0001   -0.89091745E+0001   -0.89170752E+0001   -0.89074801E+0001   -0.61483454E+0001   -0.61531824E+0001   -0.11931793E+0002   -0.11942410E+0002   -0.61491115E+0001   -0.61433969E+0001   -0.61473431E+0001   -0.61534574E+0001   -0.61513020E+0001   -0.11949026E+0002   -0.61413241E+0001   -0.61417906E+0001   -0.11939442E+0002   -0.61443007E+0001   -0.61547374E+0001   -0.61547317E+0001   -0.61488933E+0001   -0.61552806E+0001   -0.61474662E+0001   -0.61456738E+0001
 94300   -0.76467418E+0001   -0.61469258E+0001   -0.61411544E+0001   -0.11943379E+0002   -0.61581882E+0001   -0.61588642E+0001   -0.61534484E+0001   -0.61486998E+0001   -0.11950434E+0002   -0.61595714E+0001   -0.61539040E+0001   -0.89189185E+0001   -0.89114133E+0001   -0.89063054E+0001   -0.89092086E+0001   -0.89258447E+0001   -0.89159403E+0001   -0.89183533E+0001   -0.89175720E+0001   -0.61497609E+0001   -0.61486888E+0001   -0.11935164E+0002   -0.11949775E+0002   -0.61495754E+0001   -0.61434227E+0001   -0.61441864E+0001   -0.61483959E+0001   -0.61532050E+0001   -0.11945700E+0002   -0.61392424E+0001   -0.61426822E+0001   -0.11938052E+0002   -0.61374278E+0001   -0.61575667E+0001   -0.61524618E+0001   -0.61518250E+0001   -0.61473727E+0001   -0.61526274E+0001   -0.61509321E+0001
 94350   -0.76468725E+0001   -0.61512077E+0001   -0.61415383E+0001   -0.11951654E+0002   -0.61542054E+0001   -0.61626171E+0001   -0.61506738E+0001   -0.61482837E+0001   -0.11947764E+0002   -0.61534697E+0001   -0.61535907E+0001   -0.89208868E+0001   -0.89109582E+0001   -0.89159259E+0001   -0.89069420E+0001   -0.89154777E+0001   -0.89154465E+0001   -0.89162113E+0001   -0.89110849E+0001   -0.61500203E+0001   -0.61499587E+0001   -0.11941055E+0002   -0.11942727E+0002   -0.61479635E+0001   -0.61452168E+0001   -0.61450677E+0001   -0.61524641E+0001   -0.61476891E+0001   -0.11948202E+0002   -0.61395096E+0001   -0.61507174E+0001   -0.11944388E+0002   -0.61404944E+0001   -0.61564964E+0001   -0.61520973E+0001   -0.61538632E+0001   -0.61464855E+0001   -0.61485429E+0001   -0.61502584E+0001
 94400   -0.76468931E+0001   -0.61448598E+0001   -0.61446696E+0001   -0.11956022E+0002   -0.61591243E+0001   -0.61553127E+0001   -0.61456656E+0001   -0.61442570E+0001   -0.11950810E+0002   -0.61530610E+0001   -0.61553890E+0001   -0.89199072E+0001   -0.89112448E+0001   -0.89146779E+0001   -0.89135153E+0001   -0.89178468E+0001   -0.89159425E+0001   -0.89201198E+0001   -0.89107301E+0001   -0.61492198E+0001   -0.61509679E+0001   -0.11948233E+0002   -0.11934753E+0002   -0.61429913E+0001   -0.61482216E+0001   -0.61494469E+0001   -0.61481495E+0001   -0.61501774E+0001   -0.11948088E+0002   -0.61429244E+0001   -0.61493562E+0001   -0.11936740E+0002   -0.61377768E+0001   -0.61582189E+0001   -0.61493947E+0001   -0.61510506E+0001   -0.61468290E+0001   -0.61511726E+0001   -0.61550701E+0001
 94450   -0.76469378E+0001   -0.61509353E+0001   -0.61435511E+0001   -0.11954871E+0002   -0.61514982E+0001   -0.61535248E+0001   -0.61449198E+0001   -0.61447006E+0001   -0.11953425E+0002   -0.61555492E+0001   -0.61497193E+0001   -0.89195607E+0001   -0.89186328E+0001   -0.89070841E+0001   -0.89127198E+0001   -0.89219230E+0001   -0.89187408E+0001   -0.89207408E+0001   -0.89088305E+0001   -0.61498442E+0001   -0.61464341E+0001   -0.11933033E+0002   -0.11941010E+0002   -0.61473795E+0001   -0.61514240E+0001   -0.61510428E+0001   -0.61493480E+0001   -0.61529001E+0001   -0.11944300E+0002   -0.61423380E+0001   -0.61484757E+0001   -0.11948418E+0002   -0.61395305E+0001   -0.61554460E+0001   -0.61448522E+0001   -0.61495938E+0001   -0.61501776E+0001   -0.61521397E+0001   -0.61550199E+0001
