105600   -0.75154993E+0001   -0.61200025E+0001   -0.53004304E+0001   -0.11081247E+0002   -0.62023991E+0001   -0.68582983E+0001   -0.60994584E+0001   -0.61625148E+0001   -0.11925274E+0002   -0.61574648E+0001   -0.60653607E+0001   -0.82110811E+0001   -0.88831795E+0001   -0.81723699E+0001   -0.91712237E+0001   -0.88683923E+0001   -0.88782607E+0001   -0.88471462E+0001   -0.89298845E+0001   -0.61712267E+0001   -0.61847062E+0001   -0.11714862E+0002   -0.11819545E+0002   -0.61960448E+0001   -0.62583340E+0001   -0.61753939E+0001   -0.61791890E+0001   -0.60558637E+0001   -0.11824626E+0002   -0.61409580E+0001   -0.60711288E+0001   -0.11789712E+0002   -0.61275941E+0001   -0.61357628E+0001   -0.61354106E+0001   -0.58006114E+0001   -0.61643729E+0001   -0.66941823E+0001   -0.40154622E+0001
105650   -0.75155886E+0001   -0.61176089E+0001   -0.53008223E+0001   -0.11062237E+0002   -0.62041409E+0001   -0.68674930E+0001   -0.61029583E+0001   -0.61639760E+0001   -0.11925694E+0002   -0.61597204E+0001   -0.60702698E+0001   -0.82152042E+0001   -0.88903919E+0001   -0.81583705E+0001   -0.91478942E+0001   -0.88831491E+0001   -0.88723396E+0001   -0.88459366E+0001   -0.89275020E+0001   -0.61696787E+0001   -0.61862330E+0001   -0.11718284E+0002   -0.11815944E+0002   -0.62046907E+0001   -0.62620057E+0001   -0.61745313E+0001   -0.61781661E+0001   -0.60567356E+0001   -0.11827810E+0002   -0.61387112E+0001   -0.60678535E+0001   -0.11788972E+0002   -0.61343140E+0001   -0.61365975E+0001   -0.61312262E+0001   -0.58037142E+0001   -0.61600097E+0001   -0.66992625E+0001   -0.40219169E+0001
105700   -0.75154425E+0001   -0.61204531E+0001   -0.52927693E+0001   -0.11081519E+0002   -0.62096980E+0001   -0.68553813E+0001   -0.61029735E+0001   -0.61644084E+0001   -0.11914463E+0002   -0.61589731E+0001   -0.60723433E+0001   -0.82249837E+0001   -0.88864642E+0001   -0.81637809E+0001   -0.91191089E+0001   -0.88819214E+0001   -0.88823258E+0001   -0.88490077E+0001   -0.89222036E+0001   -0.61677759E+0001   -0.61818686E+0001   -0.11712906E+0002   -0.11841855E+0002   -0.62006559E+0001   -0.62578896E+0001   -0.61719166E+0001   -0.61775395E+0001   -0.60541707E+0001   -0.11830988E+0002   -0.61380836E+0001   -0.60712439E+0001   -0.11780889E+0002   -0.61403214E+0001   -0.61399518E+0001   -0.61283426E+0001   -0.58058646E+0001   -0.61629394E+0001   -0.66998069E+0001   -0.40190282E+0001
105750   -0.75154823E+0001   -0.61199420E+0001   -0.52944766E+0001   -0.11072822E+0002   -0.62087488E+0001   -0.68567105E+0001   -0.61015246E+0001   -0.61645480E+0001   -0.11930029E+0002   -0.61574015E+0001   -0.60755484E+0001   -0.82217015E+0001   -0.88868598E+0001   -0.81578230E+0001   -0.91201762E+0001   -0.88758674E+0001   -0.88816004E+0001   -0.88544551E+0001   -0.89252440E+0001   -0.61692391E+0001   -0.61823139E+0001   -0.11716515E+0002   -0.11837452E+0002   -0.62011149E+0001   -0.62603511E+0001   -0.61708721E+0001   -0.61761471E+0001   -0.60571131E+0001   -0.11832664E+0002   -0.61392730E+0001   -0.60640882E+0001   -0.11766808E+0002   -0.61347172E+0001   -0.61401512E+0001   -0.61365174E+0001   -0.58123026E+0001   -0.61617907E+0001   -0.67048468E+0001   -0.40185709E+0001
105800   -0.75155982E+0001   -0.61173860E+0001   -0.52883428E+0001   -0.11058129E+0002   -0.62075200E+0001   -0.68623016E+0001   -0.61084581E+0001   -0.61532320E+0001   -0.11926893E+0002   -0.61570303E+0001   -0.60706186E+0001   -0.82273591E+0001   -0.88966876E+0001   -0.81559206E+0001   -0.91361580E+0001   -0.88665371E+0001   -0.88742370E+0001   -0.88479367E+0001   -0.89236658E+0001   -0.61678782E+0001   -0.61815296E+0001   -0.11720602E+0002   -0.11828349E+0002   -0.62066169E+0001   -0.62569018E+0001   -0.61715434E+0001   -0.61731778E+0001   -0.60631019E+0001   -0.11839400E+0002   -0.61372730E+0001   -0.60753417E+0001   -0.11776547E+0002   -0.61264204E+0001   -0.61427009E+0001   -0.61385858E+0001   -0.58150366E+0001   -0.61563967E+0001   -0.67044985E+0001   -0.40324166E+0001
105850   -0.75154864E+0001   -0.61224990E+0001   -0.52889783E+0001   -0.11068709E+0002   -0.62143245E+0001   -0.68445427E+0001   -0.61026190E+0001   -0.61562728E+0001   -0.11924025E+0002   -0.61592242E+0001   -0.60662721E+0001   -0.82267277E+0001   -0.88995745E+0001   -0.81609492E+0001   -0.91542915E+0001   -0.88630595E+0001   -0.88752954E+0001   -0.88559472E+0001   -0.89234324E+0001   -0.61722496E+0001   -0.61860314E+0001   -0.11697452E+0002   -0.11829506E+0002   -0.62080737E+0001   -0.62487267E+0001   -0.61749245E+0001   -0.61831519E+0001   -0.60587593E+0001   -0.11824503E+0002   -0.61329720E+0001   -0.60752971E+0001   -0.11776991E+0002   -0.61231248E+0001   -0.61454487E+0001   -0.61407201E+0001   -0.58095283E+0001   -0.61581640E+0001   -0.67078837E+0001   -0.40282319E+0001
105900   -0.75154546E+0001   -0.61217613E+0001   -0.52926864E+0001   -0.11089809E+0002   -0.62141978E+0001   -0.68486676E+0001   -0.61078965E+0001   -0.61521792E+0001   -0.11921833E+0002   -0.61581282E+0001   -0.60620409E+0001   -0.82204559E+0001   -0.88962486E+0001   -0.81692384E+0001   -0.91454531E+0001   -0.88637318E+0001   -0.88737764E+0001   -0.88655214E+0001   -0.89205366E+0001   -0.61736635E+0001   -0.61837017E+0001   -0.11710975E+0002   -0.11832533E+0002   -0.62022770E+0001   -0.62416485E+0001   -0.61735659E+0001   -0.61815292E+0001   -0.60522797E+0001   -0.11823919E+0002   -0.61309714E+0001   -0.60750954E+0001   -0.11777232E+0002   -0.61267461E+0001   -0.61437255E+0001   -0.61386831E+0001   -0.58036829E+0001   -0.61532745E+0001   -0.67095479E+0001   -0.40280624E+0001
105950   -0.75157367E+0001   -0.61277430E+0001   -0.52915238E+0001   -0.11065100E+0002   -0.62028302E+0001   -0.68694850E+0001   -0.61035451E+0001   -0.61507974E+0001   -0.11921654E+0002   -0.61579660E+0001   -0.60679148E+0001   -0.82264566E+0001   -0.88967643E+0001   -0.81644508E+0001   -0.91526932E+0001   -0.88683033E+0001   -0.88691784E+0001   -0.88596140E+0001   -0.89315729E+0001   -0.61717810E+0001   -0.61882451E+0001   -0.11703896E+0002   -0.11826514E+0002   -0.62069890E+0001   -0.62470525E+0001   -0.61798383E+0001   -0.61812569E+0001   -0.60550844E+0001   -0.11823830E+0002   -0.61340027E+0001   -0.60710416E+0001   -0.11782748E+0002   -0.61215433E+0001   -0.61409232E+0001   -0.61387847E+0001   -0.58085922E+0001   -0.61577342E+0001   -0.66967324E+0001   -0.40338136E+0001
106000   -0.75157280E+0001   -0.61306416E+0001   -0.52950297E+0001   -0.11048713E+0002   -0.62044626E+0001   -0.68720278E+0001   -0.61156520E+0001   -0.61554765E+0001   -0.11914544E+0002   -0.61666035E+0001   -0.60642400E+0001   -0.82263808E+0001   -0.88868560E+0001   -0.81648652E+0001   -0.91523806E+0001   -0.88707547E+0001   -0.88705670E+0001   -0.88635010E+0001   -0.89356462E+0001   -0.61709709E+0001   -0.61884081E+0001   -0.11702077E+0002   -0.11825686E+0002   -0.62049411E+0001   -0.62566346E+0001   -0.61794338E+0001   -0.61795532E+0001   -0.60569424E+0001   -0.11814550E+0002   -0.61272693E+0001   -0.60723275E+0001   -0.11772979E+0002   -0.61192419E+0001   -0.61344330E+0001   -0.61387643E+0001   -0.58166620E+0001   -0.61745002E+0001   -0.66932831E+0001   -0.40306641E+0001
106050   -0.75158647E+0001   -0.61290635E+0001   -0.52926075E+0001   -0.11061153E+0002   -0.62074153E+0001   -0.68734373E+0001   -0.61026000E+0001   -0.61608980E+0001   -0.11916975E+0002   -0.61636476E+0001   -0.60643417E+0001   -0.82284287E+0001   -0.88895654E+0001   -0.81553978E+0001   -0.91525341E+0001   -0.88666780E+0001   -0.88707876E+0001   -0.88712497E+0001   -0.89277778E+0001   -0.61687999E+0001   -0.61919304E+0001   -0.11710325E+0002   -0.11826824E+0002   -0.62109720E+0001   -0.62539782E+0001   -0.61799157E+0001   -0.61778907E+0001   -0.60587801E+0001   -0.11824426E+0002   -0.61298936E+0001   -0.60689043E+0001   -0.11761182E+0002   -0.61205778E+0001   -0.61333440E+0001   -0.61399106E+0001   -0.58128776E+0001   -0.61656891E+0001   -0.66991843E+0001   -0.40328973E+0001
106100   -0.75159015E+0001   -0.61273422E+0001   -0.52963417E+0001   -0.11055889E+0002   -0.62120035E+0001   -0.68675100E+0001   -0.61074672E+0001   -0.61587055E+0001   -0.11923626E+0002   -0.61633198E+0001   -0.60654385E+0001   -0.82328629E+0001   -0.88870487E+0001   -0.81543844E+0001   -0.91535223E+0001   -0.88646406E+0001   -0.88677508E+0001   -0.88622685E+0001   -0.89281625E+0001   -0.61724168E+0001   -0.61851043E+0001   -0.11716312E+0002   -0.11825983E+0002   -0.62073785E+0001   -0.62623031E+0001   -0.61768350E+0001   -0.61772188E+0001   -0.60536342E+0001   -0.11829453E+0002   -0.61267690E+0001   -0.60719285E+0001   -0.11774383E+0002   -0.61158878E+0001   -0.61399667E+0001   -0.61454709E+0001   -0.58137574E+0001   -0.61498375E+0001   -0.66980392E+0001   -0.40332932E+0001
106150   -0.75155301E+0001   -0.61264278E+0001   -0.52929902E+0001   -0.11061786E+0002   -0.62092754E+0001   -0.68686996E+0001   -0.61068600E+0001   -0.61601411E+0001   -0.11909453E+0002   -0.61547125E+0001   -0.60689130E+0001   -0.82305551E+0001   -0.88971003E+0001   -0.81641211E+0001   -0.91529989E+0001   -0.88730865E+0001   -0.88630594E+0001   -0.88608530E+0001   -0.89148539E+0001   -0.61655714E+0001   -0.61851455E+0001   -0.11711144E+0002   -0.11822390E+0002   -0.62138141E+0001   -0.62602865E+0001   -0.61748402E+0001   -0.61808750E+0001   -0.60544581E+0001   -0.11831088E+0002   -0.61327737E+0001   -0.60637598E+0001   -0.11775839E+0002   -0.61177603E+0001   -0.61345953E+0001   -0.61476393E+0001   -0.58292136E+0001   -0.61490696E+0001   -0.66866734E+0001   -0.40373219E+0001
106200   -0.75156066E+0001   -0.61257413E+0001   -0.52865977E+0001   -0.11066279E+0002   -0.62103673E+0001   -0.68778853E+0001   -0.61088364E+0001   -0.61559629E+0001   -0.11910998E+0002   -0.61515406E+0001   -0.60652303E+0001   -0.82225430E+0001   -0.88964042E+0001   -0.81585514E+0001   -0.91435782E+0001   -0.88732296E+0001   -0.88651543E+0001   -0.88602326E+0001   -0.89103486E+0001   -0.61684854E+0001   -0.61838096E+0001   -0.11715951E+0002   -0.11824335E+0002   -0.62089073E+0001   -0.62531204E+0001   -0.61671372E+0001   -0.61851405E+0001   -0.60610598E+0001   -0.11826374E+0002   -0.61324684E+0001   -0.60722060E+0001   -0.11771692E+0002   -0.61165003E+0001   -0.61371912E+0001   -0.61460162E+0001   -0.58303512E+0001   -0.61565978E+0001   -0.66981590E+0001   -0.40480658E+0001
106250   -0.75152442E+0001   -0.61228254E+0001   -0.52951021E+0001   -0.11068398E+0002   -0.62143941E+0001   -0.68694165E+0001   -0.61077663E+0001   -0.61489220E+0001   -0.11905536E+0002   -0.61578215E+0001   -0.60626170E+0001   -0.82272297E+0001   -0.88933904E+0001   -0.81544172E+0001   -0.91580853E+0001   -0.88586200E+0001   -0.88640634E+0001   -0.88615012E+0001   -0.89174063E+0001   -0.61644784E+0001   -0.61893478E+0001   -0.11719425E+0002   -0.11823459E+0002   -0.62092197E+0001   -0.62500970E+0001   -0.61730280E+0001   -0.61833950E+0001   -0.60649624E+0001   -0.11812743E+0002   -0.61263641E+0001   -0.60711147E+0001   -0.11767088E+0002   -0.61203390E+0001   -0.61392623E+0001   -0.61460861E+0001   -0.58282358E+0001   -0.61699398E+0001   -0.66960471E+0001   -0.40371338E+0001
106300   -0.75152526E+0001   -0.61268296E+0001   -0.52951616E+0001   -0.11049367E+0002   -0.62163109E+0001   -0.68667500E+0001   -0.61058207E+0001   -0.61535715E+0001   -0.11919195E+0002   -0.61629213E+0001   -0.60670150E+0001   -0.82255060E+0001   -0.88896744E+0001   -0.81537410E+0001   -0.91344675E+0001   -0.88646721E+0001   -0.88779562E+0001   -0.88638776E+0001   -0.89198268E+0001   -0.61650960E+0001   -0.61882644E+0001   -0.11721877E+0002   -0.11824897E+0002   -0.62126409E+0001   -0.62425147E+0001   -0.61721181E+0001   -0.61751023E+0001   -0.60620410E+0001   -0.11827495E+0002   -0.61234546E+0001   -0.60681953E+0001   -0.11760191E+0002   -0.61237876E+0001   -0.61402272E+0001   -0.61405150E+0001   -0.58350768E+0001   -0.61705142E+0001   -0.66995144E+0001   -0.40334132E+0001
106350   -0.75153907E+0001   -0.61237863E+0001   -0.52915711E+0001   -0.11064801E+0002   -0.62164869E+0001   -0.68664674E+0001   -0.61006485E+0001   -0.61579989E+0001   -0.11927331E+0002   -0.61572727E+0001   -0.60651108E+0001   -0.82229021E+0001   -0.88843171E+0001   -0.81571700E+0001   -0.91643485E+0001   -0.88702975E+0001   -0.88670554E+0001   -0.88600155E+0001   -0.89166184E+0001   -0.61646492E+0001   -0.61926010E+0001   -0.11711756E+0002   -0.11825542E+0002   -0.62104973E+0001   -0.62447877E+0001   -0.61757082E+0001   -0.61742087E+0001   -0.60646912E+0001   -0.11815560E+0002   -0.61236519E+0001   -0.60688955E+0001   -0.11771878E+0002   -0.61174390E+0001   -0.61404788E+0001   -0.61442939E+0001   -0.58333565E+0001   -0.61704682E+0001   -0.66934317E+0001   -0.40267548E+0001
106400   -0.75155679E+0001   -0.61215435E+0001   -0.52963169E+0001   -0.11064148E+0002   -0.62141043E+0001   -0.68699212E+0001   -0.60974344E+0001   -0.61575253E+0001   -0.11923580E+0002   -0.61608859E+0001   -0.60660839E+0001   -0.82225684E+0001   -0.88845381E+0001   -0.81616957E+0001   -0.91307544E+0001   -0.88659303E+0001   -0.88670802E+0001   -0.88625660E+0001   -0.89118229E+0001   -0.61681597E+0001   -0.61890855E+0001   -0.11720646E+0002   -0.11824562E+0002   -0.62117134E+0001   -0.62475359E+0001   -0.61746755E+0001   -0.61714352E+0001   -0.60574841E+0001   -0.11825622E+0002   -0.61269415E+0001   -0.60678965E+0001   -0.11774781E+0002   -0.61124640E+0001   -0.61481430E+0001   -0.61433986E+0001   -0.58324715E+0001   -0.61683039E+0001   -0.67050227E+0001   -0.40427392E+0001
106450   -0.75153863E+0001   -0.61168579E+0001   -0.52991184E+0001   -0.11053965E+0002   -0.62163824E+0001   -0.68663475E+0001   -0.60986503E+0001   -0.61551460E+0001   -0.11932400E+0002   -0.61652645E+0001   -0.60685947E+0001   -0.82249523E+0001   -0.88914300E+0001   -0.81674849E+0001   -0.91237311E+0001   -0.88703589E+0001   -0.88775408E+0001   -0.88627308E+0001   -0.89139960E+0001   -0.61694844E+0001   -0.61931521E+0001   -0.11716053E+0002   -0.11819588E+0002   -0.62060467E+0001   -0.62488588E+0001   -0.61745406E+0001   -0.61630842E+0001   -0.60564911E+0001   -0.11816797E+0002   -0.61298860E+0001   -0.60656112E+0001   -0.11772514E+0002   -0.61138734E+0001   -0.61480684E+0001   -0.61472818E+0001   -0.58338861E+0001   -0.61688254E+0001   -0.67041107E+0001   -0.40315730E+0001
106500   -0.75154099E+0001   -0.61209584E+0001   -0.52989000E+0001   -0.11054357E+0002   -0.62079201E+0001   -0.68607795E+0001   -0.60979524E+0001   -0.61526688E+0001   -0.11938587E+0002   -0.61644012E+0001   -0.60660388E+0001   -0.82252223E+0001   -0.88839293E+0001   -0.81694560E+0001   -0.91284623E+0001   -0.88686095E+0001   -0.88708268E+0001   -0.88591766E+0001   -0.89224881E+0001   -0.61684936E+0001   -0.61935443E+0001   -0.11728028E+0002   -0.11819946E+0002   -0.61993441E+0001   -0.62535436E+0001   -0.61756661E+0001   -0.61650220E+0001   -0.60586251E+0001   -0.11821573E+0002   -0.61305618E+0001   -0.60708591E+0001   -0.11763633E+0002   -0.61181398E+0001   -0.61425994E+0001   -0.61510133E+0001   -0.58376714E+0001   -0.61661433E+0001   -0.66927836E+0001   -0.40376528E+0001
106550   -0.75157616E+0001   -0.61185553E+0001   -0.52944711E+0001   -0.11066634E+0002   -0.62137590E+0001   -0.68515084E+0001   -0.61017181E+0001   -0.61558281E+0001   -0.11928485E+0002   -0.61624042E+0001   -0.60695180E+0001   -0.82233730E+0001   -0.88910063E+0001   -0.81750739E+0001   -0.91326150E+0001   -0.88706712E+0001   -0.88700557E+0001   -0.88618558E+0001   -0.89252780E+0001   -0.61733964E+0001   -0.61928388E+0001   -0.11718502E+0002   -0.11818473E+0002   -0.61970271E+0001   -0.62438529E+0001   -0.61709822E+0001   -0.61750620E+0001   -0.60570325E+0001   -0.11815885E+0002   -0.61281004E+0001   -0.60729185E+0001   -0.11769371E+0002   -0.61165053E+0001   -0.61466072E+0001   -0.61491081E+0001   -0.58369972E+0001   -0.61666947E+0001   -0.66972386E+0001   -0.40395377E+0001
106600   -0.75156582E+0001   -0.61228867E+0001   -0.52876566E+0001   -0.11060212E+0002   -0.62108148E+0001   -0.68518843E+0001   -0.60970415E+0001   -0.61559578E+0001   -0.11924195E+0002   -0.61644224E+0001   -0.60682069E+0001   -0.82216853E+0001   -0.88863647E+0001   -0.81641213E+0001   -0.91379991E+0001   -0.88782678E+0001   -0.88692851E+0001   -0.88736623E+0001   -0.89145349E+0001   -0.61727791E+0001   -0.61899603E+0001   -0.11729804E+0002   -0.11828384E+0002   -0.62004922E+0001   -0.62429943E+0001   -0.61682667E+0001   -0.61709412E+0001   -0.60569629E+0001   -0.11826716E+0002   -0.61365743E+0001   -0.60752785E+0001   -0.11767289E+0002   -0.61302095E+0001   -0.61483578E+0001   -0.61395222E+0001   -0.58300659E+0001   -0.61625743E+0001   -0.66919285E+0001   -0.40367141E+0001
106650   -0.75157060E+0001   -0.61212212E+0001   -0.52948555E+0001   -0.11072905E+0002   -0.62060201E+0001   -0.68507243E+0001   -0.60963762E+0001   -0.61588096E+0001   -0.11921891E+0002   -0.61672248E+0001   -0.60705093E+0001   -0.82238983E+0001   -0.88839438E+0001   -0.81617441E+0001   -0.91446075E+0001   -0.88673937E+0001   -0.88802475E+0001   -0.88690342E+0001   -0.89245515E+0001   -0.61687455E+0001   -0.61931793E+0001   -0.11713688E+0002   -0.11828268E+0002   -0.61967203E+0001   -0.62483161E+0001   -0.61713765E+0001   -0.61707467E+0001   -0.60620781E+0001   -0.11834328E+0002   -0.61343032E+0001   -0.60717370E+0001   -0.11769035E+0002   -0.61153486E+0001   -0.61446333E+0001   -0.61455508E+0001   -0.58246891E+0001   -0.61586092E+0001   -0.66921795E+0001   -0.40373383E+0001
106700   -0.75155241E+0001   -0.61064318E+0001   -0.52982218E+0001   -0.11077254E+0002   -0.62065517E+0001   -0.68613607E+0001   -0.60971252E+0001   -0.61600701E+0001   -0.11923819E+0002   -0.61652251E+0001   -0.60762685E+0001   -0.82282010E+0001   -0.88886356E+0001   -0.81528012E+0001   -0.91193550E+0001   -0.88760019E+0001   -0.88868989E+0001   -0.88669776E+0001   -0.89149434E+0001   -0.61704653E+0001   -0.61957726E+0001   -0.11709269E+0002   -0.11833605E+0002   -0.62013353E+0001   -0.62485602E+0001   -0.61730413E+0001   -0.61673699E+0001   -0.60629329E+0001   -0.11827440E+0002   -0.61319824E+0001   -0.60589433E+0001   -0.11776416E+0002   -0.61183354E+0001   -0.61450544E+0001   -0.61485750E+0001   -0.58172827E+0001   -0.61626032E+0001   -0.66974579E+0001   -0.40373301E+0001
106750   -0.75153208E+0001   -0.61118943E+0001   -0.52989949E+0001   -0.11079400E+0002   -0.62100437E+0001   -0.68502986E+0001   -0.60969093E+0001   -0.61642405E+0001   -0.11930281E+0002   -0.61599287E+0001   -0.60699374E+0001   -0.82165238E+0001   -0.88868883E+0001   -0.81587142E+0001   -0.91227513E+0001   -0.88633731E+0001   -0.88830744E+0001   -0.88751098E+0001   -0.89184431E+0001   -0.61722347E+0001   -0.61945979E+0001   -0.11711748E+0002   -0.11825123E+0002   -0.62069364E+0001   -0.62487779E+0001   -0.61707348E+0001   -0.61735706E+0001   -0.60638268E+0001   -0.11828356E+0002   -0.61328535E+0001   -0.60617538E+0001   -0.11768611E+0002   -0.61211061E+0001   -0.61371007E+0001   -0.61491037E+0001   -0.58180174E+0001   -0.61754278E+0001   -0.66908491E+0001   -0.40346542E+0001
106800   -0.75153188E+0001   -0.61093481E+0001   -0.52987755E+0001   -0.11077236E+0002   -0.62232163E+0001   -0.68406326E+0001   -0.60942175E+0001   -0.61612003E+0001   -0.11923861E+0002   -0.61626187E+0001   -0.60709312E+0001   -0.82208867E+0001   -0.88805405E+0001   -0.81674202E+0001   -0.91369646E+0001   -0.88595387E+0001   -0.88795015E+0001   -0.88709353E+0001   -0.89128540E+0001   -0.61750207E+0001   -0.61910362E+0001   -0.11723238E+0002   -0.11819611E+0002   -0.61969955E+0001   -0.62448704E+0001   -0.61730600E+0001   -0.61755169E+0001   -0.60621230E+0001   -0.11818433E+0002   -0.61346847E+0001   -0.60659740E+0001   -0.11775406E+0002   -0.61174590E+0001   -0.61421391E+0001   -0.61528370E+0001   -0.58190555E+0001   -0.61771052E+0001   -0.66927500E+0001   -0.40341217E+0001
106850   -0.75156458E+0001   -0.61055044E+0001   -0.53059551E+0001   -0.11081354E+0002   -0.62211491E+0001   -0.68452654E+0001   -0.60951601E+0001   -0.61585450E+0001   -0.11918512E+0002   -0.61672032E+0001   -0.60671699E+0001   -0.82152148E+0001   -0.88848490E+0001   -0.81702198E+0001   -0.91256687E+0001   -0.88622796E+0001   -0.88704563E+0001   -0.88740887E+0001   -0.89181800E+0001   -0.61790783E+0001   -0.61919995E+0001   -0.11728363E+0002   -0.11823843E+0002   -0.62007434E+0001   -0.62520053E+0001   -0.61723095E+0001   -0.61682520E+0001   -0.60564563E+0001   -0.11816500E+0002   -0.61350741E+0001   -0.60674672E+0001   -0.11766253E+0002   -0.61243551E+0001   -0.61449455E+0001   -0.61522547E+0001   -0.58247530E+0001   -0.61763895E+0001   -0.66928677E+0001   -0.40338544E+0001
