 53850   -0.75145341E+0001   -0.61235129E+0001   -0.53261289E+0001   -0.11149560E+0002   -0.62000990E+0001   -0.65962570E+0001   -0.61159317E+0001   -0.61369470E+0001   -0.11927962E+0002   -0.61583764E+0001   -0.60853337E+0001   -0.82793319E+0001   -0.89010708E+0001   -0.81876684E+0001   -0.90218525E+0001   -0.88844443E+0001   -0.88812884E+0001   -0.88629728E+0001   -0.89209098E+0001   -0.61676249E+0001   -0.61735908E+0001   -0.11752504E+0002   -0.11840995E+0002   -0.62008936E+0001   -0.62224535E+0001   -0.61654618E+0001   -0.61571799E+0001   -0.60851811E+0001   -0.11871535E+0002   -0.61335909E+0001   -0.60896366E+0001   -0.11750837E+0002   -0.61119646E+0001   -0.61456425E+0001   -0.61544637E+0001   -0.59801858E+0001   -0.58490259E+0001   -0.67674189E+0001   -0.41724627E+0001
 53900   -0.75145840E+0001   -0.61229792E+0001   -0.53253053E+0001   -0.11152269E+0002   -0.62054319E+0001   -0.65918402E+0001   -0.61103399E+0001   -0.61385732E+0001   -0.11932591E+0002   -0.61598198E+0001   -0.60885130E+0001   -0.82719213E+0001   -0.89050552E+0001   -0.81967011E+0001   -0.90181634E+0001   -0.88849859E+0001   -0.88925387E+0001   -0.88648901E+0001   -0.89164839E+0001   -0.61649515E+0001   -0.61748081E+0001   -0.11749874E+0002   -0.11848658E+0002   -0.61995485E+0001   -0.62165401E+0001   -0.61632751E+0001   -0.61637240E+0001   -0.60860194E+0001   -0.11856949E+0002   -0.61253333E+0001   -0.60865025E+0001   -0.11765983E+0002   -0.61142318E+0001   -0.61463496E+0001   -0.61507271E+0001   -0.59804750E+0001   -0.58554877E+0001   -0.67656319E+0001   -0.41607222E+0001
 53950   -0.75146198E+0001   -0.61231039E+0001   -0.53257362E+0001   -0.11138864E+0002   -0.62088357E+0001   -0.65890013E+0001   -0.61158733E+0001   -0.61431840E+0001   -0.11928718E+0002   -0.61640756E+0001   -0.60868274E+0001   -0.82742694E+0001   -0.89049742E+0001   -0.81975512E+0001   -0.90162070E+0001   -0.88876116E+0001   -0.88831686E+0001   -0.88704547E+0001   -0.89269805E+0001   -0.61716052E+0001   -0.61749872E+0001   -0.11736112E+0002   -0.11849633E+0002   -0.61917036E+0001   -0.62198106E+0001   -0.61658096E+0001   -0.61678808E+0001   -0.60801389E+0001   -0.11854730E+0002   -0.61231881E+0001   -0.60911764E+0001   -0.11775258E+0002   -0.61090262E+0001   -0.61460261E+0001   -0.61471544E+0001   -0.59826272E+0001   -0.58557355E+0001   -0.67642299E+0001   -0.41632839E+0001
 54000   -0.75146687E+0001   -0.61210209E+0001   -0.53261174E+0001   -0.11142553E+0002   -0.62125161E+0001   -0.65801662E+0001   -0.61167323E+0001   -0.61419091E+0001   -0.11924129E+0002   -0.61693741E+0001   -0.60858353E+0001   -0.82806166E+0001   -0.89038131E+0001   -0.82018344E+0001   -0.90218358E+0001   -0.88836353E+0001   -0.88797541E+0001   -0.88708751E+0001   -0.89325931E+0001   -0.61747242E+0001   -0.61703774E+0001   -0.11743078E+0002   -0.11839062E+0002   -0.61909939E+0001   -0.62178808E+0001   -0.61708476E+0001   -0.61718985E+0001   -0.60803599E+0001   -0.11853350E+0002   -0.61268967E+0001   -0.60933226E+0001   -0.11770486E+0002   -0.61020086E+0001   -0.61410395E+0001   -0.61469010E+0001   -0.59770238E+0001   -0.58488065E+0001   -0.67763549E+0001   -0.41666862E+0001
 54050   -0.75149698E+0001   -0.61188865E+0001   -0.53240898E+0001   -0.11144172E+0002   -0.62091043E+0001   -0.65890048E+0001   -0.61120567E+0001   -0.61445452E+0001   -0.11924971E+0002   -0.61655909E+0001   -0.60824692E+0001   -0.82771452E+0001   -0.88984849E+0001   -0.81923725E+0001   -0.90340367E+0001   -0.88870268E+0001   -0.88718624E+0001   -0.88770646E+0001   -0.89312472E+0001   -0.61744033E+0001   -0.61755151E+0001   -0.11736350E+0002   -0.11844196E+0002   -0.61970426E+0001   -0.62207846E+0001   -0.61671397E+0001   -0.61709772E+0001   -0.60839373E+0001   -0.11851761E+0002   -0.61261027E+0001   -0.60916381E+0001   -0.11781596E+0002   -0.61060035E+0001   -0.61439164E+0001   -0.61513442E+0001   -0.59786334E+0001   -0.58556078E+0001   -0.67665178E+0001   -0.41612545E+0001
 54100   -0.75147381E+0001   -0.61213865E+0001   -0.53161928E+0001   -0.11165137E+0002   -0.62092902E+0001   -0.65904928E+0001   -0.61058176E+0001   -0.61459668E+0001   -0.11922492E+0002   -0.61554111E+0001   -0.60848121E+0001   -0.82727525E+0001   -0.88917971E+0001   -0.82015052E+0001   -0.90322771E+0001   -0.88820560E+0001   -0.88777239E+0001   -0.88699908E+0001   -0.89179116E+0001   -0.61717854E+0001   -0.61817540E+0001   -0.11737424E+0002   -0.11849501E+0002   -0.61927558E+0001   -0.62204183E+0001   -0.61694209E+0001   -0.61791336E+0001   -0.60886382E+0001   -0.11851191E+0002   -0.61251216E+0001   -0.60948551E+0001   -0.11796872E+0002   -0.61088822E+0001   -0.61403709E+0001   -0.61470248E+0001   -0.59694110E+0001   -0.58571149E+0001   -0.67613562E+0001   -0.41540046E+0001
 54150   -0.75149111E+0001   -0.61100211E+0001   -0.53199616E+0001   -0.11165462E+0002   -0.62088118E+0001   -0.66009488E+0001   -0.61067281E+0001   -0.61512887E+0001   -0.11921287E+0002   -0.61553637E+0001   -0.60810129E+0001   -0.82859329E+0001   -0.89042194E+0001   -0.81955479E+0001   -0.90290022E+0001   -0.88876286E+0001   -0.88774975E+0001   -0.88620988E+0001   -0.89237615E+0001   -0.61702084E+0001   -0.61733682E+0001   -0.11749851E+0002   -0.11848548E+0002   -0.61980419E+0001   -0.62218158E+0001   -0.61649447E+0001   -0.61765575E+0001   -0.60792389E+0001   -0.11864687E+0002   -0.61323337E+0001   -0.60911341E+0001   -0.11780208E+0002   -0.61081787E+0001   -0.61381397E+0001   -0.61467738E+0001   -0.59676952E+0001   -0.58403050E+0001   -0.67636155E+0001   -0.41643999E+0001
 54200   -0.75146305E+0001   -0.61183201E+0001   -0.53198715E+0001   -0.11167743E+0002   -0.62046315E+0001   -0.65996166E+0001   -0.61103393E+0001   -0.61524577E+0001   -0.11918465E+0002   -0.61557679E+0001   -0.60768057E+0001   -0.82802391E+0001   -0.88958170E+0001   -0.82112736E+0001   -0.90403202E+0001   -0.88761645E+0001   -0.88732150E+0001   -0.88803536E+0001   -0.89231135E+0001   -0.61720267E+0001   -0.61752879E+0001   -0.11738422E+0002   -0.11852146E+0002   -0.61938327E+0001   -0.62187555E+0001   -0.61682616E+0001   -0.61786621E+0001   -0.60762079E+0001   -0.11840186E+0002   -0.61316106E+0001   -0.60883555E+0001   -0.11787089E+0002   -0.61093472E+0001   -0.61376913E+0001   -0.61461922E+0001   -0.59627630E+0001   -0.58552597E+0001   -0.67605365E+0001   -0.41588089E+0001
 54250   -0.75147350E+0001   -0.61218071E+0001   -0.53244814E+0001   -0.11181233E+0002   -0.62079911E+0001   -0.65929652E+0001   -0.61090976E+0001   -0.61509506E+0001   -0.11925757E+0002   -0.61566483E+0001   -0.60825113E+0001   -0.82812979E+0001   -0.88824913E+0001   -0.82026649E+0001   -0.90281908E+0001   -0.88784423E+0001   -0.88714187E+0001   -0.88742047E+0001   -0.89272362E+0001   -0.61744275E+0001   -0.61751812E+0001   -0.11730456E+0002   -0.11856009E+0002   -0.61903992E+0001   -0.62135097E+0001   -0.61678510E+0001   -0.61832094E+0001   -0.60722632E+0001   -0.11855211E+0002   -0.61288163E+0001   -0.60918134E+0001   -0.11785817E+0002   -0.61114053E+0001   -0.61368333E+0001   -0.61404980E+0001   -0.59676397E+0001   -0.58462438E+0001   -0.67733917E+0001   -0.41595652E+0001
 54300   -0.75145591E+0001   -0.61185144E+0001   -0.53283519E+0001   -0.11172859E+0002   -0.62150914E+0001   -0.65877338E+0001   -0.61071754E+0001   -0.61513011E+0001   -0.11929089E+0002   -0.61537015E+0001   -0.60852537E+0001   -0.82834475E+0001   -0.88878922E+0001   -0.81894302E+0001   -0.90250195E+0001   -0.88753798E+0001   -0.88744512E+0001   -0.88780633E+0001   -0.89309387E+0001   -0.61714768E+0001   -0.61747694E+0001   -0.11729366E+0002   -0.11857124E+0002   -0.61938990E+0001   -0.62053481E+0001   -0.61638479E+0001   -0.61874256E+0001   -0.60763186E+0001   -0.11857266E+0002   -0.61282439E+0001   -0.60926570E+0001   -0.11778981E+0002   -0.61114939E+0001   -0.61429792E+0001   -0.61388196E+0001   -0.59656922E+0001   -0.58492509E+0001   -0.67746840E+0001   -0.41599109E+0001
 54350   -0.75148732E+0001   -0.61153065E+0001   -0.53233932E+0001   -0.11182895E+0002   -0.62130871E+0001   -0.65938083E+0001   -0.61091763E+0001   -0.61487611E+0001   -0.11934780E+0002   -0.61575391E+0001   -0.60835381E+0001   -0.82782890E+0001   -0.88844495E+0001   -0.81975501E+0001   -0.90378220E+0001   -0.88774824E+0001   -0.88739077E+0001   -0.88760481E+0001   -0.89207644E+0001   -0.61751195E+0001   -0.61735137E+0001   -0.11730587E+0002   -0.11853670E+0002   -0.61910820E+0001   -0.62093566E+0001   -0.61675434E+0001   -0.61839894E+0001   -0.60736908E+0001   -0.11847859E+0002   -0.61314315E+0001   -0.60900689E+0001   -0.11785458E+0002   -0.61057270E+0001   -0.61407512E+0001   -0.61411780E+0001   -0.59680402E+0001   -0.58573911E+0001   -0.67723833E+0001   -0.41577421E+0001
 54400   -0.75146571E+0001   -0.61082525E+0001   -0.53174506E+0001   -0.11177342E+0002   -0.62157083E+0001   -0.66064988E+0001   -0.61154927E+0001   -0.61451868E+0001   -0.11936989E+0002   -0.61603244E+0001   -0.60834181E+0001   -0.82787674E+0001   -0.88865768E+0001   -0.81990618E+0001   -0.90132765E+0001   -0.88822949E+0001   -0.88760654E+0001   -0.88724298E+0001   -0.89165038E+0001   -0.61700235E+0001   -0.61647032E+0001   -0.11746973E+0002   -0.11854246E+0002   -0.61910508E+0001   -0.62119335E+0001   -0.61650155E+0001   -0.61776960E+0001   -0.60702356E+0001   -0.11870098E+0002   -0.61336026E+0001   -0.60911836E+0001   -0.11766175E+0002   -0.61049598E+0001   -0.61412902E+0001   -0.61430440E+0001   -0.59748855E+0001   -0.58540362E+0001   -0.67724101E+0001   -0.41617658E+0001
 54450   -0.75146612E+0001   -0.61143099E+0001   -0.53127868E+0001   -0.11168021E+0002   -0.62108932E+0001   -0.66057123E+0001   -0.61139091E+0001   -0.61505995E+0001   -0.11929370E+0002   -0.61586913E+0001   -0.60842267E+0001   -0.82770269E+0001   -0.88971651E+0001   -0.81916314E+0001   -0.90284412E+0001   -0.88857496E+0001   -0.88747672E+0001   -0.88775009E+0001   -0.89184016E+0001   -0.61718684E+0001   -0.61711659E+0001   -0.11740028E+0002   -0.11859392E+0002   -0.61894577E+0001   -0.62124741E+0001   -0.61652121E+0001   -0.61734546E+0001   -0.60685245E+0001   -0.11861125E+0002   -0.61381975E+0001   -0.60904916E+0001   -0.11767478E+0002   -0.61118683E+0001   -0.61403400E+0001   -0.61459769E+0001   -0.59749025E+0001   -0.58518485E+0001   -0.67686450E+0001   -0.41554709E+0001
 54500   -0.75147867E+0001   -0.61131584E+0001   -0.53058346E+0001   -0.11166711E+0002   -0.62106131E+0001   -0.66181487E+0001   -0.61138114E+0001   -0.61518946E+0001   -0.11929141E+0002   -0.61496343E+0001   -0.60827593E+0001   -0.82787466E+0001   -0.88920060E+0001   -0.81953536E+0001   -0.90229782E+0001   -0.88814479E+0001   -0.88748998E+0001   -0.88724584E+0001   -0.89261111E+0001   -0.61750018E+0001   -0.61792528E+0001   -0.11730900E+0002   -0.11845001E+0002   -0.61953494E+0001   -0.62132402E+0001   -0.61592311E+0001   -0.61796896E+0001   -0.60800203E+0001   -0.11849849E+0002   -0.61299978E+0001   -0.60944326E+0001   -0.11777013E+0002   -0.61066791E+0001   -0.61430577E+0001   -0.61467754E+0001   -0.59742436E+0001   -0.58670794E+0001   -0.67701936E+0001   -0.41591801E+0001
 54550   -0.75145090E+0001   -0.61088697E+0001   -0.53084367E+0001   -0.11171732E+0002   -0.62079871E+0001   -0.66174701E+0001   -0.61173044E+0001   -0.61415547E+0001   -0.11929016E+0002   -0.61493690E+0001   -0.60816859E+0001   -0.82788709E+0001   -0.88940022E+0001   -0.81897947E+0001   -0.90246978E+0001   -0.88824482E+0001   -0.88650527E+0001   -0.88764923E+0001   -0.89213135E+0001   -0.61792723E+0001   -0.61784671E+0001   -0.11734561E+0002   -0.11835214E+0002   -0.61991663E+0001   -0.62125855E+0001   -0.61588358E+0001   -0.61819481E+0001   -0.60809554E+0001   -0.11855935E+0002   -0.61334761E+0001   -0.60909980E+0001   -0.11777266E+0002   -0.61106401E+0001   -0.61384691E+0001   -0.61493519E+0001   -0.59699886E+0001   -0.58718249E+0001   -0.67661792E+0001   -0.41601076E+0001
 54600   -0.75146691E+0001   -0.61063926E+0001   -0.53136790E+0001   -0.11166906E+0002   -0.62049314E+0001   -0.66194084E+0001   -0.61130840E+0001   -0.61469525E+0001   -0.11931418E+0002   -0.61477732E+0001   -0.60770675E+0001   -0.82795550E+0001   -0.89007280E+0001   -0.81939246E+0001   -0.90064936E+0001   -0.88771230E+0001   -0.88720978E+0001   -0.88761203E+0001   -0.89280201E+0001   -0.61730991E+0001   -0.61826424E+0001   -0.11738220E+0002   -0.11826677E+0002   -0.61970907E+0001   -0.62238443E+0001   -0.61625135E+0001   -0.61794843E+0001   -0.60822788E+0001   -0.11867628E+0002   -0.61297264E+0001   -0.60904415E+0001   -0.11770625E+0002   -0.61136472E+0001   -0.61432130E+0001   -0.61472372E+0001   -0.59738527E+0001   -0.58679753E+0001   -0.67641338E+0001   -0.41614211E+0001
 54650   -0.75147933E+0001   -0.61120551E+0001   -0.53143355E+0001   -0.11166634E+0002   -0.61975319E+0001   -0.66102890E+0001   -0.61072474E+0001   -0.61505563E+0001   -0.11927050E+0002   -0.61520817E+0001   -0.60779984E+0001   -0.82652702E+0001   -0.88957017E+0001   -0.81949612E+0001   -0.90255741E+0001   -0.88810413E+0001   -0.88729785E+0001   -0.88806024E+0001   -0.89282387E+0001   -0.61780883E+0001   -0.61896791E+0001   -0.11741550E+0002   -0.11840468E+0002   -0.61952698E+0001   -0.62200343E+0001   -0.61648214E+0001   -0.61798687E+0001   -0.60868029E+0001   -0.11843952E+0002   -0.61312258E+0001   -0.60868153E+0001   -0.11773886E+0002   -0.61149610E+0001   -0.61390859E+0001   -0.61432075E+0001   -0.59683854E+0001   -0.58754274E+0001   -0.67653028E+0001   -0.41631643E+0001
 54700   -0.75148443E+0001   -0.61111282E+0001   -0.53165962E+0001   -0.11176365E+0002   -0.61997765E+0001   -0.66062259E+0001   -0.61067036E+0001   -0.61481417E+0001   -0.11925584E+0002   -0.61468432E+0001   -0.60770122E+0001   -0.82767851E+0001   -0.88954618E+0001   -0.82028870E+0001   -0.90224925E+0001   -0.88727070E+0001   -0.88765431E+0001   -0.88759675E+0001   -0.89218604E+0001   -0.61769552E+0001   -0.61844655E+0001   -0.11742458E+0002   -0.11849003E+0002   -0.61953482E+0001   -0.62285195E+0001   -0.61682426E+0001   -0.61817315E+0001   -0.60829912E+0001   -0.11845955E+0002   -0.61351749E+0001   -0.60888441E+0001   -0.11772408E+0002   -0.61196870E+0001   -0.61391596E+0001   -0.61471864E+0001   -0.59654634E+0001   -0.58637374E+0001   -0.67585809E+0001   -0.41590895E+0001
 54750   -0.75146692E+0001   -0.61187852E+0001   -0.53132047E+0001   -0.11152376E+0002   -0.62018414E+0001   -0.66005221E+0001   -0.61116491E+0001   -0.61505950E+0001   -0.11935984E+0002   -0.61516699E+0001   -0.60776281E+0001   -0.82775174E+0001   -0.88916901E+0001   -0.82041934E+0001   -0.90193942E+0001   -0.88778015E+0001   -0.88704377E+0001   -0.88819887E+0001   -0.89257623E+0001   -0.61724077E+0001   -0.61882241E+0001   -0.11733581E+0002   -0.11836617E+0002   -0.61965911E+0001   -0.62206914E+0001   -0.61647876E+0001   -0.61813907E+0001   -0.60830618E+0001   -0.11846244E+0002   -0.61350681E+0001   -0.60880342E+0001   -0.11766781E+0002   -0.61175372E+0001   -0.61371767E+0001   -0.61497517E+0001   -0.59748909E+0001   -0.58732573E+0001   -0.67639657E+0001   -0.41643279E+0001
 54800   -0.75147531E+0001   -0.61266081E+0001   -0.53192946E+0001   -0.11149811E+0002   -0.62051454E+0001   -0.65867210E+0001   -0.61111177E+0001   -0.61455975E+0001   -0.11942281E+0002   -0.61563980E+0001   -0.60818439E+0001   -0.82783873E+0001   -0.88881260E+0001   -0.82032156E+0001   -0.90201276E+0001   -0.88711251E+0001   -0.88720151E+0001   -0.88802847E+0001   -0.89297452E+0001   -0.61707780E+0001   -0.61813291E+0001   -0.11733825E+0002   -0.11859431E+0002   -0.61897731E+0001   -0.62126196E+0001   -0.61634918E+0001   -0.61738941E+0001   -0.60838790E+0001   -0.11835873E+0002   -0.61318427E+0001   -0.60905781E+0001   -0.11781548E+0002   -0.61178548E+0001   -0.61407221E+0001   -0.61491929E+0001   -0.59686226E+0001   -0.58698999E+0001   -0.67735867E+0001   -0.41640321E+0001
 54850   -0.75149711E+0001   -0.61229768E+0001   -0.53188718E+0001   -0.11154796E+0002   -0.61956770E+0001   -0.65971065E+0001   -0.61157344E+0001   -0.61475632E+0001   -0.11935582E+0002   -0.61540870E+0001   -0.60839368E+0001   -0.82816068E+0001   -0.88935227E+0001   -0.82102287E+0001   -0.90162904E+0001   -0.88766859E+0001   -0.88759620E+0001   -0.88733002E+0001   -0.89287226E+0001   -0.61714942E+0001   -0.61843656E+0001   -0.11729892E+0002   -0.11836428E+0002   -0.61948045E+0001   -0.62168737E+0001   -0.61634112E+0001   -0.61740745E+0001   -0.60854116E+0001   -0.11843443E+0002   -0.61331709E+0001   -0.60915731E+0001   -0.11777301E+0002   -0.61180689E+0001   -0.61411884E+0001   -0.61495161E+0001   -0.59720983E+0001   -0.58578596E+0001   -0.67695639E+0001   -0.41757147E+0001
 54900   -0.75150479E+0001   -0.61241082E+0001   -0.53234161E+0001   -0.11165245E+0002   -0.61968976E+0001   -0.65852227E+0001   -0.61190607E+0001   -0.61440036E+0001   -0.11944699E+0002   -0.61527618E+0001   -0.60841969E+0001   -0.82815872E+0001   -0.88921856E+0001   -0.82061995E+0001   -0.90229642E+0001   -0.88796291E+0001   -0.88766790E+0001   -0.88773257E+0001   -0.89227222E+0001   -0.61670031E+0001   -0.61774519E+0001   -0.11735893E+0002   -0.11845508E+0002   -0.61983929E+0001   -0.62117655E+0001   -0.61651906E+0001   -0.61772925E+0001   -0.60835934E+0001   -0.11851661E+0002   -0.61316947E+0001   -0.60883624E+0001   -0.11769868E+0002   -0.61177220E+0001   -0.61408987E+0001   -0.61463357E+0001   -0.59677966E+0001   -0.58493117E+0001   -0.67688013E+0001   -0.41783740E+0001
 54950   -0.75150531E+0001   -0.61255385E+0001   -0.53238063E+0001   -0.11140464E+0002   -0.61968028E+0001   -0.65836573E+0001   -0.61230908E+0001   -0.61495789E+0001   -0.11936891E+0002   -0.61537973E+0001   -0.60792094E+0001   -0.82823739E+0001   -0.89018676E+0001   -0.82035237E+0001   -0.90304153E+0001   -0.88746559E+0001   -0.88734335E+0001   -0.88807860E+0001   -0.89338060E+0001   -0.61718981E+0001   -0.61749867E+0001   -0.11740397E+0002   -0.11836028E+0002   -0.61986615E+0001   -0.62157474E+0001   -0.61665721E+0001   -0.61749890E+0001   -0.60768232E+0001   -0.11853385E+0002   -0.61364308E+0001   -0.60893964E+0001   -0.11779847E+0002   -0.61194681E+0001   -0.61389638E+0001   -0.61481397E+0001   -0.59687070E+0001   -0.58524267E+0001   -0.67616113E+0001   -0.41738403E+0001
 55000   -0.75150850E+0001   -0.61188675E+0001   -0.53286035E+0001   -0.11150293E+0002   -0.61991838E+0001   -0.65790125E+0001   -0.61232937E+0001   -0.61514274E+0001   -0.11924872E+0002   -0.61515757E+0001   -0.60846577E+0001   -0.82810699E+0001   -0.88936152E+0001   -0.81974505E+0001   -0.90310746E+0001   -0.88780314E+0001   -0.88824717E+0001   -0.88794916E+0001   -0.89285433E+0001   -0.61737507E+0001   -0.61803635E+0001   -0.11729888E+0002   -0.11854120E+0002   -0.61941496E+0001   -0.62115146E+0001   -0.61634269E+0001   -0.61644674E+0001   -0.60823658E+0001   -0.11856648E+0002   -0.61369443E+0001   -0.60882537E+0001   -0.11786790E+0002   -0.61256130E+0001   -0.61388081E+0001   -0.61487038E+0001   -0.59675626E+0001   -0.58475351E+0001   -0.67703307E+0001   -0.41684592E+0001
 55050   -0.75149248E+0001   -0.61174895E+0001   -0.53254160E+0001   -0.11163486E+0002   -0.61976693E+0001   -0.65851779E+0001   -0.61243399E+0001   -0.61502289E+0001   -0.11927160E+0002   -0.61563678E+0001   -0.60845146E+0001   -0.82861463E+0001   -0.88947537E+0001   -0.82010717E+0001   -0.90173728E+0001   -0.88772017E+0001   -0.88839556E+0001   -0.88684258E+0001   -0.89268523E+0001   -0.61703242E+0001   -0.61793101E+0001   -0.11737195E+0002   -0.11850437E+0002   -0.61939295E+0001   -0.62169462E+0001   -0.61630771E+0001   -0.61689282E+0001   -0.60785996E+0001   -0.11862654E+0002   -0.61342432E+0001   -0.60802674E+0001   -0.11784921E+0002   -0.61231739E+0001   -0.61390646E+0001   -0.61519188E+0001   -0.59659142E+0001   -0.58349672E+0001   -0.67732418E+0001   -0.41703978E+0001
 55100   -0.75145456E+0001   -0.61238666E+0001   -0.53231790E+0001   -0.11160322E+0002   -0.62012527E+0001   -0.65857370E+0001   -0.61199704E+0001   -0.61493306E+0001   -0.11934251E+0002   -0.61587176E+0001   -0.60856635E+0001   -0.82900288E+0001   -0.88918104E+0001   -0.82098940E+0001   -0.90158913E+0001   -0.88682196E+0001   -0.88912763E+0001   -0.88623129E+0001   -0.89299132E+0001   -0.61628248E+0001   -0.61793270E+0001   -0.11728674E+0002   -0.11847572E+0002   -0.61931265E+0001   -0.62189242E+0001   -0.61593523E+0001   -0.61710973E+0001   -0.60849288E+0001   -0.11861783E+0002   -0.61307153E+0001   -0.60826372E+0001   -0.11780951E+0002   -0.61201795E+0001   -0.61414088E+0001   -0.61551540E+0001   -0.59592728E+0001   -0.58442951E+0001   -0.67669507E+0001   -0.41619206E+0001
