 35850   -0.74949825E+0001   -0.61790284E+0001   -0.49981501E+0001   -0.11094894E+0002   -0.61940359E+0001   -0.65937934E+0001   -0.61448760E+0001   -0.60453002E+0001   -0.11872875E+0002   -0.61756550E+0001   -0.60428186E+0001   -0.83468272E+0001   -0.88811271E+0001   -0.82414729E+0001   -0.89616602E+0001   -0.88430542E+0001   -0.88761830E+0001   -0.88569013E+0001   -0.88871773E+0001   -0.62186601E+0001   -0.61213796E+0001   -0.11568794E+0002   -0.11844499E+0002   -0.62302241E+0001   -0.61786364E+0001   -0.61801358E+0001   -0.62118332E+0001   -0.60992520E+0001   -0.11776825E+0002   -0.61328944E+0001   -0.62362457E+0001   -0.11709234E+0002   -0.61496560E+0001   -0.60372998E+0001   -0.60447709E+0001   -0.60088908E+0001   -0.59160559E+0001   -0.67433332E+0001   -0.41648857E+0001
 35900   -0.74947746E+0001   -0.61859842E+0001   -0.49950149E+0001   -0.11110104E+0002   -0.61891815E+0001   -0.65826581E+0001   -0.61397796E+0001   -0.60443606E+0001   -0.11874396E+0002   -0.61731487E+0001   -0.60441404E+0001   -0.83502393E+0001   -0.88833470E+0001   -0.82416878E+0001   -0.89668389E+0001   -0.88434060E+0001   -0.88731446E+0001   -0.88559553E+0001   -0.88834151E+0001   -0.62150546E+0001   -0.61231493E+0001   -0.11553613E+0002   -0.11841101E+0002   -0.62288843E+0001   -0.61777997E+0001   -0.61759524E+0001   -0.62130553E+0001   -0.61151948E+0001   -0.11789273E+0002   -0.61367467E+0001   -0.62313107E+0001   -0.11707707E+0002   -0.61516507E+0001   -0.60369528E+0001   -0.60497393E+0001   -0.60042164E+0001   -0.59102704E+0001   -0.67424790E+0001   -0.41604825E+0001
 35950   -0.74950249E+0001   -0.61892882E+0001   -0.49999575E+0001   -0.11110087E+0002   -0.61916429E+0001   -0.65756036E+0001   -0.61416294E+0001   -0.60427760E+0001   -0.11881736E+0002   -0.61710475E+0001   -0.60443630E+0001   -0.83544369E+0001   -0.88786984E+0001   -0.82436200E+0001   -0.89703587E+0001   -0.88417783E+0001   -0.88701454E+0001   -0.88591587E+0001   -0.88807819E+0001   -0.62177271E+0001   -0.61209971E+0001   -0.11561064E+0002   -0.11836372E+0002   -0.62318467E+0001   -0.61766203E+0001   -0.61764912E+0001   -0.62124301E+0001   -0.61156755E+0001   -0.11791377E+0002   -0.61383613E+0001   -0.62221316E+0001   -0.11709133E+0002   -0.61501057E+0001   -0.60396207E+0001   -0.60503162E+0001   -0.60014515E+0001   -0.59023289E+0001   -0.67474045E+0001   -0.41623825E+0001
 36000   -0.74952203E+0001   -0.61892043E+0001   -0.50039727E+0001   -0.11095181E+0002   -0.61888093E+0001   -0.65742879E+0001   -0.61419423E+0001   -0.60380423E+0001   -0.11881255E+0002   -0.61763116E+0001   -0.60490127E+0001   -0.83545447E+0001   -0.88768403E+0001   -0.82337297E+0001   -0.89695394E+0001   -0.88454967E+0001   -0.88649419E+0001   -0.88499366E+0001   -0.88878914E+0001   -0.62148117E+0001   -0.61282257E+0001   -0.11560017E+0002   -0.11843854E+0002   -0.62295356E+0001   -0.61815808E+0001   -0.61813972E+0001   -0.62047986E+0001   -0.61226647E+0001   -0.11799953E+0002   -0.61377389E+0001   -0.62279104E+0001   -0.11728899E+0002   -0.61507960E+0001   -0.60425995E+0001   -0.60487262E+0001   -0.60015344E+0001   -0.58918479E+0001   -0.67450589E+0001   -0.41554839E+0001
 36050   -0.74953622E+0001   -0.61918323E+0001   -0.50013636E+0001   -0.11105988E+0002   -0.61891689E+0001   -0.65733986E+0001   -0.61412163E+0001   -0.60379435E+0001   -0.11880864E+0002   -0.61763697E+0001   -0.60518347E+0001   -0.83571331E+0001   -0.88725393E+0001   -0.82305101E+0001   -0.89695960E+0001   -0.88425098E+0001   -0.88663208E+0001   -0.88485394E+0001   -0.88884955E+0001   -0.62179659E+0001   -0.61284589E+0001   -0.11556219E+0002   -0.11840424E+0002   -0.62265997E+0001   -0.61781297E+0001   -0.61807840E+0001   -0.62087030E+0001   -0.61224650E+0001   -0.11799726E+0002   -0.61383478E+0001   -0.62302165E+0001   -0.11730643E+0002   -0.61507143E+0001   -0.60443532E+0001   -0.60490237E+0001   -0.59998793E+0001   -0.58924093E+0001   -0.67497901E+0001   -0.41532858E+0001
 36100   -0.74954550E+0001   -0.61941536E+0001   -0.50053066E+0001   -0.11108260E+0002   -0.61844285E+0001   -0.65757352E+0001   -0.61421893E+0001   -0.60400166E+0001   -0.11876218E+0002   -0.61762741E+0001   -0.60518071E+0001   -0.83586921E+0001   -0.88748922E+0001   -0.82245008E+0001   -0.89725314E+0001   -0.88409327E+0001   -0.88721504E+0001   -0.88485889E+0001   -0.88935722E+0001   -0.62140135E+0001   -0.61280729E+0001   -0.11553865E+0002   -0.11843217E+0002   -0.62249440E+0001   -0.61770873E+0001   -0.61772856E+0001   -0.62091821E+0001   -0.61201605E+0001   -0.11804453E+0002   -0.61404640E+0001   -0.62274526E+0001   -0.11726930E+0002   -0.61488838E+0001   -0.60412910E+0001   -0.60512041E+0001   -0.60008396E+0001   -0.58918674E+0001   -0.67493348E+0001   -0.41564939E+0001
 36150   -0.74955357E+0001   -0.61935646E+0001   -0.50015361E+0001   -0.11104642E+0002   -0.61867725E+0001   -0.65745252E+0001   -0.61420366E+0001   -0.60401193E+0001   -0.11878234E+0002   -0.61777701E+0001   -0.60526459E+0001   -0.83670402E+0001   -0.88727050E+0001   -0.82264581E+0001   -0.89780842E+0001   -0.88366939E+0001   -0.88762801E+0001   -0.88418625E+0001   -0.88939770E+0001   -0.62154358E+0001   -0.61268029E+0001   -0.11549072E+0002   -0.11845601E+0002   -0.62225765E+0001   -0.61743953E+0001   -0.61775672E+0001   -0.62104199E+0001   -0.61223193E+0001   -0.11806136E+0002   -0.61394434E+0001   -0.62288078E+0001   -0.11729932E+0002   -0.61466662E+0001   -0.60400767E+0001   -0.60514250E+0001   -0.60022187E+0001   -0.58861067E+0001   -0.67536431E+0001   -0.41567640E+0001
 36200   -0.74956697E+0001   -0.61919916E+0001   -0.50005460E+0001   -0.11111968E+0002   -0.61866969E+0001   -0.65769888E+0001   -0.61407686E+0001   -0.60408367E+0001   -0.11883881E+0002   -0.61785321E+0001   -0.60509246E+0001   -0.83665671E+0001   -0.88736929E+0001   -0.82264732E+0001   -0.89833654E+0001   -0.88397249E+0001   -0.88741341E+0001   -0.88405656E+0001   -0.88897431E+0001   -0.62150872E+0001   -0.61245050E+0001   -0.11553865E+0002   -0.11845576E+0002   -0.62216106E+0001   -0.61738228E+0001   -0.61804249E+0001   -0.62098194E+0001   -0.61210946E+0001   -0.11804422E+0002   -0.61383221E+0001   -0.62285733E+0001   -0.11722712E+0002   -0.61470176E+0001   -0.60402872E+0001   -0.60526643E+0001   -0.60052601E+0001   -0.58815286E+0001   -0.67550091E+0001   -0.41564455E+0001
 36250   -0.74955254E+0001   -0.61892519E+0001   -0.50088579E+0001   -0.11124277E+0002   -0.61799107E+0001   -0.65736638E+0001   -0.61400025E+0001   -0.60436915E+0001   -0.11882651E+0002   -0.61748477E+0001   -0.60490289E+0001   -0.83694503E+0001   -0.88732435E+0001   -0.82238039E+0001   -0.89831854E+0001   -0.88419277E+0001   -0.88817850E+0001   -0.88472860E+0001   -0.88952854E+0001   -0.62076939E+0001   -0.61238844E+0001   -0.11553972E+0002   -0.11855465E+0002   -0.62089882E+0001   -0.61651281E+0001   -0.61803214E+0001   -0.62147267E+0001   -0.61115771E+0001   -0.11804773E+0002   -0.61346394E+0001   -0.62263440E+0001   -0.11734973E+0002   -0.61492651E+0001   -0.60379733E+0001   -0.60451807E+0001   -0.60045753E+0001   -0.58771351E+0001   -0.67515681E+0001   -0.41596305E+0001
 36300   -0.74953181E+0001   -0.61913261E+0001   -0.50110748E+0001   -0.11129703E+0002   -0.61831319E+0001   -0.65674553E+0001   -0.61411404E+0001   -0.60444095E+0001   -0.11879268E+0002   -0.61710392E+0001   -0.60471752E+0001   -0.83719997E+0001   -0.88792910E+0001   -0.82174474E+0001   -0.89782844E+0001   -0.88394252E+0001   -0.88745698E+0001   -0.88483417E+0001   -0.88956383E+0001   -0.62047008E+0001   -0.61240145E+0001   -0.11560093E+0002   -0.11856347E+0002   -0.62085292E+0001   -0.61558409E+0001   -0.61798160E+0001   -0.62157190E+0001   -0.61146665E+0001   -0.11801261E+0002   -0.61346336E+0001   -0.62228302E+0001   -0.11731151E+0002   -0.61557722E+0001   -0.60492201E+0001   -0.60374193E+0001   -0.60097288E+0001   -0.58789752E+0001   -0.67499907E+0001   -0.41606561E+0001
 36350   -0.74952424E+0001   -0.61916640E+0001   -0.50103673E+0001   -0.11131907E+0002   -0.61845437E+0001   -0.65654318E+0001   -0.61420595E+0001   -0.60429859E+0001   -0.11883656E+0002   -0.61717541E+0001   -0.60478652E+0001   -0.83727445E+0001   -0.88768836E+0001   -0.82182819E+0001   -0.89709292E+0001   -0.88392668E+0001   -0.88720203E+0001   -0.88456329E+0001   -0.88922679E+0001   -0.62053417E+0001   -0.61240812E+0001   -0.11565112E+0002   -0.11850549E+0002   -0.62083562E+0001   -0.61538771E+0001   -0.61842219E+0001   -0.62169361E+0001   -0.61176159E+0001   -0.11797780E+0002   -0.61380045E+0001   -0.62225664E+0001   -0.11726089E+0002   -0.61562323E+0001   -0.60473270E+0001   -0.60359481E+0001   -0.60131252E+0001   -0.58833212E+0001   -0.67493000E+0001   -0.41631634E+0001
 36400   -0.74947851E+0001   -0.61915657E+0001   -0.50042750E+0001   -0.11127843E+0002   -0.61832003E+0001   -0.65682251E+0001   -0.61380916E+0001   -0.60459981E+0001   -0.11877284E+0002   -0.61679908E+0001   -0.60488354E+0001   -0.83695351E+0001   -0.88786989E+0001   -0.82287943E+0001   -0.89757627E+0001   -0.88358075E+0001   -0.88708390E+0001   -0.88410475E+0001   -0.88899627E+0001   -0.62086226E+0001   -0.61233033E+0001   -0.11564401E+0002   -0.11850466E+0002   -0.62057767E+0001   -0.61512296E+0001   -0.61789328E+0001   -0.62179861E+0001   -0.61223913E+0001   -0.11787694E+0002   -0.61429649E+0001   -0.62260849E+0001   -0.11721454E+0002   -0.61575873E+0001   -0.60492280E+0001   -0.60402905E+0001   -0.60092256E+0001   -0.58905960E+0001   -0.67499281E+0001   -0.41599141E+0001
 36450   -0.74944125E+0001   -0.61954948E+0001   -0.50103753E+0001   -0.11108255E+0002   -0.61823665E+0001   -0.65830794E+0001   -0.61443047E+0001   -0.60390116E+0001   -0.11890422E+0002   -0.61724332E+0001   -0.60491754E+0001   -0.83634417E+0001   -0.88804575E+0001   -0.82292058E+0001   -0.89738194E+0001   -0.88376422E+0001   -0.88708313E+0001   -0.88323420E+0001   -0.88855831E+0001   -0.62089777E+0001   -0.61203219E+0001   -0.11557914E+0002   -0.11851199E+0002   -0.62060721E+0001   -0.61581526E+0001   -0.61825875E+0001   -0.62162449E+0001   -0.61245889E+0001   -0.11784086E+0002   -0.61412255E+0001   -0.62188213E+0001   -0.11732703E+0002   -0.61522273E+0001   -0.60462435E+0001   -0.60407988E+0001   -0.60107179E+0001   -0.58899699E+0001   -0.67423026E+0001   -0.41542795E+0001
 36500   -0.74942893E+0001   -0.61939073E+0001   -0.50113100E+0001   -0.11094382E+0002   -0.61848195E+0001   -0.65827331E+0001   -0.61440585E+0001   -0.60384940E+0001   -0.11890437E+0002   -0.61735746E+0001   -0.60486161E+0001   -0.83559907E+0001   -0.88781811E+0001   -0.82326003E+0001   -0.89764930E+0001   -0.88363501E+0001   -0.88719964E+0001   -0.88342058E+0001   -0.88848131E+0001   -0.62124925E+0001   -0.61215850E+0001   -0.11564983E+0002   -0.11852924E+0002   -0.62053011E+0001   -0.61638359E+0001   -0.61852077E+0001   -0.62168703E+0001   -0.61227961E+0001   -0.11781505E+0002   -0.61414151E+0001   -0.62210460E+0001   -0.11729999E+0002   -0.61541970E+0001   -0.60413094E+0001   -0.60371940E+0001   -0.60107101E+0001   -0.58942400E+0001   -0.67417150E+0001   -0.41507039E+0001
 36550   -0.74944724E+0001   -0.61977098E+0001   -0.50115165E+0001   -0.11100175E+0002   -0.61815473E+0001   -0.65856663E+0001   -0.61435729E+0001   -0.60380337E+0001   -0.11891562E+0002   -0.61719596E+0001   -0.60486345E+0001   -0.83525539E+0001   -0.88730457E+0001   -0.82352197E+0001   -0.89828584E+0001   -0.88308036E+0001   -0.88717965E+0001   -0.88323794E+0001   -0.88946620E+0001   -0.62123478E+0001   -0.61230657E+0001   -0.11566682E+0002   -0.11859153E+0002   -0.62046764E+0001   -0.61720054E+0001   -0.61811745E+0001   -0.62174493E+0001   -0.61201290E+0001   -0.11766231E+0002   -0.61406613E+0001   -0.62251248E+0001   -0.11725192E+0002   -0.61533947E+0001   -0.60436217E+0001   -0.60392484E+0001   -0.60058459E+0001   -0.59012999E+0001   -0.67372154E+0001   -0.41517380E+0001
 36600   -0.74943559E+0001   -0.61969420E+0001   -0.50067863E+0001   -0.11092662E+0002   -0.61827898E+0001   -0.65866711E+0001   -0.61414106E+0001   -0.60401336E+0001   -0.11888149E+0002   -0.61731503E+0001   -0.60468669E+0001   -0.83562607E+0001   -0.88693906E+0001   -0.82344153E+0001   -0.89900837E+0001   -0.88345357E+0001   -0.88751767E+0001   -0.88357855E+0001   -0.88965341E+0001   -0.62142566E+0001   -0.61260508E+0001   -0.11567251E+0002   -0.11851852E+0002   -0.62095336E+0001   -0.61740584E+0001   -0.61793933E+0001   -0.62165680E+0001   -0.61231457E+0001   -0.11757125E+0002   -0.61431348E+0001   -0.62241726E+0001   -0.11721770E+0002   -0.61541099E+0001   -0.60414494E+0001   -0.60390314E+0001   -0.60073395E+0001   -0.59008182E+0001   -0.67362997E+0001   -0.41504197E+0001
 36650   -0.74947181E+0001   -0.61974011E+0001   -0.50106635E+0001   -0.11101482E+0002   -0.61848508E+0001   -0.65829209E+0001   -0.61402142E+0001   -0.60427910E+0001   -0.11887738E+0002   -0.61740055E+0001   -0.60463687E+0001   -0.83502644E+0001   -0.88685361E+0001   -0.82383944E+0001   -0.89838857E+0001   -0.88394684E+0001   -0.88673782E+0001   -0.88383587E+0001   -0.88962186E+0001   -0.62163491E+0001   -0.61273130E+0001   -0.11572153E+0002   -0.11851248E+0002   -0.62084169E+0001   -0.61746001E+0001   -0.61815566E+0001   -0.62148216E+0001   -0.61175474E+0001   -0.11763367E+0002   -0.61417859E+0001   -0.62248063E+0001   -0.11721357E+0002   -0.61544068E+0001   -0.60411484E+0001   -0.60366744E+0001   -0.60041272E+0001   -0.59056784E+0001   -0.67396665E+0001   -0.41513222E+0001
 36700   -0.74950573E+0001   -0.61994750E+0001   -0.50158242E+0001   -0.11106267E+0002   -0.61809732E+0001   -0.65920880E+0001   -0.61391369E+0001   -0.60461407E+0001   -0.11887441E+0002   -0.61739385E+0001   -0.60455784E+0001   -0.83471025E+0001   -0.88669214E+0001   -0.82449825E+0001   -0.89798018E+0001   -0.88404019E+0001   -0.88636803E+0001   -0.88413316E+0001   -0.88926934E+0001   -0.62161785E+0001   -0.61274814E+0001   -0.11569455E+0002   -0.11845247E+0002   -0.62086208E+0001   -0.61801367E+0001   -0.61822743E+0001   -0.62147310E+0001   -0.61120755E+0001   -0.11773627E+0002   -0.61410701E+0001   -0.62224330E+0001   -0.11718031E+0002   -0.61537107E+0001   -0.60412399E+0001   -0.60344328E+0001   -0.60010409E+0001   -0.59136172E+0001   -0.67391577E+0001   -0.41538380E+0001
 36750   -0.74951853E+0001   -0.62027114E+0001   -0.50232808E+0001   -0.11123667E+0002   -0.61766519E+0001   -0.65898787E+0001   -0.61372259E+0001   -0.60459754E+0001   -0.11885074E+0002   -0.61746032E+0001   -0.60420070E+0001   -0.83330899E+0001   -0.88665550E+0001   -0.82415721E+0001   -0.89842259E+0001   -0.88403766E+0001   -0.88582166E+0001   -0.88489430E+0001   -0.88921175E+0001   -0.62133150E+0001   -0.61311985E+0001   -0.11576878E+0002   -0.11850143E+0002   -0.62045780E+0001   -0.61801943E+0001   -0.61851204E+0001   -0.62123192E+0001   -0.61153959E+0001   -0.11766848E+0002   -0.61391504E+0001   -0.62201871E+0001   -0.11719131E+0002   -0.61559819E+0001   -0.60465399E+0001   -0.60320823E+0001   -0.59931973E+0001   -0.59271067E+0001   -0.67330905E+0001   -0.41484099E+0001
 36800   -0.74953356E+0001   -0.62020894E+0001   -0.50208555E+0001   -0.11128433E+0002   -0.61787177E+0001   -0.65895902E+0001   -0.61349271E+0001   -0.60503314E+0001   -0.11883922E+0002   -0.61739740E+0001   -0.60445166E+0001   -0.83385977E+0001   -0.88632554E+0001   -0.82454614E+0001   -0.89802229E+0001   -0.88406150E+0001   -0.88597930E+0001   -0.88485595E+0001   -0.88891674E+0001   -0.62090658E+0001   -0.61328519E+0001   -0.11576113E+0002   -0.11851528E+0002   -0.62077447E+0001   -0.61764432E+0001   -0.61829163E+0001   -0.62138559E+0001   -0.61177632E+0001   -0.11771285E+0002   -0.61381906E+0001   -0.62193848E+0001   -0.11719863E+0002   -0.61557775E+0001   -0.60454216E+0001   -0.60323090E+0001   -0.59928210E+0001   -0.59199295E+0001   -0.67361444E+0001   -0.41503167E+0001
 36850   -0.74953970E+0001   -0.62047616E+0001   -0.50223427E+0001   -0.11127622E+0002   -0.61783013E+0001   -0.65877268E+0001   -0.61354526E+0001   -0.60484424E+0001   -0.11881167E+0002   -0.61757651E+0001   -0.60442580E+0001   -0.83305080E+0001   -0.88617470E+0001   -0.82433724E+0001   -0.89798064E+0001   -0.88406386E+0001   -0.88568144E+0001   -0.88498664E+0001   -0.88917854E+0001   -0.62139690E+0001   -0.61317145E+0001   -0.11577898E+0002   -0.11846825E+0002   -0.62089770E+0001   -0.61777911E+0001   -0.61812011E+0001   -0.62130144E+0001   -0.61156371E+0001   -0.11771693E+0002   -0.61387601E+0001   -0.62233929E+0001   -0.11727086E+0002   -0.61550924E+0001   -0.60472794E+0001   -0.60327588E+0001   -0.59931842E+0001   -0.59232151E+0001   -0.67354015E+0001   -0.41498159E+0001
 36900   -0.74950303E+0001   -0.62016478E+0001   -0.50265771E+0001   -0.11130652E+0002   -0.61693117E+0001   -0.66013171E+0001   -0.61382413E+0001   -0.60498413E+0001   -0.11879915E+0002   -0.61725891E+0001   -0.60430921E+0001   -0.83242327E+0001   -0.88624236E+0001   -0.82368126E+0001   -0.89733158E+0001   -0.88377525E+0001   -0.88558699E+0001   -0.88513316E+0001   -0.88901645E+0001   -0.62150413E+0001   -0.61307287E+0001   -0.11574571E+0002   -0.11849539E+0002   -0.62111683E+0001   -0.61879046E+0001   -0.61817830E+0001   -0.62149141E+0001   -0.61166288E+0001   -0.11771378E+0002   -0.61429227E+0001   -0.62235261E+0001   -0.11729583E+0002   -0.61540105E+0001   -0.60424297E+0001   -0.60329202E+0001   -0.59892401E+0001   -0.59172512E+0001   -0.67293270E+0001   -0.41511956E+0001
 36950   -0.74950355E+0001   -0.62017609E+0001   -0.50252887E+0001   -0.11136828E+0002   -0.61697504E+0001   -0.66026931E+0001   -0.61363861E+0001   -0.60483127E+0001   -0.11877725E+0002   -0.61722418E+0001   -0.60445277E+0001   -0.83213192E+0001   -0.88595938E+0001   -0.82379979E+0001   -0.89734087E+0001   -0.88357008E+0001   -0.88539783E+0001   -0.88504831E+0001   -0.88936556E+0001   -0.62180453E+0001   -0.61302836E+0001   -0.11577960E+0002   -0.11849627E+0002   -0.62096579E+0001   -0.61898238E+0001   -0.61818583E+0001   -0.62163520E+0001   -0.61155604E+0001   -0.11766733E+0002   -0.61435167E+0001   -0.62262083E+0001   -0.11732197E+0002   -0.61547843E+0001   -0.60412547E+0001   -0.60332600E+0001   -0.59864103E+0001   -0.59159685E+0001   -0.67295563E+0001   -0.41506381E+0001
 37000   -0.74949826E+0001   -0.62047490E+0001   -0.50263222E+0001   -0.11136439E+0002   -0.61713498E+0001   -0.65963367E+0001   -0.61332450E+0001   -0.60491240E+0001   -0.11883265E+0002   -0.61707789E+0001   -0.60467896E+0001   -0.83212087E+0001   -0.88541715E+0001   -0.82537195E+0001   -0.89658194E+0001   -0.88377742E+0001   -0.88581404E+0001   -0.88490647E+0001   -0.88881007E+0001   -0.62216375E+0001   -0.61283088E+0001   -0.11572685E+0002   -0.11844033E+0002   -0.62086347E+0001   -0.61903772E+0001   -0.61812537E+0001   -0.62093557E+0001   -0.61088007E+0001   -0.11766686E+0002   -0.61449902E+0001   -0.62251960E+0001   -0.11744060E+0002   -0.61536023E+0001   -0.60418557E+0001   -0.60398066E+0001   -0.59851821E+0001   -0.59115656E+0001   -0.67328626E+0001   -0.41520460E+0001
 37050   -0.74952944E+0001   -0.62056777E+0001   -0.50239731E+0001   -0.11130711E+0002   -0.61710137E+0001   -0.65979441E+0001   -0.61334833E+0001   -0.60519214E+0001   -0.11880858E+0002   -0.61704163E+0001   -0.60466217E+0001   -0.83228677E+0001   -0.88539411E+0001   -0.82545495E+0001   -0.89751705E+0001   -0.88356782E+0001   -0.88621549E+0001   -0.88478573E+0001   -0.88868277E+0001   -0.62229788E+0001   -0.61294692E+0001   -0.11578474E+0002   -0.11837968E+0002   -0.62090023E+0001   -0.61887808E+0001   -0.61841862E+0001   -0.62126852E+0001   -0.61038673E+0001   -0.11759097E+0002   -0.61444229E+0001   -0.62244116E+0001   -0.11747615E+0002   -0.61550127E+0001   -0.60411257E+0001   -0.60422822E+0001   -0.59824768E+0001   -0.59199680E+0001   -0.67327251E+0001   -0.41529707E+0001
 37100   -0.74952636E+0001   -0.61979432E+0001   -0.50105895E+0001   -0.11149577E+0002   -0.61684647E+0001   -0.66081084E+0001   -0.61283910E+0001   -0.60492730E+0001   -0.11866045E+0002   -0.61668483E+0001   -0.60504187E+0001   -0.83289108E+0001   -0.88531467E+0001   -0.82568664E+0001   -0.89729200E+0001   -0.88329296E+0001   -0.88647458E+0001   -0.88535642E+0001   -0.88889170E+0001   -0.62240379E+0001   -0.61330044E+0001   -0.11560973E+0002   -0.11844399E+0002   -0.62016532E+0001   -0.61858173E+0001   -0.61899434E+0001   -0.62159537E+0001   -0.60965920E+0001   -0.11758630E+0002   -0.61483595E+0001   -0.62328547E+0001   -0.11743094E+0002   -0.61528467E+0001   -0.60457685E+0001   -0.60390088E+0001   -0.59877287E+0001   -0.59164209E+0001   -0.67388606E+0001   -0.41564089E+0001
