 54000   -0.75146520E+0001   -0.61301403E+0001   -0.52877145E+0001   -0.11114065E+0002   -0.62025040E+0001   -0.67295958E+0001   -0.61152929E+0001   -0.61554145E+0001   -0.11926379E+0002   -0.61583899E+0001   -0.60613500E+0001   -0.82608302E+0001   -0.88831339E+0001   -0.81794764E+0001   -0.90578698E+0001   -0.88677610E+0001   -0.88701384E+0001   -0.88718366E+0001   -0.89219313E+0001   -0.61684635E+0001   -0.61833337E+0001   -0.11706980E+0002   -0.11846769E+0002   -0.62055885E+0001   -0.62337407E+0001   -0.61679688E+0001   -0.61759937E+0001   -0.60688522E+0001   -0.11835649E+0002   -0.61176520E+0001   -0.60818397E+0001   -0.11765366E+0002   -0.61097322E+0001   -0.61406854E+0001   -0.61416139E+0001   -0.59368841E+0001   -0.60118682E+0001   -0.67385340E+0001   -0.41254388E+0001
 54050   -0.75147813E+0001   -0.61244425E+0001   -0.52896455E+0001   -0.11124902E+0002   -0.62101532E+0001   -0.67216768E+0001   -0.61091482E+0001   -0.61511130E+0001   -0.11923204E+0002   -0.61528938E+0001   -0.60641036E+0001   -0.82645776E+0001   -0.88814345E+0001   -0.81900025E+0001   -0.90699277E+0001   -0.88764444E+0001   -0.88635109E+0001   -0.88702069E+0001   -0.89192670E+0001   -0.61746673E+0001   -0.61808794E+0001   -0.11719743E+0002   -0.11837681E+0002   -0.62068466E+0001   -0.62380913E+0001   -0.61633182E+0001   -0.61763505E+0001   -0.60673122E+0001   -0.11831125E+0002   -0.61208449E+0001   -0.60821254E+0001   -0.11756637E+0002   -0.61125206E+0001   -0.61476245E+0001   -0.61459819E+0001   -0.59273960E+0001   -0.60141508E+0001   -0.67339280E+0001   -0.41178103E+0001
 54100   -0.75147610E+0001   -0.61158749E+0001   -0.52936536E+0001   -0.11134931E+0002   -0.62089536E+0001   -0.67164426E+0001   -0.61100344E+0001   -0.61487597E+0001   -0.11920657E+0002   -0.61625568E+0001   -0.60597650E+0001   -0.82680312E+0001   -0.88785933E+0001   -0.81867314E+0001   -0.90602083E+0001   -0.88699406E+0001   -0.88662558E+0001   -0.88699367E+0001   -0.89220487E+0001   -0.61714611E+0001   -0.61803344E+0001   -0.11734230E+0002   -0.11839582E+0002   -0.62094829E+0001   -0.62269119E+0001   -0.61692770E+0001   -0.61782988E+0001   -0.60626739E+0001   -0.11840330E+0002   -0.61226336E+0001   -0.60875240E+0001   -0.11760410E+0002   -0.61101237E+0001   -0.61429400E+0001   -0.61367830E+0001   -0.59338555E+0001   -0.59948245E+0001   -0.67455899E+0001   -0.41202772E+0001
 54150   -0.75149221E+0001   -0.61150806E+0001   -0.53003524E+0001   -0.11116278E+0002   -0.62056336E+0001   -0.67154775E+0001   -0.61051727E+0001   -0.61566305E+0001   -0.11922829E+0002   -0.61605662E+0001   -0.60595701E+0001   -0.82645237E+0001   -0.88899542E+0001   -0.81756694E+0001   -0.90635390E+0001   -0.88737000E+0001   -0.88782893E+0001   -0.88667342E+0001   -0.89278953E+0001   -0.61705457E+0001   -0.61816434E+0001   -0.11724015E+0002   -0.11836813E+0002   -0.62075589E+0001   -0.62361372E+0001   -0.61721451E+0001   -0.61847835E+0001   -0.60695007E+0001   -0.11834871E+0002   -0.61228724E+0001   -0.60829826E+0001   -0.11749328E+0002   -0.61148970E+0001   -0.61390037E+0001   -0.61328131E+0001   -0.59351793E+0001   -0.60125883E+0001   -0.67419550E+0001   -0.41195141E+0001
 54200   -0.75149669E+0001   -0.61159882E+0001   -0.52994794E+0001   -0.11111810E+0002   -0.62060685E+0001   -0.67169831E+0001   -0.61060966E+0001   -0.61570638E+0001   -0.11924756E+0002   -0.61609857E+0001   -0.60657746E+0001   -0.82681692E+0001   -0.88849054E+0001   -0.81897640E+0001   -0.90451750E+0001   -0.88727589E+0001   -0.88798772E+0001   -0.88618319E+0001   -0.89178879E+0001   -0.61745028E+0001   -0.61810577E+0001   -0.11720016E+0002   -0.11836902E+0002   -0.62129581E+0001   -0.62379734E+0001   -0.61762252E+0001   -0.61813468E+0001   -0.60665920E+0001   -0.11837831E+0002   -0.61312920E+0001   -0.60763563E+0001   -0.11763589E+0002   -0.61176459E+0001   -0.61377016E+0001   -0.61298666E+0001   -0.59319407E+0001   -0.60104605E+0001   -0.67437159E+0001   -0.41153923E+0001
 54250   -0.75149119E+0001   -0.61200243E+0001   -0.52997964E+0001   -0.11137152E+0002   -0.61977539E+0001   -0.67211942E+0001   -0.61092945E+0001   -0.61619791E+0001   -0.11913741E+0002   -0.61581797E+0001   -0.60678221E+0001   -0.82650782E+0001   -0.88866539E+0001   -0.81786101E+0001   -0.90641144E+0001   -0.88738402E+0001   -0.88761026E+0001   -0.88600018E+0001   -0.89222808E+0001   -0.61709801E+0001   -0.61848202E+0001   -0.11715626E+0002   -0.11849748E+0002   -0.62055676E+0001   -0.62354451E+0001   -0.61741881E+0001   -0.61781385E+0001   -0.60684396E+0001   -0.11832035E+0002   -0.61272590E+0001   -0.60751706E+0001   -0.11768531E+0002   -0.61151901E+0001   -0.61329979E+0001   -0.61402966E+0001   -0.59302232E+0001   -0.59958384E+0001   -0.67395365E+0001   -0.41130019E+0001
 54300   -0.75147518E+0001   -0.61186887E+0001   -0.53050511E+0001   -0.11124261E+0002   -0.61932369E+0001   -0.67184882E+0001   -0.61052011E+0001   -0.61594914E+0001   -0.11920489E+0002   -0.61529291E+0001   -0.60689114E+0001   -0.82609064E+0001   -0.88989185E+0001   -0.81876707E+0001   -0.90565978E+0001   -0.88629681E+0001   -0.88801226E+0001   -0.88652027E+0001   -0.89149644E+0001   -0.61765849E+0001   -0.61783417E+0001   -0.11726814E+0002   -0.11842403E+0002   -0.62040005E+0001   -0.62394893E+0001   -0.61686007E+0001   -0.61836566E+0001   -0.60634439E+0001   -0.11846248E+0002   -0.61322139E+0001   -0.60789601E+0001   -0.11768148E+0002   -0.61194447E+0001   -0.61371177E+0001   -0.61371148E+0001   -0.59271502E+0001   -0.59879026E+0001   -0.67305614E+0001   -0.41182753E+0001
 54350   -0.75148703E+0001   -0.61182851E+0001   -0.53011107E+0001   -0.11117253E+0002   -0.61960624E+0001   -0.67204827E+0001   -0.61071499E+0001   -0.61520531E+0001   -0.11930913E+0002   -0.61493363E+0001   -0.60704222E+0001   -0.82627056E+0001   -0.88849846E+0001   -0.81820960E+0001   -0.90601016E+0001   -0.88729044E+0001   -0.88724980E+0001   -0.88616336E+0001   -0.89237092E+0001   -0.61801391E+0001   -0.61798412E+0001   -0.11715246E+0002   -0.11839066E+0002   -0.61993811E+0001   -0.62387045E+0001   -0.61677256E+0001   -0.61775171E+0001   -0.60641712E+0001   -0.11847395E+0002   -0.61343182E+0001   -0.60840130E+0001   -0.11780004E+0002   -0.61190445E+0001   -0.61392720E+0001   -0.61379406E+0001   -0.59246109E+0001   -0.60072817E+0001   -0.67327599E+0001   -0.41129396E+0001
 54400   -0.75148316E+0001   -0.61186272E+0001   -0.52938290E+0001   -0.11119448E+0002   -0.61983187E+0001   -0.67309358E+0001   -0.61070684E+0001   -0.61537122E+0001   -0.11936627E+0002   -0.61481427E+0001   -0.60728864E+0001   -0.82598720E+0001   -0.88920118E+0001   -0.81691756E+0001   -0.90647919E+0001   -0.88814849E+0001   -0.88736219E+0001   -0.88651522E+0001   -0.89180222E+0001   -0.61714633E+0001   -0.61755673E+0001   -0.11713450E+0002   -0.11842287E+0002   -0.62007462E+0001   -0.62328067E+0001   -0.61690888E+0001   -0.61791819E+0001   -0.60661389E+0001   -0.11844853E+0002   -0.61341962E+0001   -0.60795968E+0001   -0.11760943E+0002   -0.61169365E+0001   -0.61415680E+0001   -0.61375310E+0001   -0.59315178E+0001   -0.60151089E+0001   -0.67376191E+0001   -0.41092739E+0001
 54450   -0.75149530E+0001   -0.61196940E+0001   -0.52969830E+0001   -0.11110699E+0002   -0.61943174E+0001   -0.67308800E+0001   -0.61072709E+0001   -0.61521906E+0001   -0.11928809E+0002   -0.61408975E+0001   -0.60654081E+0001   -0.82637390E+0001   -0.88917874E+0001   -0.81782555E+0001   -0.90641616E+0001   -0.88709919E+0001   -0.88709146E+0001   -0.88644901E+0001   -0.89184623E+0001   -0.61655600E+0001   -0.61838582E+0001   -0.11722153E+0002   -0.11840056E+0002   -0.62084167E+0001   -0.62302807E+0001   -0.61703458E+0001   -0.61820992E+0001   -0.60721361E+0001   -0.11850670E+0002   -0.61361935E+0001   -0.60783182E+0001   -0.11767050E+0002   -0.61195137E+0001   -0.61432191E+0001   -0.61381096E+0001   -0.59278825E+0001   -0.60117290E+0001   -0.67369745E+0001   -0.41136965E+0001
 54500   -0.75149132E+0001   -0.61226803E+0001   -0.52972998E+0001   -0.11127885E+0002   -0.61950781E+0001   -0.67316796E+0001   -0.61108302E+0001   -0.61480857E+0001   -0.11936490E+0002   -0.61484646E+0001   -0.60596859E+0001   -0.82645478E+0001   -0.88917498E+0001   -0.81743510E+0001   -0.90816414E+0001   -0.88789318E+0001   -0.88687046E+0001   -0.88719325E+0001   -0.89272814E+0001   -0.61645719E+0001   -0.61763016E+0001   -0.11721724E+0002   -0.11843922E+0002   -0.61959611E+0001   -0.62209402E+0001   -0.61737774E+0001   -0.61758106E+0001   -0.60668224E+0001   -0.11839785E+0002   -0.61279886E+0001   -0.60780371E+0001   -0.11750043E+0002   -0.61219103E+0001   -0.61415551E+0001   -0.61413565E+0001   -0.59267081E+0001   -0.60136033E+0001   -0.67391166E+0001   -0.41094445E+0001
 54550   -0.75147758E+0001   -0.61223008E+0001   -0.53004903E+0001   -0.11124297E+0002   -0.61991181E+0001   -0.67364126E+0001   -0.61092997E+0001   -0.61518879E+0001   -0.11935508E+0002   -0.61508644E+0001   -0.60620519E+0001   -0.82514651E+0001   -0.88816997E+0001   -0.81818504E+0001   -0.90439242E+0001   -0.88765366E+0001   -0.88681897E+0001   -0.88832041E+0001   -0.89265215E+0001   -0.61689327E+0001   -0.61781084E+0001   -0.11724813E+0002   -0.11848569E+0002   -0.61985667E+0001   -0.62171313E+0001   -0.61739731E+0001   -0.61750609E+0001   -0.60668863E+0001   -0.11832723E+0002   -0.61345078E+0001   -0.60722199E+0001   -0.11750411E+0002   -0.61194661E+0001   -0.61349006E+0001   -0.61398635E+0001   -0.59226427E+0001   -0.60265151E+0001   -0.67509231E+0001   -0.41196446E+0001
 54600   -0.75147354E+0001   -0.61310318E+0001   -0.52990797E+0001   -0.11118570E+0002   -0.61965341E+0001   -0.67306421E+0001   -0.61081703E+0001   -0.61506136E+0001   -0.11930434E+0002   -0.61533402E+0001   -0.60611526E+0001   -0.82538420E+0001   -0.88849449E+0001   -0.81748490E+0001   -0.90610893E+0001   -0.88706109E+0001   -0.88664866E+0001   -0.88734456E+0001   -0.89278432E+0001   -0.61642903E+0001   -0.61748458E+0001   -0.11719263E+0002   -0.11848094E+0002   -0.62012488E+0001   -0.62126751E+0001   -0.61813768E+0001   -0.61791069E+0001   -0.60645187E+0001   -0.11840101E+0002   -0.61289871E+0001   -0.60767651E+0001   -0.11758751E+0002   -0.61195919E+0001   -0.61371926E+0001   -0.61332687E+0001   -0.59226606E+0001   -0.60377347E+0001   -0.67489245E+0001   -0.41178674E+0001
 54650   -0.75148634E+0001   -0.61313405E+0001   -0.52997257E+0001   -0.11113094E+0002   -0.61962216E+0001   -0.67240088E+0001   -0.61113648E+0001   -0.61484523E+0001   -0.11927464E+0002   -0.61541653E+0001   -0.60679838E+0001   -0.82598213E+0001   -0.88891013E+0001   -0.81938461E+0001   -0.90546049E+0001   -0.88719453E+0001   -0.88650741E+0001   -0.88647110E+0001   -0.89211006E+0001   -0.61644833E+0001   -0.61755925E+0001   -0.11720855E+0002   -0.11839843E+0002   -0.61985572E+0001   -0.62227305E+0001   -0.61817453E+0001   -0.61770829E+0001   -0.60659844E+0001   -0.11849182E+0002   -0.61337600E+0001   -0.60721312E+0001   -0.11761377E+0002   -0.61138615E+0001   -0.61341789E+0001   -0.61363834E+0001   -0.59273900E+0001   -0.60273052E+0001   -0.67487959E+0001   -0.41195449E+0001
 54700   -0.75146513E+0001   -0.61329485E+0001   -0.53093250E+0001   -0.11099578E+0002   -0.61930558E+0001   -0.67235757E+0001   -0.61087070E+0001   -0.61541389E+0001   -0.11937456E+0002   -0.61529100E+0001   -0.60633052E+0001   -0.82611776E+0001   -0.88977586E+0001   -0.81774104E+0001   -0.90582254E+0001   -0.88672630E+0001   -0.88725837E+0001   -0.88590356E+0001   -0.89168939E+0001   -0.61681446E+0001   -0.61797534E+0001   -0.11713329E+0002   -0.11849438E+0002   -0.61932299E+0001   -0.62276227E+0001   -0.61824303E+0001   -0.61773763E+0001   -0.60588817E+0001   -0.11833022E+0002   -0.61303922E+0001   -0.60763739E+0001   -0.11765241E+0002   -0.61156016E+0001   -0.61410652E+0001   -0.61360217E+0001   -0.59349142E+0001   -0.60288286E+0001   -0.67403635E+0001   -0.41193714E+0001
 54750   -0.75147930E+0001   -0.61299989E+0001   -0.52923178E+0001   -0.11115213E+0002   -0.61960352E+0001   -0.67403814E+0001   -0.61097992E+0001   -0.61526711E+0001   -0.11930616E+0002   -0.61524018E+0001   -0.60666287E+0001   -0.82628545E+0001   -0.88922498E+0001   -0.81722428E+0001   -0.90569545E+0001   -0.88725894E+0001   -0.88706239E+0001   -0.88710519E+0001   -0.89121033E+0001   -0.61714842E+0001   -0.61744596E+0001   -0.11719227E+0002   -0.11844116E+0002   -0.61934445E+0001   -0.62268723E+0001   -0.61769259E+0001   -0.61784466E+0001   -0.60611781E+0001   -0.11829279E+0002   -0.61346998E+0001   -0.60794498E+0001   -0.11769552E+0002   -0.61151378E+0001   -0.61396371E+0001   -0.61370082E+0001   -0.59328532E+0001   -0.60311763E+0001   -0.67380546E+0001   -0.41123992E+0001
 54800   -0.75147772E+0001   -0.61278640E+0001   -0.52937930E+0001   -0.11098492E+0002   -0.62000324E+0001   -0.67442770E+0001   -0.61095180E+0001   -0.61522487E+0001   -0.11943819E+0002   -0.61633047E+0001   -0.60638182E+0001   -0.82702245E+0001   -0.88886048E+0001   -0.81676542E+0001   -0.90564128E+0001   -0.88711366E+0001   -0.88698734E+0001   -0.88736100E+0001   -0.89166934E+0001   -0.61661241E+0001   -0.61840894E+0001   -0.11725816E+0002   -0.11833423E+0002   -0.61901055E+0001   -0.62190213E+0001   -0.61808738E+0001   -0.61754961E+0001   -0.60650340E+0001   -0.11827418E+0002   -0.61299546E+0001   -0.60780985E+0001   -0.11752330E+0002   -0.61123568E+0001   -0.61342669E+0001   -0.61331988E+0001   -0.59389738E+0001   -0.60530642E+0001   -0.67359946E+0001   -0.41145182E+0001
 54850   -0.75148509E+0001   -0.61280992E+0001   -0.52926591E+0001   -0.11096766E+0002   -0.61940398E+0001   -0.67472368E+0001   -0.61129319E+0001   -0.61489140E+0001   -0.11940850E+0002   -0.61637441E+0001   -0.60685286E+0001   -0.82759565E+0001   -0.88898036E+0001   -0.81804255E+0001   -0.90456329E+0001   -0.88692811E+0001   -0.88775116E+0001   -0.88653516E+0001   -0.89163517E+0001   -0.61661122E+0001   -0.61833670E+0001   -0.11719750E+0002   -0.11828171E+0002   -0.61918358E+0001   -0.62327357E+0001   -0.61851131E+0001   -0.61711402E+0001   -0.60630988E+0001   -0.11842734E+0002   -0.61232461E+0001   -0.60817944E+0001   -0.11763358E+0002   -0.61218158E+0001   -0.61365085E+0001   -0.61279899E+0001   -0.59312433E+0001   -0.60380878E+0001   -0.67319017E+0001   -0.41102474E+0001
 54900   -0.75148460E+0001   -0.61285051E+0001   -0.52917282E+0001   -0.11102843E+0002   -0.61884065E+0001   -0.67513265E+0001   -0.61094256E+0001   -0.61498852E+0001   -0.11936380E+0002   -0.61617388E+0001   -0.60630478E+0001   -0.82787577E+0001   -0.88902634E+0001   -0.81783574E+0001   -0.90617120E+0001   -0.88693209E+0001   -0.88774571E+0001   -0.88637131E+0001   -0.89154068E+0001   -0.61679925E+0001   -0.61876395E+0001   -0.11720724E+0002   -0.11834511E+0002   -0.61960953E+0001   -0.62262920E+0001   -0.61840334E+0001   -0.61710240E+0001   -0.60596040E+0001   -0.11839504E+0002   -0.61275276E+0001   -0.60811885E+0001   -0.11759913E+0002   -0.61179734E+0001   -0.61363391E+0001   -0.61348123E+0001   -0.59311873E+0001   -0.60250314E+0001   -0.67333158E+0001   -0.41111672E+0001
 54950   -0.75149428E+0001   -0.61260773E+0001   -0.52862678E+0001   -0.11100332E+0002   -0.61857092E+0001   -0.67566247E+0001   -0.61072563E+0001   -0.61521224E+0001   -0.11933442E+0002   -0.61620517E+0001   -0.60662106E+0001   -0.82722887E+0001   -0.88936561E+0001   -0.81695964E+0001   -0.90779253E+0001   -0.88696735E+0001   -0.88764009E+0001   -0.88711520E+0001   -0.89146991E+0001   -0.61750620E+0001   -0.61902300E+0001   -0.11712895E+0002   -0.11834660E+0002   -0.61962652E+0001   -0.62245675E+0001   -0.61765477E+0001   -0.61737731E+0001   -0.60655075E+0001   -0.11830577E+0002   -0.61303558E+0001   -0.60851018E+0001   -0.11773782E+0002   -0.61087847E+0001   -0.61353156E+0001   -0.61307375E+0001   -0.59305708E+0001   -0.60250807E+0001   -0.67337906E+0001   -0.41127340E+0001
 55000   -0.75148219E+0001   -0.61281367E+0001   -0.52831575E+0001   -0.11110452E+0002   -0.61938182E+0001   -0.67581706E+0001   -0.61042159E+0001   -0.61521956E+0001   -0.11929041E+0002   -0.61622200E+0001   -0.60684462E+0001   -0.82730479E+0001   -0.88813819E+0001   -0.81865781E+0001   -0.90667084E+0001   -0.88711045E+0001   -0.88789992E+0001   -0.88639887E+0001   -0.89187921E+0001   -0.61693206E+0001   -0.61853433E+0001   -0.11716030E+0002   -0.11842421E+0002   -0.61988961E+0001   -0.62213929E+0001   -0.61754106E+0001   -0.61760492E+0001   -0.60681925E+0001   -0.11821142E+0002   -0.61280381E+0001   -0.60837121E+0001   -0.11770288E+0002   -0.61112701E+0001   -0.61377674E+0001   -0.61338256E+0001   -0.59160272E+0001   -0.60295674E+0001   -0.67374257E+0001   -0.41106601E+0001
 55050   -0.75145411E+0001   -0.61288274E+0001   -0.52844615E+0001   -0.11113184E+0002   -0.61992703E+0001   -0.67748172E+0001   -0.61086286E+0001   -0.61587232E+0001   -0.11923952E+0002   -0.61612316E+0001   -0.60675480E+0001   -0.82717734E+0001   -0.88887934E+0001   -0.81665986E+0001   -0.90565635E+0001   -0.88747290E+0001   -0.88743881E+0001   -0.88723124E+0001   -0.89156309E+0001   -0.61738371E+0001   -0.61844694E+0001   -0.11706836E+0002   -0.11836456E+0002   -0.62042849E+0001   -0.62281646E+0001   -0.61755263E+0001   -0.61707540E+0001   -0.60647556E+0001   -0.11819879E+0002   -0.61276416E+0001   -0.60823193E+0001   -0.11765298E+0002   -0.61078811E+0001   -0.61367634E+0001   -0.61317031E+0001   -0.59181605E+0001   -0.60371906E+0001   -0.67304448E+0001   -0.41087639E+0001
 55100   -0.75148836E+0001   -0.61293987E+0001   -0.52865129E+0001   -0.11109772E+0002   -0.62025596E+0001   -0.67621612E+0001   -0.61090501E+0001   -0.61551160E+0001   -0.11930462E+0002   -0.61608542E+0001   -0.60646337E+0001   -0.82664774E+0001   -0.88819707E+0001   -0.81797594E+0001   -0.90484344E+0001   -0.88744483E+0001   -0.88695525E+0001   -0.88753421E+0001   -0.89195883E+0001   -0.61706945E+0001   -0.61871477E+0001   -0.11706392E+0002   -0.11844862E+0002   -0.62050730E+0001   -0.62346553E+0001   -0.61776424E+0001   -0.61706870E+0001   -0.60690490E+0001   -0.11826068E+0002   -0.61228331E+0001   -0.60798649E+0001   -0.11776382E+0002   -0.61161226E+0001   -0.61337397E+0001   -0.61342072E+0001   -0.59143358E+0001   -0.60420079E+0001   -0.67275467E+0001   -0.41001731E+0001
 55150   -0.75150086E+0001   -0.61262490E+0001   -0.52866557E+0001   -0.11116792E+0002   -0.61968224E+0001   -0.67675952E+0001   -0.61090482E+0001   -0.61577887E+0001   -0.11927148E+0002   -0.61648412E+0001   -0.60646008E+0001   -0.82644361E+0001   -0.88799586E+0001   -0.81740632E+0001   -0.90505528E+0001   -0.88738140E+0001   -0.88780058E+0001   -0.88774068E+0001   -0.89214656E+0001   -0.61708541E+0001   -0.61843627E+0001   -0.11707144E+0002   -0.11833692E+0002   -0.62032763E+0001   -0.62366965E+0001   -0.61736048E+0001   -0.61705655E+0001   -0.60710686E+0001   -0.11827461E+0002   -0.61237663E+0001   -0.60810026E+0001   -0.11772963E+0002   -0.61168451E+0001   -0.61326127E+0001   -0.61359823E+0001   -0.59144828E+0001   -0.60408420E+0001   -0.67336556E+0001   -0.41022033E+0001
 55200   -0.75151164E+0001   -0.61285165E+0001   -0.52892551E+0001   -0.11131112E+0002   -0.61978489E+0001   -0.67644419E+0001   -0.61055656E+0001   -0.61563326E+0001   -0.11925150E+0002   -0.61638394E+0001   -0.60649280E+0001   -0.82576891E+0001   -0.88845056E+0001   -0.81666255E+0001   -0.90768165E+0001   -0.88772227E+0001   -0.88777138E+0001   -0.88784783E+0001   -0.89137159E+0001   -0.61640654E+0001   -0.61858925E+0001   -0.11713726E+0002   -0.11824814E+0002   -0.62077510E+0001   -0.62346477E+0001   -0.61805970E+0001   -0.61745140E+0001   -0.60684552E+0001   -0.11836999E+0002   -0.61220274E+0001   -0.60791017E+0001   -0.11754068E+0002   -0.61178057E+0001   -0.61359100E+0001   -0.61314989E+0001   -0.59105632E+0001   -0.60471935E+0001   -0.67243746E+0001   -0.41006606E+0001
 55250   -0.75149168E+0001   -0.61322270E+0001   -0.52889479E+0001   -0.11093060E+0002   -0.61969822E+0001   -0.67524655E+0001   -0.61067962E+0001   -0.61532621E+0001   -0.11935768E+0002   -0.61628385E+0001   -0.60623924E+0001   -0.82552256E+0001   -0.88818115E+0001   -0.81728229E+0001   -0.90689407E+0001   -0.88787718E+0001   -0.88794814E+0001   -0.88788078E+0001   -0.89194779E+0001   -0.61659803E+0001   -0.61840314E+0001   -0.11719542E+0002   -0.11840904E+0002   -0.62113132E+0001   -0.62342266E+0001   -0.61748581E+0001   -0.61713135E+0001   -0.60680832E+0001   -0.11833106E+0002   -0.61260743E+0001   -0.60792147E+0001   -0.11763030E+0002   -0.61154086E+0001   -0.61391225E+0001   -0.61287588E+0001   -0.59139170E+0001   -0.60495685E+0001   -0.67246823E+0001   -0.41036233E+0001
