106900   -0.53248790E+0001   -0.29148289E+0001   -0.61776922E+0001   -0.54222390E+0001   -0.53627013E+0001   -0.54111213E+0001   -0.62554915E+0001   -0.88661546E+0001   -0.45882647E+0001   -0.45387186E+0001   -0.45124967E+0001   -0.44757055E+0001   -0.61739835E+0001   -0.45240287E+0001
107000   -0.53237143E+0001   -0.29172104E+0001   -0.61535198E+0001   -0.54141244E+0001   -0.53701167E+0001   -0.54137104E+0001   -0.62407523E+0001   -0.88716986E+0001   -0.45922607E+0001   -0.45260192E+0001   -0.45138706E+0001   -0.45021121E+0001   -0.61569688E+0001   -0.45359216E+0001
107100   -0.53244570E+0001   -0.29193005E+0001   -0.61643261E+0001   -0.54100916E+0001   -0.53708049E+0001   -0.54209629E+0001   -0.62518512E+0001   -0.88364178E+0001   -0.45924701E+0001   -0.45227398E+0001   -0.45161654E+0001   -0.45037057E+0001   -0.61654644E+0001   -0.45436405E+0001
107200   -0.53238995E+0001   -0.29218842E+0001   -0.61551876E+0001   -0.54094738E+0001   -0.53619150E+0001   -0.54170479E+0001   -0.62382221E+0001   -0.88209686E+0001   -0.45866343E+0001   -0.45453725E+0001   -0.45164225E+0001   -0.45248287E+0001   -0.61525929E+0001   -0.45601430E+0001
107300   -0.53229134E+0001   -0.29153985E+0001   -0.61678924E+0001   -0.54244880E+0001   -0.53705602E+0001   -0.54085928E+0001   -0.62453502E+0001   -0.87811052E+0001   -0.45985858E+0001   -0.45479935E+0001   -0.45318270E+0001   -0.45097087E+0001   -0.61594011E+0001   -0.45369704E+0001
107400   -0.53241346E+0001   -0.29142546E+0001   -0.61628147E+0001   -0.54076501E+0001   -0.53664674E+0001   -0.54217530E+0001   -0.62412963E+0001   -0.88647109E+0001   -0.45917072E+0001   -0.45244856E+0001   -0.44919910E+0001   -0.45138852E+0001   -0.61691953E+0001   -0.45435382E+0001
107500   -0.53251486E+0001   -0.29195928E+0001   -0.61596493E+0001   -0.54196255E+0001   -0.53701352E+0001   -0.54228119E+0001   -0.62391776E+0001   -0.88580673E+0001   -0.45790914E+0001   -0.45381976E+0001   -0.45110613E+0001   -0.45105845E+0001   -0.61632135E+0001   -0.45357233E+0001
107600   -0.53253372E+0001   -0.29209372E+0001   -0.61636622E+0001   -0.54196861E+0001   -0.53737829E+0001   -0.54241557E+0001   -0.62454580E+0001   -0.88616810E+0001   -0.45815842E+0001   -0.45245726E+0001   -0.45148121E+0001   -0.45024065E+0001   -0.61731180E+0001   -0.45235268E+0001
107700   -0.53246091E+0001   -0.29208721E+0001   -0.61721433E+0001   -0.54221112E+0001   -0.53807546E+0001   -0.54222999E+0001   -0.62557859E+0001   -0.88320888E+0001   -0.45837736E+0001   -0.45209961E+0001   -0.45071481E+0001   -0.45083588E+0001   -0.61743254E+0001   -0.45192604E+0001
107800   -0.53242619E+0001   -0.29112508E+0001   -0.61694355E+0001   -0.54315513E+0001   -0.53736245E+0001   -0.54017614E+0001   -0.62576726E+0001   -0.88793340E+0001   -0.45792494E+0001   -0.45470743E+0001   -0.45145591E+0001   -0.44830647E+0001   -0.61682406E+0001   -0.44985866E+0001
107900   -0.53246820E+0001   -0.29116319E+0001   -0.61755965E+0001   -0.54203216E+0001   -0.53681542E+0001   -0.54102707E+0001   -0.62550785E+0001   -0.88678001E+0001   -0.45883322E+0001   -0.45328288E+0001   -0.44990239E+0001   -0.44934344E+0001   -0.61781442E+0001   -0.45202488E+0001
108000   -0.53248672E+0001   -0.29158667E+0001   -0.61668256E+0001   -0.54155056E+0001   -0.53752079E+0001   -0.54185654E+0001   -0.62589307E+0001   -0.89027418E+0001   -0.45701325E+0001   -0.45168045E+0001   -0.44978422E+0001   -0.45048256E+0001   -0.61695203E+0001   -0.45105053E+0001
108100   -0.53239145E+0001   -0.29180411E+0001   -0.61651042E+0001   -0.54275491E+0001   -0.53820720E+0001   -0.54208083E+0001   -0.62578115E+0001   -0.89022904E+0001   -0.45573341E+0001   -0.45147701E+0001   -0.44996490E+0001   -0.45040133E+0001   -0.61635497E+0001   -0.44978957E+0001
108200   -0.53243276E+0001   -0.29160429E+0001   -0.61663216E+0001   -0.54327771E+0001   -0.53803006E+0001   -0.54211910E+0001   -0.62657310E+0001   -0.88691309E+0001   -0.45521452E+0001   -0.45142109E+0001   -0.45113721E+0001   -0.44989143E+0001   -0.61710100E+0001   -0.45171107E+0001
108300   -0.53232417E+0001   -0.29147490E+0001   -0.61640536E+0001   -0.54222014E+0001   -0.53697601E+0001   -0.54205984E+0001   -0.62589610E+0001   -0.89108600E+0001   -0.45561388E+0001   -0.45122927E+0001   -0.45025946E+0001   -0.44814949E+0001   -0.61708301E+0001   -0.45176082E+0001
108400   -0.53242616E+0001   -0.29180730E+0001   -0.61667995E+0001   -0.54248969E+0001   -0.53684384E+0001   -0.54141950E+0001   -0.62589641E+0001   -0.89444230E+0001   -0.45566338E+0001   -0.45056949E+0001   -0.44945744E+0001   -0.44779800E+0001   -0.61724844E+0001   -0.45122440E+0001
108500   -0.53255420E+0001   -0.29147213E+0001   -0.61652729E+0001   -0.54246702E+0001   -0.53815082E+0001   -0.54205984E+0001   -0.62652596E+0001   -0.88899619E+0001   -0.45603915E+0001   -0.45189165E+0001   -0.45093258E+0001   -0.45088730E+0001   -0.61630108E+0001   -0.45095354E+0001
108600   -0.53242016E+0001   -0.29098024E+0001   -0.61616335E+0001   -0.54231035E+0001   -0.53768649E+0001   -0.54165123E+0001   -0.62593290E+0001   -0.88905455E+0001   -0.45587769E+0001   -0.45324703E+0001   -0.45167948E+0001   -0.45007086E+0001   -0.61597319E+0001   -0.45083479E+0001
108700   -0.53242897E+0001   -0.29065794E+0001   -0.61608055E+0001   -0.54217965E+0001   -0.53744756E+0001   -0.54161517E+0001   -0.62580094E+0001   -0.89153439E+0001   -0.45654222E+0001   -0.45201790E+0001   -0.45047746E+0001   -0.44970967E+0001   -0.61716590E+0001   -0.45034721E+0001
108800   -0.53249670E+0001   -0.29131457E+0001   -0.61856502E+0001   -0.54220096E+0001   -0.53636272E+0001   -0.54146585E+0001   -0.62624318E+0001   -0.88715625E+0001   -0.45863697E+0001   -0.45358396E+0001   -0.44949498E+0001   -0.44862849E+0001   -0.61780989E+0001   -0.45099425E+0001
108900   -0.53242561E+0001   -0.29089105E+0001   -0.61710547E+0001   -0.54144582E+0001   -0.53659890E+0001   -0.54096949E+0001   -0.62591569E+0001   -0.89158285E+0001   -0.45809985E+0001   -0.45112404E+0001   -0.44918198E+0001   -0.44953485E+0001   -0.61750190E+0001   -0.45158100E+0001
109000   -0.53234639E+0001   -0.29119456E+0001   -0.61568803E+0001   -0.54077089E+0001   -0.53578163E+0001   -0.54176458E+0001   -0.62545106E+0001   -0.89001592E+0001   -0.45763290E+0001   -0.45107695E+0001   -0.44891770E+0001   -0.45079694E+0001   -0.61734218E+0001   -0.45406978E+0001
109100   -0.53252924E+0001   -0.29150205E+0001   -0.61654126E+0001   -0.54194635E+0001   -0.53758437E+0001   -0.54192840E+0001   -0.62611898E+0001   -0.89001753E+0001   -0.45600352E+0001   -0.45186234E+0001   -0.45030966E+0001   -0.45053885E+0001   -0.61596797E+0001   -0.45255890E+0001
109200   -0.53238051E+0001   -0.29117243E+0001   -0.61610317E+0001   -0.54207556E+0001   -0.53774323E+0001   -0.54166544E+0001   -0.62599527E+0001   -0.88883161E+0001   -0.45522336E+0001   -0.45092385E+0001   -0.45107306E+0001   -0.45107704E+0001   -0.61590748E+0001   -0.45315514E+0001
109300   -0.53230479E+0001   -0.29107185E+0001   -0.61731670E+0001   -0.54217880E+0001   -0.53753266E+0001   -0.54077722E+0001   -0.62534566E+0001   -0.89063888E+0001   -0.45643509E+0001   -0.45252119E+0001   -0.45114223E+0001   -0.45001076E+0001   -0.61560576E+0001   -0.44938542E+0001
109400   -0.53238053E+0001   -0.29104196E+0001   -0.61562232E+0001   -0.54208959E+0001   -0.53801410E+0001   -0.54216361E+0001   -0.62526182E+0001   -0.88650518E+0001   -0.45542342E+0001   -0.45272207E+0001   -0.45136111E+0001   -0.45259706E+0001   -0.61619972E+0001   -0.45194489E+0001
109500   -0.53249643E+0001   -0.29135367E+0001   -0.61604231E+0001   -0.54148064E+0001   -0.53700464E+0001   -0.54125731E+0001   -0.62495501E+0001   -0.88697258E+0001   -0.45811944E+0001   -0.45329315E+0001   -0.45183872E+0001   -0.45177889E+0001   -0.61579290E+0001   -0.45256430E+0001
109600   -0.53250725E+0001   -0.29190648E+0001   -0.61646517E+0001   -0.54228268E+0001   -0.53724818E+0001   -0.54117576E+0001   -0.62491210E+0001   -0.88648326E+0001   -0.45728984E+0001   -0.45432239E+0001   -0.45127581E+0001   -0.45131490E+0001   -0.61553543E+0001   -0.45238225E+0001
109700   -0.53254852E+0001   -0.29070208E+0001   -0.61713275E+0001   -0.54161145E+0001   -0.53636285E+0001   -0.54195482E+0001   -0.62618556E+0001   -0.89059853E+0001   -0.45787342E+0001   -0.45292615E+0001   -0.44801346E+0001   -0.44954078E+0001   -0.61733349E+0001   -0.45289541E+0001
109800   -0.53236682E+0001   -0.29104481E+0001   -0.61792744E+0001   -0.54244269E+0001   -0.53734941E+0001   -0.54237911E+0001   -0.62660706E+0001   -0.88388635E+0001   -0.45789968E+0001   -0.45286017E+0001   -0.44719378E+0001   -0.45089000E+0001   -0.61722845E+0001   -0.45305963E+0001
109900   -0.53229392E+0001   -0.29179070E+0001   -0.61665612E+0001   -0.54153532E+0001   -0.53761575E+0001   -0.54215028E+0001   -0.62574623E+0001   -0.88995041E+0001   -0.45628988E+0001   -0.45095160E+0001   -0.44806908E+0001   -0.45084127E+0001   -0.61612398E+0001   -0.45210038E+0001
110000   -0.53232305E+0001   -0.29156977E+0001   -0.61733405E+0001   -0.54089058E+0001   -0.53669511E+0001   -0.54231708E+0001   -0.62604096E+0001   -0.88985108E+0001   -0.45725316E+0001   -0.45082217E+0001   -0.44781028E+0001   -0.45039080E+0001   -0.61724277E+0001   -0.45198182E+0001
110100   -0.53237096E+0001   -0.29144702E+0001   -0.61750979E+0001   -0.54083616E+0001   -0.53735193E+0001   -0.54203649E+0001   -0.62581986E+0001   -0.88472258E+0001   -0.45893770E+0001   -0.45289944E+0001   -0.44788814E+0001   -0.45206007E+0001   -0.61677303E+0001   -0.45254030E+0001
110200   -0.53242677E+0001   -0.29115285E+0001   -0.61768753E+0001   -0.54092882E+0001   -0.53768300E+0001   -0.54262333E+0001   -0.62615387E+0001   -0.89051902E+0001   -0.45819584E+0001   -0.45003418E+0001   -0.44697285E+0001   -0.44982767E+0001   -0.61800407E+0001   -0.45176496E+0001
110300   -0.53242125E+0001   -0.29139841E+0001   -0.61907053E+0001   -0.54149322E+0001   -0.53708440E+0001   -0.54265825E+0001   -0.62653303E+0001   -0.88937870E+0001   -0.45917384E+0001   -0.44962415E+0001   -0.44519053E+0001   -0.44838289E+0001   -0.61935367E+0001   -0.45213461E+0001
110400   -0.53229992E+0001   -0.29057655E+0001   -0.61837136E+0001   -0.54067844E+0001   -0.53805148E+0001   -0.54409401E+0001   -0.62617051E+0001   -0.88619916E+0001   -0.45840321E+0001   -0.44824457E+0001   -0.44632625E+0001   -0.45092979E+0001   -0.61925855E+0001   -0.45259503E+0001
110500   -0.53226185E+0001   -0.29082861E+0001   -0.61784096E+0001   -0.54122407E+0001   -0.53732046E+0001   -0.54118267E+0001   -0.62525230E+0001   -0.88810470E+0001   -0.45949276E+0001   -0.45118339E+0001   -0.45004565E+0001   -0.44932743E+0001   -0.61730702E+0001   -0.45029397E+0001
110600   -0.53229442E+0001   -0.29094217E+0001   -0.61750899E+0001   -0.54008205E+0001   -0.53729889E+0001   -0.54199798E+0001   -0.62472121E+0001   -0.88133310E+0001   -0.45989397E+0001   -0.45221835E+0001   -0.45093683E+0001   -0.45261261E+0001   -0.61709932E+0001   -0.45318196E+0001
110700   -0.53224882E+0001   -0.29166575E+0001   -0.61783455E+0001   -0.54096947E+0001   -0.53666630E+0001   -0.54152996E+0001   -0.62426635E+0001   -0.88199906E+0001   -0.45831075E+0001   -0.45321429E+0001   -0.45022505E+0001   -0.45181686E+0001   -0.61666630E+0001   -0.45407001E+0001
110800   -0.53243191E+0001   -0.29152581E+0001   -0.61747496E+0001   -0.54156875E+0001   -0.53705706E+0001   -0.54185024E+0001   -0.62502055E+0001   -0.88754830E+0001   -0.45700252E+0001   -0.45336904E+0001   -0.44953041E+0001   -0.45161971E+0001   -0.61603436E+0001   -0.45201310E+0001
110900   -0.53228974E+0001   -0.29135692E+0001   -0.61739508E+0001   -0.54250110E+0001   -0.53686227E+0001   -0.54127270E+0001   -0.62539986E+0001   -0.88370096E+0001   -0.45750050E+0001   -0.45382436E+0001   -0.45039442E+0001   -0.45120020E+0001   -0.61603244E+0001   -0.45232579E+0001
111000   -0.53234070E+0001   -0.29118545E+0001   -0.61765800E+0001   -0.54028333E+0001   -0.53544011E+0001   -0.54160094E+0001   -0.62539491E+0001   -0.88799123E+0001   -0.45907213E+0001   -0.45223279E+0001   -0.44751988E+0001   -0.45020004E+0001   -0.61802071E+0001   -0.45382952E+0001
111100   -0.53249893E+0001   -0.29137663E+0001   -0.61713411E+0001   -0.54065770E+0001   -0.53706338E+0001   -0.54307831E+0001   -0.62599735E+0001   -0.88912334E+0001   -0.45736610E+0001   -0.45088789E+0001   -0.44705711E+0001   -0.45122494E+0001   -0.61776549E+0001   -0.45375371E+0001
111200   -0.53242039E+0001   -0.29129057E+0001   -0.61797952E+0001   -0.54160510E+0001   -0.53665091E+0001   -0.54239627E+0001   -0.62632867E+0001   -0.88804044E+0001   -0.45721255E+0001   -0.45248011E+0001   -0.44678490E+0001   -0.45020930E+0001   -0.61791773E+0001   -0.45256896E+0001
111300   -0.53228925E+0001   -0.29100195E+0001   -0.61846535E+0001   -0.54011251E+0001   -0.53533436E+0001   -0.54186971E+0001   -0.62531022E+0001   -0.89129961E+0001   -0.45810607E+0001   -0.45135868E+0001   -0.44727860E+0001   -0.45035099E+0001   -0.61742122E+0001   -0.45185100E+0001
111400   -0.53232040E+0001   -0.29127743E+0001   -0.61800009E+0001   -0.53988575E+0001   -0.53543845E+0001   -0.54282075E+0001   -0.62550632E+0001   -0.89314484E+0001   -0.45753532E+0001   -0.44994710E+0001   -0.44482257E+0001   -0.44990626E+0001   -0.61822133E+0001   -0.45365901E+0001
111500   -0.53246155E+0001   -0.29126222E+0001   -0.61895855E+0001   -0.54161020E+0001   -0.53734591E+0001   -0.54231988E+0001   -0.62652220E+0001   -0.89045957E+0001   -0.45723666E+0001   -0.45101645E+0001   -0.44678803E+0001   -0.44938052E+0001   -0.61815063E+0001   -0.45094930E+0001
111600   -0.53253536E+0001   -0.29103087E+0001   -0.61874670E+0001   -0.54131008E+0001   -0.53736457E+0001   -0.54310306E+0001   -0.62689431E+0001   -0.88733518E+0001   -0.45734691E+0001   -0.45055327E+0001   -0.44731536E+0001   -0.44928405E+0001   -0.61935618E+0001   -0.45331908E+0001
111700   -0.53242191E+0001   -0.29126461E+0001   -0.61748300E+0001   -0.54111343E+0001   -0.53650722E+0001   -0.54292551E+0001   -0.62561258E+0001   -0.88508029E+0001   -0.45905041E+0001   -0.45053321E+0001   -0.44732745E+0001   -0.45115759E+0001   -0.61919993E+0001   -0.45422956E+0001
111800   -0.53236706E+0001   -0.29090765E+0001   -0.61744386E+0001   -0.54251719E+0001   -0.53827092E+0001   -0.54256695E+0001   -0.62578801E+0001   -0.89064601E+0001   -0.45652719E+0001   -0.44977387E+0001   -0.44842999E+0001   -0.44937337E+0001   -0.61810887E+0001   -0.45041789E+0001
111900   -0.53229027E+0001   -0.29133663E+0001   -0.61794582E+0001   -0.54193333E+0001   -0.53660518E+0001   -0.54333467E+0001   -0.62486292E+0001   -0.89014327E+0001   -0.45501714E+0001   -0.44944866E+0001   -0.44762486E+0001   -0.45059957E+0001   -0.61806598E+0001   -0.45285546E+0001
112000   -0.53250403E+0001   -0.29145239E+0001   -0.61851034E+0001   -0.54210892E+0001   -0.53705212E+0001   -0.54302041E+0001   -0.62555287E+0001   -0.88376312E+0001   -0.45764781E+0001   -0.45260821E+0001   -0.44783970E+0001   -0.45031727E+0001   -0.61852966E+0001   -0.45414963E+0001
112100   -0.53248008E+0001   -0.29124162E+0001   -0.61682589E+0001   -0.54160318E+0001   -0.53695383E+0001   -0.54207107E+0001   -0.62454119E+0001   -0.88598231E+0001   -0.45806202E+0001   -0.45256889E+0001   -0.44994715E+0001   -0.45155311E+0001   -0.61748619E+0001   -0.45340465E+0001
112200   -0.53250966E+0001   -0.29143114E+0001   -0.61729282E+0001   -0.54238982E+0001   -0.53809610E+0001   -0.54215250E+0001   -0.62558056E+0001   -0.88438718E+0001   -0.45691983E+0001   -0.45267400E+0001   -0.45089637E+0001   -0.45236665E+0001   -0.61654557E+0001   -0.45189298E+0001
112300   -0.53235604E+0001   -0.29153339E+0001   -0.61720345E+0001   -0.54213397E+0001   -0.53804558E+0001   -0.54305411E+0001   -0.62589644E+0001   -0.88420820E+0001   -0.45714433E+0001   -0.45218411E+0001   -0.44918832E+0001   -0.45094223E+0001   -0.61666957E+0001   -0.45242480E+0001
112400   -0.53253397E+0001   -0.29141442E+0001   -0.61678723E+0001   -0.54134885E+0001   -0.53700700E+0001   -0.54258424E+0001   -0.62456574E+0001   -0.88826670E+0001   -0.45729923E+0001   -0.45357962E+0001   -0.44965870E+0001   -0.45011039E+0001   -0.61634572E+0001   -0.45397373E+0001
112500   -0.53225634E+0001   -0.29122387E+0001   -0.61506165E+0001   -0.53982549E+0001   -0.53694393E+0001   -0.54234822E+0001   -0.62362330E+0001   -0.88936063E+0001   -0.45684776E+0001   -0.45256994E+0001   -0.45076586E+0001   -0.45137910E+0001   -0.61513849E+0001   -0.45424416E+0001
112600   -0.53224120E+0001   -0.29093658E+0001   -0.61710691E+0001   -0.54198971E+0001   -0.53748083E+0001   -0.54208088E+0001   -0.62513324E+0001   -0.88515993E+0001   -0.45582122E+0001   -0.45372715E+0001   -0.45214245E+0001   -0.45029984E+0001   -0.61563145E+0001   -0.45162545E+0001
112700   -0.53237175E+0001   -0.29110773E+0001   -0.61732695E+0001   -0.54173014E+0001   -0.53729518E+0001   -0.54203609E+0001   -0.62490557E+0001   -0.88830839E+0001   -0.45519649E+0001   -0.45304897E+0001   -0.45069292E+0001   -0.45043587E+0001   -0.61601014E+0001   -0.45273837E+0001
112800   -0.53230130E+0001   -0.28956646E+0001   -0.61685395E+0001   -0.54200517E+0001   -0.53811111E+0001   -0.54315432E+0001   -0.62595274E+0001   -0.88688350E+0001   -0.45558261E+0001   -0.45253711E+0001   -0.45071765E+0001   -0.45032425E+0001   -0.61559962E+0001   -0.45262843E+0001
112900   -0.53236347E+0001   -0.29012701E+0001   -0.61688579E+0001   -0.54180549E+0001   -0.53767865E+0001   -0.54260834E+0001   -0.62499668E+0001   -0.88392218E+0001   -0.45583698E+0001   -0.45249308E+0001   -0.45211326E+0001   -0.45163033E+0001   -0.61596358E+0001   -0.45466371E+0001
113000   -0.53225030E+0001   -0.29040592E+0001   -0.61678065E+0001   -0.54035476E+0001   -0.53635239E+0001   -0.54196238E+0001   -0.62521855E+0001   -0.88848889E+0001   -0.45812270E+0001   -0.45250580E+0001   -0.44954907E+0001   -0.44840083E+0001   -0.61706784E+0001   -0.45404412E+0001
113100   -0.53231633E+0001   -0.29057843E+0001   -0.61805796E+0001   -0.54183822E+0001   -0.53694043E+0001   -0.54211455E+0001   -0.62574253E+0001   -0.88828891E+0001   -0.45656418E+0001   -0.45300734E+0001   -0.44964727E+0001   -0.44849753E+0001   -0.61687273E+0001   -0.45196227E+0001
113200   -0.53220253E+0001   -0.29055133E+0001   -0.61837082E+0001   -0.54147737E+0001   -0.53683971E+0001   -0.54228619E+0001   -0.62624629E+0001   -0.89095174E+0001   -0.45724885E+0001   -0.45175554E+0001   -0.44757927E+0001   -0.44679181E+0001   -0.61692760E+0001   -0.45160633E+0001
113300   -0.53212779E+0001   -0.29025240E+0001   -0.61730817E+0001   -0.54111295E+0001   -0.53657141E+0001   -0.54270638E+0001   -0.62544985E+0001   -0.89002783E+0001   -0.45578844E+0001   -0.45017785E+0001   -0.44954526E+0001   -0.44795431E+0001   -0.61741052E+0001   -0.45335586E+0001
113400   -0.53214037E+0001   -0.28972616E+0001   -0.61666914E+0001   -0.54171565E+0001   -0.53725641E+0001   -0.54288596E+0001   -0.62535752E+0001   -0.88922589E+0001   -0.45333385E+0001   -0.45024834E+0001   -0.45017511E+0001   -0.44914344E+0001   -0.61753059E+0001   -0.45455676E+0001
113500   -0.53239035E+0001   -0.29075378E+0001   -0.61839979E+0001   -0.54265215E+0001   -0.53773148E+0001   -0.54280984E+0001   -0.62588202E+0001   -0.88739139E+0001   -0.45439008E+0001   -0.45211013E+0001   -0.45110846E+0001   -0.44860187E+0001   -0.61790319E+0001   -0.45134043E+0001
113600   -0.53244035E+0001   -0.29116839E+0001   -0.61776613E+0001   -0.54144764E+0001   -0.53778626E+0001   -0.54340618E+0001   -0.62630346E+0001   -0.88438260E+0001   -0.45570536E+0001   -0.45114889E+0001   -0.45002475E+0001   -0.45067361E+0001   -0.61839484E+0001   -0.45351648E+0001
113700   -0.53255830E+0001   -0.29121513E+0001   -0.61761079E+0001   -0.54212045E+0001   -0.53782899E+0001   -0.54252980E+0001   -0.62526597E+0001   -0.88502425E+0001   -0.45567996E+0001   -0.45339826E+0001   -0.45078305E+0001   -0.45168696E+0001   -0.61717075E+0001   -0.45294351E+0001
113800   -0.53251806E+0001   -0.29095306E+0001   -0.61774329E+0001   -0.54183842E+0001   -0.53734975E+0001   -0.54275382E+0001   -0.62645525E+0001   -0.88920402E+0001   -0.45622932E+0001   -0.45085013E+0001   -0.44856566E+0001   -0.45025104E+0001   -0.61806152E+0001   -0.45247947E+0001
113900   -0.53236878E+0001   -0.29054958E+0001   -0.61583985E+0001   -0.53978449E+0001   -0.53702314E+0001   -0.54278601E+0001   -0.62501262E+0001   -0.89049359E+0001   -0.45558115E+0001   -0.44889725E+0001   -0.44967109E+0001   -0.45287261E+0001   -0.61762562E+0001   -0.45465708E+0001
114000   -0.53248246E+0001   -0.29121464E+0001   -0.61630638E+0001   -0.54077467E+0001   -0.53624944E+0001   -0.54155773E+0001   -0.62434734E+0001   -0.89005519E+0001   -0.45723787E+0001   -0.45178588E+0001   -0.45031200E+0001   -0.45180096E+0001   -0.61662672E+0001   -0.45400313E+0001
