106900   -0.53243896E+0001   -0.29071054E+0001   -0.61721673E+0001   -0.54157300E+0001   -0.53800008E+0001   -0.54253694E+0001   -0.62676222E+0001   -0.88810474E+0001   -0.45756290E+0001   -0.45151384E+0001   -0.44948830E+0001   -0.45054084E+0001   -0.61743474E+0001   -0.45026161E+0001
107000   -0.53244568E+0001   -0.29125423E+0001   -0.61763432E+0001   -0.54221239E+0001   -0.53756388E+0001   -0.54213308E+0001   -0.62623771E+0001   -0.88804078E+0001   -0.45702984E+0001   -0.45188780E+0001   -0.45033864E+0001   -0.44939688E+0001   -0.61707043E+0001   -0.45099383E+0001
107100   -0.53236001E+0001   -0.29107470E+0001   -0.61854744E+0001   -0.54345442E+0001   -0.53827474E+0001   -0.54218302E+0001   -0.62737310E+0001   -0.88492983E+0001   -0.45619011E+0001   -0.45304366E+0001   -0.45048299E+0001   -0.44789768E+0001   -0.61754345E+0001   -0.44968498E+0001
107200   -0.53237066E+0001   -0.29164262E+0001   -0.61800275E+0001   -0.54128165E+0001   -0.53760106E+0001   -0.54273188E+0001   -0.62632503E+0001   -0.88580816E+0001   -0.45643697E+0001   -0.45172524E+0001   -0.44984968E+0001   -0.45026353E+0001   -0.61763910E+0001   -0.45151085E+0001
107300   -0.53252782E+0001   -0.29182277E+0001   -0.61859494E+0001   -0.54216607E+0001   -0.53676348E+0001   -0.54272214E+0001   -0.62599845E+0001   -0.88726687E+0001   -0.45750679E+0001   -0.45237466E+0001   -0.44750585E+0001   -0.44923295E+0001   -0.61867358E+0001   -0.45223306E+0001
107400   -0.53255909E+0001   -0.29118568E+0001   -0.61763302E+0001   -0.54204609E+0001   -0.53785377E+0001   -0.54223006E+0001   -0.62604675E+0001   -0.88612994E+0001   -0.45698686E+0001   -0.45201583E+0001   -0.45045328E+0001   -0.45139100E+0001   -0.61763596E+0001   -0.45166001E+0001
107500   -0.53257325E+0001   -0.29069982E+0001   -0.61785590E+0001   -0.54240893E+0001   -0.53801878E+0001   -0.54176455E+0001   -0.62641957E+0001   -0.88727323E+0001   -0.45642693E+0001   -0.45236274E+0001   -0.45072427E+0001   -0.45019615E+0001   -0.61713206E+0001   -0.45216930E+0001
107600   -0.53252466E+0001   -0.29080240E+0001   -0.61709583E+0001   -0.54235214E+0001   -0.53832716E+0001   -0.54213760E+0001   -0.62625611E+0001   -0.88764532E+0001   -0.45546769E+0001   -0.45307585E+0001   -0.45118925E+0001   -0.45108180E+0001   -0.61675439E+0001   -0.45063509E+0001
107700   -0.53238649E+0001   -0.29076250E+0001   -0.61754510E+0001   -0.54155657E+0001   -0.53722703E+0001   -0.54144656E+0001   -0.62608486E+0001   -0.88776267E+0001   -0.45777849E+0001   -0.45357174E+0001   -0.45069839E+0001   -0.44991225E+0001   -0.61623048E+0001   -0.45044775E+0001
107800   -0.53238475E+0001   -0.29063019E+0001   -0.61682350E+0001   -0.54189611E+0001   -0.53781153E+0001   -0.54258829E+0001   -0.62632462E+0001   -0.88711460E+0001   -0.45769826E+0001   -0.45123715E+0001   -0.44946096E+0001   -0.44963338E+0001   -0.61676626E+0001   -0.45301692E+0001
107900   -0.53253215E+0001   -0.29119875E+0001   -0.61746696E+0001   -0.54231545E+0001   -0.53731204E+0001   -0.54134874E+0001   -0.62555490E+0001   -0.88586008E+0001   -0.45769044E+0001   -0.45381138E+0001   -0.45046416E+0001   -0.44983143E+0001   -0.61691110E+0001   -0.45315256E+0001
108000   -0.53253015E+0001   -0.29147976E+0001   -0.61721286E+0001   -0.54229073E+0001   -0.53774426E+0001   -0.54152126E+0001   -0.62585710E+0001   -0.88315725E+0001   -0.45862414E+0001   -0.45299606E+0001   -0.45184788E+0001   -0.44969066E+0001   -0.61733542E+0001   -0.45313453E+0001
108100   -0.53248322E+0001   -0.29167012E+0001   -0.61651876E+0001   -0.54289120E+0001   -0.53835891E+0001   -0.54125805E+0001   -0.62561755E+0001   -0.88483069E+0001   -0.45699070E+0001   -0.45360010E+0001   -0.45231829E+0001   -0.45038874E+0001   -0.61616030E+0001   -0.45167844E+0001
108200   -0.53248569E+0001   -0.29156213E+0001   -0.61719197E+0001   -0.54258144E+0001   -0.53782621E+0001   -0.54167814E+0001   -0.62586310E+0001   -0.88537666E+0001   -0.45713949E+0001   -0.45228845E+0001   -0.45177281E+0001   -0.45100995E+0001   -0.61640726E+0001   -0.45161643E+0001
108300   -0.53234665E+0001   -0.29123470E+0001   -0.61676893E+0001   -0.54141219E+0001   -0.53707833E+0001   -0.54254316E+0001   -0.62640421E+0001   -0.88618611E+0001   -0.45826575E+0001   -0.45079864E+0001   -0.44851289E+0001   -0.45031451E+0001   -0.61685702E+0001   -0.45412997E+0001
108400   -0.53238300E+0001   -0.29122391E+0001   -0.61636776E+0001   -0.54088067E+0001   -0.53728467E+0001   -0.54218808E+0001   -0.62561668E+0001   -0.88985763E+0001   -0.45727479E+0001   -0.45028558E+0001   -0.44928586E+0001   -0.45149708E+0001   -0.61614140E+0001   -0.45307486E+0001
108500   -0.53228678E+0001   -0.29109795E+0001   -0.61727484E+0001   -0.54167535E+0001   -0.53678786E+0001   -0.54159889E+0001   -0.62622122E+0001   -0.88827850E+0001   -0.45762162E+0001   -0.45095273E+0001   -0.44970480E+0001   -0.45035655E+0001   -0.61563612E+0001   -0.45252172E+0001
108600   -0.53226638E+0001   -0.29119020E+0001   -0.61673815E+0001   -0.54076389E+0001   -0.53694962E+0001   -0.54281374E+0001   -0.62592334E+0001   -0.88608947E+0001   -0.45698029E+0001   -0.44795967E+0001   -0.44961978E+0001   -0.45149862E+0001   -0.61763617E+0001   -0.45530003E+0001
108700   -0.53230401E+0001   -0.29101740E+0001   -0.61807438E+0001   -0.54092498E+0001   -0.53743825E+0001   -0.54298801E+0001   -0.62670566E+0001   -0.88793660E+0001   -0.45781525E+0001   -0.44886410E+0001   -0.44728229E+0001   -0.44990458E+0001   -0.61794108E+0001   -0.45305957E+0001
108800   -0.53223317E+0001   -0.29119953E+0001   -0.61661701E+0001   -0.54166046E+0001   -0.53841108E+0001   -0.54307167E+0001   -0.62652144E+0001   -0.88745767E+0001   -0.45744157E+0001   -0.44739971E+0001   -0.44857884E+0001   -0.45093287E+0001   -0.61734087E+0001   -0.45239850E+0001
108900   -0.53243694E+0001   -0.29168760E+0001   -0.61719281E+0001   -0.54187259E+0001   -0.53805254E+0001   -0.54281990E+0001   -0.62673045E+0001   -0.88843875E+0001   -0.45721111E+0001   -0.44878619E+0001   -0.44952833E+0001   -0.44988912E+0001   -0.61756274E+0001   -0.45190805E+0001
109000   -0.53256563E+0001   -0.29129326E+0001   -0.61770177E+0001   -0.54230623E+0001   -0.53803365E+0001   -0.54340342E+0001   -0.62648020E+0001   -0.88982894E+0001   -0.45611977E+0001   -0.44830435E+0001   -0.44826065E+0001   -0.44944873E+0001   -0.61862119E+0001   -0.45355104E+0001
109100   -0.53248021E+0001   -0.29136184E+0001   -0.61665621E+0001   -0.54248987E+0001   -0.53878769E+0001   -0.54285080E+0001   -0.62623261E+0001   -0.88918576E+0001   -0.45607929E+0001   -0.44874383E+0001   -0.44973586E+0001   -0.45084388E+0001   -0.61728202E+0001   -0.45199306E+0001
109200   -0.53255075E+0001   -0.29115235E+0001   -0.61742160E+0001   -0.54254969E+0001   -0.53861120E+0001   -0.54251971E+0001   -0.62673209E+0001   -0.89090628E+0001   -0.45601024E+0001   -0.45002321E+0001   -0.44914538E+0001   -0.45024713E+0001   -0.61725758E+0001   -0.45058328E+0001
109300   -0.53235182E+0001   -0.29065762E+0001   -0.61857359E+0001   -0.54311821E+0001   -0.53875376E+0001   -0.54254125E+0001   -0.62763267E+0001   -0.88807549E+0001   -0.45514135E+0001   -0.44920436E+0001   -0.44902855E+0001   -0.44876440E+0001   -0.61846093E+0001   -0.45062153E+0001
109400   -0.53232755E+0001   -0.29103785E+0001   -0.61822398E+0001   -0.54317556E+0001   -0.53816419E+0001   -0.54179225E+0001   -0.62698933E+0001   -0.88682172E+0001   -0.45600881E+0001   -0.45019804E+0001   -0.45031457E+0001   -0.44871624E+0001   -0.61768177E+0001   -0.45113381E+0001
109500   -0.53234042E+0001   -0.29146310E+0001   -0.61729118E+0001   -0.54269733E+0001   -0.53854518E+0001   -0.54322325E+0001   -0.62723431E+0001   -0.88666551E+0001   -0.45516490E+0001   -0.44918599E+0001   -0.44885839E+0001   -0.44932374E+0001   -0.61804077E+0001   -0.45273183E+0001
109600   -0.53235095E+0001   -0.29109680E+0001   -0.61763786E+0001   -0.54168025E+0001   -0.53660504E+0001   -0.54231627E+0001   -0.62617515E+0001   -0.88872262E+0001   -0.45569581E+0001   -0.45018042E+0001   -0.44926951E+0001   -0.44905399E+0001   -0.61839275E+0001   -0.45373586E+0001
109700   -0.53239852E+0001   -0.29116786E+0001   -0.61682471E+0001   -0.54211348E+0001   -0.53805123E+0001   -0.54231629E+0001   -0.62618386E+0001   -0.88732148E+0001   -0.45653272E+0001   -0.45083295E+0001   -0.44888951E+0001   -0.45038943E+0001   -0.61779121E+0001   -0.45276597E+0001
109800   -0.53227982E+0001   -0.29152163E+0001   -0.61646364E+0001   -0.54167207E+0001   -0.53762569E+0001   -0.54082190E+0001   -0.62476759E+0001   -0.88562738E+0001   -0.45760586E+0001   -0.45212464E+0001   -0.45051878E+0001   -0.45116442E+0001   -0.61690461E+0001   -0.45281942E+0001
109900   -0.53244731E+0001   -0.29103547E+0001   -0.61733956E+0001   -0.54264131E+0001   -0.53674736E+0001   -0.54061386E+0001   -0.62502253E+0001   -0.88440396E+0001   -0.45841650E+0001   -0.45417712E+0001   -0.45166800E+0001   -0.45027949E+0001   -0.61672009E+0001   -0.45274974E+0001
110000   -0.53256377E+0001   -0.29152853E+0001   -0.61725107E+0001   -0.54218530E+0001   -0.53676479E+0001   -0.54197767E+0001   -0.62562734E+0001   -0.88585444E+0001   -0.45750969E+0001   -0.45290404E+0001   -0.44949030E+0001   -0.45071067E+0001   -0.61796572E+0001   -0.45355940E+0001
110100   -0.53252038E+0001   -0.29094275E+0001   -0.61598308E+0001   -0.54166317E+0001   -0.53757738E+0001   -0.54192646E+0001   -0.62497625E+0001   -0.88781381E+0001   -0.45661243E+0001   -0.45236855E+0001   -0.45141578E+0001   -0.45249926E+0001   -0.61651030E+0001   -0.45247566E+0001
110200   -0.53224249E+0001   -0.29144591E+0001   -0.61708864E+0001   -0.54171775E+0001   -0.53735796E+0001   -0.54122179E+0001   -0.62528568E+0001   -0.88323827E+0001   -0.45808514E+0001   -0.45249904E+0001   -0.45179371E+0001   -0.44997376E+0001   -0.61652346E+0001   -0.45292129E+0001
110300   -0.53242702E+0001   -0.29191416E+0001   -0.61659544E+0001   -0.54160620E+0001   -0.53638263E+0001   -0.54196120E+0001   -0.62388988E+0001   -0.88249561E+0001   -0.45852942E+0001   -0.45254640E+0001   -0.45184670E+0001   -0.45201274E+0001   -0.61673126E+0001   -0.45503965E+0001
110400   -0.53243377E+0001   -0.29148966E+0001   -0.61461033E+0001   -0.54002047E+0001   -0.53719186E+0001   -0.54172574E+0001   -0.62437049E+0001   -0.88808587E+0001   -0.45770304E+0001   -0.45050674E+0001   -0.45129588E+0001   -0.45341689E+0001   -0.61594543E+0001   -0.45527660E+0001
110500   -0.53228702E+0001   -0.29097656E+0001   -0.61478640E+0001   -0.53868641E+0001   -0.53678913E+0001   -0.54145344E+0001   -0.62370339E+0001   -0.88721790E+0001   -0.46023315E+0001   -0.45030737E+0001   -0.45075075E+0001   -0.45283648E+0001   -0.61693352E+0001   -0.45505672E+0001
110600   -0.53226724E+0001   -0.29124111E+0001   -0.61675641E+0001   -0.54036895E+0001   -0.53660460E+0001   -0.54117641E+0001   -0.62511637E+0001   -0.88526240E+0001   -0.46035442E+0001   -0.45127557E+0001   -0.44990474E+0001   -0.45085851E+0001   -0.61789212E+0001   -0.45266252E+0001
110700   -0.53243468E+0001   -0.29100121E+0001   -0.61601386E+0001   -0.54060105E+0001   -0.53671734E+0001   -0.54118891E+0001   -0.62444875E+0001   -0.88692996E+0001   -0.45892561E+0001   -0.45243625E+0001   -0.45203043E+0001   -0.45174375E+0001   -0.61674884E+0001   -0.45286490E+0001
110800   -0.53240616E+0001   -0.29105245E+0001   -0.61711992E+0001   -0.54245519E+0001   -0.53844136E+0001   -0.54246873E+0001   -0.62641549E+0001   -0.88348155E+0001   -0.45698581E+0001   -0.45071120E+0001   -0.45131236E+0001   -0.45198909E+0001   -0.61696195E+0001   -0.45188501E+0001
110900   -0.53242520E+0001   -0.29152525E+0001   -0.61734289E+0001   -0.54168136E+0001   -0.53775851E+0001   -0.54117316E+0001   -0.62546779E+0001   -0.88350491E+0001   -0.45896285E+0001   -0.45219598E+0001   -0.45179262E+0001   -0.45077740E+0001   -0.61693561E+0001   -0.45240924E+0001
111000   -0.53222147E+0001   -0.29196622E+0001   -0.61705256E+0001   -0.54170498E+0001   -0.53774751E+0001   -0.54182340E+0001   -0.62512646E+0001   -0.88306499E+0001   -0.45863885E+0001   -0.45177910E+0001   -0.45047353E+0001   -0.45090340E+0001   -0.61640216E+0001   -0.45219590E+0001
111100   -0.53241689E+0001   -0.29132372E+0001   -0.61744448E+0001   -0.54161825E+0001   -0.53759747E+0001   -0.54234283E+0001   -0.62599086E+0001   -0.88579561E+0001   -0.45930569E+0001   -0.44989165E+0001   -0.44942016E+0001   -0.45093618E+0001   -0.61755939E+0001   -0.45219331E+0001
111200   -0.53233750E+0001   -0.29084416E+0001   -0.61815744E+0001   -0.54194696E+0001   -0.53699236E+0001   -0.54235949E+0001   -0.62626727E+0001   -0.88799342E+0001   -0.45997947E+0001   -0.44961928E+0001   -0.44645494E+0001   -0.44935310E+0001   -0.61784211E+0001   -0.45257749E+0001
111300   -0.53235179E+0001   -0.29150317E+0001   -0.61755072E+0001   -0.54060244E+0001   -0.53635656E+0001   -0.54186835E+0001   -0.62563591E+0001   -0.88851575E+0001   -0.45982450E+0001   -0.44976448E+0001   -0.44707073E+0001   -0.45011343E+0001   -0.61783161E+0001   -0.45393565E+0001
111400   -0.53242877E+0001   -0.29112790E+0001   -0.61712431E+0001   -0.54103635E+0001   -0.53641988E+0001   -0.54162453E+0001   -0.62525913E+0001   -0.89047290E+0001   -0.45829287E+0001   -0.45123331E+0001   -0.44970303E+0001   -0.45004359E+0001   -0.61654759E+0001   -0.45268866E+0001
111500   -0.53235685E+0001   -0.29088637E+0001   -0.61702702E+0001   -0.54177546E+0001   -0.53688416E+0001   -0.54222237E+0001   -0.62621107E+0001   -0.88769287E+0001   -0.45728964E+0001   -0.45074042E+0001   -0.44990845E+0001   -0.45022562E+0001   -0.61661029E+0001   -0.45316526E+0001
111600   -0.53238401E+0001   -0.29118999E+0001   -0.61681668E+0001   -0.54096443E+0001   -0.53663900E+0001   -0.54246827E+0001   -0.62536596E+0001   -0.88606407E+0001   -0.45968487E+0001   -0.45129595E+0001   -0.44897137E+0001   -0.45023941E+0001   -0.61704157E+0001   -0.45425056E+0001
111700   -0.53235127E+0001   -0.29136856E+0001   -0.61549500E+0001   -0.54034930E+0001   -0.53687690E+0001   -0.54156001E+0001   -0.62509944E+0001   -0.88848629E+0001   -0.45935891E+0001   -0.45013632E+0001   -0.45053548E+0001   -0.45101280E+0001   -0.61631905E+0001   -0.45396844E+0001
111800   -0.53240684E+0001   -0.29147856E+0001   -0.61629063E+0001   -0.53913406E+0001   -0.53540262E+0001   -0.54192380E+0001   -0.62463015E+0001   -0.88630408E+0001   -0.46155789E+0001   -0.45204140E+0001   -0.44917387E+0001   -0.45056095E+0001   -0.61799461E+0001   -0.45479635E+0001
111900   -0.53235979E+0001   -0.29134142E+0001   -0.61695605E+0001   -0.54137604E+0001   -0.53723018E+0001   -0.54168664E+0001   -0.62601763E+0001   -0.88712714E+0001   -0.45959397E+0001   -0.45124428E+0001   -0.44898746E+0001   -0.44886744E+0001   -0.61771451E+0001   -0.45253449E+0001
112000   -0.53253708E+0001   -0.29117200E+0001   -0.61640226E+0001   -0.54083325E+0001   -0.53649560E+0001   -0.54225412E+0001   -0.62513937E+0001   -0.88550384E+0001   -0.45929914E+0001   -0.45262140E+0001   -0.44966460E+0001   -0.45103919E+0001   -0.61760297E+0001   -0.45495430E+0001
112100   -0.53254234E+0001   -0.29146565E+0001   -0.61663059E+0001   -0.54135058E+0001   -0.53710271E+0001   -0.54241036E+0001   -0.62589997E+0001   -0.88628563E+0001   -0.45834475E+0001   -0.45069922E+0001   -0.44932613E+0001   -0.45124529E+0001   -0.61803311E+0001   -0.45425637E+0001
112200   -0.53257173E+0001   -0.29163869E+0001   -0.61614544E+0001   -0.54158304E+0001   -0.53677057E+0001   -0.54140907E+0001   -0.62452471E+0001   -0.88530707E+0001   -0.45882207E+0001   -0.45339289E+0001   -0.45095820E+0001   -0.45202164E+0001   -0.61714100E+0001   -0.45371815E+0001
112300   -0.53235261E+0001   -0.29059818E+0001   -0.61751554E+0001   -0.54247132E+0001   -0.53709432E+0001   -0.54096034E+0001   -0.62520940E+0001   -0.88173097E+0001   -0.45987734E+0001   -0.45387164E+0001   -0.45045439E+0001   -0.45063645E+0001   -0.61794288E+0001   -0.45222116E+0001
112400   -0.53238079E+0001   -0.29121648E+0001   -0.61693901E+0001   -0.54086524E+0001   -0.53648550E+0001   -0.54101943E+0001   -0.62490521E+0001   -0.88196669E+0001   -0.45935963E+0001   -0.45238869E+0001   -0.45228488E+0001   -0.45108904E+0001   -0.61830632E+0001   -0.45412410E+0001
112500   -0.53230009E+0001   -0.29073457E+0001   -0.61673436E+0001   -0.54133558E+0001   -0.53714470E+0001   -0.54206908E+0001   -0.62607582E+0001   -0.88601601E+0001   -0.45542547E+0001   -0.45023602E+0001   -0.45216389E+0001   -0.44998769E+0001   -0.61856225E+0001   -0.45341568E+0001
112600   -0.53230959E+0001   -0.29102808E+0001   -0.61761872E+0001   -0.54110743E+0001   -0.53625046E+0001   -0.54136162E+0001   -0.62574630E+0001   -0.88821172E+0001   -0.45681137E+0001   -0.45173501E+0001   -0.44956805E+0001   -0.44858134E+0001   -0.61899654E+0001   -0.45300804E+0001
112700   -0.53230313E+0001   -0.29088334E+0001   -0.61686870E+0001   -0.54106844E+0001   -0.53692127E+0001   -0.54207711E+0001   -0.62578383E+0001   -0.88680657E+0001   -0.45607476E+0001   -0.45095095E+0001   -0.44964178E+0001   -0.45064854E+0001   -0.61820921E+0001   -0.45400617E+0001
112800   -0.53240113E+0001   -0.29077643E+0001   -0.61642096E+0001   -0.54083716E+0001   -0.53720478E+0001   -0.54226759E+0001   -0.62534096E+0001   -0.88591699E+0001   -0.45721693E+0001   -0.45153966E+0001   -0.45115872E+0001   -0.44976812E+0001   -0.61817186E+0001   -0.45459451E+0001
112900   -0.53251925E+0001   -0.29101696E+0001   -0.61744118E+0001   -0.54296525E+0001   -0.53786583E+0001   -0.54194491E+0001   -0.62630690E+0001   -0.88594561E+0001   -0.45539125E+0001   -0.45206842E+0001   -0.45146958E+0001   -0.45048580E+0001   -0.61727848E+0001   -0.45257010E+0001
113000   -0.53246355E+0001   -0.29107685E+0001   -0.61724062E+0001   -0.54323132E+0001   -0.53793319E+0001   -0.54184989E+0001   -0.62612936E+0001   -0.88440362E+0001   -0.45585267E+0001   -0.45316055E+0001   -0.45150886E+0001   -0.45091942E+0001   -0.61676208E+0001   -0.45195769E+0001
113100   -0.53237185E+0001   -0.29095803E+0001   -0.61746926E+0001   -0.54226812E+0001   -0.53580041E+0001   -0.54117552E+0001   -0.62461104E+0001   -0.88510488E+0001   -0.45751834E+0001   -0.45378329E+0001   -0.45104603E+0001   -0.45067396E+0001   -0.61729604E+0001   -0.45312913E+0001
113200   -0.53243576E+0001   -0.29087124E+0001   -0.61811921E+0001   -0.54274578E+0001   -0.53720468E+0001   -0.54286158E+0001   -0.62570870E+0001   -0.88324583E+0001   -0.45700339E+0001   -0.45218868E+0001   -0.45037984E+0001   -0.45023647E+0001   -0.61790179E+0001   -0.45319767E+0001
113300   -0.53237403E+0001   -0.29110415E+0001   -0.61779238E+0001   -0.54277493E+0001   -0.53712986E+0001   -0.54175260E+0001   -0.62439161E+0001   -0.88765757E+0001   -0.45593972E+0001   -0.45372656E+0001   -0.45168115E+0001   -0.45009670E+0001   -0.61640995E+0001   -0.45040527E+0001
113400   -0.53255111E+0001   -0.29130891E+0001   -0.61803188E+0001   -0.54296022E+0001   -0.53772170E+0001   -0.54177824E+0001   -0.62560231E+0001   -0.88627947E+0001   -0.45652873E+0001   -0.45473835E+0001   -0.45025273E+0001   -0.45051008E+0001   -0.61670882E+0001   -0.45074300E+0001
113500   -0.53254086E+0001   -0.29142419E+0001   -0.61769409E+0001   -0.54169702E+0001   -0.53684719E+0001   -0.54159966E+0001   -0.62520103E+0001   -0.88893397E+0001   -0.45805721E+0001   -0.45302288E+0001   -0.44891171E+0001   -0.44946443E+0001   -0.61733584E+0001   -0.45284196E+0001
113600   -0.53248072E+0001   -0.29116768E+0001   -0.61705437E+0001   -0.54254862E+0001   -0.53845931E+0001   -0.54327214E+0001   -0.62598725E+0001   -0.88352767E+0001   -0.45658132E+0001   -0.45244202E+0001   -0.44959839E+0001   -0.45171568E+0001   -0.61665912E+0001   -0.45323582E+0001
113700   -0.53253834E+0001   -0.29075609E+0001   -0.61772899E+0001   -0.54146597E+0001   -0.53756628E+0001   -0.54221557E+0001   -0.62607191E+0001   -0.88968461E+0001   -0.45653971E+0001   -0.45075095E+0001   -0.44894057E+0001   -0.45051649E+0001   -0.61817107E+0001   -0.45259025E+0001
113800   -0.53255681E+0001   -0.29111997E+0001   -0.61794714E+0001   -0.54110810E+0001   -0.53666648E+0001   -0.54243410E+0001   -0.62630435E+0001   -0.88998281E+0001   -0.45732100E+0001   -0.45137633E+0001   -0.44726993E+0001   -0.44972196E+0001   -0.61835489E+0001   -0.45363143E+0001
113900   -0.53260015E+0001   -0.29143057E+0001   -0.61793351E+0001   -0.54243960E+0001   -0.53671850E+0001   -0.54204238E+0001   -0.62593881E+0001   -0.88510725E+0001   -0.45744448E+0001   -0.45380296E+0001   -0.44935878E+0001   -0.44938459E+0001   -0.61785376E+0001   -0.45434673E+0001
114000   -0.53240979E+0001   -0.29100546E+0001   -0.61784470E+0001   -0.54293222E+0001   -0.53751119E+0001   -0.54203166E+0001   -0.62632199E+0001   -0.88790813E+0001   -0.45640911E+0001   -0.45299667E+0001   -0.44849251E+0001   -0.44790760E+0001   -0.61740890E+0001   -0.45255720E+0001
