106900   -0.56944269E+0001   -0.53949872E+0001   -0.53975091E+0001   -0.53805757E+0001   -0.53766944E+0001   -0.53829545E+0001   -0.53943696E+0001   -0.93931739E+0001   -0.53969171E+0001   -0.53900881E+0001   -0.53714423E+0001   -0.53722932E+0001   -0.53850095E+0001   -0.53915346E+0001
107000   -0.56929485E+0001   -0.53715879E+0001   -0.53687583E+0001   -0.53669837E+0001   -0.53819780E+0001   -0.53820780E+0001   -0.53770341E+0001   -0.94102595E+0001   -0.53934229E+0001   -0.53751986E+0001   -0.53815757E+0001   -0.53977427E+0001   -0.53978588E+0001   -0.54038525E+0001
107100   -0.56931748E+0001   -0.53683508E+0001   -0.53632298E+0001   -0.53692705E+0001   -0.53972260E+0001   -0.53889557E+0001   -0.53770547E+0001   -0.94075605E+0001   -0.53809466E+0001   -0.53699998E+0001   -0.53904549E+0001   -0.54071817E+0001   -0.53926836E+0001   -0.53983577E+0001
107200   -0.56943276E+0001   -0.53820209E+0001   -0.53789217E+0001   -0.53643464E+0001   -0.53831593E+0001   -0.53916507E+0001   -0.53731485E+0001   -0.94109273E+0001   -0.53890536E+0001   -0.53775145E+0001   -0.53781218E+0001   -0.54059075E+0001   -0.53952484E+0001   -0.53962382E+0001
107300   -0.56936696E+0001   -0.53720296E+0001   -0.53744579E+0001   -0.53804386E+0001   -0.54016176E+0001   -0.53925222E+0001   -0.53939064E+0001   -0.94107387E+0001   -0.53704062E+0001   -0.53675027E+0001   -0.53869631E+0001   -0.53994503E+0001   -0.53836989E+0001   -0.53839727E+0001
107400   -0.56938619E+0001   -0.53884270E+0001   -0.53639140E+0001   -0.53708746E+0001   -0.54019173E+0001   -0.54131575E+0001   -0.54003139E+0001   -0.94122958E+0001   -0.53709478E+0001   -0.53513259E+0001   -0.53718020E+0001   -0.54010547E+0001   -0.53966675E+0001   -0.53775063E+0001
107500   -0.56950704E+0001   -0.53974777E+0001   -0.53842016E+0001   -0.53775730E+0001   -0.53960632E+0001   -0.54026115E+0001   -0.53947429E+0001   -0.93713127E+0001   -0.53896664E+0001   -0.53733821E+0001   -0.53770480E+0001   -0.53927843E+0001   -0.53953400E+0001   -0.53837113E+0001
107600   -0.56949545E+0001   -0.53977412E+0001   -0.53830900E+0001   -0.53713613E+0001   -0.53812938E+0001   -0.54015923E+0001   -0.53882577E+0001   -0.93915432E+0001   -0.53906937E+0001   -0.53733545E+0001   -0.53703070E+0001   -0.53959498E+0001   -0.54011589E+0001   -0.53880649E+0001
107700   -0.56938852E+0001   -0.53670439E+0001   -0.53665101E+0001   -0.53777248E+0001   -0.53873736E+0001   -0.53921877E+0001   -0.53742515E+0001   -0.93996509E+0001   -0.53819430E+0001   -0.53852348E+0001   -0.53901590E+0001   -0.53977396E+0001   -0.53969209E+0001   -0.54037673E+0001
107800   -0.56934012E+0001   -0.53574801E+0001   -0.53734898E+0001   -0.53988751E+0001   -0.53860251E+0001   -0.53631538E+0001   -0.53755050E+0001   -0.94435726E+0001   -0.53708576E+0001   -0.53982817E+0001   -0.54045039E+0001   -0.53809732E+0001   -0.53670033E+0001   -0.53944948E+0001
107900   -0.56936624E+0001   -0.53953198E+0001   -0.53893622E+0001   -0.54003347E+0001   -0.53908806E+0001   -0.53867853E+0001   -0.54038582E+0001   -0.93640142E+0001   -0.53768553E+0001   -0.53819386E+0001   -0.53906307E+0001   -0.53759902E+0001   -0.53821122E+0001   -0.53795291E+0001
108000   -0.56940326E+0001   -0.53990898E+0001   -0.53809427E+0001   -0.53931062E+0001   -0.53888176E+0001   -0.53890483E+0001   -0.54042051E+0001   -0.93967879E+0001   -0.53783729E+0001   -0.53722704E+0001   -0.53789145E+0001   -0.53723874E+0001   -0.53862772E+0001   -0.53822041E+0001
108100   -0.56922905E+0001   -0.53966888E+0001   -0.53706304E+0001   -0.53814601E+0001   -0.53859793E+0001   -0.53973323E+0001   -0.54037657E+0001   -0.94158636E+0001   -0.53773973E+0001   -0.53647760E+0001   -0.53716515E+0001   -0.53700260E+0001   -0.53916584E+0001   -0.53725466E+0001
108200   -0.56945040E+0001   -0.54018609E+0001   -0.53707388E+0001   -0.53730994E+0001   -0.53835985E+0001   -0.54060775E+0001   -0.53928797E+0001   -0.94083873E+0001   -0.53840194E+0001   -0.53587351E+0001   -0.53665785E+0001   -0.53926403E+0001   -0.54080045E+0001   -0.53819325E+0001
108300   -0.56948507E+0001   -0.53909340E+0001   -0.53805507E+0001   -0.53858460E+0001   -0.53916795E+0001   -0.53904466E+0001   -0.53940039E+0001   -0.94123888E+0001   -0.53851801E+0001   -0.53753630E+0001   -0.53778923E+0001   -0.53811354E+0001   -0.53920772E+0001   -0.53755618E+0001
108400   -0.56933878E+0001   -0.53950636E+0001   -0.53827453E+0001   -0.53829332E+0001   -0.53721290E+0001   -0.53820154E+0001   -0.53818517E+0001   -0.94384511E+0001   -0.53888296E+0001   -0.53807002E+0001   -0.53706974E+0001   -0.53672424E+0001   -0.53929688E+0001   -0.53784141E+0001
108500   -0.56922944E+0001   -0.53997977E+0001   -0.53739414E+0001   -0.53794058E+0001   -0.53945107E+0001   -0.54012144E+0001   -0.53921299E+0001   -0.94509967E+0001   -0.53675819E+0001   -0.53550758E+0001   -0.53671517E+0001   -0.53781196E+0001   -0.53877584E+0001   -0.53521426E+0001
108600   -0.56921622E+0001   -0.53822701E+0001   -0.53660328E+0001   -0.53742835E+0001   -0.53940911E+0001   -0.54014121E+0001   -0.53818919E+0001   -0.94407080E+0001   -0.53701948E+0001   -0.53625672E+0001   -0.53769816E+0001   -0.53945020E+0001   -0.53862504E+0001   -0.53669234E+0001
108700   -0.56929585E+0001   -0.53999474E+0001   -0.53785091E+0001   -0.53738199E+0001   -0.53849726E+0001   -0.53955184E+0001   -0.53854542E+0001   -0.94275002E+0001   -0.53862632E+0001   -0.53588826E+0001   -0.53667081E+0001   -0.53855235E+0001   -0.53968150E+0001   -0.53685457E+0001
108800   -0.56942495E+0001   -0.54014222E+0001   -0.53880640E+0001   -0.53813821E+0001   -0.53812274E+0001   -0.53945350E+0001   -0.53901020E+0001   -0.93911794E+0001   -0.53900787E+0001   -0.53819593E+0001   -0.53743825E+0001   -0.53816128E+0001   -0.53936011E+0001   -0.53756966E+0001
108900   -0.56938028E+0001   -0.53850656E+0001   -0.53645553E+0001   -0.53765833E+0001   -0.53885218E+0001   -0.53916190E+0001   -0.53690584E+0001   -0.94210033E+0001   -0.53903379E+0001   -0.53805340E+0001   -0.53856826E+0001   -0.53865556E+0001   -0.53969063E+0001   -0.53830140E+0001
109000   -0.56929243E+0001   -0.53810973E+0001   -0.53771580E+0001   -0.53787279E+0001   -0.53657281E+0001   -0.53774935E+0001   -0.53578195E+0001   -0.94120873E+0001   -0.53952883E+0001   -0.54030470E+0001   -0.53903908E+0001   -0.53791452E+0001   -0.53917467E+0001   -0.53982861E+0001
109100   -0.56935893E+0001   -0.53915892E+0001   -0.53730888E+0001   -0.53790759E+0001   -0.53810891E+0001   -0.54002127E+0001   -0.53898576E+0001   -0.93975167E+0001   -0.53790791E+0001   -0.53797046E+0001   -0.53765677E+0001   -0.53846181E+0001   -0.53979772E+0001   -0.53862838E+0001
109200   -0.56929265E+0001   -0.53967315E+0001   -0.53757794E+0001   -0.53666803E+0001   -0.53707693E+0001   -0.53928324E+0001   -0.53790404E+0001   -0.94091750E+0001   -0.53869573E+0001   -0.53829735E+0001   -0.53776183E+0001   -0.53853815E+0001   -0.53937046E+0001   -0.53904008E+0001
109300   -0.56920235E+0001   -0.53989968E+0001   -0.53839810E+0001   -0.53649389E+0001   -0.53673167E+0001   -0.53885586E+0001   -0.53674118E+0001   -0.93935390E+0001   -0.53887920E+0001   -0.53776777E+0001   -0.53753044E+0001   -0.53985150E+0001   -0.53975807E+0001   -0.53936930E+0001
109400   -0.56945008E+0001   -0.53891151E+0001   -0.53755618E+0001   -0.53629683E+0001   -0.53809197E+0001   -0.53906308E+0001   -0.53682668E+0001   -0.94281214E+0001   -0.53883918E+0001   -0.53735054E+0001   -0.53788375E+0001   -0.53991689E+0001   -0.53998101E+0001   -0.53932130E+0001
109500   -0.56947864E+0001   -0.54041037E+0001   -0.53851758E+0001   -0.53785290E+0001   -0.53928495E+0001   -0.54021741E+0001   -0.54004271E+0001   -0.94116860E+0001   -0.53801370E+0001   -0.53672487E+0001   -0.53751369E+0001   -0.53810589E+0001   -0.53837271E+0001   -0.53699701E+0001
109600   -0.56938051E+0001   -0.53957593E+0001   -0.53705245E+0001   -0.53757960E+0001   -0.53967357E+0001   -0.54073561E+0001   -0.54008723E+0001   -0.94093615E+0001   -0.53717072E+0001   -0.53553938E+0001   -0.53709175E+0001   -0.53936471E+0001   -0.53975777E+0001   -0.53738182E+0001
109700   -0.56941210E+0001   -0.54012287E+0001   -0.53647103E+0001   -0.53646487E+0001   -0.53917919E+0001   -0.54098395E+0001   -0.53947166E+0001   -0.94421797E+0001   -0.53773414E+0001   -0.53439462E+0001   -0.53648690E+0001   -0.53951457E+0001   -0.54019652E+0001   -0.53711899E+0001
109800   -0.56944742E+0001   -0.53882089E+0001   -0.53605468E+0001   -0.53728466E+0001   -0.53906110E+0001   -0.54005848E+0001   -0.53790082E+0001   -0.94278555E+0001   -0.53717057E+0001   -0.53610642E+0001   -0.53847309E+0001   -0.54039785E+0001   -0.54012318E+0001   -0.53857916E+0001
109900   -0.56946474E+0001   -0.53985106E+0001   -0.53878307E+0001   -0.53881304E+0001   -0.53895770E+0001   -0.53970012E+0001   -0.53978246E+0001   -0.94081464E+0001   -0.53812248E+0001   -0.53679349E+0001   -0.53658958E+0001   -0.53825773E+0001   -0.53951145E+0001   -0.53706473E+0001
110000   -0.56931993E+0001   -0.53876397E+0001   -0.53860368E+0001   -0.53702238E+0001   -0.53817749E+0001   -0.53840118E+0001   -0.53897243E+0001   -0.94662105E+0001   -0.53867467E+0001   -0.53631990E+0001   -0.53616957E+0001   -0.53744105E+0001   -0.53869651E+0001   -0.53729516E+0001
110100   -0.56929996E+0001   -0.53885010E+0001   -0.53788954E+0001   -0.53680754E+0001   -0.53866919E+0001   -0.53786390E+0001   -0.53788472E+0001   -0.94586976E+0001   -0.53901397E+0001   -0.53611278E+0001   -0.53716823E+0001   -0.53810299E+0001   -0.53881807E+0001   -0.53784871E+0001
110200   -0.56933484E+0001   -0.53923168E+0001   -0.53927252E+0001   -0.53908764E+0001   -0.53817081E+0001   -0.53749142E+0001   -0.53904451E+0001   -0.94358776E+0001   -0.53812532E+0001   -0.53800663E+0001   -0.53745791E+0001   -0.53697603E+0001   -0.53798008E+0001   -0.53692060E+0001
110300   -0.56946727E+0001   -0.53873036E+0001   -0.53925712E+0001   -0.53982056E+0001   -0.53942115E+0001   -0.53817346E+0001   -0.53885207E+0001   -0.93734763E+0001   -0.53853054E+0001   -0.53889135E+0001   -0.53945400E+0001   -0.53834421E+0001   -0.53830658E+0001   -0.53794543E+0001
110400   -0.56936298E+0001   -0.53732056E+0001   -0.53809043E+0001   -0.54086561E+0001   -0.54092880E+0001   -0.53804832E+0001   -0.53985418E+0001   -0.94146430E+0001   -0.53626744E+0001   -0.53794676E+0001   -0.54048617E+0001   -0.53798475E+0001   -0.53581655E+0001   -0.53664489E+0001
110500   -0.56945956E+0001   -0.53702244E+0001   -0.53789369E+0001   -0.53964915E+0001   -0.54034176E+0001   -0.53804841E+0001   -0.53923918E+0001   -0.93892890E+0001   -0.53720382E+0001   -0.53794431E+0001   -0.54047570E+0001   -0.53958846E+0001   -0.53754631E+0001   -0.53909217E+0001
110600   -0.56948992E+0001   -0.53912743E+0001   -0.53856495E+0001   -0.53801098E+0001   -0.53893149E+0001   -0.53880807E+0001   -0.53885240E+0001   -0.93996794E+0001   -0.53862559E+0001   -0.53798725E+0001   -0.53881159E+0001   -0.53842292E+0001   -0.53851579E+0001   -0.53874261E+0001
110700   -0.56950497E+0001   -0.53812142E+0001   -0.53778215E+0001   -0.53842230E+0001   -0.53862893E+0001   -0.53875595E+0001   -0.53900899E+0001   -0.94114602E+0001   -0.53723105E+0001   -0.53743154E+0001   -0.53901968E+0001   -0.53973912E+0001   -0.53895040E+0001   -0.53932708E+0001
110800   -0.56935596E+0001   -0.53946668E+0001   -0.54008748E+0001   -0.53844507E+0001   -0.53663611E+0001   -0.53680173E+0001   -0.53842208E+0001   -0.93867008E+0001   -0.53996388E+0001   -0.53940290E+0001   -0.53855730E+0001   -0.53751159E+0001   -0.53848557E+0001   -0.53917701E+0001
110900   -0.56931876E+0001   -0.53983855E+0001   -0.54071723E+0001   -0.53812837E+0001   -0.53615188E+0001   -0.53770510E+0001   -0.53879449E+0001   -0.94588732E+0001   -0.53989010E+0001   -0.53885974E+0001   -0.53603239E+0001   -0.53515511E+0001   -0.53759908E+0001   -0.53638457E+0001
111000   -0.56947178E+0001   -0.53980057E+0001   -0.53903835E+0001   -0.53790658E+0001   -0.53791704E+0001   -0.53898276E+0001   -0.53861346E+0001   -0.94223673E+0001   -0.53939426E+0001   -0.53803358E+0001   -0.53732131E+0001   -0.53736373E+0001   -0.53878853E+0001   -0.53773621E+0001
111100   -0.56950800E+0001   -0.53946116E+0001   -0.53972415E+0001   -0.53835898E+0001   -0.53803941E+0001   -0.53886220E+0001   -0.53922244E+0001   -0.94383327E+0001   -0.53837475E+0001   -0.53819631E+0001   -0.53711161E+0001   -0.53781824E+0001   -0.53778636E+0001   -0.53681506E+0001
111200   -0.56930714E+0001   -0.53932596E+0001   -0.53928165E+0001   -0.53801216E+0001   -0.53687010E+0001   -0.53776880E+0001   -0.53793075E+0001   -0.94520634E+0001   -0.53898970E+0001   -0.53829256E+0001   -0.53699687E+0001   -0.53690947E+0001   -0.53789242E+0001   -0.53751605E+0001
111300   -0.56943777E+0001   -0.53919660E+0001   -0.53926306E+0001   -0.53735414E+0001   -0.53654534E+0001   -0.53834832E+0001   -0.53754166E+0001   -0.94338556E+0001   -0.53989326E+0001   -0.53890446E+0001   -0.53686003E+0001   -0.53733666E+0001   -0.53909666E+0001   -0.53896527E+0001
111400   -0.56939699E+0001   -0.53851914E+0001   -0.53769351E+0001   -0.53685296E+0001   -0.53575506E+0001   -0.53766431E+0001   -0.53640177E+0001   -0.94138764E+0001   -0.54063901E+0001   -0.53953066E+0001   -0.53815120E+0001   -0.53828446E+0001   -0.54023364E+0001   -0.54104749E+0001
111500   -0.56919326E+0001   -0.53735096E+0001   -0.53872348E+0001   -0.53799811E+0001   -0.53565657E+0001   -0.53568099E+0001   -0.53603433E+0001   -0.94522164E+0001   -0.54022425E+0001   -0.53984617E+0001   -0.53777960E+0001   -0.53644087E+0001   -0.53870053E+0001   -0.53985495E+0001
111600   -0.56944530E+0001   -0.53899449E+0001   -0.53862906E+0001   -0.53737981E+0001   -0.53786304E+0001   -0.53765301E+0001   -0.53926224E+0001   -0.94391880E+0001   -0.53924193E+0001   -0.53762451E+0001   -0.53753708E+0001   -0.53740559E+0001   -0.53823833E+0001   -0.53904102E+0001
111700   -0.56944592E+0001   -0.53918338E+0001   -0.53773875E+0001   -0.53762681E+0001   -0.53822672E+0001   -0.53878689E+0001   -0.53843558E+0001   -0.94263567E+0001   -0.53934543E+0001   -0.53777034E+0001   -0.53711758E+0001   -0.53758866E+0001   -0.53930526E+0001   -0.53903590E+0001
111800   -0.56931504E+0001   -0.53844725E+0001   -0.53802162E+0001   -0.53789220E+0001   -0.53876940E+0001   -0.53931291E+0001   -0.53831571E+0001   -0.93756536E+0001   -0.53948088E+0001   -0.53845244E+0001   -0.53760637E+0001   -0.53864244E+0001   -0.53960218E+0001   -0.53898677E+0001
111900   -0.56946015E+0001   -0.53892250E+0001   -0.53825766E+0001   -0.53779275E+0001   -0.53745406E+0001   -0.53867552E+0001   -0.53772968E+0001   -0.94123164E+0001   -0.53989600E+0001   -0.53873563E+0001   -0.53761592E+0001   -0.53783229E+0001   -0.53965373E+0001   -0.53918456E+0001
112000   -0.56943387E+0001   -0.54071149E+0001   -0.53920581E+0001   -0.53697879E+0001   -0.53682145E+0001   -0.53894398E+0001   -0.53871552E+0001   -0.94276812E+0001   -0.54020009E+0001   -0.53800008E+0001   -0.53583702E+0001   -0.53695352E+0001   -0.53951032E+0001   -0.53799414E+0001
112100   -0.56944140E+0001   -0.54063467E+0001   -0.53912820E+0001   -0.53665670E+0001   -0.53698976E+0001   -0.53918850E+0001   -0.53851547E+0001   -0.93936342E+0001   -0.54054141E+0001   -0.53836373E+0001   -0.53649550E+0001   -0.53803188E+0001   -0.54039685E+0001   -0.53843212E+0001
112200   -0.56944996E+0001   -0.53938737E+0001   -0.53973728E+0001   -0.53889569E+0001   -0.53803194E+0001   -0.53843852E+0001   -0.53844967E+0001   -0.93840324E+0001   -0.53966026E+0001   -0.53923760E+0001   -0.53829775E+0001   -0.53785940E+0001   -0.53856278E+0001   -0.53788799E+0001
112300   -0.56955410E+0001   -0.53875817E+0001   -0.53804671E+0001   -0.53774576E+0001   -0.53799598E+0001   -0.53886616E+0001   -0.53851594E+0001   -0.94274297E+0001   -0.53854957E+0001   -0.53824087E+0001   -0.53821932E+0001   -0.53884631E+0001   -0.53902292E+0001   -0.53865264E+0001
112400   -0.56960022E+0001   -0.53847250E+0001   -0.53906975E+0001   -0.53805952E+0001   -0.53734802E+0001   -0.53774476E+0001   -0.53794094E+0001   -0.94358511E+0001   -0.53909161E+0001   -0.53919500E+0001   -0.53816618E+0001   -0.53826517E+0001   -0.53867500E+0001   -0.53918937E+0001
112500   -0.56942254E+0001   -0.53879893E+0001   -0.53906635E+0001   -0.53726835E+0001   -0.53820077E+0001   -0.53917532E+0001   -0.53835339E+0001   -0.93911017E+0001   -0.53867628E+0001   -0.53857333E+0001   -0.53767281E+0001   -0.53948683E+0001   -0.53918728E+0001   -0.53892325E+0001
112600   -0.56944370E+0001   -0.53901075E+0001   -0.53825781E+0001   -0.53726340E+0001   -0.53790720E+0001   -0.53941106E+0001   -0.53801889E+0001   -0.94079695E+0001   -0.53877532E+0001   -0.53787413E+0001   -0.53747232E+0001   -0.53934270E+0001   -0.53993510E+0001   -0.53870246E+0001
112700   -0.56937927E+0001   -0.53946668E+0001   -0.53740606E+0001   -0.53643363E+0001   -0.53752865E+0001   -0.53956109E+0001   -0.53755719E+0001   -0.94127903E+0001   -0.53942773E+0001   -0.53789832E+0001   -0.53761830E+0001   -0.53904615E+0001   -0.53979070E+0001   -0.53891693E+0001
112800   -0.56936057E+0001   -0.53666158E+0001   -0.53870042E+0001   -0.53930594E+0001   -0.53766884E+0001   -0.53575424E+0001   -0.53733204E+0001   -0.94771982E+0001   -0.53884348E+0001   -0.53950838E+0001   -0.53847523E+0001   -0.53691093E+0001   -0.53648097E+0001   -0.53832555E+0001
112900   -0.56931932E+0001   -0.53700726E+0001   -0.53840553E+0001   -0.53980922E+0001   -0.54006132E+0001   -0.53816474E+0001   -0.53973509E+0001   -0.94276209E+0001   -0.53692883E+0001   -0.53840943E+0001   -0.53873747E+0001   -0.53766463E+0001   -0.53609519E+0001   -0.53737032E+0001
113000   -0.56922797E+0001   -0.54008259E+0001   -0.54009881E+0001   -0.53906135E+0001   -0.53892401E+0001   -0.53960665E+0001   -0.54103149E+0001   -0.93737148E+0001   -0.53834672E+0001   -0.53763459E+0001   -0.53651166E+0001   -0.53671082E+0001   -0.53769155E+0001   -0.53689184E+0001
113100   -0.56924977E+0001   -0.53879054E+0001   -0.53893937E+0001   -0.53825889E+0001   -0.53895022E+0001   -0.53844304E+0001   -0.53958006E+0001   -0.93880631E+0001   -0.53895155E+0001   -0.53874664E+0001   -0.53761245E+0001   -0.53709242E+0001   -0.53841553E+0001   -0.53765996E+0001
113200   -0.56940018E+0001   -0.53884373E+0001   -0.53907718E+0001   -0.53903046E+0001   -0.53752479E+0001   -0.53783820E+0001   -0.53890457E+0001   -0.93940206E+0001   -0.53882127E+0001   -0.54011748E+0001   -0.53868284E+0001   -0.53717318E+0001   -0.53805921E+0001   -0.53872742E+0001
113300   -0.56936566E+0001   -0.53881776E+0001   -0.53976369E+0001   -0.53914177E+0001   -0.53741679E+0001   -0.53810973E+0001   -0.53946008E+0001   -0.94131106E+0001   -0.53913036E+0001   -0.53902553E+0001   -0.53688001E+0001   -0.53663702E+0001   -0.53792486E+0001   -0.53813488E+0001
113400   -0.56935597E+0001   -0.53702604E+0001   -0.53930227E+0001   -0.54021430E+0001   -0.53989217E+0001   -0.53738177E+0001   -0.53942046E+0001   -0.94064236E+0001   -0.53738873E+0001   -0.53879372E+0001   -0.53940948E+0001   -0.53775671E+0001   -0.53670300E+0001   -0.53769663E+0001
113500   -0.56937487E+0001   -0.53768599E+0001   -0.53978877E+0001   -0.54051902E+0001   -0.53784860E+0001   -0.53670889E+0001   -0.53888889E+0001   -0.94128686E+0001   -0.53853259E+0001   -0.54000323E+0001   -0.53935009E+0001   -0.53668846E+0001   -0.53673014E+0001   -0.53784181E+0001
113600   -0.56932200E+0001   -0.53938730E+0001   -0.53973282E+0001   -0.53842251E+0001   -0.53745599E+0001   -0.53803816E+0001   -0.53851389E+0001   -0.94246354E+0001   -0.53901269E+0001   -0.53901378E+0001   -0.53795104E+0001   -0.53652763E+0001   -0.53736745E+0001   -0.53729921E+0001
113700   -0.56947109E+0001   -0.53843175E+0001   -0.53947507E+0001   -0.53857609E+0001   -0.53783108E+0001   -0.53796698E+0001   -0.53859467E+0001   -0.94257486E+0001   -0.53844206E+0001   -0.53943662E+0001   -0.53868828E+0001   -0.53782227E+0001   -0.53707113E+0001   -0.53821327E+0001
113800   -0.56940947E+0001   -0.53828351E+0001   -0.53936000E+0001   -0.53897331E+0001   -0.53861456E+0001   -0.53758950E+0001   -0.53983607E+0001   -0.94462972E+0001   -0.53789398E+0001   -0.53857457E+0001   -0.53834445E+0001   -0.53666050E+0001   -0.53622971E+0001   -0.53733322E+0001
113900   -0.56935294E+0001   -0.53789829E+0001   -0.53876831E+0001   -0.53944059E+0001   -0.53899854E+0001   -0.53834319E+0001   -0.53800159E+0001   -0.94091226E+0001   -0.53729662E+0001   -0.53994234E+0001   -0.54011601E+0001   -0.53786088E+0001   -0.53620009E+0001   -0.53780957E+0001
114000   -0.56940146E+0001   -0.53799798E+0001   -0.53852925E+0001   -0.53904807E+0001   -0.53961131E+0001   -0.53869613E+0001   -0.53822954E+0001   -0.93781977E+0001   -0.53791151E+0001   -0.53936895E+0001   -0.54034830E+0001   -0.53896185E+0001   -0.53693890E+0001   -0.53875745E+0001
