106900   -0.56940081E+0001   -0.53899817E+0001   -0.53787946E+0001   -0.53677237E+0001   -0.53708984E+0001   -0.53774889E+0001   -0.53787133E+0001   -0.94467065E+0001   -0.53890991E+0001   -0.53816319E+0001   -0.53829349E+0001   -0.53809542E+0001   -0.53843168E+0001   -0.53928615E+0001
107000   -0.56931027E+0001   -0.53890950E+0001   -0.53799272E+0001   -0.53860425E+0001   -0.53829429E+0001   -0.53839290E+0001   -0.53861670E+0001   -0.93553498E+0001   -0.53863992E+0001   -0.53911727E+0001   -0.54037407E+0001   -0.53831991E+0001   -0.53811808E+0001   -0.54011890E+0001
107100   -0.56959864E+0001   -0.53861640E+0001   -0.53776751E+0001   -0.53882089E+0001   -0.53939772E+0001   -0.53915998E+0001   -0.53917500E+0001   -0.94142384E+0001   -0.53742924E+0001   -0.53826360E+0001   -0.53962977E+0001   -0.53882628E+0001   -0.53790304E+0001   -0.53836906E+0001
107200   -0.56925764E+0001   -0.53604315E+0001   -0.53660467E+0001   -0.53752425E+0001   -0.53749613E+0001   -0.53759146E+0001   -0.53665368E+0001   -0.94716816E+0001   -0.53685621E+0001   -0.53895232E+0001   -0.53959758E+0001   -0.53914329E+0001   -0.53712246E+0001   -0.53959601E+0001
107300   -0.56943991E+0001   -0.53741681E+0001   -0.53667692E+0001   -0.53807743E+0001   -0.53858499E+0001   -0.53872264E+0001   -0.53810950E+0001   -0.94706942E+0001   -0.53702180E+0001   -0.53785710E+0001   -0.53877611E+0001   -0.53835548E+0001   -0.53797497E+0001   -0.53807569E+0001
107400   -0.56935020E+0001   -0.53524251E+0001   -0.53654595E+0001   -0.54008375E+0001   -0.54064148E+0001   -0.53815223E+0001   -0.53805842E+0001   -0.94037464E+0001   -0.53573986E+0001   -0.53866659E+0001   -0.54147611E+0001   -0.54018592E+0001   -0.53744354E+0001   -0.53894165E+0001
107500   -0.56934139E+0001   -0.53607640E+0001   -0.53786004E+0001   -0.53934174E+0001   -0.53848969E+0001   -0.53654239E+0001   -0.53727608E+0001   -0.94876637E+0001   -0.53671283E+0001   -0.53780048E+0001   -0.53866208E+0001   -0.53853101E+0001   -0.53740652E+0001   -0.53797243E+0001
107600   -0.56938119E+0001   -0.53849634E+0001   -0.53927340E+0001   -0.53966258E+0001   -0.53830721E+0001   -0.53763922E+0001   -0.53850419E+0001   -0.94246717E+0001   -0.53784172E+0001   -0.53810699E+0001   -0.53821275E+0001   -0.53764600E+0001   -0.53853194E+0001   -0.53726592E+0001
107700   -0.56936659E+0001   -0.53891596E+0001   -0.53880467E+0001   -0.53865529E+0001   -0.53815812E+0001   -0.53823792E+0001   -0.53844751E+0001   -0.94285831E+0001   -0.53830460E+0001   -0.53789680E+0001   -0.53791558E+0001   -0.53757971E+0001   -0.53845216E+0001   -0.53753898E+0001
107800   -0.56939841E+0001   -0.53797696E+0001   -0.53786244E+0001   -0.53803435E+0001   -0.53823056E+0001   -0.53838206E+0001   -0.53771837E+0001   -0.94453314E+0001   -0.53878236E+0001   -0.53823702E+0001   -0.53789471E+0001   -0.53817800E+0001   -0.53837065E+0001   -0.53797873E+0001
107900   -0.56937124E+0001   -0.53691523E+0001   -0.53708444E+0001   -0.53704288E+0001   -0.53854109E+0001   -0.53812760E+0001   -0.53595944E+0001   -0.94315783E+0001   -0.53919437E+0001   -0.53813971E+0001   -0.53823429E+0001   -0.53999253E+0001   -0.53961466E+0001   -0.53982200E+0001
108000   -0.56937192E+0001   -0.53799279E+0001   -0.53967711E+0001   -0.53926326E+0001   -0.53717439E+0001   -0.53698541E+0001   -0.53782603E+0001   -0.93910384E+0001   -0.53939785E+0001   -0.53955660E+0001   -0.53861156E+0001   -0.53839965E+0001   -0.53839645E+0001   -0.53945001E+0001
108100   -0.56930942E+0001   -0.53792223E+0001   -0.53756151E+0001   -0.53730043E+0001   -0.53648139E+0001   -0.53858220E+0001   -0.53656614E+0001   -0.94134667E+0001   -0.53814062E+0001   -0.53851420E+0001   -0.53835709E+0001   -0.53964431E+0001   -0.54047733E+0001   -0.54012833E+0001
108200   -0.56946263E+0001   -0.53778703E+0001   -0.53779998E+0001   -0.53791263E+0001   -0.53896689E+0001   -0.53871697E+0001   -0.53796456E+0001   -0.93804050E+0001   -0.53864720E+0001   -0.53822590E+0001   -0.53890923E+0001   -0.54047019E+0001   -0.53971149E+0001   -0.53986167E+0001
108300   -0.56916250E+0001   -0.53586132E+0001   -0.53738399E+0001   -0.53780947E+0001   -0.53953646E+0001   -0.53709030E+0001   -0.53798129E+0001   -0.94186922E+0001   -0.53792261E+0001   -0.53813370E+0001   -0.53927053E+0001   -0.53957742E+0001   -0.53716084E+0001   -0.53951533E+0001
108400   -0.56922120E+0001   -0.53522569E+0001   -0.53873411E+0001   -0.54094856E+0001   -0.54057378E+0001   -0.53762425E+0001   -0.53994192E+0001   -0.93825626E+0001   -0.53623832E+0001   -0.53950360E+0001   -0.54028813E+0001   -0.53907885E+0001   -0.53479710E+0001   -0.53866500E+0001
108500   -0.56927700E+0001   -0.53708145E+0001   -0.53865130E+0001   -0.53890104E+0001   -0.53905646E+0001   -0.53749370E+0001   -0.53903996E+0001   -0.93922005E+0001   -0.53875317E+0001   -0.53851763E+0001   -0.53829622E+0001   -0.53828511E+0001   -0.53761759E+0001   -0.53968732E+0001
108600   -0.56944291E+0001   -0.53933641E+0001   -0.53846375E+0001   -0.53774180E+0001   -0.53702885E+0001   -0.53783786E+0001   -0.53919552E+0001   -0.93997263E+0001   -0.54002413E+0001   -0.53855197E+0001   -0.53750686E+0001   -0.53724058E+0001   -0.53965671E+0001   -0.54020074E+0001
108700   -0.56930640E+0001   -0.53817579E+0001   -0.53653391E+0001   -0.53713082E+0001   -0.53684356E+0001   -0.53887056E+0001   -0.53725699E+0001   -0.93833315E+0001   -0.53937824E+0001   -0.53947784E+0001   -0.53895132E+0001   -0.53911209E+0001   -0.54020027E+0001   -0.54071860E+0001
108800   -0.56941565E+0001   -0.53810720E+0001   -0.53690294E+0001   -0.53682758E+0001   -0.53733129E+0001   -0.53850048E+0001   -0.53718334E+0001   -0.94668633E+0001   -0.53806070E+0001   -0.53831947E+0001   -0.53791761E+0001   -0.53847278E+0001   -0.53888129E+0001   -0.53921247E+0001
108900   -0.56928574E+0001   -0.53775129E+0001   -0.53846896E+0001   -0.53870281E+0001   -0.53752594E+0001   -0.53773422E+0001   -0.53875388E+0001   -0.94193602E+0001   -0.53852820E+0001   -0.53974642E+0001   -0.53825908E+0001   -0.53692150E+0001   -0.53701187E+0001   -0.53937444E+0001
109000   -0.56937173E+0001   -0.53849192E+0001   -0.53938066E+0001   -0.53885164E+0001   -0.53726917E+0001   -0.53749557E+0001   -0.53959068E+0001   -0.94709142E+0001   -0.53810463E+0001   -0.53882996E+0001   -0.53677020E+0001   -0.53590916E+0001   -0.53661108E+0001   -0.53743645E+0001
109100   -0.56932690E+0001   -0.53842978E+0001   -0.53976403E+0001   -0.53954752E+0001   -0.53909374E+0001   -0.53841459E+0001   -0.53980569E+0001   -0.94069178E+0001   -0.53874504E+0001   -0.53885990E+0001   -0.53781785E+0001   -0.53630464E+0001   -0.53692337E+0001   -0.53685180E+0001
109200   -0.56926296E+0001   -0.53972215E+0001   -0.53837349E+0001   -0.53754344E+0001   -0.53761841E+0001   -0.53902297E+0001   -0.53957405E+0001   -0.94232585E+0001   -0.53933104E+0001   -0.53870047E+0001   -0.53674196E+0001   -0.53597795E+0001   -0.53772068E+0001   -0.53776605E+0001
109300   -0.56916339E+0001   -0.53969781E+0001   -0.53984810E+0001   -0.53968644E+0001   -0.53763028E+0001   -0.53858776E+0001   -0.53934485E+0001   -0.93264240E+0001   -0.53974102E+0001   -0.54098549E+0001   -0.53873577E+0001   -0.53588447E+0001   -0.53779555E+0001   -0.53854418E+0001
109400   -0.56924116E+0001   -0.53821635E+0001   -0.53785157E+0001   -0.53866041E+0001   -0.53856269E+0001   -0.53874435E+0001   -0.53879449E+0001   -0.93939516E+0001   -0.53820999E+0001   -0.53948001E+0001   -0.53811978E+0001   -0.53769156E+0001   -0.53804465E+0001   -0.53836404E+0001
109500   -0.56935023E+0001   -0.53922226E+0001   -0.53842370E+0001   -0.53849166E+0001   -0.53972279E+0001   -0.54050886E+0001   -0.54009143E+0001   -0.93629580E+0001   -0.53786527E+0001   -0.53738374E+0001   -0.53751115E+0001   -0.53899545E+0001   -0.53925143E+0001   -0.53778949E+0001
109600   -0.56946936E+0001   -0.53885147E+0001   -0.53872773E+0001   -0.53921877E+0001   -0.54034377E+0001   -0.54007786E+0001   -0.53979656E+0001   -0.93804699E+0001   -0.53763388E+0001   -0.53803192E+0001   -0.53844541E+0001   -0.53896554E+0001   -0.53782092E+0001   -0.53714086E+0001
109700   -0.56946740E+0001   -0.53879117E+0001   -0.53709303E+0001   -0.53724570E+0001   -0.53928721E+0001   -0.53875611E+0001   -0.53761668E+0001   -0.93713659E+0001   -0.53967495E+0001   -0.53751823E+0001   -0.53899535E+0001   -0.54039936E+0001   -0.54059963E+0001   -0.53996222E+0001
109800   -0.56945011E+0001   -0.53782528E+0001   -0.53753016E+0001   -0.53759636E+0001   -0.53895009E+0001   -0.53807253E+0001   -0.53755326E+0001   -0.94352057E+0001   -0.53872739E+0001   -0.53826786E+0001   -0.53882687E+0001   -0.53912313E+0001   -0.53807157E+0001   -0.53878639E+0001
109900   -0.56930111E+0001   -0.53786680E+0001   -0.53831460E+0001   -0.53837832E+0001   -0.53898605E+0001   -0.53761513E+0001   -0.53840971E+0001   -0.94377565E+0001   -0.53749928E+0001   -0.53853152E+0001   -0.53969322E+0001   -0.53835613E+0001   -0.53556348E+0001   -0.53792452E+0001
110000   -0.56941202E+0001   -0.53896468E+0001   -0.53679937E+0001   -0.53813727E+0001   -0.54032310E+0001   -0.54028195E+0001   -0.54003520E+0001   -0.94011948E+0001   -0.53677353E+0001   -0.53624370E+0001   -0.53885616E+0001   -0.53946907E+0001   -0.53855819E+0001   -0.53779452E+0001
110100   -0.56946134E+0001   -0.53828708E+0001   -0.53766750E+0001   -0.53982137E+0001   -0.54056072E+0001   -0.53935946E+0001   -0.53952811E+0001   -0.93858360E+0001   -0.53662033E+0001   -0.53788767E+0001   -0.53987332E+0001   -0.53950008E+0001   -0.53760578E+0001   -0.53770236E+0001
110200   -0.56945825E+0001   -0.53812199E+0001   -0.53983759E+0001   -0.54046302E+0001   -0.53813673E+0001   -0.53795363E+0001   -0.53909230E+0001   -0.93869035E+0001   -0.53832018E+0001   -0.53966879E+0001   -0.53911700E+0001   -0.53817369E+0001   -0.53771137E+0001   -0.53767067E+0001
110300   -0.56940984E+0001   -0.53702478E+0001   -0.53779924E+0001   -0.53919920E+0001   -0.53853460E+0001   -0.53800730E+0001   -0.53809614E+0001   -0.94076344E+0001   -0.53734164E+0001   -0.53935908E+0001   -0.53963622E+0001   -0.53933568E+0001   -0.53783641E+0001   -0.53939414E+0001
110400   -0.56937022E+0001   -0.53727446E+0001   -0.53775831E+0001   -0.53881904E+0001   -0.53768355E+0001   -0.53876188E+0001   -0.53857784E+0001   -0.94102238E+0001   -0.53757371E+0001   -0.53954319E+0001   -0.53874709E+0001   -0.53857073E+0001   -0.53829256E+0001   -0.53918810E+0001
110500   -0.56945423E+0001   -0.53688044E+0001   -0.53871974E+0001   -0.53981471E+0001   -0.53976491E+0001   -0.53814155E+0001   -0.53867046E+0001   -0.93979075E+0001   -0.53762174E+0001   -0.54030687E+0001   -0.53992573E+0001   -0.53847053E+0001   -0.53633215E+0001   -0.53846544E+0001
110600   -0.56940502E+0001   -0.53713581E+0001   -0.53830598E+0001   -0.53825850E+0001   -0.53683099E+0001   -0.53687963E+0001   -0.53639352E+0001   -0.94324571E+0001   -0.53906931E+0001   -0.54030863E+0001   -0.53922047E+0001   -0.53821019E+0001   -0.53827167E+0001   -0.54013481E+0001
110700   -0.56933361E+0001   -0.53899497E+0001   -0.53805579E+0001   -0.53726428E+0001   -0.53641580E+0001   -0.53787096E+0001   -0.53641787E+0001   -0.94220693E+0001   -0.53930375E+0001   -0.53854821E+0001   -0.53799945E+0001   -0.53896002E+0001   -0.53961980E+0001   -0.53967916E+0001
110800   -0.56950428E+0001   -0.53955384E+0001   -0.53927177E+0001   -0.53898220E+0001   -0.53903926E+0001   -0.53903277E+0001   -0.53946626E+0001   -0.93982995E+0001   -0.53860238E+0001   -0.53755017E+0001   -0.53745867E+0001   -0.53828268E+0001   -0.53876860E+0001   -0.53771712E+0001
110900   -0.56933924E+0001   -0.53808748E+0001   -0.53735520E+0001   -0.53710276E+0001   -0.53862069E+0001   -0.53982067E+0001   -0.53987656E+0001   -0.94482390E+0001   -0.53688022E+0001   -0.53629734E+0001   -0.53712135E+0001   -0.53886120E+0001   -0.53829602E+0001   -0.53826676E+0001
111000   -0.56940645E+0001   -0.53991138E+0001   -0.53881126E+0001   -0.53760983E+0001   -0.53840719E+0001   -0.53940747E+0001   -0.54039002E+0001   -0.94282066E+0001   -0.53797305E+0001   -0.53647811E+0001   -0.53678426E+0001   -0.53766596E+0001   -0.53826335E+0001   -0.53776129E+0001
111100   -0.56931268E+0001   -0.53899531E+0001   -0.53979316E+0001   -0.53686758E+0001   -0.53629497E+0001   -0.53746244E+0001   -0.53778770E+0001   -0.94386409E+0001   -0.53930918E+0001   -0.53866095E+0001   -0.53699537E+0001   -0.53807189E+0001   -0.53790798E+0001   -0.53905423E+0001
111200   -0.56913926E+0001   -0.53986014E+0001   -0.54074440E+0001   -0.53798086E+0001   -0.53640182E+0001   -0.53761371E+0001   -0.53862867E+0001   -0.94085222E+0001   -0.53929390E+0001   -0.53841296E+0001   -0.53659935E+0001   -0.53734210E+0001   -0.53726946E+0001   -0.53781077E+0001
111300   -0.56937221E+0001   -0.53998920E+0001   -0.53985522E+0001   -0.53802094E+0001   -0.53758141E+0001   -0.53793777E+0001   -0.53939316E+0001   -0.94347663E+0001   -0.53918840E+0001   -0.53758847E+0001   -0.53663676E+0001   -0.53708421E+0001   -0.53757482E+0001   -0.53751168E+0001
111400   -0.56945612E+0001   -0.53920155E+0001   -0.53940618E+0001   -0.53823149E+0001   -0.53801782E+0001   -0.53884042E+0001   -0.53846430E+0001   -0.93856108E+0001   -0.53870032E+0001   -0.53871457E+0001   -0.53861862E+0001   -0.53862744E+0001   -0.53875810E+0001   -0.53878761E+0001
111500   -0.56923790E+0001   -0.54146554E+0001   -0.53868207E+0001   -0.53672863E+0001   -0.53769040E+0001   -0.54093915E+0001   -0.53978037E+0001   -0.93972468E+0001   -0.53810302E+0001   -0.53554995E+0001   -0.53551771E+0001   -0.53874672E+0001   -0.54023250E+0001   -0.53693200E+0001
111600   -0.56934460E+0001   -0.54048044E+0001   -0.53996688E+0001   -0.53814213E+0001   -0.53852494E+0001   -0.54031531E+0001   -0.54025710E+0001   -0.93837252E+0001   -0.53916844E+0001   -0.53647986E+0001   -0.53553414E+0001   -0.53793722E+0001   -0.53966256E+0001   -0.53663826E+0001
111700   -0.56932864E+0001   -0.54033829E+0001   -0.54046081E+0001   -0.53706119E+0001   -0.53672183E+0001   -0.53868287E+0001   -0.53863003E+0001   -0.94196889E+0001   -0.54030877E+0001   -0.53731503E+0001   -0.53491587E+0001   -0.53735672E+0001   -0.53981903E+0001   -0.53769304E+0001
111800   -0.56936716E+0001   -0.53867539E+0001   -0.53795527E+0001   -0.53757449E+0001   -0.53878407E+0001   -0.53920640E+0001   -0.53806375E+0001   -0.94562441E+0001   -0.53792014E+0001   -0.53642760E+0001   -0.53660558E+0001   -0.53899817E+0001   -0.53889899E+0001   -0.53703884E+0001
111900   -0.56947472E+0001   -0.53855294E+0001   -0.53706457E+0001   -0.53705765E+0001   -0.53928498E+0001   -0.53951892E+0001   -0.53795789E+0001   -0.94276590E+0001   -0.53788331E+0001   -0.53682339E+0001   -0.53817778E+0001   -0.53992053E+0001   -0.53935214E+0001   -0.53881137E+0001
112000   -0.56931681E+0001   -0.53768990E+0001   -0.53620908E+0001   -0.53819322E+0001   -0.54036993E+0001   -0.53914938E+0001   -0.53807953E+0001   -0.94049663E+0001   -0.53708872E+0001   -0.53701065E+0001   -0.53904349E+0001   -0.54025713E+0001   -0.53916371E+0001   -0.53836718E+0001
112100   -0.56934791E+0001   -0.53696928E+0001   -0.53741306E+0001   -0.53739879E+0001   -0.53873153E+0001   -0.53881781E+0001   -0.53701779E+0001   -0.93940635E+0001   -0.53875043E+0001   -0.53799469E+0001   -0.53828872E+0001   -0.54048977E+0001   -0.54018182E+0001   -0.54006282E+0001
112200   -0.56946244E+0001   -0.53848602E+0001   -0.53793358E+0001   -0.53826472E+0001   -0.53691289E+0001   -0.53850126E+0001   -0.53784792E+0001   -0.94063936E+0001   -0.53846839E+0001   -0.53891823E+0001   -0.53860282E+0001   -0.53890676E+0001   -0.53971555E+0001   -0.53981427E+0001
112300   -0.56941954E+0001   -0.53819449E+0001   -0.53822607E+0001   -0.53793574E+0001   -0.53688290E+0001   -0.53826328E+0001   -0.53812963E+0001   -0.94408657E+0001   -0.53827088E+0001   -0.53880829E+0001   -0.53785671E+0001   -0.53793464E+0001   -0.53905351E+0001   -0.53881133E+0001
112400   -0.56946119E+0001   -0.53945620E+0001   -0.53897075E+0001   -0.53756263E+0001   -0.53653684E+0001   -0.53872507E+0001   -0.53899285E+0001   -0.94100591E+0001   -0.54011001E+0001   -0.53851173E+0001   -0.53599960E+0001   -0.53752475E+0001   -0.54009390E+0001   -0.53950525E+0001
112500   -0.56938338E+0001   -0.54031207E+0001   -0.53899779E+0001   -0.53604085E+0001   -0.53518464E+0001   -0.53837429E+0001   -0.53762951E+0001   -0.94061804E+0001   -0.54060450E+0001   -0.53794422E+0001   -0.53654487E+0001   -0.53853508E+0001   -0.54084348E+0001   -0.54035457E+0001
112600   -0.56927022E+0001   -0.53991663E+0001   -0.53945679E+0001   -0.53737127E+0001   -0.53564910E+0001   -0.53720286E+0001   -0.53832702E+0001   -0.94256924E+0001   -0.53965875E+0001   -0.53803456E+0001   -0.53665529E+0001   -0.53736766E+0001   -0.53922615E+0001   -0.53907760E+0001
112700   -0.56945119E+0001   -0.53934469E+0001   -0.53980330E+0001   -0.53939123E+0001   -0.53733119E+0001   -0.53769603E+0001   -0.53968853E+0001   -0.94154012E+0001   -0.53842382E+0001   -0.53908101E+0001   -0.53822000E+0001   -0.53654370E+0001   -0.53747575E+0001   -0.53832617E+0001
112800   -0.56932643E+0001   -0.53676928E+0001   -0.53676645E+0001   -0.53877552E+0001   -0.53766639E+0001   -0.53666183E+0001   -0.53731810E+0001   -0.94861641E+0001   -0.53689622E+0001   -0.53832018E+0001   -0.53960384E+0001   -0.53789434E+0001   -0.53731548E+0001   -0.53863957E+0001
112900   -0.56929273E+0001   -0.53939257E+0001   -0.53891889E+0001   -0.53900815E+0001   -0.53902979E+0001   -0.53895473E+0001   -0.54055530E+0001   -0.93995278E+0001   -0.53751382E+0001   -0.53779917E+0001   -0.53749598E+0001   -0.53777639E+0001   -0.53695921E+0001   -0.53744862E+0001
113000   -0.56950676E+0001   -0.53857515E+0001   -0.53791338E+0001   -0.53837437E+0001   -0.53994039E+0001   -0.53957601E+0001   -0.53923938E+0001   -0.94079287E+0001   -0.53722232E+0001   -0.53746595E+0001   -0.53864480E+0001   -0.53952223E+0001   -0.53842973E+0001   -0.53789132E+0001
113100   -0.56937279E+0001   -0.53903121E+0001   -0.53994451E+0001   -0.53844611E+0001   -0.53907256E+0001   -0.53851792E+0001   -0.53989273E+0001   -0.94149093E+0001   -0.53858813E+0001   -0.53754663E+0001   -0.53709728E+0001   -0.53759124E+0001   -0.53692957E+0001   -0.53769743E+0001
113200   -0.56941701E+0001   -0.53885587E+0001   -0.53868557E+0001   -0.53688089E+0001   -0.53825937E+0001   -0.53903571E+0001   -0.53854323E+0001   -0.93993972E+0001   -0.53957515E+0001   -0.53786977E+0001   -0.53728247E+0001   -0.53879003E+0001   -0.53916382E+0001   -0.53953957E+0001
113300   -0.56943421E+0001   -0.53859245E+0001   -0.53730629E+0001   -0.53756316E+0001   -0.53820156E+0001   -0.53858421E+0001   -0.53803271E+0001   -0.94475334E+0001   -0.53813619E+0001   -0.53743775E+0001   -0.53805612E+0001   -0.53865296E+0001   -0.53873806E+0001   -0.53858989E+0001
113400   -0.56944500E+0001   -0.53806166E+0001   -0.53884795E+0001   -0.53887493E+0001   -0.53871270E+0001   -0.53828718E+0001   -0.53804748E+0001   -0.93946494E+0001   -0.53918915E+0001   -0.53853791E+0001   -0.53827788E+0001   -0.53873218E+0001   -0.53900032E+0001   -0.53875075E+0001
113500   -0.56940792E+0001   -0.53890276E+0001   -0.53924226E+0001   -0.53926196E+0001   -0.53769782E+0001   -0.53776303E+0001   -0.53829541E+0001   -0.94227222E+0001   -0.53875259E+0001   -0.53915012E+0001   -0.53829772E+0001   -0.53729494E+0001   -0.53739893E+0001   -0.53797318E+0001
113600   -0.56945490E+0001   -0.53867094E+0001   -0.53879798E+0001   -0.53743503E+0001   -0.53764487E+0001   -0.53880362E+0001   -0.53847545E+0001   -0.94488879E+0001   -0.53860128E+0001   -0.53774175E+0001   -0.53672559E+0001   -0.53842076E+0001   -0.53900676E+0001   -0.53770084E+0001
113700   -0.56933534E+0001   -0.53866306E+0001   -0.53768742E+0001   -0.53702772E+0001   -0.53819614E+0001   -0.53865291E+0001   -0.53722337E+0001   -0.94113945E+0001   -0.53948788E+0001   -0.53820996E+0001   -0.53766699E+0001   -0.53867570E+0001   -0.53982974E+0001   -0.53889906E+0001
113800   -0.56931518E+0001   -0.53802981E+0001   -0.53578446E+0001   -0.53582795E+0001   -0.53764955E+0001   -0.53894980E+0001   -0.53680788E+0001   -0.94841364E+0001   -0.53798139E+0001   -0.53645674E+0001   -0.53755849E+0001   -0.53938341E+0001   -0.53969374E+0001   -0.53856043E+0001
113900   -0.56936839E+0001   -0.53837820E+0001   -0.53732668E+0001   -0.53750746E+0001   -0.53789296E+0001   -0.53819642E+0001   -0.53772993E+0001   -0.94476652E+0001   -0.53854967E+0001   -0.53729673E+0001   -0.53826023E+0001   -0.53817857E+0001   -0.53944280E+0001   -0.53826288E+0001
114000   -0.56939241E+0001   -0.53955146E+0001   -0.53889201E+0001   -0.53627070E+0001   -0.53538359E+0001   -0.53697175E+0001   -0.53703097E+0001   -0.94634505E+0001   -0.54034058E+0001   -0.53841739E+0001   -0.53705254E+0001   -0.53734357E+0001   -0.53927997E+0001   -0.53922168E+0001
