106900   -0.53245255E+0001   -0.29103653E+0001   -0.61525786E+0001   -0.54119683E+0001   -0.53785392E+0001   -0.54321583E+0001   -0.62503426E+0001   -0.88955471E+0001   -0.45519343E+0001   -0.45085633E+0001   -0.45139740E+0001   -0.45184126E+0001   -0.61592393E+0001   -0.45352081E+0001
107000   -0.53248722E+0001   -0.29204726E+0001   -0.61611077E+0001   -0.54195813E+0001   -0.53779008E+0001   -0.54278543E+0001   -0.62553063E+0001   -0.88555880E+0001   -0.45588755E+0001   -0.45115316E+0001   -0.45079068E+0001   -0.45165520E+0001   -0.61704868E+0001   -0.45401745E+0001
107100   -0.53239746E+0001   -0.29182146E+0001   -0.61534883E+0001   -0.54225675E+0001   -0.53664328E+0001   -0.54115478E+0001   -0.62422238E+0001   -0.88945015E+0001   -0.45520212E+0001   -0.45277225E+0001   -0.45261036E+0001   -0.45034987E+0001   -0.61599586E+0001   -0.45333890E+0001
107200   -0.53234733E+0001   -0.29169666E+0001   -0.61564480E+0001   -0.54259916E+0001   -0.53742458E+0001   -0.54164597E+0001   -0.62549544E+0001   -0.88966859E+0001   -0.45420268E+0001   -0.45260813E+0001   -0.45226787E+0001   -0.45024610E+0001   -0.61568165E+0001   -0.45133367E+0001
107300   -0.53237872E+0001   -0.29197585E+0001   -0.61711616E+0001   -0.54142630E+0001   -0.53631336E+0001   -0.54250929E+0001   -0.62533948E+0001   -0.89094547E+0001   -0.45597048E+0001   -0.45241607E+0001   -0.44826072E+0001   -0.44982813E+0001   -0.61709696E+0001   -0.45172505E+0001
107400   -0.53246959E+0001   -0.29144881E+0001   -0.61726359E+0001   -0.54199574E+0001   -0.53739546E+0001   -0.54295644E+0001   -0.62614447E+0001   -0.88993811E+0001   -0.45646813E+0001   -0.45120666E+0001   -0.44905559E+0001   -0.44968018E+0001   -0.61734794E+0001   -0.45120362E+0001
107500   -0.53249317E+0001   -0.29147014E+0001   -0.61712521E+0001   -0.54206632E+0001   -0.53763545E+0001   -0.54342964E+0001   -0.62649936E+0001   -0.89252993E+0001   -0.45468337E+0001   -0.45099316E+0001   -0.44789457E+0001   -0.44928993E+0001   -0.61770178E+0001   -0.45109232E+0001
107600   -0.53248116E+0001   -0.29189766E+0001   -0.61726341E+0001   -0.54189892E+0001   -0.53783255E+0001   -0.54329197E+0001   -0.62589972E+0001   -0.89013200E+0001   -0.45623041E+0001   -0.45118625E+0001   -0.44833685E+0001   -0.44887911E+0001   -0.61762989E+0001   -0.45177637E+0001
107700   -0.53250252E+0001   -0.29128662E+0001   -0.61675400E+0001   -0.54211220E+0001   -0.53762830E+0001   -0.54216191E+0001   -0.62566729E+0001   -0.89122511E+0001   -0.45580529E+0001   -0.45270791E+0001   -0.44891909E+0001   -0.44955234E+0001   -0.61696208E+0001   -0.45175068E+0001
107800   -0.53240764E+0001   -0.29145456E+0001   -0.61613497E+0001   -0.54235364E+0001   -0.53773642E+0001   -0.54308349E+0001   -0.62595520E+0001   -0.88776148E+0001   -0.45478006E+0001   -0.45213157E+0001   -0.44873459E+0001   -0.45046592E+0001   -0.61738526E+0001   -0.45332215E+0001
107900   -0.53248434E+0001   -0.29155913E+0001   -0.61840113E+0001   -0.54178743E+0001   -0.53567149E+0001   -0.54220274E+0001   -0.62582857E+0001   -0.88724948E+0001   -0.45895156E+0001   -0.45412828E+0001   -0.44613072E+0001   -0.44851449E+0001   -0.61828262E+0001   -0.45358871E+0001
108000   -0.53250577E+0001   -0.29130616E+0001   -0.61903259E+0001   -0.54235522E+0001   -0.53667068E+0001   -0.54263954E+0001   -0.62668231E+0001   -0.88587995E+0001   -0.45804577E+0001   -0.45321095E+0001   -0.44690018E+0001   -0.44816199E+0001   -0.61862757E+0001   -0.45306210E+0001
108100   -0.53249603E+0001   -0.29146453E+0001   -0.61754152E+0001   -0.54208445E+0001   -0.53734904E+0001   -0.54250020E+0001   -0.62631299E+0001   -0.88774654E+0001   -0.45595102E+0001   -0.45281991E+0001   -0.44939126E+0001   -0.45000919E+0001   -0.61721329E+0001   -0.45206452E+0001
108200   -0.53238290E+0001   -0.29072353E+0001   -0.61807784E+0001   -0.54185614E+0001   -0.53654088E+0001   -0.54195333E+0001   -0.62636051E+0001   -0.88583435E+0001   -0.45840011E+0001   -0.45315887E+0001   -0.44758668E+0001   -0.44906616E+0001   -0.61748124E+0001   -0.45393807E+0001
108300   -0.53253484E+0001   -0.29153973E+0001   -0.61706365E+0001   -0.54198974E+0001   -0.53702034E+0001   -0.54212789E+0001   -0.62589152E+0001   -0.88403301E+0001   -0.45847508E+0001   -0.45371240E+0001   -0.44890947E+0001   -0.45007089E+0001   -0.61766035E+0001   -0.45445885E+0001
108400   -0.53257561E+0001   -0.29133656E+0001   -0.61845410E+0001   -0.54247392E+0001   -0.53695980E+0001   -0.54219566E+0001   -0.62658736E+0001   -0.88495882E+0001   -0.45861196E+0001   -0.45448775E+0001   -0.44794249E+0001   -0.44886251E+0001   -0.61812152E+0001   -0.45249046E+0001
108500   -0.53246022E+0001   -0.29086476E+0001   -0.61813271E+0001   -0.54278452E+0001   -0.53799289E+0001   -0.54109952E+0001   -0.62576288E+0001   -0.88877463E+0001   -0.45634290E+0001   -0.45347571E+0001   -0.45076485E+0001   -0.44970633E+0001   -0.61633461E+0001   -0.44994652E+0001
108600   -0.53237720E+0001   -0.29095276E+0001   -0.61883937E+0001   -0.54217575E+0001   -0.53583101E+0001   -0.54012757E+0001   -0.62567252E+0001   -0.88485374E+0001   -0.45916960E+0001   -0.45437672E+0001   -0.45001453E+0001   -0.44825550E+0001   -0.61749378E+0001   -0.45314075E+0001
108700   -0.53233755E+0001   -0.29064697E+0001   -0.61897821E+0001   -0.54303981E+0001   -0.53690377E+0001   -0.54127378E+0001   -0.62676463E+0001   -0.88732510E+0001   -0.45689799E+0001   -0.45357001E+0001   -0.44991309E+0001   -0.44706146E+0001   -0.61751882E+0001   -0.45049458E+0001
108800   -0.53254644E+0001   -0.29123048E+0001   -0.61739169E+0001   -0.54188495E+0001   -0.53725600E+0001   -0.54203976E+0001   -0.62596546E+0001   -0.88695146E+0001   -0.45688203E+0001   -0.45411232E+0001   -0.45040000E+0001   -0.45006167E+0001   -0.61651268E+0001   -0.45241521E+0001
108900   -0.53241918E+0001   -0.29126508E+0001   -0.61810441E+0001   -0.54241568E+0001   -0.53802244E+0001   -0.54277644E+0001   -0.62691299E+0001   -0.88680352E+0001   -0.45543779E+0001   -0.45319669E+0001   -0.44900862E+0001   -0.44905443E+0001   -0.61732847E+0001   -0.45112279E+0001
109000   -0.53240115E+0001   -0.29129835E+0001   -0.61815401E+0001   -0.54192088E+0001   -0.53695997E+0001   -0.54189997E+0001   -0.62601534E+0001   -0.88676771E+0001   -0.45768695E+0001   -0.45300699E+0001   -0.44829397E+0001   -0.44950392E+0001   -0.61727065E+0001   -0.45243629E+0001
109100   -0.53235531E+0001   -0.29128925E+0001   -0.61627825E+0001   -0.54194652E+0001   -0.53808079E+0001   -0.54313003E+0001   -0.62586192E+0001   -0.88559798E+0001   -0.45609647E+0001   -0.45143095E+0001   -0.44961072E+0001   -0.45197961E+0001   -0.61629504E+0001   -0.45302152E+0001
109200   -0.53245948E+0001   -0.29151679E+0001   -0.61573266E+0001   -0.54110471E+0001   -0.53761705E+0001   -0.54263371E+0001   -0.62560818E+0001   -0.88882560E+0001   -0.45597281E+0001   -0.45016597E+0001   -0.44902012E+0001   -0.45207880E+0001   -0.61697082E+0001   -0.45472602E+0001
109300   -0.53232400E+0001   -0.29107730E+0001   -0.61713253E+0001   -0.54162712E+0001   -0.53699428E+0001   -0.54095942E+0001   -0.62570398E+0001   -0.88747426E+0001   -0.45776721E+0001   -0.45128995E+0001   -0.44984408E+0001   -0.45049397E+0001   -0.61668898E+0001   -0.45315897E+0001
109400   -0.53238302E+0001   -0.29085156E+0001   -0.61795418E+0001   -0.54230649E+0001   -0.53745620E+0001   -0.54230986E+0001   -0.62669481E+0001   -0.88587417E+0001   -0.45685868E+0001   -0.45072932E+0001   -0.44863343E+0001   -0.44967448E+0001   -0.61798183E+0001   -0.45365420E+0001
109500   -0.53246557E+0001   -0.29171658E+0001   -0.61647080E+0001   -0.54168389E+0001   -0.53737730E+0001   -0.54238914E+0001   -0.62604277E+0001   -0.88724876E+0001   -0.45724501E+0001   -0.45121997E+0001   -0.44969086E+0001   -0.45107540E+0001   -0.61584113E+0001   -0.45405078E+0001
109600   -0.53243527E+0001   -0.29211356E+0001   -0.61637984E+0001   -0.54026149E+0001   -0.53606602E+0001   -0.54316139E+0001   -0.62481907E+0001   -0.88456847E+0001   -0.45864932E+0001   -0.45032047E+0001   -0.44852794E+0001   -0.45163165E+0001   -0.61777675E+0001   -0.45738253E+0001
109700   -0.53235436E+0001   -0.29161245E+0001   -0.61758475E+0001   -0.54160428E+0001   -0.53585376E+0001   -0.54165585E+0001   -0.62517932E+0001   -0.88445907E+0001   -0.45750985E+0001   -0.45219536E+0001   -0.45071162E+0001   -0.44998425E+0001   -0.61693867E+0001   -0.45531745E+0001
109800   -0.53247577E+0001   -0.29158060E+0001   -0.61704990E+0001   -0.54126768E+0001   -0.53546193E+0001   -0.54136340E+0001   -0.62514292E+0001   -0.88713868E+0001   -0.45871165E+0001   -0.45139898E+0001   -0.45021237E+0001   -0.44943039E+0001   -0.61784661E+0001   -0.45557992E+0001
109900   -0.53248862E+0001   -0.29136472E+0001   -0.61620096E+0001   -0.54095942E+0001   -0.53615536E+0001   -0.54117645E+0001   -0.62472922E+0001   -0.88796992E+0001   -0.45911229E+0001   -0.45309227E+0001   -0.45099757E+0001   -0.44968251E+0001   -0.61678546E+0001   -0.45412592E+0001
110000   -0.53244458E+0001   -0.29229578E+0001   -0.61588029E+0001   -0.54247619E+0001   -0.53666141E+0001   -0.54100702E+0001   -0.62493648E+0001   -0.88827906E+0001   -0.45802208E+0001   -0.45500835E+0001   -0.45107291E+0001   -0.44909269E+0001   -0.61565542E+0001   -0.45139184E+0001
110100   -0.53247690E+0001   -0.29164555E+0001   -0.61788283E+0001   -0.54346781E+0001   -0.53759391E+0001   -0.54176185E+0001   -0.62605638E+0001   -0.88566040E+0001   -0.45661542E+0001   -0.45383736E+0001   -0.44997508E+0001   -0.45062851E+0001   -0.61686626E+0001   -0.45020829E+0001
110200   -0.53253708E+0001   -0.29103043E+0001   -0.61845476E+0001   -0.54290701E+0001   -0.53708552E+0001   -0.54116736E+0001   -0.62592538E+0001   -0.88412741E+0001   -0.45833333E+0001   -0.45565326E+0001   -0.45057473E+0001   -0.44935092E+0001   -0.61677391E+0001   -0.45159805E+0001
110300   -0.53254077E+0001   -0.29112986E+0001   -0.61702446E+0001   -0.54247337E+0001   -0.53800639E+0001   -0.54148882E+0001   -0.62555690E+0001   -0.88666957E+0001   -0.45649185E+0001   -0.45395727E+0001   -0.45262251E+0001   -0.45099498E+0001   -0.61614728E+0001   -0.45046671E+0001
110400   -0.53249168E+0001   -0.29129660E+0001   -0.61666018E+0001   -0.54246077E+0001   -0.53739768E+0001   -0.54006567E+0001   -0.62444205E+0001   -0.88795657E+0001   -0.45705234E+0001   -0.45511893E+0001   -0.45322862E+0001   -0.45024569E+0001   -0.61552930E+0001   -0.45093739E+0001
110500   -0.53256536E+0001   -0.29113112E+0001   -0.61639804E+0001   -0.54104796E+0001   -0.53820344E+0001   -0.54290096E+0001   -0.62610496E+0001   -0.88767292E+0001   -0.45691661E+0001   -0.45032766E+0001   -0.45034629E+0001   -0.45187625E+0001   -0.61711025E+0001   -0.45331319E+0001
110600   -0.53262381E+0001   -0.29106927E+0001   -0.61789551E+0001   -0.54149185E+0001   -0.53668776E+0001   -0.54194295E+0001   -0.62567416E+0001   -0.88866078E+0001   -0.45791793E+0001   -0.45315847E+0001   -0.44919340E+0001   -0.44918986E+0001   -0.61810045E+0001   -0.45312715E+0001
110700   -0.53247281E+0001   -0.29119027E+0001   -0.61717712E+0001   -0.54112700E+0001   -0.53675494E+0001   -0.54206890E+0001   -0.62561637E+0001   -0.88745883E+0001   -0.45947500E+0001   -0.45247433E+0001   -0.44816436E+0001   -0.44894391E+0001   -0.61807226E+0001   -0.45362328E+0001
110800   -0.53234253E+0001   -0.29101186E+0001   -0.61773630E+0001   -0.53985521E+0001   -0.53612504E+0001   -0.54220489E+0001   -0.62563897E+0001   -0.88603500E+0001   -0.46005405E+0001   -0.45246827E+0001   -0.44753123E+0001   -0.44952767E+0001   -0.61853407E+0001   -0.45373026E+0001
110900   -0.53250411E+0001   -0.29149602E+0001   -0.61742931E+0001   -0.54118178E+0001   -0.53705851E+0001   -0.54323678E+0001   -0.62582666E+0001   -0.88668949E+0001   -0.45796112E+0001   -0.45090481E+0001   -0.44858043E+0001   -0.44964530E+0001   -0.61832591E+0001   -0.45421731E+0001
111000   -0.53258238E+0001   -0.29144780E+0001   -0.61780935E+0001   -0.54210473E+0001   -0.53787066E+0001   -0.54271679E+0001   -0.62651937E+0001   -0.88872106E+0001   -0.45749348E+0001   -0.45142130E+0001   -0.44915319E+0001   -0.44894985E+0001   -0.61781523E+0001   -0.45154812E+0001
111100   -0.53260394E+0001   -0.29150253E+0001   -0.61732483E+0001   -0.54229154E+0001   -0.53711433E+0001   -0.54151092E+0001   -0.62577438E+0001   -0.89161014E+0001   -0.45738190E+0001   -0.45210773E+0001   -0.44997933E+0001   -0.44820864E+0001   -0.61726658E+0001   -0.45177841E+0001
111200   -0.53241245E+0001   -0.29154102E+0001   -0.61552609E+0001   -0.54098472E+0001   -0.53734723E+0001   -0.54268956E+0001   -0.62579914E+0001   -0.88759818E+0001   -0.45706696E+0001   -0.45114004E+0001   -0.45090610E+0001   -0.44991927E+0001   -0.61727683E+0001   -0.45356664E+0001
111300   -0.53243039E+0001   -0.29155994E+0001   -0.61616864E+0001   -0.54135674E+0001   -0.53647369E+0001   -0.54192976E+0001   -0.62573014E+0001   -0.88931241E+0001   -0.45765520E+0001   -0.45206893E+0001   -0.44956804E+0001   -0.44903746E+0001   -0.61649726E+0001   -0.45423687E+0001
111400   -0.53235080E+0001   -0.29163206E+0001   -0.61643230E+0001   -0.54065706E+0001   -0.53597069E+0001   -0.54136603E+0001   -0.62499539E+0001   -0.88478972E+0001   -0.45909330E+0001   -0.45183269E+0001   -0.45048886E+0001   -0.44994164E+0001   -0.61732597E+0001   -0.45603466E+0001
111500   -0.53241384E+0001   -0.29173390E+0001   -0.61726170E+0001   -0.54159739E+0001   -0.53647272E+0001   -0.54162252E+0001   -0.62543566E+0001   -0.88403514E+0001   -0.45784156E+0001   -0.45283439E+0001   -0.45066789E+0001   -0.45064295E+0001   -0.61679873E+0001   -0.45443533E+0001
111600   -0.53247588E+0001   -0.29113155E+0001   -0.61735905E+0001   -0.54072294E+0001   -0.53566457E+0001   -0.54207402E+0001   -0.62534945E+0001   -0.88174819E+0001   -0.46040885E+0001   -0.45267166E+0001   -0.44929252E+0001   -0.45072589E+0001   -0.61866998E+0001   -0.45636770E+0001
111700   -0.53252000E+0001   -0.29143054E+0001   -0.61674582E+0001   -0.54127575E+0001   -0.53671598E+0001   -0.54163586E+0001   -0.62524790E+0001   -0.88498730E+0001   -0.45842329E+0001   -0.45195116E+0001   -0.45035729E+0001   -0.45160913E+0001   -0.61759148E+0001   -0.45478852E+0001
111800   -0.53234583E+0001   -0.29126871E+0001   -0.61654267E+0001   -0.54205189E+0001   -0.53695156E+0001   -0.54172405E+0001   -0.62552080E+0001   -0.88426708E+0001   -0.45830704E+0001   -0.45104561E+0001   -0.44984748E+0001   -0.44984366E+0001   -0.61786126E+0001   -0.45526392E+0001
111900   -0.53242221E+0001   -0.29169346E+0001   -0.61696540E+0001   -0.54109625E+0001   -0.53705271E+0001   -0.54183958E+0001   -0.62494464E+0001   -0.88454443E+0001   -0.45887444E+0001   -0.45232277E+0001   -0.44976733E+0001   -0.45026996E+0001   -0.61760667E+0001   -0.45451113E+0001
112000   -0.53245995E+0001   -0.29148680E+0001   -0.61669512E+0001   -0.54183200E+0001   -0.53764370E+0001   -0.54168847E+0001   -0.62552690E+0001   -0.88865043E+0001   -0.45661041E+0001   -0.45150503E+0001   -0.44982029E+0001   -0.44974964E+0001   -0.61729320E+0001   -0.45347738E+0001
112100   -0.53225671E+0001   -0.29060596E+0001   -0.61721418E+0001   -0.54168537E+0001   -0.53649942E+0001   -0.54199704E+0001   -0.62549819E+0001   -0.89145809E+0001   -0.45567274E+0001   -0.45087322E+0001   -0.44788951E+0001   -0.44800246E+0001   -0.61812494E+0001   -0.45381606E+0001
112200   -0.53215619E+0001   -0.28963632E+0001   -0.61711456E+0001   -0.54165360E+0001   -0.53628913E+0001   -0.54205279E+0001   -0.62686393E+0001   -0.89144089E+0001   -0.45527411E+0001   -0.45210158E+0001   -0.44761990E+0001   -0.44655851E+0001   -0.61865638E+0001   -0.45276876E+0001
112300   -0.53219524E+0001   -0.29033082E+0001   -0.61753500E+0001   -0.54235545E+0001   -0.53706569E+0001   -0.54178718E+0001   -0.62627675E+0001   -0.88881246E+0001   -0.45529892E+0001   -0.45188775E+0001   -0.44915976E+0001   -0.44756018E+0001   -0.61817321E+0001   -0.45229496E+0001
112400   -0.53221358E+0001   -0.29038680E+0001   -0.61779959E+0001   -0.54226731E+0001   -0.53684708E+0001   -0.54125552E+0001   -0.62610956E+0001   -0.89031063E+0001   -0.45653670E+0001   -0.45310509E+0001   -0.44907573E+0001   -0.44714142E+0001   -0.61732805E+0001   -0.45061303E+0001
112500   -0.53243372E+0001   -0.29131829E+0001   -0.61696820E+0001   -0.54180543E+0001   -0.53759878E+0001   -0.54286202E+0001   -0.62624789E+0001   -0.88778850E+0001   -0.45670648E+0001   -0.45196136E+0001   -0.44844385E+0001   -0.44932697E+0001   -0.61812258E+0001   -0.45248808E+0001
112600   -0.53239121E+0001   -0.29118686E+0001   -0.61833671E+0001   -0.54181504E+0001   -0.53719966E+0001   -0.54283524E+0001   -0.62561290E+0001   -0.88979931E+0001   -0.45686664E+0001   -0.45185517E+0001   -0.44700699E+0001   -0.44928179E+0001   -0.61810354E+0001   -0.45118585E+0001
112700   -0.53235414E+0001   -0.29122200E+0001   -0.61723650E+0001   -0.54284335E+0001   -0.53902791E+0001   -0.54290111E+0001   -0.62546764E+0001   -0.89204453E+0001   -0.45301588E+0001   -0.45106574E+0001   -0.44936770E+0001   -0.45026679E+0001   -0.61696276E+0001   -0.44918188E+0001
112800   -0.53250324E+0001   -0.29155660E+0001   -0.61672769E+0001   -0.54185694E+0001   -0.53814896E+0001   -0.54331380E+0001   -0.62553354E+0001   -0.88691322E+0001   -0.45527728E+0001   -0.45098962E+0001   -0.45012338E+0001   -0.45194819E+0001   -0.61757004E+0001   -0.45258284E+0001
112900   -0.53226588E+0001   -0.29091035E+0001   -0.61777739E+0001   -0.54237723E+0001   -0.53766091E+0001   -0.54291267E+0001   -0.62512330E+0001   -0.89006095E+0001   -0.45382177E+0001   -0.45039436E+0001   -0.44834428E+0001   -0.44881913E+0001   -0.61796044E+0001   -0.45329365E+0001
113000   -0.53233879E+0001   -0.29126157E+0001   -0.61709759E+0001   -0.54203184E+0001   -0.53827470E+0001   -0.54332534E+0001   -0.62643590E+0001   -0.88703225E+0001   -0.45447146E+0001   -0.45006099E+0001   -0.44939903E+0001   -0.44983224E+0001   -0.61791612E+0001   -0.45326528E+0001
113100   -0.53239461E+0001   -0.29076284E+0001   -0.61693645E+0001   -0.54158391E+0001   -0.53751025E+0001   -0.54255032E+0001   -0.62579756E+0001   -0.88966191E+0001   -0.45605144E+0001   -0.45100417E+0001   -0.44907803E+0001   -0.44889627E+0001   -0.61778399E+0001   -0.45351278E+0001
113200   -0.53251525E+0001   -0.29111000E+0001   -0.61751940E+0001   -0.54185311E+0001   -0.53655869E+0001   -0.54142169E+0001   -0.62549012E+0001   -0.88855774E+0001   -0.45716099E+0001   -0.45326353E+0001   -0.44948072E+0001   -0.44963216E+0001   -0.61745801E+0001   -0.45319212E+0001
113300   -0.53256864E+0001   -0.29140514E+0001   -0.61741083E+0001   -0.54190165E+0001   -0.53670466E+0001   -0.54142325E+0001   -0.62501801E+0001   -0.88846470E+0001   -0.45739885E+0001   -0.45374756E+0001   -0.45079018E+0001   -0.44948833E+0001   -0.61729031E+0001   -0.45234884E+0001
113400   -0.53248277E+0001   -0.29125467E+0001   -0.61765742E+0001   -0.54258978E+0001   -0.53767892E+0001   -0.54204754E+0001   -0.62650250E+0001   -0.88679573E+0001   -0.45639175E+0001   -0.45305868E+0001   -0.44922665E+0001   -0.44938632E+0001   -0.61773843E+0001   -0.45194768E+0001
113500   -0.53253000E+0001   -0.29088892E+0001   -0.61858286E+0001   -0.54236045E+0001   -0.53775161E+0001   -0.54246909E+0001   -0.62612878E+0001   -0.88603169E+0001   -0.45749839E+0001   -0.45260560E+0001   -0.44882445E+0001   -0.44994640E+0001   -0.61843561E+0001   -0.45136617E+0001
113600   -0.53238397E+0001   -0.29115043E+0001   -0.61632078E+0001   -0.54292054E+0001   -0.53848717E+0001   -0.54180226E+0001   -0.62536116E+0001   -0.88909978E+0001   -0.45497683E+0001   -0.45256909E+0001   -0.45148151E+0001   -0.45091354E+0001   -0.61530160E+0001   -0.45060687E+0001
113700   -0.53253920E+0001   -0.29097541E+0001   -0.61792251E+0001   -0.54313842E+0001   -0.53750572E+0001   -0.54164193E+0001   -0.62645881E+0001   -0.88441635E+0001   -0.45845452E+0001   -0.45273763E+0001   -0.45051325E+0001   -0.44938842E+0001   -0.61818049E+0001   -0.45167619E+0001
113800   -0.53250570E+0001   -0.29111089E+0001   -0.61673376E+0001   -0.54293798E+0001   -0.53773258E+0001   -0.54071041E+0001   -0.62548879E+0001   -0.88717079E+0001   -0.45806881E+0001   -0.45308981E+0001   -0.45148830E+0001   -0.44933836E+0001   -0.61725356E+0001   -0.45145009E+0001
113900   -0.53226114E+0001   -0.29081819E+0001   -0.61490350E+0001   -0.54286600E+0001   -0.53781663E+0001   -0.54160867E+0001   -0.62516194E+0001   -0.88415624E+0001   -0.45775915E+0001   -0.45307417E+0001   -0.45107782E+0001   -0.45100689E+0001   -0.61715329E+0001   -0.45199235E+0001
114000   -0.53254231E+0001   -0.29158516E+0001   -0.61755739E+0001   -0.54257451E+0001   -0.53643704E+0001   -0.54136788E+0001   -0.62582579E+0001   -0.88653157E+0001   -0.45810801E+0001   -0.45253939E+0001   -0.44949919E+0001   -0.44923033E+0001   -0.61819600E+0001   -0.45359781E+0001
