106900   -0.56945256E+0001   -0.54014362E+0001   -0.53876094E+0001   -0.53767265E+0001   -0.53896564E+0001   -0.53984376E+0001   -0.53896852E+0001   -0.93807872E+0001   -0.53888974E+0001   -0.53754908E+0001   -0.53770624E+0001   -0.53902315E+0001   -0.53911307E+0001   -0.53816810E+0001
107000   -0.56946046E+0001   -0.53913932E+0001   -0.53642881E+0001   -0.53728047E+0001   -0.53996044E+0001   -0.54028659E+0001   -0.53841900E+0001   -0.94097577E+0001   -0.53785560E+0001   -0.53663477E+0001   -0.53814567E+0001   -0.53988666E+0001   -0.53983844E+0001   -0.53813441E+0001
107100   -0.56939433E+0001   -0.53713969E+0001   -0.53876657E+0001   -0.53932608E+0001   -0.53803027E+0001   -0.53634285E+0001   -0.53651834E+0001   -0.94159359E+0001   -0.53885461E+0001   -0.54021824E+0001   -0.53984597E+0001   -0.53804883E+0001   -0.53765759E+0001   -0.53978363E+0001
107200   -0.56937000E+0001   -0.53848899E+0001   -0.54036755E+0001   -0.54078057E+0001   -0.53768186E+0001   -0.53612350E+0001   -0.53851004E+0001   -0.93680083E+0001   -0.53936356E+0001   -0.54145032E+0001   -0.53951518E+0001   -0.53673150E+0001   -0.53684319E+0001   -0.53915288E+0001
107300   -0.56934936E+0001   -0.53758018E+0001   -0.53845957E+0001   -0.53950284E+0001   -0.53842714E+0001   -0.53668947E+0001   -0.53824135E+0001   -0.94136876E+0001   -0.53817314E+0001   -0.53976406E+0001   -0.53975164E+0001   -0.53791953E+0001   -0.53709188E+0001   -0.53857207E+0001
107400   -0.56935969E+0001   -0.53877662E+0001   -0.53903769E+0001   -0.53809440E+0001   -0.53689450E+0001   -0.53762100E+0001   -0.53778325E+0001   -0.93740596E+0001   -0.53982755E+0001   -0.53968085E+0001   -0.53918069E+0001   -0.53824409E+0001   -0.53920740E+0001   -0.53992198E+0001
107500   -0.56948015E+0001   -0.53931982E+0001   -0.53819235E+0001   -0.53732553E+0001   -0.53804914E+0001   -0.53926287E+0001   -0.53714347E+0001   -0.94033342E+0001   -0.53865774E+0001   -0.53778774E+0001   -0.53860042E+0001   -0.53987334E+0001   -0.54006076E+0001   -0.53863542E+0001
107600   -0.56947792E+0001   -0.53979525E+0001   -0.53861127E+0001   -0.53765715E+0001   -0.53703608E+0001   -0.53857321E+0001   -0.53770781E+0001   -0.94216733E+0001   -0.53889487E+0001   -0.53808702E+0001   -0.53809677E+0001   -0.53848234E+0001   -0.53978936E+0001   -0.53831445E+0001
107700   -0.56934962E+0001   -0.53893207E+0001   -0.53819757E+0001   -0.53674405E+0001   -0.53560014E+0001   -0.53656496E+0001   -0.53656265E+0001   -0.94736307E+0001   -0.53991727E+0001   -0.53883788E+0001   -0.53721542E+0001   -0.53716318E+0001   -0.53912248E+0001   -0.53932431E+0001
107800   -0.56949022E+0001   -0.53657532E+0001   -0.53594326E+0001   -0.53748889E+0001   -0.53818120E+0001   -0.53821370E+0001   -0.53602023E+0001   -0.94721390E+0001   -0.53801631E+0001   -0.53871264E+0001   -0.53917042E+0001   -0.53933719E+0001   -0.53885290E+0001   -0.53964690E+0001
107900   -0.56932772E+0001   -0.53766938E+0001   -0.53723512E+0001   -0.53808318E+0001   -0.53822955E+0001   -0.53872167E+0001   -0.53773300E+0001   -0.94260412E+0001   -0.53714396E+0001   -0.53933419E+0001   -0.53895962E+0001   -0.53846362E+0001   -0.53776845E+0001   -0.53931443E+0001
108000   -0.56941691E+0001   -0.53849646E+0001   -0.53890083E+0001   -0.53900971E+0001   -0.53761084E+0001   -0.53725642E+0001   -0.53819646E+0001   -0.94309173E+0001   -0.53809762E+0001   -0.53922710E+0001   -0.53899721E+0001   -0.53739309E+0001   -0.53771674E+0001   -0.53842559E+0001
108100   -0.56941198E+0001   -0.53794108E+0001   -0.53796212E+0001   -0.53711288E+0001   -0.53698346E+0001   -0.53765558E+0001   -0.53773242E+0001   -0.94753404E+0001   -0.53863609E+0001   -0.53792940E+0001   -0.53762027E+0001   -0.53801786E+0001   -0.53826353E+0001   -0.53896705E+0001
108200   -0.56934982E+0001   -0.53673804E+0001   -0.53959060E+0001   -0.53878892E+0001   -0.53724325E+0001   -0.53632659E+0001   -0.53818341E+0001   -0.94442732E+0001   -0.53794300E+0001   -0.53972040E+0001   -0.53944304E+0001   -0.53804139E+0001   -0.53617078E+0001   -0.53893088E+0001
108300   -0.56933044E+0001   -0.53901976E+0001   -0.53982567E+0001   -0.53863718E+0001   -0.53709094E+0001   -0.53688302E+0001   -0.53888708E+0001   -0.94017666E+0001   -0.53892123E+0001   -0.53832763E+0001   -0.53848634E+0001   -0.53814697E+0001   -0.53793040E+0001   -0.53896286E+0001
108400   -0.56938967E+0001   -0.53827590E+0001   -0.53966083E+0001   -0.53909896E+0001   -0.53885501E+0001   -0.53814087E+0001   -0.53958639E+0001   -0.94267699E+0001   -0.53753389E+0001   -0.53799591E+0001   -0.53825244E+0001   -0.53810668E+0001   -0.53654125E+0001   -0.53734058E+0001
108500   -0.56937176E+0001   -0.53859556E+0001   -0.53829731E+0001   -0.53894749E+0001   -0.53889995E+0001   -0.53963376E+0001   -0.53988942E+0001   -0.94200312E+0001   -0.53704660E+0001   -0.53732728E+0001   -0.53787060E+0001   -0.53826573E+0001   -0.53753200E+0001   -0.53752408E+0001
108600   -0.56949050E+0001   -0.53810667E+0001   -0.53847191E+0001   -0.53846763E+0001   -0.53844730E+0001   -0.53827405E+0001   -0.53822634E+0001   -0.94416258E+0001   -0.53795326E+0001   -0.53885579E+0001   -0.53873797E+0001   -0.53826802E+0001   -0.53720535E+0001   -0.53819959E+0001
108700   -0.56941145E+0001   -0.53962755E+0001   -0.53943262E+0001   -0.53856703E+0001   -0.53840867E+0001   -0.53846846E+0001   -0.53914964E+0001   -0.94139315E+0001   -0.53917411E+0001   -0.53910195E+0001   -0.53788891E+0001   -0.53624306E+0001   -0.53704678E+0001   -0.53784690E+0001
108800   -0.56940196E+0001   -0.53857553E+0001   -0.53827952E+0001   -0.53885212E+0001   -0.54026448E+0001   -0.53987833E+0001   -0.53980309E+0001   -0.94292096E+0001   -0.53688535E+0001   -0.53746673E+0001   -0.53798080E+0001   -0.53789882E+0001   -0.53715084E+0001   -0.53626891E+0001
108900   -0.56954966E+0001   -0.53873686E+0001   -0.53904017E+0001   -0.53865736E+0001   -0.53795810E+0001   -0.53835382E+0001   -0.53839459E+0001   -0.93843089E+0001   -0.53959258E+0001   -0.53998766E+0001   -0.53896472E+0001   -0.53821139E+0001   -0.53822858E+0001   -0.53958881E+0001
109000   -0.56942048E+0001   -0.53826309E+0001   -0.53908649E+0001   -0.53993272E+0001   -0.53901286E+0001   -0.53817353E+0001   -0.53965974E+0001   -0.93787304E+0001   -0.53785838E+0001   -0.53921069E+0001   -0.53938529E+0001   -0.53798376E+0001   -0.53754303E+0001   -0.53848361E+0001
109100   -0.56945010E+0001   -0.53856727E+0001   -0.53811474E+0001   -0.53839357E+0001   -0.53770130E+0001   -0.53651611E+0001   -0.53741420E+0001   -0.94125448E+0001   -0.53988117E+0001   -0.53940757E+0001   -0.53972819E+0001   -0.53753203E+0001   -0.53870003E+0001   -0.53964059E+0001
109200   -0.56938266E+0001   -0.53804379E+0001   -0.53829476E+0001   -0.53918550E+0001   -0.53900306E+0001   -0.53773819E+0001   -0.53842661E+0001   -0.94043980E+0001   -0.53840414E+0001   -0.53862656E+0001   -0.53962587E+0001   -0.53805318E+0001   -0.53796464E+0001   -0.53816847E+0001
109300   -0.56959179E+0001   -0.53884592E+0001   -0.53847780E+0001   -0.53739035E+0001   -0.53769118E+0001   -0.53782217E+0001   -0.53773278E+0001   -0.94348177E+0001   -0.53969299E+0001   -0.53894005E+0001   -0.53858904E+0001   -0.53815092E+0001   -0.53880449E+0001   -0.53907377E+0001
109400   -0.56946865E+0001   -0.53997615E+0001   -0.53971124E+0001   -0.53821749E+0001   -0.53876137E+0001   -0.53971724E+0001   -0.53984618E+0001   -0.93861413E+0001   -0.53915793E+0001   -0.53763128E+0001   -0.53700208E+0001   -0.53793660E+0001   -0.53908059E+0001   -0.53744015E+0001
109500   -0.56947338E+0001   -0.54006291E+0001   -0.54053342E+0001   -0.53923799E+0001   -0.53690597E+0001   -0.53701180E+0001   -0.53894332E+0001   -0.94329563E+0001   -0.53973072E+0001   -0.53932376E+0001   -0.53767586E+0001   -0.53574318E+0001   -0.53764626E+0001   -0.53704317E+0001
109600   -0.56934200E+0001   -0.53692649E+0001   -0.53870380E+0001   -0.54009881E+0001   -0.53993682E+0001   -0.53798828E+0001   -0.54007978E+0001   -0.94290523E+0001   -0.53646677E+0001   -0.53840058E+0001   -0.53925818E+0001   -0.53778071E+0001   -0.53595465E+0001   -0.53694587E+0001
109700   -0.56936338E+0001   -0.53793349E+0001   -0.53872765E+0001   -0.54057445E+0001   -0.53987409E+0001   -0.53709741E+0001   -0.53976123E+0001   -0.93906028E+0001   -0.53733106E+0001   -0.53944201E+0001   -0.53953843E+0001   -0.53738778E+0001   -0.53700834E+0001   -0.53798775E+0001
109800   -0.56953496E+0001   -0.53792227E+0001   -0.53862205E+0001   -0.53909312E+0001   -0.53930071E+0001   -0.53787435E+0001   -0.53893791E+0001   -0.94193460E+0001   -0.53830316E+0001   -0.53851407E+0001   -0.53848218E+0001   -0.53846498E+0001   -0.53816949E+0001   -0.53833563E+0001
109900   -0.56938753E+0001   -0.53923554E+0001   -0.53922911E+0001   -0.53927416E+0001   -0.53961227E+0001   -0.53922014E+0001   -0.54006441E+0001   -0.93719364E+0001   -0.53749773E+0001   -0.53833035E+0001   -0.53870055E+0001   -0.53842506E+0001   -0.53750532E+0001   -0.53774965E+0001
110000   -0.56957637E+0001   -0.53828847E+0001   -0.53885219E+0001   -0.53851042E+0001   -0.53866226E+0001   -0.53811298E+0001   -0.53843122E+0001   -0.94379912E+0001   -0.53815514E+0001   -0.53867814E+0001   -0.53877814E+0001   -0.53844400E+0001   -0.53752718E+0001   -0.53825356E+0001
110100   -0.56940800E+0001   -0.53966947E+0001   -0.53925904E+0001   -0.53876622E+0001   -0.53890749E+0001   -0.53907105E+0001   -0.53971563E+0001   -0.93924854E+0001   -0.53817970E+0001   -0.53775631E+0001   -0.53844986E+0001   -0.53834475E+0001   -0.53769196E+0001   -0.53724397E+0001
110200   -0.56944523E+0001   -0.53763300E+0001   -0.53870208E+0001   -0.53878960E+0001   -0.53824502E+0001   -0.53706931E+0001   -0.53814203E+0001   -0.94253712E+0001   -0.53827913E+0001   -0.53849572E+0001   -0.53884505E+0001   -0.53918782E+0001   -0.53781548E+0001   -0.53904669E+0001
110300   -0.56927472E+0001   -0.53926773E+0001   -0.53756567E+0001   -0.53802959E+0001   -0.54004190E+0001   -0.54010792E+0001   -0.54054742E+0001   -0.94084975E+0001   -0.53629783E+0001   -0.53524792E+0001   -0.53777810E+0001   -0.53941284E+0001   -0.53889247E+0001   -0.53653222E+0001
110400   -0.56947776E+0001   -0.53961068E+0001   -0.53748705E+0001   -0.53719530E+0001   -0.53899751E+0001   -0.53931440E+0001   -0.53840497E+0001   -0.94065193E+0001   -0.53798265E+0001   -0.53699327E+0001   -0.53900453E+0001   -0.53950105E+0001   -0.53976156E+0001   -0.53830598E+0001
110500   -0.56942920E+0001   -0.53788897E+0001   -0.53689099E+0001   -0.53810999E+0001   -0.54094210E+0001   -0.53938254E+0001   -0.53833688E+0001   -0.93959442E+0001   -0.53656044E+0001   -0.53787542E+0001   -0.54040846E+0001   -0.54051725E+0001   -0.53799026E+0001   -0.53808189E+0001
110600   -0.56940898E+0001   -0.53823033E+0001   -0.53825987E+0001   -0.53852202E+0001   -0.53945807E+0001   -0.53895034E+0001   -0.53843488E+0001   -0.94398136E+0001   -0.53624672E+0001   -0.53708860E+0001   -0.53880526E+0001   -0.53966386E+0001   -0.53771513E+0001   -0.53696023E+0001
110700   -0.56938377E+0001   -0.53637651E+0001   -0.53686893E+0001   -0.53884524E+0001   -0.53842737E+0001   -0.53726354E+0001   -0.53656122E+0001   -0.94594388E+0001   -0.53704837E+0001   -0.53827631E+0001   -0.53999373E+0001   -0.53953924E+0001   -0.53798839E+0001   -0.53885623E+0001
110800   -0.56931945E+0001   -0.53648661E+0001   -0.53688788E+0001   -0.53896368E+0001   -0.53820549E+0001   -0.53769038E+0001   -0.53682395E+0001   -0.94500752E+0001   -0.53669385E+0001   -0.53865618E+0001   -0.54026237E+0001   -0.53926692E+0001   -0.53774409E+0001   -0.53846386E+0001
110900   -0.56951923E+0001   -0.53851581E+0001   -0.53797985E+0001   -0.53793621E+0001   -0.53779028E+0001   -0.53893451E+0001   -0.53802975E+0001   -0.94264878E+0001   -0.53801982E+0001   -0.53813312E+0001   -0.53826103E+0001   -0.53958123E+0001   -0.53910506E+0001   -0.53881460E+0001
111000   -0.56932932E+0001   -0.53872613E+0001   -0.53954008E+0001   -0.53870510E+0001   -0.53843672E+0001   -0.53831288E+0001   -0.53921714E+0001   -0.93955662E+0001   -0.53830608E+0001   -0.53785608E+0001   -0.53785805E+0001   -0.53890492E+0001   -0.53820940E+0001   -0.53765190E+0001
111100   -0.56942053E+0001   -0.53989489E+0001   -0.53934579E+0001   -0.53967471E+0001   -0.53886796E+0001   -0.53831347E+0001   -0.54069713E+0001   -0.93842841E+0001   -0.53782785E+0001   -0.53784293E+0001   -0.53845851E+0001   -0.53746638E+0001   -0.53808370E+0001   -0.53756515E+0001
111200   -0.56951827E+0001   -0.53916490E+0001   -0.53875745E+0001   -0.53781819E+0001   -0.53813202E+0001   -0.53830015E+0001   -0.53834376E+0001   -0.94355806E+0001   -0.53870911E+0001   -0.53759620E+0001   -0.53775581E+0001   -0.53856566E+0001   -0.53884811E+0001   -0.53818803E+0001
111300   -0.56936389E+0001   -0.53927651E+0001   -0.53902801E+0001   -0.53739432E+0001   -0.53695862E+0001   -0.53825265E+0001   -0.53773899E+0001   -0.94228436E+0001   -0.54061773E+0001   -0.53861629E+0001   -0.53653248E+0001   -0.53712543E+0001   -0.53940443E+0001   -0.53850068E+0001
111400   -0.56921517E+0001   -0.53845170E+0001   -0.53694208E+0001   -0.53569226E+0001   -0.53795643E+0001   -0.53909866E+0001   -0.53645308E+0001   -0.94430932E+0001   -0.53936483E+0001   -0.53734436E+0001   -0.53713155E+0001   -0.53899615E+0001   -0.53927202E+0001   -0.53878474E+0001
111500   -0.56925125E+0001   -0.53864045E+0001   -0.53740318E+0001   -0.53604068E+0001   -0.53747846E+0001   -0.53785615E+0001   -0.53659032E+0001   -0.94321513E+0001   -0.53925468E+0001   -0.53809019E+0001   -0.53858753E+0001   -0.53885148E+0001   -0.53866207E+0001   -0.53959588E+0001
111600   -0.56932890E+0001   -0.53771270E+0001   -0.53563283E+0001   -0.53556250E+0001   -0.53842516E+0001   -0.53940380E+0001   -0.53561051E+0001   -0.94340158E+0001   -0.53799872E+0001   -0.53811376E+0001   -0.53936110E+0001   -0.54051289E+0001   -0.53951553E+0001   -0.54002458E+0001
111700   -0.56942903E+0001   -0.53905353E+0001   -0.53720292E+0001   -0.53719026E+0001   -0.53819737E+0001   -0.53948786E+0001   -0.53786284E+0001   -0.94325757E+0001   -0.53751791E+0001   -0.53733976E+0001   -0.53860126E+0001   -0.53915670E+0001   -0.53911757E+0001   -0.53859187E+0001
111800   -0.56947132E+0001   -0.54007969E+0001   -0.53857513E+0001   -0.53670064E+0001   -0.53700796E+0001   -0.53986854E+0001   -0.53800706E+0001   -0.93821486E+0001   -0.53931969E+0001   -0.53846137E+0001   -0.53752208E+0001   -0.53917534E+0001   -0.54077256E+0001   -0.53942216E+0001
111900   -0.56948287E+0001   -0.53890616E+0001   -0.53844411E+0001   -0.53791252E+0001   -0.53769728E+0001   -0.53872712E+0001   -0.53847557E+0001   -0.93935106E+0001   -0.53833045E+0001   -0.53846920E+0001   -0.53813670E+0001   -0.53947124E+0001   -0.53994961E+0001   -0.53940631E+0001
112000   -0.56940737E+0001   -0.53875328E+0001   -0.53879010E+0001   -0.53862171E+0001   -0.53902935E+0001   -0.53891740E+0001   -0.53970052E+0001   -0.94300942E+0001   -0.53670500E+0001   -0.53797955E+0001   -0.53807534E+0001   -0.53852896E+0001   -0.53695593E+0001   -0.53722928E+0001
112100   -0.56949577E+0001   -0.53734886E+0001   -0.53975935E+0001   -0.54029029E+0001   -0.53929382E+0001   -0.53734128E+0001   -0.54002514E+0001   -0.93921855E+0001   -0.53775951E+0001   -0.53970020E+0001   -0.53958762E+0001   -0.53793200E+0001   -0.53656156E+0001   -0.53862688E+0001
112200   -0.56936590E+0001   -0.53715979E+0001   -0.53868576E+0001   -0.53893564E+0001   -0.53842654E+0001   -0.53757387E+0001   -0.53838281E+0001   -0.94171634E+0001   -0.53774604E+0001   -0.53914682E+0001   -0.53950678E+0001   -0.53881838E+0001   -0.53688546E+0001   -0.53877253E+0001
112300   -0.56928716E+0001   -0.53900200E+0001   -0.53911544E+0001   -0.53863946E+0001   -0.53850665E+0001   -0.53803047E+0001   -0.53894515E+0001   -0.94651399E+0001   -0.53781550E+0001   -0.53726021E+0001   -0.53742501E+0001   -0.53660766E+0001   -0.53690728E+0001   -0.53596432E+0001
112400   -0.56931408E+0001   -0.53783819E+0001   -0.53993985E+0001   -0.53909398E+0001   -0.53735587E+0001   -0.53662543E+0001   -0.53661571E+0001   -0.93635796E+0001   -0.54010886E+0001   -0.54014018E+0001   -0.53930476E+0001   -0.53915249E+0001   -0.53842208E+0001   -0.54012771E+0001
112500   -0.56933630E+0001   -0.53897795E+0001   -0.53827980E+0001   -0.53702032E+0001   -0.53835646E+0001   -0.53876451E+0001   -0.53823433E+0001   -0.93871103E+0001   -0.53949319E+0001   -0.53801695E+0001   -0.53726484E+0001   -0.53943206E+0001   -0.53925635E+0001   -0.53956412E+0001
112600   -0.56925574E+0001   -0.53767706E+0001   -0.53901220E+0001   -0.53913006E+0001   -0.53844750E+0001   -0.53722374E+0001   -0.53861412E+0001   -0.93412040E+0001   -0.53951270E+0001   -0.54037892E+0001   -0.53990556E+0001   -0.53914738E+0001   -0.53666909E+0001   -0.54048583E+0001
112700   -0.56951677E+0001   -0.53857046E+0001   -0.53791836E+0001   -0.53726791E+0001   -0.53751712E+0001   -0.53827648E+0001   -0.53766825E+0001   -0.93985632E+0001   -0.53978536E+0001   -0.53884962E+0001   -0.53824602E+0001   -0.53931837E+0001   -0.53978038E+0001   -0.54066331E+0001
112800   -0.56941678E+0001   -0.53861115E+0001   -0.53818274E+0001   -0.53743768E+0001   -0.53807531E+0001   -0.53831100E+0001   -0.53799986E+0001   -0.94228120E+0001   -0.53818481E+0001   -0.53756998E+0001   -0.53861527E+0001   -0.53930895E+0001   -0.53877614E+0001   -0.53906398E+0001
112900   -0.56928055E+0001   -0.53908227E+0001   -0.53993116E+0001   -0.53746556E+0001   -0.53711383E+0001   -0.53837427E+0001   -0.53933573E+0001   -0.94219225E+0001   -0.53942073E+0001   -0.53809626E+0001   -0.53615751E+0001   -0.53752204E+0001   -0.53784206E+0001   -0.53811351E+0001
113000   -0.56951872E+0001   -0.53775629E+0001   -0.53884842E+0001   -0.53893899E+0001   -0.53854468E+0001   -0.53768998E+0001   -0.53839530E+0001   -0.94066031E+0001   -0.53853357E+0001   -0.53906279E+0001   -0.53873470E+0001   -0.53899473E+0001   -0.53814887E+0001   -0.53943468E+0001
113100   -0.56953633E+0001   -0.53840528E+0001   -0.53891796E+0001   -0.53924307E+0001   -0.53743643E+0001   -0.53690827E+0001   -0.53809566E+0001   -0.94322598E+0001   -0.53938104E+0001   -0.53899613E+0001   -0.53843109E+0001   -0.53730691E+0001   -0.53868453E+0001   -0.53893995E+0001
113200   -0.56936211E+0001   -0.53747549E+0001   -0.53760226E+0001   -0.53831365E+0001   -0.53792820E+0001   -0.53737423E+0001   -0.53738040E+0001   -0.94132787E+0001   -0.53909853E+0001   -0.53909203E+0001   -0.53882068E+0001   -0.53875686E+0001   -0.53889619E+0001   -0.53964106E+0001
113300   -0.56927892E+0001   -0.53629611E+0001   -0.53792483E+0001   -0.53852365E+0001   -0.53856485E+0001   -0.53671800E+0001   -0.53726862E+0001   -0.94554422E+0001   -0.53786318E+0001   -0.53823641E+0001   -0.53858366E+0001   -0.53871809E+0001   -0.53766236E+0001   -0.53872198E+0001
113400   -0.56941852E+0001   -0.53791610E+0001   -0.53793359E+0001   -0.53862416E+0001   -0.53912390E+0001   -0.53898583E+0001   -0.53934722E+0001   -0.94166809E+0001   -0.53735913E+0001   -0.53792433E+0001   -0.53820726E+0001   -0.53869642E+0001   -0.53820844E+0001   -0.53844626E+0001
113500   -0.56938170E+0001   -0.53862701E+0001   -0.53973721E+0001   -0.53840505E+0001   -0.53736446E+0001   -0.53680426E+0001   -0.53823846E+0001   -0.94262466E+0001   -0.53978088E+0001   -0.53966941E+0001   -0.53729659E+0001   -0.53692427E+0001   -0.53799889E+0001   -0.53849101E+0001
113600   -0.56953453E+0001   -0.53900128E+0001   -0.53962603E+0001   -0.53911477E+0001   -0.53856335E+0001   -0.53924042E+0001   -0.53962044E+0001   -0.94176931E+0001   -0.53805229E+0001   -0.53795421E+0001   -0.53736984E+0001   -0.53809323E+0001   -0.53809463E+0001   -0.53744912E+0001
113700   -0.56946967E+0001   -0.54032011E+0001   -0.53905469E+0001   -0.53713301E+0001   -0.53709203E+0001   -0.53934735E+0001   -0.53871679E+0001   -0.94281170E+0001   -0.53947471E+0001   -0.53813616E+0001   -0.53645942E+0001   -0.53713400E+0001   -0.53965474E+0001   -0.53777104E+0001
113800   -0.56940487E+0001   -0.54008242E+0001   -0.54015581E+0001   -0.53903150E+0001   -0.53744024E+0001   -0.53855882E+0001   -0.53903881E+0001   -0.93503036E+0001   -0.54091778E+0001   -0.54039519E+0001   -0.53762354E+0001   -0.53608549E+0001   -0.53909962E+0001   -0.53880379E+0001
113900   -0.56920190E+0001   -0.53941771E+0001   -0.53963271E+0001   -0.53880890E+0001   -0.53549924E+0001   -0.53716224E+0001   -0.53765626E+0001   -0.94321521E+0001   -0.54042836E+0001   -0.53999132E+0001   -0.53643758E+0001   -0.53455666E+0001   -0.53883698E+0001   -0.53798153E+0001
114000   -0.56946045E+0001   -0.53829784E+0001   -0.53883435E+0001   -0.53906137E+0001   -0.53909064E+0001   -0.53847301E+0001   -0.53904885E+0001   -0.94402960E+0001   -0.53828247E+0001   -0.53895332E+0001   -0.53807919E+0001   -0.53712952E+0001   -0.53658791E+0001   -0.53711778E+0001
