75600     -0.74941119E+0001     -0.74938838E+0001     0.29075220E+0001     3200
75650     -0.74941807E+0001     -0.74938087E+0001     0.29932232E+0001     3200
75700     -0.74938637E+0001     -0.74948684E+0001     0.29185055E+0001     3200
75750     -0.74937330E+0001     -0.74939120E+0001     0.28640235E+0001     3200
75800     -0.74938206E+0001     -0.74932217E+0001     0.29286198E+0001     3200
75850     -0.74939563E+0001     -0.74943815E+0001     0.29124834E+0001     3200
75900     -0.74931410E+0001     -0.74933054E+0001     0.28873837E+0001     3200
75950     -0.74932671E+0001     -0.74929687E+0001     0.28464401E+0001     3200
76000     -0.74928578E+0001     -0.74929905E+0001     0.28400435E+0001     3200
76050     -0.74930400E+0001     -0.74930723E+0001     0.28523763E+0001     3200
76100     -0.74930468E+0001     -0.74931131E+0001     0.28595020E+0001     3200
76150     -0.74933127E+0001     -0.74930467E+0001     0.28946919E+0001     3200
76200     -0.74932640E+0001     -0.74928942E+0001     0.29054264E+0001     3200
76250     -0.74929225E+0001     -0.74926893E+0001     0.29044206E+0001     3200
76300     -0.74929327E+0001     -0.74929852E+0001     0.28179717E+0001     3200
76350     -0.74928525E+0001     -0.74932697E+0001     0.29091133E+0001     3200
76400     -0.74928840E+0001     -0.74929816E+0001     0.30307610E+0001     3200
76450     -0.74927958E+0001     -0.74936352E+0001     0.29565769E+0001     3200
76500     -0.74920504E+0001     -0.74925423E+0001     0.29978311E+0001     3200
76550     -0.74920466E+0001     -0.74923416E+0001     0.29481136E+0001     3200
76600     -0.74921980E+0001     -0.74920306E+0001     0.29514071E+0001     3200
76650     -0.74922542E+0001     -0.74917999E+0001     0.30254493E+0001     3200
76700     -0.74921149E+0001     -0.74917635E+0001     0.31370775E+0001     3200
76750     -0.74925621E+0001     -0.74921459E+0001     0.30987555E+0001     3200
76800     -0.74924648E+0001     -0.74923892E+0001     0.30376809E+0001     3200
76850     -0.74925178E+0001     -0.74923809E+0001     0.30657682E+0001     3200
76900     -0.74924260E+0001     -0.74925913E+0001     0.30400196E+0001     3200
76950     -0.74926735E+0001     -0.74928280E+0001     0.30278248E+0001     3200
77000     -0.74927208E+0001     -0.74926061E+0001     0.30374739E+0001     3200
77050     -0.74920414E+0001     -0.74926240E+0001     0.29659115E+0001     3200
77100     -0.74917090E+0001     -0.74922755E+0001     0.30396742E+0001     3200
77150     -0.74917003E+0001     -0.74920189E+0001     0.29304726E+0001     3200
77200     -0.74920260E+0001     -0.74918097E+0001     0.30088901E+0001     3200
77250     -0.74925873E+0001     -0.74927768E+0001     0.28832937E+0001     3200
77300     -0.74930968E+0001     -0.74932261E+0001     0.29864210E+0001     3200
77350     -0.74934397E+0001     -0.74937333E+0001     0.29306588E+0001     3200
77400     -0.74928027E+0001     -0.74928583E+0001     0.27732763E+0001     3200
77450     -0.74925690E+0001     -0.74928743E+0001     0.28390612E+0001     3200
77500     -0.74930657E+0001     -0.74932459E+0001     0.28878225E+0001     3200
77550     -0.74929852E+0001     -0.74932613E+0001     0.28122861E+0001     3200
77600     -0.74935157E+0001     -0.74939773E+0001     0.29369331E+0001     3200
77650     -0.74938484E+0001     -0.74939796E+0001     0.27181647E+0001     3200
77700     -0.74939279E+0001     -0.74936650E+0001     0.27761465E+0001     3200
77750     -0.74942146E+0001     -0.74938062E+0001     0.28874575E+0001     3200
77800     -0.74940119E+0001     -0.74950717E+0001     0.29410392E+0001     3200
77850     -0.74937960E+0001     -0.74931545E+0001     0.29373669E+0001     3200
77900     -0.74938343E+0001     -0.74926614E+0001     0.30064630E+0001     3200
77950     -0.74929509E+0001     -0.74926476E+0001     0.29197100E+0001     3200
78000     -0.74936328E+0001     -0.74930070E+0001     0.28082617E+0001     3200
78050     -0.74930918E+0001     -0.74934194E+0001     0.28841401E+0001     3200
78100     -0.74930140E+0001     -0.74927113E+0001     0.28522464E+0001     3200
78150     -0.74929453E+0001     -0.74931296E+0001     0.29175994E+0001     3200
78200     -0.74928932E+0001     -0.74932503E+0001     0.28290248E+0001     3200
78250     -0.74924016E+0001     -0.74927873E+0001     0.28584972E+0001     3200
78300     -0.74925694E+0001     -0.74921267E+0001     0.30085470E+0001     3200
78350     -0.74932757E+0001     -0.74926943E+0001     0.28481698E+0001     3200
78400     -0.74928595E+0001     -0.74927211E+0001     0.28813398E+0001     3200
78450     -0.74925900E+0001     -0.74931044E+0001     0.29401571E+0001     3200
78500     -0.74927414E+0001     -0.74926388E+0001     0.28144049E+0001     3200
78550     -0.74919845E+0001     -0.74919957E+0001     0.27965915E+0001     3200
78600     -0.74920386E+0001     -0.74924375E+0001     0.28746477E+0001     3200
78650     -0.74918627E+0001     -0.74919898E+0001     0.27195431E+0001     3200
78700     -0.74921746E+0001     -0.74924489E+0001     0.28312926E+0001     3200
78750     -0.74923024E+0001     -0.74922930E+0001     0.29423833E+0001     3200
78800     -0.74920155E+0001     -0.74919282E+0001     0.29226543E+0001     3200
78850     -0.74919215E+0001     -0.74923207E+0001     0.28936360E+0001     3200
78900     -0.74920941E+0001     -0.74922646E+0001     0.29503903E+0001     3200
78950     -0.74913901E+0001     -0.74916739E+0001     0.29219103E+0001     3200
79000     -0.74915160E+0001     -0.74916815E+0001     0.30332415E+0001     3200
79050     -0.74916679E+0001     -0.74921554E+0001     0.29139836E+0001     3200
79100     -0.74922778E+0001     -0.74922581E+0001     0.29000144E+0001     3200
79150     -0.74927653E+0001     -0.74927808E+0001     0.28132957E+0001     3200
79200     -0.74929994E+0001     -0.74935375E+0001     0.28067636E+0001     3200
79250     -0.74931862E+0001     -0.74930254E+0001     0.28061514E+0001     3200
79300     -0.74930085E+0001     -0.74927746E+0001     0.28150667E+0001     3200
79350     -0.74927074E+0001     -0.74925144E+0001     0.28662484E+0001     3200
79400     -0.74927113E+0001     -0.74928061E+0001     0.29023424E+0001     3200
79450     -0.74924997E+0001     -0.74933916E+0001     0.28216543E+0001     3200
79500     -0.74921927E+0001     -0.74922391E+0001     0.29754768E+0001     3200
79550     -0.74918659E+0001     -0.74919528E+0001     0.29579831E+0001     3200
79600     -0.74912284E+0001     -0.74924249E+0001     0.29543794E+0001     3200
79650     -0.74912056E+0001     -0.74910861E+0001     0.30037228E+0001     3200
79700     -0.74907670E+0001     -0.74909044E+0001     0.30692273E+0001     3200
79750     -0.74905196E+0001     -0.74906403E+0001     0.30013863E+0001     3200
79800     -0.74898010E+0001     -0.74900213E+0001     0.30047137E+0001     3200
79850     -0.74898219E+0001     -0.74900289E+0001     0.30513592E+0001     3200
79900     -0.74898089E+0001     -0.74898262E+0001     0.31237321E+0001     3200
79950     -0.74901495E+0001     -0.74899895E+0001     0.30805356E+0001     3200
80000     -0.74903426E+0001     -0.74905938E+0001     0.30136874E+0001     3200
80050     -0.74906276E+0001     -0.74907321E+0001     0.29385778E+0001     3200
80100     -0.74905045E+0001     -0.74905300E+0001     0.30264601E+0001     3200
80150     -0.74906137E+0001     -0.74908703E+0001     0.30063994E+0001     3200
80200     -0.74904726E+0001     -0.74907117E+0001     0.30867965E+0001     3200
80250     -0.74907023E+0001     -0.74910242E+0001     0.30443179E+0001     3200
80300     -0.74910812E+0001     -0.74910760E+0001     0.30809269E+0001     3200
80350     -0.74910483E+0001     -0.74905546E+0001     0.31618353E+0001     3200
80400     -0.74911466E+0001     -0.74911536E+0001     0.31277214E+0001     3200
80450     -0.74910101E+0001     -0.74914047E+0001     0.30488761E+0001     3200
80500     -0.74911353E+0001     -0.74919683E+0001     0.31316441E+0001     3200
80550     -0.74912601E+0001     -0.74916443E+0001     0.29850835E+0001     3200
80600     -0.74917311E+0001     -0.74918970E+0001     0.30454123E+0001     3200
80650     -0.74923047E+0001     -0.74920803E+0001     0.30563062E+0001     3200
80700     -0.74929033E+0001     -0.74929623E+0001     0.29277936E+0001     3200
80750     -0.74927088E+0001     -0.74924206E+0001     0.30373781E+0001     3200
80800     -0.74924782E+0001     -0.74937183E+0001     0.29917843E+0001     3200
80850     -0.74922276E+0001     -0.74927292E+0001     0.29426546E+0001     3200
80900     -0.74923312E+0001     -0.74924256E+0001     0.29628975E+0001     3200
80950     -0.74926115E+0001     -0.74927430E+0001     0.30685765E+0001     3200
81000     -0.74926413E+0001     -0.74922170E+0001     0.30693457E+0001     3200
81050     -0.74927605E+0001     -0.74929079E+0001     0.29959934E+0001     3200
81100     -0.74929142E+0001     -0.74928937E+0001     0.29570890E+0001     3200
81150     -0.74925667E+0001     -0.74925668E+0001     0.29328883E+0001     3200
81200     -0.74924347E+0001     -0.74927017E+0001     0.29067582E+0001     3200
81250     -0.74921949E+0001     -0.74924337E+0001     0.29740273E+0001     3200
81300     -0.74924425E+0001     -0.74925588E+0001     0.29443661E+0001     3200
81350     -0.74927872E+0001     -0.74927237E+0001     0.29920291E+0001     3200
81400     -0.74922808E+0001     -0.74928850E+0001     0.29019463E+0001     3200
81450     -0.74922416E+0001     -0.74925811E+0001     0.29907022E+0001     3200
81500     -0.74925225E+0001     -0.74924104E+0001     0.30207286E+0001     3200
81550     -0.74926851E+0001     -0.74933683E+0001     0.31086887E+0001     3200
81600     -0.74929178E+0001     -0.74925205E+0001     0.29252590E+0001     3200
81650     -0.74926700E+0001     -0.74931683E+0001     0.28836242E+0001     3200
81700     -0.74924047E+0001     -0.74926563E+0001     0.29447682E+0001     3200
81750     -0.74924967E+0001     -0.74925390E+0001     0.29523676E+0001     3200
81800     -0.74930220E+0001     -0.74927977E+0001     0.28919033E+0001     3200
81850     -0.74929557E+0001     -0.74924695E+0001     0.29284388E+0001     3200
81900     -0.74932765E+0001     -0.74927567E+0001     0.29959245E+0001     3200
81950     -0.74933072E+0001     -0.74925647E+0001     0.29207092E+0001     3200
82000     -0.74925226E+0001     -0.74925199E+0001     0.28999759E+0001     3200
82050     -0.74923934E+0001     -0.74922330E+0001     0.29205839E+0001     3200
82100     -0.74926070E+0001     -0.74927166E+0001     0.30041296E+0001     3200
82150     -0.74919712E+0001     -0.74923027E+0001     0.29776468E+0001     3200
82200     -0.74918526E+0001     -0.74922145E+0001     0.29303239E+0001     3200
82250     -0.74919856E+0001     -0.74922440E+0001     0.29229242E+0001     3200
82300     -0.74920259E+0001     -0.74918707E+0001     0.29945018E+0001     3200
82350     -0.74917736E+0001     -0.74926047E+0001     0.29311294E+0001     3200
82400     -0.74911346E+0001     -0.74918294E+0001     0.30348272E+0001     3200
82450     -0.74912574E+0001     -0.74914033E+0001     0.31088969E+0001     3200
82500     -0.74915189E+0001     -0.74917465E+0001     0.30614535E+0001     3200
82550     -0.74914184E+0001     -0.74919378E+0001     0.30217025E+0001     3200
82600     -0.74912776E+0001     -0.74916062E+0001     0.30887538E+0001     3200
82650     -0.74916470E+0001     -0.74914325E+0001     0.30370329E+0001     3200
82700     -0.74917478E+0001     -0.74917497E+0001     0.29979424E+0001     3200
82750     -0.74917720E+0001     -0.74916778E+0001     0.29618519E+0001     3200
82800     -0.74919615E+0001     -0.74924060E+0001     0.29553739E+0001     3200
82850     -0.74921805E+0001     -0.74924394E+0001     0.30778735E+0001     3200
82900     -0.74920881E+0001     -0.74917327E+0001     0.31520843E+0001     3200
82950     -0.74924259E+0001     -0.74922145E+0001     0.30760686E+0001     3200
83000     -0.74923428E+0001     -0.74930419E+0001     0.29700566E+0001     3200
83050     -0.74921528E+0001     -0.74923890E+0001     0.29063187E+0001     3200
83100     -0.74923604E+0001     -0.74928638E+0001     0.28532114E+0001     3200
83150     -0.74926668E+0001     -0.74930073E+0001     0.28696932E+0001     3200
83200     -0.74923420E+0001     -0.74927630E+0001     0.29096916E+0001     3200
83250     -0.74920408E+0001     -0.74919506E+0001     0.30074946E+0001     3200
83300     -0.74922695E+0001     -0.74921816E+0001     0.30437201E+0001     3200
83350     -0.74926991E+0001     -0.74926284E+0001     0.29481521E+0001     3200
83400     -0.74925804E+0001     -0.74929897E+0001     0.29938571E+0001     3200
83401     -0.74927270E+0001
83450     -0.74942073E+0001
83500     -0.74960437E+0001
83550     -0.74975488E+0001
83600     -0.74990281E+0001
83650     -0.75002419E+0001
83700     -0.75009978E+0001
83750     -0.75015106E+0001
83800     -0.75021979E+0001
83850     -0.75038703E+0001
83900     -0.75043800E+0001
83950     -0.75048004E+0001
84000     -0.75049751E+0001
84050     -0.75049560E+0001
84100     -0.75053879E+0001
84150     -0.75055002E+0001
84200     -0.75059258E+0001
84250     -0.75066016E+0001
84300     -0.75069159E+0001
84350     -0.75071737E+0001
84400     -0.75074964E+0001
84450     -0.75078769E+0001
84500     -0.75084560E+0001
84550     -0.75088555E+0001
84600     -0.75090261E+0001
84650     -0.75090374E+0001
84700     -0.75092563E+0001
84750     -0.75096148E+0001
84800     -0.75097344E+0001
84850     -0.75101041E+0001
84900     -0.75102582E+0001
84950     -0.75106707E+0001
85000     -0.75105063E+0001
85050     -0.75108420E+0001
85100     -0.75108366E+0001
85150     -0.75110061E+0001
85200     -0.75111754E+0001
85250     -0.75112979E+0001
85300     -0.75114885E+0001
85350     -0.75118000E+0001
85400     -0.75118894E+0001
85450     -0.75116045E+0001
85500     -0.75119902E+0001
85550     -0.75121356E+0001
85600     -0.75127415E+0001
85650     -0.75127161E+0001
85700     -0.75125782E+0001
85750     -0.75128064E+0001
85800     -0.75128745E+0001
85850     -0.75131482E+0001
85900     -0.75132743E+0001
85950     -0.75132226E+0001
86000     -0.75131603E+0001
86050     -0.75137359E+0001
86100     -0.75136257E+0001
86150     -0.75136407E+0001
86200     -0.75138416E+0001
86250     -0.75134832E+0001
86300     -0.75137105E+0001
86350     -0.75136373E+0001
86400     -0.75136955E+0001
86450     -0.75139208E+0001
86500     -0.75139089E+0001
86550     -0.75139873E+0001
86600     -0.75140572E+0001
86650     -0.75143156E+0001
86700     -0.75143986E+0001
86750     -0.75141306E+0001
86800     -0.75140419E+0001
86850     -0.75143107E+0001
86900     -0.75145735E+0001
86950     -0.75144066E+0001
87000     -0.75142930E+0001
87050     -0.75144581E+0001
87100     -0.75145883E+0001
87150     -0.75143573E+0001
87200     -0.75142316E+0001
87250     -0.75141801E+0001
87300     -0.75142698E+0001
87350     -0.75143093E+0001
87400     -0.75143354E+0001
87450     -0.75141724E+0001
87500     -0.75143258E+0001
87550     -0.75143380E+0001
87600     -0.75146949E+0001
87650     -0.75141570E+0001
87700     -0.75143564E+0001
87750     -0.75141316E+0001
87800     -0.75141952E+0001
87850     -0.75143984E+0001
87900     -0.75144891E+0001
87950     -0.75146877E+0001
88000     -0.75142426E+0001
88050     -0.75143650E+0001
88100     -0.75143370E+0001
88150     -0.75143300E+0001
88200     -0.75142746E+0001
88250     -0.75142530E+0001
88300     -0.75142552E+0001
88350     -0.75148956E+0001
88400     -0.75144502E+0001
88450     -0.75144494E+0001
88500     -0.75144951E+0001
88550     -0.75145278E+0001
88600     -0.75144418E+0001
88650     -0.75143006E+0001
88700     -0.75143550E+0001
88750     -0.75147037E+0001
