173400   -0.75203515E+0001   -0.60199082E+0001   -0.59787964E+0001   -0.11877405E+0002   -0.60027486E+0001   -0.60099585E+0001   -0.60205114E+0001   -0.59916129E+0001   -0.11888501E+0002   -0.60047276E+0001   -0.60250256E+0001   -0.87829873E+0001   -0.87805711E+0001   -0.88000159E+0001   -0.87854096E+0001   -0.87950391E+0001   -0.87767416E+0001   -0.87853868E+0001   -0.87804927E+0001   -0.60014327E+0001   -0.60234740E+0001   -0.11862468E+0002   -0.11880473E+0002   -0.60170136E+0001   -0.59879762E+0001   -0.59963798E+0001   -0.59885457E+0001   -0.60354889E+0001   -0.11885136E+0002   -0.60040789E+0001   -0.60334125E+0001   -0.11892430E+0002   -0.60242906E+0001   -0.59963486E+0001   -0.60177493E+0001   -0.60051483E+0001   -0.59816660E+0001   -0.60125031E+0001   -0.60215037E+0001
173600   -0.75207566E+0001   -0.60389028E+0001   -0.60088430E+0001   -0.11864044E+0002   -0.60107446E+0001   -0.60019866E+0001   -0.60144701E+0001   -0.60027562E+0001   -0.11899710E+0002   -0.60078881E+0001   -0.60212707E+0001   -0.87955998E+0001   -0.87895693E+0001   -0.87718515E+0001   -0.88038000E+0001   -0.87727467E+0001   -0.87772259E+0001   -0.87903450E+0001   -0.87771652E+0001   -0.60084575E+0001   -0.59995441E+0001   -0.11854022E+0002   -0.11869430E+0002   -0.60129367E+0001   -0.59898028E+0001   -0.60026136E+0001   -0.60242689E+0001   -0.60281562E+0001   -0.11869443E+0002   -0.60081601E+0001   -0.60155670E+0001   -0.11874034E+0002   -0.60166102E+0001   -0.60082226E+0001   -0.60160052E+0001   -0.60016402E+0001   -0.60036141E+0001   -0.60160988E+0001   -0.60212033E+0001
173800   -0.75201630E+0001   -0.60177957E+0001   -0.60020071E+0001   -0.11883048E+0002   -0.59943775E+0001   -0.59980904E+0001   -0.60025536E+0001   -0.59974798E+0001   -0.11897001E+0002   -0.60070255E+0001   -0.60194709E+0001   -0.87609012E+0001   -0.87814033E+0001   -0.87802221E+0001   -0.88053125E+0001   -0.87844276E+0001   -0.87702849E+0001   -0.87798477E+0001   -0.87723761E+0001   -0.60195152E+0001   -0.59972348E+0001   -0.11851543E+0002   -0.11889555E+0002   -0.60107927E+0001   -0.60083745E+0001   -0.59996289E+0001   -0.60191472E+0001   -0.60248569E+0001   -0.11897947E+0002   -0.60130773E+0001   -0.60338955E+0001   -0.11879817E+0002   -0.60176521E+0001   -0.60185495E+0001   -0.60092961E+0001   -0.60136558E+0001   -0.60003976E+0001   -0.60029685E+0001   -0.60046663E+0001
174000   -0.75207486E+0001   -0.60014882E+0001   -0.59967306E+0001   -0.11886288E+0002   -0.59960204E+0001   -0.60203235E+0001   -0.60128279E+0001   -0.59980125E+0001   -0.11883164E+0002   -0.60270011E+0001   -0.60047815E+0001   -0.87822898E+0001   -0.87932589E+0001   -0.87884122E+0001   -0.88022766E+0001   -0.87888161E+0001   -0.87875556E+0001   -0.87559391E+0001   -0.87994556E+0001   -0.60134955E+0001   -0.60018169E+0001   -0.11876935E+0002   -0.11876826E+0002   -0.60104633E+0001   -0.60014376E+0001   -0.60212179E+0001   -0.60189610E+0001   -0.60222065E+0001   -0.11871925E+0002   -0.60110375E+0001   -0.60377164E+0001   -0.11872722E+0002   -0.60064264E+0001   -0.60035311E+0001   -0.60009878E+0001   -0.60265069E+0001   -0.59931352E+0001   -0.59968741E+0001   -0.59995820E+0001
174200   -0.75211128E+0001   -0.60086096E+0001   -0.59914127E+0001   -0.11879850E+0002   -0.60054100E+0001   -0.60153801E+0001   -0.60190519E+0001   -0.60050232E+0001   -0.11883071E+0002   -0.60151246E+0001   -0.60086453E+0001   -0.87922451E+0001   -0.87797230E+0001   -0.88001380E+0001   -0.87976021E+0001   -0.87760776E+0001   -0.87738783E+0001   -0.87878901E+0001   -0.87826876E+0001   -0.60141003E+0001   -0.60071769E+0001   -0.11891814E+0002   -0.11864897E+0002   -0.60075024E+0001   -0.60101065E+0001   -0.60144772E+0001   -0.60124736E+0001   -0.60173184E+0001   -0.11892310E+0002   -0.60108809E+0001   -0.60172885E+0001   -0.11860106E+0002   -0.60126770E+0001   -0.60156786E+0001   -0.60105421E+0001   -0.60098541E+0001   -0.60073208E+0001   -0.59989648E+0001   -0.60049785E+0001
174400   -0.75206606E+0001   -0.60009769E+0001   -0.60188507E+0001   -0.11850898E+0002   -0.59981964E+0001   -0.60083043E+0001   -0.59954367E+0001   -0.60138413E+0001   -0.11884002E+0002   -0.60053803E+0001   -0.60094524E+0001   -0.88028474E+0001   -0.87771271E+0001   -0.87782482E+0001   -0.87928218E+0001   -0.87815664E+0001   -0.87730139E+0001   -0.87915057E+0001   -0.87935272E+0001   -0.60046905E+0001   -0.60257213E+0001   -0.11873079E+0002   -0.11885208E+0002   -0.60038522E+0001   -0.60187008E+0001   -0.60183195E+0001   -0.60064500E+0001   -0.59883409E+0001   -0.11900187E+0002   -0.60096237E+0001   -0.60002348E+0001   -0.11872526E+0002   -0.60047196E+0001   -0.60140593E+0001   -0.60136413E+0001   -0.60192236E+0001   -0.60055242E+0001   -0.60185810E+0001   -0.60264242E+0001
174600   -0.75195556E+0001   -0.60091193E+0001   -0.60128715E+0001   -0.11880633E+0002   -0.60134803E+0001   -0.60047194E+0001   -0.60156644E+0001   -0.60119408E+0001   -0.11864734E+0002   -0.59821932E+0001   -0.60001426E+0001   -0.87770498E+0001   -0.87683894E+0001   -0.87810219E+0001   -0.87879432E+0001   -0.87709468E+0001   -0.88024484E+0001   -0.87827246E+0001   -0.87835302E+0001   -0.60023284E+0001   -0.60159480E+0001   -0.11867501E+0002   -0.11864596E+0002   -0.60089808E+0001   -0.60063780E+0001   -0.60116244E+0001   -0.59939536E+0001   -0.59956343E+0001   -0.11906147E+0002   -0.60040760E+0001   -0.59992049E+0001   -0.11890763E+0002   -0.60060678E+0001   -0.60188598E+0001   -0.60360715E+0001   -0.60210507E+0001   -0.60179468E+0001   -0.60023325E+0001   -0.60240939E+0001
174800   -0.75201023E+0001   -0.60110317E+0001   -0.59942246E+0001   -0.11884275E+0002   -0.60157529E+0001   -0.59994390E+0001   -0.60219429E+0001   -0.60059589E+0001   -0.11891484E+0002   -0.60119188E+0001   -0.60070792E+0001   -0.87828993E+0001   -0.87754761E+0001   -0.87550340E+0001   -0.87779119E+0001   -0.87968916E+0001   -0.87893302E+0001   -0.87855735E+0001   -0.87821670E+0001   -0.59842686E+0001   -0.60017500E+0001   -0.11883863E+0002   -0.11908283E+0002   -0.60036708E+0001   -0.60241127E+0001   -0.59962468E+0001   -0.59988845E+0001   -0.59877393E+0001   -0.11875540E+0002   -0.60004975E+0001   -0.60137843E+0001   -0.11879966E+0002   -0.60060133E+0001   -0.60287871E+0001   -0.60162513E+0001   -0.60304150E+0001   -0.60122450E+0001   -0.59992664E+0001   -0.60239134E+0001
175000   -0.75202206E+0001   -0.60070018E+0001   -0.60009220E+0001   -0.11896700E+0002   -0.60190374E+0001   -0.60075397E+0001   -0.60165322E+0001   -0.60109996E+0001   -0.11867410E+0002   -0.60122821E+0001   -0.60071450E+0001   -0.87812750E+0001   -0.87884043E+0001   -0.87556826E+0001   -0.87681795E+0001   -0.87969211E+0001   -0.87949650E+0001   -0.87866736E+0001   -0.87894336E+0001   -0.59956085E+0001   -0.59990265E+0001   -0.11892210E+0002   -0.11858048E+0002   -0.60199107E+0001   -0.60169918E+0001   -0.60035527E+0001   -0.60055133E+0001   -0.60047895E+0001   -0.11872188E+0002   -0.60102257E+0001   -0.59997583E+0001   -0.11869000E+0002   -0.60052859E+0001   -0.60141702E+0001   -0.60185583E+0001   -0.60271308E+0001   -0.60274010E+0001   -0.60099661E+0001   -0.60119409E+0001
175200   -0.75184965E+0001   -0.60254326E+0001   -0.60132434E+0001   -0.11888359E+0002   -0.59739280E+0001   -0.59849272E+0001   -0.60197361E+0001   -0.60025754E+0001   -0.11881744E+0002   -0.59936179E+0001   -0.59834204E+0001   -0.87730513E+0001   -0.87767904E+0001   -0.87890256E+0001   -0.87814247E+0001   -0.87632052E+0001   -0.88103067E+0001   -0.87883077E+0001   -0.87964797E+0001   -0.60036871E+0001   -0.59965532E+0001   -0.11840311E+0002   -0.11863078E+0002   -0.60263632E+0001   -0.60081823E+0001   -0.59990550E+0001   -0.59851968E+0001   -0.60017874E+0001   -0.11864722E+0002   -0.60202355E+0001   -0.60134509E+0001   -0.11876657E+0002   -0.60199665E+0001   -0.60332456E+0001   -0.60175067E+0001   -0.60228400E+0001   -0.60191132E+0001   -0.60213841E+0001   -0.60239545E+0001
175400   -0.75223323E+0001   -0.60157901E+0001   -0.60136021E+0001   -0.11885703E+0002   -0.59964333E+0001   -0.60098335E+0001   -0.60184990E+0001   -0.60131388E+0001   -0.11887300E+0002   -0.60018968E+0001   -0.59929312E+0001   -0.87723936E+0001   -0.87859169E+0001   -0.87963865E+0001   -0.87948188E+0001   -0.87847981E+0001   -0.87781309E+0001   -0.87987787E+0001   -0.87792198E+0001   -0.60096395E+0001   -0.60010957E+0001   -0.11888634E+0002   -0.11878044E+0002   -0.60016493E+0001   -0.60205021E+0001   -0.60012804E+0001   -0.59905137E+0001   -0.60049908E+0001   -0.11882515E+0002   -0.60239708E+0001   -0.60127369E+0001   -0.11887681E+0002   -0.60251228E+0001   -0.60167047E+0001   -0.60251556E+0001   -0.60161235E+0001   -0.60169282E+0001   -0.60100517E+0001   -0.60097168E+0001
175600   -0.75218149E+0001   -0.60078081E+0001   -0.60362408E+0001   -0.11874574E+0002   -0.59818760E+0001   -0.60121000E+0001   -0.59927067E+0001   -0.59979494E+0001   -0.11876928E+0002   -0.60003649E+0001   -0.60188341E+0001   -0.87816385E+0001   -0.87876966E+0001   -0.87858005E+0001   -0.88149223E+0001   -0.87746799E+0001   -0.87959146E+0001   -0.87893152E+0001   -0.87912039E+0001   -0.60136363E+0001   -0.60319295E+0001   -0.11866324E+0002   -0.11885186E+0002   -0.60061430E+0001   -0.59890841E+0001   -0.60140716E+0001   -0.60022136E+0001   -0.60065701E+0001   -0.11896788E+0002   -0.60073473E+0001   -0.59917954E+0001   -0.11891300E+0002   -0.60337585E+0001   -0.60228264E+0001   -0.60086940E+0001   -0.60026775E+0001   -0.60116318E+0001   -0.60184393E+0001   -0.60079964E+0001
175800   -0.75208962E+0001   -0.60188501E+0001   -0.59931741E+0001   -0.11882815E+0002   -0.59987645E+0001   -0.60158529E+0001   -0.60059522E+0001   -0.59939868E+0001   -0.11856387E+0002   -0.59932404E+0001   -0.60119036E+0001   -0.87930338E+0001   -0.87940959E+0001   -0.87873389E+0001   -0.88023184E+0001   -0.87901743E+0001   -0.87719953E+0001   -0.87839580E+0001   -0.88065548E+0001   -0.59981959E+0001   -0.60015531E+0001   -0.11852656E+0002   -0.11875397E+0002   -0.60181768E+0001   -0.60125202E+0001   -0.60187544E+0001   -0.60087105E+0001   -0.60202995E+0001   -0.11898562E+0002   -0.60186895E+0001   -0.60263877E+0001   -0.11859917E+0002   -0.60278249E+0001   -0.60166613E+0001   -0.60073905E+0001   -0.60268924E+0001   -0.59967858E+0001   -0.60006241E+0001   -0.60076613E+0001
176000   -0.75207230E+0001   -0.60153070E+0001   -0.60237494E+0001   -0.11872116E+0002   -0.60005107E+0001   -0.60154856E+0001   -0.60020274E+0001   -0.60127668E+0001   -0.11873299E+0002   -0.59860540E+0001   -0.60326627E+0001   -0.87854240E+0001   -0.87976941E+0001   -0.87721140E+0001   -0.87812755E+0001   -0.87957481E+0001   -0.87879974E+0001   -0.87905782E+0001   -0.87998533E+0001   -0.59837003E+0001   -0.60106159E+0001   -0.11874084E+0002   -0.11871046E+0002   -0.60052814E+0001   -0.59981849E+0001   -0.60030995E+0001   -0.60144493E+0001   -0.60128070E+0001   -0.11888602E+0002   -0.60233281E+0001   -0.60107520E+0001   -0.11875219E+0002   -0.60162076E+0001   -0.60058158E+0001   -0.60012773E+0001   -0.60077346E+0001   -0.60158830E+0001   -0.60227793E+0001   -0.60019451E+0001
176200   -0.75210663E+0001   -0.60172993E+0001   -0.60208815E+0001   -0.11875813E+0002   -0.60208172E+0001   -0.60063636E+0001   -0.60102022E+0001   -0.60235573E+0001   -0.11879188E+0002   -0.60020432E+0001   -0.60154228E+0001   -0.87907484E+0001   -0.87953753E+0001   -0.87683838E+0001   -0.87906009E+0001   -0.87747687E+0001   -0.87775422E+0001   -0.88091512E+0001   -0.87886048E+0001   -0.60053649E+0001   -0.60033079E+0001   -0.11885821E+0002   -0.11870740E+0002   -0.59911117E+0001   -0.60039968E+0001   -0.60113240E+0001   -0.60081108E+0001   -0.60093944E+0001   -0.11876416E+0002   -0.60031591E+0001   -0.60086809E+0001   -0.11879383E+0002   -0.60126389E+0001   -0.60090352E+0001   -0.60034934E+0001   -0.59900944E+0001   -0.60311695E+0001   -0.60269903E+0001   -0.60035239E+0001
176400   -0.75188145E+0001   -0.59829267E+0001   -0.59948981E+0001   -0.11860501E+0002   -0.60184010E+0001   -0.60463559E+0001   -0.59947502E+0001   -0.60171024E+0001   -0.11893427E+0002   -0.60246822E+0001   -0.60200576E+0001   -0.87805649E+0001   -0.87949713E+0001   -0.87713362E+0001   -0.88008294E+0001   -0.87970657E+0001   -0.87782972E+0001   -0.87799408E+0001   -0.87830196E+0001   -0.60215323E+0001   -0.60111141E+0001   -0.11843581E+0002   -0.11870126E+0002   -0.59758895E+0001   -0.59710325E+0001   -0.60117508E+0001   -0.60285701E+0001   -0.60262482E+0001   -0.11882075E+0002   -0.59920227E+0001   -0.60247172E+0001   -0.11881043E+0002   -0.59882879E+0001   -0.59915115E+0001   -0.60046732E+0001   -0.60006701E+0001   -0.60359032E+0001   -0.60234597E+0001   -0.59916144E+0001
176600   -0.75192137E+0001   -0.59813972E+0001   -0.60028606E+0001   -0.11850183E+0002   -0.60033095E+0001   -0.60388482E+0001   -0.59992834E+0001   -0.60018075E+0001   -0.11855955E+0002   -0.60167424E+0001   -0.60176418E+0001   -0.88010373E+0001   -0.87933898E+0001   -0.87828723E+0001   -0.87776531E+0001   -0.87740632E+0001   -0.87623799E+0001   -0.87913086E+0001   -0.87809591E+0001   -0.60157631E+0001   -0.60198011E+0001   -0.11877699E+0002   -0.11901513E+0002   -0.60018736E+0001   -0.59722719E+0001   -0.60372687E+0001   -0.60355768E+0001   -0.60306679E+0001   -0.11887880E+0002   -0.60020177E+0001   -0.60174954E+0001   -0.11895210E+0002   -0.60210294E+0001   -0.59802790E+0001   -0.59851678E+0001   -0.59928301E+0001   -0.60106487E+0001   -0.60233333E+0001   -0.59901014E+0001
176800   -0.75210763E+0001   -0.60035416E+0001   -0.60098664E+0001   -0.11879503E+0002   -0.60035809E+0001   -0.60351600E+0001   -0.60095588E+0001   -0.60004003E+0001   -0.11905174E+0002   -0.60058144E+0001   -0.60352157E+0001   -0.87795087E+0001   -0.87898791E+0001   -0.87617649E+0001   -0.87825761E+0001   -0.87655267E+0001   -0.88083470E+0001   -0.87812927E+0001   -0.87930797E+0001   -0.60062688E+0001   -0.60092897E+0001   -0.11877176E+0002   -0.11865851E+0002   -0.59924504E+0001   -0.59816161E+0001   -0.60242860E+0001   -0.60339494E+0001   -0.60342106E+0001   -0.11877070E+0002   -0.59939222E+0001   -0.60156560E+0001   -0.11880468E+0002   -0.60127730E+0001   -0.59990473E+0001   -0.59976152E+0001   -0.60066694E+0001   -0.60126177E+0001   -0.60380698E+0001   -0.59921026E+0001
177000   -0.75198870E+0001   -0.60182092E+0001   -0.60080100E+0001   -0.11877805E+0002   -0.59859145E+0001   -0.60247742E+0001   -0.59959441E+0001   -0.60134496E+0001   -0.11885044E+0002   -0.59830115E+0001   -0.60224664E+0001   -0.87901975E+0001   -0.87996722E+0001   -0.87801656E+0001   -0.88041532E+0001   -0.87635510E+0001   -0.87764331E+0001   -0.87761725E+0001   -0.88069391E+0001   -0.60206711E+0001   -0.60234261E+0001   -0.11846950E+0002   -0.11863418E+0002   -0.59794650E+0001   -0.59753651E+0001   -0.60143052E+0001   -0.60271415E+0001   -0.60177721E+0001   -0.11884835E+0002   -0.60172524E+0001   -0.60223507E+0001   -0.11861180E+0002   -0.60077981E+0001   -0.60048774E+0001   -0.60131055E+0001   -0.60087080E+0001   -0.60186811E+0001   -0.59943163E+0001   -0.60421763E+0001
177200   -0.75184267E+0001   -0.60148040E+0001   -0.60150456E+0001   -0.11872159E+0002   -0.60120262E+0001   -0.60376889E+0001   -0.60196708E+0001   -0.60035909E+0001   -0.11887535E+0002   -0.59927856E+0001   -0.60354350E+0001   -0.87565385E+0001   -0.87786159E+0001   -0.88038609E+0001   -0.88067483E+0001   -0.87811851E+0001   -0.87828478E+0001   -0.87911607E+0001   -0.87758142E+0001   -0.60089617E+0001   -0.60093097E+0001   -0.11870071E+0002   -0.11886608E+0002   -0.59487708E+0001   -0.59606036E+0001   -0.60005671E+0001   -0.60184329E+0001   -0.60055260E+0001   -0.11870098E+0002   -0.60165996E+0001   -0.59993605E+0001   -0.11884093E+0002   -0.60059172E+0001   -0.60003567E+0001   -0.60068810E+0001   -0.60079207E+0001   -0.60112389E+0001   -0.60013857E+0001   -0.60199991E+0001
177400   -0.75187093E+0001   -0.59889526E+0001   -0.60187583E+0001   -0.11879890E+0002   -0.59750509E+0001   -0.60399874E+0001   -0.60048331E+0001   -0.60003442E+0001   -0.11886956E+0002   -0.60220279E+0001   -0.60363037E+0001   -0.87800674E+0001   -0.87888421E+0001   -0.87877104E+0001   -0.87700287E+0001   -0.87911826E+0001   -0.87753911E+0001   -0.87748454E+0001   -0.87847546E+0001   -0.59905731E+0001   -0.60165524E+0001   -0.11884424E+0002   -0.11890795E+0002   -0.59818134E+0001   -0.59928027E+0001   -0.60167958E+0001   -0.60128114E+0001   -0.60014547E+0001   -0.11881525E+0002   -0.60094062E+0001   -0.60054234E+0001   -0.11882094E+0002   -0.59910934E+0001   -0.60081788E+0001   -0.60038002E+0001   -0.60006207E+0001   -0.60264824E+0001   -0.60116570E+0001   -0.59967249E+0001
177600   -0.75194728E+0001   -0.60098708E+0001   -0.60138932E+0001   -0.11868310E+0002   -0.60037895E+0001   -0.60183805E+0001   -0.60351034E+0001   -0.60120110E+0001   -0.11864178E+0002   -0.59946140E+0001   -0.60296564E+0001   -0.87926816E+0001   -0.87632944E+0001   -0.87796491E+0001   -0.87746330E+0001   -0.87934739E+0001   -0.88097123E+0001   -0.87695812E+0001   -0.87844220E+0001   -0.59953597E+0001   -0.59819117E+0001   -0.11870613E+0002   -0.11899455E+0002   -0.59969302E+0001   -0.59927731E+0001   -0.59993873E+0001   -0.60018375E+0001   -0.60164474E+0001   -0.11854285E+0002   -0.60126348E+0001   -0.60071260E+0001   -0.11891037E+0002   -0.60346328E+0001   -0.60056104E+0001   -0.59866620E+0001   -0.60094670E+0001   -0.60321117E+0001   -0.60368531E+0001   -0.59975796E+0001
177800   -0.75208611E+0001   -0.60351701E+0001   -0.60097648E+0001   -0.11864493E+0002   -0.60063686E+0001   -0.60278583E+0001   -0.60300685E+0001   -0.60074408E+0001   -0.11877152E+0002   -0.60032787E+0001   -0.60285185E+0001   -0.87961986E+0001   -0.87864710E+0001   -0.87963764E+0001   -0.87778694E+0001   -0.87778552E+0001   -0.87865761E+0001   -0.87797143E+0001   -0.87931186E+0001   -0.59824419E+0001   -0.59947399E+0001   -0.11866690E+0002   -0.11902519E+0002   -0.59833257E+0001   -0.59989042E+0001   -0.60227070E+0001   -0.60084407E+0001   -0.60209524E+0001   -0.11889342E+0002   -0.60090595E+0001   -0.60128457E+0001   -0.11857657E+0002   -0.60154106E+0001   -0.59869344E+0001   -0.60175375E+0001   -0.59994139E+0001   -0.60207454E+0001   -0.60306090E+0001   -0.59881510E+0001
178000   -0.75197866E+0001   -0.60262718E+0001   -0.60172808E+0001   -0.11870218E+0002   -0.59880640E+0001   -0.60210152E+0001   -0.60195703E+0001   -0.59965624E+0001   -0.11851413E+0002   -0.59964770E+0001   -0.60408048E+0001   -0.87642119E+0001   -0.87828956E+0001   -0.87785854E+0001   -0.87953644E+0001   -0.87837907E+0001   -0.87842309E+0001   -0.87856046E+0001   -0.87744145E+0001   -0.60089317E+0001   -0.60085266E+0001   -0.11902639E+0002   -0.11878315E+0002   -0.59791116E+0001   -0.59972196E+0001   -0.60150891E+0001   -0.60110164E+0001   -0.60207570E+0001   -0.11890107E+0002   -0.60212831E+0001   -0.59976514E+0001   -0.11862912E+0002   -0.60230385E+0001   -0.60087586E+0001   -0.60108342E+0001   -0.59857204E+0001   -0.60161041E+0001   -0.60256163E+0001   -0.60114844E+0001
178200   -0.75209650E+0001   -0.60153430E+0001   -0.60029908E+0001   -0.11893858E+0002   -0.60037058E+0001   -0.60052124E+0001   -0.60312607E+0001   -0.60124839E+0001   -0.11887342E+0002   -0.60004368E+0001   -0.60132659E+0001   -0.87675964E+0001   -0.87986852E+0001   -0.87407455E+0001   -0.87845097E+0001   -0.87880803E+0001   -0.87850903E+0001   -0.87897661E+0001   -0.88064335E+0001   -0.60003084E+0001   -0.59903303E+0001   -0.11887905E+0002   -0.11872584E+0002   -0.59988833E+0001   -0.60173422E+0001   -0.60148742E+0001   -0.60111549E+0001   -0.60205134E+0001   -0.11885610E+0002   -0.60038433E+0001   -0.59998141E+0001   -0.11878864E+0002   -0.60096198E+0001   -0.60028555E+0001   -0.60041714E+0001   -0.59998605E+0001   -0.60243690E+0001   -0.60237027E+0001   -0.60232580E+0001
178400   -0.75204782E+0001   -0.60152617E+0001   -0.60184189E+0001   -0.11891816E+0002   -0.59894576E+0001   -0.60246433E+0001   -0.60138778E+0001   -0.60157093E+0001   -0.11879475E+0002   -0.60168553E+0001   -0.59989816E+0001   -0.87933727E+0001   -0.87752695E+0001   -0.87794565E+0001   -0.87686069E+0001   -0.87646664E+0001   -0.87958426E+0001   -0.87930885E+0001   -0.87859342E+0001   -0.59991368E+0001   -0.60014681E+0001   -0.11868022E+0002   -0.11874094E+0002   -0.59968714E+0001   -0.60167668E+0001   -0.60211885E+0001   -0.60172744E+0001   -0.60114618E+0001   -0.11878609E+0002   -0.60036496E+0001   -0.60082656E+0001   -0.11880585E+0002   -0.60023636E+0001   -0.60116884E+0001   -0.60013767E+0001   -0.60214346E+0001   -0.60145468E+0001   -0.60123821E+0001   -0.60162533E+0001
