 70950   -0.76233782E+0001   -0.76726033E+0001   -0.76605409E+0001   -0.76034495E+0001   -0.76129526E+0001   -0.75995028E+0001   -0.76057838E+0001   -0.76582238E+0001   -0.76632833E+0001   -0.75944355E+0001   -0.76009569E+0001   -0.76025369E+0001   -0.76048788E+0001   -0.76674441E+0001   -0.76702056E+0001   -0.76021141E+0001   -0.76019479E+0001   -0.75968868E+0001   -0.76033893E+0001   -0.76703208E+0001   -0.76653918E+0001   -0.76072631E+0001   -0.76014126E+0001   -0.75927274E+0001   -0.76056791E+0001   -0.76675473E+0001   -0.76680112E+0001   -0.75977354E+0001   -0.76025259E+0001   -0.76030010E+0001   -0.76015476E+0001   -0.76602780E+0001   -0.76681506E+0001   -0.76006318E+0001   -0.75936475E+0001   -0.76099463E+0001   -0.75927589E+0001   -0.76568209E+0001   -0.76716584E+0001   -0.75982561E+0001   -0.76004864E+0001   -0.76023005E+0001   -0.75960018E+0001   -0.76700849E+0001   -0.76749471E+0001   -0.76070263E+0001   -0.76089906E+0001   -0.76006638E+0001   -0.76052048E+0001
 71000   -0.76237249E+0001   -0.76679722E+0001   -0.76633707E+0001   -0.76017696E+0001   -0.76034709E+0001   -0.76074183E+0001   -0.75978663E+0001   -0.76669299E+0001   -0.76679443E+0001   -0.75976325E+0001   -0.76077705E+0001   -0.76023700E+0001   -0.76003308E+0001   -0.76679608E+0001   -0.76722592E+0001   -0.76142327E+0001   -0.76011327E+0001   -0.75930694E+0001   -0.75994015E+0001   -0.76704203E+0001   -0.76685432E+0001   -0.76088245E+0001   -0.75994615E+0001   -0.75992116E+0001   -0.76047854E+0001   -0.76668118E+0001   -0.76666782E+0001   -0.75928566E+0001   -0.76039773E+0001   -0.76038756E+0001   -0.76002768E+0001   -0.76637179E+0001   -0.76697550E+0001   -0.76007363E+0001   -0.75995682E+0001   -0.75971378E+0001   -0.75984505E+0001   -0.76709830E+0001   -0.76695934E+0001   -0.75974193E+0001   -0.76018053E+0001   -0.76050048E+0001   -0.76008627E+0001   -0.76636983E+0001   -0.76682991E+0001   -0.76025915E+0001   -0.75956457E+0001   -0.76071094E+0001   -0.76077918E+0001
 71050   -0.76239767E+0001   -0.76729202E+0001   -0.76656687E+0001   -0.75986430E+0001   -0.76075760E+0001   -0.76001214E+0001   -0.76031752E+0001   -0.76648143E+0001   -0.76651131E+0001   -0.75975850E+0001   -0.76067974E+0001   -0.76015200E+0001   -0.76006494E+0001   -0.76619680E+0001   -0.76637059E+0001   -0.76068184E+0001   -0.75992644E+0001   -0.76058097E+0001   -0.76014615E+0001   -0.76756016E+0001   -0.76659373E+0001   -0.76014996E+0001   -0.76036524E+0001   -0.75975895E+0001   -0.76029894E+0001   -0.76660250E+0001   -0.76694550E+0001   -0.75984429E+0001   -0.75995196E+0001   -0.76014406E+0001   -0.75996929E+0001   -0.76666588E+0001   -0.76657217E+0001   -0.76024945E+0001   -0.76028989E+0001   -0.76065999E+0001   -0.75980783E+0001   -0.76723229E+0001   -0.76709264E+0001   -0.76006392E+0001   -0.76063633E+0001   -0.76068155E+0001   -0.75950503E+0001   -0.76661322E+0001   -0.76737371E+0001   -0.76025357E+0001   -0.76003791E+0001   -0.75998660E+0001   -0.76082057E+0001
 71100   -0.76240186E+0001   -0.76687633E+0001   -0.76657749E+0001   -0.75956112E+0001   -0.76045420E+0001   -0.75951982E+0001   -0.76038035E+0001   -0.76618597E+0001   -0.76692666E+0001   -0.75949687E+0001   -0.76036157E+0001   -0.75997118E+0001   -0.75978395E+0001   -0.76618892E+0001   -0.76648723E+0001   -0.76012938E+0001   -0.75948210E+0001   -0.76083303E+0001   -0.75968049E+0001   -0.76724772E+0001   -0.76687483E+0001   -0.76019814E+0001   -0.76032777E+0001   -0.76009123E+0001   -0.76022507E+0001   -0.76715267E+0001   -0.76647429E+0001   -0.76060338E+0001   -0.76053690E+0001   -0.75932515E+0001   -0.76060249E+0001   -0.76627547E+0001   -0.76696235E+0001   -0.76109561E+0001   -0.76044368E+0001   -0.76039798E+0001   -0.76063949E+0001   -0.76723027E+0001   -0.76714793E+0001   -0.76012670E+0001   -0.76087239E+0001   -0.76058570E+0001   -0.76014299E+0001   -0.76638117E+0001   -0.76733510E+0001   -0.76020258E+0001   -0.75974915E+0001   -0.76036859E+0001   -0.76077564E+0001
 71150   -0.76243196E+0001   -0.76700386E+0001   -0.76711945E+0001   -0.75933004E+0001   -0.76034748E+0001   -0.76025795E+0001   -0.76005937E+0001   -0.76591517E+0001   -0.76735432E+0001   -0.76006487E+0001   -0.75992024E+0001   -0.75968125E+0001   -0.76012003E+0001   -0.76633572E+0001   -0.76688088E+0001   -0.76009742E+0001   -0.76030911E+0001   -0.76054104E+0001   -0.76006881E+0001   -0.76697495E+0001   -0.76647552E+0001   -0.76067927E+0001   -0.76000649E+0001   -0.76009497E+0001   -0.76048140E+0001   -0.76679884E+0001   -0.76709200E+0001   -0.76065714E+0001   -0.75985774E+0001   -0.75957378E+0001   -0.76047376E+0001   -0.76711703E+0001   -0.76677021E+0001   -0.76014057E+0001   -0.76062575E+0001   -0.76111871E+0001   -0.76014225E+0001   -0.76714504E+0001   -0.76670913E+0001   -0.76065970E+0001   -0.76042510E+0001   -0.75984136E+0001   -0.76079404E+0001   -0.76701386E+0001   -0.76694400E+0001   -0.76013711E+0001   -0.75983545E+0001   -0.76034351E+0001   -0.76039861E+0001
 71200   -0.76241403E+0001   -0.76665646E+0001   -0.76689821E+0001   -0.75949034E+0001   -0.75971571E+0001   -0.75996760E+0001   -0.76023778E+0001   -0.76618758E+0001   -0.76743741E+0001   -0.76017296E+0001   -0.76029132E+0001   -0.75975682E+0001   -0.76004969E+0001   -0.76667934E+0001   -0.76648504E+0001   -0.76018619E+0001   -0.76056540E+0001   -0.76041983E+0001   -0.76042140E+0001   -0.76691635E+0001   -0.76687178E+0001   -0.76010444E+0001   -0.76020168E+0001   -0.76085484E+0001   -0.76013177E+0001   -0.76686591E+0001   -0.76685715E+0001   -0.76038921E+0001   -0.75958080E+0001   -0.76047138E+0001   -0.76016169E+0001   -0.76721735E+0001   -0.76635896E+0001   -0.76025742E+0001   -0.76054495E+0001   -0.76070851E+0001   -0.75978696E+0001   -0.76759306E+0001   -0.76724766E+0001   -0.76045404E+0001   -0.76074381E+0001   -0.75968672E+0001   -0.76019066E+0001   -0.76712924E+0001   -0.76673650E+0001   -0.75989231E+0001   -0.75983329E+0001   -0.76021766E+0001   -0.76024831E+0001
 71250   -0.76240844E+0001   -0.76670268E+0001   -0.76677368E+0001   -0.76031998E+0001   -0.76095275E+0001   -0.75981077E+0001   -0.76033331E+0001   -0.76697262E+0001   -0.76678619E+0001   -0.76017448E+0001   -0.76044283E+0001   -0.76010540E+0001   -0.76010077E+0001   -0.76665145E+0001   -0.76695148E+0001   -0.76014967E+0001   -0.75982446E+0001   -0.76002777E+0001   -0.76086339E+0001   -0.76634387E+0001   -0.76727107E+0001   -0.76016890E+0001   -0.76004222E+0001   -0.76121726E+0001   -0.76066904E+0001   -0.76683111E+0001   -0.76677083E+0001   -0.75998105E+0001   -0.76000438E+0001   -0.76039177E+0001   -0.75988978E+0001   -0.76736774E+0001   -0.76611253E+0001   -0.76038387E+0001   -0.76048379E+0001   -0.76026910E+0001   -0.76030370E+0001   -0.76706795E+0001   -0.76701093E+0001   -0.76066157E+0001   -0.75981731E+0001   -0.76056989E+0001   -0.75986264E+0001   -0.76661324E+0001   -0.76709835E+0001   -0.75958616E+0001   -0.75994992E+0001   -0.75921677E+0001   -0.75970462E+0001
 71300   -0.76239609E+0001   -0.76692441E+0001   -0.76728934E+0001   -0.75979253E+0001   -0.76036868E+0001   -0.75997153E+0001   -0.76064633E+0001   -0.76737778E+0001   -0.76652191E+0001   -0.75946336E+0001   -0.76105386E+0001   -0.76040317E+0001   -0.76052163E+0001   -0.76708969E+0001   -0.76671918E+0001   -0.75979833E+0001   -0.76085029E+0001   -0.76068951E+0001   -0.76076314E+0001   -0.76658843E+0001   -0.76659841E+0001   -0.75957847E+0001   -0.76061423E+0001   -0.76165197E+0001   -0.76009523E+0001   -0.76629727E+0001   -0.76702214E+0001   -0.76054946E+0001   -0.75997242E+0001   -0.76081363E+0001   -0.75967739E+0001   -0.76675373E+0001   -0.76599636E+0001   -0.75981296E+0001   -0.76051756E+0001   -0.76057989E+0001   -0.75937857E+0001   -0.76622963E+0001   -0.76692239E+0001   -0.76032265E+0001   -0.75943552E+0001   -0.76002052E+0001   -0.75932698E+0001   -0.76741364E+0001   -0.76730707E+0001   -0.76065161E+0001   -0.75964579E+0001   -0.75995275E+0001   -0.75904087E+0001
 71350   -0.76240797E+0001   -0.76640987E+0001   -0.76692896E+0001   -0.76056383E+0001   -0.76054071E+0001   -0.75991367E+0001   -0.76028036E+0001   -0.76681048E+0001   -0.76641801E+0001   -0.76006927E+0001   -0.76035888E+0001   -0.75969921E+0001   -0.76025971E+0001   -0.76713207E+0001   -0.76717597E+0001   -0.76013341E+0001   -0.75987195E+0001   -0.76032565E+0001   -0.76008915E+0001   -0.76675190E+0001   -0.76678310E+0001   -0.76055420E+0001   -0.76107480E+0001   -0.75964232E+0001   -0.76059901E+0001   -0.76698642E+0001   -0.76647328E+0001   -0.76058142E+0001   -0.76058892E+0001   -0.75996002E+0001   -0.75994276E+0001   -0.76642767E+0001   -0.76668736E+0001   -0.75985976E+0001   -0.76001165E+0001   -0.76102115E+0001   -0.75969802E+0001   -0.76634047E+0001   -0.76679920E+0001   -0.76015608E+0001   -0.75956049E+0001   -0.76054649E+0001   -0.76035474E+0001   -0.76727294E+0001   -0.76714060E+0001   -0.76017447E+0001   -0.76012917E+0001   -0.76040216E+0001   -0.76008102E+0001
 71400   -0.76239560E+0001   -0.76664186E+0001   -0.76759373E+0001   -0.76121543E+0001   -0.76053507E+0001   -0.75958406E+0001   -0.75972740E+0001   -0.76620918E+0001   -0.76658284E+0001   -0.75985313E+0001   -0.76031131E+0001   -0.75946954E+0001   -0.76003520E+0001   -0.76731056E+0001   -0.76671522E+0001   -0.76005057E+0001   -0.76031626E+0001   -0.76041912E+0001   -0.75997520E+0001   -0.76639153E+0001   -0.76697569E+0001   -0.76095555E+0001   -0.76026228E+0001   -0.76048886E+0001   -0.76059911E+0001   -0.76611655E+0001   -0.76617004E+0001   -0.75963969E+0001   -0.76076392E+0001   -0.76023876E+0001   -0.76032103E+0001   -0.76637820E+0001   -0.76780381E+0001   -0.76023982E+0001   -0.76023406E+0001   -0.75999054E+0001   -0.75957582E+0001   -0.76624291E+0001   -0.76729216E+0001   -0.75977059E+0001   -0.75970806E+0001   -0.75997358E+0001   -0.76036022E+0001   -0.76760606E+0001   -0.76652219E+0001   -0.76045925E+0001   -0.76048804E+0001   -0.76140084E+0001   -0.75947400E+0001
 71450   -0.76243816E+0001   -0.76665869E+0001   -0.76793121E+0001   -0.76030401E+0001   -0.76024187E+0001   -0.76009036E+0001   -0.76025243E+0001   -0.76687684E+0001   -0.76684826E+0001   -0.75997027E+0001   -0.76025175E+0001   -0.76007204E+0001   -0.76004697E+0001   -0.76718004E+0001   -0.76672314E+0001   -0.76069262E+0001   -0.76019934E+0001   -0.75990423E+0001   -0.76005689E+0001   -0.76665375E+0001   -0.76707556E+0001   -0.76018859E+0001   -0.76033661E+0001   -0.75998057E+0001   -0.76037291E+0001   -0.76598650E+0001   -0.76679690E+0001   -0.75986232E+0001   -0.76027110E+0001   -0.76037078E+0001   -0.76048351E+0001   -0.76664943E+0001   -0.76715380E+0001   -0.76086267E+0001   -0.76021848E+0001   -0.76045534E+0001   -0.76009121E+0001   -0.76655993E+0001   -0.76728755E+0001   -0.76041358E+0001   -0.76038469E+0001   -0.75964064E+0001   -0.76003046E+0001   -0.76706778E+0001   -0.76656065E+0001   -0.75993953E+0001   -0.76067110E+0001   -0.76039408E+0001   -0.75997088E+0001
 71500   -0.76244971E+0001   -0.76683885E+0001   -0.76712713E+0001   -0.76004769E+0001   -0.76055258E+0001   -0.76038267E+0001   -0.76003114E+0001   -0.76637807E+0001   -0.76704860E+0001   -0.75958387E+0001   -0.76035122E+0001   -0.76041524E+0001   -0.75967175E+0001   -0.76626350E+0001   -0.76671903E+0001   -0.76097567E+0001   -0.76005749E+0001   -0.75956125E+0001   -0.76006364E+0001   -0.76651991E+0001   -0.76692002E+0001   -0.76014905E+0001   -0.76028586E+0001   -0.75975267E+0001   -0.76042165E+0001   -0.76669106E+0001   -0.76745327E+0001   -0.75955202E+0001   -0.76028829E+0001   -0.76032035E+0001   -0.76060445E+0001   -0.76731607E+0001   -0.76693004E+0001   -0.76027259E+0001   -0.76093747E+0001   -0.76070742E+0001   -0.76035028E+0001   -0.76727079E+0001   -0.76693376E+0001   -0.76033888E+0001   -0.76042810E+0001   -0.76057510E+0001   -0.76046934E+0001   -0.76691283E+0001   -0.76669949E+0001   -0.75989031E+0001   -0.76012182E+0001   -0.76008709E+0001   -0.76031668E+0001
 71550   -0.76244543E+0001   -0.76746229E+0001   -0.76647921E+0001   -0.75998944E+0001   -0.76025626E+0001   -0.76013475E+0001   -0.76001974E+0001   -0.76699974E+0001   -0.76717834E+0001   -0.75975519E+0001   -0.75977177E+0001   -0.76080608E+0001   -0.76013007E+0001   -0.76682642E+0001   -0.76710388E+0001   -0.76089211E+0001   -0.76075521E+0001   -0.75924057E+0001   -0.76019058E+0001   -0.76658134E+0001   -0.76638594E+0001   -0.76007796E+0001   -0.76100266E+0001   -0.76027121E+0001   -0.76019832E+0001   -0.76646846E+0001   -0.76735518E+0001   -0.75979513E+0001   -0.75972309E+0001   -0.76072948E+0001   -0.76030878E+0001   -0.76708648E+0001   -0.76731811E+0001   -0.75986356E+0001   -0.76065424E+0001   -0.76038471E+0001   -0.76036366E+0001   -0.76675135E+0001   -0.76693856E+0001   -0.76050525E+0001   -0.75996099E+0001   -0.76034888E+0001   -0.76041691E+0001   -0.76710368E+0001   -0.76643923E+0001   -0.76061904E+0001   -0.76021325E+0001   -0.75993449E+0001   -0.75958886E+0001
 71600   -0.76242347E+0001   -0.76722452E+0001   -0.76647487E+0001   -0.75989992E+0001   -0.75972682E+0001   -0.76031813E+0001   -0.76025831E+0001   -0.76672002E+0001   -0.76697776E+0001   -0.76012577E+0001   -0.75991464E+0001   -0.76046496E+0001   -0.76073407E+0001   -0.76620271E+0001   -0.76713002E+0001   -0.76043421E+0001   -0.76088870E+0001   -0.76012784E+0001   -0.76055817E+0001   -0.76659484E+0001   -0.76602593E+0001   -0.75975480E+0001   -0.76006942E+0001   -0.76022963E+0001   -0.76012984E+0001   -0.76666411E+0001   -0.76705676E+0001   -0.76025805E+0001   -0.76021637E+0001   -0.76038572E+0001   -0.76034190E+0001   -0.76728138E+0001   -0.76687536E+0001   -0.75995793E+0001   -0.76058056E+0001   -0.76023877E+0001   -0.76074585E+0001   -0.76651787E+0001   -0.76682722E+0001   -0.76005056E+0001   -0.76011682E+0001   -0.76039160E+0001   -0.76022287E+0001   -0.76703797E+0001   -0.76693200E+0001   -0.76072241E+0001   -0.75997820E+0001   -0.76032666E+0001   -0.75961365E+0001
 71650   -0.76242151E+0001   -0.76728286E+0001   -0.76706809E+0001   -0.76134180E+0001   -0.75930964E+0001   -0.75988856E+0001   -0.76083185E+0001   -0.76671155E+0001   -0.76689655E+0001   -0.75933040E+0001   -0.75971362E+0001   -0.76106270E+0001   -0.76057789E+0001   -0.76617721E+0001   -0.76635759E+0001   -0.76105602E+0001   -0.76059130E+0001   -0.76022147E+0001   -0.76051234E+0001   -0.76605661E+0001   -0.76577060E+0001   -0.75960265E+0001   -0.76029326E+0001   -0.76037058E+0001   -0.76077741E+0001   -0.76676564E+0001   -0.76719794E+0001   -0.76018183E+0001   -0.76062979E+0001   -0.76035199E+0001   -0.76080363E+0001   -0.76692917E+0001   -0.76742057E+0001   -0.76098772E+0001   -0.76021638E+0001   -0.76017068E+0001   -0.75967867E+0001   -0.76600924E+0001   -0.76677909E+0001   -0.75954712E+0001   -0.76017557E+0001   -0.75974099E+0001   -0.75974711E+0001   -0.76762728E+0001   -0.76623471E+0001   -0.76125020E+0001   -0.76029290E+0001   -0.76010202E+0001   -0.75958963E+0001
 71700   -0.76244083E+0001   -0.76753797E+0001   -0.76643144E+0001   -0.76102596E+0001   -0.75968755E+0001   -0.76020513E+0001   -0.76054698E+0001   -0.76678444E+0001   -0.76690122E+0001   -0.75962860E+0001   -0.76034616E+0001   -0.76058993E+0001   -0.76025163E+0001   -0.76640558E+0001   -0.76581486E+0001   -0.76070443E+0001   -0.75987444E+0001   -0.76025541E+0001   -0.76039271E+0001   -0.76656106E+0001   -0.76650174E+0001   -0.75981189E+0001   -0.76070333E+0001   -0.76059817E+0001   -0.76059650E+0001   -0.76689962E+0001   -0.76734609E+0001   -0.76051314E+0001   -0.76086749E+0001   -0.76063734E+0001   -0.75981881E+0001   -0.76712894E+0001   -0.76660489E+0001   -0.76059185E+0001   -0.76088887E+0001   -0.76012291E+0001   -0.75955249E+0001   -0.76646658E+0001   -0.76686488E+0001   -0.76018245E+0001   -0.76038667E+0001   -0.76060692E+0001   -0.75977296E+0001   -0.76680253E+0001   -0.76647440E+0001   -0.76104204E+0001   -0.75946983E+0001   -0.75988187E+0001   -0.76007920E+0001
 71750   -0.76243460E+0001   -0.76741238E+0001   -0.76671809E+0001   -0.76055342E+0001   -0.76038296E+0001   -0.76024743E+0001   -0.76066590E+0001   -0.76610600E+0001   -0.76691226E+0001   -0.76005151E+0001   -0.75990472E+0001   -0.76020422E+0001   -0.76016945E+0001   -0.76670140E+0001   -0.76624936E+0001   -0.76001330E+0001   -0.75996571E+0001   -0.76066099E+0001   -0.76040242E+0001   -0.76724901E+0001   -0.76608280E+0001   -0.76041539E+0001   -0.76071828E+0001   -0.76051986E+0001   -0.76085673E+0001   -0.76669231E+0001   -0.76728200E+0001   -0.76056119E+0001   -0.75966211E+0001   -0.76041504E+0001   -0.76029202E+0001   -0.76671036E+0001   -0.76705451E+0001   -0.75981192E+0001   -0.75998166E+0001   -0.76044308E+0001   -0.76018462E+0001   -0.76672114E+0001   -0.76642501E+0001   -0.76033532E+0001   -0.76043166E+0001   -0.75964596E+0001   -0.76026884E+0001   -0.76722710E+0001   -0.76625874E+0001   -0.76125078E+0001   -0.75965444E+0001   -0.76024925E+0001   -0.76013840E+0001
 71800   -0.76244174E+0001   -0.76672552E+0001   -0.76700139E+0001   -0.76034221E+0001   -0.76062917E+0001   -0.75980719E+0001   -0.76120653E+0001   -0.76684940E+0001   -0.76587636E+0001   -0.76050971E+0001   -0.76014120E+0001   -0.76030396E+0001   -0.76045279E+0001   -0.76685882E+0001   -0.76605950E+0001   -0.76016152E+0001   -0.76025764E+0001   -0.76019988E+0001   -0.76005832E+0001   -0.76673084E+0001   -0.76704027E+0001   -0.76010833E+0001   -0.76074017E+0001   -0.75993699E+0001   -0.76047223E+0001   -0.76686265E+0001   -0.76752951E+0001   -0.75994516E+0001   -0.75962234E+0001   -0.76021638E+0001   -0.76010433E+0001   -0.76734719E+0001   -0.76708244E+0001   -0.76000330E+0001   -0.75952851E+0001   -0.76099241E+0001   -0.75989598E+0001   -0.76689319E+0001   -0.76693774E+0001   -0.76099935E+0001   -0.75969917E+0001   -0.76063019E+0001   -0.75938303E+0001   -0.76693814E+0001   -0.76702786E+0001   -0.75998427E+0001   -0.76045614E+0001   -0.76006057E+0001   -0.76059364E+0001
 71850   -0.76240659E+0001   -0.76696233E+0001   -0.76789010E+0001   -0.76075539E+0001   -0.75974876E+0001   -0.75958248E+0001   -0.76018691E+0001   -0.76715166E+0001   -0.76566813E+0001   -0.76032822E+0001   -0.76099009E+0001   -0.76038188E+0001   -0.75994631E+0001   -0.76635644E+0001   -0.76629514E+0001   -0.76001400E+0001   -0.76014301E+0001   -0.76009806E+0001   -0.76053636E+0001   -0.76674414E+0001   -0.76695214E+0001   -0.76021650E+0001   -0.76051810E+0001   -0.76039865E+0001   -0.76082853E+0001   -0.76636727E+0001   -0.76664941E+0001   -0.76030734E+0001   -0.75951023E+0001   -0.76074403E+0001   -0.76023595E+0001   -0.76703824E+0001   -0.76706576E+0001   -0.75976595E+0001   -0.76021387E+0001   -0.75985159E+0001   -0.76010353E+0001   -0.76690442E+0001   -0.76602695E+0001   -0.76123706E+0001   -0.76013290E+0001   -0.76034656E+0001   -0.76019159E+0001   -0.76693106E+0001   -0.76628360E+0001   -0.75977341E+0001   -0.76011854E+0001   -0.76078951E+0001   -0.76023432E+0001
 71900   -0.76243836E+0001   -0.76734736E+0001   -0.76748218E+0001   -0.76041540E+0001   -0.76027857E+0001   -0.76004889E+0001   -0.76034778E+0001   -0.76756162E+0001   -0.76600103E+0001   -0.76068497E+0001   -0.76033913E+0001   -0.76067916E+0001   -0.75985499E+0001   -0.76610728E+0001   -0.76553227E+0001   -0.75995634E+0001   -0.76013285E+0001   -0.76092764E+0001   -0.75990087E+0001   -0.76678272E+0001   -0.76747830E+0001   -0.75984244E+0001   -0.76038469E+0001   -0.75986362E+0001   -0.76044373E+0001   -0.76700561E+0001   -0.76725895E+0001   -0.76090932E+0001   -0.75988914E+0001   -0.76005349E+0001   -0.76000517E+0001   -0.76702048E+0001   -0.76706604E+0001   -0.76033344E+0001   -0.76046760E+0001   -0.76011452E+0001   -0.76043479E+0001   -0.76705256E+0001   -0.76597458E+0001   -0.76096497E+0001   -0.76000820E+0001   -0.76060724E+0001   -0.76017606E+0001   -0.76627720E+0001   -0.76610546E+0001   -0.76009556E+0001   -0.75962650E+0001   -0.76077364E+0001   -0.76042711E+0001
 71950   -0.76243427E+0001   -0.76747905E+0001   -0.76759383E+0001   -0.76044121E+0001   -0.76025026E+0001   -0.75955187E+0001   -0.75970856E+0001   -0.76723018E+0001   -0.76574859E+0001   -0.76069604E+0001   -0.76052713E+0001   -0.76034672E+0001   -0.75996616E+0001   -0.76639601E+0001   -0.76636055E+0001   -0.76022478E+0001   -0.76033805E+0001   -0.76071890E+0001   -0.76019458E+0001   -0.76704023E+0001   -0.76690798E+0001   -0.75999593E+0001   -0.76067522E+0001   -0.75971946E+0001   -0.76056544E+0001   -0.76626763E+0001   -0.76678345E+0001   -0.76080838E+0001   -0.75996628E+0001   -0.76065505E+0001   -0.75999921E+0001   -0.76699390E+0001   -0.76678457E+0001   -0.75997902E+0001   -0.76101913E+0001   -0.76088532E+0001   -0.76037972E+0001   -0.76686071E+0001   -0.76627924E+0001   -0.76095401E+0001   -0.76011350E+0001   -0.76037055E+0001   -0.76038684E+0001   -0.76656077E+0001   -0.76703217E+0001   -0.75947446E+0001   -0.75998314E+0001   -0.75974512E+0001   -0.75988606E+0001
