 80200   -0.76241148E+0001   -0.76687720E+0001   -0.76688931E+0001   -0.75971725E+0001   -0.76072448E+0001   -0.75980849E+0001   -0.76062676E+0001   -0.76661104E+0001   -0.76745025E+0001   -0.76001616E+0001   -0.76071402E+0001   -0.76031000E+0001   -0.76002643E+0001   -0.76609169E+0001   -0.76615411E+0001   -0.76060836E+0001   -0.76050763E+0001   -0.76066885E+0001   -0.76047527E+0001   -0.76694044E+0001   -0.76660246E+0001   -0.76076580E+0001   -0.76086629E+0001   -0.75973825E+0001   -0.75996856E+0001   -0.76645305E+0001   -0.76721601E+0001   -0.76054675E+0001   -0.76037461E+0001   -0.76012894E+0001   -0.76000109E+0001   -0.76606688E+0001   -0.76674103E+0001   -0.75983053E+0001   -0.75998884E+0001   -0.76072554E+0001   -0.75961954E+0001   -0.76688641E+0001   -0.76681764E+0001   -0.75963621E+0001   -0.76010310E+0001   -0.76036380E+0001   -0.75999901E+0001   -0.76630144E+0001   -0.76710640E+0001   -0.76018686E+0001   -0.76044070E+0001   -0.76116472E+0001   -0.75989306E+0001
 80250   -0.76243270E+0001   -0.76678732E+0001   -0.76711911E+0001   -0.76014785E+0001   -0.76050576E+0001   -0.76001385E+0001   -0.76078384E+0001   -0.76660951E+0001   -0.76683305E+0001   -0.76026341E+0001   -0.76014872E+0001   -0.76027791E+0001   -0.76036820E+0001   -0.76684799E+0001   -0.76609530E+0001   -0.76015991E+0001   -0.76065315E+0001   -0.76005810E+0001   -0.75992555E+0001   -0.76695582E+0001   -0.76638541E+0001   -0.76091366E+0001   -0.76075401E+0001   -0.76033159E+0001   -0.75956100E+0001   -0.76650777E+0001   -0.76710398E+0001   -0.75963787E+0001   -0.76057168E+0001   -0.76069347E+0001   -0.75924990E+0001   -0.76702764E+0001   -0.76704295E+0001   -0.75975652E+0001   -0.76006016E+0001   -0.76082723E+0001   -0.75970369E+0001   -0.76685171E+0001   -0.76682015E+0001   -0.76009226E+0001   -0.76054457E+0001   -0.76106417E+0001   -0.76001938E+0001   -0.76617222E+0001   -0.76671488E+0001   -0.75969794E+0001   -0.76088341E+0001   -0.76110506E+0001   -0.76012117E+0001
 80300   -0.76244115E+0001   -0.76706244E+0001   -0.76698012E+0001   -0.76004989E+0001   -0.75998670E+0001   -0.75991208E+0001   -0.75968792E+0001   -0.76636821E+0001   -0.76727486E+0001   -0.75993836E+0001   -0.76004299E+0001   -0.76011044E+0001   -0.76007247E+0001   -0.76613147E+0001   -0.76694333E+0001   -0.75974855E+0001   -0.76037715E+0001   -0.76074421E+0001   -0.76021155E+0001   -0.76735019E+0001   -0.76619046E+0001   -0.76103219E+0001   -0.76057378E+0001   -0.76081440E+0001   -0.75924560E+0001   -0.76663992E+0001   -0.76678611E+0001   -0.76035277E+0001   -0.76046041E+0001   -0.76001326E+0001   -0.76002628E+0001   -0.76600133E+0001   -0.76746710E+0001   -0.75970419E+0001   -0.76061930E+0001   -0.76005831E+0001   -0.76080318E+0001   -0.76725219E+0001   -0.76710717E+0001   -0.76040909E+0001   -0.76068268E+0001   -0.76104310E+0001   -0.75967998E+0001   -0.76692111E+0001   -0.76679776E+0001   -0.76014922E+0001   -0.76036740E+0001   -0.76079361E+0001   -0.76019039E+0001
 80350   -0.76245092E+0001   -0.76773551E+0001   -0.76718590E+0001   -0.76024386E+0001   -0.76045718E+0001   -0.76002054E+0001   -0.76014552E+0001   -0.76662674E+0001   -0.76758782E+0001   -0.76055778E+0001   -0.76038667E+0001   -0.76019952E+0001   -0.76012212E+0001   -0.76686507E+0001   -0.76695991E+0001   -0.76034737E+0001   -0.76039315E+0001   -0.76075888E+0001   -0.75989849E+0001   -0.76734314E+0001   -0.76693125E+0001   -0.76045766E+0001   -0.76070747E+0001   -0.76006972E+0001   -0.76016923E+0001   -0.76652355E+0001   -0.76723018E+0001   -0.75976588E+0001   -0.76030698E+0001   -0.75946582E+0001   -0.76013520E+0001   -0.76579966E+0001   -0.76725346E+0001   -0.75968938E+0001   -0.75991687E+0001   -0.76089541E+0001   -0.76042773E+0001   -0.76647037E+0001   -0.76667738E+0001   -0.76025976E+0001   -0.75994331E+0001   -0.76079150E+0001   -0.75966070E+0001   -0.76685260E+0001   -0.76643727E+0001   -0.75998172E+0001   -0.76042796E+0001   -0.76045978E+0001   -0.76010137E+0001
 80400   -0.76246381E+0001   -0.76721269E+0001   -0.76653687E+0001   -0.75976520E+0001   -0.76073001E+0001   -0.76005138E+0001   -0.76021433E+0001   -0.76604038E+0001   -0.76695775E+0001   -0.76050393E+0001   -0.76020969E+0001   -0.75985662E+0001   -0.76020173E+0001   -0.76718111E+0001   -0.76695739E+0001   -0.75971023E+0001   -0.76073196E+0001   -0.76027600E+0001   -0.75905506E+0001   -0.76700716E+0001   -0.76639479E+0001   -0.75959221E+0001   -0.76038151E+0001   -0.76070889E+0001   -0.76028375E+0001   -0.76669073E+0001   -0.76745951E+0001   -0.75998000E+0001   -0.76063528E+0001   -0.76010176E+0001   -0.76025330E+0001   -0.76672645E+0001   -0.76724724E+0001   -0.76015456E+0001   -0.76073293E+0001   -0.76069276E+0001   -0.75986750E+0001   -0.76653666E+0001   -0.76696672E+0001   -0.76002611E+0001   -0.76045556E+0001   -0.76113176E+0001   -0.75995052E+0001   -0.76715332E+0001   -0.76739076E+0001   -0.76023210E+0001   -0.76073895E+0001   -0.76078648E+0001   -0.75979137E+0001
 80450   -0.76247019E+0001   -0.76659708E+0001   -0.76722766E+0001   -0.76020233E+0001   -0.76006514E+0001   -0.76058043E+0001   -0.76053201E+0001   -0.76720012E+0001   -0.76630445E+0001   -0.76028447E+0001   -0.76109442E+0001   -0.76001122E+0001   -0.75978355E+0001   -0.76693712E+0001   -0.76728745E+0001   -0.75983856E+0001   -0.76046059E+0001   -0.76011259E+0001   -0.75979195E+0001   -0.76703378E+0001   -0.76654861E+0001   -0.75968378E+0001   -0.75966706E+0001   -0.76127275E+0001   -0.76018746E+0001   -0.76690208E+0001   -0.76667397E+0001   -0.75946288E+0001   -0.76098926E+0001   -0.76008184E+0001   -0.76039675E+0001   -0.76651124E+0001   -0.76692086E+0001   -0.76043019E+0001   -0.76050752E+0001   -0.76072679E+0001   -0.75963569E+0001   -0.76660378E+0001   -0.76701050E+0001   -0.76049083E+0001   -0.76044632E+0001   -0.76007421E+0001   -0.76013958E+0001   -0.76703032E+0001   -0.76739274E+0001   -0.76003197E+0001   -0.76031925E+0001   -0.76072037E+0001   -0.76036551E+0001
 80500   -0.76246101E+0001   -0.76682713E+0001   -0.76674990E+0001   -0.76018799E+0001   -0.76000587E+0001   -0.76078807E+0001   -0.76022673E+0001   -0.76697875E+0001   -0.76681131E+0001   -0.76041756E+0001   -0.76061767E+0001   -0.76028627E+0001   -0.76066272E+0001   -0.76732590E+0001   -0.76646870E+0001   -0.76032887E+0001   -0.76081592E+0001   -0.75991222E+0001   -0.75975841E+0001   -0.76645324E+0001   -0.76725397E+0001   -0.75994214E+0001   -0.76026268E+0001   -0.76036294E+0001   -0.75985131E+0001   -0.76688897E+0001   -0.76681214E+0001   -0.75943037E+0001   -0.76026036E+0001   -0.76088138E+0001   -0.76036979E+0001   -0.76710607E+0001   -0.76694723E+0001   -0.76102188E+0001   -0.75964202E+0001   -0.76017009E+0001   -0.76038434E+0001   -0.76706850E+0001   -0.76634894E+0001   -0.76021055E+0001   -0.76029056E+0001   -0.76032225E+0001   -0.75980669E+0001   -0.76622358E+0001   -0.76731496E+0001   -0.76066913E+0001   -0.76006218E+0001   -0.75977578E+0001   -0.76082433E+0001
 80550   -0.76245131E+0001   -0.76712336E+0001   -0.76657975E+0001   -0.76031590E+0001   -0.76021922E+0001   -0.76065559E+0001   -0.76056119E+0001   -0.76615115E+0001   -0.76694116E+0001   -0.75993758E+0001   -0.76065649E+0001   -0.75921740E+0001   -0.76124036E+0001   -0.76699735E+0001   -0.76723573E+0001   -0.76000973E+0001   -0.76066304E+0001   -0.76032590E+0001   -0.75982432E+0001   -0.76618538E+0001   -0.76644556E+0001   -0.76010474E+0001   -0.75994688E+0001   -0.75996415E+0001   -0.76004234E+0001   -0.76698812E+0001   -0.76654121E+0001   -0.75994940E+0001   -0.76064160E+0001   -0.76022235E+0001   -0.76045198E+0001   -0.76701101E+0001   -0.76732315E+0001   -0.76055712E+0001   -0.76008802E+0001   -0.76084878E+0001   -0.75992721E+0001   -0.76617856E+0001   -0.76704954E+0001   -0.75999760E+0001   -0.76004015E+0001   -0.75976788E+0001   -0.76002269E+0001   -0.76669568E+0001   -0.76758332E+0001   -0.76062599E+0001   -0.76054057E+0001   -0.76054139E+0001   -0.76072551E+0001
 80600   -0.76241496E+0001   -0.76633084E+0001   -0.76610379E+0001   -0.76071342E+0001   -0.76037865E+0001   -0.76046373E+0001   -0.76022118E+0001   -0.76602832E+0001   -0.76701008E+0001   -0.76022948E+0001   -0.76079328E+0001   -0.75909725E+0001   -0.76101831E+0001   -0.76717595E+0001   -0.76774678E+0001   -0.76036964E+0001   -0.76002739E+0001   -0.75970752E+0001   -0.75988483E+0001   -0.76617662E+0001   -0.76740779E+0001   -0.76147734E+0001   -0.75983559E+0001   -0.76029099E+0001   -0.76008992E+0001   -0.76646406E+0001   -0.76639944E+0001   -0.76008038E+0001   -0.76060190E+0001   -0.76026759E+0001   -0.76042613E+0001   -0.76678432E+0001   -0.76671248E+0001   -0.75975984E+0001   -0.76053228E+0001   -0.76028287E+0001   -0.76048264E+0001   -0.76612926E+0001   -0.76760567E+0001   -0.76036810E+0001   -0.75926037E+0001   -0.75993517E+0001   -0.76066515E+0001   -0.76707905E+0001   -0.76739220E+0001   -0.75959868E+0001   -0.75999824E+0001   -0.76084597E+0001   -0.75966766E+0001
 80650   -0.76243259E+0001   -0.76695296E+0001   -0.76712674E+0001   -0.76006378E+0001   -0.76046345E+0001   -0.76039987E+0001   -0.76066365E+0001   -0.76578618E+0001   -0.76716935E+0001   -0.76027695E+0001   -0.76024662E+0001   -0.75967882E+0001   -0.76089338E+0001   -0.76624949E+0001   -0.76736801E+0001   -0.76096608E+0001   -0.76003409E+0001   -0.76026370E+0001   -0.75983860E+0001   -0.76620667E+0001   -0.76721578E+0001   -0.76093147E+0001   -0.76000879E+0001   -0.76019400E+0001   -0.76069746E+0001   -0.76621713E+0001   -0.76665191E+0001   -0.76018423E+0001   -0.75999057E+0001   -0.75978621E+0001   -0.76126809E+0001   -0.76705664E+0001   -0.76666199E+0001   -0.75966025E+0001   -0.76032939E+0001   -0.76031410E+0001   -0.76062461E+0001   -0.76642758E+0001   -0.76703405E+0001   -0.76043974E+0001   -0.75945250E+0001   -0.75929394E+0001   -0.76078870E+0001   -0.76702936E+0001   -0.76691385E+0001   -0.76028540E+0001   -0.76033304E+0001   -0.76005675E+0001   -0.76026832E+0001
 80700   -0.76244811E+0001   -0.76677534E+0001   -0.76642949E+0001   -0.75987293E+0001   -0.76031267E+0001   -0.76054042E+0001   -0.75968114E+0001   -0.76590038E+0001   -0.76735169E+0001   -0.76063957E+0001   -0.75987875E+0001   -0.76052892E+0001   -0.76014914E+0001   -0.76652242E+0001   -0.76726849E+0001   -0.76086778E+0001   -0.76015451E+0001   -0.76000738E+0001   -0.76017067E+0001   -0.76657161E+0001   -0.76705730E+0001   -0.76046296E+0001   -0.75989348E+0001   -0.75987686E+0001   -0.76035570E+0001   -0.76690080E+0001   -0.76655526E+0001   -0.76006083E+0001   -0.76049549E+0001   -0.76050080E+0001   -0.76110959E+0001   -0.76695145E+0001   -0.76687176E+0001   -0.76034589E+0001   -0.76010807E+0001   -0.75982615E+0001   -0.76086611E+0001   -0.76727333E+0001   -0.76682951E+0001   -0.75954674E+0001   -0.76060933E+0001   -0.76001453E+0001   -0.76006664E+0001   -0.76693703E+0001   -0.76700046E+0001   -0.76015728E+0001   -0.76065326E+0001   -0.75995452E+0001   -0.76060465E+0001
 80750   -0.76246094E+0001   -0.76702914E+0001   -0.76690138E+0001   -0.75958287E+0001   -0.76068134E+0001   -0.76058509E+0001   -0.76004810E+0001   -0.76688912E+0001   -0.76778096E+0001   -0.75981677E+0001   -0.76050195E+0001   -0.76023709E+0001   -0.76015229E+0001   -0.76680581E+0001   -0.76680351E+0001   -0.76061436E+0001   -0.75966296E+0001   -0.76019322E+0001   -0.76039434E+0001   -0.76721100E+0001   -0.76692173E+0001   -0.76065825E+0001   -0.76029806E+0001   -0.76009982E+0001   -0.76057606E+0001   -0.76715022E+0001   -0.76693046E+0001   -0.76008532E+0001   -0.76036574E+0001   -0.75996614E+0001   -0.76039245E+0001   -0.76664672E+0001   -0.76717526E+0001   -0.76042979E+0001   -0.75942620E+0001   -0.75985651E+0001   -0.76053217E+0001   -0.76674248E+0001   -0.76686819E+0001   -0.76006513E+0001   -0.75995101E+0001   -0.75980463E+0001   -0.76061377E+0001   -0.76641201E+0001   -0.76670967E+0001   -0.76061179E+0001   -0.75993223E+0001   -0.76011043E+0001   -0.76090172E+0001
 80800   -0.76245085E+0001   -0.76746784E+0001   -0.76604465E+0001   -0.75923322E+0001   -0.76095082E+0001   -0.75991705E+0001   -0.76069210E+0001   -0.76655522E+0001   -0.76708181E+0001   -0.76078487E+0001   -0.76052539E+0001   -0.76036389E+0001   -0.76094165E+0001   -0.76669137E+0001   -0.76733588E+0001   -0.76067009E+0001   -0.76087825E+0001   -0.76030880E+0001   -0.76000624E+0001   -0.76629091E+0001   -0.76726500E+0001   -0.75971372E+0001   -0.76023964E+0001   -0.75964540E+0001   -0.76051729E+0001   -0.76591120E+0001   -0.76697630E+0001   -0.75984895E+0001   -0.76020252E+0001   -0.76010389E+0001   -0.76151737E+0001   -0.76672900E+0001   -0.76662372E+0001   -0.76030183E+0001   -0.75979008E+0001   -0.76085344E+0001   -0.76031209E+0001   -0.76653501E+0001   -0.76729314E+0001   -0.76048466E+0001   -0.75942509E+0001   -0.76004936E+0001   -0.75999005E+0001   -0.76645055E+0001   -0.76747411E+0001   -0.76070193E+0001   -0.75953167E+0001   -0.76032064E+0001   -0.76009310E+0001
 80850   -0.76247127E+0001   -0.76743885E+0001   -0.76581592E+0001   -0.76023608E+0001   -0.76048978E+0001   -0.76024692E+0001   -0.76020996E+0001   -0.76683623E+0001   -0.76695670E+0001   -0.76079563E+0001   -0.76057338E+0001   -0.75960302E+0001   -0.76053049E+0001   -0.76635761E+0001   -0.76708242E+0001   -0.75920888E+0001   -0.76064233E+0001   -0.76017782E+0001   -0.76024973E+0001   -0.76637927E+0001   -0.76676008E+0001   -0.76043152E+0001   -0.76002316E+0001   -0.75971001E+0001   -0.75974692E+0001   -0.76616398E+0001   -0.76688042E+0001   -0.76062205E+0001   -0.75998640E+0001   -0.76046174E+0001   -0.76070611E+0001   -0.76749265E+0001   -0.76728544E+0001   -0.76016060E+0001   -0.76056185E+0001   -0.76123365E+0001   -0.76048948E+0001   -0.76669419E+0001   -0.76777787E+0001   -0.76135117E+0001   -0.75978682E+0001   -0.75977475E+0001   -0.76058018E+0001   -0.76647313E+0001   -0.76671876E+0001   -0.75977536E+0001   -0.75972169E+0001   -0.76120364E+0001   -0.76021628E+0001
 80900   -0.76245773E+0001   -0.76683883E+0001   -0.76646099E+0001   -0.76013206E+0001   -0.75939601E+0001   -0.76015650E+0001   -0.75998970E+0001   -0.76717090E+0001   -0.76725084E+0001   -0.76101380E+0001   -0.76081816E+0001   -0.76035637E+0001   -0.76019816E+0001   -0.76696470E+0001   -0.76691457E+0001   -0.76070116E+0001   -0.76006782E+0001   -0.76032230E+0001   -0.75986300E+0001   -0.76662271E+0001   -0.76686646E+0001   -0.75971333E+0001   -0.75995034E+0001   -0.75981673E+0001   -0.75996534E+0001   -0.76677481E+0001   -0.76654211E+0001   -0.75999926E+0001   -0.76062594E+0001   -0.76035916E+0001   -0.76060694E+0001   -0.76739439E+0001   -0.76692615E+0001   -0.76071765E+0001   -0.76018896E+0001   -0.76040610E+0001   -0.76033719E+0001   -0.76709819E+0001   -0.76719978E+0001   -0.76065729E+0001   -0.76031935E+0001   -0.76043657E+0001   -0.76046088E+0001   -0.76598828E+0001   -0.76700244E+0001   -0.75971938E+0001   -0.75985623E+0001   -0.76004489E+0001   -0.76075840E+0001
 80950   -0.76242772E+0001   -0.76705399E+0001   -0.76651464E+0001   -0.76042918E+0001   -0.76002384E+0001   -0.76013096E+0001   -0.75994206E+0001   -0.76688449E+0001   -0.76696975E+0001   -0.76024835E+0001   -0.76034929E+0001   -0.76039388E+0001   -0.76055615E+0001   -0.76645919E+0001   -0.76679681E+0001   -0.76056373E+0001   -0.76062008E+0001   -0.76000559E+0001   -0.76120407E+0001   -0.76690452E+0001   -0.76643079E+0001   -0.76084523E+0001   -0.76058410E+0001   -0.76030482E+0001   -0.76026029E+0001   -0.76638235E+0001   -0.76671913E+0001   -0.75934146E+0001   -0.76039697E+0001   -0.76041265E+0001   -0.75999720E+0001   -0.76734323E+0001   -0.76690248E+0001   -0.75954154E+0001   -0.75966494E+0001   -0.76039551E+0001   -0.76040701E+0001   -0.76769656E+0001   -0.76642174E+0001   -0.76029738E+0001   -0.76014659E+0001   -0.76049667E+0001   -0.75978324E+0001   -0.76636463E+0001   -0.76639386E+0001   -0.76027203E+0001   -0.76009161E+0001   -0.76054351E+0001   -0.76004264E+0001
 81000   -0.76239807E+0001   -0.76667581E+0001   -0.76634008E+0001   -0.75985314E+0001   -0.76080816E+0001   -0.76043639E+0001   -0.76053347E+0001   -0.76668880E+0001   -0.76667730E+0001   -0.76034104E+0001   -0.75980281E+0001   -0.76023799E+0001   -0.75995573E+0001   -0.76599298E+0001   -0.76717069E+0001   -0.76043008E+0001   -0.76007771E+0001   -0.75982710E+0001   -0.76045042E+0001   -0.76622941E+0001   -0.76659449E+0001   -0.76004330E+0001   -0.76097289E+0001   -0.75981348E+0001   -0.76098716E+0001   -0.76659279E+0001   -0.76722466E+0001   -0.76020671E+0001   -0.75965991E+0001   -0.76060991E+0001   -0.75995573E+0001   -0.76698945E+0001   -0.76736289E+0001   -0.75974921E+0001   -0.75974470E+0001   -0.76051025E+0001   -0.76034632E+0001   -0.76769442E+0001   -0.76647193E+0001   -0.76016537E+0001   -0.76022351E+0001   -0.76102511E+0001   -0.75920658E+0001   -0.76681879E+0001   -0.76669610E+0001   -0.76043842E+0001   -0.76056867E+0001   -0.76049091E+0001   -0.75941484E+0001
 81050   -0.76240453E+0001   -0.76691996E+0001   -0.76627649E+0001   -0.76010942E+0001   -0.76049276E+0001   -0.76075277E+0001   -0.76041755E+0001   -0.76654729E+0001   -0.76623437E+0001   -0.75992344E+0001   -0.76019576E+0001   -0.76073920E+0001   -0.76028905E+0001   -0.76606921E+0001   -0.76694768E+0001   -0.75962852E+0001   -0.76032371E+0001   -0.75968594E+0001   -0.76005901E+0001   -0.76658888E+0001   -0.76764589E+0001   -0.75986322E+0001   -0.76028298E+0001   -0.75989492E+0001   -0.76062395E+0001   -0.76729736E+0001   -0.76736088E+0001   -0.76095085E+0001   -0.75993178E+0001   -0.76028631E+0001   -0.76031658E+0001   -0.76652934E+0001   -0.76654683E+0001   -0.76045398E+0001   -0.76021760E+0001   -0.76028077E+0001   -0.76039621E+0001   -0.76659174E+0001   -0.76641972E+0001   -0.76050036E+0001   -0.76002822E+0001   -0.76058078E+0001   -0.75950044E+0001   -0.76631948E+0001   -0.76703591E+0001   -0.76081282E+0001   -0.75993900E+0001   -0.76009001E+0001   -0.76051841E+0001
 81100   -0.76243911E+0001   -0.76738758E+0001   -0.76699425E+0001   -0.76043271E+0001   -0.76018216E+0001   -0.76046389E+0001   -0.76022850E+0001   -0.76686875E+0001   -0.76579136E+0001   -0.76025415E+0001   -0.75987109E+0001   -0.76019741E+0001   -0.76010501E+0001   -0.76623641E+0001   -0.76613723E+0001   -0.76012754E+0001   -0.76025905E+0001   -0.76048620E+0001   -0.76023915E+0001   -0.76654615E+0001   -0.76710280E+0001   -0.76024087E+0001   -0.76048998E+0001   -0.75943339E+0001   -0.76076188E+0001   -0.76713210E+0001   -0.76714727E+0001   -0.76095244E+0001   -0.76068013E+0001   -0.75957886E+0001   -0.76037324E+0001   -0.76695844E+0001   -0.76666908E+0001   -0.76088242E+0001   -0.76046650E+0001   -0.76054125E+0001   -0.76022866E+0001   -0.76690807E+0001   -0.76600230E+0001   -0.76039474E+0001   -0.75971603E+0001   -0.76084449E+0001   -0.75920552E+0001   -0.76640513E+0001   -0.76745046E+0001   -0.76032770E+0001   -0.76027332E+0001   -0.76034260E+0001   -0.76075894E+0001
 81150   -0.76246124E+0001   -0.76667659E+0001   -0.76695614E+0001   -0.76016852E+0001   -0.76035154E+0001   -0.76088871E+0001   -0.76082530E+0001   -0.76731721E+0001   -0.76697000E+0001   -0.75989790E+0001   -0.76102880E+0001   -0.75997055E+0001   -0.76052058E+0001   -0.76641725E+0001   -0.76746301E+0001   -0.76031544E+0001   -0.76058172E+0001   -0.76033503E+0001   -0.76033478E+0001   -0.76680116E+0001   -0.76754654E+0001   -0.76006385E+0001   -0.76038414E+0001   -0.76066811E+0001   -0.76039843E+0001   -0.76682165E+0001   -0.76714668E+0001   -0.76023393E+0001   -0.76019158E+0001   -0.75969287E+0001   -0.76022912E+0001   -0.76648685E+0001   -0.76625389E+0001   -0.76019828E+0001   -0.76053720E+0001   -0.76053785E+0001   -0.76026254E+0001   -0.76615144E+0001   -0.76702191E+0001   -0.76013759E+0001   -0.75973416E+0001   -0.76000134E+0001   -0.76027244E+0001   -0.76646544E+0001   -0.76715976E+0001   -0.75970759E+0001   -0.75956912E+0001   -0.76028557E+0001   -0.76015940E+0001
 81200   -0.76244106E+0001   -0.76706918E+0001   -0.76698443E+0001   -0.76061472E+0001   -0.75995228E+0001   -0.76131522E+0001   -0.76055178E+0001   -0.76678837E+0001   -0.76700291E+0001   -0.75928627E+0001   -0.76043383E+0001   -0.76007576E+0001   -0.76093602E+0001   -0.76598668E+0001   -0.76677392E+0001   -0.76027480E+0001   -0.76070037E+0001   -0.76026532E+0001   -0.76019542E+0001   -0.76630983E+0001   -0.76762080E+0001   -0.76016588E+0001   -0.76087717E+0001   -0.76065542E+0001   -0.76073422E+0001   -0.76689022E+0001   -0.76721675E+0001   -0.75968269E+0001   -0.75962710E+0001   -0.75959590E+0001   -0.75981828E+0001   -0.76715841E+0001   -0.76675807E+0001   -0.76055403E+0001   -0.76044429E+0001   -0.76073705E+0001   -0.75970392E+0001   -0.76659955E+0001   -0.76665006E+0001   -0.76060898E+0001   -0.76004616E+0001   -0.76061745E+0001   -0.75981199E+0001   -0.76674155E+0001   -0.76632548E+0001   -0.76009361E+0001   -0.75982714E+0001   -0.76029333E+0001   -0.75979828E+0001
