 89000   -0.75392454E+0001   -0.75418142E+0001   -0.75413450E+0001   -0.75410087E+0001   -0.75436957E+0001   -0.75350849E+0001   -0.75349837E+0001   -0.75356411E+0001   -0.75423744E+0001   -0.75370807E+0001   -0.75414478E+0001   -0.75323599E+0001   -0.75340724E+0001   -0.75429039E+0001   -0.75412839E+0001   -0.75348720E+0001   -0.75438847E+0001   -0.75404453E+0001   -0.75464955E+0001   -0.75410154E+0001   -0.75443136E+0001   -0.75427432E+0001   -0.75357213E+0001   -0.75449660E+0001   -0.75369031E+0001   -0.75369918E+0001   -0.75400535E+0001   -0.75433611E+0001   -0.75378107E+0001   -0.75384801E+0001   -0.75387334E+0001   -0.75335871E+0001   -0.75364512E+0001   -0.75393248E+0001   -0.75465355E+0001   -0.75391687E+0001   -0.75370199E+0001   -0.75402075E+0001   -0.75364259E+0001   -0.75399790E+0001   -0.75339238E+0001   -0.75381544E+0001   -0.75352878E+0001   -0.75384832E+0001   -0.75366586E+0001   -0.75360702E+0001   -0.75364886E+0001   -0.75447845E+0001   -0.75433393E+0001
 89050   -0.75389195E+0001   -0.75361651E+0001   -0.75498368E+0001   -0.75447128E+0001   -0.75436473E+0001   -0.75328308E+0001   -0.75499346E+0001   -0.75379787E+0001   -0.75365290E+0001   -0.75402530E+0001   -0.75377367E+0001   -0.75375652E+0001   -0.75339392E+0001   -0.75346445E+0001   -0.75390824E+0001   -0.75352050E+0001   -0.75389185E+0001   -0.75353983E+0001   -0.75417070E+0001   -0.75424196E+0001   -0.75475731E+0001   -0.75415678E+0001   -0.75361061E+0001   -0.75419093E+0001   -0.75418219E+0001   -0.75384418E+0001   -0.75360903E+0001   -0.75388860E+0001   -0.75375113E+0001   -0.75432625E+0001   -0.75388005E+0001   -0.75279581E+0001   -0.75292318E+0001   -0.75397271E+0001   -0.75366090E+0001   -0.75390022E+0001   -0.75393023E+0001   -0.75381572E+0001   -0.75395166E+0001   -0.75333626E+0001   -0.75433286E+0001   -0.75372909E+0001   -0.75330286E+0001   -0.75380247E+0001   -0.75428619E+0001   -0.75455930E+0001   -0.75362446E+0001   -0.75397757E+0001   -0.75386478E+0001
 89100   -0.75390156E+0001   -0.75345367E+0001   -0.75345758E+0001   -0.75439164E+0001   -0.75468487E+0001   -0.75376432E+0001   -0.75399715E+0001   -0.75430397E+0001   -0.75408754E+0001   -0.75432749E+0001   -0.75437212E+0001   -0.75282312E+0001   -0.75321116E+0001   -0.75395551E+0001   -0.75459487E+0001   -0.75326184E+0001   -0.75300073E+0001   -0.75350731E+0001   -0.75458534E+0001   -0.75403135E+0001   -0.75414687E+0001   -0.75367901E+0001   -0.75390482E+0001   -0.75489320E+0001   -0.75358347E+0001   -0.75424202E+0001   -0.75349724E+0001   -0.75416244E+0001   -0.75458118E+0001   -0.75411140E+0001   -0.75334327E+0001   -0.75316248E+0001   -0.75408679E+0001   -0.75324576E+0001   -0.75359493E+0001   -0.75374844E+0001   -0.75404142E+0001   -0.75350681E+0001   -0.75425292E+0001   -0.75344963E+0001   -0.75386274E+0001   -0.75383701E+0001   -0.75389022E+0001   -0.75321018E+0001   -0.75381972E+0001   -0.75456597E+0001   -0.75413765E+0001   -0.75478364E+0001   -0.75412210E+0001
 89150   -0.75387715E+0001   -0.75426398E+0001   -0.75400165E+0001   -0.75423849E+0001   -0.75446861E+0001   -0.75354672E+0001   -0.75330023E+0001   -0.75368639E+0001   -0.75481250E+0001   -0.75395620E+0001   -0.75418899E+0001   -0.75295177E+0001   -0.75339991E+0001   -0.75401047E+0001   -0.75422545E+0001   -0.75387753E+0001   -0.75363657E+0001   -0.75391228E+0001   -0.75406535E+0001   -0.75394124E+0001   -0.75385151E+0001   -0.75366427E+0001   -0.75389833E+0001   -0.75445947E+0001   -0.75432459E+0001   -0.75262894E+0001   -0.75420329E+0001   -0.75337374E+0001   -0.75487380E+0001   -0.75412643E+0001   -0.75330340E+0001   -0.75431976E+0001   -0.75315803E+0001   -0.75346202E+0001   -0.75376789E+0001   -0.75365146E+0001   -0.75361317E+0001   -0.75400572E+0001   -0.75412971E+0001   -0.75345976E+0001   -0.75313017E+0001   -0.75409781E+0001   -0.75427997E+0001   -0.75326242E+0001   -0.75397377E+0001   -0.75387712E+0001   -0.75448636E+0001   -0.75447983E+0001   -0.75375634E+0001
 89200   -0.75391038E+0001   -0.75350579E+0001   -0.75397793E+0001   -0.75403577E+0001   -0.75391671E+0001   -0.75410935E+0001   -0.75364087E+0001   -0.75432218E+0001   -0.75408831E+0001   -0.75422827E+0001   -0.75395839E+0001   -0.75374092E+0001   -0.75357769E+0001   -0.75453380E+0001   -0.75399604E+0001   -0.75354896E+0001   -0.75406137E+0001   -0.75386674E+0001   -0.75337867E+0001   -0.75337526E+0001   -0.75425228E+0001   -0.75298823E+0001   -0.75338002E+0001   -0.75446911E+0001   -0.75350191E+0001   -0.75400474E+0001   -0.75413863E+0001   -0.75340287E+0001   -0.75466699E+0001   -0.75431279E+0001   -0.75314226E+0001   -0.75421824E+0001   -0.75388532E+0001   -0.75438129E+0001   -0.75425560E+0001   -0.75386267E+0001   -0.75383551E+0001   -0.75369344E+0001   -0.75384739E+0001   -0.75338315E+0001   -0.75395797E+0001   -0.75428410E+0001   -0.75401289E+0001   -0.75316060E+0001   -0.75394204E+0001   -0.75400919E+0001   -0.75412977E+0001   -0.75424847E+0001   -0.75446759E+0001
 89250   -0.75391461E+0001   -0.75314427E+0001   -0.75421638E+0001   -0.75401332E+0001   -0.75372989E+0001   -0.75394533E+0001   -0.75368649E+0001   -0.75373615E+0001   -0.75385211E+0001   -0.75405964E+0001   -0.75404590E+0001   -0.75343033E+0001   -0.75351556E+0001   -0.75482277E+0001   -0.75396860E+0001   -0.75428455E+0001   -0.75416681E+0001   -0.75394491E+0001   -0.75372782E+0001   -0.75373352E+0001   -0.75418356E+0001   -0.75386596E+0001   -0.75346822E+0001   -0.75418086E+0001   -0.75431026E+0001   -0.75359208E+0001   -0.75358135E+0001   -0.75332384E+0001   -0.75409519E+0001   -0.75414012E+0001   -0.75397706E+0001   -0.75394710E+0001   -0.75356983E+0001   -0.75426125E+0001   -0.75411836E+0001   -0.75430553E+0001   -0.75366311E+0001   -0.75437911E+0001   -0.75401565E+0001   -0.75412138E+0001   -0.75351002E+0001   -0.75399491E+0001   -0.75385824E+0001   -0.75395725E+0001   -0.75429292E+0001   -0.75346678E+0001   -0.75368746E+0001   -0.75408067E+0001   -0.75392895E+0001
 89300   -0.75389666E+0001   -0.75354335E+0001   -0.75409781E+0001   -0.75353481E+0001   -0.75455457E+0001   -0.75379437E+0001   -0.75380034E+0001   -0.75365505E+0001   -0.75363132E+0001   -0.75432567E+0001   -0.75466248E+0001   -0.75425465E+0001   -0.75314276E+0001   -0.75413678E+0001   -0.75414085E+0001   -0.75409859E+0001   -0.75399789E+0001   -0.75449716E+0001   -0.75454782E+0001   -0.75434127E+0001   -0.75418633E+0001   -0.75385953E+0001   -0.75425027E+0001   -0.75442875E+0001   -0.75414134E+0001   -0.75356020E+0001   -0.75373559E+0001   -0.75230951E+0001   -0.75423199E+0001   -0.75394975E+0001   -0.75381809E+0001   -0.75422986E+0001   -0.75334379E+0001   -0.75352500E+0001   -0.75358737E+0001   -0.75380227E+0001   -0.75377445E+0001   -0.75364778E+0001   -0.75375746E+0001   -0.75420873E+0001   -0.75402390E+0001   -0.75396358E+0001   -0.75322860E+0001   -0.75381117E+0001   -0.75393241E+0001   -0.75323265E+0001   -0.75409129E+0001   -0.75370346E+0001   -0.75394685E+0001
 89350   -0.75392399E+0001   -0.75345062E+0001   -0.75410155E+0001   -0.75406096E+0001   -0.75445097E+0001   -0.75394547E+0001   -0.75408868E+0001   -0.75384313E+0001   -0.75347660E+0001   -0.75383671E+0001   -0.75450085E+0001   -0.75449340E+0001   -0.75295057E+0001   -0.75401518E+0001   -0.75390412E+0001   -0.75334957E+0001   -0.75389798E+0001   -0.75420259E+0001   -0.75399242E+0001   -0.75488349E+0001   -0.75445931E+0001   -0.75377624E+0001   -0.75421550E+0001   -0.75328935E+0001   -0.75390937E+0001   -0.75400471E+0001   -0.75377045E+0001   -0.75343849E+0001   -0.75410923E+0001   -0.75464740E+0001   -0.75337551E+0001   -0.75352808E+0001   -0.75406184E+0001   -0.75413563E+0001   -0.75353203E+0001   -0.75386533E+0001   -0.75426734E+0001   -0.75409075E+0001   -0.75350093E+0001   -0.75432817E+0001   -0.75357986E+0001   -0.75392073E+0001   -0.75347508E+0001   -0.75343313E+0001   -0.75409708E+0001   -0.75376693E+0001   -0.75427504E+0001   -0.75376232E+0001   -0.75429079E+0001
 89400   -0.75391857E+0001   -0.75390618E+0001   -0.75328009E+0001   -0.75413478E+0001   -0.75464983E+0001   -0.75320643E+0001   -0.75386136E+0001   -0.75404616E+0001   -0.75325719E+0001   -0.75438696E+0001   -0.75436313E+0001   -0.75310474E+0001   -0.75318244E+0001   -0.75359348E+0001   -0.75414169E+0001   -0.75307245E+0001   -0.75377549E+0001   -0.75411705E+0001   -0.75375451E+0001   -0.75439046E+0001   -0.75438623E+0001   -0.75348567E+0001   -0.75331163E+0001   -0.75397760E+0001   -0.75437607E+0001   -0.75365284E+0001   -0.75416744E+0001   -0.75431577E+0001   -0.75327140E+0001   -0.75392312E+0001   -0.75467440E+0001   -0.75341581E+0001   -0.75379048E+0001   -0.75383213E+0001   -0.75399810E+0001   -0.75427171E+0001   -0.75463232E+0001   -0.75406458E+0001   -0.75405060E+0001   -0.75426275E+0001   -0.75414100E+0001   -0.75397481E+0001   -0.75392912E+0001   -0.75370428E+0001   -0.75427384E+0001   -0.75385439E+0001   -0.75448433E+0001   -0.75371490E+0001   -0.75392986E+0001
 89450   -0.75388243E+0001   -0.75412857E+0001   -0.75270815E+0001   -0.75421765E+0001   -0.75420081E+0001   -0.75385442E+0001   -0.75441292E+0001   -0.75438302E+0001   -0.75301852E+0001   -0.75398546E+0001   -0.75343423E+0001   -0.75267709E+0001   -0.75429273E+0001   -0.75388708E+0001   -0.75424256E+0001   -0.75285559E+0001   -0.75363457E+0001   -0.75455837E+0001   -0.75369265E+0001   -0.75425920E+0001   -0.75444288E+0001   -0.75371027E+0001   -0.75435919E+0001   -0.75470493E+0001   -0.75357673E+0001   -0.75355346E+0001   -0.75303725E+0001   -0.75467108E+0001   -0.75319120E+0001   -0.75394050E+0001   -0.75475892E+0001   -0.75346721E+0001   -0.75372948E+0001   -0.75417001E+0001   -0.75364710E+0001   -0.75349231E+0001   -0.75508861E+0001   -0.75368397E+0001   -0.75467981E+0001   -0.75347863E+0001   -0.75427965E+0001   -0.75285431E+0001   -0.75331076E+0001   -0.75425378E+0001   -0.75402108E+0001   -0.75413368E+0001   -0.75399374E+0001   -0.75425112E+0001   -0.75343158E+0001
 89500   -0.75391188E+0001   -0.75443856E+0001   -0.75386411E+0001   -0.75411275E+0001   -0.75346236E+0001   -0.75348409E+0001   -0.75366511E+0001   -0.75436178E+0001   -0.75328924E+0001   -0.75338548E+0001   -0.75419560E+0001   -0.75351026E+0001   -0.75462021E+0001   -0.75345933E+0001   -0.75381411E+0001   -0.75417629E+0001   -0.75389761E+0001   -0.75450653E+0001   -0.75417573E+0001   -0.75410699E+0001   -0.75402484E+0001   -0.75399955E+0001   -0.75333793E+0001   -0.75433009E+0001   -0.75336206E+0001   -0.75348922E+0001   -0.75355529E+0001   -0.75402423E+0001   -0.75405899E+0001   -0.75375039E+0001   -0.75398642E+0001   -0.75324487E+0001   -0.75324920E+0001   -0.75451952E+0001   -0.75348824E+0001   -0.75400346E+0001   -0.75402653E+0001   -0.75410696E+0001   -0.75467594E+0001   -0.75418080E+0001   -0.75363397E+0001   -0.75379903E+0001   -0.75334538E+0001   -0.75453542E+0001   -0.75443963E+0001   -0.75471511E+0001   -0.75370293E+0001   -0.75416974E+0001   -0.75348839E+0001
 89550   -0.75393018E+0001   -0.75416114E+0001   -0.75440336E+0001   -0.75387871E+0001   -0.75418676E+0001   -0.75373523E+0001   -0.75372883E+0001   -0.75420449E+0001   -0.75385560E+0001   -0.75387370E+0001   -0.75375673E+0001   -0.75371471E+0001   -0.75407567E+0001   -0.75407602E+0001   -0.75405776E+0001   -0.75405873E+0001   -0.75356882E+0001   -0.75440987E+0001   -0.75457498E+0001   -0.75431142E+0001   -0.75433473E+0001   -0.75392428E+0001   -0.75421409E+0001   -0.75452459E+0001   -0.75419398E+0001   -0.75410614E+0001   -0.75345715E+0001   -0.75371234E+0001   -0.75446409E+0001   -0.75351458E+0001   -0.75375335E+0001   -0.75358779E+0001   -0.75389901E+0001   -0.75446453E+0001   -0.75355570E+0001   -0.75370247E+0001   -0.75364720E+0001   -0.75395178E+0001   -0.75389244E+0001   -0.75326813E+0001   -0.75390403E+0001   -0.75351135E+0001   -0.75357801E+0001   -0.75394618E+0001   -0.75355783E+0001   -0.75436662E+0001   -0.75313957E+0001   -0.75377676E+0001   -0.75406721E+0001
 89600   -0.75388982E+0001   -0.75434883E+0001   -0.75433455E+0001   -0.75422764E+0001   -0.75367852E+0001   -0.75326265E+0001   -0.75369321E+0001   -0.75414613E+0001   -0.75388030E+0001   -0.75413122E+0001   -0.75390040E+0001   -0.75398392E+0001   -0.75381592E+0001   -0.75360978E+0001   -0.75375206E+0001   -0.75354612E+0001   -0.75389227E+0001   -0.75432195E+0001   -0.75473728E+0001   -0.75450253E+0001   -0.75413930E+0001   -0.75411424E+0001   -0.75406509E+0001   -0.75471462E+0001   -0.75388991E+0001   -0.75389591E+0001   -0.75424318E+0001   -0.75303823E+0001   -0.75407024E+0001   -0.75339245E+0001   -0.75398442E+0001   -0.75366973E+0001   -0.75356109E+0001   -0.75376010E+0001   -0.75321018E+0001   -0.75392184E+0001   -0.75361833E+0001   -0.75312590E+0001   -0.75415950E+0001   -0.75356995E+0001   -0.75398234E+0001   -0.75392832E+0001   -0.75350966E+0001   -0.75393667E+0001   -0.75389680E+0001   -0.75484974E+0001   -0.75318884E+0001   -0.75319835E+0001   -0.75431092E+0001
 89650   -0.75389964E+0001   -0.75380454E+0001   -0.75438356E+0001   -0.75368745E+0001   -0.75269959E+0001   -0.75368429E+0001   -0.75374967E+0001   -0.75340501E+0001   -0.75340995E+0001   -0.75369495E+0001   -0.75419155E+0001   -0.75431512E+0001   -0.75317566E+0001   -0.75270893E+0001   -0.75427531E+0001   -0.75396565E+0001   -0.75347735E+0001   -0.75382773E+0001   -0.75357365E+0001   -0.75358382E+0001   -0.75440006E+0001   -0.75369162E+0001   -0.75411947E+0001   -0.75451906E+0001   -0.75338532E+0001   -0.75374605E+0001   -0.75431265E+0001   -0.75348501E+0001   -0.75471053E+0001   -0.75356629E+0001   -0.75444218E+0001   -0.75402266E+0001   -0.75387659E+0001   -0.75430553E+0001   -0.75373627E+0001   -0.75385420E+0001   -0.75384907E+0001   -0.75404966E+0001   -0.75434783E+0001   -0.75428650E+0001   -0.75444661E+0001   -0.75449835E+0001   -0.75353661E+0001   -0.75373612E+0001   -0.75483973E+0001   -0.75449150E+0001   -0.75373106E+0001   -0.75366572E+0001   -0.75391666E+0001
 89700   -0.75391832E+0001   -0.75402228E+0001   -0.75383486E+0001   -0.75323373E+0001   -0.75385926E+0001   -0.75466334E+0001   -0.75346651E+0001   -0.75353355E+0001   -0.75329811E+0001   -0.75385166E+0001   -0.75411386E+0001   -0.75316916E+0001   -0.75326927E+0001   -0.75394186E+0001   -0.75404494E+0001   -0.75344756E+0001   -0.75353989E+0001   -0.75380947E+0001   -0.75341478E+0001   -0.75364606E+0001   -0.75394760E+0001   -0.75362363E+0001   -0.75369051E+0001   -0.75395182E+0001   -0.75403859E+0001   -0.75367621E+0001   -0.75421313E+0001   -0.75400688E+0001   -0.75440961E+0001   -0.75299876E+0001   -0.75455478E+0001   -0.75440700E+0001   -0.75402954E+0001   -0.75390767E+0001   -0.75421601E+0001   -0.75450406E+0001   -0.75371260E+0001   -0.75364986E+0001   -0.75449711E+0001   -0.75438092E+0001   -0.75384155E+0001   -0.75411670E+0001   -0.75406297E+0001   -0.75376068E+0001   -0.75496567E+0001   -0.75422555E+0001   -0.75408408E+0001   -0.75443805E+0001   -0.75400759E+0001
 89750   -0.75393513E+0001   -0.75392961E+0001   -0.75373663E+0001   -0.75426346E+0001   -0.75390228E+0001   -0.75378846E+0001   -0.75394930E+0001   -0.75322684E+0001   -0.75351835E+0001   -0.75371677E+0001   -0.75405858E+0001   -0.75369539E+0001   -0.75402662E+0001   -0.75374999E+0001   -0.75412515E+0001   -0.75421721E+0001   -0.75373327E+0001   -0.75382927E+0001   -0.75324704E+0001   -0.75356728E+0001   -0.75414559E+0001   -0.75394300E+0001   -0.75405074E+0001   -0.75335220E+0001   -0.75445322E+0001   -0.75405276E+0001   -0.75413106E+0001   -0.75398898E+0001   -0.75429160E+0001   -0.75373955E+0001   -0.75389945E+0001   -0.75421026E+0001   -0.75393475E+0001   -0.75451194E+0001   -0.75428293E+0001   -0.75443845E+0001   -0.75328548E+0001   -0.75344100E+0001   -0.75404420E+0001   -0.75407558E+0001   -0.75356637E+0001   -0.75455487E+0001   -0.75383989E+0001   -0.75416442E+0001   -0.75477137E+0001   -0.75360482E+0001   -0.75415567E+0001   -0.75349778E+0001   -0.75417698E+0001
 89800   -0.75392097E+0001   -0.75424884E+0001   -0.75372960E+0001   -0.75443047E+0001   -0.75432903E+0001   -0.75469123E+0001   -0.75384295E+0001   -0.75291593E+0001   -0.75353354E+0001   -0.75317185E+0001   -0.75415881E+0001   -0.75342993E+0001   -0.75322281E+0001   -0.75363075E+0001   -0.75383447E+0001   -0.75355160E+0001   -0.75345801E+0001   -0.75453170E+0001   -0.75343131E+0001   -0.75329590E+0001   -0.75438666E+0001   -0.75401917E+0001   -0.75401737E+0001   -0.75357838E+0001   -0.75410580E+0001   -0.75375432E+0001   -0.75398579E+0001   -0.75421030E+0001   -0.75464162E+0001   -0.75363035E+0001   -0.75375442E+0001   -0.75356025E+0001   -0.75424498E+0001   -0.75463067E+0001   -0.75367349E+0001   -0.75456358E+0001   -0.75336540E+0001   -0.75364300E+0001   -0.75432854E+0001   -0.75401672E+0001   -0.75333346E+0001   -0.75369607E+0001   -0.75404214E+0001   -0.75442678E+0001   -0.75491498E+0001   -0.75383878E+0001   -0.75416826E+0001   -0.75419338E+0001   -0.75404306E+0001
 89850   -0.75391453E+0001   -0.75437284E+0001   -0.75422919E+0001   -0.75425987E+0001   -0.75387811E+0001   -0.75450542E+0001   -0.75411445E+0001   -0.75318748E+0001   -0.75396962E+0001   -0.75398515E+0001   -0.75401172E+0001   -0.75413193E+0001   -0.75365672E+0001   -0.75410164E+0001   -0.75360104E+0001   -0.75431877E+0001   -0.75350301E+0001   -0.75420114E+0001   -0.75376424E+0001   -0.75319260E+0001   -0.75436278E+0001   -0.75441088E+0001   -0.75402513E+0001   -0.75394989E+0001   -0.75424627E+0001   -0.75365686E+0001   -0.75384791E+0001   -0.75371730E+0001   -0.75428328E+0001   -0.75382944E+0001   -0.75405497E+0001   -0.75370870E+0001   -0.75420720E+0001   -0.75363258E+0001   -0.75361874E+0001   -0.75429245E+0001   -0.75354012E+0001   -0.75349715E+0001   -0.75422860E+0001   -0.75335883E+0001   -0.75423677E+0001   -0.75376672E+0001   -0.75331243E+0001   -0.75376301E+0001   -0.75511297E+0001   -0.75327292E+0001   -0.75381461E+0001   -0.75305950E+0001   -0.75410424E+0001
 89900   -0.75391454E+0001   -0.75373808E+0001   -0.75380150E+0001   -0.75428179E+0001   -0.75435054E+0001   -0.75424982E+0001   -0.75392142E+0001   -0.75456190E+0001   -0.75377935E+0001   -0.75459140E+0001   -0.75412646E+0001   -0.75370943E+0001   -0.75335902E+0001   -0.75328156E+0001   -0.75422435E+0001   -0.75439417E+0001   -0.75362585E+0001   -0.75421989E+0001   -0.75404393E+0001   -0.75300123E+0001   -0.75398394E+0001   -0.75376797E+0001   -0.75369833E+0001   -0.75412013E+0001   -0.75341770E+0001   -0.75344233E+0001   -0.75456769E+0001   -0.75402881E+0001   -0.75421806E+0001   -0.75457919E+0001   -0.75330948E+0001   -0.75388181E+0001   -0.75407776E+0001   -0.75409052E+0001   -0.75354168E+0001   -0.75368001E+0001   -0.75364155E+0001   -0.75406344E+0001   -0.75395665E+0001   -0.75386912E+0001   -0.75322015E+0001   -0.75372436E+0001   -0.75360457E+0001   -0.75376711E+0001   -0.75417491E+0001   -0.75346220E+0001   -0.75390113E+0001   -0.75362971E+0001   -0.75521586E+0001
 89950   -0.75390287E+0001   -0.75379352E+0001   -0.75304823E+0001   -0.75408913E+0001   -0.75426768E+0001   -0.75421396E+0001   -0.75344284E+0001   -0.75370942E+0001   -0.75478285E+0001   -0.75354138E+0001   -0.75389216E+0001   -0.75334580E+0001   -0.75341155E+0001   -0.75365687E+0001   -0.75422208E+0001   -0.75338197E+0001   -0.75405296E+0001   -0.75415729E+0001   -0.75440762E+0001   -0.75432835E+0001   -0.75344753E+0001   -0.75398571E+0001   -0.75383445E+0001   -0.75433456E+0001   -0.75365403E+0001   -0.75347588E+0001   -0.75426874E+0001   -0.75393880E+0001   -0.75464499E+0001   -0.75430452E+0001   -0.75309823E+0001   -0.75395237E+0001   -0.75421683E+0001   -0.75325357E+0001   -0.75396521E+0001   -0.75316835E+0001   -0.75454740E+0001   -0.75443129E+0001   -0.75410435E+0001   -0.75358575E+0001   -0.75365503E+0001   -0.75322339E+0001   -0.75448819E+0001   -0.75410880E+0001   -0.75324816E+0001   -0.75390488E+0001   -0.75445216E+0001   -0.75418159E+0001   -0.75411736E+0001
 90000   -0.75392039E+0001   -0.75401979E+0001   -0.75383867E+0001   -0.75433436E+0001   -0.75426433E+0001   -0.75370322E+0001   -0.75419889E+0001   -0.75391695E+0001   -0.75369144E+0001   -0.75369113E+0001   -0.75387025E+0001   -0.75338220E+0001   -0.75341748E+0001   -0.75365754E+0001   -0.75330488E+0001   -0.75348233E+0001   -0.75398438E+0001   -0.75316860E+0001   -0.75427995E+0001   -0.75370003E+0001   -0.75400454E+0001   -0.75417927E+0001   -0.75398554E+0001   -0.75455607E+0001   -0.75357458E+0001   -0.75367223E+0001   -0.75396716E+0001   -0.75391372E+0001   -0.75444696E+0001   -0.75373916E+0001   -0.75357311E+0001   -0.75412301E+0001   -0.75440612E+0001   -0.75379406E+0001   -0.75405436E+0001   -0.75320041E+0001   -0.75334763E+0001   -0.75461727E+0001   -0.75404340E+0001   -0.75342358E+0001   -0.75367902E+0001   -0.75399536E+0001   -0.75470754E+0001   -0.75418481E+0001   -0.75405790E+0001   -0.75394088E+0001   -0.75388865E+0001   -0.75426503E+0001   -0.75493100E+0001
