 81150   -0.76247967E+0001   -0.76731690E+0001   -0.76683110E+0001   -0.76012852E+0001   -0.76070396E+0001   -0.76003987E+0001   -0.76021787E+0001   -0.76674210E+0001   -0.76646862E+0001   -0.75977660E+0001   -0.75989973E+0001   -0.76044679E+0001   -0.76004494E+0001   -0.76689293E+0001   -0.76686521E+0001   -0.76020106E+0001   -0.76018352E+0001   -0.76009936E+0001   -0.76069694E+0001   -0.76725934E+0001   -0.76715170E+0001   -0.76064431E+0001   -0.76086050E+0001   -0.76056664E+0001   -0.76047324E+0001   -0.76657105E+0001   -0.76636172E+0001   -0.75996102E+0001   -0.76061120E+0001   -0.76011306E+0001   -0.76043162E+0001   -0.76665726E+0001   -0.76724677E+0001   -0.76056461E+0001   -0.76022359E+0001   -0.75962779E+0001   -0.76055696E+0001   -0.76715740E+0001   -0.76695532E+0001   -0.76041942E+0001   -0.75994098E+0001   -0.76092552E+0001   -0.75961765E+0001   -0.76742335E+0001   -0.76643309E+0001   -0.76042686E+0001   -0.75997035E+0001   -0.76017520E+0001   -0.76014059E+0001
 81200   -0.76248878E+0001   -0.76705148E+0001   -0.76663649E+0001   -0.76014276E+0001   -0.76060550E+0001   -0.76082390E+0001   -0.76033525E+0001   -0.76653730E+0001   -0.76694524E+0001   -0.76022962E+0001   -0.75969392E+0001   -0.76055228E+0001   -0.76024445E+0001   -0.76691339E+0001   -0.76733733E+0001   -0.76026369E+0001   -0.75998301E+0001   -0.75967378E+0001   -0.76000843E+0001   -0.76677304E+0001   -0.76678968E+0001   -0.75975878E+0001   -0.76094650E+0001   -0.76033978E+0001   -0.76028897E+0001   -0.76688639E+0001   -0.76675225E+0001   -0.76017020E+0001   -0.76040494E+0001   -0.76033191E+0001   -0.76045744E+0001   -0.76703963E+0001   -0.76762436E+0001   -0.76036856E+0001   -0.75975107E+0001   -0.76019163E+0001   -0.76026686E+0001   -0.76691389E+0001   -0.76688967E+0001   -0.76069780E+0001   -0.76022825E+0001   -0.76051600E+0001   -0.76008461E+0001   -0.76661916E+0001   -0.76717905E+0001   -0.76080085E+0001   -0.76059325E+0001   -0.75944543E+0001   -0.76037356E+0001
 81250   -0.76245089E+0001   -0.76698655E+0001   -0.76715199E+0001   -0.76056985E+0001   -0.76034154E+0001   -0.76026769E+0001   -0.76017097E+0001   -0.76653263E+0001   -0.76630352E+0001   -0.76023436E+0001   -0.75961527E+0001   -0.76063859E+0001   -0.75994238E+0001   -0.76649416E+0001   -0.76718425E+0001   -0.76038128E+0001   -0.75967612E+0001   -0.76017474E+0001   -0.76012118E+0001   -0.76784802E+0001   -0.76659311E+0001   -0.75955173E+0001   -0.76100804E+0001   -0.76002028E+0001   -0.76007692E+0001   -0.76651990E+0001   -0.76644223E+0001   -0.76032652E+0001   -0.76001414E+0001   -0.76033586E+0001   -0.76116517E+0001   -0.76728031E+0001   -0.76702230E+0001   -0.76047352E+0001   -0.75987231E+0001   -0.76071140E+0001   -0.75983289E+0001   -0.76721083E+0001   -0.76700731E+0001   -0.76025961E+0001   -0.76020624E+0001   -0.75990076E+0001   -0.76018186E+0001   -0.76707071E+0001   -0.76678339E+0001   -0.76016642E+0001   -0.76048507E+0001   -0.76007490E+0001   -0.76041404E+0001
 81300   -0.76244969E+0001   -0.76636192E+0001   -0.76679497E+0001   -0.76040959E+0001   -0.76040002E+0001   -0.76038304E+0001   -0.76012394E+0001   -0.76670692E+0001   -0.76733805E+0001   -0.76002228E+0001   -0.76022945E+0001   -0.76038112E+0001   -0.75989342E+0001   -0.76659129E+0001   -0.76695763E+0001   -0.76133527E+0001   -0.75965805E+0001   -0.76041674E+0001   -0.76008081E+0001   -0.76755296E+0001   -0.76664307E+0001   -0.76048811E+0001   -0.76081368E+0001   -0.76022341E+0001   -0.76012687E+0001   -0.76636229E+0001   -0.76715578E+0001   -0.76016424E+0001   -0.75998856E+0001   -0.76031705E+0001   -0.76048769E+0001   -0.76708279E+0001   -0.76633720E+0001   -0.75992126E+0001   -0.75967604E+0001   -0.76008480E+0001   -0.76020694E+0001   -0.76762969E+0001   -0.76689695E+0001   -0.76047208E+0001   -0.75997866E+0001   -0.76024705E+0001   -0.76020529E+0001   -0.76689069E+0001   -0.76622772E+0001   -0.76058802E+0001   -0.76038928E+0001   -0.75971990E+0001   -0.76062277E+0001
 81350   -0.76246350E+0001   -0.76666345E+0001   -0.76713372E+0001   -0.76003515E+0001   -0.75996791E+0001   -0.76030513E+0001   -0.75973055E+0001   -0.76710495E+0001   -0.76750578E+0001   -0.76035796E+0001   -0.76004785E+0001   -0.76080004E+0001   -0.75968269E+0001   -0.76660267E+0001   -0.76669081E+0001   -0.76090717E+0001   -0.76026808E+0001   -0.76034241E+0001   -0.76100914E+0001   -0.76709730E+0001   -0.76639646E+0001   -0.76032753E+0001   -0.76082829E+0001   -0.75987873E+0001   -0.76020422E+0001   -0.76671418E+0001   -0.76681463E+0001   -0.76025094E+0001   -0.76025374E+0001   -0.76045886E+0001   -0.76001176E+0001   -0.76698847E+0001   -0.76644968E+0001   -0.76033507E+0001   -0.75977275E+0001   -0.76086373E+0001   -0.76023582E+0001   -0.76734869E+0001   -0.76684093E+0001   -0.75969666E+0001   -0.76049034E+0001   -0.75982980E+0001   -0.76071905E+0001   -0.76687831E+0001   -0.76674536E+0001   -0.76017482E+0001   -0.76014209E+0001   -0.75979906E+0001   -0.76054515E+0001
 81400   -0.76244823E+0001   -0.76624278E+0001   -0.76749352E+0001   -0.75989683E+0001   -0.75990642E+0001   -0.76057319E+0001   -0.76012189E+0001   -0.76638433E+0001   -0.76778499E+0001   -0.75990563E+0001   -0.76006627E+0001   -0.76037664E+0001   -0.76063547E+0001   -0.76712738E+0001   -0.76669870E+0001   -0.76058773E+0001   -0.75996531E+0001   -0.76055505E+0001   -0.76043161E+0001   -0.76743777E+0001   -0.76701478E+0001   -0.76115464E+0001   -0.76077107E+0001   -0.76046397E+0001   -0.75990666E+0001   -0.76700025E+0001   -0.76653321E+0001   -0.76059744E+0001   -0.76045040E+0001   -0.76026346E+0001   -0.75979972E+0001   -0.76625538E+0001   -0.76671433E+0001   -0.75976494E+0001   -0.75966317E+0001   -0.75987247E+0001   -0.76006680E+0001   -0.76725968E+0001   -0.76636457E+0001   -0.76009265E+0001   -0.76067752E+0001   -0.75988644E+0001   -0.76069069E+0001   -0.76686117E+0001   -0.76659590E+0001   -0.76018407E+0001   -0.75955095E+0001   -0.76015176E+0001   -0.76071565E+0001
 81450   -0.76247205E+0001   -0.76635303E+0001   -0.76742726E+0001   -0.76025331E+0001   -0.76089925E+0001   -0.75933449E+0001   -0.76060482E+0001   -0.76657418E+0001   -0.76608514E+0001   -0.75968069E+0001   -0.76029700E+0001   -0.76046542E+0001   -0.76028245E+0001   -0.76744365E+0001   -0.76633355E+0001   -0.76031119E+0001   -0.76019393E+0001   -0.76043039E+0001   -0.76021886E+0001   -0.76694107E+0001   -0.76663585E+0001   -0.76008569E+0001   -0.76020269E+0001   -0.76029286E+0001   -0.76078493E+0001   -0.76623541E+0001   -0.76677877E+0001   -0.76014551E+0001   -0.76051105E+0001   -0.76067422E+0001   -0.76041739E+0001   -0.76671326E+0001   -0.76669439E+0001   -0.76097847E+0001   -0.76014109E+0001   -0.76068833E+0001   -0.75964201E+0001   -0.76710618E+0001   -0.76724316E+0001   -0.75986832E+0001   -0.76028094E+0001   -0.76066781E+0001   -0.76014295E+0001   -0.76733072E+0001   -0.76826709E+0001   -0.76036037E+0001   -0.76009261E+0001   -0.76010967E+0001   -0.75943712E+0001
 81500   -0.76243827E+0001   -0.76647949E+0001   -0.76718929E+0001   -0.76029154E+0001   -0.76051066E+0001   -0.76009780E+0001   -0.76029100E+0001   -0.76683163E+0001   -0.76662623E+0001   -0.76000753E+0001   -0.76026934E+0001   -0.76046744E+0001   -0.75944767E+0001   -0.76769230E+0001   -0.76600324E+0001   -0.75966390E+0001   -0.76101442E+0001   -0.76018964E+0001   -0.75987469E+0001   -0.76673070E+0001   -0.76732702E+0001   -0.76074477E+0001   -0.76012633E+0001   -0.76035743E+0001   -0.76049312E+0001   -0.76598222E+0001   -0.76696304E+0001   -0.75997740E+0001   -0.76024169E+0001   -0.76054226E+0001   -0.76003161E+0001   -0.76660799E+0001   -0.76725776E+0001   -0.76041299E+0001   -0.76003440E+0001   -0.76049046E+0001   -0.76013534E+0001   -0.76721267E+0001   -0.76699077E+0001   -0.75943958E+0001   -0.76080540E+0001   -0.75954404E+0001   -0.76067170E+0001   -0.76709907E+0001   -0.76721369E+0001   -0.76006669E+0001   -0.76035674E+0001   -0.76035325E+0001   -0.75987878E+0001
 81550   -0.76244008E+0001   -0.76626909E+0001   -0.76668114E+0001   -0.76057313E+0001   -0.76051863E+0001   -0.76095816E+0001   -0.75979670E+0001   -0.76701881E+0001   -0.76774178E+0001   -0.76021370E+0001   -0.75983246E+0001   -0.76042687E+0001   -0.75896979E+0001   -0.76768113E+0001   -0.76664826E+0001   -0.75970991E+0001   -0.76017985E+0001   -0.76013077E+0001   -0.75993095E+0001   -0.76648529E+0001   -0.76676704E+0001   -0.76039014E+0001   -0.76066731E+0001   -0.76077210E+0001   -0.76054163E+0001   -0.76660240E+0001   -0.76707170E+0001   -0.76080339E+0001   -0.75989787E+0001   -0.75992192E+0001   -0.75965519E+0001   -0.76707064E+0001   -0.76654259E+0001   -0.76050734E+0001   -0.76000732E+0001   -0.76061697E+0001   -0.76037856E+0001   -0.76734730E+0001   -0.76691617E+0001   -0.76036060E+0001   -0.76037466E+0001   -0.76001163E+0001   -0.76134571E+0001   -0.76738638E+0001   -0.76606484E+0001   -0.75992000E+0001   -0.76056389E+0001   -0.75932364E+0001   -0.75952866E+0001
 81600   -0.76243647E+0001   -0.76650813E+0001   -0.76656401E+0001   -0.76078794E+0001   -0.76080791E+0001   -0.75963774E+0001   -0.75985857E+0001   -0.76694942E+0001   -0.76659205E+0001   -0.75958433E+0001   -0.75962730E+0001   -0.76095678E+0001   -0.75947967E+0001   -0.76707684E+0001   -0.76629500E+0001   -0.76000421E+0001   -0.75997399E+0001   -0.76039289E+0001   -0.76029150E+0001   -0.76677196E+0001   -0.76680840E+0001   -0.76065225E+0001   -0.76153202E+0001   -0.76004565E+0001   -0.76029623E+0001   -0.76662106E+0001   -0.76621237E+0001   -0.76038983E+0001   -0.76014409E+0001   -0.76036146E+0001   -0.76015049E+0001   -0.76712118E+0001   -0.76688947E+0001   -0.76088639E+0001   -0.75980652E+0001   -0.76093694E+0001   -0.76038199E+0001   -0.76757364E+0001   -0.76753607E+0001   -0.76023843E+0001   -0.76014397E+0001   -0.76063713E+0001   -0.76062281E+0001   -0.76701045E+0001   -0.76644593E+0001   -0.75956027E+0001   -0.76067413E+0001   -0.75928289E+0001   -0.75982826E+0001
 81650   -0.76246141E+0001   -0.76669086E+0001   -0.76654435E+0001   -0.76082331E+0001   -0.76091294E+0001   -0.76030351E+0001   -0.75954164E+0001   -0.76718278E+0001   -0.76677246E+0001   -0.75952996E+0001   -0.76031494E+0001   -0.76054194E+0001   -0.76001232E+0001   -0.76680935E+0001   -0.76680700E+0001   -0.76006018E+0001   -0.75975249E+0001   -0.75973134E+0001   -0.76058684E+0001   -0.76695282E+0001   -0.76633256E+0001   -0.76063317E+0001   -0.76094732E+0001   -0.76061388E+0001   -0.76027131E+0001   -0.76709859E+0001   -0.76694974E+0001   -0.76055669E+0001   -0.75990184E+0001   -0.76037149E+0001   -0.76012854E+0001   -0.76689197E+0001   -0.76696235E+0001   -0.76015257E+0001   -0.75998781E+0001   -0.76013252E+0001   -0.76084906E+0001   -0.76729348E+0001   -0.76664778E+0001   -0.76020010E+0001   -0.75961173E+0001   -0.76104323E+0001   -0.76033666E+0001   -0.76685650E+0001   -0.76651213E+0001   -0.76048784E+0001   -0.76067927E+0001   -0.75952424E+0001   -0.76030206E+0001
 81700   -0.76247462E+0001   -0.76693484E+0001   -0.76739606E+0001   -0.76086145E+0001   -0.76028597E+0001   -0.76039393E+0001   -0.75976926E+0001   -0.76671521E+0001   -0.76718716E+0001   -0.75932684E+0001   -0.76037918E+0001   -0.76070290E+0001   -0.76006214E+0001   -0.76679108E+0001   -0.76631922E+0001   -0.76034718E+0001   -0.76046268E+0001   -0.75987274E+0001   -0.76056619E+0001   -0.76673898E+0001   -0.76719171E+0001   -0.76082797E+0001   -0.76026003E+0001   -0.76083532E+0001   -0.76028204E+0001   -0.76687796E+0001   -0.76709979E+0001   -0.76006623E+0001   -0.76039283E+0001   -0.76053493E+0001   -0.76016388E+0001   -0.76705707E+0001   -0.76677884E+0001   -0.75957793E+0001   -0.76067177E+0001   -0.75972787E+0001   -0.76050407E+0001   -0.76722172E+0001   -0.76664136E+0001   -0.75990863E+0001   -0.75997540E+0001   -0.76054181E+0001   -0.76040996E+0001   -0.76663993E+0001   -0.76645389E+0001   -0.76065591E+0001   -0.76013823E+0001   -0.75957513E+0001   -0.76065670E+0001
 81750   -0.76243703E+0001   -0.76674273E+0001   -0.76695393E+0001   -0.76059647E+0001   -0.76022315E+0001   -0.76028470E+0001   -0.76024320E+0001   -0.76653965E+0001   -0.76739249E+0001   -0.75963698E+0001   -0.76039629E+0001   -0.75982269E+0001   -0.76001305E+0001   -0.76707751E+0001   -0.76663923E+0001   -0.76108432E+0001   -0.76044343E+0001   -0.75990510E+0001   -0.76049831E+0001   -0.76716858E+0001   -0.76723198E+0001   -0.76068389E+0001   -0.76045510E+0001   -0.76074564E+0001   -0.76042935E+0001   -0.76657403E+0001   -0.76720124E+0001   -0.76045158E+0001   -0.75966686E+0001   -0.75995646E+0001   -0.75945040E+0001   -0.76703243E+0001   -0.76577603E+0001   -0.76035908E+0001   -0.76062869E+0001   -0.75977962E+0001   -0.76022924E+0001   -0.76748910E+0001   -0.76639191E+0001   -0.76060217E+0001   -0.76008943E+0001   -0.76050667E+0001   -0.75999608E+0001   -0.76708159E+0001   -0.76640633E+0001   -0.76034648E+0001   -0.76028061E+0001   -0.75909024E+0001   -0.76038330E+0001
 81800   -0.76247970E+0001   -0.76694123E+0001   -0.76712666E+0001   -0.76121879E+0001   -0.76026988E+0001   -0.76050361E+0001   -0.75987068E+0001   -0.76673435E+0001   -0.76676996E+0001   -0.75987498E+0001   -0.76078927E+0001   -0.75970373E+0001   -0.76070378E+0001   -0.76655557E+0001   -0.76683005E+0001   -0.76029726E+0001   -0.76091523E+0001   -0.76005709E+0001   -0.76031284E+0001   -0.76696116E+0001   -0.76723464E+0001   -0.76067057E+0001   -0.76017690E+0001   -0.76064304E+0001   -0.75993779E+0001   -0.76698948E+0001   -0.76650272E+0001   -0.76007883E+0001   -0.75987548E+0001   -0.76014167E+0001   -0.76028430E+0001   -0.76744476E+0001   -0.76605192E+0001   -0.76061387E+0001   -0.76046111E+0001   -0.75995192E+0001   -0.76069532E+0001   -0.76689779E+0001   -0.76659098E+0001   -0.76020864E+0001   -0.76012986E+0001   -0.76055778E+0001   -0.76024381E+0001   -0.76655766E+0001   -0.76720742E+0001   -0.76014308E+0001   -0.76024171E+0001   -0.75960790E+0001   -0.76044851E+0001
 81850   -0.76245779E+0001   -0.76678800E+0001   -0.76680832E+0001   -0.76098288E+0001   -0.76020492E+0001   -0.76030692E+0001   -0.76037801E+0001   -0.76650791E+0001   -0.76680898E+0001   -0.75995437E+0001   -0.76113775E+0001   -0.76025534E+0001   -0.76060844E+0001   -0.76638199E+0001   -0.76731040E+0001   -0.75990892E+0001   -0.76049519E+0001   -0.76078001E+0001   -0.76098694E+0001   -0.76751178E+0001   -0.76722896E+0001   -0.76021223E+0001   -0.76036238E+0001   -0.76077695E+0001   -0.76066290E+0001   -0.76679657E+0001   -0.76622757E+0001   -0.75997892E+0001   -0.76044668E+0001   -0.76037440E+0001   -0.76002422E+0001   -0.76608666E+0001   -0.76654453E+0001   -0.76005874E+0001   -0.76003855E+0001   -0.75975204E+0001   -0.76006704E+0001   -0.76704718E+0001   -0.76699899E+0001   -0.76041970E+0001   -0.76013786E+0001   -0.75987854E+0001   -0.75968245E+0001   -0.76689088E+0001   -0.76697840E+0001   -0.76003987E+0001   -0.76005785E+0001   -0.75981433E+0001   -0.76027124E+0001
 81900   -0.76245425E+0001   -0.76649075E+0001   -0.76642878E+0001   -0.76075105E+0001   -0.76069833E+0001   -0.75942809E+0001   -0.76044422E+0001   -0.76705664E+0001   -0.76586625E+0001   -0.76042103E+0001   -0.76080815E+0001   -0.76004931E+0001   -0.76023356E+0001   -0.76688524E+0001   -0.76684056E+0001   -0.76053992E+0001   -0.76013022E+0001   -0.75998360E+0001   -0.76062718E+0001   -0.76750930E+0001   -0.76701920E+0001   -0.76044406E+0001   -0.75976984E+0001   -0.76105466E+0001   -0.75975131E+0001   -0.76659744E+0001   -0.76665009E+0001   -0.76005468E+0001   -0.76046670E+0001   -0.76038312E+0001   -0.76112525E+0001   -0.76677666E+0001   -0.76592977E+0001   -0.76045328E+0001   -0.75991660E+0001   -0.75986509E+0001   -0.75994122E+0001   -0.76701740E+0001   -0.76745468E+0001   -0.76040901E+0001   -0.75944833E+0001   -0.76055469E+0001   -0.75996815E+0001   -0.76703061E+0001   -0.76694884E+0001   -0.76026220E+0001   -0.76004138E+0001   -0.76077772E+0001   -0.76049960E+0001
 81950   -0.76244612E+0001   -0.76572492E+0001   -0.76684361E+0001   -0.76051573E+0001   -0.75977586E+0001   -0.76066456E+0001   -0.76104115E+0001   -0.76692534E+0001   -0.76682874E+0001   -0.76022303E+0001   -0.76035934E+0001   -0.76019591E+0001   -0.76033258E+0001   -0.76754371E+0001   -0.76653715E+0001   -0.76104211E+0001   -0.76036523E+0001   -0.76010214E+0001   -0.76022061E+0001   -0.76678672E+0001   -0.76703735E+0001   -0.76078901E+0001   -0.75952405E+0001   -0.76033595E+0001   -0.76026080E+0001   -0.76693302E+0001   -0.76668644E+0001   -0.75961668E+0001   -0.75964077E+0001   -0.76034142E+0001   -0.76080857E+0001   -0.76696734E+0001   -0.76612171E+0001   -0.76076290E+0001   -0.75949769E+0001   -0.75999548E+0001   -0.76026311E+0001   -0.76702384E+0001   -0.76664519E+0001   -0.76061402E+0001   -0.76062026E+0001   -0.75940391E+0001   -0.76034455E+0001   -0.76675975E+0001   -0.76655063E+0001   -0.76033256E+0001   -0.76047972E+0001   -0.76045518E+0001   -0.76057329E+0001
 82000   -0.76242595E+0001   -0.76596098E+0001   -0.76708807E+0001   -0.75995781E+0001   -0.76015863E+0001   -0.76013616E+0001   -0.76114528E+0001   -0.76734264E+0001   -0.76662794E+0001   -0.76001336E+0001   -0.76081046E+0001   -0.76029104E+0001   -0.76027510E+0001   -0.76662961E+0001   -0.76735442E+0001   -0.76070321E+0001   -0.76095151E+0001   -0.76014293E+0001   -0.76056733E+0001   -0.76595581E+0001   -0.76645156E+0001   -0.75975280E+0001   -0.76079195E+0001   -0.75942268E+0001   -0.76039295E+0001   -0.76654684E+0001   -0.76697627E+0001   -0.75945314E+0001   -0.75961107E+0001   -0.76043525E+0001   -0.75982022E+0001   -0.76680987E+0001   -0.76712509E+0001   -0.76021691E+0001   -0.76031333E+0001   -0.76117103E+0001   -0.76114731E+0001   -0.76644333E+0001   -0.76682655E+0001   -0.76127812E+0001   -0.75998934E+0001   -0.76013060E+0001   -0.75980122E+0001   -0.76623553E+0001   -0.76701802E+0001   -0.75947708E+0001   -0.76069794E+0001   -0.76008074E+0001   -0.75991660E+0001
 82050   -0.76246222E+0001   -0.76673444E+0001   -0.76683770E+0001   -0.75934471E+0001   -0.75998901E+0001   -0.76092684E+0001   -0.76063278E+0001   -0.76697619E+0001   -0.76694964E+0001   -0.75988928E+0001   -0.76058040E+0001   -0.76041290E+0001   -0.76061795E+0001   -0.76702773E+0001   -0.76661848E+0001   -0.76023733E+0001   -0.76102216E+0001   -0.76064491E+0001   -0.76019129E+0001   -0.76605295E+0001   -0.76672583E+0001   -0.75982765E+0001   -0.75994734E+0001   -0.75957696E+0001   -0.76084043E+0001   -0.76680838E+0001   -0.76748298E+0001   -0.76028154E+0001   -0.75982808E+0001   -0.75997153E+0001   -0.76034944E+0001   -0.76672052E+0001   -0.76701672E+0001   -0.76065288E+0001   -0.75945537E+0001   -0.76078830E+0001   -0.76005509E+0001   -0.76615651E+0001   -0.76663731E+0001   -0.76112740E+0001   -0.76009748E+0001   -0.76010267E+0001   -0.75973703E+0001   -0.76692302E+0001   -0.76741647E+0001   -0.76067626E+0001   -0.76080597E+0001   -0.76008793E+0001   -0.76040297E+0001
 82100   -0.76243377E+0001   -0.76661334E+0001   -0.76692078E+0001   -0.75968971E+0001   -0.75942370E+0001   -0.76008396E+0001   -0.76054385E+0001   -0.76761264E+0001   -0.76690656E+0001   -0.75992909E+0001   -0.76109163E+0001   -0.76074076E+0001   -0.75994732E+0001   -0.76723622E+0001   -0.76726575E+0001   -0.76090705E+0001   -0.76051422E+0001   -0.76013049E+0001   -0.76011299E+0001   -0.76659028E+0001   -0.76652271E+0001   -0.75970014E+0001   -0.76018704E+0001   -0.76044886E+0001   -0.76004998E+0001   -0.76677331E+0001   -0.76641277E+0001   -0.76057636E+0001   -0.76069265E+0001   -0.76031237E+0001   -0.76040670E+0001   -0.76607094E+0001   -0.76629202E+0001   -0.76058652E+0001   -0.76015163E+0001   -0.76014694E+0001   -0.76051169E+0001   -0.76612871E+0001   -0.76680811E+0001   -0.76078612E+0001   -0.75976636E+0001   -0.76068270E+0001   -0.75914616E+0001   -0.76693727E+0001   -0.76728845E+0001   -0.76042618E+0001   -0.76053590E+0001   -0.76002974E+0001   -0.76018215E+0001
 82150   -0.76248196E+0001   -0.76696900E+0001   -0.76714872E+0001   -0.75998841E+0001   -0.75978524E+0001   -0.76011414E+0001   -0.76005291E+0001   -0.76794852E+0001   -0.76721578E+0001   -0.76036002E+0001   -0.76008508E+0001   -0.75997849E+0001   -0.75979316E+0001   -0.76690683E+0001   -0.76733730E+0001   -0.75984443E+0001   -0.76074401E+0001   -0.76055660E+0001   -0.76063329E+0001   -0.76682938E+0001   -0.76620015E+0001   -0.76037895E+0001   -0.76042395E+0001   -0.76026372E+0001   -0.76017796E+0001   -0.76756571E+0001   -0.76673180E+0001   -0.76063911E+0001   -0.76145164E+0001   -0.76060312E+0001   -0.75996060E+0001   -0.76554996E+0001   -0.76729821E+0001   -0.75989732E+0001   -0.75950755E+0001   -0.76040555E+0001   -0.76065787E+0001   -0.76656120E+0001   -0.76614042E+0001   -0.75973987E+0001   -0.76011439E+0001   -0.76050170E+0001   -0.75950095E+0001   -0.76682559E+0001   -0.76730760E+0001   -0.76071468E+0001   -0.76066012E+0001   -0.76072973E+0001   -0.76033361E+0001
