 80050   -0.75391483E+0001   -0.75353575E+0001   -0.75390086E+0001   -0.75422215E+0001   -0.75351536E+0001   -0.75425752E+0001   -0.75377923E+0001   -0.75358036E+0001   -0.75424072E+0001   -0.75368874E+0001   -0.75384668E+0001   -0.75446126E+0001   -0.75423740E+0001   -0.75415867E+0001   -0.75416288E+0001   -0.75377549E+0001   -0.75417450E+0001   -0.75383238E+0001   -0.75436194E+0001   -0.75420638E+0001   -0.75458081E+0001   -0.75376493E+0001   -0.75367832E+0001   -0.75372847E+0001   -0.75320270E+0001   -0.75457442E+0001   -0.75403442E+0001   -0.75369375E+0001   -0.75388285E+0001   -0.75370662E+0001   -0.75307481E+0001   -0.75333013E+0001   -0.75397411E+0001   -0.75418337E+0001   -0.75405009E+0001   -0.75424062E+0001   -0.75426654E+0001   -0.75311824E+0001   -0.75392184E+0001   -0.75406703E+0001   -0.75393511E+0001   -0.75368802E+0001   -0.75434648E+0001   -0.75418073E+0001   -0.75361849E+0001   -0.75493012E+0001   -0.75302520E+0001   -0.75368165E+0001   -0.75349375E+0001
 80100   -0.75391064E+0001   -0.75374123E+0001   -0.75409981E+0001   -0.75399960E+0001   -0.75370961E+0001   -0.75385706E+0001   -0.75388964E+0001   -0.75352858E+0001   -0.75399839E+0001   -0.75372893E+0001   -0.75326246E+0001   -0.75396793E+0001   -0.75363235E+0001   -0.75312269E+0001   -0.75410518E+0001   -0.75416331E+0001   -0.75401504E+0001   -0.75333004E+0001   -0.75395859E+0001   -0.75385764E+0001   -0.75396454E+0001   -0.75465116E+0001   -0.75389376E+0001   -0.75356019E+0001   -0.75330929E+0001   -0.75516248E+0001   -0.75368499E+0001   -0.75380000E+0001   -0.75410027E+0001   -0.75351075E+0001   -0.75359895E+0001   -0.75417007E+0001   -0.75405754E+0001   -0.75422263E+0001   -0.75397603E+0001   -0.75364286E+0001   -0.75462905E+0001   -0.75324188E+0001   -0.75382155E+0001   -0.75375643E+0001   -0.75423504E+0001   -0.75377891E+0001   -0.75477569E+0001   -0.75433689E+0001   -0.75346820E+0001   -0.75485073E+0001   -0.75350659E+0001   -0.75424431E+0001   -0.75379172E+0001
 80150   -0.75392640E+0001   -0.75376108E+0001   -0.75420658E+0001   -0.75366651E+0001   -0.75361128E+0001   -0.75416988E+0001   -0.75420049E+0001   -0.75386053E+0001   -0.75441466E+0001   -0.75372956E+0001   -0.75381941E+0001   -0.75382698E+0001   -0.75383502E+0001   -0.75409011E+0001   -0.75410618E+0001   -0.75407306E+0001   -0.75375249E+0001   -0.75343852E+0001   -0.75427555E+0001   -0.75400515E+0001   -0.75358248E+0001   -0.75391997E+0001   -0.75422620E+0001   -0.75480053E+0001   -0.75340124E+0001   -0.75393893E+0001   -0.75353295E+0001   -0.75386252E+0001   -0.75446126E+0001   -0.75361600E+0001   -0.75292159E+0001   -0.75399895E+0001   -0.75428919E+0001   -0.75390117E+0001   -0.75396787E+0001   -0.75286797E+0001   -0.75407076E+0001   -0.75399894E+0001   -0.75400203E+0001   -0.75407899E+0001   -0.75439876E+0001   -0.75454572E+0001   -0.75367361E+0001   -0.75351027E+0001   -0.75402906E+0001   -0.75438600E+0001   -0.75337201E+0001   -0.75430125E+0001   -0.75396807E+0001
 80200   -0.75394628E+0001   -0.75412449E+0001   -0.75398716E+0001   -0.75401850E+0001   -0.75389572E+0001   -0.75427612E+0001   -0.75409162E+0001   -0.75437125E+0001   -0.75425458E+0001   -0.75430912E+0001   -0.75400938E+0001   -0.75392578E+0001   -0.75461114E+0001   -0.75411121E+0001   -0.75451114E+0001   -0.75439181E+0001   -0.75349473E+0001   -0.75373322E+0001   -0.75392404E+0001   -0.75396870E+0001   -0.75409943E+0001   -0.75414213E+0001   -0.75439103E+0001   -0.75417958E+0001   -0.75348599E+0001   -0.75423945E+0001   -0.75294161E+0001   -0.75348883E+0001   -0.75437182E+0001   -0.75366493E+0001   -0.75416266E+0001   -0.75413154E+0001   -0.75355237E+0001   -0.75364020E+0001   -0.75357971E+0001   -0.75399175E+0001   -0.75381167E+0001   -0.75353138E+0001   -0.75441110E+0001   -0.75366646E+0001   -0.75383461E+0001   -0.75403530E+0001   -0.75357135E+0001   -0.75378938E+0001   -0.75417367E+0001   -0.75360540E+0001   -0.75353224E+0001   -0.75341671E+0001   -0.75396962E+0001
 80250   -0.75393147E+0001   -0.75430969E+0001   -0.75438418E+0001   -0.75440180E+0001   -0.75376233E+0001   -0.75360428E+0001   -0.75413157E+0001   -0.75365159E+0001   -0.75364459E+0001   -0.75378657E+0001   -0.75382582E+0001   -0.75375097E+0001   -0.75427629E+0001   -0.75371440E+0001   -0.75375757E+0001   -0.75374583E+0001   -0.75409393E+0001   -0.75381949E+0001   -0.75459334E+0001   -0.75373891E+0001   -0.75373882E+0001   -0.75402826E+0001   -0.75411684E+0001   -0.75384052E+0001   -0.75391226E+0001   -0.75359869E+0001   -0.75377519E+0001   -0.75391658E+0001   -0.75396672E+0001   -0.75376625E+0001   -0.75370443E+0001   -0.75384221E+0001   -0.75372590E+0001   -0.75392273E+0001   -0.75373096E+0001   -0.75417674E+0001   -0.75436415E+0001   -0.75370516E+0001   -0.75409515E+0001   -0.75353361E+0001   -0.75391280E+0001   -0.75429579E+0001   -0.75338752E+0001   -0.75434583E+0001   -0.75451547E+0001   -0.75400188E+0001   -0.75412194E+0001   -0.75337171E+0001   -0.75430304E+0001
 80300   -0.75390842E+0001   -0.75398916E+0001   -0.75399452E+0001   -0.75439850E+0001   -0.75396069E+0001   -0.75366424E+0001   -0.75426696E+0001   -0.75339953E+0001   -0.75379544E+0001   -0.75409412E+0001   -0.75348141E+0001   -0.75373273E+0001   -0.75414632E+0001   -0.75386887E+0001   -0.75444190E+0001   -0.75449480E+0001   -0.75389041E+0001   -0.75381390E+0001   -0.75414476E+0001   -0.75374832E+0001   -0.75411506E+0001   -0.75438856E+0001   -0.75456314E+0001   -0.75387209E+0001   -0.75441183E+0001   -0.75400568E+0001   -0.75299496E+0001   -0.75421194E+0001   -0.75407864E+0001   -0.75386192E+0001   -0.75336997E+0001   -0.75387835E+0001   -0.75450833E+0001   -0.75380037E+0001   -0.75375370E+0001   -0.75367616E+0001   -0.75383331E+0001   -0.75403932E+0001   -0.75396975E+0001   -0.75336161E+0001   -0.75349656E+0001   -0.75394850E+0001   -0.75342120E+0001   -0.75385547E+0001   -0.75364137E+0001   -0.75423789E+0001   -0.75318166E+0001   -0.75347555E+0001   -0.75432466E+0001
 80350   -0.75391605E+0001   -0.75451196E+0001   -0.75372930E+0001   -0.75409138E+0001   -0.75422386E+0001   -0.75397141E+0001   -0.75447132E+0001   -0.75406504E+0001   -0.75423852E+0001   -0.75400353E+0001   -0.75360225E+0001   -0.75381849E+0001   -0.75378988E+0001   -0.75397413E+0001   -0.75445328E+0001   -0.75458328E+0001   -0.75356837E+0001   -0.75416366E+0001   -0.75410165E+0001   -0.75388545E+0001   -0.75369191E+0001   -0.75469107E+0001   -0.75358821E+0001   -0.75386306E+0001   -0.75469908E+0001   -0.75372790E+0001   -0.75365777E+0001   -0.75402497E+0001   -0.75405517E+0001   -0.75410727E+0001   -0.75309223E+0001   -0.75414566E+0001   -0.75397418E+0001   -0.75372022E+0001   -0.75414085E+0001   -0.75379512E+0001   -0.75328343E+0001   -0.75364908E+0001   -0.75390766E+0001   -0.75334396E+0001   -0.75329696E+0001   -0.75405014E+0001   -0.75338300E+0001   -0.75346653E+0001   -0.75384795E+0001   -0.75345762E+0001   -0.75414750E+0001   -0.75422091E+0001   -0.75369442E+0001
 80400   -0.75389011E+0001   -0.75396940E+0001   -0.75347645E+0001   -0.75484875E+0001   -0.75371111E+0001   -0.75389068E+0001   -0.75480478E+0001   -0.75395277E+0001   -0.75425508E+0001   -0.75380918E+0001   -0.75404683E+0001   -0.75389583E+0001   -0.75405493E+0001   -0.75415286E+0001   -0.75445752E+0001   -0.75405881E+0001   -0.75460115E+0001   -0.75308071E+0001   -0.75395849E+0001   -0.75390229E+0001   -0.75377019E+0001   -0.75471792E+0001   -0.75347737E+0001   -0.75405928E+0001   -0.75456145E+0001   -0.75409450E+0001   -0.75330164E+0001   -0.75310516E+0001   -0.75395027E+0001   -0.75394377E+0001   -0.75344539E+0001   -0.75401659E+0001   -0.75387555E+0001   -0.75397705E+0001   -0.75400986E+0001   -0.75382073E+0001   -0.75290132E+0001   -0.75380386E+0001   -0.75393349E+0001   -0.75362097E+0001   -0.75336609E+0001   -0.75442244E+0001   -0.75294583E+0001   -0.75377219E+0001   -0.75394920E+0001   -0.75340448E+0001   -0.75370545E+0001   -0.75413760E+0001   -0.75370812E+0001
 80450   -0.75391881E+0001   -0.75354787E+0001   -0.75324175E+0001   -0.75406999E+0001   -0.75348217E+0001   -0.75412104E+0001   -0.75471868E+0001   -0.75356118E+0001   -0.75381097E+0001   -0.75380918E+0001   -0.75460249E+0001   -0.75445144E+0001   -0.75366509E+0001   -0.75445395E+0001   -0.75422589E+0001   -0.75416609E+0001   -0.75430427E+0001   -0.75410859E+0001   -0.75292488E+0001   -0.75373010E+0001   -0.75418660E+0001   -0.75415629E+0001   -0.75385083E+0001   -0.75422854E+0001   -0.75389385E+0001   -0.75397059E+0001   -0.75410496E+0001   -0.75377793E+0001   -0.75353587E+0001   -0.75374854E+0001   -0.75340792E+0001   -0.75390141E+0001   -0.75403722E+0001   -0.75436937E+0001   -0.75334814E+0001   -0.75359891E+0001   -0.75319357E+0001   -0.75431006E+0001   -0.75362021E+0001   -0.75346970E+0001   -0.75410352E+0001   -0.75437818E+0001   -0.75337827E+0001   -0.75442881E+0001   -0.75408252E+0001   -0.75355164E+0001   -0.75419283E+0001   -0.75399333E+0001   -0.75428765E+0001
 80500   -0.75391306E+0001   -0.75377187E+0001   -0.75347458E+0001   -0.75369765E+0001   -0.75393419E+0001   -0.75391840E+0001   -0.75403218E+0001   -0.75397035E+0001   -0.75377441E+0001   -0.75304981E+0001   -0.75461249E+0001   -0.75460512E+0001   -0.75381258E+0001   -0.75429248E+0001   -0.75410527E+0001   -0.75390835E+0001   -0.75457999E+0001   -0.75407084E+0001   -0.75347306E+0001   -0.75397322E+0001   -0.75376338E+0001   -0.75384510E+0001   -0.75386632E+0001   -0.75398518E+0001   -0.75446907E+0001   -0.75440556E+0001   -0.75345329E+0001   -0.75340440E+0001   -0.75348713E+0001   -0.75404557E+0001   -0.75400011E+0001   -0.75402509E+0001   -0.75379971E+0001   -0.75372387E+0001   -0.75404501E+0001   -0.75337686E+0001   -0.75350072E+0001   -0.75456907E+0001   -0.75378919E+0001   -0.75386497E+0001   -0.75433728E+0001   -0.75355958E+0001   -0.75347252E+0001   -0.75390143E+0001   -0.75411730E+0001   -0.75431836E+0001   -0.75397083E+0001   -0.75372614E+0001   -0.75394717E+0001
 80550   -0.75391001E+0001   -0.75367105E+0001   -0.75381147E+0001   -0.75366359E+0001   -0.75411536E+0001   -0.75340171E+0001   -0.75406776E+0001   -0.75432944E+0001   -0.75396458E+0001   -0.75485375E+0001   -0.75407227E+0001   -0.75444776E+0001   -0.75368781E+0001   -0.75390233E+0001   -0.75397540E+0001   -0.75430755E+0001   -0.75446044E+0001   -0.75440319E+0001   -0.75405397E+0001   -0.75387664E+0001   -0.75382187E+0001   -0.75420863E+0001   -0.75312771E+0001   -0.75413695E+0001   -0.75452035E+0001   -0.75307443E+0001   -0.75395777E+0001   -0.75316127E+0001   -0.75324991E+0001   -0.75426668E+0001   -0.75366866E+0001   -0.75436080E+0001   -0.75395625E+0001   -0.75329302E+0001   -0.75398598E+0001   -0.75375600E+0001   -0.75291714E+0001   -0.75412642E+0001   -0.75426409E+0001   -0.75422410E+0001   -0.75414580E+0001   -0.75364448E+0001   -0.75355775E+0001   -0.75317214E+0001   -0.75402777E+0001   -0.75415354E+0001   -0.75390397E+0001   -0.75413678E+0001   -0.75379430E+0001
 80600   -0.75390619E+0001   -0.75342540E+0001   -0.75428983E+0001   -0.75307958E+0001   -0.75358941E+0001   -0.75355940E+0001   -0.75460392E+0001   -0.75405378E+0001   -0.75344654E+0001   -0.75408718E+0001   -0.75378074E+0001   -0.75419384E+0001   -0.75363331E+0001   -0.75346522E+0001   -0.75359444E+0001   -0.75342150E+0001   -0.75492751E+0001   -0.75402528E+0001   -0.75337333E+0001   -0.75391553E+0001   -0.75349271E+0001   -0.75380158E+0001   -0.75348002E+0001   -0.75394698E+0001   -0.75377457E+0001   -0.75423123E+0001   -0.75386370E+0001   -0.75426298E+0001   -0.75370418E+0001   -0.75408946E+0001   -0.75429902E+0001   -0.75430324E+0001   -0.75413785E+0001   -0.75330678E+0001   -0.75443407E+0001   -0.75336629E+0001   -0.75384203E+0001   -0.75393410E+0001   -0.75421557E+0001   -0.75373801E+0001   -0.75433922E+0001   -0.75322528E+0001   -0.75400398E+0001   -0.75336409E+0001   -0.75443429E+0001   -0.75439191E+0001   -0.75450581E+0001   -0.75447927E+0001   -0.75406295E+0001
 80650   -0.75392642E+0001   -0.75372817E+0001   -0.75438862E+0001   -0.75386143E+0001   -0.75425323E+0001   -0.75412831E+0001   -0.75437007E+0001   -0.75416183E+0001   -0.75415367E+0001   -0.75355216E+0001   -0.75421521E+0001   -0.75410638E+0001   -0.75389617E+0001   -0.75383378E+0001   -0.75384222E+0001   -0.75455910E+0001   -0.75501513E+0001   -0.75440941E+0001   -0.75416661E+0001   -0.75437724E+0001   -0.75348973E+0001   -0.75407334E+0001   -0.75406040E+0001   -0.75388636E+0001   -0.75402272E+0001   -0.75413948E+0001   -0.75326289E+0001   -0.75376501E+0001   -0.75319262E+0001   -0.75349205E+0001   -0.75382667E+0001   -0.75394170E+0001   -0.75402966E+0001   -0.75378072E+0001   -0.75393987E+0001   -0.75359665E+0001   -0.75336720E+0001   -0.75359525E+0001   -0.75399995E+0001   -0.75319658E+0001   -0.75343455E+0001   -0.75333287E+0001   -0.75380666E+0001   -0.75335623E+0001   -0.75435994E+0001   -0.75435401E+0001   -0.75374726E+0001   -0.75417330E+0001   -0.75422587E+0001
 80700   -0.75395229E+0001   -0.75376960E+0001   -0.75401391E+0001   -0.75412113E+0001   -0.75394723E+0001   -0.75400853E+0001   -0.75444179E+0001   -0.75411625E+0001   -0.75350931E+0001   -0.75395540E+0001   -0.75354526E+0001   -0.75415169E+0001   -0.75383405E+0001   -0.75385949E+0001   -0.75374978E+0001   -0.75412742E+0001   -0.75406278E+0001   -0.75380644E+0001   -0.75436156E+0001   -0.75419815E+0001   -0.75420699E+0001   -0.75362084E+0001   -0.75463311E+0001   -0.75409012E+0001   -0.75346687E+0001   -0.75420772E+0001   -0.75332682E+0001   -0.75394711E+0001   -0.75335422E+0001   -0.75349479E+0001   -0.75377419E+0001   -0.75383534E+0001   -0.75405591E+0001   -0.75412230E+0001   -0.75320298E+0001   -0.75385929E+0001   -0.75460197E+0001   -0.75443353E+0001   -0.75390691E+0001   -0.75385365E+0001   -0.75400214E+0001   -0.75404794E+0001   -0.75369699E+0001   -0.75418298E+0001   -0.75398632E+0001   -0.75454434E+0001   -0.75404420E+0001   -0.75362780E+0001   -0.75400299E+0001
 80750   -0.75391849E+0001   -0.75387012E+0001   -0.75350136E+0001   -0.75384117E+0001   -0.75412363E+0001   -0.75422550E+0001   -0.75413822E+0001   -0.75376981E+0001   -0.75432409E+0001   -0.75435310E+0001   -0.75370808E+0001   -0.75433497E+0001   -0.75409032E+0001   -0.75475578E+0001   -0.75438395E+0001   -0.75388604E+0001   -0.75347241E+0001   -0.75328419E+0001   -0.75368555E+0001   -0.75385111E+0001   -0.75416646E+0001   -0.75355858E+0001   -0.75457394E+0001   -0.75406903E+0001   -0.75352019E+0001   -0.75350052E+0001   -0.75351329E+0001   -0.75378493E+0001   -0.75300335E+0001   -0.75403197E+0001   -0.75376180E+0001   -0.75401693E+0001   -0.75422631E+0001   -0.75366828E+0001   -0.75345065E+0001   -0.75378051E+0001   -0.75373662E+0001   -0.75427180E+0001   -0.75360926E+0001   -0.75427072E+0001   -0.75392620E+0001   -0.75392953E+0001   -0.75433436E+0001   -0.75369502E+0001   -0.75419611E+0001   -0.75404878E+0001   -0.75389320E+0001   -0.75392564E+0001   -0.75402413E+0001
 80800   -0.75391322E+0001   -0.75395031E+0001   -0.75407866E+0001   -0.75382247E+0001   -0.75346096E+0001   -0.75354425E+0001   -0.75380236E+0001   -0.75392536E+0001   -0.75508735E+0001   -0.75385423E+0001   -0.75360405E+0001   -0.75420886E+0001   -0.75354782E+0001   -0.75385035E+0001   -0.75463142E+0001   -0.75401534E+0001   -0.75308227E+0001   -0.75368224E+0001   -0.75436730E+0001   -0.75359779E+0001   -0.75438817E+0001   -0.75404485E+0001   -0.75391764E+0001   -0.75404596E+0001   -0.75391333E+0001   -0.75367689E+0001   -0.75361488E+0001   -0.75393037E+0001   -0.75369391E+0001   -0.75432453E+0001   -0.75421128E+0001   -0.75379037E+0001   -0.75344668E+0001   -0.75341907E+0001   -0.75334317E+0001   -0.75329773E+0001   -0.75431381E+0001   -0.75429679E+0001   -0.75357400E+0001   -0.75443989E+0001   -0.75422916E+0001   -0.75371374E+0001   -0.75370056E+0001   -0.75367600E+0001   -0.75370606E+0001   -0.75444067E+0001   -0.75433411E+0001   -0.75422242E+0001   -0.75401513E+0001
 80850   -0.75392436E+0001   -0.75437600E+0001   -0.75440003E+0001   -0.75414517E+0001   -0.75381081E+0001   -0.75362841E+0001   -0.75428245E+0001   -0.75347965E+0001   -0.75465707E+0001   -0.75385353E+0001   -0.75401794E+0001   -0.75401789E+0001   -0.75408388E+0001   -0.75385563E+0001   -0.75428508E+0001   -0.75405300E+0001   -0.75401025E+0001   -0.75395896E+0001   -0.75438156E+0001   -0.75395586E+0001   -0.75438086E+0001   -0.75469042E+0001   -0.75352626E+0001   -0.75397170E+0001   -0.75400054E+0001   -0.75417837E+0001   -0.75300071E+0001   -0.75376117E+0001   -0.75318263E+0001   -0.75351841E+0001   -0.75502120E+0001   -0.75370438E+0001   -0.75309777E+0001   -0.75331166E+0001   -0.75338152E+0001   -0.75398189E+0001   -0.75431201E+0001   -0.75333678E+0001   -0.75368402E+0001   -0.75415007E+0001   -0.75441588E+0001   -0.75378260E+0001   -0.75387744E+0001   -0.75403531E+0001   -0.75374112E+0001   -0.75402445E+0001   -0.75374271E+0001   -0.75425111E+0001   -0.75305303E+0001
 80900   -0.75392821E+0001   -0.75357419E+0001   -0.75372943E+0001   -0.75361324E+0001   -0.75363553E+0001   -0.75426159E+0001   -0.75423148E+0001   -0.75388289E+0001   -0.75403838E+0001   -0.75375128E+0001   -0.75361826E+0001   -0.75440181E+0001   -0.75434754E+0001   -0.75480993E+0001   -0.75380212E+0001   -0.75410127E+0001   -0.75449583E+0001   -0.75395601E+0001   -0.75342219E+0001   -0.75349435E+0001   -0.75376073E+0001   -0.75385061E+0001   -0.75395591E+0001   -0.75333088E+0001   -0.75359856E+0001   -0.75366277E+0001   -0.75402174E+0001   -0.75355869E+0001   -0.75351413E+0001   -0.75402842E+0001   -0.75469560E+0001   -0.75368468E+0001   -0.75422812E+0001   -0.75366959E+0001   -0.75358366E+0001   -0.75386720E+0001   -0.75406875E+0001   -0.75354683E+0001   -0.75449801E+0001   -0.75413222E+0001   -0.75393402E+0001   -0.75348486E+0001   -0.75388177E+0001   -0.75391851E+0001   -0.75406507E+0001   -0.75397630E+0001   -0.75417407E+0001   -0.75462042E+0001   -0.75407439E+0001
 80950   -0.75392857E+0001   -0.75384345E+0001   -0.75358864E+0001   -0.75383634E+0001   -0.75389105E+0001   -0.75406147E+0001   -0.75362848E+0001   -0.75406287E+0001   -0.75365919E+0001   -0.75306215E+0001   -0.75405065E+0001   -0.75379766E+0001   -0.75369820E+0001   -0.75360473E+0001   -0.75398638E+0001   -0.75358100E+0001   -0.75372266E+0001   -0.75341873E+0001   -0.75367150E+0001   -0.75463093E+0001   -0.75360975E+0001   -0.75392446E+0001   -0.75349018E+0001   -0.75359694E+0001   -0.75403943E+0001   -0.75386934E+0001   -0.75435004E+0001   -0.75405044E+0001   -0.75410121E+0001   -0.75410477E+0001   -0.75481636E+0001   -0.75373528E+0001   -0.75372366E+0001   -0.75426924E+0001   -0.75327559E+0001   -0.75401319E+0001   -0.75380936E+0001   -0.75415799E+0001   -0.75436765E+0001   -0.75456441E+0001   -0.75347045E+0001   -0.75341629E+0001   -0.75436133E+0001   -0.75377013E+0001   -0.75379343E+0001   -0.75439317E+0001   -0.75481056E+0001   -0.75431323E+0001   -0.75457721E+0001
 81000   -0.75392712E+0001   -0.75366819E+0001   -0.75331448E+0001   -0.75404411E+0001   -0.75362409E+0001   -0.75375617E+0001   -0.75381562E+0001   -0.75278520E+0001   -0.75401833E+0001   -0.75320346E+0001   -0.75359347E+0001   -0.75309641E+0001   -0.75427336E+0001   -0.75382202E+0001   -0.75463455E+0001   -0.75415112E+0001   -0.75385863E+0001   -0.75382256E+0001   -0.75345044E+0001   -0.75490590E+0001   -0.75377564E+0001   -0.75455220E+0001   -0.75362591E+0001   -0.75385458E+0001   -0.75345433E+0001   -0.75426282E+0001   -0.75373470E+0001   -0.75359898E+0001   -0.75397877E+0001   -0.75332821E+0001   -0.75438586E+0001   -0.75361831E+0001   -0.75374503E+0001   -0.75327493E+0001   -0.75333960E+0001   -0.75442271E+0001   -0.75391434E+0001   -0.75385814E+0001   -0.75432709E+0001   -0.75467057E+0001   -0.75374723E+0001   -0.75460273E+0001   -0.75387156E+0001   -0.75445258E+0001   -0.75382120E+0001   -0.75491552E+0001   -0.75473244E+0001   -0.75423887E+0001   -0.75455888E+0001
 81050   -0.75393096E+0001   -0.75341272E+0001   -0.75348720E+0001   -0.75353997E+0001   -0.75373613E+0001   -0.75387103E+0001   -0.75439680E+0001   -0.75324171E+0001   -0.75438160E+0001   -0.75400206E+0001   -0.75388323E+0001   -0.75430657E+0001   -0.75391036E+0001   -0.75405268E+0001   -0.75397904E+0001   -0.75412620E+0001   -0.75361299E+0001   -0.75415523E+0001   -0.75384292E+0001   -0.75476500E+0001   -0.75441402E+0001   -0.75385832E+0001   -0.75374501E+0001   -0.75401113E+0001   -0.75397707E+0001   -0.75454686E+0001   -0.75396875E+0001   -0.75446453E+0001   -0.75408572E+0001   -0.75347905E+0001   -0.75346719E+0001   -0.75327591E+0001   -0.75413126E+0001   -0.75311587E+0001   -0.75406801E+0001   -0.75396669E+0001   -0.75346298E+0001   -0.75391221E+0001   -0.75436014E+0001   -0.75439776E+0001   -0.75348623E+0001   -0.75451039E+0001   -0.75361862E+0001   -0.75386056E+0001   -0.75352954E+0001   -0.75420183E+0001   -0.75420922E+0001   -0.75365122E+0001   -0.75420665E+0001
