 80200   -0.75389827E+0001   -0.75400317E+0001   -0.75368866E+0001   -0.75379858E+0001   -0.75438754E+0001   -0.75353391E+0001   -0.75442331E+0001   -0.75379965E+0001   -0.75386834E+0001   -0.75368656E+0001   -0.75397142E+0001   -0.75387357E+0001   -0.75364919E+0001   -0.75417581E+0001   -0.75391726E+0001   -0.75337085E+0001   -0.75378167E+0001   -0.75417904E+0001   -0.75430337E+0001   -0.75401916E+0001   -0.75349756E+0001   -0.75344844E+0001   -0.75408617E+0001   -0.75421021E+0001   -0.75377219E+0001   -0.75329024E+0001   -0.75319991E+0001   -0.75404943E+0001   -0.75360183E+0001   -0.75436236E+0001   -0.75354752E+0001   -0.75420310E+0001   -0.75427637E+0001   -0.75442624E+0001   -0.75415315E+0001   -0.75348877E+0001   -0.75412177E+0001   -0.75458262E+0001   -0.75398860E+0001   -0.75337372E+0001   -0.75370312E+0001   -0.75311372E+0001   -0.75391173E+0001   -0.75483900E+0001   -0.75372866E+0001   -0.75391230E+0001   -0.75387071E+0001   -0.75418693E+0001   -0.75373968E+0001
 80250   -0.75391643E+0001   -0.75417975E+0001   -0.75337986E+0001   -0.75330558E+0001   -0.75443565E+0001   -0.75350705E+0001   -0.75421017E+0001   -0.75352939E+0001   -0.75398366E+0001   -0.75368769E+0001   -0.75439517E+0001   -0.75449735E+0001   -0.75401509E+0001   -0.75344329E+0001   -0.75394346E+0001   -0.75335431E+0001   -0.75382486E+0001   -0.75391993E+0001   -0.75423858E+0001   -0.75395226E+0001   -0.75383687E+0001   -0.75369982E+0001   -0.75431717E+0001   -0.75393138E+0001   -0.75387968E+0001   -0.75319812E+0001   -0.75364494E+0001   -0.75459782E+0001   -0.75388096E+0001   -0.75457746E+0001   -0.75420931E+0001   -0.75410767E+0001   -0.75329614E+0001   -0.75446086E+0001   -0.75409976E+0001   -0.75361677E+0001   -0.75419448E+0001   -0.75441256E+0001   -0.75428195E+0001   -0.75399430E+0001   -0.75407856E+0001   -0.75272681E+0001   -0.75378574E+0001   -0.75473521E+0001   -0.75387214E+0001   -0.75373743E+0001   -0.75379665E+0001   -0.75409996E+0001   -0.75311479E+0001
 80300   -0.75392410E+0001   -0.75351302E+0001   -0.75396435E+0001   -0.75375019E+0001   -0.75363057E+0001   -0.75338284E+0001   -0.75415021E+0001   -0.75369619E+0001   -0.75376548E+0001   -0.75357386E+0001   -0.75391617E+0001   -0.75384454E+0001   -0.75369820E+0001   -0.75376957E+0001   -0.75476689E+0001   -0.75431423E+0001   -0.75381660E+0001   -0.75323087E+0001   -0.75375300E+0001   -0.75423912E+0001   -0.75322281E+0001   -0.75410187E+0001   -0.75400470E+0001   -0.75395046E+0001   -0.75419101E+0001   -0.75359975E+0001   -0.75350863E+0001   -0.75410994E+0001   -0.75392247E+0001   -0.75494057E+0001   -0.75430470E+0001   -0.75352109E+0001   -0.75390967E+0001   -0.75410225E+0001   -0.75385575E+0001   -0.75370336E+0001   -0.75446675E+0001   -0.75415296E+0001   -0.75354781E+0001   -0.75371317E+0001   -0.75418928E+0001   -0.75426903E+0001   -0.75349591E+0001   -0.75398069E+0001   -0.75449287E+0001   -0.75388306E+0001   -0.75450045E+0001   -0.75429219E+0001   -0.75364795E+0001
 80350   -0.75389603E+0001   -0.75390596E+0001   -0.75416281E+0001   -0.75401793E+0001   -0.75341679E+0001   -0.75325750E+0001   -0.75373194E+0001   -0.75333955E+0001   -0.75448128E+0001   -0.75419589E+0001   -0.75385662E+0001   -0.75436802E+0001   -0.75345126E+0001   -0.75353587E+0001   -0.75438383E+0001   -0.75366787E+0001   -0.75360079E+0001   -0.75429577E+0001   -0.75382325E+0001   -0.75347657E+0001   -0.75285240E+0001   -0.75342684E+0001   -0.75402032E+0001   -0.75401533E+0001   -0.75375572E+0001   -0.75372358E+0001   -0.75377708E+0001   -0.75418850E+0001   -0.75435059E+0001   -0.75442848E+0001   -0.75324939E+0001   -0.75352562E+0001   -0.75470607E+0001   -0.75427369E+0001   -0.75290196E+0001   -0.75289282E+0001   -0.75413789E+0001   -0.75454073E+0001   -0.75384207E+0001   -0.75429191E+0001   -0.75403094E+0001   -0.75451248E+0001   -0.75346623E+0001   -0.75460298E+0001   -0.75408267E+0001   -0.75382040E+0001   -0.75447535E+0001   -0.75393623E+0001   -0.75421159E+0001
 80400   -0.75391560E+0001   -0.75372671E+0001   -0.75416709E+0001   -0.75417609E+0001   -0.75336784E+0001   -0.75374756E+0001   -0.75355863E+0001   -0.75405236E+0001   -0.75486807E+0001   -0.75370229E+0001   -0.75431477E+0001   -0.75397020E+0001   -0.75354848E+0001   -0.75348700E+0001   -0.75425774E+0001   -0.75390794E+0001   -0.75412880E+0001   -0.75449232E+0001   -0.75394335E+0001   -0.75329809E+0001   -0.75377069E+0001   -0.75396254E+0001   -0.75425479E+0001   -0.75435072E+0001   -0.75366309E+0001   -0.75388928E+0001   -0.75411033E+0001   -0.75431264E+0001   -0.75368431E+0001   -0.75410370E+0001   -0.75305852E+0001   -0.75369663E+0001   -0.75360995E+0001   -0.75330534E+0001   -0.75351267E+0001   -0.75323761E+0001   -0.75397066E+0001   -0.75379644E+0001   -0.75425600E+0001   -0.75404571E+0001   -0.75383310E+0001   -0.75411380E+0001   -0.75396249E+0001   -0.75402054E+0001   -0.75392731E+0001   -0.75412018E+0001   -0.75400216E+0001   -0.75476116E+0001   -0.75390103E+0001
 80450   -0.75392762E+0001   -0.75361055E+0001   -0.75396199E+0001   -0.75418728E+0001   -0.75388929E+0001   -0.75393506E+0001   -0.75426460E+0001   -0.75353307E+0001   -0.75418160E+0001   -0.75348489E+0001   -0.75435413E+0001   -0.75371526E+0001   -0.75376795E+0001   -0.75386023E+0001   -0.75462846E+0001   -0.75415851E+0001   -0.75440150E+0001   -0.75434952E+0001   -0.75359157E+0001   -0.75421961E+0001   -0.75416008E+0001   -0.75450071E+0001   -0.75404139E+0001   -0.75445051E+0001   -0.75414042E+0001   -0.75384586E+0001   -0.75419161E+0001   -0.75327681E+0001   -0.75353193E+0001   -0.75412257E+0001   -0.75322433E+0001   -0.75418157E+0001   -0.75330463E+0001   -0.75329555E+0001   -0.75350633E+0001   -0.75313298E+0001   -0.75372547E+0001   -0.75363244E+0001   -0.75389304E+0001   -0.75387974E+0001   -0.75428663E+0001   -0.75410541E+0001   -0.75348683E+0001   -0.75346809E+0001   -0.75412853E+0001   -0.75478902E+0001   -0.75379492E+0001   -0.75477713E+0001   -0.75355614E+0001
 80500   -0.75394599E+0001   -0.75359616E+0001   -0.75395843E+0001   -0.75383635E+0001   -0.75399889E+0001   -0.75390326E+0001   -0.75374201E+0001   -0.75393537E+0001   -0.75396951E+0001   -0.75356637E+0001   -0.75445693E+0001   -0.75434291E+0001   -0.75380814E+0001   -0.75422768E+0001   -0.75397838E+0001   -0.75440854E+0001   -0.75438679E+0001   -0.75439078E+0001   -0.75429298E+0001   -0.75365096E+0001   -0.75395851E+0001   -0.75409681E+0001   -0.75394811E+0001   -0.75452863E+0001   -0.75429810E+0001   -0.75345341E+0001   -0.75395404E+0001   -0.75405787E+0001   -0.75319913E+0001   -0.75383806E+0001   -0.75368201E+0001   -0.75387185E+0001   -0.75412465E+0001   -0.75369680E+0001   -0.75342447E+0001   -0.75316043E+0001   -0.75327124E+0001   -0.75405510E+0001   -0.75391266E+0001   -0.75369622E+0001   -0.75390655E+0001   -0.75446805E+0001   -0.75361100E+0001   -0.75373065E+0001   -0.75440831E+0001   -0.75444739E+0001   -0.75366724E+0001   -0.75516353E+0001   -0.75332632E+0001
 80550   -0.75392571E+0001   -0.75374139E+0001   -0.75424945E+0001   -0.75375263E+0001   -0.75425694E+0001   -0.75385067E+0001   -0.75357419E+0001   -0.75385348E+0001   -0.75406206E+0001   -0.75396505E+0001   -0.75418919E+0001   -0.75455198E+0001   -0.75351517E+0001   -0.75338767E+0001   -0.75410055E+0001   -0.75418862E+0001   -0.75482096E+0001   -0.75463227E+0001   -0.75350650E+0001   -0.75359339E+0001   -0.75338745E+0001   -0.75360042E+0001   -0.75410543E+0001   -0.75416273E+0001   -0.75421069E+0001   -0.75445827E+0001   -0.75330736E+0001   -0.75315440E+0001   -0.75372822E+0001   -0.75345130E+0001   -0.75403087E+0001   -0.75396669E+0001   -0.75440046E+0001   -0.75381116E+0001   -0.75351289E+0001   -0.75331088E+0001   -0.75385540E+0001   -0.75403406E+0001   -0.75403097E+0001   -0.75320744E+0001   -0.75421122E+0001   -0.75453181E+0001   -0.75373115E+0001   -0.75375486E+0001   -0.75441164E+0001   -0.75448844E+0001   -0.75378130E+0001   -0.75445641E+0001   -0.75354802E+0001
 80600   -0.75390197E+0001   -0.75410637E+0001   -0.75396520E+0001   -0.75329843E+0001   -0.75452629E+0001   -0.75322221E+0001   -0.75407872E+0001   -0.75443064E+0001   -0.75287257E+0001   -0.75339530E+0001   -0.75372512E+0001   -0.75467413E+0001   -0.75385906E+0001   -0.75360801E+0001   -0.75393902E+0001   -0.75428834E+0001   -0.75401868E+0001   -0.75402815E+0001   -0.75347176E+0001   -0.75463707E+0001   -0.75331074E+0001   -0.75412993E+0001   -0.75424841E+0001   -0.75458546E+0001   -0.75427337E+0001   -0.75435385E+0001   -0.75400916E+0001   -0.75291487E+0001   -0.75355676E+0001   -0.75413283E+0001   -0.75392211E+0001   -0.75386393E+0001   -0.75505282E+0001   -0.75382289E+0001   -0.75341436E+0001   -0.75329788E+0001   -0.75323766E+0001   -0.75328895E+0001   -0.75417835E+0001   -0.75350626E+0001   -0.75438800E+0001   -0.75454674E+0001   -0.75394868E+0001   -0.75365792E+0001   -0.75374394E+0001   -0.75467593E+0001   -0.75377352E+0001   -0.75368668E+0001   -0.75362769E+0001
 80650   -0.75389995E+0001   -0.75427408E+0001   -0.75355916E+0001   -0.75357402E+0001   -0.75392903E+0001   -0.75332197E+0001   -0.75428314E+0001   -0.75380598E+0001   -0.75297674E+0001   -0.75441924E+0001   -0.75393341E+0001   -0.75441639E+0001   -0.75371501E+0001   -0.75469092E+0001   -0.75320793E+0001   -0.75400584E+0001   -0.75458393E+0001   -0.75382723E+0001   -0.75406116E+0001   -0.75468034E+0001   -0.75392428E+0001   -0.75425526E+0001   -0.75385198E+0001   -0.75357995E+0001   -0.75477616E+0001   -0.75426754E+0001   -0.75469895E+0001   -0.75305205E+0001   -0.75263749E+0001   -0.75362874E+0001   -0.75445566E+0001   -0.75390167E+0001   -0.75455890E+0001   -0.75303921E+0001   -0.75379942E+0001   -0.75374670E+0001   -0.75339554E+0001   -0.75367465E+0001   -0.75321139E+0001   -0.75384081E+0001   -0.75518656E+0001   -0.75377654E+0001   -0.75362800E+0001   -0.75411810E+0001   -0.75351000E+0001   -0.75403348E+0001   -0.75393678E+0001   -0.75396055E+0001   -0.75348593E+0001
 80700   -0.75390764E+0001   -0.75420643E+0001   -0.75349079E+0001   -0.75310245E+0001   -0.75398335E+0001   -0.75363062E+0001   -0.75443628E+0001   -0.75352408E+0001   -0.75369655E+0001   -0.75421572E+0001   -0.75368655E+0001   -0.75417267E+0001   -0.75417221E+0001   -0.75434234E+0001   -0.75360013E+0001   -0.75453900E+0001   -0.75454377E+0001   -0.75417235E+0001   -0.75381820E+0001   -0.75465235E+0001   -0.75434329E+0001   -0.75390867E+0001   -0.75409359E+0001   -0.75376302E+0001   -0.75335383E+0001   -0.75419617E+0001   -0.75355433E+0001   -0.75355581E+0001   -0.75323888E+0001   -0.75345067E+0001   -0.75424397E+0001   -0.75384095E+0001   -0.75416464E+0001   -0.75360096E+0001   -0.75395072E+0001   -0.75359390E+0001   -0.75366495E+0001   -0.75363763E+0001   -0.75402958E+0001   -0.75390728E+0001   -0.75432173E+0001   -0.75380638E+0001   -0.75396789E+0001   -0.75378236E+0001   -0.75366086E+0001   -0.75359012E+0001   -0.75415146E+0001   -0.75432772E+0001   -0.75387972E+0001
 80750   -0.75392425E+0001   -0.75408479E+0001   -0.75386909E+0001   -0.75393340E+0001   -0.75405531E+0001   -0.75401883E+0001   -0.75402493E+0001   -0.75363863E+0001   -0.75382660E+0001   -0.75424087E+0001   -0.75391109E+0001   -0.75417414E+0001   -0.75353955E+0001   -0.75376756E+0001   -0.75391954E+0001   -0.75444039E+0001   -0.75435502E+0001   -0.75424749E+0001   -0.75362540E+0001   -0.75382351E+0001   -0.75415266E+0001   -0.75380311E+0001   -0.75410453E+0001   -0.75391984E+0001   -0.75419909E+0001   -0.75409531E+0001   -0.75373804E+0001   -0.75402639E+0001   -0.75311849E+0001   -0.75417879E+0001   -0.75415452E+0001   -0.75414791E+0001   -0.75389742E+0001   -0.75324300E+0001   -0.75423180E+0001   -0.75370002E+0001   -0.75401578E+0001   -0.75319755E+0001   -0.75433650E+0001   -0.75370055E+0001   -0.75397322E+0001   -0.75376194E+0001   -0.75399429E+0001   -0.75389591E+0001   -0.75409686E+0001   -0.75369758E+0001   -0.75381784E+0001   -0.75426166E+0001   -0.75340746E+0001
 80800   -0.75389224E+0001   -0.75407578E+0001   -0.75372487E+0001   -0.75421701E+0001   -0.75412369E+0001   -0.75348452E+0001   -0.75344013E+0001   -0.75330894E+0001   -0.75415864E+0001   -0.75414087E+0001   -0.75376427E+0001   -0.75395150E+0001   -0.75331341E+0001   -0.75366304E+0001   -0.75392020E+0001   -0.75388029E+0001   -0.75367637E+0001   -0.75428456E+0001   -0.75411364E+0001   -0.75390263E+0001   -0.75362189E+0001   -0.75406641E+0001   -0.75357210E+0001   -0.75389821E+0001   -0.75473751E+0001   -0.75448566E+0001   -0.75333478E+0001   -0.75377086E+0001   -0.75373688E+0001   -0.75435311E+0001   -0.75452178E+0001   -0.75390572E+0001   -0.75448177E+0001   -0.75236946E+0001   -0.75405382E+0001   -0.75381693E+0001   -0.75368708E+0001   -0.75368710E+0001   -0.75423837E+0001   -0.75411184E+0001   -0.75363568E+0001   -0.75323245E+0001   -0.75463827E+0001   -0.75391116E+0001   -0.75374015E+0001   -0.75466131E+0001   -0.75396221E+0001   -0.75353422E+0001   -0.75391632E+0001
 80850   -0.75391450E+0001   -0.75361150E+0001   -0.75418299E+0001   -0.75338313E+0001   -0.75383657E+0001   -0.75366959E+0001   -0.75362904E+0001   -0.75370321E+0001   -0.75335496E+0001   -0.75408261E+0001   -0.75333666E+0001   -0.75402609E+0001   -0.75365723E+0001   -0.75388324E+0001   -0.75365219E+0001   -0.75509478E+0001   -0.75356949E+0001   -0.75415052E+0001   -0.75437254E+0001   -0.75435464E+0001   -0.75400912E+0001   -0.75398453E+0001   -0.75371398E+0001   -0.75298742E+0001   -0.75463213E+0001   -0.75450697E+0001   -0.75375507E+0001   -0.75391907E+0001   -0.75378088E+0001   -0.75417072E+0001   -0.75344029E+0001   -0.75358707E+0001   -0.75445381E+0001   -0.75308144E+0001   -0.75418636E+0001   -0.75374256E+0001   -0.75369100E+0001   -0.75425610E+0001   -0.75402556E+0001   -0.75428884E+0001   -0.75371279E+0001   -0.75325026E+0001   -0.75438130E+0001   -0.75408168E+0001   -0.75388899E+0001   -0.75520049E+0001   -0.75333623E+0001   -0.75348368E+0001   -0.75479671E+0001
 80900   -0.75391954E+0001   -0.75402918E+0001   -0.75446013E+0001   -0.75399588E+0001   -0.75360275E+0001   -0.75336597E+0001   -0.75403565E+0001   -0.75392383E+0001   -0.75364922E+0001   -0.75405952E+0001   -0.75374178E+0001   -0.75398177E+0001   -0.75383737E+0001   -0.75380854E+0001   -0.75331281E+0001   -0.75384275E+0001   -0.75402708E+0001   -0.75447815E+0001   -0.75395011E+0001   -0.75428945E+0001   -0.75361338E+0001   -0.75383281E+0001   -0.75394558E+0001   -0.75326805E+0001   -0.75499474E+0001   -0.75436892E+0001   -0.75439231E+0001   -0.75362803E+0001   -0.75418849E+0001   -0.75352444E+0001   -0.75341588E+0001   -0.75431642E+0001   -0.75396763E+0001   -0.75333060E+0001   -0.75396898E+0001   -0.75369527E+0001   -0.75392096E+0001   -0.75394844E+0001   -0.75367015E+0001   -0.75392857E+0001   -0.75435399E+0001   -0.75355574E+0001   -0.75468919E+0001   -0.75390682E+0001   -0.75416245E+0001   -0.75451111E+0001   -0.75328017E+0001   -0.75334673E+0001   -0.75402025E+0001
 80950   -0.75390151E+0001   -0.75420789E+0001   -0.75432265E+0001   -0.75442137E+0001   -0.75356000E+0001   -0.75416335E+0001   -0.75442580E+0001   -0.75401382E+0001   -0.75338892E+0001   -0.75402600E+0001   -0.75337398E+0001   -0.75350003E+0001   -0.75362571E+0001   -0.75438543E+0001   -0.75389222E+0001   -0.75434649E+0001   -0.75367707E+0001   -0.75377601E+0001   -0.75398866E+0001   -0.75360648E+0001   -0.75340459E+0001   -0.75335944E+0001   -0.75372093E+0001   -0.75366283E+0001   -0.75427690E+0001   -0.75437534E+0001   -0.75405833E+0001   -0.75379454E+0001   -0.75392075E+0001   -0.75376296E+0001   -0.75343517E+0001   -0.75471969E+0001   -0.75401334E+0001   -0.75393398E+0001   -0.75351214E+0001   -0.75445116E+0001   -0.75353308E+0001   -0.75391057E+0001   -0.75298872E+0001   -0.75336071E+0001   -0.75379159E+0001   -0.75369344E+0001   -0.75390131E+0001   -0.75412890E+0001   -0.75443954E+0001   -0.75437270E+0001   -0.75406466E+0001   -0.75415998E+0001   -0.75382324E+0001
 81000   -0.75389495E+0001   -0.75443723E+0001   -0.75442731E+0001   -0.75429959E+0001   -0.75409808E+0001   -0.75360239E+0001   -0.75487998E+0001   -0.75438771E+0001   -0.75393181E+0001   -0.75327491E+0001   -0.75394078E+0001   -0.75388608E+0001   -0.75360462E+0001   -0.75392230E+0001   -0.75401240E+0001   -0.75354237E+0001   -0.75439549E+0001   -0.75356091E+0001   -0.75362553E+0001   -0.75414117E+0001   -0.75316882E+0001   -0.75360063E+0001   -0.75381654E+0001   -0.75325930E+0001   -0.75446793E+0001   -0.75343160E+0001   -0.75418669E+0001   -0.75367887E+0001   -0.75345371E+0001   -0.75421264E+0001   -0.75365683E+0001   -0.75441816E+0001   -0.75355122E+0001   -0.75409805E+0001   -0.75427242E+0001   -0.75397617E+0001   -0.75392637E+0001   -0.75416461E+0001   -0.75271436E+0001   -0.75371584E+0001   -0.75420284E+0001   -0.75352720E+0001   -0.75396782E+0001   -0.75360594E+0001   -0.75438160E+0001   -0.75435851E+0001   -0.75371138E+0001   -0.75366175E+0001   -0.75379918E+0001
 81050   -0.75391265E+0001   -0.75422222E+0001   -0.75457848E+0001   -0.75391410E+0001   -0.75378134E+0001   -0.75283759E+0001   -0.75450987E+0001   -0.75450695E+0001   -0.75372997E+0001   -0.75337074E+0001   -0.75434608E+0001   -0.75418821E+0001   -0.75339727E+0001   -0.75395588E+0001   -0.75358878E+0001   -0.75378388E+0001   -0.75369271E+0001   -0.75320516E+0001   -0.75424905E+0001   -0.75409784E+0001   -0.75280374E+0001   -0.75348196E+0001   -0.75390213E+0001   -0.75380549E+0001   -0.75450860E+0001   -0.75395700E+0001   -0.75407644E+0001   -0.75303294E+0001   -0.75402944E+0001   -0.75448907E+0001   -0.75352369E+0001   -0.75462893E+0001   -0.75414437E+0001   -0.75389591E+0001   -0.75394377E+0001   -0.75349032E+0001   -0.75468726E+0001   -0.75433923E+0001   -0.75326149E+0001   -0.75380885E+0001   -0.75466755E+0001   -0.75413523E+0001   -0.75399950E+0001   -0.75368154E+0001   -0.75417171E+0001   -0.75416565E+0001   -0.75383423E+0001   -0.75329369E+0001   -0.75409110E+0001
 81100   -0.75391335E+0001   -0.75444946E+0001   -0.75462329E+0001   -0.75445208E+0001   -0.75414516E+0001   -0.75442590E+0001   -0.75380998E+0001   -0.75419703E+0001   -0.75387836E+0001   -0.75398120E+0001   -0.75342939E+0001   -0.75450555E+0001   -0.75405529E+0001   -0.75342052E+0001   -0.75452363E+0001   -0.75384813E+0001   -0.75387989E+0001   -0.75422392E+0001   -0.75366145E+0001   -0.75376289E+0001   -0.75395841E+0001   -0.75442290E+0001   -0.75394349E+0001   -0.75415462E+0001   -0.75386814E+0001   -0.75408366E+0001   -0.75400388E+0001   -0.75406448E+0001   -0.75366466E+0001   -0.75350168E+0001   -0.75433938E+0001   -0.75374652E+0001   -0.75365840E+0001   -0.75387485E+0001   -0.75375391E+0001   -0.75357705E+0001   -0.75444824E+0001   -0.75369356E+0001   -0.75357611E+0001   -0.75342868E+0001   -0.75355965E+0001   -0.75306146E+0001   -0.75360978E+0001   -0.75407591E+0001   -0.75383060E+0001   -0.75440646E+0001   -0.75350955E+0001   -0.75348022E+0001   -0.75327144E+0001
 81150   -0.75390674E+0001   -0.75465375E+0001   -0.75375536E+0001   -0.75416659E+0001   -0.75345474E+0001   -0.75337257E+0001   -0.75386542E+0001   -0.75444064E+0001   -0.75421858E+0001   -0.75440172E+0001   -0.75394019E+0001   -0.75450318E+0001   -0.75417236E+0001   -0.75349471E+0001   -0.75383742E+0001   -0.75392710E+0001   -0.75426477E+0001   -0.75394437E+0001   -0.75375287E+0001   -0.75404556E+0001   -0.75355632E+0001   -0.75424101E+0001   -0.75405539E+0001   -0.75344154E+0001   -0.75405238E+0001   -0.75402087E+0001   -0.75395353E+0001   -0.75384551E+0001   -0.75394988E+0001   -0.75407648E+0001   -0.75378756E+0001   -0.75372796E+0001   -0.75369268E+0001   -0.75359249E+0001   -0.75424873E+0001   -0.75361503E+0001   -0.75433098E+0001   -0.75431081E+0001   -0.75353486E+0001   -0.75371122E+0001   -0.75388398E+0001   -0.75351481E+0001   -0.75405769E+0001   -0.75380262E+0001   -0.75391683E+0001   -0.75330524E+0001   -0.75401991E+0001   -0.75365134E+0001   -0.75341382E+0001
 81200   -0.75391686E+0001   -0.75414106E+0001   -0.75329503E+0001   -0.75381758E+0001   -0.75388116E+0001   -0.75387999E+0001   -0.75381501E+0001   -0.75348804E+0001   -0.75430535E+0001   -0.75383786E+0001   -0.75403366E+0001   -0.75431241E+0001   -0.75357194E+0001   -0.75370511E+0001   -0.75411624E+0001   -0.75354316E+0001   -0.75406075E+0001   -0.75389370E+0001   -0.75389227E+0001   -0.75390025E+0001   -0.75308976E+0001   -0.75462791E+0001   -0.75369654E+0001   -0.75347519E+0001   -0.75447826E+0001   -0.75423845E+0001   -0.75389886E+0001   -0.75444082E+0001   -0.75345505E+0001   -0.75417380E+0001   -0.75405243E+0001   -0.75408664E+0001   -0.75385309E+0001   -0.75285930E+0001   -0.75420020E+0001   -0.75350618E+0001   -0.75383037E+0001   -0.75405853E+0001   -0.75385831E+0001   -0.75411125E+0001   -0.75386829E+0001   -0.75326373E+0001   -0.75455362E+0001   -0.75441347E+0001   -0.75394723E+0001   -0.75387435E+0001   -0.75432418E+0001   -0.75455353E+0001   -0.75372941E+0001
