 71350   -0.76245617E+0001   -0.76709283E+0001   -0.76673287E+0001   -0.75959865E+0001   -0.76037385E+0001   -0.76046711E+0001   -0.75978341E+0001   -0.76732856E+0001   -0.76663040E+0001   -0.76064766E+0001   -0.76078645E+0001   -0.75999523E+0001   -0.76043119E+0001   -0.76710201E+0001   -0.76675887E+0001   -0.76047814E+0001   -0.76056916E+0001   -0.76039962E+0001   -0.76058318E+0001   -0.76642201E+0001   -0.76693119E+0001   -0.76020163E+0001   -0.76013787E+0001   -0.75899036E+0001   -0.76067469E+0001   -0.76651255E+0001   -0.76643992E+0001   -0.76009768E+0001   -0.76017729E+0001   -0.76044072E+0001   -0.76074152E+0001   -0.76688913E+0001   -0.76669431E+0001   -0.76032257E+0001   -0.76015142E+0001   -0.76078249E+0001   -0.76040636E+0001   -0.76726744E+0001   -0.76682583E+0001   -0.76044927E+0001   -0.75990226E+0001   -0.75998462E+0001   -0.75980565E+0001   -0.76675877E+0001   -0.76713580E+0001   -0.75989688E+0001   -0.76030888E+0001   -0.76083068E+0001   -0.75995702E+0001
 71400   -0.76246087E+0001   -0.76670699E+0001   -0.76654939E+0001   -0.75969083E+0001   -0.75972720E+0001   -0.76029400E+0001   -0.76008046E+0001   -0.76778202E+0001   -0.76654422E+0001   -0.76075631E+0001   -0.76052658E+0001   -0.76062193E+0001   -0.75997488E+0001   -0.76652192E+0001   -0.76712253E+0001   -0.76031843E+0001   -0.76078643E+0001   -0.76041892E+0001   -0.76030279E+0001   -0.76593223E+0001   -0.76677115E+0001   -0.75972087E+0001   -0.76074257E+0001   -0.75976091E+0001   -0.76046899E+0001   -0.76726252E+0001   -0.76700312E+0001   -0.76046976E+0001   -0.76067393E+0001   -0.76049085E+0001   -0.76034216E+0001   -0.76654990E+0001   -0.76651963E+0001   -0.76060393E+0001   -0.75963775E+0001   -0.76089549E+0001   -0.76050212E+0001   -0.76733447E+0001   -0.76636782E+0001   -0.76021383E+0001   -0.76063725E+0001   -0.76003954E+0001   -0.76011699E+0001   -0.76697877E+0001   -0.76759219E+0001   -0.76031134E+0001   -0.75962637E+0001   -0.76028701E+0001   -0.75954242E+0001
 71450   -0.76246365E+0001   -0.76646785E+0001   -0.76740024E+0001   -0.75993712E+0001   -0.75995160E+0001   -0.75969161E+0001   -0.76038899E+0001   -0.76738876E+0001   -0.76676137E+0001   -0.76022098E+0001   -0.76033464E+0001   -0.76041813E+0001   -0.76019271E+0001   -0.76677157E+0001   -0.76742823E+0001   -0.76087491E+0001   -0.76060177E+0001   -0.76023121E+0001   -0.76037017E+0001   -0.76662895E+0001   -0.76674693E+0001   -0.76020492E+0001   -0.75985546E+0001   -0.76036213E+0001   -0.76012770E+0001   -0.76703356E+0001   -0.76670135E+0001   -0.76023264E+0001   -0.76050744E+0001   -0.76047825E+0001   -0.76046888E+0001   -0.76646937E+0001   -0.76669734E+0001   -0.76053146E+0001   -0.76045113E+0001   -0.76000478E+0001   -0.76064840E+0001   -0.76691622E+0001   -0.76632132E+0001   -0.76003405E+0001   -0.76074843E+0001   -0.75978456E+0001   -0.75996424E+0001   -0.76662714E+0001   -0.76784147E+0001   -0.76061459E+0001   -0.75973784E+0001   -0.75966620E+0001   -0.76041652E+0001
 71500   -0.76243413E+0001   -0.76593334E+0001   -0.76686186E+0001   -0.76060262E+0001   -0.76019577E+0001   -0.76011455E+0001   -0.76015967E+0001   -0.76730943E+0001   -0.76716452E+0001   -0.76083059E+0001   -0.76078296E+0001   -0.75965298E+0001   -0.76031147E+0001   -0.76699318E+0001   -0.76702053E+0001   -0.76011931E+0001   -0.76019904E+0001   -0.76040196E+0001   -0.76055183E+0001   -0.76577870E+0001   -0.76712300E+0001   -0.76060122E+0001   -0.75992388E+0001   -0.75971802E+0001   -0.76058547E+0001   -0.76696005E+0001   -0.76695794E+0001   -0.75997825E+0001   -0.76073186E+0001   -0.76043966E+0001   -0.75990109E+0001   -0.76629419E+0001   -0.76670065E+0001   -0.76026294E+0001   -0.76027629E+0001   -0.76019374E+0001   -0.76077951E+0001   -0.76681408E+0001   -0.76614428E+0001   -0.75993723E+0001   -0.76032866E+0001   -0.76032191E+0001   -0.76070856E+0001   -0.76685132E+0001   -0.76693846E+0001   -0.76027160E+0001   -0.75957070E+0001   -0.76037619E+0001   -0.76016324E+0001
 71550   -0.76243308E+0001   -0.76653782E+0001   -0.76729070E+0001   -0.76021286E+0001   -0.75978385E+0001   -0.76034484E+0001   -0.75997481E+0001   -0.76781480E+0001   -0.76617545E+0001   -0.76055882E+0001   -0.76031102E+0001   -0.76119368E+0001   -0.76012668E+0001   -0.76649266E+0001   -0.76733741E+0001   -0.76024217E+0001   -0.75972565E+0001   -0.76074176E+0001   -0.75983044E+0001   -0.76662051E+0001   -0.76717221E+0001   -0.75974478E+0001   -0.76018216E+0001   -0.75945626E+0001   -0.76014898E+0001   -0.76711213E+0001   -0.76683598E+0001   -0.76059647E+0001   -0.76060908E+0001   -0.76054246E+0001   -0.76007013E+0001   -0.76622041E+0001   -0.76712113E+0001   -0.76004748E+0001   -0.76050701E+0001   -0.76039264E+0001   -0.76058622E+0001   -0.76651263E+0001   -0.76650206E+0001   -0.76048073E+0001   -0.76036483E+0001   -0.75995882E+0001   -0.76020383E+0001   -0.76661623E+0001   -0.76674911E+0001   -0.76061550E+0001   -0.76014349E+0001   -0.76031064E+0001   -0.75966855E+0001
 71600   -0.76246321E+0001   -0.76658247E+0001   -0.76756375E+0001   -0.75971945E+0001   -0.76066488E+0001   -0.76093731E+0001   -0.75986556E+0001   -0.76671256E+0001   -0.76691548E+0001   -0.76006001E+0001   -0.76047997E+0001   -0.76021638E+0001   -0.76026916E+0001   -0.76715115E+0001   -0.76696108E+0001   -0.75989926E+0001   -0.76058991E+0001   -0.75985079E+0001   -0.75988344E+0001   -0.76691535E+0001   -0.76643181E+0001   -0.76048005E+0001   -0.76054522E+0001   -0.76045941E+0001   -0.76032608E+0001   -0.76659837E+0001   -0.76662109E+0001   -0.76047787E+0001   -0.75977355E+0001   -0.76078789E+0001   -0.76019416E+0001   -0.76634974E+0001   -0.76732954E+0001   -0.75976889E+0001   -0.76002753E+0001   -0.76038321E+0001   -0.76041093E+0001   -0.76680583E+0001   -0.76618974E+0001   -0.76023590E+0001   -0.76081046E+0001   -0.76029233E+0001   -0.76068523E+0001   -0.76689997E+0001   -0.76700480E+0001   -0.76071165E+0001   -0.76009399E+0001   -0.76015797E+0001   -0.76014274E+0001
 71650   -0.76244291E+0001   -0.76672062E+0001   -0.76716616E+0001   -0.75950349E+0001   -0.76091900E+0001   -0.76052600E+0001   -0.76014165E+0001   -0.76677782E+0001   -0.76713184E+0001   -0.75989353E+0001   -0.76011939E+0001   -0.75995128E+0001   -0.76050487E+0001   -0.76680505E+0001   -0.76669669E+0001   -0.75971937E+0001   -0.76054020E+0001   -0.76078349E+0001   -0.76001628E+0001   -0.76652925E+0001   -0.76653471E+0001   -0.76092688E+0001   -0.76026108E+0001   -0.76043408E+0001   -0.76025156E+0001   -0.76709012E+0001   -0.76665876E+0001   -0.76102672E+0001   -0.75957755E+0001   -0.76040649E+0001   -0.75973575E+0001   -0.76640237E+0001   -0.76754685E+0001   -0.76032415E+0001   -0.76059032E+0001   -0.75953033E+0001   -0.76074320E+0001   -0.76604574E+0001   -0.76681014E+0001   -0.76078503E+0001   -0.76064136E+0001   -0.76014803E+0001   -0.76063614E+0001   -0.76605841E+0001   -0.76711042E+0001   -0.75987512E+0001   -0.76033672E+0001   -0.76000571E+0001   -0.76032014E+0001
 71700   -0.76246898E+0001   -0.76671739E+0001   -0.76769110E+0001   -0.75960866E+0001   -0.76034881E+0001   -0.76050398E+0001   -0.76063275E+0001   -0.76705421E+0001   -0.76732797E+0001   -0.76004224E+0001   -0.76023765E+0001   -0.75985721E+0001   -0.76023356E+0001   -0.76610239E+0001   -0.76687142E+0001   -0.76013830E+0001   -0.76078366E+0001   -0.76067668E+0001   -0.76037512E+0001   -0.76621740E+0001   -0.76665573E+0001   -0.76014814E+0001   -0.76060683E+0001   -0.76059111E+0001   -0.76042177E+0001   -0.76665634E+0001   -0.76717649E+0001   -0.76047300E+0001   -0.75989283E+0001   -0.76014776E+0001   -0.76040447E+0001   -0.76648918E+0001   -0.76721440E+0001   -0.76004831E+0001   -0.76074079E+0001   -0.75960197E+0001   -0.76091880E+0001   -0.76672671E+0001   -0.76698906E+0001   -0.75992793E+0001   -0.76073486E+0001   -0.75954701E+0001   -0.76028408E+0001   -0.76662646E+0001   -0.76735960E+0001   -0.76010393E+0001   -0.76007250E+0001   -0.76050956E+0001   -0.76002070E+0001
 71750   -0.76244883E+0001   -0.76740699E+0001   -0.76674955E+0001   -0.75922799E+0001   -0.76003465E+0001   -0.76038409E+0001   -0.76034276E+0001   -0.76703339E+0001   -0.76746460E+0001   -0.76015118E+0001   -0.76072372E+0001   -0.76019666E+0001   -0.76065857E+0001   -0.76554663E+0001   -0.76600517E+0001   -0.75985106E+0001   -0.76093068E+0001   -0.76074541E+0001   -0.76015128E+0001   -0.76681907E+0001   -0.76662634E+0001   -0.76033064E+0001   -0.76031116E+0001   -0.76067707E+0001   -0.75976402E+0001   -0.76737708E+0001   -0.76705117E+0001   -0.76095641E+0001   -0.76001232E+0001   -0.76048801E+0001   -0.76111749E+0001   -0.76680455E+0001   -0.76654412E+0001   -0.75978661E+0001   -0.76071982E+0001   -0.75966443E+0001   -0.76067169E+0001   -0.76664949E+0001   -0.76741742E+0001   -0.76041802E+0001   -0.76033762E+0001   -0.76021207E+0001   -0.75926499E+0001   -0.76640807E+0001   -0.76698279E+0001   -0.75987047E+0001   -0.75990369E+0001   -0.75993771E+0001   -0.76081512E+0001
 71800   -0.76246648E+0001   -0.76716765E+0001   -0.76664999E+0001   -0.75982657E+0001   -0.75987664E+0001   -0.76048586E+0001   -0.75986470E+0001   -0.76648379E+0001   -0.76655998E+0001   -0.76059608E+0001   -0.76013415E+0001   -0.76032869E+0001   -0.76047783E+0001   -0.76712069E+0001   -0.76667022E+0001   -0.75998476E+0001   -0.76122199E+0001   -0.76026565E+0001   -0.75984748E+0001   -0.76684291E+0001   -0.76652242E+0001   -0.75967915E+0001   -0.75983508E+0001   -0.76078030E+0001   -0.75957244E+0001   -0.76615168E+0001   -0.76741025E+0001   -0.76035933E+0001   -0.75974769E+0001   -0.75981598E+0001   -0.76126598E+0001   -0.76693835E+0001   -0.76726937E+0001   -0.76072118E+0001   -0.76085169E+0001   -0.75975903E+0001   -0.76024796E+0001   -0.76677546E+0001   -0.76706010E+0001   -0.76081261E+0001   -0.76056634E+0001   -0.76018662E+0001   -0.76010828E+0001   -0.76709696E+0001   -0.76689794E+0001   -0.75984865E+0001   -0.76041893E+0001   -0.76082725E+0001   -0.76045849E+0001
 71850   -0.76244202E+0001   -0.76701653E+0001   -0.76676612E+0001   -0.76002770E+0001   -0.76020523E+0001   -0.76030167E+0001   -0.76047184E+0001   -0.76720289E+0001   -0.76643634E+0001   -0.76009306E+0001   -0.76035920E+0001   -0.76003460E+0001   -0.75959000E+0001   -0.76720249E+0001   -0.76633296E+0001   -0.75959024E+0001   -0.76069513E+0001   -0.76063480E+0001   -0.76043303E+0001   -0.76693002E+0001   -0.76650901E+0001   -0.75989631E+0001   -0.76045805E+0001   -0.76076268E+0001   -0.76014645E+0001   -0.76591915E+0001   -0.76761277E+0001   -0.76121507E+0001   -0.75949406E+0001   -0.75991189E+0001   -0.76035528E+0001   -0.76675664E+0001   -0.76641187E+0001   -0.76080323E+0001   -0.76027271E+0001   -0.76009321E+0001   -0.75998663E+0001   -0.76721498E+0001   -0.76689694E+0001   -0.75973139E+0001   -0.76054646E+0001   -0.76028401E+0001   -0.75967113E+0001   -0.76716746E+0001   -0.76766662E+0001   -0.76000492E+0001   -0.76000082E+0001   -0.76088256E+0001   -0.76022088E+0001
 71900   -0.76246504E+0001   -0.76657409E+0001   -0.76658625E+0001   -0.76020271E+0001   -0.76033691E+0001   -0.76045415E+0001   -0.76133645E+0001   -0.76698646E+0001   -0.76615334E+0001   -0.76003378E+0001   -0.76027996E+0001   -0.75982115E+0001   -0.75995061E+0001   -0.76692966E+0001   -0.76669657E+0001   -0.75988419E+0001   -0.76021974E+0001   -0.75993562E+0001   -0.75995889E+0001   -0.76660952E+0001   -0.76698268E+0001   -0.76015030E+0001   -0.76061081E+0001   -0.75993864E+0001   -0.76064964E+0001   -0.76641423E+0001   -0.76722098E+0001   -0.76072016E+0001   -0.75990059E+0001   -0.76031920E+0001   -0.76017607E+0001   -0.76730310E+0001   -0.76650581E+0001   -0.76041008E+0001   -0.76033499E+0001   -0.76060690E+0001   -0.76044679E+0001   -0.76670402E+0001   -0.76743540E+0001   -0.76034750E+0001   -0.76053583E+0001   -0.76049464E+0001   -0.75962315E+0001   -0.76703209E+0001   -0.76695423E+0001   -0.75970947E+0001   -0.76078926E+0001   -0.76093331E+0001   -0.76012195E+0001
 71950   -0.76242439E+0001   -0.76596634E+0001   -0.76701370E+0001   -0.75999818E+0001   -0.76059458E+0001   -0.76020913E+0001   -0.76095743E+0001   -0.76659675E+0001   -0.76715984E+0001   -0.76047103E+0001   -0.75935513E+0001   -0.75947983E+0001   -0.75967234E+0001   -0.76727164E+0001   -0.76648682E+0001   -0.76036206E+0001   -0.75961797E+0001   -0.76005388E+0001   -0.75996811E+0001   -0.76664641E+0001   -0.76711916E+0001   -0.76067333E+0001   -0.76013105E+0001   -0.76034239E+0001   -0.75987161E+0001   -0.76557686E+0001   -0.76709552E+0001   -0.75957002E+0001   -0.75962437E+0001   -0.76022501E+0001   -0.76005445E+0001   -0.76768893E+0001   -0.76689972E+0001   -0.76029908E+0001   -0.76074966E+0001   -0.76077061E+0001   -0.76029718E+0001   -0.76737378E+0001   -0.76738814E+0001   -0.76056626E+0001   -0.76143467E+0001   -0.75978675E+0001   -0.76037214E+0001   -0.76599399E+0001   -0.76680501E+0001   -0.75943673E+0001   -0.76112349E+0001   -0.76110148E+0001   -0.76011819E+0001
 72000   -0.76243034E+0001   -0.76621713E+0001   -0.76666195E+0001   -0.76077824E+0001   -0.76071351E+0001   -0.75995562E+0001   -0.76113305E+0001   -0.76650172E+0001   -0.76676697E+0001   -0.76033716E+0001   -0.76004481E+0001   -0.76057277E+0001   -0.76022685E+0001   -0.76684825E+0001   -0.76729527E+0001   -0.76047736E+0001   -0.75980795E+0001   -0.75935582E+0001   -0.76035117E+0001   -0.76639247E+0001   -0.76727622E+0001   -0.76003482E+0001   -0.76044003E+0001   -0.76018916E+0001   -0.76064320E+0001   -0.76584571E+0001   -0.76705991E+0001   -0.75868034E+0001   -0.76030897E+0001   -0.76060941E+0001   -0.76085144E+0001   -0.76788692E+0001   -0.76682612E+0001   -0.75983080E+0001   -0.76061502E+0001   -0.76022957E+0001   -0.75982953E+0001   -0.76695533E+0001   -0.76726876E+0001   -0.76043280E+0001   -0.76071874E+0001   -0.75955349E+0001   -0.76026408E+0001   -0.76607415E+0001   -0.76645621E+0001   -0.75970121E+0001   -0.76059076E+0001   -0.76078905E+0001   -0.76025667E+0001
 72050   -0.76247076E+0001   -0.76667581E+0001   -0.76677087E+0001   -0.76028502E+0001   -0.75998439E+0001   -0.76075663E+0001   -0.76063137E+0001   -0.76642607E+0001   -0.76669313E+0001   -0.76045395E+0001   -0.75989590E+0001   -0.76007409E+0001   -0.76024454E+0001   -0.76676731E+0001   -0.76723174E+0001   -0.76035175E+0001   -0.76066907E+0001   -0.75974248E+0001   -0.76003232E+0001   -0.76633270E+0001   -0.76734458E+0001   -0.76009017E+0001   -0.76037931E+0001   -0.76040076E+0001   -0.76104741E+0001   -0.76618010E+0001   -0.76663040E+0001   -0.75974824E+0001   -0.75989440E+0001   -0.76102447E+0001   -0.76082745E+0001   -0.76729900E+0001   -0.76670804E+0001   -0.76018778E+0001   -0.76089292E+0001   -0.76010760E+0001   -0.75980913E+0001   -0.76743354E+0001   -0.76740524E+0001   -0.76018677E+0001   -0.76065288E+0001   -0.75946351E+0001   -0.75977342E+0001   -0.76686041E+0001   -0.76729332E+0001   -0.76028501E+0001   -0.76003067E+0001   -0.76043900E+0001   -0.76018194E+0001
 72100   -0.76247534E+0001   -0.76689873E+0001   -0.76738118E+0001   -0.75988603E+0001   -0.76062754E+0001   -0.76040340E+0001   -0.76114299E+0001   -0.76632912E+0001   -0.76648526E+0001   -0.76033275E+0001   -0.76048021E+0001   -0.76110483E+0001   -0.76027729E+0001   -0.76647840E+0001   -0.76703310E+0001   -0.76036435E+0001   -0.76061995E+0001   -0.75972300E+0001   -0.76028299E+0001   -0.76692699E+0001   -0.76708971E+0001   -0.76039325E+0001   -0.76029743E+0001   -0.75992005E+0001   -0.76118381E+0001   -0.76636259E+0001   -0.76661392E+0001   -0.76005421E+0001   -0.75995287E+0001   -0.76065077E+0001   -0.76085943E+0001   -0.76697106E+0001   -0.76665866E+0001   -0.76034064E+0001   -0.76000779E+0001   -0.76036596E+0001   -0.75953320E+0001   -0.76681422E+0001   -0.76648977E+0001   -0.76024009E+0001   -0.76105076E+0001   -0.75937857E+0001   -0.75973553E+0001   -0.76688546E+0001   -0.76715827E+0001   -0.76096395E+0001   -0.76020285E+0001   -0.75985817E+0001   -0.76000542E+0001
 72150   -0.76245361E+0001   -0.76638396E+0001   -0.76693797E+0001   -0.75966446E+0001   -0.76030547E+0001   -0.76114089E+0001   -0.76144097E+0001   -0.76728473E+0001   -0.76667814E+0001   -0.76068041E+0001   -0.76033035E+0001   -0.76099733E+0001   -0.76031891E+0001   -0.76673852E+0001   -0.76740968E+0001   -0.76102508E+0001   -0.75988214E+0001   -0.76010146E+0001   -0.75992213E+0001   -0.76628704E+0001   -0.76744638E+0001   -0.76052986E+0001   -0.75993894E+0001   -0.76002214E+0001   -0.76086486E+0001   -0.76698721E+0001   -0.76646171E+0001   -0.75993825E+0001   -0.76035457E+0001   -0.76076898E+0001   -0.76030149E+0001   -0.76692064E+0001   -0.76582943E+0001   -0.75999068E+0001   -0.76033462E+0001   -0.76023546E+0001   -0.76009461E+0001   -0.76717877E+0001   -0.76624324E+0001   -0.76025648E+0001   -0.76095791E+0001   -0.75915556E+0001   -0.75934257E+0001   -0.76627362E+0001   -0.76720011E+0001   -0.76059363E+0001   -0.75974632E+0001   -0.76023600E+0001   -0.76003976E+0001
 72200   -0.76245437E+0001   -0.76654072E+0001   -0.76619614E+0001   -0.75977672E+0001   -0.76009457E+0001   -0.76015092E+0001   -0.76127552E+0001   -0.76719862E+0001   -0.76710385E+0001   -0.76097872E+0001   -0.75996338E+0001   -0.76007949E+0001   -0.75993941E+0001   -0.76707714E+0001   -0.76709263E+0001   -0.76043934E+0001   -0.76003136E+0001   -0.76049308E+0001   -0.75996951E+0001   -0.76665655E+0001   -0.76655084E+0001   -0.75988893E+0001   -0.76065028E+0001   -0.75987290E+0001   -0.76081518E+0001   -0.76707567E+0001   -0.76692776E+0001   -0.76016106E+0001   -0.76042911E+0001   -0.76008581E+0001   -0.76080289E+0001   -0.76673945E+0001   -0.76683020E+0001   -0.76052821E+0001   -0.75930095E+0001   -0.75990906E+0001   -0.76044286E+0001   -0.76697863E+0001   -0.76662720E+0001   -0.76034140E+0001   -0.76043279E+0001   -0.75991449E+0001   -0.75975938E+0001   -0.76642098E+0001   -0.76705584E+0001   -0.76041161E+0001   -0.76032110E+0001   -0.76048794E+0001   -0.76098938E+0001
 72250   -0.76241889E+0001   -0.76669463E+0001   -0.76689564E+0001   -0.75944283E+0001   -0.76039607E+0001   -0.76027337E+0001   -0.76032245E+0001   -0.76668922E+0001   -0.76757756E+0001   -0.76016574E+0001   -0.75945814E+0001   -0.75987542E+0001   -0.76011383E+0001   -0.76691497E+0001   -0.76717728E+0001   -0.76033978E+0001   -0.76008102E+0001   -0.76078326E+0001   -0.75970821E+0001   -0.76669055E+0001   -0.76682853E+0001   -0.75988286E+0001   -0.76112048E+0001   -0.76044232E+0001   -0.76040159E+0001   -0.76639611E+0001   -0.76670619E+0001   -0.76038599E+0001   -0.76039400E+0001   -0.75994668E+0001   -0.76130003E+0001   -0.76652210E+0001   -0.76602199E+0001   -0.76012678E+0001   -0.75961939E+0001   -0.76021683E+0001   -0.76061916E+0001   -0.76701190E+0001   -0.76685789E+0001   -0.76042324E+0001   -0.76025100E+0001   -0.76009409E+0001   -0.75970613E+0001   -0.76640120E+0001   -0.76755021E+0001   -0.76012338E+0001   -0.76010405E+0001   -0.75960265E+0001   -0.76144993E+0001
 72300   -0.76242808E+0001   -0.76632195E+0001   -0.76705887E+0001   -0.75990003E+0001   -0.76018645E+0001   -0.76058268E+0001   -0.76056511E+0001   -0.76674111E+0001   -0.76774437E+0001   -0.76073109E+0001   -0.75967217E+0001   -0.75955755E+0001   -0.76025579E+0001   -0.76774484E+0001   -0.76678729E+0001   -0.76069880E+0001   -0.76031628E+0001   -0.76084809E+0001   -0.76045712E+0001   -0.76667017E+0001   -0.76728589E+0001   -0.76040160E+0001   -0.76011793E+0001   -0.76032749E+0001   -0.76081027E+0001   -0.76654917E+0001   -0.76616964E+0001   -0.75957282E+0001   -0.75982769E+0001   -0.75999538E+0001   -0.76026259E+0001   -0.76640538E+0001   -0.76668270E+0001   -0.76072502E+0001   -0.75977788E+0001   -0.75992196E+0001   -0.76074618E+0001   -0.76756581E+0001   -0.76586761E+0001   -0.76013726E+0001   -0.76079080E+0001   -0.76044752E+0001   -0.75944621E+0001   -0.76607134E+0001   -0.76667457E+0001   -0.76008366E+0001   -0.75998577E+0001   -0.75971318E+0001   -0.76134473E+0001
 72350   -0.76247110E+0001   -0.76677784E+0001   -0.76666107E+0001   -0.76034891E+0001   -0.76013474E+0001   -0.76027723E+0001   -0.76067973E+0001   -0.76695895E+0001   -0.76690329E+0001   -0.76040240E+0001   -0.76038245E+0001   -0.75963344E+0001   -0.76040912E+0001   -0.76761129E+0001   -0.76725423E+0001   -0.76102286E+0001   -0.76003428E+0001   -0.76071102E+0001   -0.75993932E+0001   -0.76685361E+0001   -0.76646264E+0001   -0.76041491E+0001   -0.76039205E+0001   -0.76028522E+0001   -0.76042771E+0001   -0.76632768E+0001   -0.76669175E+0001   -0.76010129E+0001   -0.75990853E+0001   -0.76023950E+0001   -0.76043312E+0001   -0.76690350E+0001   -0.76673670E+0001   -0.75973009E+0001   -0.76009741E+0001   -0.76046779E+0001   -0.76022401E+0001   -0.76696286E+0001   -0.76645170E+0001   -0.76057327E+0001   -0.76034286E+0001   -0.76026017E+0001   -0.75972445E+0001   -0.76663666E+0001   -0.76715171E+0001   -0.76026781E+0001   -0.76027952E+0001   -0.76041829E+0001   -0.76070399E+0001
