 97850   -0.76245768E+0001   -0.76762422E+0001   -0.76642156E+0001   -0.76060030E+0001   -0.76025586E+0001   -0.75998966E+0001   -0.75983830E+0001   -0.76684308E+0001   -0.76640761E+0001   -0.75989342E+0001   -0.75874171E+0001   -0.76055857E+0001   -0.75972645E+0001   -0.76687204E+0001   -0.76699076E+0001   -0.75994442E+0001   -0.76022003E+0001   -0.76019067E+0001   -0.75999566E+0001   -0.76631756E+0001   -0.76691819E+0001   -0.76039448E+0001   -0.76059462E+0001   -0.75977370E+0001   -0.76005243E+0001   -0.76663317E+0001   -0.76674047E+0001   -0.75995909E+0001   -0.75993844E+0001   -0.76040980E+0001   -0.76011947E+0001   -0.76696946E+0001   -0.76783554E+0001   -0.76025555E+0001   -0.76083045E+0001   -0.76011579E+0001   -0.76108507E+0001   -0.76703511E+0001   -0.76734653E+0001   -0.76026425E+0001   -0.76037030E+0001   -0.76072206E+0001   -0.76085446E+0001   -0.76769362E+0001   -0.76692078E+0001   -0.76068260E+0001   -0.76004584E+0001   -0.76010277E+0001   -0.75987288E+0001
 97900   -0.76245996E+0001   -0.76726445E+0001   -0.76633018E+0001   -0.76046750E+0001   -0.76032781E+0001   -0.76048184E+0001   -0.76031227E+0001   -0.76690594E+0001   -0.76632042E+0001   -0.76071065E+0001   -0.75964730E+0001   -0.75993863E+0001   -0.76005285E+0001   -0.76698293E+0001   -0.76681057E+0001   -0.75989068E+0001   -0.76024087E+0001   -0.76081671E+0001   -0.76012989E+0001   -0.76702837E+0001   -0.76651364E+0001   -0.76101200E+0001   -0.76032429E+0001   -0.76052504E+0001   -0.75983936E+0001   -0.76654460E+0001   -0.76623283E+0001   -0.76050745E+0001   -0.75990201E+0001   -0.76017864E+0001   -0.75979003E+0001   -0.76672802E+0001   -0.76728513E+0001   -0.76034317E+0001   -0.76097984E+0001   -0.76004641E+0001   -0.76079091E+0001   -0.76667136E+0001   -0.76713032E+0001   -0.76048058E+0001   -0.76085794E+0001   -0.76026481E+0001   -0.76041400E+0001   -0.76659069E+0001   -0.76674376E+0001   -0.76068448E+0001   -0.75950447E+0001   -0.76057060E+0001   -0.75996161E+0001
 97950   -0.76245943E+0001   -0.76690010E+0001   -0.76700192E+0001   -0.76082712E+0001   -0.76072993E+0001   -0.75982885E+0001   -0.75994577E+0001   -0.76678471E+0001   -0.76651071E+0001   -0.76089481E+0001   -0.76001363E+0001   -0.75978086E+0001   -0.76021492E+0001   -0.76681684E+0001   -0.76674362E+0001   -0.75989633E+0001   -0.75938852E+0001   -0.76109363E+0001   -0.75982458E+0001   -0.76639513E+0001   -0.76693908E+0001   -0.76068835E+0001   -0.76003684E+0001   -0.75954202E+0001   -0.76074513E+0001   -0.76660951E+0001   -0.76687359E+0001   -0.76040239E+0001   -0.76044602E+0001   -0.75946169E+0001   -0.76016882E+0001   -0.76709778E+0001   -0.76703492E+0001   -0.76023489E+0001   -0.76091837E+0001   -0.76011783E+0001   -0.76063458E+0001   -0.76660674E+0001   -0.76702330E+0001   -0.76031504E+0001   -0.76027347E+0001   -0.76048367E+0001   -0.76145220E+0001   -0.76702904E+0001   -0.76707677E+0001   -0.76011044E+0001   -0.75951764E+0001   -0.76048804E+0001   -0.76013263E+0001
 98000   -0.76246006E+0001   -0.76708886E+0001   -0.76676249E+0001   -0.76075906E+0001   -0.76084288E+0001   -0.76050579E+0001   -0.75975511E+0001   -0.76610717E+0001   -0.76653314E+0001   -0.76026316E+0001   -0.76076236E+0001   -0.76004422E+0001   -0.76006737E+0001   -0.76659158E+0001   -0.76670261E+0001   -0.75952231E+0001   -0.76003167E+0001   -0.76058844E+0001   -0.76017577E+0001   -0.76627049E+0001   -0.76701605E+0001   -0.76024421E+0001   -0.76069629E+0001   -0.75998108E+0001   -0.76085478E+0001   -0.76668994E+0001   -0.76662850E+0001   -0.76086418E+0001   -0.76054811E+0001   -0.75989591E+0001   -0.76009295E+0001   -0.76701203E+0001   -0.76664378E+0001   -0.76056349E+0001   -0.76070061E+0001   -0.76029564E+0001   -0.76029502E+0001   -0.76682754E+0001   -0.76657039E+0001   -0.76005439E+0001   -0.76024031E+0001   -0.76070613E+0001   -0.76081504E+0001   -0.76694014E+0001   -0.76735198E+0001   -0.76027632E+0001   -0.75951707E+0001   -0.76027903E+0001   -0.76010776E+0001
 98050   -0.76244685E+0001   -0.76697984E+0001   -0.76756429E+0001   -0.76035145E+0001   -0.76034831E+0001   -0.76055773E+0001   -0.75993725E+0001   -0.76627161E+0001   -0.76700701E+0001   -0.76063270E+0001   -0.76029689E+0001   -0.76001150E+0001   -0.75996018E+0001   -0.76625306E+0001   -0.76675501E+0001   -0.75919468E+0001   -0.76100625E+0001   -0.76077771E+0001   -0.76070337E+0001   -0.76673707E+0001   -0.76727134E+0001   -0.76036982E+0001   -0.76081691E+0001   -0.76021398E+0001   -0.76063531E+0001   -0.76682157E+0001   -0.76625360E+0001   -0.76089308E+0001   -0.75974437E+0001   -0.76028582E+0001   -0.75984951E+0001   -0.76693697E+0001   -0.76669391E+0001   -0.76039144E+0001   -0.76007384E+0001   -0.76004449E+0001   -0.76076649E+0001   -0.76742280E+0001   -0.76625388E+0001   -0.75971191E+0001   -0.76082057E+0001   -0.75967764E+0001   -0.76003757E+0001   -0.76695691E+0001   -0.76739020E+0001   -0.75997183E+0001   -0.76012199E+0001   -0.75969135E+0001   -0.75998387E+0001
 98100   -0.76247384E+0001   -0.76751389E+0001   -0.76732984E+0001   -0.76050822E+0001   -0.75925127E+0001   -0.76041577E+0001   -0.76035028E+0001   -0.76777997E+0001   -0.76690410E+0001   -0.76065976E+0001   -0.76074615E+0001   -0.76040033E+0001   -0.75977398E+0001   -0.76664692E+0001   -0.76651318E+0001   -0.76036208E+0001   -0.76052572E+0001   -0.76029206E+0001   -0.76099209E+0001   -0.76737958E+0001   -0.76636219E+0001   -0.76043919E+0001   -0.76035388E+0001   -0.76095785E+0001   -0.76022639E+0001   -0.76713792E+0001   -0.76642872E+0001   -0.76124397E+0001   -0.75949941E+0001   -0.76075185E+0001   -0.76026238E+0001   -0.76679079E+0001   -0.76638646E+0001   -0.75985497E+0001   -0.76016219E+0001   -0.76003373E+0001   -0.76028225E+0001   -0.76640389E+0001   -0.76651701E+0001   -0.76056800E+0001   -0.76030258E+0001   -0.75970824E+0001   -0.75979139E+0001   -0.76670418E+0001   -0.76642304E+0001   -0.75995254E+0001   -0.76025384E+0001   -0.76002426E+0001   -0.76057606E+0001
 98150   -0.76246285E+0001   -0.76697337E+0001   -0.76694425E+0001   -0.75987425E+0001   -0.75950737E+0001   -0.75967858E+0001   -0.76084379E+0001   -0.76690203E+0001   -0.76645688E+0001   -0.76046326E+0001   -0.76044956E+0001   -0.76070377E+0001   -0.76077078E+0001   -0.76651202E+0001   -0.76718977E+0001   -0.76046065E+0001   -0.75993116E+0001   -0.76049470E+0001   -0.76067606E+0001   -0.76720823E+0001   -0.76680529E+0001   -0.75966868E+0001   -0.76032900E+0001   -0.76076491E+0001   -0.76006073E+0001   -0.76662874E+0001   -0.76708847E+0001   -0.76051102E+0001   -0.76055663E+0001   -0.76024004E+0001   -0.76003835E+0001   -0.76720308E+0001   -0.76654688E+0001   -0.75988585E+0001   -0.76038552E+0001   -0.75968092E+0001   -0.75951641E+0001   -0.76675713E+0001   -0.76662953E+0001   -0.76093622E+0001   -0.76042841E+0001   -0.76003335E+0001   -0.76003142E+0001   -0.76686675E+0001   -0.76684267E+0001   -0.76064954E+0001   -0.76043820E+0001   -0.76040671E+0001   -0.76024607E+0001
 98200   -0.76248828E+0001   -0.76712687E+0001   -0.76680616E+0001   -0.76031877E+0001   -0.76078405E+0001   -0.75974698E+0001   -0.76070134E+0001   -0.76680604E+0001   -0.76673153E+0001   -0.76034687E+0001   -0.76058434E+0001   -0.76037528E+0001   -0.76027697E+0001   -0.76670642E+0001   -0.76702527E+0001   -0.76008233E+0001   -0.76028405E+0001   -0.76058682E+0001   -0.76046740E+0001   -0.76688738E+0001   -0.76712754E+0001   -0.75971753E+0001   -0.76025894E+0001   -0.76085629E+0001   -0.76029210E+0001   -0.76704719E+0001   -0.76661619E+0001   -0.75989214E+0001   -0.76049542E+0001   -0.76084738E+0001   -0.75968900E+0001   -0.76707558E+0001   -0.76625227E+0001   -0.76052591E+0001   -0.76038105E+0001   -0.76035042E+0001   -0.75966229E+0001   -0.76674959E+0001   -0.76696086E+0001   -0.76000522E+0001   -0.76047937E+0001   -0.76061605E+0001   -0.75991500E+0001   -0.76681235E+0001   -0.76746936E+0001   -0.76033517E+0001   -0.76008901E+0001   -0.76018801E+0001   -0.76008545E+0001
 98250   -0.76246392E+0001   -0.76660095E+0001   -0.76680681E+0001   -0.76075985E+0001   -0.76061818E+0001   -0.75985807E+0001   -0.76069979E+0001   -0.76661415E+0001   -0.76681405E+0001   -0.75999863E+0001   -0.76126601E+0001   -0.76048502E+0001   -0.76026408E+0001   -0.76687937E+0001   -0.76755541E+0001   -0.76000409E+0001   -0.76030742E+0001   -0.76016599E+0001   -0.76077516E+0001   -0.76726450E+0001   -0.76637498E+0001   -0.75944068E+0001   -0.76037609E+0001   -0.76039362E+0001   -0.76035992E+0001   -0.76704717E+0001   -0.76669546E+0001   -0.76031599E+0001   -0.76023964E+0001   -0.76053543E+0001   -0.75950515E+0001   -0.76688272E+0001   -0.76664961E+0001   -0.75998057E+0001   -0.76013681E+0001   -0.76058112E+0001   -0.75981785E+0001   -0.76619562E+0001   -0.76693260E+0001   -0.76003133E+0001   -0.76002937E+0001   -0.76066112E+0001   -0.76022089E+0001   -0.76730354E+0001   -0.76665331E+0001   -0.76009465E+0001   -0.76074394E+0001   -0.76072418E+0001   -0.75960727E+0001
 98300   -0.76246069E+0001   -0.76713550E+0001   -0.76682239E+0001   -0.76051180E+0001   -0.76007921E+0001   -0.76047379E+0001   -0.76013582E+0001   -0.76648180E+0001   -0.76634256E+0001   -0.75974270E+0001   -0.76003615E+0001   -0.76018982E+0001   -0.76006761E+0001   -0.76634811E+0001   -0.76735754E+0001   -0.76008636E+0001   -0.76041198E+0001   -0.76011464E+0001   -0.76041307E+0001   -0.76726400E+0001   -0.76637111E+0001   -0.76035760E+0001   -0.76062805E+0001   -0.76030648E+0001   -0.76024644E+0001   -0.76697595E+0001   -0.76653645E+0001   -0.76030231E+0001   -0.76035884E+0001   -0.76055612E+0001   -0.75967408E+0001   -0.76686671E+0001   -0.76712091E+0001   -0.76022220E+0001   -0.76044847E+0001   -0.76011356E+0001   -0.76001114E+0001   -0.76687525E+0001   -0.76656537E+0001   -0.76061907E+0001   -0.76082447E+0001   -0.76056595E+0001   -0.75999796E+0001   -0.76742994E+0001   -0.76666137E+0001   -0.76029858E+0001   -0.76041308E+0001   -0.76052782E+0001   -0.76022284E+0001
 98350   -0.76245026E+0001   -0.76719463E+0001   -0.76627667E+0001   -0.75996419E+0001   -0.76062524E+0001   -0.76072208E+0001   -0.76012369E+0001   -0.76679423E+0001   -0.76684182E+0001   -0.76070537E+0001   -0.75979166E+0001   -0.75951827E+0001   -0.76005263E+0001   -0.76710544E+0001   -0.76637968E+0001   -0.76065416E+0001   -0.76063583E+0001   -0.76059855E+0001   -0.76031803E+0001   -0.76721738E+0001   -0.76611491E+0001   -0.76069501E+0001   -0.76059939E+0001   -0.75933083E+0001   -0.76017506E+0001   -0.76739551E+0001   -0.76619705E+0001   -0.76054381E+0001   -0.75989089E+0001   -0.76063240E+0001   -0.75920154E+0001   -0.76726551E+0001   -0.76675913E+0001   -0.76073892E+0001   -0.75980071E+0001   -0.76041323E+0001   -0.76055167E+0001   -0.76753856E+0001   -0.76696058E+0001   -0.76007360E+0001   -0.75994928E+0001   -0.76037879E+0001   -0.75960387E+0001   -0.76709739E+0001   -0.76723958E+0001   -0.76010086E+0001   -0.75978129E+0001   -0.76050425E+0001   -0.76055929E+0001
 98400   -0.76245546E+0001   -0.76671472E+0001   -0.76638914E+0001   -0.75966744E+0001   -0.76035169E+0001   -0.76026445E+0001   -0.76040931E+0001   -0.76628921E+0001   -0.76649575E+0001   -0.76025933E+0001   -0.75975829E+0001   -0.76027748E+0001   -0.75954822E+0001   -0.76686867E+0001   -0.76641152E+0001   -0.75981159E+0001   -0.76094158E+0001   -0.76042875E+0001   -0.76054202E+0001   -0.76754549E+0001   -0.76629573E+0001   -0.76030119E+0001   -0.76047636E+0001   -0.75959565E+0001   -0.76040573E+0001   -0.76706921E+0001   -0.76675256E+0001   -0.76014261E+0001   -0.76043746E+0001   -0.75998079E+0001   -0.76015283E+0001   -0.76661665E+0001   -0.76772456E+0001   -0.76002455E+0001   -0.75998207E+0001   -0.76041473E+0001   -0.76010300E+0001   -0.76725724E+0001   -0.76736412E+0001   -0.76074717E+0001   -0.76029390E+0001   -0.76026188E+0001   -0.76016760E+0001   -0.76738497E+0001   -0.76661189E+0001   -0.76015158E+0001   -0.76083377E+0001   -0.76126386E+0001   -0.76007366E+0001
 98450   -0.76245769E+0001   -0.76673654E+0001   -0.76682786E+0001   -0.76005568E+0001   -0.76053246E+0001   -0.76059040E+0001   -0.76032646E+0001   -0.76652187E+0001   -0.76635829E+0001   -0.76004343E+0001   -0.75947993E+0001   -0.76082381E+0001   -0.75968287E+0001   -0.76641223E+0001   -0.76746871E+0001   -0.76047496E+0001   -0.76044400E+0001   -0.76005002E+0001   -0.76043124E+0001   -0.76711087E+0001   -0.76615883E+0001   -0.76015242E+0001   -0.76114381E+0001   -0.76026463E+0001   -0.76042390E+0001   -0.76704115E+0001   -0.76693190E+0001   -0.76035649E+0001   -0.76048987E+0001   -0.75962621E+0001   -0.76064623E+0001   -0.76712812E+0001   -0.76703662E+0001   -0.76029498E+0001   -0.75998282E+0001   -0.76073389E+0001   -0.75985131E+0001   -0.76673148E+0001   -0.76606860E+0001   -0.76025292E+0001   -0.75983654E+0001   -0.76048678E+0001   -0.76025109E+0001   -0.76764554E+0001   -0.76664962E+0001   -0.76007641E+0001   -0.76079849E+0001   -0.76076917E+0001   -0.75976775E+0001
 98500   -0.76247784E+0001   -0.76648815E+0001   -0.76662821E+0001   -0.75985466E+0001   -0.76021610E+0001   -0.76040755E+0001   -0.76035743E+0001   -0.76726043E+0001   -0.76651527E+0001   -0.75991126E+0001   -0.75979215E+0001   -0.76089044E+0001   -0.76034238E+0001   -0.76717958E+0001   -0.76671029E+0001   -0.76016856E+0001   -0.76088774E+0001   -0.76009497E+0001   -0.76025912E+0001   -0.76669185E+0001   -0.76723392E+0001   -0.76017788E+0001   -0.76111033E+0001   -0.76035124E+0001   -0.75965348E+0001   -0.76692202E+0001   -0.76750556E+0001   -0.76005556E+0001   -0.76025475E+0001   -0.76034064E+0001   -0.76036460E+0001   -0.76666141E+0001   -0.76700630E+0001   -0.76004617E+0001   -0.76008497E+0001   -0.76063958E+0001   -0.76029048E+0001   -0.76645691E+0001   -0.76687515E+0001   -0.76120369E+0001   -0.75985605E+0001   -0.75982798E+0001   -0.76048020E+0001   -0.76688744E+0001   -0.76658897E+0001   -0.76090232E+0001   -0.76022217E+0001   -0.76042914E+0001   -0.75985114E+0001
 98550   -0.76246493E+0001   -0.76680156E+0001   -0.76659053E+0001   -0.76004614E+0001   -0.76119132E+0001   -0.76058953E+0001   -0.76036907E+0001   -0.76647298E+0001   -0.76735444E+0001   -0.76017470E+0001   -0.76025715E+0001   -0.76015285E+0001   -0.76113815E+0001   -0.76712348E+0001   -0.76706273E+0001   -0.76024929E+0001   -0.76056104E+0001   -0.76025420E+0001   -0.76019931E+0001   -0.76592082E+0001   -0.76740931E+0001   -0.76088059E+0001   -0.76028530E+0001   -0.75968275E+0001   -0.76046182E+0001   -0.76742312E+0001   -0.76699183E+0001   -0.75994038E+0001   -0.76045381E+0001   -0.76030114E+0001   -0.76018533E+0001   -0.76648308E+0001   -0.76703842E+0001   -0.75960331E+0001   -0.76013280E+0001   -0.76067809E+0001   -0.76030048E+0001   -0.76598974E+0001   -0.76692787E+0001   -0.76020480E+0001   -0.75946399E+0001   -0.76030088E+0001   -0.75979301E+0001   -0.76692537E+0001   -0.76720465E+0001   -0.76031468E+0001   -0.76053068E+0001   -0.76027729E+0001   -0.75962258E+0001
 98600   -0.76246866E+0001   -0.76628592E+0001   -0.76659603E+0001   -0.76004175E+0001   -0.76124505E+0001   -0.75964807E+0001   -0.76076777E+0001   -0.76680865E+0001   -0.76764881E+0001   -0.76020946E+0001   -0.76058059E+0001   -0.76071235E+0001   -0.76064130E+0001   -0.76678782E+0001   -0.76706398E+0001   -0.76047652E+0001   -0.76030701E+0001   -0.76026726E+0001   -0.76013895E+0001   -0.76661520E+0001   -0.76647422E+0001   -0.75989404E+0001   -0.76085824E+0001   -0.76064628E+0001   -0.76058400E+0001   -0.76778804E+0001   -0.76714170E+0001   -0.76034266E+0001   -0.75986899E+0001   -0.76097868E+0001   -0.75966151E+0001   -0.76686345E+0001   -0.76686168E+0001   -0.75996807E+0001   -0.75939620E+0001   -0.76047066E+0001   -0.75983922E+0001   -0.76614790E+0001   -0.76732054E+0001   -0.75938093E+0001   -0.75960137E+0001   -0.76058443E+0001   -0.76023860E+0001   -0.76694579E+0001   -0.76706841E+0001   -0.76039670E+0001   -0.76042142E+0001   -0.76009035E+0001   -0.75981920E+0001
 98650   -0.76246322E+0001   -0.76682946E+0001   -0.76730837E+0001   -0.76071198E+0001   -0.76081142E+0001   -0.75975158E+0001   -0.76051623E+0001   -0.76657441E+0001   -0.76686550E+0001   -0.75988441E+0001   -0.76060353E+0001   -0.76064996E+0001   -0.76053553E+0001   -0.76637795E+0001   -0.76595275E+0001   -0.75997537E+0001   -0.75986387E+0001   -0.76086602E+0001   -0.76058406E+0001   -0.76752725E+0001   -0.76646870E+0001   -0.76071329E+0001   -0.76089624E+0001   -0.76026116E+0001   -0.76075629E+0001   -0.76784079E+0001   -0.76695106E+0001   -0.76069077E+0001   -0.76019980E+0001   -0.76033924E+0001   -0.75971420E+0001   -0.76624927E+0001   -0.76715149E+0001   -0.76035497E+0001   -0.75930499E+0001   -0.76058728E+0001   -0.75956481E+0001   -0.76625281E+0001   -0.76703648E+0001   -0.75998270E+0001   -0.76038438E+0001   -0.76029135E+0001   -0.76007226E+0001   -0.76704162E+0001   -0.76657430E+0001   -0.76043118E+0001   -0.76010695E+0001   -0.76011101E+0001   -0.75971558E+0001
 98700   -0.76244247E+0001   -0.76735350E+0001   -0.76678774E+0001   -0.76016111E+0001   -0.76107094E+0001   -0.75981274E+0001   -0.76037608E+0001   -0.76713257E+0001   -0.76715849E+0001   -0.76044110E+0001   -0.75991051E+0001   -0.76058664E+0001   -0.75999033E+0001   -0.76792980E+0001   -0.76607531E+0001   -0.76053501E+0001   -0.76048644E+0001   -0.76041389E+0001   -0.76105501E+0001   -0.76679795E+0001   -0.76627344E+0001   -0.76011886E+0001   -0.76117225E+0001   -0.76046508E+0001   -0.76128610E+0001   -0.76652706E+0001   -0.76662152E+0001   -0.76004940E+0001   -0.75959660E+0001   -0.76058524E+0001   -0.75932180E+0001   -0.76674127E+0001   -0.76704919E+0001   -0.76076145E+0001   -0.75974593E+0001   -0.76013651E+0001   -0.75950063E+0001   -0.76698171E+0001   -0.76680499E+0001   -0.76015717E+0001   -0.75984306E+0001   -0.76042581E+0001   -0.75977546E+0001   -0.76708018E+0001   -0.76605992E+0001   -0.76038772E+0001   -0.75975209E+0001   -0.76035574E+0001   -0.75958701E+0001
 98750   -0.76243019E+0001   -0.76721724E+0001   -0.76687540E+0001   -0.76044008E+0001   -0.76011589E+0001   -0.75964661E+0001   -0.76006225E+0001   -0.76723339E+0001   -0.76663117E+0001   -0.76036344E+0001   -0.76058158E+0001   -0.76043516E+0001   -0.76032339E+0001   -0.76697172E+0001   -0.76639644E+0001   -0.76043284E+0001   -0.76010876E+0001   -0.76015374E+0001   -0.76058414E+0001   -0.76684434E+0001   -0.76656972E+0001   -0.76055472E+0001   -0.76081855E+0001   -0.75995264E+0001   -0.76003485E+0001   -0.76755859E+0001   -0.76669815E+0001   -0.76062440E+0001   -0.76028590E+0001   -0.76055327E+0001   -0.75948546E+0001   -0.76632110E+0001   -0.76648051E+0001   -0.76032011E+0001   -0.76002719E+0001   -0.76004015E+0001   -0.76063551E+0001   -0.76675592E+0001   -0.76631314E+0001   -0.76015945E+0001   -0.76001708E+0001   -0.76118472E+0001   -0.76018131E+0001   -0.76682878E+0001   -0.76663236E+0001   -0.75969729E+0001   -0.75985797E+0001   -0.76040248E+0001   -0.76024039E+0001
 98800   -0.76244347E+0001   -0.76685012E+0001   -0.76709326E+0001   -0.76030839E+0001   -0.76005624E+0001   -0.76017061E+0001   -0.76028534E+0001   -0.76675374E+0001   -0.76701694E+0001   -0.75983926E+0001   -0.76073198E+0001   -0.76077137E+0001   -0.76000752E+0001   -0.76722317E+0001   -0.76718119E+0001   -0.76021090E+0001   -0.76116706E+0001   -0.75933139E+0001   -0.76026138E+0001   -0.76672846E+0001   -0.76677554E+0001   -0.76039544E+0001   -0.75993140E+0001   -0.76064100E+0001   -0.75970846E+0001   -0.76729732E+0001   -0.76672206E+0001   -0.75982508E+0001   -0.76038981E+0001   -0.76078777E+0001   -0.75985466E+0001   -0.76633685E+0001   -0.76640224E+0001   -0.76048669E+0001   -0.76019305E+0001   -0.75994334E+0001   -0.76063426E+0001   -0.76615617E+0001   -0.76627675E+0001   -0.75985142E+0001   -0.75998529E+0001   -0.76073912E+0001   -0.76027732E+0001   -0.76725446E+0001   -0.76730862E+0001   -0.76018191E+0001   -0.76057626E+0001   -0.75961088E+0001   -0.76075513E+0001
 98850   -0.76245145E+0001   -0.76647844E+0001   -0.76668634E+0001   -0.76004091E+0001   -0.75989380E+0001   -0.76022421E+0001   -0.76025943E+0001   -0.76726524E+0001   -0.76676482E+0001   -0.75996424E+0001   -0.76100830E+0001   -0.76075547E+0001   -0.75934344E+0001   -0.76688898E+0001   -0.76717884E+0001   -0.76016070E+0001   -0.75993213E+0001   -0.75978316E+0001   -0.76019387E+0001   -0.76732657E+0001   -0.76645839E+0001   -0.76001497E+0001   -0.76013569E+0001   -0.76108928E+0001   -0.76009762E+0001   -0.76751178E+0001   -0.76747721E+0001   -0.76050094E+0001   -0.76009154E+0001   -0.76008023E+0001   -0.76071854E+0001   -0.76676617E+0001   -0.76547407E+0001   -0.76050637E+0001   -0.76063724E+0001   -0.76055427E+0001   -0.76020984E+0001   -0.76601684E+0001   -0.76610328E+0001   -0.76039517E+0001   -0.76040705E+0001   -0.76065770E+0001   -0.76096999E+0001   -0.76736179E+0001   -0.76687204E+0001   -0.76007691E+0001   -0.76008527E+0001   -0.75973872E+0001   -0.76051162E+0001
