 69700   -0.75392710E+0001   -0.75426378E+0001   -0.75345170E+0001   -0.75429074E+0001   -0.75353804E+0001   -0.75344966E+0001   -0.75366448E+0001   -0.75394423E+0001   -0.75361521E+0001   -0.75412270E+0001   -0.75459262E+0001   -0.75359987E+0001   -0.75396899E+0001   -0.75407161E+0001   -0.75388435E+0001   -0.75507806E+0001   -0.75382983E+0001   -0.75420704E+0001   -0.75438956E+0001   -0.75372906E+0001   -0.75360324E+0001   -0.75388947E+0001   -0.75378825E+0001   -0.75368229E+0001   -0.75429145E+0001   -0.75336803E+0001   -0.75405385E+0001   -0.75400927E+0001   -0.75387053E+0001   -0.75367411E+0001   -0.75372022E+0001   -0.75354267E+0001   -0.75394482E+0001   -0.75352958E+0001   -0.75466296E+0001   -0.75415682E+0001   -0.75390886E+0001   -0.75384177E+0001   -0.75381305E+0001   -0.75382447E+0001   -0.75347153E+0001   -0.75459671E+0001   -0.75355037E+0001   -0.75446394E+0001   -0.75402749E+0001   -0.75403362E+0001   -0.75347276E+0001   -0.75374363E+0001   -0.75427325E+0001
 69750   -0.75392457E+0001   -0.75441112E+0001   -0.75380814E+0001   -0.75501212E+0001   -0.75365161E+0001   -0.75429245E+0001   -0.75361011E+0001   -0.75373633E+0001   -0.75356324E+0001   -0.75392270E+0001   -0.75415035E+0001   -0.75347077E+0001   -0.75419819E+0001   -0.75388097E+0001   -0.75398357E+0001   -0.75395538E+0001   -0.75396380E+0001   -0.75371119E+0001   -0.75447394E+0001   -0.75395972E+0001   -0.75344635E+0001   -0.75429095E+0001   -0.75337033E+0001   -0.75364180E+0001   -0.75427653E+0001   -0.75345927E+0001   -0.75440772E+0001   -0.75340837E+0001   -0.75357285E+0001   -0.75350701E+0001   -0.75411148E+0001   -0.75375847E+0001   -0.75434803E+0001   -0.75367451E+0001   -0.75395605E+0001   -0.75374534E+0001   -0.75390297E+0001   -0.75345422E+0001   -0.75388942E+0001   -0.75424790E+0001   -0.75355905E+0001   -0.75357080E+0001   -0.75434484E+0001   -0.75416052E+0001   -0.75371792E+0001   -0.75439668E+0001   -0.75370121E+0001   -0.75374903E+0001   -0.75495398E+0001
 69800   -0.75394372E+0001   -0.75382140E+0001   -0.75376226E+0001   -0.75356828E+0001   -0.75418775E+0001   -0.75425427E+0001   -0.75342747E+0001   -0.75426653E+0001   -0.75355138E+0001   -0.75376463E+0001   -0.75434733E+0001   -0.75374816E+0001   -0.75410604E+0001   -0.75452162E+0001   -0.75348722E+0001   -0.75338570E+0001   -0.75392955E+0001   -0.75426686E+0001   -0.75350960E+0001   -0.75459059E+0001   -0.75388766E+0001   -0.75389947E+0001   -0.75421049E+0001   -0.75386670E+0001   -0.75433452E+0001   -0.75341020E+0001   -0.75417326E+0001   -0.75415819E+0001   -0.75418274E+0001   -0.75365364E+0001   -0.75373338E+0001   -0.75366708E+0001   -0.75355812E+0001   -0.75328533E+0001   -0.75458613E+0001   -0.75374474E+0001   -0.75371307E+0001   -0.75358654E+0001   -0.75434530E+0001   -0.75426748E+0001   -0.75430786E+0001   -0.75456479E+0001   -0.75395254E+0001   -0.75400290E+0001   -0.75365979E+0001   -0.75383986E+0001   -0.75424846E+0001   -0.75394623E+0001   -0.75401558E+0001
 69850   -0.75391969E+0001   -0.75420041E+0001   -0.75388607E+0001   -0.75411149E+0001   -0.75402164E+0001   -0.75434253E+0001   -0.75336167E+0001   -0.75388840E+0001   -0.75322362E+0001   -0.75373137E+0001   -0.75435794E+0001   -0.75325551E+0001   -0.75355502E+0001   -0.75411558E+0001   -0.75381575E+0001   -0.75398858E+0001   -0.75398330E+0001   -0.75441637E+0001   -0.75339589E+0001   -0.75388846E+0001   -0.75357271E+0001   -0.75374566E+0001   -0.75383288E+0001   -0.75437674E+0001   -0.75439481E+0001   -0.75350851E+0001   -0.75372582E+0001   -0.75310026E+0001   -0.75410855E+0001   -0.75373053E+0001   -0.75408146E+0001   -0.75359990E+0001   -0.75412434E+0001   -0.75345314E+0001   -0.75427279E+0001   -0.75446101E+0001   -0.75386688E+0001   -0.75411799E+0001   -0.75454162E+0001   -0.75447831E+0001   -0.75422587E+0001   -0.75426063E+0001   -0.75344524E+0001   -0.75399804E+0001   -0.75391234E+0001   -0.75403702E+0001   -0.75405391E+0001   -0.75367813E+0001   -0.75390035E+0001
 69900   -0.75391190E+0001   -0.75422549E+0001   -0.75409298E+0001   -0.75353873E+0001   -0.75411267E+0001   -0.75415854E+0001   -0.75312043E+0001   -0.75361370E+0001   -0.75342121E+0001   -0.75383379E+0001   -0.75362982E+0001   -0.75309375E+0001   -0.75347366E+0001   -0.75429473E+0001   -0.75382425E+0001   -0.75417837E+0001   -0.75387408E+0001   -0.75455476E+0001   -0.75390921E+0001   -0.75442882E+0001   -0.75321596E+0001   -0.75423017E+0001   -0.75368563E+0001   -0.75408347E+0001   -0.75410160E+0001   -0.75343963E+0001   -0.75350990E+0001   -0.75373349E+0001   -0.75378171E+0001   -0.75378343E+0001   -0.75410740E+0001   -0.75380965E+0001   -0.75403466E+0001   -0.75350344E+0001   -0.75382217E+0001   -0.75407220E+0001   -0.75426362E+0001   -0.75440981E+0001   -0.75374469E+0001   -0.75423917E+0001   -0.75410764E+0001   -0.75345978E+0001   -0.75472205E+0001   -0.75417124E+0001   -0.75395108E+0001   -0.75416591E+0001   -0.75399632E+0001   -0.75393123E+0001   -0.75431515E+0001
 69950   -0.75392388E+0001   -0.75428874E+0001   -0.75338647E+0001   -0.75382850E+0001   -0.75414720E+0001   -0.75367654E+0001   -0.75290561E+0001   -0.75309665E+0001   -0.75354097E+0001   -0.75413547E+0001   -0.75355166E+0001   -0.75355026E+0001   -0.75396902E+0001   -0.75392374E+0001   -0.75424628E+0001   -0.75422986E+0001   -0.75347782E+0001   -0.75428288E+0001   -0.75380370E+0001   -0.75449326E+0001   -0.75372860E+0001   -0.75470364E+0001   -0.75313690E+0001   -0.75394039E+0001   -0.75451331E+0001   -0.75322958E+0001   -0.75431373E+0001   -0.75360217E+0001   -0.75403155E+0001   -0.75358480E+0001   -0.75443532E+0001   -0.75337861E+0001   -0.75373875E+0001   -0.75386465E+0001   -0.75388445E+0001   -0.75424764E+0001   -0.75437664E+0001   -0.75395282E+0001   -0.75433707E+0001   -0.75438927E+0001   -0.75374169E+0001   -0.75355203E+0001   -0.75502383E+0001   -0.75489006E+0001   -0.75429745E+0001   -0.75390033E+0001   -0.75417181E+0001   -0.75333997E+0001   -0.75350452E+0001
 70000   -0.75393756E+0001   -0.75447680E+0001   -0.75321803E+0001   -0.75366179E+0001   -0.75446202E+0001   -0.75453831E+0001   -0.75334277E+0001   -0.75354486E+0001   -0.75330304E+0001   -0.75423154E+0001   -0.75385822E+0001   -0.75359712E+0001   -0.75402840E+0001   -0.75411541E+0001   -0.75455404E+0001   -0.75353372E+0001   -0.75370595E+0001   -0.75465004E+0001   -0.75338895E+0001   -0.75483903E+0001   -0.75405638E+0001   -0.75405223E+0001   -0.75376309E+0001   -0.75432424E+0001   -0.75367702E+0001   -0.75324458E+0001   -0.75384713E+0001   -0.75385089E+0001   -0.75395637E+0001   -0.75342418E+0001   -0.75398070E+0001   -0.75389468E+0001   -0.75348428E+0001   -0.75336710E+0001   -0.75435796E+0001   -0.75396648E+0001   -0.75446328E+0001   -0.75442954E+0001   -0.75403772E+0001   -0.75454680E+0001   -0.75373441E+0001   -0.75345842E+0001   -0.75427325E+0001   -0.75386076E+0001   -0.75480690E+0001   -0.75358442E+0001   -0.75450450E+0001   -0.75344454E+0001   -0.75356090E+0001
 70050   -0.75391308E+0001   -0.75416043E+0001   -0.75337653E+0001   -0.75378235E+0001   -0.75424100E+0001   -0.75408886E+0001   -0.75318610E+0001   -0.75348367E+0001   -0.75419780E+0001   -0.75363232E+0001   -0.75390406E+0001   -0.75385516E+0001   -0.75443904E+0001   -0.75441149E+0001   -0.75435267E+0001   -0.75336392E+0001   -0.75417545E+0001   -0.75403808E+0001   -0.75403730E+0001   -0.75513313E+0001   -0.75393154E+0001   -0.75416432E+0001   -0.75447000E+0001   -0.75430945E+0001   -0.75380722E+0001   -0.75352953E+0001   -0.75383449E+0001   -0.75340010E+0001   -0.75365719E+0001   -0.75411456E+0001   -0.75396901E+0001   -0.75362222E+0001   -0.75309696E+0001   -0.75300501E+0001   -0.75396776E+0001   -0.75448572E+0001   -0.75404689E+0001   -0.75408281E+0001   -0.75374199E+0001   -0.75462942E+0001   -0.75369722E+0001   -0.75356520E+0001   -0.75430095E+0001   -0.75375846E+0001   -0.75454486E+0001   -0.75327411E+0001   -0.75456093E+0001   -0.75309136E+0001   -0.75330943E+0001
 70100   -0.75390847E+0001   -0.75420650E+0001   -0.75331443E+0001   -0.75381368E+0001   -0.75415893E+0001   -0.75410167E+0001   -0.75303276E+0001   -0.75302428E+0001   -0.75364000E+0001   -0.75426880E+0001   -0.75351134E+0001   -0.75414465E+0001   -0.75386968E+0001   -0.75426433E+0001   -0.75355054E+0001   -0.75302647E+0001   -0.75421083E+0001   -0.75330726E+0001   -0.75438079E+0001   -0.75439224E+0001   -0.75398106E+0001   -0.75403911E+0001   -0.75369336E+0001   -0.75394752E+0001   -0.75372910E+0001   -0.75361177E+0001   -0.75363657E+0001   -0.75384941E+0001   -0.75432315E+0001   -0.75438564E+0001   -0.75409129E+0001   -0.75384400E+0001   -0.75372822E+0001   -0.75368873E+0001   -0.75409482E+0001   -0.75399942E+0001   -0.75393342E+0001   -0.75414404E+0001   -0.75421449E+0001   -0.75413979E+0001   -0.75390543E+0001   -0.75380479E+0001   -0.75417773E+0001   -0.75429693E+0001   -0.75419876E+0001   -0.75417643E+0001   -0.75428342E+0001   -0.75345078E+0001   -0.75401832E+0001
 70150   -0.75388579E+0001   -0.75388859E+0001   -0.75312291E+0001   -0.75411407E+0001   -0.75438537E+0001   -0.75406984E+0001   -0.75340041E+0001   -0.75353061E+0001   -0.75364509E+0001   -0.75442524E+0001   -0.75378925E+0001   -0.75310711E+0001   -0.75388824E+0001   -0.75362952E+0001   -0.75387774E+0001   -0.75306478E+0001   -0.75387608E+0001   -0.75390729E+0001   -0.75440539E+0001   -0.75359604E+0001   -0.75408932E+0001   -0.75475469E+0001   -0.75354903E+0001   -0.75463295E+0001   -0.75356934E+0001   -0.75360943E+0001   -0.75325056E+0001   -0.75454174E+0001   -0.75427431E+0001   -0.75395883E+0001   -0.75399226E+0001   -0.75411118E+0001   -0.75418377E+0001   -0.75322247E+0001   -0.75417545E+0001   -0.75314053E+0001   -0.75451810E+0001   -0.75347699E+0001   -0.75477981E+0001   -0.75385566E+0001   -0.75391801E+0001   -0.75348696E+0001   -0.75416373E+0001   -0.75385566E+0001   -0.75385569E+0001   -0.75412606E+0001   -0.75378512E+0001   -0.75384753E+0001   -0.75406909E+0001
 70200   -0.75392377E+0001   -0.75376901E+0001   -0.75295990E+0001   -0.75363487E+0001   -0.75442912E+0001   -0.75412327E+0001   -0.75372874E+0001   -0.75291524E+0001   -0.75342307E+0001   -0.75423869E+0001   -0.75405067E+0001   -0.75347709E+0001   -0.75397853E+0001   -0.75457267E+0001   -0.75463136E+0001   -0.75416143E+0001   -0.75401500E+0001   -0.75298850E+0001   -0.75335443E+0001   -0.75353697E+0001   -0.75412385E+0001   -0.75421269E+0001   -0.75361090E+0001   -0.75430580E+0001   -0.75356270E+0001   -0.75339880E+0001   -0.75374461E+0001   -0.75407512E+0001   -0.75423033E+0001   -0.75433051E+0001   -0.75425365E+0001   -0.75396310E+0001   -0.75426483E+0001   -0.75333446E+0001   -0.75440019E+0001   -0.75368613E+0001   -0.75353773E+0001   -0.75375533E+0001   -0.75435462E+0001   -0.75366913E+0001   -0.75342356E+0001   -0.75405374E+0001   -0.75439629E+0001   -0.75417880E+0001   -0.75452622E+0001   -0.75433602E+0001   -0.75379570E+0001   -0.75436073E+0001   -0.75446701E+0001
 70250   -0.75390758E+0001   -0.75407693E+0001   -0.75337698E+0001   -0.75355404E+0001   -0.75439135E+0001   -0.75375031E+0001   -0.75357306E+0001   -0.75392360E+0001   -0.75363913E+0001   -0.75441514E+0001   -0.75397035E+0001   -0.75394992E+0001   -0.75432887E+0001   -0.75436394E+0001   -0.75414033E+0001   -0.75447815E+0001   -0.75371408E+0001   -0.75263939E+0001   -0.75380116E+0001   -0.75405259E+0001   -0.75423222E+0001   -0.75424408E+0001   -0.75342856E+0001   -0.75390120E+0001   -0.75354689E+0001   -0.75401648E+0001   -0.75344934E+0001   -0.75376466E+0001   -0.75408560E+0001   -0.75386563E+0001   -0.75422124E+0001   -0.75393062E+0001   -0.75376572E+0001   -0.75320453E+0001   -0.75429669E+0001   -0.75306185E+0001   -0.75414678E+0001   -0.75357182E+0001   -0.75424023E+0001   -0.75421842E+0001   -0.75356164E+0001   -0.75468755E+0001   -0.75468029E+0001   -0.75429212E+0001   -0.75292755E+0001   -0.75402398E+0001   -0.75388643E+0001   -0.75392200E+0001   -0.75425028E+0001
 70300   -0.75391199E+0001   -0.75424484E+0001   -0.75343670E+0001   -0.75365828E+0001   -0.75433032E+0001   -0.75393488E+0001   -0.75394063E+0001   -0.75395781E+0001   -0.75406096E+0001   -0.75429586E+0001   -0.75303795E+0001   -0.75358398E+0001   -0.75465114E+0001   -0.75422671E+0001   -0.75408954E+0001   -0.75425486E+0001   -0.75324547E+0001   -0.75323276E+0001   -0.75431751E+0001   -0.75393297E+0001   -0.75420519E+0001   -0.75374306E+0001   -0.75314423E+0001   -0.75337880E+0001   -0.75373346E+0001   -0.75449936E+0001   -0.75313566E+0001   -0.75381134E+0001   -0.75380482E+0001   -0.75343028E+0001   -0.75433495E+0001   -0.75443272E+0001   -0.75385791E+0001   -0.75350630E+0001   -0.75453708E+0001   -0.75340991E+0001   -0.75399811E+0001   -0.75350519E+0001   -0.75414009E+0001   -0.75441043E+0001   -0.75340633E+0001   -0.75417585E+0001   -0.75476652E+0001   -0.75438044E+0001   -0.75265002E+0001   -0.75378083E+0001   -0.75464398E+0001   -0.75416971E+0001   -0.75435002E+0001
 70350   -0.75389749E+0001   -0.75400681E+0001   -0.75390852E+0001   -0.75397107E+0001   -0.75410131E+0001   -0.75350764E+0001   -0.75436155E+0001   -0.75376826E+0001   -0.75494389E+0001   -0.75423296E+0001   -0.75337277E+0001   -0.75369924E+0001   -0.75472042E+0001   -0.75402051E+0001   -0.75405262E+0001   -0.75393310E+0001   -0.75399386E+0001   -0.75314999E+0001   -0.75487199E+0001   -0.75372662E+0001   -0.75430541E+0001   -0.75431650E+0001   -0.75291643E+0001   -0.75402749E+0001   -0.75353706E+0001   -0.75412230E+0001   -0.75343358E+0001   -0.75336157E+0001   -0.75405862E+0001   -0.75328338E+0001   -0.75346584E+0001   -0.75441927E+0001   -0.75308394E+0001   -0.75387658E+0001   -0.75404279E+0001   -0.75368054E+0001   -0.75410629E+0001   -0.75375939E+0001   -0.75394311E+0001   -0.75387035E+0001   -0.75384222E+0001   -0.75454874E+0001   -0.75429472E+0001   -0.75365129E+0001   -0.75291975E+0001   -0.75320292E+0001   -0.75439926E+0001   -0.75414305E+0001   -0.75412378E+0001
 70400   -0.75391649E+0001   -0.75431928E+0001   -0.75388712E+0001   -0.75440156E+0001   -0.75430203E+0001   -0.75377405E+0001   -0.75462353E+0001   -0.75388065E+0001   -0.75394107E+0001   -0.75484004E+0001   -0.75348816E+0001   -0.75356765E+0001   -0.75415777E+0001   -0.75436152E+0001   -0.75403977E+0001   -0.75379913E+0001   -0.75343858E+0001   -0.75317789E+0001   -0.75403854E+0001   -0.75369453E+0001   -0.75447737E+0001   -0.75423682E+0001   -0.75385455E+0001   -0.75390835E+0001   -0.75399765E+0001   -0.75424078E+0001   -0.75295380E+0001   -0.75373108E+0001   -0.75412177E+0001   -0.75284395E+0001   -0.75420365E+0001   -0.75404136E+0001   -0.75369253E+0001   -0.75382731E+0001   -0.75406817E+0001   -0.75356094E+0001   -0.75404479E+0001   -0.75333551E+0001   -0.75401392E+0001   -0.75400817E+0001   -0.75386790E+0001   -0.75398011E+0001   -0.75438599E+0001   -0.75403073E+0001   -0.75373057E+0001   -0.75375625E+0001   -0.75355548E+0001   -0.75386089E+0001   -0.75392818E+0001
 70450   -0.75392378E+0001   -0.75411669E+0001   -0.75413580E+0001   -0.75429095E+0001   -0.75394899E+0001   -0.75339841E+0001   -0.75416400E+0001   -0.75374920E+0001   -0.75388820E+0001   -0.75448814E+0001   -0.75380664E+0001   -0.75353443E+0001   -0.75420614E+0001   -0.75455295E+0001   -0.75390680E+0001   -0.75434728E+0001   -0.75299898E+0001   -0.75318317E+0001   -0.75444834E+0001   -0.75434336E+0001   -0.75421850E+0001   -0.75457458E+0001   -0.75375172E+0001   -0.75377151E+0001   -0.75498791E+0001   -0.75393997E+0001   -0.75402079E+0001   -0.75388208E+0001   -0.75401262E+0001   -0.75354442E+0001   -0.75389395E+0001   -0.75399599E+0001   -0.75382410E+0001   -0.75357280E+0001   -0.75441595E+0001   -0.75409700E+0001   -0.75339478E+0001   -0.75343436E+0001   -0.75424173E+0001   -0.75371816E+0001   -0.75366211E+0001   -0.75430830E+0001   -0.75370441E+0001   -0.75444941E+0001   -0.75388434E+0001   -0.75335582E+0001   -0.75321056E+0001   -0.75310498E+0001   -0.75386036E+0001
 70500   -0.75392471E+0001   -0.75437960E+0001   -0.75394970E+0001   -0.75453682E+0001   -0.75376911E+0001   -0.75404410E+0001   -0.75407175E+0001   -0.75386573E+0001   -0.75414058E+0001   -0.75380004E+0001   -0.75368707E+0001   -0.75344520E+0001   -0.75364238E+0001   -0.75474273E+0001   -0.75341353E+0001   -0.75388585E+0001   -0.75357589E+0001   -0.75345596E+0001   -0.75401421E+0001   -0.75388520E+0001   -0.75441963E+0001   -0.75487733E+0001   -0.75413822E+0001   -0.75416737E+0001   -0.75403198E+0001   -0.75392635E+0001   -0.75357658E+0001   -0.75360370E+0001   -0.75399825E+0001   -0.75337161E+0001   -0.75429655E+0001   -0.75381835E+0001   -0.75330771E+0001   -0.75308081E+0001   -0.75465989E+0001   -0.75437563E+0001   -0.75364975E+0001   -0.75361710E+0001   -0.75411017E+0001   -0.75416146E+0001   -0.75381337E+0001   -0.75478550E+0001   -0.75344290E+0001   -0.75396560E+0001   -0.75409667E+0001   -0.75344536E+0001   -0.75376887E+0001   -0.75345941E+0001   -0.75411467E+0001
 70550   -0.75392181E+0001   -0.75387677E+0001   -0.75427465E+0001   -0.75446728E+0001   -0.75378949E+0001   -0.75403566E+0001   -0.75420496E+0001   -0.75409569E+0001   -0.75396170E+0001   -0.75338217E+0001   -0.75352944E+0001   -0.75345243E+0001   -0.75380034E+0001   -0.75365744E+0001   -0.75348685E+0001   -0.75449318E+0001   -0.75446840E+0001   -0.75421942E+0001   -0.75377815E+0001   -0.75395144E+0001   -0.75352952E+0001   -0.75481187E+0001   -0.75443350E+0001   -0.75411476E+0001   -0.75405601E+0001   -0.75448392E+0001   -0.75403481E+0001   -0.75379179E+0001   -0.75330965E+0001   -0.75386989E+0001   -0.75376965E+0001   -0.75384300E+0001   -0.75407958E+0001   -0.75317813E+0001   -0.75433777E+0001   -0.75428309E+0001   -0.75384314E+0001   -0.75464509E+0001   -0.75357398E+0001   -0.75324587E+0001   -0.75335146E+0001   -0.75371142E+0001   -0.75373202E+0001   -0.75412083E+0001   -0.75376107E+0001   -0.75326967E+0001   -0.75382472E+0001   -0.75423709E+0001   -0.75407803E+0001
 70600   -0.75389118E+0001   -0.75368626E+0001   -0.75393930E+0001   -0.75349134E+0001   -0.75380470E+0001   -0.75369664E+0001   -0.75413903E+0001   -0.75396697E+0001   -0.75314783E+0001   -0.75305726E+0001   -0.75394825E+0001   -0.75276544E+0001   -0.75329204E+0001   -0.75347496E+0001   -0.75354696E+0001   -0.75394677E+0001   -0.75368989E+0001   -0.75357437E+0001   -0.75333620E+0001   -0.75402189E+0001   -0.75317731E+0001   -0.75396865E+0001   -0.75387778E+0001   -0.75344496E+0001   -0.75369204E+0001   -0.75486648E+0001   -0.75329503E+0001   -0.75390681E+0001   -0.75408716E+0001   -0.75380268E+0001   -0.75431156E+0001   -0.75402485E+0001   -0.75428931E+0001   -0.75320904E+0001   -0.75486065E+0001   -0.75487630E+0001   -0.75397975E+0001   -0.75528841E+0001   -0.75356020E+0001   -0.75413211E+0001   -0.75455364E+0001   -0.75341643E+0001   -0.75395045E+0001   -0.75405868E+0001   -0.75465778E+0001   -0.75419605E+0001   -0.75399780E+0001   -0.75409975E+0001   -0.75466901E+0001
 70650   -0.75390905E+0001   -0.75393613E+0001   -0.75385027E+0001   -0.75374999E+0001   -0.75352321E+0001   -0.75402763E+0001   -0.75427934E+0001   -0.75434263E+0001   -0.75339668E+0001   -0.75402859E+0001   -0.75462319E+0001   -0.75353379E+0001   -0.75359254E+0001   -0.75417868E+0001   -0.75355859E+0001   -0.75452271E+0001   -0.75377348E+0001   -0.75382293E+0001   -0.75409239E+0001   -0.75349158E+0001   -0.75342065E+0001   -0.75357805E+0001   -0.75383833E+0001   -0.75351222E+0001   -0.75438371E+0001   -0.75374135E+0001   -0.75394279E+0001   -0.75324250E+0001   -0.75449196E+0001   -0.75334878E+0001   -0.75384221E+0001   -0.75427134E+0001   -0.75400588E+0001   -0.75319978E+0001   -0.75480512E+0001   -0.75425584E+0001   -0.75343805E+0001   -0.75418493E+0001   -0.75408566E+0001   -0.75447949E+0001   -0.75398359E+0001   -0.75350445E+0001   -0.75395619E+0001   -0.75328986E+0001   -0.75501647E+0001   -0.75386833E+0001   -0.75341495E+0001   -0.75393168E+0001   -0.75427572E+0001
 70700   -0.75392305E+0001   -0.75407212E+0001   -0.75382902E+0001   -0.75322014E+0001   -0.75414266E+0001   -0.75400909E+0001   -0.75329119E+0001   -0.75366206E+0001   -0.75401811E+0001   -0.75279105E+0001   -0.75428236E+0001   -0.75374574E+0001   -0.75371171E+0001   -0.75467712E+0001   -0.75397944E+0001   -0.75386481E+0001   -0.75462837E+0001   -0.75400627E+0001   -0.75357683E+0001   -0.75418611E+0001   -0.75321967E+0001   -0.75339849E+0001   -0.75379842E+0001   -0.75390474E+0001   -0.75419683E+0001   -0.75376455E+0001   -0.75374759E+0001   -0.75408201E+0001   -0.75427795E+0001   -0.75395735E+0001   -0.75406687E+0001   -0.75459715E+0001   -0.75303225E+0001   -0.75359009E+0001   -0.75474162E+0001   -0.75373158E+0001   -0.75381237E+0001   -0.75396403E+0001   -0.75350224E+0001   -0.75435400E+0001   -0.75394673E+0001   -0.75434835E+0001   -0.75427526E+0001   -0.75441079E+0001   -0.75423536E+0001   -0.75396689E+0001   -0.75427806E+0001   -0.75356871E+0001   -0.75384217E+0001
