 89200   -0.75392346E+0001   -0.75398877E+0001   -0.75431089E+0001   -0.75381030E+0001   -0.75419297E+0001   -0.75368214E+0001   -0.75408113E+0001   -0.75408451E+0001   -0.75423435E+0001   -0.75377401E+0001   -0.75424912E+0001   -0.75451272E+0001   -0.75376639E+0001   -0.75434923E+0001   -0.75367585E+0001   -0.75399274E+0001   -0.75410100E+0001   -0.75365160E+0001   -0.75385794E+0001   -0.75430001E+0001   -0.75489643E+0001   -0.75423529E+0001   -0.75422536E+0001   -0.75415445E+0001   -0.75381580E+0001   -0.75386371E+0001   -0.75424612E+0001   -0.75422035E+0001   -0.75451784E+0001   -0.75463162E+0001   -0.75363970E+0001   -0.75344265E+0001   -0.75395735E+0001   -0.75373896E+0001   -0.75413050E+0001   -0.75364609E+0001   -0.75291488E+0001   -0.75349365E+0001   -0.75351020E+0001   -0.75328271E+0001   -0.75357195E+0001   -0.75399516E+0001   -0.75359874E+0001   -0.75354586E+0001   -0.75341826E+0001   -0.75436791E+0001   -0.75248905E+0001   -0.75407425E+0001   -0.75408534E+0001
 89250   -0.75391975E+0001   -0.75353778E+0001   -0.75470418E+0001   -0.75427927E+0001   -0.75416584E+0001   -0.75394151E+0001   -0.75380893E+0001   -0.75313972E+0001   -0.75473512E+0001   -0.75427424E+0001   -0.75368048E+0001   -0.75464761E+0001   -0.75368217E+0001   -0.75319685E+0001   -0.75414999E+0001   -0.75379985E+0001   -0.75346299E+0001   -0.75392705E+0001   -0.75436044E+0001   -0.75455145E+0001   -0.75383412E+0001   -0.75400312E+0001   -0.75380447E+0001   -0.75370703E+0001   -0.75371843E+0001   -0.75352659E+0001   -0.75443496E+0001   -0.75454109E+0001   -0.75463450E+0001   -0.75367974E+0001   -0.75351858E+0001   -0.75313925E+0001   -0.75402091E+0001   -0.75368751E+0001   -0.75316559E+0001   -0.75344857E+0001   -0.75373937E+0001   -0.75357754E+0001   -0.75383181E+0001   -0.75379703E+0001   -0.75325220E+0001   -0.75420349E+0001   -0.75401667E+0001   -0.75410610E+0001   -0.75353680E+0001   -0.75512115E+0001   -0.75362945E+0001   -0.75382431E+0001   -0.75460215E+0001
 89300   -0.75393409E+0001   -0.75377965E+0001   -0.75457044E+0001   -0.75387383E+0001   -0.75372541E+0001   -0.75389076E+0001   -0.75405936E+0001   -0.75386202E+0001   -0.75419611E+0001   -0.75381106E+0001   -0.75402327E+0001   -0.75437191E+0001   -0.75405670E+0001   -0.75410307E+0001   -0.75423104E+0001   -0.75382355E+0001   -0.75376771E+0001   -0.75389382E+0001   -0.75389337E+0001   -0.75426874E+0001   -0.75390451E+0001   -0.75382883E+0001   -0.75355851E+0001   -0.75349456E+0001   -0.75457363E+0001   -0.75366152E+0001   -0.75420775E+0001   -0.75491627E+0001   -0.75389229E+0001   -0.75391622E+0001   -0.75377695E+0001   -0.75365074E+0001   -0.75335640E+0001   -0.75388683E+0001   -0.75390872E+0001   -0.75339905E+0001   -0.75386916E+0001   -0.75359593E+0001   -0.75383670E+0001   -0.75367689E+0001   -0.75319969E+0001   -0.75390630E+0001   -0.75435571E+0001   -0.75446117E+0001   -0.75413619E+0001   -0.75428779E+0001   -0.75352561E+0001   -0.75369350E+0001   -0.75415727E+0001
 89350   -0.75390642E+0001   -0.75282783E+0001   -0.75427488E+0001   -0.75396208E+0001   -0.75303349E+0001   -0.75435387E+0001   -0.75414142E+0001   -0.75401773E+0001   -0.75353598E+0001   -0.75388385E+0001   -0.75446456E+0001   -0.75369153E+0001   -0.75438500E+0001   -0.75400014E+0001   -0.75391129E+0001   -0.75324042E+0001   -0.75477910E+0001   -0.75381369E+0001   -0.75361699E+0001   -0.75411565E+0001   -0.75462196E+0001   -0.75386676E+0001   -0.75350708E+0001   -0.75420259E+0001   -0.75375760E+0001   -0.75410566E+0001   -0.75405390E+0001   -0.75528149E+0001   -0.75326628E+0001   -0.75436400E+0001   -0.75415002E+0001   -0.75370015E+0001   -0.75345094E+0001   -0.75333818E+0001   -0.75396928E+0001   -0.75344189E+0001   -0.75393088E+0001   -0.75377773E+0001   -0.75394074E+0001   -0.75351046E+0001   -0.75355783E+0001   -0.75377549E+0001   -0.75348862E+0001   -0.75422823E+0001   -0.75383718E+0001   -0.75456428E+0001   -0.75372791E+0001   -0.75400986E+0001   -0.75403185E+0001
 89400   -0.75391350E+0001   -0.75319916E+0001   -0.75394915E+0001   -0.75427152E+0001   -0.75385830E+0001   -0.75390656E+0001   -0.75439330E+0001   -0.75420917E+0001   -0.75358448E+0001   -0.75300713E+0001   -0.75432532E+0001   -0.75351126E+0001   -0.75412401E+0001   -0.75349339E+0001   -0.75346966E+0001   -0.75369815E+0001   -0.75441900E+0001   -0.75287207E+0001   -0.75423883E+0001   -0.75373640E+0001   -0.75359838E+0001   -0.75414417E+0001   -0.75338920E+0001   -0.75372342E+0001   -0.75377758E+0001   -0.75450938E+0001   -0.75470956E+0001   -0.75441318E+0001   -0.75349403E+0001   -0.75430862E+0001   -0.75411025E+0001   -0.75443716E+0001   -0.75369497E+0001   -0.75375482E+0001   -0.75384459E+0001   -0.75412055E+0001   -0.75378951E+0001   -0.75365735E+0001   -0.75373687E+0001   -0.75314436E+0001   -0.75399426E+0001   -0.75391057E+0001   -0.75417935E+0001   -0.75409493E+0001   -0.75337460E+0001   -0.75483791E+0001   -0.75399843E+0001   -0.75418563E+0001   -0.75464772E+0001
 89450   -0.75389376E+0001   -0.75392729E+0001   -0.75337378E+0001   -0.75420578E+0001   -0.75414620E+0001   -0.75370119E+0001   -0.75415683E+0001   -0.75386413E+0001   -0.75377413E+0001   -0.75390504E+0001   -0.75410483E+0001   -0.75386382E+0001   -0.75439386E+0001   -0.75354250E+0001   -0.75394874E+0001   -0.75351271E+0001   -0.75365539E+0001   -0.75266493E+0001   -0.75465515E+0001   -0.75322550E+0001   -0.75389937E+0001   -0.75339968E+0001   -0.75365849E+0001   -0.75430754E+0001   -0.75455062E+0001   -0.75410259E+0001   -0.75456581E+0001   -0.75422632E+0001   -0.75380972E+0001   -0.75418066E+0001   -0.75400335E+0001   -0.75472929E+0001   -0.75388278E+0001   -0.75402182E+0001   -0.75382978E+0001   -0.75342446E+0001   -0.75364922E+0001   -0.75377522E+0001   -0.75357294E+0001   -0.75367533E+0001   -0.75342273E+0001   -0.75347999E+0001   -0.75454184E+0001   -0.75444890E+0001   -0.75320448E+0001   -0.75452310E+0001   -0.75409346E+0001   -0.75362366E+0001   -0.75367546E+0001
 89500   -0.75388975E+0001   -0.75402735E+0001   -0.75357342E+0001   -0.75369209E+0001   -0.75445698E+0001   -0.75362177E+0001   -0.75392685E+0001   -0.75381764E+0001   -0.75449557E+0001   -0.75454752E+0001   -0.75413121E+0001   -0.75394643E+0001   -0.75363796E+0001   -0.75362578E+0001   -0.75306124E+0001   -0.75388841E+0001   -0.75335188E+0001   -0.75418901E+0001   -0.75411309E+0001   -0.75286324E+0001   -0.75441332E+0001   -0.75381053E+0001   -0.75275177E+0001   -0.75412875E+0001   -0.75478106E+0001   -0.75419119E+0001   -0.75431292E+0001   -0.75450696E+0001   -0.75299653E+0001   -0.75426201E+0001   -0.75337377E+0001   -0.75470037E+0001   -0.75358423E+0001   -0.75384906E+0001   -0.75430862E+0001   -0.75407326E+0001   -0.75360742E+0001   -0.75391297E+0001   -0.75391245E+0001   -0.75399399E+0001   -0.75386072E+0001   -0.75380784E+0001   -0.75423220E+0001   -0.75405735E+0001   -0.75346283E+0001   -0.75392582E+0001   -0.75383712E+0001   -0.75345199E+0001   -0.75363366E+0001
 89550   -0.75391978E+0001   -0.75378989E+0001   -0.75373405E+0001   -0.75370639E+0001   -0.75380813E+0001   -0.75381941E+0001   -0.75400921E+0001   -0.75353352E+0001   -0.75385172E+0001   -0.75401179E+0001   -0.75488026E+0001   -0.75474846E+0001   -0.75354778E+0001   -0.75401469E+0001   -0.75348449E+0001   -0.75363397E+0001   -0.75423849E+0001   -0.75411661E+0001   -0.75390088E+0001   -0.75268934E+0001   -0.75402599E+0001   -0.75371069E+0001   -0.75336700E+0001   -0.75371127E+0001   -0.75391923E+0001   -0.75445166E+0001   -0.75422225E+0001   -0.75399896E+0001   -0.75385827E+0001   -0.75476462E+0001   -0.75371395E+0001   -0.75468565E+0001   -0.75389392E+0001   -0.75376926E+0001   -0.75413418E+0001   -0.75418922E+0001   -0.75413254E+0001   -0.75385206E+0001   -0.75354251E+0001   -0.75369367E+0001   -0.75421098E+0001   -0.75385140E+0001   -0.75339467E+0001   -0.75419171E+0001   -0.75391716E+0001   -0.75340198E+0001   -0.75406762E+0001   -0.75372470E+0001   -0.75423321E+0001
 89600   -0.75387882E+0001   -0.75375949E+0001   -0.75360102E+0001   -0.75387888E+0001   -0.75394851E+0001   -0.75351394E+0001   -0.75442276E+0001   -0.75385539E+0001   -0.75399900E+0001   -0.75387933E+0001   -0.75508570E+0001   -0.75411662E+0001   -0.75342011E+0001   -0.75338869E+0001   -0.75412206E+0001   -0.75397840E+0001   -0.75359927E+0001   -0.75367440E+0001   -0.75441766E+0001   -0.75389559E+0001   -0.75380710E+0001   -0.75364290E+0001   -0.75321625E+0001   -0.75404042E+0001   -0.75332381E+0001   -0.75463108E+0001   -0.75336810E+0001   -0.75383213E+0001   -0.75381863E+0001   -0.75465407E+0001   -0.75354869E+0001   -0.75355584E+0001   -0.75376964E+0001   -0.75316668E+0001   -0.75407115E+0001   -0.75424326E+0001   -0.75414162E+0001   -0.75426770E+0001   -0.75345546E+0001   -0.75373866E+0001   -0.75376806E+0001   -0.75358626E+0001   -0.75353642E+0001   -0.75349867E+0001   -0.75403698E+0001   -0.75392494E+0001   -0.75463209E+0001   -0.75412544E+0001   -0.75422430E+0001
 89650   -0.75392452E+0001   -0.75361105E+0001   -0.75367970E+0001   -0.75394911E+0001   -0.75331966E+0001   -0.75374461E+0001   -0.75448280E+0001   -0.75430473E+0001   -0.75365249E+0001   -0.75342561E+0001   -0.75438526E+0001   -0.75348785E+0001   -0.75377246E+0001   -0.75448488E+0001   -0.75324660E+0001   -0.75362822E+0001   -0.75410616E+0001   -0.75370862E+0001   -0.75366420E+0001   -0.75409833E+0001   -0.75345987E+0001   -0.75337104E+0001   -0.75375634E+0001   -0.75401065E+0001   -0.75348918E+0001   -0.75458585E+0001   -0.75340142E+0001   -0.75408297E+0001   -0.75405593E+0001   -0.75447050E+0001   -0.75425320E+0001   -0.75427804E+0001   -0.75407721E+0001   -0.75390325E+0001   -0.75365997E+0001   -0.75379584E+0001   -0.75450794E+0001   -0.75461438E+0001   -0.75351871E+0001   -0.75376372E+0001   -0.75391015E+0001   -0.75389917E+0001   -0.75338115E+0001   -0.75404134E+0001   -0.75399157E+0001   -0.75422547E+0001   -0.75466273E+0001   -0.75424528E+0001   -0.75421160E+0001
 89700   -0.75391477E+0001   -0.75316943E+0001   -0.75416362E+0001   -0.75378497E+0001   -0.75378294E+0001   -0.75386101E+0001   -0.75405571E+0001   -0.75365845E+0001   -0.75307381E+0001   -0.75377793E+0001   -0.75363217E+0001   -0.75330752E+0001   -0.75371207E+0001   -0.75513228E+0001   -0.75283394E+0001   -0.75413476E+0001   -0.75396027E+0001   -0.75348913E+0001   -0.75380392E+0001   -0.75376076E+0001   -0.75392953E+0001   -0.75377827E+0001   -0.75388706E+0001   -0.75344611E+0001   -0.75349931E+0001   -0.75417327E+0001   -0.75436175E+0001   -0.75382826E+0001   -0.75351510E+0001   -0.75395863E+0001   -0.75427308E+0001   -0.75440367E+0001   -0.75449230E+0001   -0.75368279E+0001   -0.75366557E+0001   -0.75391219E+0001   -0.75478298E+0001   -0.75381351E+0001   -0.75349876E+0001   -0.75428831E+0001   -0.75391208E+0001   -0.75397596E+0001   -0.75377330E+0001   -0.75441716E+0001   -0.75383895E+0001   -0.75430066E+0001   -0.75471461E+0001   -0.75453468E+0001   -0.75415642E+0001
 89750   -0.75392855E+0001   -0.75393135E+0001   -0.75369470E+0001   -0.75422197E+0001   -0.75355739E+0001   -0.75374028E+0001   -0.75520552E+0001   -0.75361528E+0001   -0.75375571E+0001   -0.75367982E+0001   -0.75399432E+0001   -0.75349839E+0001   -0.75402223E+0001   -0.75418701E+0001   -0.75381303E+0001   -0.75470084E+0001   -0.75304861E+0001   -0.75388055E+0001   -0.75411055E+0001   -0.75376263E+0001   -0.75453071E+0001   -0.75407271E+0001   -0.75432555E+0001   -0.75383453E+0001   -0.75387236E+0001   -0.75420289E+0001   -0.75392395E+0001   -0.75427273E+0001   -0.75374230E+0001   -0.75359251E+0001   -0.75438729E+0001   -0.75361296E+0001   -0.75378798E+0001   -0.75363903E+0001   -0.75370334E+0001   -0.75344301E+0001   -0.75429838E+0001   -0.75360333E+0001   -0.75376855E+0001   -0.75365285E+0001   -0.75402777E+0001   -0.75380449E+0001   -0.75304541E+0001   -0.75407336E+0001   -0.75383309E+0001   -0.75397782E+0001   -0.75391783E+0001   -0.75463551E+0001   -0.75456785E+0001
 89800   -0.75393462E+0001   -0.75319187E+0001   -0.75478128E+0001   -0.75390348E+0001   -0.75332577E+0001   -0.75440554E+0001   -0.75454496E+0001   -0.75429326E+0001   -0.75386291E+0001   -0.75349240E+0001   -0.75411264E+0001   -0.75371360E+0001   -0.75397323E+0001   -0.75457206E+0001   -0.75427549E+0001   -0.75471851E+0001   -0.75368133E+0001   -0.75420864E+0001   -0.75392147E+0001   -0.75368677E+0001   -0.75442336E+0001   -0.75419565E+0001   -0.75444938E+0001   -0.75405355E+0001   -0.75367064E+0001   -0.75405135E+0001   -0.75345510E+0001   -0.75376445E+0001   -0.75396189E+0001   -0.75366085E+0001   -0.75386612E+0001   -0.75404476E+0001   -0.75430552E+0001   -0.75408278E+0001   -0.75310857E+0001   -0.75364369E+0001   -0.75416701E+0001   -0.75340276E+0001   -0.75384211E+0001   -0.75376477E+0001   -0.75427152E+0001   -0.75377652E+0001   -0.75344697E+0001   -0.75364629E+0001   -0.75290661E+0001   -0.75419033E+0001   -0.75404741E+0001   -0.75359949E+0001   -0.75439714E+0001
 89850   -0.75395410E+0001   -0.75387004E+0001   -0.75453608E+0001   -0.75387597E+0001   -0.75395020E+0001   -0.75446809E+0001   -0.75471340E+0001   -0.75418290E+0001   -0.75368496E+0001   -0.75366751E+0001   -0.75349945E+0001   -0.75370446E+0001   -0.75351781E+0001   -0.75407841E+0001   -0.75399742E+0001   -0.75407923E+0001   -0.75426496E+0001   -0.75391103E+0001   -0.75328886E+0001   -0.75355658E+0001   -0.75376441E+0001   -0.75393828E+0001   -0.75425921E+0001   -0.75372886E+0001   -0.75405678E+0001   -0.75370488E+0001   -0.75430832E+0001   -0.75394256E+0001   -0.75388886E+0001   -0.75409748E+0001   -0.75383349E+0001   -0.75434798E+0001   -0.75453318E+0001   -0.75445520E+0001   -0.75378168E+0001   -0.75400755E+0001   -0.75387871E+0001   -0.75400201E+0001   -0.75352012E+0001   -0.75356691E+0001   -0.75421015E+0001   -0.75346966E+0001   -0.75392082E+0001   -0.75328935E+0001   -0.75404441E+0001   -0.75434390E+0001   -0.75330626E+0001   -0.75443013E+0001   -0.75431836E+0001
 89900   -0.75394823E+0001   -0.75448208E+0001   -0.75430752E+0001   -0.75331296E+0001   -0.75398599E+0001   -0.75389886E+0001   -0.75426870E+0001   -0.75410243E+0001   -0.75401404E+0001   -0.75362780E+0001   -0.75404377E+0001   -0.75448313E+0001   -0.75438210E+0001   -0.75365842E+0001   -0.75400567E+0001   -0.75398501E+0001   -0.75436424E+0001   -0.75432982E+0001   -0.75334770E+0001   -0.75368215E+0001   -0.75423575E+0001   -0.75367667E+0001   -0.75464453E+0001   -0.75382635E+0001   -0.75324395E+0001   -0.75367390E+0001   -0.75361046E+0001   -0.75360745E+0001   -0.75436471E+0001   -0.75348735E+0001   -0.75426142E+0001   -0.75433196E+0001   -0.75382821E+0001   -0.75463281E+0001   -0.75376358E+0001   -0.75398685E+0001   -0.75345992E+0001   -0.75425469E+0001   -0.75352180E+0001   -0.75418329E+0001   -0.75382756E+0001   -0.75416748E+0001   -0.75342210E+0001   -0.75380280E+0001   -0.75416816E+0001   -0.75355576E+0001   -0.75378150E+0001   -0.75375722E+0001   -0.75415438E+0001
 89950   -0.75391326E+0001   -0.75454781E+0001   -0.75360901E+0001   -0.75357737E+0001   -0.75275605E+0001   -0.75341572E+0001   -0.75442663E+0001   -0.75424894E+0001   -0.75445827E+0001   -0.75341572E+0001   -0.75316483E+0001   -0.75390987E+0001   -0.75422354E+0001   -0.75369831E+0001   -0.75367826E+0001   -0.75437085E+0001   -0.75429996E+0001   -0.75353298E+0001   -0.75370013E+0001   -0.75366957E+0001   -0.75397180E+0001   -0.75408783E+0001   -0.75443751E+0001   -0.75330105E+0001   -0.75355233E+0001   -0.75415447E+0001   -0.75401131E+0001   -0.75344366E+0001   -0.75436601E+0001   -0.75396798E+0001   -0.75371543E+0001   -0.75453581E+0001   -0.75346021E+0001   -0.75476990E+0001   -0.75357524E+0001   -0.75424513E+0001   -0.75411850E+0001   -0.75461230E+0001   -0.75373199E+0001   -0.75425467E+0001   -0.75354118E+0001   -0.75389579E+0001   -0.75411656E+0001   -0.75357465E+0001   -0.75437774E+0001   -0.75328940E+0001   -0.75432783E+0001   -0.75407352E+0001   -0.75362306E+0001
 90000   -0.75387285E+0001   -0.75486547E+0001   -0.75367822E+0001   -0.75353158E+0001   -0.75358768E+0001   -0.75329591E+0001   -0.75365232E+0001   -0.75421251E+0001   -0.75426521E+0001   -0.75337872E+0001   -0.75346115E+0001   -0.75333879E+0001   -0.75420265E+0001   -0.75299084E+0001   -0.75308958E+0001   -0.75400270E+0001   -0.75387678E+0001   -0.75438223E+0001   -0.75372276E+0001   -0.75365392E+0001   -0.75395972E+0001   -0.75384785E+0001   -0.75354548E+0001   -0.75322643E+0001   -0.75389999E+0001   -0.75390267E+0001   -0.75365827E+0001   -0.75411257E+0001   -0.75464108E+0001   -0.75398847E+0001   -0.75365723E+0001   -0.75424788E+0001   -0.75309001E+0001   -0.75463537E+0001   -0.75425189E+0001   -0.75433183E+0001   -0.75427299E+0001   -0.75485249E+0001   -0.75411762E+0001   -0.75400286E+0001   -0.75327422E+0001   -0.75338876E+0001   -0.75419257E+0001   -0.75341682E+0001   -0.75431274E+0001   -0.75330747E+0001   -0.75483280E+0001   -0.75461854E+0001   -0.75312131E+0001
 90050   -0.75393631E+0001   -0.75444634E+0001   -0.75396139E+0001   -0.75402707E+0001   -0.75406056E+0001   -0.75357804E+0001   -0.75387886E+0001   -0.75413234E+0001   -0.75486890E+0001   -0.75356717E+0001   -0.75330838E+0001   -0.75316806E+0001   -0.75443629E+0001   -0.75356769E+0001   -0.75406422E+0001   -0.75386068E+0001   -0.75387312E+0001   -0.75376036E+0001   -0.75426324E+0001   -0.75435714E+0001   -0.75360726E+0001   -0.75438688E+0001   -0.75395914E+0001   -0.75472694E+0001   -0.75465112E+0001   -0.75321726E+0001   -0.75335265E+0001   -0.75411819E+0001   -0.75367403E+0001   -0.75445707E+0001   -0.75401266E+0001   -0.75367936E+0001   -0.75345143E+0001   -0.75404033E+0001   -0.75397328E+0001   -0.75379087E+0001   -0.75363579E+0001   -0.75496915E+0001   -0.75384790E+0001   -0.75402187E+0001   -0.75364879E+0001   -0.75359588E+0001   -0.75388059E+0001   -0.75358766E+0001   -0.75377715E+0001   -0.75368311E+0001   -0.75436040E+0001   -0.75409029E+0001   -0.75356621E+0001
 90100   -0.75391588E+0001   -0.75388047E+0001   -0.75413754E+0001   -0.75364842E+0001   -0.75447397E+0001   -0.75363792E+0001   -0.75374969E+0001   -0.75429157E+0001   -0.75410658E+0001   -0.75330981E+0001   -0.75367137E+0001   -0.75353333E+0001   -0.75448551E+0001   -0.75367586E+0001   -0.75434644E+0001   -0.75391312E+0001   -0.75367453E+0001   -0.75344355E+0001   -0.75423500E+0001   -0.75415318E+0001   -0.75306617E+0001   -0.75419018E+0001   -0.75458393E+0001   -0.75471277E+0001   -0.75483215E+0001   -0.75365130E+0001   -0.75305586E+0001   -0.75386547E+0001   -0.75376955E+0001   -0.75486387E+0001   -0.75313679E+0001   -0.75388809E+0001   -0.75452176E+0001   -0.75460239E+0001   -0.75381594E+0001   -0.75317568E+0001   -0.75350525E+0001   -0.75473699E+0001   -0.75338709E+0001   -0.75437378E+0001   -0.75344929E+0001   -0.75378984E+0001   -0.75490603E+0001   -0.75293925E+0001   -0.75380973E+0001   -0.75410265E+0001   -0.75318007E+0001   -0.75408368E+0001   -0.75359902E+0001
 90150   -0.75391180E+0001   -0.75426321E+0001   -0.75392165E+0001   -0.75329455E+0001   -0.75398125E+0001   -0.75354454E+0001   -0.75339366E+0001   -0.75448636E+0001   -0.75471527E+0001   -0.75400367E+0001   -0.75389493E+0001   -0.75388493E+0001   -0.75344935E+0001   -0.75399361E+0001   -0.75354806E+0001   -0.75397547E+0001   -0.75437042E+0001   -0.75338868E+0001   -0.75441231E+0001   -0.75393595E+0001   -0.75310064E+0001   -0.75386168E+0001   -0.75378445E+0001   -0.75448039E+0001   -0.75505600E+0001   -0.75396354E+0001   -0.75358165E+0001   -0.75432756E+0001   -0.75413930E+0001   -0.75482611E+0001   -0.75310896E+0001   -0.75367454E+0001   -0.75453909E+0001   -0.75450751E+0001   -0.75407561E+0001   -0.75351878E+0001   -0.75375830E+0001   -0.75404099E+0001   -0.75344506E+0001   -0.75362423E+0001   -0.75382701E+0001   -0.75415791E+0001   -0.75452093E+0001   -0.75343941E+0001   -0.75321787E+0001   -0.75352987E+0001   -0.75378657E+0001   -0.75361146E+0001   -0.75380286E+0001
 90200   -0.75393927E+0001   -0.75418107E+0001   -0.75367920E+0001   -0.75365278E+0001   -0.75400822E+0001   -0.75394715E+0001   -0.75369156E+0001   -0.75447298E+0001   -0.75415075E+0001   -0.75372915E+0001   -0.75384544E+0001   -0.75407985E+0001   -0.75437861E+0001   -0.75391489E+0001   -0.75435230E+0001   -0.75434638E+0001   -0.75411612E+0001   -0.75402079E+0001   -0.75377967E+0001   -0.75350759E+0001   -0.75400545E+0001   -0.75426275E+0001   -0.75369795E+0001   -0.75425099E+0001   -0.75428306E+0001   -0.75401053E+0001   -0.75322740E+0001   -0.75416248E+0001   -0.75372698E+0001   -0.75389202E+0001   -0.75428720E+0001   -0.75374578E+0001   -0.75437794E+0001   -0.75397307E+0001   -0.75404738E+0001   -0.75353241E+0001   -0.75382781E+0001   -0.75378097E+0001   -0.75439820E+0001   -0.75396402E+0001   -0.75363352E+0001   -0.75402785E+0001   -0.75420247E+0001   -0.75343847E+0001   -0.75324053E+0001   -0.75350139E+0001   -0.75427877E+0001   -0.75415573E+0001   -0.75329755E+0001
