 79700   -0.76245691E+0001   -0.76694145E+0001   -0.76630863E+0001   -0.76076657E+0001   -0.76063568E+0001   -0.76070167E+0001   -0.76020054E+0001   -0.76650328E+0001   -0.76721765E+0001   -0.76040702E+0001   -0.76043839E+0001   -0.75992006E+0001   -0.76036163E+0001   -0.76651175E+0001   -0.76738868E+0001   -0.76008978E+0001   -0.75943348E+0001   -0.76024819E+0001   -0.75950409E+0001   -0.76681345E+0001   -0.76726419E+0001   -0.76013044E+0001   -0.75988977E+0001   -0.76074795E+0001   -0.76018902E+0001   -0.76705610E+0001   -0.76707691E+0001   -0.75973038E+0001   -0.76078055E+0001   -0.76002606E+0001   -0.76086573E+0001   -0.76739955E+0001   -0.76651820E+0001   -0.75998457E+0001   -0.76064950E+0001   -0.76030413E+0001   -0.76027523E+0001   -0.76699898E+0001   -0.76620138E+0001   -0.76015246E+0001   -0.76054804E+0001   -0.76013208E+0001   -0.76002755E+0001   -0.76625208E+0001   -0.76719645E+0001   -0.76070482E+0001   -0.76004152E+0001   -0.76016053E+0001   -0.76023531E+0001
 79750   -0.76244538E+0001   -0.76702353E+0001   -0.76778099E+0001   -0.75996246E+0001   -0.76043734E+0001   -0.76030638E+0001   -0.76020344E+0001   -0.76665329E+0001   -0.76640558E+0001   -0.75971687E+0001   -0.76018049E+0001   -0.76036944E+0001   -0.76029355E+0001   -0.76593946E+0001   -0.76654608E+0001   -0.75976445E+0001   -0.75929628E+0001   -0.76104253E+0001   -0.75968476E+0001   -0.76695859E+0001   -0.76759959E+0001   -0.76061782E+0001   -0.76072672E+0001   -0.76034510E+0001   -0.76015577E+0001   -0.76650774E+0001   -0.76688172E+0001   -0.76041296E+0001   -0.76093370E+0001   -0.76070699E+0001   -0.76043468E+0001   -0.76711609E+0001   -0.76650915E+0001   -0.76001373E+0001   -0.76120112E+0001   -0.75971564E+0001   -0.76004144E+0001   -0.76724028E+0001   -0.76649871E+0001   -0.76006819E+0001   -0.76047604E+0001   -0.75971160E+0001   -0.75981961E+0001   -0.76664928E+0001   -0.76682734E+0001   -0.75999337E+0001   -0.76015794E+0001   -0.76041831E+0001   -0.76103195E+0001
 79800   -0.76244790E+0001   -0.76681830E+0001   -0.76690770E+0001   -0.76001947E+0001   -0.76054934E+0001   -0.76003243E+0001   -0.76041886E+0001   -0.76648509E+0001   -0.76674720E+0001   -0.76015688E+0001   -0.76078518E+0001   -0.76069110E+0001   -0.76051025E+0001   -0.76544470E+0001   -0.76597955E+0001   -0.75989574E+0001   -0.76016388E+0001   -0.76015738E+0001   -0.76077818E+0001   -0.76741337E+0001   -0.76663258E+0001   -0.76032336E+0001   -0.76094502E+0001   -0.75998184E+0001   -0.76049464E+0001   -0.76724846E+0001   -0.76753369E+0001   -0.76125191E+0001   -0.76037591E+0001   -0.76044283E+0001   -0.75969892E+0001   -0.76672459E+0001   -0.76629263E+0001   -0.76018399E+0001   -0.76040666E+0001   -0.76035210E+0001   -0.75989707E+0001   -0.76695621E+0001   -0.76666822E+0001   -0.75999652E+0001   -0.76025843E+0001   -0.76087901E+0001   -0.75986028E+0001   -0.76640530E+0001   -0.76718195E+0001   -0.76001196E+0001   -0.75999318E+0001   -0.75987557E+0001   -0.76067177E+0001
 79850   -0.76244077E+0001   -0.76701712E+0001   -0.76745949E+0001   -0.76026111E+0001   -0.76018790E+0001   -0.76094026E+0001   -0.76024296E+0001   -0.76708444E+0001   -0.76666243E+0001   -0.75952088E+0001   -0.76050280E+0001   -0.75980616E+0001   -0.76030243E+0001   -0.76584862E+0001   -0.76620127E+0001   -0.75998502E+0001   -0.76049895E+0001   -0.75928741E+0001   -0.76055573E+0001   -0.76730196E+0001   -0.76680594E+0001   -0.76154087E+0001   -0.76043041E+0001   -0.76047010E+0001   -0.75971366E+0001   -0.76707384E+0001   -0.76726632E+0001   -0.76059784E+0001   -0.76040412E+0001   -0.76027885E+0001   -0.75956966E+0001   -0.76643983E+0001   -0.76708025E+0001   -0.76041286E+0001   -0.76034461E+0001   -0.76022023E+0001   -0.75999896E+0001   -0.76686722E+0001   -0.76647985E+0001   -0.76055392E+0001   -0.75973757E+0001   -0.76064832E+0001   -0.76019238E+0001   -0.76660354E+0001   -0.76675378E+0001   -0.76022512E+0001   -0.75991865E+0001   -0.76025357E+0001   -0.76060797E+0001
 79900   -0.76242443E+0001   -0.76677935E+0001   -0.76689591E+0001   -0.75957932E+0001   -0.76024939E+0001   -0.76118772E+0001   -0.76019016E+0001   -0.76659905E+0001   -0.76702138E+0001   -0.75942065E+0001   -0.76024830E+0001   -0.75969294E+0001   -0.76011322E+0001   -0.76605016E+0001   -0.76665959E+0001   -0.76014193E+0001   -0.76098558E+0001   -0.75973033E+0001   -0.75992198E+0001   -0.76720356E+0001   -0.76623535E+0001   -0.76104634E+0001   -0.76080656E+0001   -0.76091619E+0001   -0.75957976E+0001   -0.76669931E+0001   -0.76753545E+0001   -0.76055619E+0001   -0.75985622E+0001   -0.75981593E+0001   -0.76006756E+0001   -0.76686248E+0001   -0.76677604E+0001   -0.75963605E+0001   -0.76075882E+0001   -0.76020939E+0001   -0.76018688E+0001   -0.76672740E+0001   -0.76667951E+0001   -0.76065100E+0001   -0.76003595E+0001   -0.76012066E+0001   -0.76074491E+0001   -0.76682026E+0001   -0.76664370E+0001   -0.76037416E+0001   -0.76032686E+0001   -0.76013741E+0001   -0.76089554E+0001
 79950   -0.76244488E+0001   -0.76683937E+0001   -0.76716986E+0001   -0.75984684E+0001   -0.76059172E+0001   -0.76108491E+0001   -0.76042466E+0001   -0.76713113E+0001   -0.76695179E+0001   -0.75974533E+0001   -0.76000099E+0001   -0.76063663E+0001   -0.76027282E+0001   -0.76681502E+0001   -0.76669970E+0001   -0.76050803E+0001   -0.75996730E+0001   -0.76026049E+0001   -0.75986311E+0001   -0.76647230E+0001   -0.76644018E+0001   -0.76076034E+0001   -0.76066221E+0001   -0.76035501E+0001   -0.76021149E+0001   -0.76673187E+0001   -0.76673858E+0001   -0.76019600E+0001   -0.75995617E+0001   -0.76062477E+0001   -0.75979762E+0001   -0.76714559E+0001   -0.76668047E+0001   -0.75938316E+0001   -0.76022792E+0001   -0.76072774E+0001   -0.75997436E+0001   -0.76671448E+0001   -0.76651937E+0001   -0.76058860E+0001   -0.76042145E+0001   -0.75983731E+0001   -0.76051361E+0001   -0.76648537E+0001   -0.76700748E+0001   -0.76057317E+0001   -0.76106299E+0001   -0.75984876E+0001   -0.75988623E+0001
 80000   -0.76244635E+0001   -0.76680322E+0001   -0.76708774E+0001   -0.75968933E+0001   -0.76063126E+0001   -0.76045235E+0001   -0.76106192E+0001   -0.76666163E+0001   -0.76641948E+0001   -0.76010123E+0001   -0.75999460E+0001   -0.76068280E+0001   -0.76062576E+0001   -0.76709898E+0001   -0.76639349E+0001   -0.76050108E+0001   -0.76014352E+0001   -0.76062332E+0001   -0.75992774E+0001   -0.76746350E+0001   -0.76644723E+0001   -0.76070625E+0001   -0.76108984E+0001   -0.76037086E+0001   -0.76044448E+0001   -0.76643093E+0001   -0.76691913E+0001   -0.76061178E+0001   -0.75890558E+0001   -0.76025759E+0001   -0.76031674E+0001   -0.76689699E+0001   -0.76671433E+0001   -0.75914628E+0001   -0.75984600E+0001   -0.76008781E+0001   -0.76014235E+0001   -0.76683772E+0001   -0.76682679E+0001   -0.76074901E+0001   -0.76016501E+0001   -0.75988875E+0001   -0.76061128E+0001   -0.76627073E+0001   -0.76701746E+0001   -0.76083380E+0001   -0.75970233E+0001   -0.76064358E+0001   -0.76018123E+0001
 80050   -0.76246059E+0001   -0.76637337E+0001   -0.76684264E+0001   -0.76021686E+0001   -0.75980411E+0001   -0.75957228E+0001   -0.76041404E+0001   -0.76661596E+0001   -0.76606004E+0001   -0.76057337E+0001   -0.76041369E+0001   -0.76029306E+0001   -0.76049044E+0001   -0.76654568E+0001   -0.76674599E+0001   -0.76049579E+0001   -0.76033879E+0001   -0.76058401E+0001   -0.76027112E+0001   -0.76724716E+0001   -0.76630882E+0001   -0.76009741E+0001   -0.76002167E+0001   -0.76076722E+0001   -0.75971521E+0001   -0.76697822E+0001   -0.76723090E+0001   -0.76085232E+0001   -0.75975764E+0001   -0.76046743E+0001   -0.76019247E+0001   -0.76728549E+0001   -0.76651890E+0001   -0.75953574E+0001   -0.76023708E+0001   -0.76049045E+0001   -0.76044360E+0001   -0.76707952E+0001   -0.76652069E+0001   -0.75976015E+0001   -0.76089388E+0001   -0.76055252E+0001   -0.76060982E+0001   -0.76713402E+0001   -0.76731973E+0001   -0.76127322E+0001   -0.75997064E+0001   -0.76052486E+0001   -0.75967022E+0001
 80100   -0.76243827E+0001   -0.76750835E+0001   -0.76629427E+0001   -0.76042817E+0001   -0.76039040E+0001   -0.76047734E+0001   -0.76044133E+0001   -0.76611005E+0001   -0.76666205E+0001   -0.76112848E+0001   -0.76007132E+0001   -0.76039479E+0001   -0.76086092E+0001   -0.76670172E+0001   -0.76690470E+0001   -0.76037323E+0001   -0.76063720E+0001   -0.76070021E+0001   -0.76019592E+0001   -0.76667217E+0001   -0.76705231E+0001   -0.76080284E+0001   -0.75952624E+0001   -0.76016731E+0001   -0.75965691E+0001   -0.76692400E+0001   -0.76643761E+0001   -0.76089108E+0001   -0.75971756E+0001   -0.76007507E+0001   -0.76054025E+0001   -0.76718400E+0001   -0.76586294E+0001   -0.75972448E+0001   -0.75966731E+0001   -0.76062807E+0001   -0.76040281E+0001   -0.76686285E+0001   -0.76653795E+0001   -0.75947558E+0001   -0.76037222E+0001   -0.75999131E+0001   -0.76038149E+0001   -0.76735632E+0001   -0.76727125E+0001   -0.76071813E+0001   -0.76019106E+0001   -0.76013526E+0001   -0.75952992E+0001
 80150   -0.76244453E+0001   -0.76729866E+0001   -0.76649085E+0001   -0.76035470E+0001   -0.76002014E+0001   -0.76043116E+0001   -0.76037143E+0001   -0.76577793E+0001   -0.76679270E+0001   -0.76111260E+0001   -0.75953139E+0001   -0.76052449E+0001   -0.76037522E+0001   -0.76650710E+0001   -0.76682052E+0001   -0.76038076E+0001   -0.75987555E+0001   -0.76008947E+0001   -0.75960165E+0001   -0.76687853E+0001   -0.76681844E+0001   -0.76062888E+0001   -0.75977301E+0001   -0.76005218E+0001   -0.76028919E+0001   -0.76690588E+0001   -0.76709929E+0001   -0.76013336E+0001   -0.76005361E+0001   -0.76060541E+0001   -0.76050667E+0001   -0.76738864E+0001   -0.76645861E+0001   -0.75985600E+0001   -0.76037399E+0001   -0.76014631E+0001   -0.75967467E+0001   -0.76708370E+0001   -0.76582360E+0001   -0.76043277E+0001   -0.76132362E+0001   -0.76051594E+0001   -0.76021799E+0001   -0.76707566E+0001   -0.76701648E+0001   -0.76071836E+0001   -0.76042729E+0001   -0.76014441E+0001   -0.76055861E+0001
 80200   -0.76245546E+0001   -0.76705528E+0001   -0.76678258E+0001   -0.76059757E+0001   -0.76012043E+0001   -0.76018092E+0001   -0.75971482E+0001   -0.76634844E+0001   -0.76702271E+0001   -0.76036947E+0001   -0.75965264E+0001   -0.76053454E+0001   -0.75987951E+0001   -0.76678534E+0001   -0.76667504E+0001   -0.75979822E+0001   -0.76039092E+0001   -0.76024485E+0001   -0.75995715E+0001   -0.76675264E+0001   -0.76706134E+0001   -0.75988890E+0001   -0.75980482E+0001   -0.76048171E+0001   -0.75981388E+0001   -0.76658883E+0001   -0.76708562E+0001   -0.76053083E+0001   -0.76024127E+0001   -0.76071621E+0001   -0.76013867E+0001   -0.76691220E+0001   -0.76692535E+0001   -0.76030503E+0001   -0.76102308E+0001   -0.75961124E+0001   -0.76080160E+0001   -0.76672747E+0001   -0.76703679E+0001   -0.76012375E+0001   -0.76062442E+0001   -0.75977251E+0001   -0.76105039E+0001   -0.76703619E+0001   -0.76675976E+0001   -0.76042664E+0001   -0.76067714E+0001   -0.76006027E+0001   -0.76077334E+0001
 80250   -0.76242918E+0001   -0.76722498E+0001   -0.76617994E+0001   -0.76035096E+0001   -0.76002721E+0001   -0.75997860E+0001   -0.75975905E+0001   -0.76633147E+0001   -0.76685685E+0001   -0.76078634E+0001   -0.75946363E+0001   -0.76027689E+0001   -0.76036703E+0001   -0.76669435E+0001   -0.76643294E+0001   -0.76014859E+0001   -0.76067654E+0001   -0.76029797E+0001   -0.76014825E+0001   -0.76606837E+0001   -0.76679813E+0001   -0.76020585E+0001   -0.75936705E+0001   -0.76002489E+0001   -0.75975218E+0001   -0.76662498E+0001   -0.76719847E+0001   -0.76013521E+0001   -0.76026389E+0001   -0.76066297E+0001   -0.76030180E+0001   -0.76707804E+0001   -0.76730466E+0001   -0.76001071E+0001   -0.76112272E+0001   -0.75967613E+0001   -0.76131085E+0001   -0.76691091E+0001   -0.76693360E+0001   -0.76008293E+0001   -0.76020284E+0001   -0.75997875E+0001   -0.76092664E+0001   -0.76727911E+0001   -0.76642841E+0001   -0.76072865E+0001   -0.76032391E+0001   -0.76069843E+0001   -0.76019816E+0001
 80300   -0.76243971E+0001   -0.76718942E+0001   -0.76632211E+0001   -0.75965858E+0001   -0.76027975E+0001   -0.76067090E+0001   -0.76055895E+0001   -0.76692297E+0001   -0.76725212E+0001   -0.76088595E+0001   -0.75982107E+0001   -0.75961138E+0001   -0.76045095E+0001   -0.76705835E+0001   -0.76638180E+0001   -0.75982311E+0001   -0.76100364E+0001   -0.76081555E+0001   -0.76012839E+0001   -0.76643306E+0001   -0.76673792E+0001   -0.76081057E+0001   -0.76069310E+0001   -0.76031304E+0001   -0.76095839E+0001   -0.76684498E+0001   -0.76699374E+0001   -0.76101379E+0001   -0.75981213E+0001   -0.76010760E+0001   -0.75965062E+0001   -0.76653007E+0001   -0.76693219E+0001   -0.75980268E+0001   -0.76040896E+0001   -0.76000327E+0001   -0.76048721E+0001   -0.76684853E+0001   -0.76660540E+0001   -0.76053986E+0001   -0.75978100E+0001   -0.75969533E+0001   -0.76036672E+0001   -0.76696026E+0001   -0.76631313E+0001   -0.75971398E+0001   -0.76007082E+0001   -0.76067943E+0001   -0.76016339E+0001
 80350   -0.76245010E+0001   -0.76686427E+0001   -0.76643631E+0001   -0.75984620E+0001   -0.76037694E+0001   -0.76094410E+0001   -0.76065228E+0001   -0.76734852E+0001   -0.76694704E+0001   -0.76080572E+0001   -0.76061301E+0001   -0.76006421E+0001   -0.75965964E+0001   -0.76707430E+0001   -0.76687585E+0001   -0.76010879E+0001   -0.76101387E+0001   -0.76083327E+0001   -0.75997094E+0001   -0.76685199E+0001   -0.76635089E+0001   -0.76029674E+0001   -0.76033549E+0001   -0.76043774E+0001   -0.76076228E+0001   -0.76705216E+0001   -0.76673059E+0001   -0.76054708E+0001   -0.75994217E+0001   -0.75937688E+0001   -0.75982703E+0001   -0.76669192E+0001   -0.76674417E+0001   -0.76030400E+0001   -0.76058798E+0001   -0.76032230E+0001   -0.76018330E+0001   -0.76686679E+0001   -0.76663679E+0001   -0.76063758E+0001   -0.75978960E+0001   -0.76010559E+0001   -0.76001677E+0001   -0.76684054E+0001   -0.76660283E+0001   -0.75929362E+0001   -0.76002248E+0001   -0.76041887E+0001   -0.76059351E+0001
 80400   -0.76245039E+0001   -0.76729246E+0001   -0.76630761E+0001   -0.76028288E+0001   -0.76046517E+0001   -0.76107674E+0001   -0.75979350E+0001   -0.76729477E+0001   -0.76715900E+0001   -0.76020295E+0001   -0.76032458E+0001   -0.75959387E+0001   -0.76006489E+0001   -0.76691187E+0001   -0.76652074E+0001   -0.75951160E+0001   -0.76056523E+0001   -0.76013359E+0001   -0.76016266E+0001   -0.76687210E+0001   -0.76694034E+0001   -0.76029786E+0001   -0.76055367E+0001   -0.76036477E+0001   -0.76045336E+0001   -0.76686833E+0001   -0.76767119E+0001   -0.76049162E+0001   -0.76005369E+0001   -0.75921281E+0001   -0.76005045E+0001   -0.76650972E+0001   -0.76659225E+0001   -0.76074847E+0001   -0.76058562E+0001   -0.76058522E+0001   -0.76046152E+0001   -0.76673905E+0001   -0.76714764E+0001   -0.76038861E+0001   -0.76026215E+0001   -0.76012935E+0001   -0.76066186E+0001   -0.76610455E+0001   -0.76708130E+0001   -0.75954297E+0001   -0.75993204E+0001   -0.75994345E+0001   -0.76070857E+0001
 80450   -0.76245238E+0001   -0.76744067E+0001   -0.76634851E+0001   -0.76071931E+0001   -0.76052647E+0001   -0.76071326E+0001   -0.76050221E+0001   -0.76688287E+0001   -0.76738260E+0001   -0.76064780E+0001   -0.76028052E+0001   -0.75984471E+0001   -0.76056858E+0001   -0.76681586E+0001   -0.76697889E+0001   -0.75995626E+0001   -0.76041479E+0001   -0.76028374E+0001   -0.75987180E+0001   -0.76656414E+0001   -0.76728681E+0001   -0.76101374E+0001   -0.76026391E+0001   -0.76035666E+0001   -0.76076737E+0001   -0.76664008E+0001   -0.76684850E+0001   -0.75984437E+0001   -0.75972572E+0001   -0.75953342E+0001   -0.76017597E+0001   -0.76673822E+0001   -0.76641867E+0001   -0.75992247E+0001   -0.76055078E+0001   -0.76024538E+0001   -0.76074291E+0001   -0.76617769E+0001   -0.76674745E+0001   -0.76022788E+0001   -0.76094741E+0001   -0.76024778E+0001   -0.76071651E+0001   -0.76615425E+0001   -0.76699095E+0001   -0.75987555E+0001   -0.75977177E+0001   -0.76014186E+0001   -0.75989711E+0001
 80500   -0.76241364E+0001   -0.76719207E+0001   -0.76651422E+0001   -0.76121300E+0001   -0.76062506E+0001   -0.76001563E+0001   -0.75963483E+0001   -0.76664244E+0001   -0.76676506E+0001   -0.76082458E+0001   -0.76020245E+0001   -0.76004679E+0001   -0.76015819E+0001   -0.76642241E+0001   -0.76731447E+0001   -0.76071710E+0001   -0.75984788E+0001   -0.75982821E+0001   -0.75987986E+0001   -0.76712857E+0001   -0.76683020E+0001   -0.76054554E+0001   -0.75978731E+0001   -0.76087715E+0001   -0.76009160E+0001   -0.76661886E+0001   -0.76614762E+0001   -0.75984549E+0001   -0.75972502E+0001   -0.76062230E+0001   -0.76039229E+0001   -0.76676060E+0001   -0.76674150E+0001   -0.76015896E+0001   -0.76081112E+0001   -0.75982013E+0001   -0.76085045E+0001   -0.76671768E+0001   -0.76672250E+0001   -0.75940878E+0001   -0.76078344E+0001   -0.76009422E+0001   -0.76065603E+0001   -0.76618000E+0001   -0.76721981E+0001   -0.76044675E+0001   -0.75988923E+0001   -0.76005454E+0001   -0.76008277E+0001
 80550   -0.76244749E+0001   -0.76704568E+0001   -0.76659856E+0001   -0.76037738E+0001   -0.76103821E+0001   -0.76011831E+0001   -0.76080497E+0001   -0.76702319E+0001   -0.76627799E+0001   -0.76040685E+0001   -0.76034029E+0001   -0.76021016E+0001   -0.76039518E+0001   -0.76694653E+0001   -0.76736585E+0001   -0.76057544E+0001   -0.76062123E+0001   -0.76008832E+0001   -0.76006237E+0001   -0.76724745E+0001   -0.76643484E+0001   -0.76026733E+0001   -0.76011544E+0001   -0.76105750E+0001   -0.75961945E+0001   -0.76660900E+0001   -0.76672232E+0001   -0.75959743E+0001   -0.75971431E+0001   -0.76030256E+0001   -0.75962349E+0001   -0.76732548E+0001   -0.76686171E+0001   -0.76039411E+0001   -0.76073466E+0001   -0.76014531E+0001   -0.76068655E+0001   -0.76762112E+0001   -0.76643619E+0001   -0.75980720E+0001   -0.76028704E+0001   -0.76034795E+0001   -0.75992920E+0001   -0.76570662E+0001   -0.76750278E+0001   -0.76020254E+0001   -0.75960257E+0001   -0.76021540E+0001   -0.76006568E+0001
 80600   -0.76245127E+0001   -0.76666717E+0001   -0.76687317E+0001   -0.76026244E+0001   -0.76037856E+0001   -0.76002420E+0001   -0.76050360E+0001   -0.76663960E+0001   -0.76716921E+0001   -0.76010539E+0001   -0.76081871E+0001   -0.76042124E+0001   -0.75997104E+0001   -0.76691589E+0001   -0.76715877E+0001   -0.76122142E+0001   -0.76079467E+0001   -0.76087364E+0001   -0.76004312E+0001   -0.76726773E+0001   -0.76675242E+0001   -0.76056569E+0001   -0.76025215E+0001   -0.76063309E+0001   -0.75995119E+0001   -0.76705983E+0001   -0.76679877E+0001   -0.75985884E+0001   -0.75913426E+0001   -0.76020129E+0001   -0.75973629E+0001   -0.76663638E+0001   -0.76599858E+0001   -0.75940969E+0001   -0.76072244E+0001   -0.76068575E+0001   -0.76106112E+0001   -0.76666921E+0001   -0.76676829E+0001   -0.76024105E+0001   -0.76030880E+0001   -0.75987599E+0001   -0.76062080E+0001   -0.76681083E+0001   -0.76718521E+0001   -0.76011513E+0001   -0.75996689E+0001   -0.75959726E+0001   -0.75993393E+0001
 80650   -0.76244630E+0001   -0.76641144E+0001   -0.76680161E+0001   -0.76042942E+0001   -0.76039224E+0001   -0.75953821E+0001   -0.75985707E+0001   -0.76660439E+0001   -0.76718386E+0001   -0.76064593E+0001   -0.76122510E+0001   -0.76010409E+0001   -0.76076833E+0001   -0.76638156E+0001   -0.76770340E+0001   -0.76108727E+0001   -0.76069069E+0001   -0.76099774E+0001   -0.76030741E+0001   -0.76727995E+0001   -0.76620981E+0001   -0.75975798E+0001   -0.76100210E+0001   -0.76025731E+0001   -0.75982418E+0001   -0.76676000E+0001   -0.76687672E+0001   -0.76037481E+0001   -0.75979044E+0001   -0.75977936E+0001   -0.76010847E+0001   -0.76688919E+0001   -0.76608798E+0001   -0.75963260E+0001   -0.76040718E+0001   -0.76057264E+0001   -0.76024401E+0001   -0.76691611E+0001   -0.76678444E+0001   -0.75997199E+0001   -0.75999714E+0001   -0.76009503E+0001   -0.76080006E+0001   -0.76717536E+0001   -0.76755282E+0001   -0.76054226E+0001   -0.75935316E+0001   -0.75988682E+0001   -0.75936276E+0001
 80700   -0.76245590E+0001   -0.76630434E+0001   -0.76579174E+0001   -0.75995802E+0001   -0.76115456E+0001   -0.76018424E+0001   -0.76030059E+0001   -0.76715009E+0001   -0.76711139E+0001   -0.76082333E+0001   -0.76021278E+0001   -0.75964282E+0001   -0.76021993E+0001   -0.76686778E+0001   -0.76671463E+0001   -0.76076682E+0001   -0.75987598E+0001   -0.76041479E+0001   -0.76001366E+0001   -0.76663707E+0001   -0.76626856E+0001   -0.75981722E+0001   -0.76076017E+0001   -0.76008149E+0001   -0.76025044E+0001   -0.76688205E+0001   -0.76732729E+0001   -0.76049938E+0001   -0.75982512E+0001   -0.76031087E+0001   -0.76020445E+0001   -0.76732689E+0001   -0.76633802E+0001   -0.76006813E+0001   -0.76066519E+0001   -0.76018991E+0001   -0.76040924E+0001   -0.76734195E+0001   -0.76712337E+0001   -0.76050204E+0001   -0.76027568E+0001   -0.76010577E+0001   -0.76038765E+0001   -0.76725398E+0001   -0.76679912E+0001   -0.76039606E+0001   -0.75965855E+0001   -0.76085844E+0001   -0.75981155E+0001
