 72500   -0.76245076E+0001   -0.76724010E+0001   -0.76674537E+0001   -0.76055727E+0001   -0.76050590E+0001   -0.75990323E+0001   -0.76047495E+0001   -0.76735630E+0001   -0.76660025E+0001   -0.76104674E+0001   -0.75997439E+0001   -0.75986691E+0001   -0.76051612E+0001   -0.76707139E+0001   -0.76721765E+0001   -0.75932388E+0001   -0.76022279E+0001   -0.76019953E+0001   -0.76019451E+0001   -0.76613752E+0001   -0.76693870E+0001   -0.76035227E+0001   -0.76022220E+0001   -0.75974707E+0001   -0.76053523E+0001   -0.76691557E+0001   -0.76691702E+0001   -0.76087755E+0001   -0.76118705E+0001   -0.76037706E+0001   -0.76083571E+0001   -0.76693163E+0001   -0.76666580E+0001   -0.75991229E+0001   -0.75987492E+0001   -0.76059676E+0001   -0.76043877E+0001   -0.76666355E+0001   -0.76613381E+0001   -0.75980949E+0001   -0.75964112E+0001   -0.76028868E+0001   -0.75976789E+0001   -0.76677719E+0001   -0.76781322E+0001   -0.76047660E+0001   -0.76016842E+0001   -0.76026642E+0001   -0.75934952E+0001
 72550   -0.76245829E+0001   -0.76632582E+0001   -0.76665368E+0001   -0.75998585E+0001   -0.76117842E+0001   -0.76028172E+0001   -0.76120118E+0001   -0.76699647E+0001   -0.76676636E+0001   -0.76006521E+0001   -0.76012768E+0001   -0.76018700E+0001   -0.76020607E+0001   -0.76772335E+0001   -0.76692349E+0001   -0.75943514E+0001   -0.76054813E+0001   -0.76031667E+0001   -0.75985351E+0001   -0.76632453E+0001   -0.76695079E+0001   -0.76080325E+0001   -0.75986059E+0001   -0.76035865E+0001   -0.76053222E+0001   -0.76706428E+0001   -0.76701291E+0001   -0.76000032E+0001   -0.76027659E+0001   -0.76027474E+0001   -0.76001929E+0001   -0.76696076E+0001   -0.76700430E+0001   -0.75998079E+0001   -0.76006232E+0001   -0.76035497E+0001   -0.76052881E+0001   -0.76682972E+0001   -0.76644718E+0001   -0.76055809E+0001   -0.75948362E+0001   -0.76023517E+0001   -0.76056136E+0001   -0.76658486E+0001   -0.76710033E+0001   -0.76040062E+0001   -0.76065887E+0001   -0.76029393E+0001   -0.75969844E+0001
 72600   -0.76244186E+0001   -0.76662098E+0001   -0.76621316E+0001   -0.75948653E+0001   -0.76090488E+0001   -0.76048685E+0001   -0.76123509E+0001   -0.76717918E+0001   -0.76687970E+0001   -0.76038519E+0001   -0.75954070E+0001   -0.76042291E+0001   -0.76011882E+0001   -0.76762888E+0001   -0.76755920E+0001   -0.76019581E+0001   -0.75998804E+0001   -0.75998971E+0001   -0.75893823E+0001   -0.76635800E+0001   -0.76717010E+0001   -0.76009796E+0001   -0.75997731E+0001   -0.76017078E+0001   -0.76059099E+0001   -0.76716013E+0001   -0.76695687E+0001   -0.75950446E+0001   -0.76113454E+0001   -0.75976732E+0001   -0.76044349E+0001   -0.76701465E+0001   -0.76644934E+0001   -0.76024769E+0001   -0.75994499E+0001   -0.76047157E+0001   -0.75992044E+0001   -0.76627188E+0001   -0.76648150E+0001   -0.76069835E+0001   -0.75966978E+0001   -0.76096936E+0001   -0.76068435E+0001   -0.76701032E+0001   -0.76700441E+0001   -0.76015574E+0001   -0.76095788E+0001   -0.75993778E+0001   -0.76021356E+0001
 72650   -0.76246709E+0001   -0.76659460E+0001   -0.76667572E+0001   -0.75959414E+0001   -0.76055375E+0001   -0.75988578E+0001   -0.76101060E+0001   -0.76681143E+0001   -0.76738167E+0001   -0.75967027E+0001   -0.76013791E+0001   -0.76023720E+0001   -0.76031148E+0001   -0.76681941E+0001   -0.76690247E+0001   -0.76045122E+0001   -0.76001323E+0001   -0.76075002E+0001   -0.75935673E+0001   -0.76645035E+0001   -0.76693514E+0001   -0.76016534E+0001   -0.76049139E+0001   -0.76044067E+0001   -0.76043026E+0001   -0.76707570E+0001   -0.76681859E+0001   -0.75989022E+0001   -0.76076540E+0001   -0.75992796E+0001   -0.76058354E+0001   -0.76704515E+0001   -0.76631279E+0001   -0.76055943E+0001   -0.76061443E+0001   -0.76055433E+0001   -0.76039434E+0001   -0.76656790E+0001   -0.76675112E+0001   -0.76056039E+0001   -0.75991112E+0001   -0.76092385E+0001   -0.76026827E+0001   -0.76709325E+0001   -0.76696652E+0001   -0.76010780E+0001   -0.76053307E+0001   -0.76015366E+0001   -0.75997062E+0001
 72700   -0.76246122E+0001   -0.76707157E+0001   -0.76670132E+0001   -0.76040354E+0001   -0.76019629E+0001   -0.76088953E+0001   -0.76000746E+0001   -0.76652527E+0001   -0.76764600E+0001   -0.75990888E+0001   -0.76031907E+0001   -0.76045681E+0001   -0.76064753E+0001   -0.76669363E+0001   -0.76771353E+0001   -0.76024945E+0001   -0.76034747E+0001   -0.76042244E+0001   -0.76014330E+0001   -0.76642659E+0001   -0.76701178E+0001   -0.76045043E+0001   -0.76046842E+0001   -0.76044258E+0001   -0.76051956E+0001   -0.76647216E+0001   -0.76717906E+0001   -0.75955905E+0001   -0.76029404E+0001   -0.75906766E+0001   -0.76025121E+0001   -0.76742491E+0001   -0.76640041E+0001   -0.76024267E+0001   -0.76088661E+0001   -0.76061240E+0001   -0.75995317E+0001   -0.76687244E+0001   -0.76651583E+0001   -0.76082129E+0001   -0.76041981E+0001   -0.76052603E+0001   -0.76011438E+0001   -0.76728116E+0001   -0.76566729E+0001   -0.75974046E+0001   -0.76056229E+0001   -0.75976256E+0001   -0.75984947E+0001
 72750   -0.76242318E+0001   -0.76712205E+0001   -0.76697514E+0001   -0.75964993E+0001   -0.76019419E+0001   -0.76061743E+0001   -0.75993917E+0001   -0.76682290E+0001   -0.76769087E+0001   -0.75996059E+0001   -0.76001991E+0001   -0.76022667E+0001   -0.76035975E+0001   -0.76582659E+0001   -0.76713415E+0001   -0.76054087E+0001   -0.76013181E+0001   -0.76062574E+0001   -0.75979737E+0001   -0.76623751E+0001   -0.76681658E+0001   -0.76063590E+0001   -0.76070666E+0001   -0.76061361E+0001   -0.75964750E+0001   -0.76651931E+0001   -0.76716148E+0001   -0.76072567E+0001   -0.76053789E+0001   -0.75956049E+0001   -0.76090388E+0001   -0.76752081E+0001   -0.76568522E+0001   -0.75931024E+0001   -0.76056116E+0001   -0.76053819E+0001   -0.76065178E+0001   -0.76720012E+0001   -0.76634786E+0001   -0.76036673E+0001   -0.76057327E+0001   -0.76038737E+0001   -0.75976739E+0001   -0.76668706E+0001   -0.76677160E+0001   -0.76003516E+0001   -0.76045781E+0001   -0.75959829E+0001   -0.76015088E+0001
 72800   -0.76242390E+0001   -0.76661969E+0001   -0.76777541E+0001   -0.76016050E+0001   -0.76039417E+0001   -0.76044720E+0001   -0.75985448E+0001   -0.76643628E+0001   -0.76702216E+0001   -0.75946208E+0001   -0.76060060E+0001   -0.76047231E+0001   -0.76027907E+0001   -0.76609922E+0001   -0.76695251E+0001   -0.76085908E+0001   -0.75972207E+0001   -0.76048783E+0001   -0.75985156E+0001   -0.76640031E+0001   -0.76689386E+0001   -0.76001800E+0001   -0.76047914E+0001   -0.76057565E+0001   -0.76072750E+0001   -0.76648104E+0001   -0.76707226E+0001   -0.75984405E+0001   -0.76049626E+0001   -0.76049510E+0001   -0.76074201E+0001   -0.76764946E+0001   -0.76680195E+0001   -0.75965649E+0001   -0.76062675E+0001   -0.76039255E+0001   -0.75976998E+0001   -0.76737434E+0001   -0.76557073E+0001   -0.76006273E+0001   -0.76080012E+0001   -0.75991813E+0001   -0.76032151E+0001   -0.76627455E+0001   -0.76696170E+0001   -0.76103880E+0001   -0.75966647E+0001   -0.75949208E+0001   -0.76024763E+0001
 72850   -0.76244475E+0001   -0.76747644E+0001   -0.76729695E+0001   -0.76018414E+0001   -0.76072007E+0001   -0.76082051E+0001   -0.75958878E+0001   -0.76690131E+0001   -0.76640699E+0001   -0.75993312E+0001   -0.76067811E+0001   -0.76060783E+0001   -0.76009233E+0001   -0.76665853E+0001   -0.76627445E+0001   -0.75992329E+0001   -0.76074329E+0001   -0.76032106E+0001   -0.76029013E+0001   -0.76633513E+0001   -0.76729213E+0001   -0.76039997E+0001   -0.76068445E+0001   -0.75967917E+0001   -0.76059453E+0001   -0.76684776E+0001   -0.76699188E+0001   -0.76019569E+0001   -0.76030792E+0001   -0.75993763E+0001   -0.75982796E+0001   -0.76712823E+0001   -0.76690782E+0001   -0.76016922E+0001   -0.76073825E+0001   -0.76050687E+0001   -0.76030484E+0001   -0.76675189E+0001   -0.76605629E+0001   -0.76044992E+0001   -0.76028252E+0001   -0.76019654E+0001   -0.76054392E+0001   -0.76627045E+0001   -0.76677982E+0001   -0.75971830E+0001   -0.76009703E+0001   -0.75992198E+0001   -0.76051239E+0001
 72900   -0.76245886E+0001   -0.76732533E+0001   -0.76693733E+0001   -0.76053968E+0001   -0.76049219E+0001   -0.76055654E+0001   -0.75908405E+0001   -0.76650528E+0001   -0.76622472E+0001   -0.75932153E+0001   -0.76078682E+0001   -0.76087300E+0001   -0.76054414E+0001   -0.76656462E+0001   -0.76699302E+0001   -0.75994630E+0001   -0.76043972E+0001   -0.76004317E+0001   -0.76019963E+0001   -0.76617812E+0001   -0.76713493E+0001   -0.76040061E+0001   -0.75986178E+0001   -0.76044515E+0001   -0.76006091E+0001   -0.76701604E+0001   -0.76629127E+0001   -0.75996581E+0001   -0.76048748E+0001   -0.76016693E+0001   -0.76011000E+0001   -0.76743907E+0001   -0.76695971E+0001   -0.76061984E+0001   -0.76089307E+0001   -0.76001764E+0001   -0.76047784E+0001   -0.76727671E+0001   -0.76687402E+0001   -0.76017089E+0001   -0.76037550E+0001   -0.76051325E+0001   -0.76016380E+0001   -0.76704357E+0001   -0.76729903E+0001   -0.76022958E+0001   -0.76002980E+0001   -0.75998148E+0001   -0.76016438E+0001
 72950   -0.76246298E+0001   -0.76683216E+0001   -0.76649314E+0001   -0.76019316E+0001   -0.76024927E+0001   -0.76036786E+0001   -0.75941131E+0001   -0.76660670E+0001   -0.76710940E+0001   -0.76017660E+0001   -0.76050265E+0001   -0.76040629E+0001   -0.76026506E+0001   -0.76647264E+0001   -0.76693503E+0001   -0.76066779E+0001   -0.76034174E+0001   -0.76006860E+0001   -0.75976573E+0001   -0.76693831E+0001   -0.76679618E+0001   -0.76018434E+0001   -0.76083517E+0001   -0.76064128E+0001   -0.76031847E+0001   -0.76672507E+0001   -0.76682036E+0001   -0.75949596E+0001   -0.76088834E+0001   -0.76073845E+0001   -0.76030908E+0001   -0.76658187E+0001   -0.76714473E+0001   -0.76002681E+0001   -0.75985041E+0001   -0.76009191E+0001   -0.76041873E+0001   -0.76777604E+0001   -0.76658166E+0001   -0.76038711E+0001   -0.76027417E+0001   -0.76076817E+0001   -0.76000291E+0001   -0.76653617E+0001   -0.76699533E+0001   -0.76063958E+0001   -0.76012116E+0001   -0.75975121E+0001   -0.76071887E+0001
 73000   -0.76244406E+0001   -0.76745175E+0001   -0.76665014E+0001   -0.76055226E+0001   -0.76148157E+0001   -0.76035174E+0001   -0.76017908E+0001   -0.76688150E+0001   -0.76633226E+0001   -0.76029022E+0001   -0.76053697E+0001   -0.76095694E+0001   -0.75995296E+0001   -0.76623473E+0001   -0.76788304E+0001   -0.76050727E+0001   -0.76000519E+0001   -0.76001799E+0001   -0.76034928E+0001   -0.76703235E+0001   -0.76677784E+0001   -0.75993279E+0001   -0.76073625E+0001   -0.76035457E+0001   -0.76059693E+0001   -0.76614812E+0001   -0.76686186E+0001   -0.76003402E+0001   -0.76043411E+0001   -0.76017760E+0001   -0.76040745E+0001   -0.76671563E+0001   -0.76715604E+0001   -0.75985283E+0001   -0.75989870E+0001   -0.76030881E+0001   -0.75995871E+0001   -0.76655276E+0001   -0.76652175E+0001   -0.76029174E+0001   -0.75936633E+0001   -0.76029447E+0001   -0.75960806E+0001   -0.76632790E+0001   -0.76698071E+0001   -0.76063878E+0001   -0.76052690E+0001   -0.76022293E+0001   -0.75998316E+0001
 73050   -0.76245203E+0001   -0.76675050E+0001   -0.76723839E+0001   -0.76055345E+0001   -0.76028358E+0001   -0.76069048E+0001   -0.76042482E+0001   -0.76748690E+0001   -0.76698957E+0001   -0.75996510E+0001   -0.76021403E+0001   -0.76060097E+0001   -0.75993772E+0001   -0.76595861E+0001   -0.76763926E+0001   -0.76027821E+0001   -0.75981368E+0001   -0.75951912E+0001   -0.76103376E+0001   -0.76642969E+0001   -0.76653958E+0001   -0.76034324E+0001   -0.76051319E+0001   -0.76095062E+0001   -0.76011692E+0001   -0.76642310E+0001   -0.76686624E+0001   -0.75975476E+0001   -0.76024363E+0001   -0.76021596E+0001   -0.76001848E+0001   -0.76683584E+0001   -0.76780754E+0001   -0.76018535E+0001   -0.76032273E+0001   -0.75964728E+0001   -0.76070088E+0001   -0.76731878E+0001   -0.76656053E+0001   -0.76041689E+0001   -0.75961149E+0001   -0.76046913E+0001   -0.75985404E+0001   -0.76669889E+0001   -0.76628657E+0001   -0.76032248E+0001   -0.75986762E+0001   -0.76064536E+0001   -0.76035256E+0001
 73100   -0.76244745E+0001   -0.76676032E+0001   -0.76670385E+0001   -0.76005642E+0001   -0.76082063E+0001   -0.76033240E+0001   -0.76067987E+0001   -0.76684588E+0001   -0.76738879E+0001   -0.75960189E+0001   -0.76042996E+0001   -0.76085677E+0001   -0.76016921E+0001   -0.76593487E+0001   -0.76738979E+0001   -0.76081231E+0001   -0.76011341E+0001   -0.75933972E+0001   -0.76045595E+0001   -0.76675624E+0001   -0.76647848E+0001   -0.75994152E+0001   -0.76112934E+0001   -0.76046940E+0001   -0.76060346E+0001   -0.76704234E+0001   -0.76708451E+0001   -0.76040190E+0001   -0.76000424E+0001   -0.76077653E+0001   -0.75959380E+0001   -0.76722264E+0001   -0.76670424E+0001   -0.76025308E+0001   -0.76004555E+0001   -0.76035531E+0001   -0.76011703E+0001   -0.76673988E+0001   -0.76723802E+0001   -0.76006443E+0001   -0.75981568E+0001   -0.76015299E+0001   -0.76002338E+0001   -0.76667313E+0001   -0.76674920E+0001   -0.76044159E+0001   -0.76021394E+0001   -0.75981031E+0001   -0.75988355E+0001
 73150   -0.76245941E+0001   -0.76706799E+0001   -0.76640408E+0001   -0.76057060E+0001   -0.76051135E+0001   -0.76085441E+0001   -0.76026682E+0001   -0.76706452E+0001   -0.76668843E+0001   -0.76007861E+0001   -0.75980746E+0001   -0.76124724E+0001   -0.76004683E+0001   -0.76594915E+0001   -0.76730739E+0001   -0.76008072E+0001   -0.76028466E+0001   -0.75961556E+0001   -0.76026861E+0001   -0.76678717E+0001   -0.76661916E+0001   -0.76037930E+0001   -0.76108737E+0001   -0.75988105E+0001   -0.76014478E+0001   -0.76719687E+0001   -0.76657206E+0001   -0.76104246E+0001   -0.75952287E+0001   -0.76114349E+0001   -0.76032530E+0001   -0.76746021E+0001   -0.76681067E+0001   -0.76017191E+0001   -0.75996971E+0001   -0.76013872E+0001   -0.76076629E+0001   -0.76709573E+0001   -0.76668535E+0001   -0.76065047E+0001   -0.75990769E+0001   -0.75999219E+0001   -0.76006047E+0001   -0.76657320E+0001   -0.76632027E+0001   -0.75970746E+0001   -0.76051215E+0001   -0.76019492E+0001   -0.76021797E+0001
 73200   -0.76246751E+0001   -0.76706160E+0001   -0.76675277E+0001   -0.76033397E+0001   -0.75977398E+0001   -0.76000103E+0001   -0.76035566E+0001   -0.76725530E+0001   -0.76705562E+0001   -0.75997583E+0001   -0.76017201E+0001   -0.76060315E+0001   -0.75997124E+0001   -0.76597525E+0001   -0.76719333E+0001   -0.76029525E+0001   -0.76017421E+0001   -0.75999870E+0001   -0.76062627E+0001   -0.76712993E+0001   -0.76621223E+0001   -0.75944623E+0001   -0.76032163E+0001   -0.75988523E+0001   -0.75994225E+0001   -0.76736797E+0001   -0.76759090E+0001   -0.76131949E+0001   -0.76017593E+0001   -0.76089792E+0001   -0.75984843E+0001   -0.76698308E+0001   -0.76656979E+0001   -0.76022155E+0001   -0.76025273E+0001   -0.76053506E+0001   -0.76009381E+0001   -0.76709508E+0001   -0.76643469E+0001   -0.76002314E+0001   -0.76051772E+0001   -0.75985523E+0001   -0.76060480E+0001   -0.76683445E+0001   -0.76722474E+0001   -0.76079468E+0001   -0.76023309E+0001   -0.76020110E+0001   -0.76025255E+0001
 73250   -0.76247733E+0001   -0.76657441E+0001   -0.76660341E+0001   -0.75973947E+0001   -0.75993092E+0001   -0.76011491E+0001   -0.76027940E+0001   -0.76734676E+0001   -0.76724260E+0001   -0.76074827E+0001   -0.75980885E+0001   -0.76093432E+0001   -0.75958416E+0001   -0.76627152E+0001   -0.76719011E+0001   -0.76062328E+0001   -0.75993245E+0001   -0.76022558E+0001   -0.76046236E+0001   -0.76664802E+0001   -0.76634294E+0001   -0.75979611E+0001   -0.76038103E+0001   -0.75958102E+0001   -0.76044934E+0001   -0.76703702E+0001   -0.76756094E+0001   -0.76057458E+0001   -0.76062207E+0001   -0.75999825E+0001   -0.76033873E+0001   -0.76656088E+0001   -0.76671324E+0001   -0.75975020E+0001   -0.76039108E+0001   -0.76014464E+0001   -0.76101736E+0001   -0.76733276E+0001   -0.76631856E+0001   -0.76011377E+0001   -0.76041810E+0001   -0.76066258E+0001   -0.76040269E+0001   -0.76686893E+0001   -0.76704624E+0001   -0.76052677E+0001   -0.76079830E+0001   -0.76035833E+0001   -0.76054452E+0001
 73300   -0.76244336E+0001   -0.76656282E+0001   -0.76661547E+0001   -0.76068788E+0001   -0.76083721E+0001   -0.75993928E+0001   -0.75983271E+0001   -0.76702683E+0001   -0.76696936E+0001   -0.76084215E+0001   -0.75991920E+0001   -0.76021532E+0001   -0.75980202E+0001   -0.76655555E+0001   -0.76690723E+0001   -0.75991281E+0001   -0.76005694E+0001   -0.76027270E+0001   -0.76070998E+0001   -0.76702466E+0001   -0.76640860E+0001   -0.76019130E+0001   -0.76049252E+0001   -0.75984184E+0001   -0.76052477E+0001   -0.76702130E+0001   -0.76715506E+0001   -0.76063654E+0001   -0.76009592E+0001   -0.76084532E+0001   -0.75952970E+0001   -0.76680367E+0001   -0.76690368E+0001   -0.75985719E+0001   -0.76023284E+0001   -0.75993952E+0001   -0.76055029E+0001   -0.76719319E+0001   -0.76606092E+0001   -0.75930018E+0001   -0.76013832E+0001   -0.76044573E+0001   -0.76071678E+0001   -0.76677806E+0001   -0.76681822E+0001   -0.76037865E+0001   -0.76011736E+0001   -0.76056622E+0001   -0.76104736E+0001
 73350   -0.76245182E+0001   -0.76656098E+0001   -0.76611745E+0001   -0.76031783E+0001   -0.76069823E+0001   -0.76010822E+0001   -0.76031335E+0001   -0.76661563E+0001   -0.76727141E+0001   -0.76128598E+0001   -0.75990004E+0001   -0.76021095E+0001   -0.75961049E+0001   -0.76660405E+0001   -0.76708427E+0001   -0.76070387E+0001   -0.76021621E+0001   -0.75990427E+0001   -0.76051148E+0001   -0.76684643E+0001   -0.76679800E+0001   -0.75982565E+0001   -0.76032395E+0001   -0.75938027E+0001   -0.76062617E+0001   -0.76674559E+0001   -0.76774431E+0001   -0.76075070E+0001   -0.75980065E+0001   -0.76005057E+0001   -0.75997496E+0001   -0.76750796E+0001   -0.76662183E+0001   -0.76006240E+0001   -0.75994561E+0001   -0.75994266E+0001   -0.76056570E+0001   -0.76752137E+0001   -0.76632499E+0001   -0.75981760E+0001   -0.75989716E+0001   -0.76059631E+0001   -0.76040637E+0001   -0.76676187E+0001   -0.76638335E+0001   -0.76030926E+0001   -0.76010972E+0001   -0.76098464E+0001   -0.76102647E+0001
 73400   -0.76244525E+0001   -0.76656591E+0001   -0.76637543E+0001   -0.76023747E+0001   -0.76061229E+0001   -0.76050017E+0001   -0.76011966E+0001   -0.76716141E+0001   -0.76658646E+0001   -0.76097966E+0001   -0.76069237E+0001   -0.76040173E+0001   -0.76043310E+0001   -0.76683280E+0001   -0.76747350E+0001   -0.76039410E+0001   -0.76017335E+0001   -0.76055985E+0001   -0.76047248E+0001   -0.76700890E+0001   -0.76699640E+0001   -0.75995711E+0001   -0.76012757E+0001   -0.76055132E+0001   -0.76013895E+0001   -0.76678470E+0001   -0.76691295E+0001   -0.76105746E+0001   -0.75937096E+0001   -0.75990836E+0001   -0.76027694E+0001   -0.76713411E+0001   -0.76615995E+0001   -0.75953236E+0001   -0.75970123E+0001   -0.75925696E+0001   -0.76068829E+0001   -0.76733175E+0001   -0.76646363E+0001   -0.76031813E+0001   -0.75950448E+0001   -0.75980395E+0001   -0.76048745E+0001   -0.76678533E+0001   -0.76720326E+0001   -0.76097893E+0001   -0.75977902E+0001   -0.76046588E+0001   -0.76011371E+0001
 73450   -0.76244010E+0001   -0.76642900E+0001   -0.76669205E+0001   -0.75970586E+0001   -0.76010126E+0001   -0.76017303E+0001   -0.76059002E+0001   -0.76703544E+0001   -0.76690831E+0001   -0.76092365E+0001   -0.76043778E+0001   -0.75937128E+0001   -0.76071485E+0001   -0.76633247E+0001   -0.76690582E+0001   -0.76063022E+0001   -0.76029792E+0001   -0.76086241E+0001   -0.75999863E+0001   -0.76691679E+0001   -0.76678795E+0001   -0.76010197E+0001   -0.76023970E+0001   -0.76093457E+0001   -0.75971361E+0001   -0.76680914E+0001   -0.76758808E+0001   -0.76146314E+0001   -0.75997147E+0001   -0.75988039E+0001   -0.76107384E+0001   -0.76740554E+0001   -0.76524230E+0001   -0.75973637E+0001   -0.75971862E+0001   -0.75990480E+0001   -0.76023210E+0001   -0.76699305E+0001   -0.76634870E+0001   -0.76020470E+0001   -0.76013780E+0001   -0.75964939E+0001   -0.76035500E+0001   -0.76672554E+0001   -0.76718968E+0001   -0.76039335E+0001   -0.76051632E+0001   -0.76065939E+0001   -0.76012171E+0001
 73500   -0.76245601E+0001   -0.76766877E+0001   -0.76655375E+0001   -0.75984423E+0001   -0.76045913E+0001   -0.76028634E+0001   -0.76023444E+0001   -0.76676829E+0001   -0.76688778E+0001   -0.76146560E+0001   -0.75994501E+0001   -0.75988971E+0001   -0.76038231E+0001   -0.76674140E+0001   -0.76683057E+0001   -0.76024030E+0001   -0.75965043E+0001   -0.76056747E+0001   -0.75967001E+0001   -0.76735305E+0001   -0.76697515E+0001   -0.75970665E+0001   -0.76021091E+0001   -0.76003519E+0001   -0.76018738E+0001   -0.76640776E+0001   -0.76715827E+0001   -0.76075442E+0001   -0.76037372E+0001   -0.76011428E+0001   -0.76113394E+0001   -0.76730758E+0001   -0.76591134E+0001   -0.76005900E+0001   -0.75979991E+0001   -0.76057956E+0001   -0.76018459E+0001   -0.76705698E+0001   -0.76646203E+0001   -0.76016458E+0001   -0.75998635E+0001   -0.75990171E+0001   -0.76073932E+0001   -0.76625775E+0001   -0.76685470E+0001   -0.76041232E+0001   -0.76010426E+0001   -0.76063906E+0001   -0.76097113E+0001
