  2664   -0.79943686E+0002   -0.35861495E+0002   -0.37251709E+0002   -0.37396934E+0002   -0.37725586E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2665   -0.79943652E+0002   -0.35860201E+0002   -0.37247550E+0002   -0.37403902E+0002   -0.37723532E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2666   -0.79943625E+0002   -0.35853207E+0002   -0.37255411E+0002   -0.37399168E+0002   -0.37726959E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2667   -0.79943872E+0002   -0.35853123E+0002   -0.37257742E+0002   -0.37402856E+0002   -0.37724990E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2668   -0.79943933E+0002   -0.35853301E+0002   -0.37254995E+0002   -0.37405440E+0002   -0.37725941E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2669   -0.79944201E+0002   -0.35849188E+0002   -0.37253856E+0002   -0.37412977E+0002   -0.37727942E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2670   -0.79944288E+0002   -0.35855227E+0002   -0.37257437E+0002   -0.37410462E+0002   -0.37722234E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2671   -0.79944460E+0002   -0.35852656E+0002   -0.37266051E+0002   -0.37408079E+0002   -0.37721333E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2672   -0.79944617E+0002   -0.35857807E+0002   -0.37263870E+0002   -0.37411714E+0002   -0.37717242E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2673   -0.79944500E+0002   -0.35857519E+0002   -0.37258933E+0002   -0.37411533E+0002   -0.37720764E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2674   -0.79944579E+0002   -0.35849756E+0002   -0.37259672E+0002   -0.37412608E+0002   -0.37727988E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2675   -0.79944456E+0002   -0.35861916E+0002   -0.37257244E+0002   -0.37413057E+0002   -0.37715824E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2676   -0.79944487E+0002   -0.35856627E+0002   -0.37250823E+0002   -0.37421939E+0002   -0.37719155E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2677   -0.79944681E+0002   -0.35856283E+0002   -0.37249196E+0002   -0.37421985E+0002   -0.37724192E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2678   -0.79944875E+0002   -0.35859103E+0002   -0.37246091E+0002   -0.37427618E+0002   -0.37721946E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2679   -0.79945248E+0002   -0.35855639E+0002   -0.37253036E+0002   -0.37421065E+0002   -0.37730988E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2680   -0.79945279E+0002   -0.35860673E+0002   -0.37253810E+0002   -0.37414116E+0002   -0.37732624E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2681   -0.79945280E+0002   -0.35856949E+0002   -0.37257204E+0002   -0.37411439E+0002   -0.37735639E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2682   -0.79945318E+0002   -0.35865390E+0002   -0.37259037E+0002   -0.37403832E+0002   -0.37733583E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2683   -0.79945396E+0002   -0.35859117E+0002   -0.37252349E+0002   -0.37406785E+0002   -0.37744837E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2684   -0.79945420E+0002   -0.35853687E+0002   -0.37250107E+0002   -0.37407912E+0002   -0.37751761E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2685   -0.79945328E+0002   -0.35860860E+0002   -0.37246954E+0002   -0.37403454E+0002   -0.37750730E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2686   -0.79945243E+0002   -0.35856895E+0002   -0.37248383E+0002   -0.37401492E+0002   -0.37753870E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2687   -0.79945144E+0002   -0.35867251E+0002   -0.37240113E+0002   -0.37403823E+0002   -0.37747867E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2688   -0.79945242E+0002   -0.35866089E+0002   -0.37235178E+0002   -0.37403952E+0002   -0.37755414E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2689   -0.79945282E+0002   -0.35870326E+0002   -0.37237622E+0002   -0.37393250E+0002   -0.37760067E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2690   -0.79945270E+0002   -0.35873443E+0002   -0.37236350E+0002   -0.37392060E+0002   -0.37759227E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2691   -0.79945421E+0002   -0.35875295E+0002   -0.37237599E+0002   -0.37393602E+0002   -0.37756986E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2692   -0.79945374E+0002   -0.35876403E+0002   -0.37235757E+0002   -0.37400185E+0002   -0.37750392E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2693   -0.79945560E+0002   -0.35874758E+0002   -0.37237768E+0002   -0.37402769E+0002   -0.37750416E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2694   -0.79945633E+0002   -0.35875371E+0002   -0.37240181E+0002   -0.37407853E+0002   -0.37743474E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2695   -0.79945521E+0002   -0.35876425E+0002   -0.37243770E+0002   -0.37403782E+0002   -0.37741115E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2696   -0.79945578E+0002   -0.35870471E+0002   -0.37238834E+0002   -0.37409054E+0002   -0.37747645E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2697   -0.79945705E+0002   -0.35870217E+0002   -0.37234284E+0002   -0.37415077E+0002   -0.37748452E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2698   -0.79945790E+0002   -0.35873111E+0002   -0.37228927E+0002   -0.37429794E+0002   -0.37737562E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2699   -0.79945794E+0002   -0.35882291E+0002   -0.37219601E+0002   -0.37433848E+0002   -0.37733724E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2700   -0.79945769E+0002   -0.35885291E+0002   -0.37228337E+0002   -0.37419703E+0002   -0.37735721E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2701   -0.79945942E+0002   -0.35882844E+0002   -0.37232638E+0002   -0.37417559E+0002   -0.37738783E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2702   -0.79946034E+0002   -0.35879188E+0002   -0.37243738E+0002   -0.37409957E+0002   -0.37740407E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2703   -0.79946136E+0002   -0.35880963E+0002   -0.37247573E+0002   -0.37406043E+0002   -0.37740350E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2704   -0.79946161E+0002   -0.35880761E+0002   -0.37248700E+0002   -0.37407419E+0002   -0.37738450E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2705   -0.79945914E+0002   -0.35879579E+0002   -0.37248771E+0002   -0.37403075E+0002   -0.37739956E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2706   -0.79945787E+0002   -0.35875183E+0002   -0.37248528E+0002   -0.37398372E+0002   -0.37747267E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2707   -0.79945699E+0002   -0.35882960E+0002   -0.37245930E+0002   -0.37402056E+0002   -0.37736991E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2708   -0.79945861E+0002   -0.35887944E+0002   -0.37251914E+0002   -0.37399618E+0002   -0.37731049E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2709   -0.79945821E+0002   -0.35886860E+0002   -0.37257204E+0002   -0.37393710E+0002   -0.37732112E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2710   -0.79945751E+0002   -0.35881656E+0002   -0.37254812E+0002   -0.37406369E+0002   -0.37725938E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2711   -0.79945888E+0002   -0.35879783E+0002   -0.37254324E+0002   -0.37410278E+0002   -0.37726584E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2712   -0.79945846E+0002   -0.35877211E+0002   -0.37251234E+0002   -0.37414437E+0002   -0.37727409E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2713   -0.79945965E+0002   -0.35872960E+0002   -0.37256854E+0002   -0.37410302E+0002   -0.37732084E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2714   -0.79946074E+0002   -0.35882772E+0002   -0.37248666E+0002   -0.37407541E+0002   -0.37734954E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2715   -0.79945935E+0002   -0.35889630E+0002   -0.37247107E+0002   -0.37404582E+0002   -0.37730400E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2716   -0.79946048E+0002   -0.35892679E+0002   -0.37245069E+0002   -0.37402639E+0002   -0.37733141E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2717   -0.79945723E+0002   -0.35897212E+0002   -0.37242317E+0002   -0.37394994E+0002   -0.37733803E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2718   -0.79945769E+0002   -0.35891457E+0002   -0.37251002E+0002   -0.37390198E+0002   -0.37736402E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2719   -0.79945862E+0002   -0.35889648E+0002   -0.37256873E+0002   -0.37386232E+0002   -0.37737786E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2720   -0.79945850E+0002   -0.35894486E+0002   -0.37260096E+0002   -0.37381492E+0002   -0.37734284E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
