 61100   -0.37222398E+0001   -0.27527787E+0001   -0.42635083E+0001   -0.27526011E+0001   -0.27518832E+0001   -0.42639813E+0001   -0.42639574E+0001   -0.50069688E+0001
 61150   -0.37222386E+0001   -0.27527308E+0001   -0.42635487E+0001   -0.27520924E+0001   -0.27518822E+0001   -0.42642819E+0001   -0.42641792E+0001   -0.50069549E+0001
 61200   -0.37222425E+0001   -0.27527004E+0001   -0.42640337E+0001   -0.27527406E+0001   -0.27519753E+0001   -0.42640614E+0001   -0.42636477E+0001   -0.50065382E+0001
 61250   -0.37222136E+0001   -0.27525810E+0001   -0.42641067E+0001   -0.27533035E+0001   -0.27517858E+0001   -0.42643405E+0001   -0.42635205E+0001   -0.50058574E+0001
 61300   -0.37222713E+0001   -0.27525478E+0001   -0.42641028E+0001   -0.27529453E+0001   -0.27524542E+0001   -0.42641704E+0001   -0.42636401E+0001   -0.50060387E+0001
 61350   -0.37222982E+0001   -0.27522842E+0001   -0.42643218E+0001   -0.27526093E+0001   -0.27529997E+0001   -0.42643045E+0001   -0.42636326E+0001   -0.50059355E+0001
 61400   -0.37222527E+0001   -0.27517074E+0001   -0.42641662E+0001   -0.27525802E+0001   -0.27527729E+0001   -0.42647193E+0001   -0.42635842E+0001   -0.50062386E+0001
 61450   -0.37222703E+0001   -0.27516791E+0001   -0.42643556E+0001   -0.27524492E+0001   -0.27529545E+0001   -0.42648313E+0001   -0.42634366E+0001   -0.50061854E+0001
 61500   -0.37222412E+0001   -0.27517055E+0001   -0.42638562E+0001   -0.27529767E+0001   -0.27532470E+0001   -0.42646814E+0001   -0.42634310E+0001   -0.50057905E+0001
 61550   -0.37221984E+0001   -0.27518559E+0001   -0.42638048E+0001   -0.27519604E+0001   -0.27522537E+0001   -0.42650998E+0001   -0.42638038E+0001   -0.50066103E+0001
 61600   -0.37222104E+0001   -0.27517503E+0001   -0.42637339E+0001   -0.27517115E+0001   -0.27522078E+0001   -0.42646743E+0001   -0.42640220E+0001   -0.50073728E+0001
 61650   -0.37222472E+0001   -0.27520393E+0001   -0.42638373E+0001   -0.27519792E+0001   -0.27530466E+0001   -0.42642934E+0001   -0.42638428E+0001   -0.50066922E+0001
 61700   -0.37222205E+0001   -0.27515243E+0001   -0.42644148E+0001   -0.27521646E+0001   -0.27530859E+0001   -0.42637502E+0001   -0.42630952E+0001   -0.50075083E+0001
 61750   -0.37222625E+0001   -0.27522806E+0001   -0.42644458E+0001   -0.27518451E+0001   -0.27528698E+0001   -0.42638825E+0001   -0.42636826E+0001   -0.50068311E+0001
 61800   -0.37222239E+0001   -0.27524913E+0001   -0.42642899E+0001   -0.27516973E+0001   -0.27527030E+0001   -0.42636308E+0001   -0.42639726E+0001   -0.50067824E+0001
 61850   -0.37222341E+0001   -0.27519291E+0001   -0.42641506E+0001   -0.27517062E+0001   -0.27524782E+0001   -0.42638861E+0001   -0.42639427E+0001   -0.50075455E+0001
 61900   -0.37222105E+0001   -0.27518015E+0001   -0.42637400E+0001   -0.27517495E+0001   -0.27521472E+0001   -0.42638605E+0001   -0.42642276E+0001   -0.50079475E+0001
 61950   -0.37222678E+0001   -0.27518360E+0001   -0.42643937E+0001   -0.27519874E+0001   -0.27520238E+0001   -0.42637076E+0001   -0.42642378E+0001   -0.50076878E+0001
 62000   -0.37222324E+0001   -0.27521362E+0001   -0.42643085E+0001   -0.27520415E+0001   -0.27524573E+0001   -0.42635329E+0001   -0.42638631E+0001   -0.50072876E+0001
 62050   -0.37221821E+0001   -0.27516763E+0001   -0.42642960E+0001   -0.27515358E+0001   -0.27528425E+0001   -0.42634651E+0001   -0.42634548E+0001   -0.50080044E+0001
 62100   -0.37221656E+0001   -0.27515688E+0001   -0.42640715E+0001   -0.27515167E+0001   -0.27529075E+0001   -0.42631378E+0001   -0.42638883E+0001   -0.50080682E+0001
 62150   -0.37221936E+0001   -0.27517585E+0001   -0.42644729E+0001   -0.27512497E+0001   -0.27533021E+0001   -0.42638180E+0001   -0.42634972E+0001   -0.50072571E+0001
 62200   -0.37222073E+0001   -0.27510225E+0001   -0.42651650E+0001   -0.27520276E+0001   -0.27531397E+0001   -0.42634325E+0001   -0.42632518E+0001   -0.50074119E+0001
 62250   -0.37222134E+0001   -0.27511917E+0001   -0.42647517E+0001   -0.27518228E+0001   -0.27533288E+0001   -0.42632274E+0001   -0.42636096E+0001   -0.50075617E+0001
 62300   -0.37222101E+0001   -0.27515575E+0001   -0.42651538E+0001   -0.27508316E+0001   -0.27531271E+0001   -0.42635123E+0001   -0.42637115E+0001   -0.50075769E+0001
 62350   -0.37222588E+0001   -0.27521037E+0001   -0.42648187E+0001   -0.27514399E+0001   -0.27526483E+0001   -0.42634064E+0001   -0.42638631E+0001   -0.50075317E+0001
 62400   -0.37222631E+0001   -0.27524988E+0001   -0.42646006E+0001   -0.27518573E+0001   -0.27527546E+0001   -0.42633122E+0001   -0.42639614E+0001   -0.50068567E+0001
 62450   -0.37221989E+0001   -0.27520980E+0001   -0.42646404E+0001   -0.27521336E+0001   -0.27522372E+0001   -0.42631049E+0001   -0.42640183E+0001   -0.50071596E+0001
 62500   -0.37221814E+0001   -0.27522597E+0001   -0.42643647E+0001   -0.27513230E+0001   -0.27515596E+0001   -0.42635453E+0001   -0.42643043E+0001   -0.50079132E+0001
 62550   -0.37221853E+0001   -0.27521875E+0001   -0.42638153E+0001   -0.27516596E+0001   -0.27512427E+0001   -0.42638557E+0001   -0.42642544E+0001   -0.50082817E+0001
 62600   -0.37222080E+0001   -0.27521336E+0001   -0.42633642E+0001   -0.27520102E+0001   -0.27523967E+0001   -0.42637048E+0001   -0.42641401E+0001   -0.50077067E+0001
 62650   -0.37221912E+0001   -0.27520928E+0001   -0.42636225E+0001   -0.27522423E+0001   -0.27517412E+0001   -0.42635296E+0001   -0.42645581E+0001   -0.50075520E+0001
 62700   -0.37221611E+0001   -0.27519658E+0001   -0.42639942E+0001   -0.27526857E+0001   -0.27511554E+0001   -0.42638977E+0001   -0.42640134E+0001   -0.50074156E+0001
 62750   -0.37221844E+0001   -0.27524293E+0001   -0.42636817E+0001   -0.27519364E+0001   -0.27512255E+0001   -0.42643620E+0001   -0.42639107E+0001   -0.50077450E+0001
 62800   -0.37221861E+0001   -0.27522314E+0001   -0.42637324E+0001   -0.27523310E+0001   -0.27521705E+0001   -0.42637741E+0001   -0.42639120E+0001   -0.50071515E+0001
 62850   -0.37222454E+0001   -0.27523133E+0001   -0.42639124E+0001   -0.27525389E+0001   -0.27526124E+0001   -0.42638531E+0001   -0.42638393E+0001   -0.50066482E+0001
 62900   -0.37221963E+0001   -0.27523141E+0001   -0.42637694E+0001   -0.27527428E+0001   -0.27532117E+0001   -0.42634785E+0001   -0.42638431E+0001   -0.50060148E+0001
 62950   -0.37222048E+0001   -0.27527477E+0001   -0.42640450E+0001   -0.27525804E+0001   -0.27533092E+0001   -0.42632252E+0001   -0.42634906E+0001   -0.50060355E+0001
 63000   -0.37221434E+0001   -0.27521285E+0001   -0.42644255E+0001   -0.27528475E+0001   -0.27533358E+0001   -0.42633131E+0001   -0.42633284E+0001   -0.50056251E+0001
 63050   -0.37222722E+0001   -0.27526023E+0001   -0.42645312E+0001   -0.27524266E+0001   -0.27533183E+0001   -0.42638527E+0001   -0.42639574E+0001   -0.50052173E+0001
 63100   -0.37222502E+0001   -0.27531818E+0001   -0.42641721E+0001   -0.27517694E+0001   -0.27531059E+0001   -0.42640493E+0001   -0.42641897E+0001   -0.50052828E+0001
 63150   -0.37222419E+0001   -0.27531410E+0001   -0.42641285E+0001   -0.27519899E+0001   -0.27528127E+0001   -0.42640568E+0001   -0.42644884E+0001   -0.50050756E+0001
 63200   -0.37221890E+0001   -0.27528462E+0001   -0.42643372E+0001   -0.27519828E+0001   -0.27526598E+0001   -0.42643354E+0001   -0.42644367E+0001   -0.50047248E+0001
 63250   -0.37222470E+0001   -0.27523392E+0001   -0.42649352E+0001   -0.27521380E+0001   -0.27530769E+0001   -0.42640436E+0001   -0.42639595E+0001   -0.50052366E+0001
 63300   -0.37221740E+0001   -0.27523821E+0001   -0.42646955E+0001   -0.27522719E+0001   -0.27532185E+0001   -0.42636918E+0001   -0.42639363E+0001   -0.50050221E+0001
 63350   -0.37221345E+0001   -0.27524338E+0001   -0.42648386E+0001   -0.27516199E+0001   -0.27528532E+0001   -0.42633800E+0001   -0.42640177E+0001   -0.50057982E+0001
 63400   -0.37221705E+0001   -0.27523519E+0001   -0.42649175E+0001   -0.27513592E+0001   -0.27527703E+0001   -0.42632588E+0001   -0.42643577E+0001   -0.50061778E+0001
 63450   -0.37221867E+0001   -0.27525938E+0001   -0.42644665E+0001   -0.27518505E+0001   -0.27526465E+0001   -0.42629507E+0001   -0.42648345E+0001   -0.50059646E+0001
 63500   -0.37222558E+0001   -0.27524481E+0001   -0.42643277E+0001   -0.27520308E+0001   -0.27525770E+0001   -0.42634848E+0001   -0.42643914E+0001   -0.50065305E+0001
 63550   -0.37222228E+0001   -0.27515440E+0001   -0.42642262E+0001   -0.27518749E+0001   -0.27524274E+0001   -0.42642417E+0001   -0.42642307E+0001   -0.50070147E+0001
 63600   -0.37221882E+0001   -0.27516999E+0001   -0.42643729E+0001   -0.27512906E+0001   -0.27521717E+0001   -0.42644424E+0001   -0.42643644E+0001   -0.50069758E+0001
 63650   -0.37221727E+0001   -0.27514185E+0001   -0.42643479E+0001   -0.27509944E+0001   -0.27523670E+0001   -0.42640368E+0001   -0.42646856E+0001   -0.50073589E+0001
 63700   -0.37222158E+0001   -0.27515707E+0001   -0.42641956E+0001   -0.27513377E+0001   -0.27525191E+0001   -0.42638821E+0001   -0.42647037E+0001   -0.50073015E+0001
 63750   -0.37222123E+0001   -0.27522366E+0001   -0.42644962E+0001   -0.27516302E+0001   -0.27524294E+0001   -0.42636395E+0001   -0.42644455E+0001   -0.50066087E+0001
 63800   -0.37222112E+0001   -0.27521676E+0001   -0.42643725E+0001   -0.27516149E+0001   -0.27523034E+0001   -0.42639032E+0001   -0.42642142E+0001   -0.50069023E+0001
 63850   -0.37222218E+0001   -0.27523983E+0001   -0.42642925E+0001   -0.27512600E+0001   -0.27521791E+0001   -0.42642704E+0001   -0.42638253E+0001   -0.50073271E+0001
 63900   -0.37222455E+0001   -0.27522882E+0001   -0.42639188E+0001   -0.27517440E+0001   -0.27516213E+0001   -0.42641331E+0001   -0.42642267E+0001   -0.50077864E+0001
 63950   -0.37221937E+0001   -0.27526942E+0001   -0.42638023E+0001   -0.27516331E+0001   -0.27517226E+0001   -0.42643610E+0001   -0.42639844E+0001   -0.50071583E+0001
 64000   -0.37221456E+0001   -0.27527580E+0001   -0.42637449E+0001   -0.27519079E+0001   -0.27512738E+0001   -0.42642990E+0001   -0.42643883E+0001   -0.50066473E+0001
 64050   -0.37222182E+0001   -0.27526904E+0001   -0.42638341E+0001   -0.27517867E+0001   -0.27516848E+0001   -0.42642490E+0001   -0.42641649E+0001   -0.50071178E+0001
 64100   -0.37222431E+0001   -0.27521165E+0001   -0.42641627E+0001   -0.27523496E+0001   -0.27520968E+0001   -0.42642534E+0001   -0.42644802E+0001   -0.50062424E+0001
 64150   -0.37221900E+0001   -0.27518885E+0001   -0.42639996E+0001   -0.27525827E+0001   -0.27524033E+0001   -0.42646029E+0001   -0.42639703E+0001   -0.50058825E+0001
 64200   -0.37222003E+0001   -0.27522821E+0001   -0.42637700E+0001   -0.27527293E+0001   -0.27522723E+0001   -0.42641275E+0001   -0.42641765E+0001   -0.50060442E+0001
 64250   -0.37222057E+0001   -0.27515999E+0001   -0.42636113E+0001   -0.27528758E+0001   -0.27528506E+0001   -0.42641120E+0001   -0.42634859E+0001   -0.50069044E+0001
 64300   -0.37222428E+0001   -0.27515688E+0001   -0.42639439E+0001   -0.27530888E+0001   -0.27523690E+0001   -0.42641415E+0001   -0.42635431E+0001   -0.50070442E+0001
 64350   -0.37222660E+0001   -0.27519135E+0001   -0.42638479E+0001   -0.27528514E+0001   -0.27522164E+0001   -0.42641842E+0001   -0.42637563E+0001   -0.50070924E+0001
 64400   -0.37222587E+0001   -0.27527090E+0001   -0.42642410E+0001   -0.27523075E+0001   -0.27519768E+0001   -0.42644408E+0001   -0.42639821E+0001   -0.50061534E+0001
 64450   -0.37222805E+0001   -0.27527507E+0001   -0.42638724E+0001   -0.27524244E+0001   -0.27526113E+0001   -0.42643676E+0001   -0.42641307E+0001   -0.50058064E+0001
 64500   -0.37222427E+0001   -0.27530550E+0001   -0.42641221E+0001   -0.27517502E+0001   -0.27523127E+0001   -0.42641905E+0001   -0.42643084E+0001   -0.50059597E+0001
 64550   -0.37221874E+0001   -0.27519164E+0001   -0.42643452E+0001   -0.27519379E+0001   -0.27529520E+0001   -0.42636534E+0001   -0.42650407E+0001   -0.50054663E+0001
 64600   -0.37222444E+0001   -0.27521597E+0001   -0.42640762E+0001   -0.27519114E+0001   -0.27529663E+0001   -0.42636803E+0001   -0.42647482E+0001   -0.50061688E+0001
 64650   -0.37222261E+0001   -0.27523844E+0001   -0.42639262E+0001   -0.27522460E+0001   -0.27527911E+0001   -0.42639946E+0001   -0.42641212E+0001   -0.50061191E+0001
 64700   -0.37222812E+0001   -0.27526369E+0001   -0.42643450E+0001   -0.27515520E+0001   -0.27530050E+0001   -0.42639135E+0001   -0.42641729E+0001   -0.50063432E+0001
 64750   -0.37222503E+0001   -0.27527330E+0001   -0.42646763E+0001   -0.27512426E+0001   -0.27524927E+0001   -0.42633463E+0001   -0.42642167E+0001   -0.50070445E+0001
 64800   -0.37222294E+0001   -0.27525340E+0001   -0.42645623E+0001   -0.27515738E+0001   -0.27534247E+0001   -0.42631525E+0001   -0.42637365E+0001   -0.50066221E+0001
 64850   -0.37222444E+0001   -0.27526563E+0001   -0.42645365E+0001   -0.27516283E+0001   -0.27525329E+0001   -0.42637076E+0001   -0.42639886E+0001   -0.50066603E+0001
 64900   -0.37222489E+0001   -0.27525500E+0001   -0.42643697E+0001   -0.27516527E+0001   -0.27527577E+0001   -0.42634077E+0001   -0.42643270E+0001   -0.50066775E+0001
 64950   -0.37222293E+0001   -0.27526927E+0001   -0.42642605E+0001   -0.27513744E+0001   -0.27530005E+0001   -0.42633445E+0001   -0.42645833E+0001   -0.50063488E+0001
 65000   -0.37222522E+0001   -0.27526360E+0001   -0.42642371E+0001   -0.27515677E+0001   -0.27523135E+0001   -0.42632922E+0001   -0.42644450E+0001   -0.50072740E+0001
 65050   -0.37222428E+0001   -0.27523202E+0001   -0.42638594E+0001   -0.27519982E+0001   -0.27521373E+0001   -0.42636072E+0001   -0.42642915E+0001   -0.50074859E+0001
 65100   -0.37222117E+0001   -0.27524644E+0001   -0.42635280E+0001   -0.27520001E+0001   -0.27512186E+0001   -0.42645477E+0001   -0.42642600E+0001   -0.50074631E+0001
 65150   -0.37222195E+0001   -0.27525729E+0001   -0.42632461E+0001   -0.27518986E+0001   -0.27515770E+0001   -0.42645942E+0001   -0.42645944E+0001   -0.50070535E+0001
 65200   -0.37222497E+0001   -0.27529785E+0001   -0.42633726E+0001   -0.27519841E+0001   -0.27520159E+0001   -0.42642062E+0001   -0.42647096E+0001   -0.50064811E+0001
 65250   -0.37222619E+0001   -0.27529653E+0001   -0.42638067E+0001   -0.27522653E+0001   -0.27519397E+0001   -0.42639829E+0001   -0.42643535E+0001   -0.50065199E+0001
 65300   -0.37222699E+0001   -0.27530179E+0001   -0.42636962E+0001   -0.27520190E+0001   -0.27516569E+0001   -0.42641946E+0001   -0.42647829E+0001   -0.50065222E+0001
 65350   -0.37222473E+0001   -0.27529780E+0001   -0.42636118E+0001   -0.27515097E+0001   -0.27522833E+0001   -0.42644314E+0001   -0.42646839E+0001   -0.50062328E+0001
 65400   -0.37221588E+0001   -0.27530515E+0001   -0.42630278E+0001   -0.27515547E+0001   -0.27522360E+0001   -0.42639018E+0001   -0.42642745E+0001   -0.50070650E+0001
 65450   -0.37222409E+0001   -0.27522660E+0001   -0.42632964E+0001   -0.27521363E+0001   -0.27522027E+0001   -0.42639128E+0001   -0.42645612E+0001   -0.50073107E+0001
 65500   -0.37222426E+0001   -0.27527847E+0001   -0.42637266E+0001   -0.27518374E+0001   -0.27521095E+0001   -0.42636623E+0001   -0.42645980E+0001   -0.50069795E+0001
 65550   -0.37222315E+0001   -0.27522797E+0001   -0.42636442E+0001   -0.27520508E+0001   -0.27522051E+0001   -0.42638645E+0001   -0.42647905E+0001   -0.50067859E+0001
 65600   -0.37222189E+0001   -0.27531658E+0001   -0.42641515E+0001   -0.27516816E+0001   -0.27513806E+0001   -0.42640210E+0001   -0.42648455E+0001   -0.50062866E+0001
 65650   -0.37222586E+0001   -0.27535413E+0001   -0.42637285E+0001   -0.27523495E+0001   -0.27517985E+0001   -0.42638377E+0001   -0.42648373E+0001   -0.50057173E+0001
 65700   -0.37222592E+0001   -0.27529614E+0001   -0.42632535E+0001   -0.27525356E+0001   -0.27515578E+0001   -0.42641373E+0001   -0.42646549E+0001   -0.50067137E+0001
 65750   -0.37222618E+0001   -0.27526725E+0001   -0.42637081E+0001   -0.27522597E+0001   -0.27525642E+0001   -0.42636229E+0001   -0.42646781E+0001   -0.50063271E+0001
 65800   -0.37222724E+0001   -0.27524164E+0001   -0.42642017E+0001   -0.27516364E+0001   -0.27521881E+0001   -0.42636516E+0001   -0.42644049E+0001   -0.50074079E+0001
 65850   -0.37222378E+0001   -0.27518780E+0001   -0.42641218E+0001   -0.27517928E+0001   -0.27521951E+0001   -0.42636459E+0001   -0.42639859E+0001   -0.50080450E+0001
 65900   -0.37222361E+0001   -0.27519597E+0001   -0.42644084E+0001   -0.27518976E+0001   -0.27523797E+0001   -0.42635982E+0001   -0.42643454E+0001   -0.50070636E+0001
 65950   -0.37222565E+0001   -0.27518751E+0001   -0.42642361E+0001   -0.27519712E+0001   -0.27524296E+0001   -0.42636544E+0001   -0.42645319E+0001   -0.50070976E+0001
 66000   -0.37222245E+0001   -0.27521820E+0001   -0.42637488E+0001   -0.27517679E+0001   -0.27525432E+0001   -0.42640251E+0001   -0.42643901E+0001   -0.50069142E+0001
 66050   -0.37221782E+0001   -0.27522915E+0001   -0.42635480E+0001   -0.27514780E+0001   -0.27531810E+0001   -0.42636152E+0001   -0.42638058E+0001   -0.50073280E+0001
 66100   -0.37221596E+0001   -0.27525438E+0001   -0.42638535E+0001   -0.27518225E+0001   -0.27536546E+0001   -0.42632898E+0001   -0.42637031E+0001   -0.50062499E+0001
 66150   -0.37221748E+0001   -0.27527495E+0001   -0.42636464E+0001   -0.27526442E+0001   -0.27531624E+0001   -0.42630870E+0001   -0.42641319E+0001   -0.50058023E+0001
 66200   -0.37222040E+0001   -0.27530006E+0001   -0.42637889E+0001   -0.27526548E+0001   -0.27525881E+0001   -0.42633031E+0001   -0.42644893E+0001   -0.50056032E+0001
 66250   -0.37222229E+0001   -0.27531109E+0001   -0.42639957E+0001   -0.27524003E+0001   -0.27522771E+0001   -0.42636771E+0001   -0.42639644E+0001   -0.50061352E+0001
 66300   -0.37222078E+0001   -0.27527535E+0001   -0.42639613E+0001   -0.27525693E+0001   -0.27524416E+0001   -0.42633613E+0001   -0.42640652E+0001   -0.50063027E+0001
 66350   -0.37222148E+0001   -0.27525281E+0001   -0.42638347E+0001   -0.27519122E+0001   -0.27528121E+0001   -0.42632500E+0001   -0.42641513E+0001   -0.50070153E+0001
 66400   -0.37222406E+0001   -0.27525039E+0001   -0.42637641E+0001   -0.27525691E+0001   -0.27525017E+0001   -0.42635947E+0001   -0.42639344E+0001   -0.50068162E+0001
 66450   -0.37221847E+0001   -0.27526419E+0001   -0.42631936E+0001   -0.27532032E+0001   -0.27528333E+0001   -0.42632088E+0001   -0.42638110E+0001   -0.50064014E+0001
 66500   -0.37221894E+0001   -0.27526219E+0001   -0.42635805E+0001   -0.27529004E+0001   -0.27523398E+0001   -0.42632357E+0001   -0.42641866E+0001   -0.50064610E+0001
 66550   -0.37221383E+0001   -0.27530575E+0001   -0.42635843E+0001   -0.27531106E+0001   -0.27524096E+0001   -0.42627686E+0001   -0.42648989E+0001   -0.50051389E+0001
 66600   -0.37222347E+0001   -0.27533949E+0001   -0.42635351E+0001   -0.27528661E+0001   -0.27517938E+0001   -0.42636945E+0001   -0.42644197E+0001   -0.50059385E+0001
 66650   -0.37221800E+0001   -0.27540170E+0001   -0.42632599E+0001   -0.27526294E+0001   -0.27516547E+0001   -0.42635243E+0001   -0.42642703E+0001   -0.50059042E+0001
 66700   -0.37221704E+0001   -0.27541325E+0001   -0.42628338E+0001   -0.27528339E+0001   -0.27514998E+0001   -0.42639920E+0001   -0.42644952E+0001   -0.50054058E+0001
 66750   -0.37222215E+0001   -0.27533080E+0001   -0.42627864E+0001   -0.27527372E+0001   -0.27519987E+0001   -0.42640861E+0001   -0.42644859E+0001   -0.50061484E+0001
 66800   -0.37222219E+0001   -0.27533083E+0001   -0.42629727E+0001   -0.27524134E+0001   -0.27511585E+0001   -0.42645871E+0001   -0.42646176E+0001   -0.50064957E+0001
 66850   -0.37222123E+0001   -0.27534735E+0001   -0.42626332E+0001   -0.27527415E+0001   -0.27514668E+0001   -0.42639627E+0001   -0.42649810E+0001   -0.50062273E+0001
 66900   -0.37222024E+0001   -0.27535938E+0001   -0.42629007E+0001   -0.27526094E+0001   -0.27519013E+0001   -0.42637616E+0001   -0.42647372E+0001   -0.50059128E+0001
 66950   -0.37222263E+0001   -0.27533109E+0001   -0.42634046E+0001   -0.27530163E+0001   -0.27512989E+0001   -0.42639436E+0001   -0.42642565E+0001   -0.50063535E+0001
