106900   -0.56939337E+0001   -0.53969231E+0001   -0.53953383E+0001   -0.53905505E+0001   -0.54011743E+0001   -0.53958904E+0001   -0.53963002E+0001   -0.93764712E+0001   -0.53784627E+0001   -0.53811365E+0001   -0.53889099E+0001   -0.53862553E+0001   -0.53734790E+0001   -0.53602474E+0001
107000   -0.56933595E+0001   -0.53974350E+0001   -0.53923425E+0001   -0.53915881E+0001   -0.53976136E+0001   -0.53970194E+0001   -0.53984120E+0001   -0.93732983E+0001   -0.53777948E+0001   -0.53822649E+0001   -0.53872616E+0001   -0.53764332E+0001   -0.53760384E+0001   -0.53661712E+0001
107100   -0.56929707E+0001   -0.53886940E+0001   -0.53956133E+0001   -0.53918675E+0001   -0.53908291E+0001   -0.53971243E+0001   -0.53819838E+0001   -0.93467987E+0001   -0.53948342E+0001   -0.53940646E+0001   -0.53880814E+0001   -0.53857465E+0001   -0.53818346E+0001   -0.53711472E+0001
107200   -0.56938602E+0001   -0.53614798E+0001   -0.53676879E+0001   -0.53819971E+0001   -0.53939776E+0001   -0.53900097E+0001   -0.53727525E+0001   -0.93935242E+0001   -0.53849778E+0001   -0.53912891E+0001   -0.53949977E+0001   -0.54040906E+0001   -0.53897566E+0001   -0.53936416E+0001
107300   -0.56937138E+0001   -0.53880611E+0001   -0.53714997E+0001   -0.53720054E+0001   -0.53930403E+0001   -0.53975889E+0001   -0.53832457E+0001   -0.94183139E+0001   -0.53807802E+0001   -0.53767233E+0001   -0.53829476E+0001   -0.53913910E+0001   -0.53855631E+0001   -0.53771192E+0001
107400   -0.56912131E+0001   -0.53866013E+0001   -0.53717995E+0001   -0.53760058E+0001   -0.54002358E+0001   -0.54034582E+0001   -0.53957588E+0001   -0.94101819E+0001   -0.53762016E+0001   -0.53723115E+0001   -0.53744467E+0001   -0.53739831E+0001   -0.53772763E+0001   -0.53675102E+0001
107500   -0.56913259E+0001   -0.53862095E+0001   -0.53821317E+0001   -0.53883053E+0001   -0.53993197E+0001   -0.54063946E+0001   -0.53908272E+0001   -0.93670445E+0001   -0.53893808E+0001   -0.53801461E+0001   -0.53663643E+0001   -0.53746360E+0001   -0.53863761E+0001   -0.53701014E+0001
107600   -0.56941487E+0001   -0.53914396E+0001   -0.54000056E+0001   -0.53889293E+0001   -0.53865574E+0001   -0.53858199E+0001   -0.53866933E+0001   -0.93821209E+0001   -0.53989173E+0001   -0.53959840E+0001   -0.53794640E+0001   -0.53722593E+0001   -0.53808176E+0001   -0.53749254E+0001
107700   -0.56950340E+0001   -0.53870966E+0001   -0.53902380E+0001   -0.53863200E+0001   -0.53792267E+0001   -0.53778981E+0001   -0.53852794E+0001   -0.94204324E+0001   -0.53881693E+0001   -0.53872685E+0001   -0.53834655E+0001   -0.53792517E+0001   -0.53850694E+0001   -0.53857264E+0001
107800   -0.56944602E+0001   -0.53911807E+0001   -0.53806382E+0001   -0.53783624E+0001   -0.53798504E+0001   -0.53974301E+0001   -0.53895267E+0001   -0.94263224E+0001   -0.53841511E+0001   -0.53766743E+0001   -0.53746492E+0001   -0.53822684E+0001   -0.53893378E+0001   -0.53775915E+0001
107900   -0.56958039E+0001   -0.53907350E+0001   -0.53873453E+0001   -0.53828613E+0001   -0.53840063E+0001   -0.53930989E+0001   -0.53918123E+0001   -0.94410028E+0001   -0.53826631E+0001   -0.53776635E+0001   -0.53729351E+0001   -0.53823486E+0001   -0.53834564E+0001   -0.53755224E+0001
108000   -0.56947464E+0001   -0.54008327E+0001   -0.53868317E+0001   -0.53677128E+0001   -0.53751836E+0001   -0.53960449E+0001   -0.53916206E+0001   -0.94241698E+0001   -0.53965774E+0001   -0.53699962E+0001   -0.53628570E+0001   -0.53822212E+0001   -0.53969573E+0001   -0.53806972E+0001
108100   -0.56950899E+0001   -0.53952700E+0001   -0.53783570E+0001   -0.53699581E+0001   -0.53874091E+0001   -0.53953625E+0001   -0.53795681E+0001   -0.94327327E+0001   -0.53896668E+0001   -0.53692881E+0001   -0.53729948E+0001   -0.53898358E+0001   -0.53976718E+0001   -0.53780535E+0001
108200   -0.56942781E+0001   -0.53818105E+0001   -0.53689821E+0001   -0.53759574E+0001   -0.53898193E+0001   -0.53854743E+0001   -0.53679234E+0001   -0.93946266E+0001   -0.53946302E+0001   -0.53782232E+0001   -0.53902134E+0001   -0.53987474E+0001   -0.54011742E+0001   -0.53980330E+0001
108300   -0.56938984E+0001   -0.54012145E+0001   -0.53803766E+0001   -0.53621806E+0001   -0.53763523E+0001   -0.53941264E+0001   -0.53845669E+0001   -0.93697773E+0001   -0.54103596E+0001   -0.53774430E+0001   -0.53702901E+0001   -0.53874064E+0001   -0.54094890E+0001   -0.53970967E+0001
108400   -0.56945099E+0001   -0.53896910E+0001   -0.53829259E+0001   -0.53669515E+0001   -0.53834420E+0001   -0.53934544E+0001   -0.53933794E+0001   -0.94033417E+0001   -0.53883157E+0001   -0.53718832E+0001   -0.53753894E+0001   -0.53962320E+0001   -0.53902807E+0001   -0.53933424E+0001
108500   -0.56947993E+0001   -0.53933138E+0001   -0.53919381E+0001   -0.53785673E+0001   -0.53859471E+0001   -0.53940066E+0001   -0.53935773E+0001   -0.93732285E+0001   -0.53845506E+0001   -0.53821281E+0001   -0.53813334E+0001   -0.53949455E+0001   -0.53895925E+0001   -0.53892626E+0001
108600   -0.56940084E+0001   -0.53791543E+0001   -0.53713711E+0001   -0.53762764E+0001   -0.53867666E+0001   -0.53921992E+0001   -0.53824842E+0001   -0.94378114E+0001   -0.53768096E+0001   -0.53730573E+0001   -0.53886132E+0001   -0.53902257E+0001   -0.53846908E+0001   -0.53826496E+0001
108700   -0.56944869E+0001   -0.53790289E+0001   -0.53777092E+0001   -0.53984491E+0001   -0.54117670E+0001   -0.54018339E+0001   -0.54029420E+0001   -0.94102181E+0001   -0.53517843E+0001   -0.53678863E+0001   -0.53922810E+0001   -0.53953687E+0001   -0.53737900E+0001   -0.53652717E+0001
108800   -0.56934681E+0001   -0.53847013E+0001   -0.53961165E+0001   -0.53831386E+0001   -0.53748643E+0001   -0.53883041E+0001   -0.53892187E+0001   -0.94326649E+0001   -0.53737281E+0001   -0.53894529E+0001   -0.53742816E+0001   -0.53842168E+0001   -0.53703384E+0001   -0.53740592E+0001
108900   -0.56942770E+0001   -0.53831438E+0001   -0.53862363E+0001   -0.53815064E+0001   -0.53872947E+0001   -0.53984580E+0001   -0.53960541E+0001   -0.94024189E+0001   -0.53727840E+0001   -0.53733111E+0001   -0.53785777E+0001   -0.53966065E+0001   -0.53841904E+0001   -0.53850185E+0001
109000   -0.56928872E+0001   -0.53563162E+0001   -0.53678787E+0001   -0.53859816E+0001   -0.53929099E+0001   -0.53780740E+0001   -0.53782662E+0001   -0.94476195E+0001   -0.53617215E+0001   -0.53771365E+0001   -0.53974396E+0001   -0.54007015E+0001   -0.53733000E+0001   -0.53901888E+0001
109100   -0.56936203E+0001   -0.53846780E+0001   -0.53849051E+0001   -0.53832658E+0001   -0.53801787E+0001   -0.53828082E+0001   -0.53870217E+0001   -0.94065586E+0001   -0.53845888E+0001   -0.53722701E+0001   -0.53814292E+0001   -0.53874872E+0001   -0.53940558E+0001   -0.53878164E+0001
109200   -0.56945118E+0001   -0.53953994E+0001   -0.53907573E+0001   -0.53785351E+0001   -0.53831991E+0001   -0.53919508E+0001   -0.53823970E+0001   -0.93929588E+0001   -0.53859564E+0001   -0.53764347E+0001   -0.53817328E+0001   -0.53934064E+0001   -0.53938634E+0001   -0.53820617E+0001
109300   -0.56941264E+0001   -0.53937526E+0001   -0.53842851E+0001   -0.53701386E+0001   -0.53713531E+0001   -0.53895094E+0001   -0.53713384E+0001   -0.94095065E+0001   -0.53976056E+0001   -0.53811452E+0001   -0.53732842E+0001   -0.53892060E+0001   -0.54045509E+0001   -0.53879680E+0001
109400   -0.56951581E+0001   -0.53903921E+0001   -0.53834672E+0001   -0.53679254E+0001   -0.53772204E+0001   -0.53864767E+0001   -0.53797454E+0001   -0.93996017E+0001   -0.53913894E+0001   -0.53815581E+0001   -0.53831433E+0001   -0.53976464E+0001   -0.54002456E+0001   -0.53982434E+0001
109500   -0.56940430E+0001   -0.53892842E+0001   -0.53645130E+0001   -0.53632164E+0001   -0.53875448E+0001   -0.53962506E+0001   -0.53826648E+0001   -0.94183600E+0001   -0.53826382E+0001   -0.53614026E+0001   -0.53810918E+0001   -0.54024262E+0001   -0.53976222E+0001   -0.53955439E+0001
109600   -0.56922326E+0001   -0.53902413E+0001   -0.53659987E+0001   -0.53750230E+0001   -0.53902138E+0001   -0.53911136E+0001   -0.53897682E+0001   -0.94527082E+0001   -0.53690537E+0001   -0.53617483E+0001   -0.53763028E+0001   -0.53797222E+0001   -0.53821783E+0001   -0.53749511E+0001
109700   -0.56936863E+0001   -0.53872293E+0001   -0.53582089E+0001   -0.53614178E+0001   -0.53865428E+0001   -0.53945179E+0001   -0.53804391E+0001   -0.94516283E+0001   -0.53798495E+0001   -0.53655167E+0001   -0.53802984E+0001   -0.53911185E+0001   -0.53911203E+0001   -0.53900351E+0001
109800   -0.56941363E+0001   -0.53918218E+0001   -0.53740889E+0001   -0.53767509E+0001   -0.53733800E+0001   -0.53888447E+0001   -0.53858358E+0001   -0.94438435E+0001   -0.53881849E+0001   -0.53833569E+0001   -0.53717153E+0001   -0.53720898E+0001   -0.53885242E+0001   -0.53853350E+0001
109900   -0.56936832E+0001   -0.53837199E+0001   -0.53802820E+0001   -0.53689769E+0001   -0.53661825E+0001   -0.53852124E+0001   -0.53706275E+0001   -0.94396240E+0001   -0.53889520E+0001   -0.53948180E+0001   -0.53809428E+0001   -0.53804168E+0001   -0.53890112E+0001   -0.53891160E+0001
110000   -0.56944038E+0001   -0.53861236E+0001   -0.53854939E+0001   -0.53739845E+0001   -0.53788353E+0001   -0.53924370E+0001   -0.53781867E+0001   -0.94028478E+0001   -0.53918263E+0001   -0.53896559E+0001   -0.53798833E+0001   -0.53885010E+0001   -0.53907791E+0001   -0.53886949E+0001
110100   -0.56936273E+0001   -0.53956536E+0001   -0.53890223E+0001   -0.53974998E+0001   -0.53935015E+0001   -0.53991998E+0001   -0.54078874E+0001   -0.93864568E+0001   -0.53686067E+0001   -0.53777586E+0001   -0.53769207E+0001   -0.53773660E+0001   -0.53820557E+0001   -0.53652266E+0001
110200   -0.56937264E+0001   -0.53953938E+0001   -0.53949106E+0001   -0.53876804E+0001   -0.53866420E+0001   -0.53954464E+0001   -0.54012401E+0001   -0.94231477E+0001   -0.53769058E+0001   -0.53719248E+0001   -0.53650769E+0001   -0.53776590E+0001   -0.53822701E+0001   -0.53601456E+0001
110300   -0.56935659E+0001   -0.53964629E+0001   -0.53906728E+0001   -0.53813988E+0001   -0.53733356E+0001   -0.53854138E+0001   -0.53864892E+0001   -0.94673604E+0001   -0.53833271E+0001   -0.53747502E+0001   -0.53627981E+0001   -0.53672074E+0001   -0.53837843E+0001   -0.53633566E+0001
110400   -0.56934860E+0001   -0.53782394E+0001   -0.53876089E+0001   -0.53919885E+0001   -0.53858441E+0001   -0.53790994E+0001   -0.53921573E+0001   -0.94761501E+0001   -0.53686824E+0001   -0.53736084E+0001   -0.53746221E+0001   -0.53713867E+0001   -0.53699813E+0001   -0.53659491E+0001
110500   -0.56948820E+0001   -0.53634413E+0001   -0.53776416E+0001   -0.53923845E+0001   -0.53975222E+0001   -0.53752828E+0001   -0.53802163E+0001   -0.94550494E+0001   -0.53670021E+0001   -0.53795663E+0001   -0.53952228E+0001   -0.53921682E+0001   -0.53735999E+0001   -0.53843688E+0001
110600   -0.56936876E+0001   -0.53874610E+0001   -0.53819619E+0001   -0.53872159E+0001   -0.53953350E+0001   -0.54047869E+0001   -0.53927782E+0001   -0.93935286E+0001   -0.53706000E+0001   -0.53698749E+0001   -0.53777237E+0001   -0.53914775E+0001   -0.53903655E+0001   -0.53748292E+0001
110700   -0.56940341E+0001   -0.53815513E+0001   -0.53741749E+0001   -0.53862088E+0001   -0.53976705E+0001   -0.54040083E+0001   -0.53851134E+0001   -0.93860381E+0001   -0.53754056E+0001   -0.53775406E+0001   -0.53807540E+0001   -0.53973937E+0001   -0.53964868E+0001   -0.53800969E+0001
110800   -0.56946341E+0001   -0.53825531E+0001   -0.53846787E+0001   -0.53961178E+0001   -0.54024454E+0001   -0.53995183E+0001   -0.53961483E+0001   -0.93712997E+0001   -0.53822429E+0001   -0.53848094E+0001   -0.53856420E+0001   -0.53877895E+0001   -0.53851490E+0001   -0.53718494E+0001
110900   -0.56939308E+0001   -0.53788085E+0001   -0.53853317E+0001   -0.53835527E+0001   -0.53892712E+0001   -0.53905508E+0001   -0.53832616E+0001   -0.94362663E+0001   -0.53793908E+0001   -0.53861489E+0001   -0.53755331E+0001   -0.53784246E+0001   -0.53777215E+0001   -0.53768384E+0001
111000   -0.56932619E+0001   -0.53727833E+0001   -0.53870830E+0001   -0.53919840E+0001   -0.53774769E+0001   -0.53807408E+0001   -0.53780169E+0001   -0.94450772E+0001   -0.53817187E+0001   -0.53931583E+0001   -0.53790966E+0001   -0.53695727E+0001   -0.53795646E+0001   -0.53761320E+0001
111100   -0.56936954E+0001   -0.53961783E+0001   -0.53831418E+0001   -0.53780747E+0001   -0.53813285E+0001   -0.53955545E+0001   -0.53896749E+0001   -0.94787224E+0001   -0.53765781E+0001   -0.53658461E+0001   -0.53626647E+0001   -0.53674213E+0001   -0.53863170E+0001   -0.53565372E+0001
111200   -0.56943612E+0001   -0.53765658E+0001   -0.53802402E+0001   -0.53905776E+0001   -0.53950500E+0001   -0.53858338E+0001   -0.53850828E+0001   -0.94184785E+0001   -0.53741360E+0001   -0.53827281E+0001   -0.53917801E+0001   -0.53864881E+0001   -0.53814467E+0001   -0.53782880E+0001
111300   -0.56941152E+0001   -0.53918517E+0001   -0.53910469E+0001   -0.53840498E+0001   -0.53733666E+0001   -0.53873175E+0001   -0.53848340E+0001   -0.94375439E+0001   -0.53841865E+0001   -0.53889024E+0001   -0.53738085E+0001   -0.53721915E+0001   -0.53843290E+0001   -0.53700698E+0001
111400   -0.56940149E+0001   -0.53846989E+0001   -0.53847645E+0001   -0.53841602E+0001   -0.53868425E+0001   -0.53962611E+0001   -0.53963518E+0001   -0.94201744E+0001   -0.53660203E+0001   -0.53759458E+0001   -0.53826317E+0001   -0.53873167E+0001   -0.53802857E+0001   -0.53767398E+0001
111500   -0.56933108E+0001   -0.53921842E+0001   -0.53728398E+0001   -0.53756890E+0001   -0.53967588E+0001   -0.54118934E+0001   -0.53972930E+0001   -0.94200719E+0001   -0.53638188E+0001   -0.53538827E+0001   -0.53747996E+0001   -0.54007898E+0001   -0.53916326E+0001   -0.53613866E+0001
111600   -0.56940842E+0001   -0.53717967E+0001   -0.53825375E+0001   -0.53875353E+0001   -0.53793543E+0001   -0.53700795E+0001   -0.53707865E+0001   -0.94762438E+0001   -0.53732333E+0001   -0.53851575E+0001   -0.53903884E+0001   -0.53847232E+0001   -0.53723305E+0001   -0.53789275E+0001
111700   -0.56949682E+0001   -0.53871753E+0001   -0.53880811E+0001   -0.53919250E+0001   -0.53939147E+0001   -0.53905796E+0001   -0.53951234E+0001   -0.94471523E+0001   -0.53710991E+0001   -0.53717039E+0001   -0.53729574E+0001   -0.53820184E+0001   -0.53796332E+0001   -0.53632227E+0001
111800   -0.56949370E+0001   -0.53817499E+0001   -0.53863706E+0001   -0.53985736E+0001   -0.53989654E+0001   -0.53932439E+0001   -0.53925961E+0001   -0.94196743E+0001   -0.53672049E+0001   -0.53694448E+0001   -0.53831411E+0001   -0.53893193E+0001   -0.53836904E+0001   -0.53702073E+0001
111900   -0.56942768E+0001   -0.53897649E+0001   -0.53856511E+0001   -0.53866990E+0001   -0.53916942E+0001   -0.53951732E+0001   -0.53871723E+0001   -0.94230779E+0001   -0.53760059E+0001   -0.53793777E+0001   -0.53765684E+0001   -0.53821485E+0001   -0.53803407E+0001   -0.53719242E+0001
112000   -0.56950575E+0001   -0.53880384E+0001   -0.53967532E+0001   -0.53909845E+0001   -0.53856245E+0001   -0.53915636E+0001   -0.53947967E+0001   -0.94029350E+0001   -0.53870149E+0001   -0.53911034E+0001   -0.53766589E+0001   -0.53772040E+0001   -0.53738346E+0001   -0.53792361E+0001
112100   -0.56942256E+0001   -0.53937073E+0001   -0.53872908E+0001   -0.53757084E+0001   -0.53781414E+0001   -0.53849507E+0001   -0.53750566E+0001   -0.93941507E+0001   -0.54006728E+0001   -0.53942831E+0001   -0.53847094E+0001   -0.53773464E+0001   -0.53848321E+0001   -0.53940836E+0001
112200   -0.56935427E+0001   -0.53879721E+0001   -0.53965673E+0001   -0.53826158E+0001   -0.53626522E+0001   -0.53729068E+0001   -0.53792514E+0001   -0.94419102E+0001   -0.54042707E+0001   -0.54001267E+0001   -0.53715163E+0001   -0.53574014E+0001   -0.53778649E+0001   -0.53809989E+0001
112300   -0.56943244E+0001   -0.53932130E+0001   -0.53940098E+0001   -0.53866436E+0001   -0.53768906E+0001   -0.53822550E+0001   -0.53930678E+0001   -0.94133361E+0001   -0.53888036E+0001   -0.53850622E+0001   -0.53780088E+0001   -0.53704573E+0001   -0.53822148E+0001   -0.53822554E+0001
112400   -0.56935820E+0001   -0.53952215E+0001   -0.54011332E+0001   -0.53766054E+0001   -0.53697259E+0001   -0.53808276E+0001   -0.53848128E+0001   -0.93979083E+0001   -0.54019487E+0001   -0.53907045E+0001   -0.53687763E+0001   -0.53698075E+0001   -0.53876688E+0001   -0.53914260E+0001
112500   -0.56934000E+0001   -0.54137806E+0001   -0.53945375E+0001   -0.53643969E+0001   -0.53722632E+0001   -0.54047677E+0001   -0.53932380E+0001   -0.94015138E+0001   -0.53978810E+0001   -0.53722290E+0001   -0.53498854E+0001   -0.53745971E+0001   -0.54035695E+0001   -0.53715407E+0001
112600   -0.56946385E+0001   -0.53914481E+0001   -0.53870632E+0001   -0.53779680E+0001   -0.53812888E+0001   -0.53958961E+0001   -0.53884452E+0001   -0.94416545E+0001   -0.53837786E+0001   -0.53751220E+0001   -0.53690528E+0001   -0.53825066E+0001   -0.53860390E+0001   -0.53700372E+0001
112700   -0.56934047E+0001   -0.53869866E+0001   -0.53941429E+0001   -0.53929391E+0001   -0.53847773E+0001   -0.53864371E+0001   -0.53875312E+0001   -0.94149381E+0001   -0.53816180E+0001   -0.53766760E+0001   -0.53773434E+0001   -0.53826232E+0001   -0.53821281E+0001   -0.53661196E+0001
112800   -0.56930769E+0001   -0.53832156E+0001   -0.53910375E+0001   -0.53958471E+0001   -0.53924171E+0001   -0.53892016E+0001   -0.53895338E+0001   -0.93801485E+0001   -0.53885207E+0001   -0.53867460E+0001   -0.53766979E+0001   -0.53780706E+0001   -0.53863921E+0001   -0.53721706E+0001
112900   -0.56945430E+0001   -0.53901270E+0001   -0.53858205E+0001   -0.53835164E+0001   -0.53889087E+0001   -0.53928116E+0001   -0.53891660E+0001   -0.93960929E+0001   -0.53938562E+0001   -0.53843184E+0001   -0.53764650E+0001   -0.53772423E+0001   -0.53907722E+0001   -0.53799622E+0001
113000   -0.56924007E+0001   -0.53904014E+0001   -0.53848840E+0001   -0.53683650E+0001   -0.53793614E+0001   -0.53897318E+0001   -0.53826994E+0001   -0.94061604E+0001   -0.53949168E+0001   -0.53705058E+0001   -0.53652856E+0001   -0.53847675E+0001   -0.53994721E+0001   -0.53846585E+0001
113100   -0.56935019E+0001   -0.54030224E+0001   -0.53906829E+0001   -0.53854370E+0001   -0.53880630E+0001   -0.53858921E+0001   -0.53904143E+0001   -0.93773156E+0001   -0.53933466E+0001   -0.53731981E+0001   -0.53778105E+0001   -0.53812437E+0001   -0.53927605E+0001   -0.53763386E+0001
113200   -0.56936445E+0001   -0.53899021E+0001   -0.53861828E+0001   -0.53856941E+0001   -0.53738240E+0001   -0.53793532E+0001   -0.53816315E+0001   -0.94121421E+0001   -0.53902361E+0001   -0.53889007E+0001   -0.53839048E+0001   -0.53795039E+0001   -0.53820388E+0001   -0.53840638E+0001
113300   -0.56921525E+0001   -0.53992951E+0001   -0.53802989E+0001   -0.53685284E+0001   -0.53761028E+0001   -0.53916768E+0001   -0.53850976E+0001   -0.94840424E+0001   -0.53836396E+0001   -0.53650545E+0001   -0.53516360E+0001   -0.53645223E+0001   -0.53881046E+0001   -0.53599836E+0001
113400   -0.56931546E+0001   -0.53976808E+0001   -0.53906884E+0001   -0.53876185E+0001   -0.53902476E+0001   -0.53923427E+0001   -0.53949648E+0001   -0.93455074E+0001   -0.53969962E+0001   -0.53910439E+0001   -0.53763519E+0001   -0.53808922E+0001   -0.53910045E+0001   -0.53756705E+0001
113500   -0.56943131E+0001   -0.53963936E+0001   -0.53918963E+0001   -0.53810481E+0001   -0.53878553E+0001   -0.53883287E+0001   -0.53852614E+0001   -0.93741371E+0001   -0.53952611E+0001   -0.53887468E+0001   -0.53786900E+0001   -0.53849975E+0001   -0.53900088E+0001   -0.53834457E+0001
113600   -0.56922332E+0001   -0.53861716E+0001   -0.53960925E+0001   -0.53984553E+0001   -0.53865666E+0001   -0.53846784E+0001   -0.53991815E+0001   -0.94030750E+0001   -0.53775478E+0001   -0.53888524E+0001   -0.53766334E+0001   -0.53687050E+0001   -0.53709825E+0001   -0.53620901E+0001
113700   -0.56929145E+0001   -0.54054555E+0001   -0.54082809E+0001   -0.53979508E+0001   -0.53756701E+0001   -0.53859790E+0001   -0.54071017E+0001   -0.93618978E+0001   -0.53919363E+0001   -0.53900013E+0001   -0.53729737E+0001   -0.53619249E+0001   -0.53804574E+0001   -0.53682595E+0001
113800   -0.56923323E+0001   -0.53704145E+0001   -0.53693825E+0001   -0.53882820E+0001   -0.53813641E+0001   -0.53745603E+0001   -0.53772727E+0001   -0.94465390E+0001   -0.53703904E+0001   -0.53809139E+0001   -0.53945235E+0001   -0.53838950E+0001   -0.53759696E+0001   -0.53868126E+0001
113900   -0.56920124E+0001   -0.53672889E+0001   -0.53664931E+0001   -0.53843806E+0001   -0.53838979E+0001   -0.53833916E+0001   -0.53806210E+0001   -0.94907536E+0001   -0.53569670E+0001   -0.53761446E+0001   -0.53858821E+0001   -0.53769543E+0001   -0.53711250E+0001   -0.53722610E+0001
114000   -0.56918185E+0001   -0.53763398E+0001   -0.53826631E+0001   -0.53843413E+0001   -0.53956720E+0001   -0.53900693E+0001   -0.53908009E+0001   -0.94215440E+0001   -0.53689544E+0001   -0.53769812E+0001   -0.53818428E+0001   -0.53861997E+0001   -0.53706350E+0001   -0.53675969E+0001
