106900   -0.53244834E+0001   -0.29185832E+0001   -0.61836595E+0001   -0.54202631E+0001   -0.53575436E+0001   -0.54190332E+0001   -0.62600957E+0001   -0.88507777E+0001   -0.45875822E+0001   -0.45386945E+0001   -0.44870112E+0001   -0.44854372E+0001   -0.61780990E+0001   -0.45315038E+0001
107000   -0.53242434E+0001   -0.29131815E+0001   -0.61775637E+0001   -0.54222304E+0001   -0.53706218E+0001   -0.54096147E+0001   -0.62555652E+0001   -0.88827184E+0001   -0.45777012E+0001   -0.45357039E+0001   -0.45073937E+0001   -0.44929841E+0001   -0.61578953E+0001   -0.45119902E+0001
107100   -0.53258064E+0001   -0.29138066E+0001   -0.61723114E+0001   -0.54236959E+0001   -0.53744256E+0001   -0.54147985E+0001   -0.62589314E+0001   -0.88579098E+0001   -0.45754216E+0001   -0.45403796E+0001   -0.45140666E+0001   -0.45025879E+0001   -0.61669096E+0001   -0.45202388E+0001
107200   -0.53245348E+0001   -0.29030774E+0001   -0.61766506E+0001   -0.54260481E+0001   -0.53783377E+0001   -0.54172808E+0001   -0.62673257E+0001   -0.88603637E+0001   -0.45765447E+0001   -0.45249101E+0001   -0.45159058E+0001   -0.44943029E+0001   -0.61741813E+0001   -0.45040241E+0001
107300   -0.53245086E+0001   -0.29099342E+0001   -0.61821977E+0001   -0.54292174E+0001   -0.53675348E+0001   -0.54038616E+0001   -0.62620627E+0001   -0.88634295E+0001   -0.45743717E+0001   -0.45506321E+0001   -0.45150756E+0001   -0.44985906E+0001   -0.61656433E+0001   -0.44960606E+0001
107400   -0.53237820E+0001   -0.29053617E+0001   -0.61675579E+0001   -0.54204610E+0001   -0.53658872E+0001   -0.54133876E+0001   -0.62593430E+0001   -0.88636760E+0001   -0.45677916E+0001   -0.45437076E+0001   -0.45106334E+0001   -0.45054932E+0001   -0.61714294E+0001   -0.45144367E+0001
107500   -0.53254424E+0001   -0.29128051E+0001   -0.61745848E+0001   -0.54176206E+0001   -0.53735310E+0001   -0.54268122E+0001   -0.62657830E+0001   -0.88494351E+0001   -0.45733733E+0001   -0.45257339E+0001   -0.44804191E+0001   -0.45085066E+0001   -0.61829194E+0001   -0.45392266E+0001
107600   -0.53254996E+0001   -0.29135993E+0001   -0.61817786E+0001   -0.54218152E+0001   -0.53725379E+0001   -0.54224805E+0001   -0.62632762E+0001   -0.88771052E+0001   -0.45794558E+0001   -0.45254474E+0001   -0.44833758E+0001   -0.44946600E+0001   -0.61764705E+0001   -0.45194921E+0001
107700   -0.53240782E+0001   -0.29150453E+0001   -0.61734256E+0001   -0.54189736E+0001   -0.53722080E+0001   -0.54140888E+0001   -0.62491906E+0001   -0.88789211E+0001   -0.45781593E+0001   -0.45177777E+0001   -0.44948785E+0001   -0.45026447E+0001   -0.61667278E+0001   -0.45309760E+0001
107800   -0.53255730E+0001   -0.29214146E+0001   -0.61751187E+0001   -0.54259581E+0001   -0.53698095E+0001   -0.54130451E+0001   -0.62508242E+0001   -0.88954836E+0001   -0.45801291E+0001   -0.45247297E+0001   -0.44958016E+0001   -0.44915571E+0001   -0.61712850E+0001   -0.45172931E+0001
107900   -0.53239697E+0001   -0.29178186E+0001   -0.61634327E+0001   -0.54198299E+0001   -0.53646200E+0001   -0.54092358E+0001   -0.62431185E+0001   -0.88906144E+0001   -0.45848754E+0001   -0.45461869E+0001   -0.44952499E+0001   -0.44864820E+0001   -0.61699641E+0001   -0.45201772E+0001
108000   -0.53235468E+0001   -0.29124878E+0001   -0.61755370E+0001   -0.54216204E+0001   -0.53557857E+0001   -0.54100454E+0001   -0.62497217E+0001   -0.89010279E+0001   -0.45873285E+0001   -0.45375173E+0001   -0.44805946E+0001   -0.44753524E+0001   -0.61723389E+0001   -0.45267511E+0001
108100   -0.53235157E+0001   -0.29143098E+0001   -0.61789553E+0001   -0.54314285E+0001   -0.53652957E+0001   -0.54105308E+0001   -0.62474674E+0001   -0.88849095E+0001   -0.45791239E+0001   -0.45355909E+0001   -0.44924480E+0001   -0.44639682E+0001   -0.61801658E+0001   -0.45215102E+0001
108200   -0.53240327E+0001   -0.29127368E+0001   -0.61816124E+0001   -0.54236320E+0001   -0.53591533E+0001   -0.54147359E+0001   -0.62506397E+0001   -0.88909777E+0001   -0.45786464E+0001   -0.45475467E+0001   -0.44972285E+0001   -0.44668531E+0001   -0.61723880E+0001   -0.45162742E+0001
108300   -0.53239726E+0001   -0.29170558E+0001   -0.61733378E+0001   -0.54127428E+0001   -0.53682698E+0001   -0.54262739E+0001   -0.62554916E+0001   -0.88475325E+0001   -0.45753815E+0001   -0.45301864E+0001   -0.44922316E+0001   -0.44966859E+0001   -0.61829468E+0001   -0.45335077E+0001
108400   -0.53252126E+0001   -0.29138488E+0001   -0.61811200E+0001   -0.54190039E+0001   -0.53787529E+0001   -0.54362883E+0001   -0.62581569E+0001   -0.88196711E+0001   -0.45624562E+0001   -0.45253282E+0001   -0.44849975E+0001   -0.45135955E+0001   -0.61889607E+0001   -0.45455831E+0001
108500   -0.53230530E+0001   -0.29191371E+0001   -0.61581529E+0001   -0.54060787E+0001   -0.53588042E+0001   -0.54102245E+0001   -0.62250806E+0001   -0.88582447E+0001   -0.45825330E+0001   -0.45433635E+0001   -0.45173954E+0001   -0.45115418E+0001   -0.61631929E+0001   -0.45459398E+0001
108600   -0.53241648E+0001   -0.29173666E+0001   -0.61651471E+0001   -0.54118263E+0001   -0.53579124E+0001   -0.54115419E+0001   -0.62346405E+0001   -0.88804932E+0001   -0.45820060E+0001   -0.45330930E+0001   -0.45111812E+0001   -0.44955441E+0001   -0.61726068E+0001   -0.45407830E+0001
108700   -0.53243958E+0001   -0.29185512E+0001   -0.61731825E+0001   -0.54235466E+0001   -0.53686213E+0001   -0.54202261E+0001   -0.62481705E+0001   -0.88118818E+0001   -0.45944743E+0001   -0.45289241E+0001   -0.45188077E+0001   -0.44938417E+0001   -0.61766851E+0001   -0.45402321E+0001
108800   -0.53241042E+0001   -0.29186385E+0001   -0.61784789E+0001   -0.54232439E+0001   -0.53692750E+0001   -0.54219873E+0001   -0.62537286E+0001   -0.88329897E+0001   -0.45819249E+0001   -0.45379200E+0001   -0.45058610E+0001   -0.44887409E+0001   -0.61773105E+0001   -0.45232559E+0001
108900   -0.53244642E+0001   -0.29185430E+0001   -0.61714973E+0001   -0.54238843E+0001   -0.53726408E+0001   -0.54166779E+0001   -0.62529671E+0001   -0.88526372E+0001   -0.45679613E+0001   -0.45468861E+0001   -0.45152928E+0001   -0.45019691E+0001   -0.61635533E+0001   -0.45135244E+0001
109000   -0.53227138E+0001   -0.29141426E+0001   -0.61773143E+0001   -0.54383954E+0001   -0.53694478E+0001   -0.54067926E+0001   -0.62465799E+0001   -0.88651989E+0001   -0.45752431E+0001   -0.45517438E+0001   -0.44981340E+0001   -0.44927387E+0001   -0.61651098E+0001   -0.44944387E+0001
109100   -0.53232811E+0001   -0.29133175E+0001   -0.61724909E+0001   -0.54157955E+0001   -0.53699039E+0001   -0.54120039E+0001   -0.62543608E+0001   -0.88828328E+0001   -0.45685529E+0001   -0.45334606E+0001   -0.44921352E+0001   -0.45113677E+0001   -0.61632910E+0001   -0.45131418E+0001
109200   -0.53245854E+0001   -0.29176882E+0001   -0.61684978E+0001   -0.54139409E+0001   -0.53695107E+0001   -0.54133764E+0001   -0.62480118E+0001   -0.89048356E+0001   -0.45729870E+0001   -0.45291623E+0001   -0.44896657E+0001   -0.45122626E+0001   -0.61666253E+0001   -0.45130461E+0001
109300   -0.53257215E+0001   -0.29163037E+0001   -0.61736110E+0001   -0.54261437E+0001   -0.53756797E+0001   -0.54226356E+0001   -0.62639034E+0001   -0.88708995E+0001   -0.45629091E+0001   -0.45228260E+0001   -0.45068516E+0001   -0.45033154E+0001   -0.61770783E+0001   -0.45122225E+0001
109400   -0.53243434E+0001   -0.29114601E+0001   -0.61743296E+0001   -0.54153544E+0001   -0.53687955E+0001   -0.54231062E+0001   -0.62617424E+0001   -0.88558076E+0001   -0.45738592E+0001   -0.45310154E+0001   -0.45038783E+0001   -0.45048785E+0001   -0.61730844E+0001   -0.45191521E+0001
109500   -0.53237706E+0001   -0.29175924E+0001   -0.61729690E+0001   -0.54117826E+0001   -0.53646986E+0001   -0.54299665E+0001   -0.62591154E+0001   -0.88253270E+0001   -0.45873056E+0001   -0.45340648E+0001   -0.44913991E+0001   -0.44994774E+0001   -0.61790899E+0001   -0.45362291E+0001
109600   -0.53256345E+0001   -0.29120540E+0001   -0.61771940E+0001   -0.54214763E+0001   -0.53743016E+0001   -0.54207887E+0001   -0.62588163E+0001   -0.88240088E+0001   -0.45846462E+0001   -0.45321224E+0001   -0.45091387E+0001   -0.45128291E+0001   -0.61785775E+0001   -0.45272947E+0001
109700   -0.53244451E+0001   -0.29079066E+0001   -0.61709033E+0001   -0.54145843E+0001   -0.53718492E+0001   -0.54207161E+0001   -0.62588531E+0001   -0.88411856E+0001   -0.45954412E+0001   -0.45223738E+0001   -0.44956443E+0001   -0.45050662E+0001   -0.61772222E+0001   -0.45360401E+0001
109800   -0.53240229E+0001   -0.29044958E+0001   -0.61710471E+0001   -0.54205315E+0001   -0.53609269E+0001   -0.54136864E+0001   -0.62520521E+0001   -0.88584378E+0001   -0.46043860E+0001   -0.45296550E+0001   -0.45024417E+0001   -0.44832837E+0001   -0.61787030E+0001   -0.45326500E+0001
109900   -0.53254682E+0001   -0.29097842E+0001   -0.61766892E+0001   -0.54182235E+0001   -0.53751232E+0001   -0.54162450E+0001   -0.62639998E+0001   -0.88803943E+0001   -0.45819604E+0001   -0.45193021E+0001   -0.45036910E+0001   -0.44911669E+0001   -0.61731326E+0001   -0.45213740E+0001
110000   -0.53236258E+0001   -0.29080233E+0001   -0.61790830E+0001   -0.54069746E+0001   -0.53623248E+0001   -0.54117526E+0001   -0.62555485E+0001   -0.89034596E+0001   -0.45866482E+0001   -0.45157185E+0001   -0.44874738E+0001   -0.44876537E+0001   -0.61791188E+0001   -0.45233557E+0001
110100   -0.53246183E+0001   -0.29060886E+0001   -0.61714023E+0001   -0.54182303E+0001   -0.53714379E+0001   -0.54073942E+0001   -0.62586687E+0001   -0.88832640E+0001   -0.45908208E+0001   -0.45164935E+0001   -0.45022273E+0001   -0.44831242E+0001   -0.61808033E+0001   -0.45300822E+0001
110200   -0.53240153E+0001   -0.29067745E+0001   -0.61743873E+0001   -0.54119967E+0001   -0.53763403E+0001   -0.54235793E+0001   -0.62660329E+0001   -0.88807429E+0001   -0.45694105E+0001   -0.45062394E+0001   -0.44941622E+0001   -0.45088366E+0001   -0.61782137E+0001   -0.45154824E+0001
110300   -0.53235536E+0001   -0.29018693E+0001   -0.61537772E+0001   -0.54245404E+0001   -0.53821784E+0001   -0.54195941E+0001   -0.62531930E+0001   -0.88723826E+0001   -0.45643017E+0001   -0.45163675E+0001   -0.45128076E+0001   -0.45168207E+0001   -0.61708691E+0001   -0.45174949E+0001
110400   -0.53242691E+0001   -0.29096956E+0001   -0.61772065E+0001   -0.54205556E+0001   -0.53750084E+0001   -0.54206468E+0001   -0.62656315E+0001   -0.88486911E+0001   -0.45831205E+0001   -0.45099480E+0001   -0.44971998E+0001   -0.44935049E+0001   -0.61788801E+0001   -0.45354101E+0001
110500   -0.53248890E+0001   -0.29097857E+0001   -0.61805853E+0001   -0.54201217E+0001   -0.53701324E+0001   -0.54137488E+0001   -0.62605086E+0001   -0.88637069E+0001   -0.45896952E+0001   -0.45243231E+0001   -0.44992178E+0001   -0.44824685E+0001   -0.61853226E+0001   -0.45239408E+0001
110600   -0.53252996E+0001   -0.29105935E+0001   -0.61742904E+0001   -0.54156472E+0001   -0.53774108E+0001   -0.54319303E+0001   -0.62645155E+0001   -0.88800336E+0001   -0.45680010E+0001   -0.45007868E+0001   -0.44855936E+0001   -0.45109258E+0001   -0.61839260E+0001   -0.45252400E+0001
110700   -0.53234261E+0001   -0.29184896E+0001   -0.61791388E+0001   -0.54190277E+0001   -0.53670250E+0001   -0.54127604E+0001   -0.62546369E+0001   -0.88852923E+0001   -0.45791893E+0001   -0.45218230E+0001   -0.44903481E+0001   -0.44874889E+0001   -0.61722171E+0001   -0.45171019E+0001
110800   -0.53254166E+0001   -0.29150311E+0001   -0.61693154E+0001   -0.54145473E+0001   -0.53736005E+0001   -0.54241111E+0001   -0.62614604E+0001   -0.88694758E+0001   -0.45842400E+0001   -0.45087121E+0001   -0.44810781E+0001   -0.45103687E+0001   -0.61812269E+0001   -0.45372488E+0001
110900   -0.53247894E+0001   -0.29169953E+0001   -0.61673358E+0001   -0.54190866E+0001   -0.53817122E+0001   -0.54229754E+0001   -0.62585476E+0001   -0.88487523E+0001   -0.45813161E+0001   -0.45177556E+0001   -0.45044153E+0001   -0.45200939E+0001   -0.61661525E+0001   -0.45171238E+0001
111000   -0.53259284E+0001   -0.29101531E+0001   -0.61782966E+0001   -0.54210030E+0001   -0.53783704E+0001   -0.54179671E+0001   -0.62621443E+0001   -0.88854992E+0001   -0.45785816E+0001   -0.45260366E+0001   -0.45025023E+0001   -0.44937151E+0001   -0.61766306E+0001   -0.45061692E+0001
111100   -0.53235059E+0001   -0.29117757E+0001   -0.61744578E+0001   -0.54210157E+0001   -0.53768520E+0001   -0.54285358E+0001   -0.62671162E+0001   -0.88905367E+0001   -0.45614341E+0001   -0.45226718E+0001   -0.44855460E+0001   -0.44869808E+0001   -0.61741478E+0001   -0.45045060E+0001
111200   -0.53247497E+0001   -0.29103495E+0001   -0.61651078E+0001   -0.54186045E+0001   -0.53754240E+0001   -0.54198771E+0001   -0.62597079E+0001   -0.89029686E+0001   -0.45677415E+0001   -0.45316351E+0001   -0.44958788E+0001   -0.45077459E+0001   -0.61592429E+0001   -0.45074623E+0001
111300   -0.53253800E+0001   -0.29106594E+0001   -0.61686587E+0001   -0.54176896E+0001   -0.53690559E+0001   -0.54141773E+0001   -0.62542182E+0001   -0.88939311E+0001   -0.45828832E+0001   -0.45412895E+0001   -0.44956769E+0001   -0.45030658E+0001   -0.61628856E+0001   -0.45157482E+0001
111400   -0.53258972E+0001   -0.29172441E+0001   -0.61774037E+0001   -0.54181381E+0001   -0.53671922E+0001   -0.54204425E+0001   -0.62590988E+0001   -0.88896204E+0001   -0.45895227E+0001   -0.45252742E+0001   -0.44785304E+0001   -0.44941315E+0001   -0.61718827E+0001   -0.45281828E+0001
111500   -0.53238417E+0001   -0.29140214E+0001   -0.61828407E+0001   -0.54202372E+0001   -0.53691961E+0001   -0.54218580E+0001   -0.62603872E+0001   -0.88738004E+0001   -0.45856936E+0001   -0.45303314E+0001   -0.44864406E+0001   -0.44944606E+0001   -0.61599286E+0001   -0.45107460E+0001
111600   -0.53243950E+0001   -0.29052941E+0001   -0.61835969E+0001   -0.54208265E+0001   -0.53764708E+0001   -0.54187950E+0001   -0.62655330E+0001   -0.88692932E+0001   -0.45797708E+0001   -0.45265522E+0001   -0.44902851E+0001   -0.45034708E+0001   -0.61670252E+0001   -0.45102211E+0001
111700   -0.53221183E+0001   -0.29033035E+0001   -0.61590611E+0001   -0.54135171E+0001   -0.53798390E+0001   -0.54183204E+0001   -0.62523265E+0001   -0.88497054E+0001   -0.45578210E+0001   -0.45249637E+0001   -0.45151006E+0001   -0.45325085E+0001   -0.61507429E+0001   -0.45303278E+0001
111800   -0.53221823E+0001   -0.29007385E+0001   -0.61587331E+0001   -0.53994006E+0001   -0.53742133E+0001   -0.54346090E+0001   -0.62533481E+0001   -0.88710670E+0001   -0.45601066E+0001   -0.45067721E+0001   -0.44834152E+0001   -0.45297806E+0001   -0.61604048E+0001   -0.45557812E+0001
111900   -0.53236432E+0001   -0.29032277E+0001   -0.61816484E+0001   -0.54091846E+0001   -0.53640760E+0001   -0.54260611E+0001   -0.62581065E+0001   -0.88804361E+0001   -0.45764589E+0001   -0.45257833E+0001   -0.44772306E+0001   -0.44963644E+0001   -0.61728062E+0001   -0.45359772E+0001
112000   -0.53244184E+0001   -0.29050284E+0001   -0.61847521E+0001   -0.54147554E+0001   -0.53619614E+0001   -0.54174395E+0001   -0.62625156E+0001   -0.88798507E+0001   -0.45776534E+0001   -0.45315787E+0001   -0.44862698E+0001   -0.44881871E+0001   -0.61818777E+0001   -0.45255694E+0001
112100   -0.53240630E+0001   -0.29059279E+0001   -0.61818613E+0001   -0.54107499E+0001   -0.53688595E+0001   -0.54223110E+0001   -0.62618018E+0001   -0.88703569E+0001   -0.45748369E+0001   -0.45381102E+0001   -0.44870239E+0001   -0.44978504E+0001   -0.61759414E+0001   -0.45171881E+0001
112200   -0.53242089E+0001   -0.29112359E+0001   -0.61821959E+0001   -0.54251497E+0001   -0.53699255E+0001   -0.54167221E+0001   -0.62605316E+0001   -0.88711610E+0001   -0.45757098E+0001   -0.45364069E+0001   -0.44840390E+0001   -0.44864699E+0001   -0.61695467E+0001   -0.45256213E+0001
112300   -0.53244100E+0001   -0.29110345E+0001   -0.61764107E+0001   -0.54304594E+0001   -0.53769461E+0001   -0.54226729E+0001   -0.62621252E+0001   -0.88930017E+0001   -0.45625425E+0001   -0.45347711E+0001   -0.44928145E+0001   -0.44820077E+0001   -0.61704334E+0001   -0.45021103E+0001
112400   -0.53235648E+0001   -0.29120639E+0001   -0.61760682E+0001   -0.54255326E+0001   -0.53746644E+0001   -0.54257143E+0001   -0.62548914E+0001   -0.88705492E+0001   -0.45615840E+0001   -0.45268857E+0001   -0.45008092E+0001   -0.44958542E+0001   -0.61672430E+0001   -0.45144823E+0001
112500   -0.53237227E+0001   -0.29069387E+0001   -0.61802239E+0001   -0.54299736E+0001   -0.53727633E+0001   -0.54083336E+0001   -0.62539463E+0001   -0.89102488E+0001   -0.45684486E+0001   -0.45490215E+0001   -0.44965821E+0001   -0.44789940E+0001   -0.61656035E+0001   -0.44873178E+0001
112600   -0.53245483E+0001   -0.29097493E+0001   -0.61823312E+0001   -0.54275944E+0001   -0.53708430E+0001   -0.54134345E+0001   -0.62597310E+0001   -0.88957044E+0001   -0.45671610E+0001   -0.45410968E+0001   -0.45010730E+0001   -0.44886460E+0001   -0.61628633E+0001   -0.44988999E+0001
112700   -0.53228084E+0001   -0.29141837E+0001   -0.61658097E+0001   -0.54158968E+0001   -0.53714588E+0001   -0.54117731E+0001   -0.62484689E+0001   -0.89159485E+0001   -0.45554955E+0001   -0.45360189E+0001   -0.45061960E+0001   -0.44918363E+0001   -0.61622628E+0001   -0.45011602E+0001
112800   -0.53224084E+0001   -0.29096812E+0001   -0.61645158E+0001   -0.54135498E+0001   -0.53770885E+0001   -0.54227167E+0001   -0.62478651E+0001   -0.89092788E+0001   -0.45526986E+0001   -0.45245358E+0001   -0.45029715E+0001   -0.45003998E+0001   -0.61642096E+0001   -0.45017977E+0001
112900   -0.53249010E+0001   -0.29086203E+0001   -0.61793309E+0001   -0.54245663E+0001   -0.53814141E+0001   -0.54267922E+0001   -0.62646739E+0001   -0.88900412E+0001   -0.45561848E+0001   -0.45183335E+0001   -0.45021750E+0001   -0.44920440E+0001   -0.61759446E+0001   -0.45035920E+0001
113000   -0.53239562E+0001   -0.29048944E+0001   -0.61869828E+0001   -0.54204345E+0001   -0.53780377E+0001   -0.54367448E+0001   -0.62721866E+0001   -0.88583278E+0001   -0.45642139E+0001   -0.45162449E+0001   -0.44788185E+0001   -0.44906917E+0001   -0.61911474E+0001   -0.45127054E+0001
113100   -0.53251264E+0001   -0.29115901E+0001   -0.61777605E+0001   -0.54246934E+0001   -0.53782916E+0001   -0.54281567E+0001   -0.62599511E+0001   -0.89060637E+0001   -0.45558004E+0001   -0.45157555E+0001   -0.44877738E+0001   -0.44913965E+0001   -0.61794765E+0001   -0.45099336E+0001
113200   -0.53231466E+0001   -0.29064181E+0001   -0.61647312E+0001   -0.54132518E+0001   -0.53719560E+0001   -0.54265648E+0001   -0.62613580E+0001   -0.89048692E+0001   -0.45721730E+0001   -0.45107879E+0001   -0.44784520E+0001   -0.44828281E+0001   -0.61847901E+0001   -0.45227253E+0001
113300   -0.53240529E+0001   -0.29065805E+0001   -0.61925882E+0001   -0.54227809E+0001   -0.53729825E+0001   -0.54234109E+0001   -0.62676374E+0001   -0.88884725E+0001   -0.45701199E+0001   -0.45153038E+0001   -0.44714619E+0001   -0.44910309E+0001   -0.61887644E+0001   -0.45015538E+0001
113400   -0.53242859E+0001   -0.29071153E+0001   -0.61837972E+0001   -0.54105876E+0001   -0.53720454E+0001   -0.54222670E+0001   -0.62648382E+0001   -0.88832618E+0001   -0.45782452E+0001   -0.45188830E+0001   -0.44835827E+0001   -0.45034030E+0001   -0.61805851E+0001   -0.45071052E+0001
113500   -0.53238446E+0001   -0.29110446E+0001   -0.61685221E+0001   -0.54097344E+0001   -0.53810391E+0001   -0.54344516E+0001   -0.62602069E+0001   -0.88702393E+0001   -0.45659553E+0001   -0.45029534E+0001   -0.44784780E+0001   -0.45243735E+0001   -0.61724995E+0001   -0.45304815E+0001
113600   -0.53243043E+0001   -0.29091884E+0001   -0.61834108E+0001   -0.54247949E+0001   -0.53706986E+0001   -0.54233649E+0001   -0.62651904E+0001   -0.88338099E+0001   -0.45779361E+0001   -0.45294862E+0001   -0.44881175E+0001   -0.45018445E+0001   -0.61764287E+0001   -0.45316846E+0001
113700   -0.53244151E+0001   -0.29107998E+0001   -0.61656715E+0001   -0.54105086E+0001   -0.53762343E+0001   -0.54297250E+0001   -0.62612663E+0001   -0.88447751E+0001   -0.45795058E+0001   -0.45122717E+0001   -0.44894617E+0001   -0.45237877E+0001   -0.61742672E+0001   -0.45391220E+0001
113800   -0.53240784E+0001   -0.29104705E+0001   -0.61673413E+0001   -0.54065915E+0001   -0.53742799E+0001   -0.54274716E+0001   -0.62549842E+0001   -0.88365916E+0001   -0.45793644E+0001   -0.45212518E+0001   -0.44946474E+0001   -0.45251707E+0001   -0.61714490E+0001   -0.45434051E+0001
113900   -0.53241824E+0001   -0.29121764E+0001   -0.61622783E+0001   -0.53996756E+0001   -0.53709035E+0001   -0.54213570E+0001   -0.62438285E+0001   -0.88353411E+0001   -0.45904533E+0001   -0.45270612E+0001   -0.44998709E+0001   -0.45324196E+0001   -0.61680590E+0001   -0.45509467E+0001
114000   -0.53242377E+0001   -0.29119671E+0001   -0.61598431E+0001   -0.54117077E+0001   -0.53782795E+0001   -0.54257811E+0001   -0.62518050E+0001   -0.88489669E+0001   -0.45765816E+0001   -0.45204286E+0001   -0.45007449E+0001   -0.45306011E+0001   -0.61642005E+0001   -0.45341825E+0001
