106900   -0.53239904E+0001   -0.29133478E+0001   -0.61672801E+0001   -0.54075249E+0001   -0.53713085E+0001   -0.54324264E+0001   -0.62610094E+0001   -0.88935066E+0001   -0.45427248E+0001   -0.45202285E+0001   -0.44855280E+0001   -0.45283356E+0001   -0.61718857E+0001   -0.45167684E+0001
107000   -0.53254054E+0001   -0.29129706E+0001   -0.61709923E+0001   -0.54043453E+0001   -0.53694341E+0001   -0.54263316E+0001   -0.62575533E+0001   -0.89115095E+0001   -0.45604871E+0001   -0.45196551E+0001   -0.44844868E+0001   -0.45229193E+0001   -0.61704005E+0001   -0.45191853E+0001
107100   -0.53249773E+0001   -0.29132517E+0001   -0.61751157E+0001   -0.54023349E+0001   -0.53619137E+0001   -0.54276321E+0001   -0.62599641E+0001   -0.89083571E+0001   -0.45724655E+0001   -0.45155155E+0001   -0.44747360E+0001   -0.45100770E+0001   -0.61765477E+0001   -0.45267939E+0001
107200   -0.53239380E+0001   -0.29165533E+0001   -0.61671608E+0001   -0.54079178E+0001   -0.53789676E+0001   -0.54242274E+0001   -0.62582601E+0001   -0.89143662E+0001   -0.45543253E+0001   -0.44935508E+0001   -0.44856603E+0001   -0.45198258E+0001   -0.61670931E+0001   -0.45232850E+0001
107300   -0.53255253E+0001   -0.29145791E+0001   -0.61752586E+0001   -0.54076343E+0001   -0.53762171E+0001   -0.54355067E+0001   -0.62647407E+0001   -0.88791830E+0001   -0.45707090E+0001   -0.44896503E+0001   -0.44855634E+0001   -0.45063457E+0001   -0.61822537E+0001   -0.45441877E+0001
107400   -0.53245484E+0001   -0.29118944E+0001   -0.61724003E+0001   -0.54071307E+0001   -0.53727952E+0001   -0.54328218E+0001   -0.62582245E+0001   -0.88853746E+0001   -0.45712179E+0001   -0.45014694E+0001   -0.44804322E+0001   -0.45069893E+0001   -0.61763131E+0001   -0.45420658E+0001
107500   -0.53255344E+0001   -0.29134214E+0001   -0.61736969E+0001   -0.54140864E+0001   -0.53699764E+0001   -0.54231753E+0001   -0.62552986E+0001   -0.88680157E+0001   -0.45880476E+0001   -0.45248580E+0001   -0.44925626E+0001   -0.45043381E+0001   -0.61706654E+0001   -0.45338043E+0001
107600   -0.53254548E+0001   -0.29143783E+0001   -0.61709314E+0001   -0.54094704E+0001   -0.53754203E+0001   -0.54234577E+0001   -0.62557710E+0001   -0.88750751E+0001   -0.45868503E+0001   -0.45071198E+0001   -0.44990988E+0001   -0.45039233E+0001   -0.61745097E+0001   -0.45349066E+0001
107700   -0.53242483E+0001   -0.29095392E+0001   -0.61840382E+0001   -0.54174619E+0001   -0.53738141E+0001   -0.54304450E+0001   -0.62618884E+0001   -0.88548985E+0001   -0.45831429E+0001   -0.45122312E+0001   -0.44763232E+0001   -0.44913995E+0001   -0.61831175E+0001   -0.45369281E+0001
107800   -0.53252524E+0001   -0.29091077E+0001   -0.61844978E+0001   -0.54202495E+0001   -0.53697434E+0001   -0.54228596E+0001   -0.62600759E+0001   -0.88863863E+0001   -0.45678618E+0001   -0.45315988E+0001   -0.44859631E+0001   -0.45019863E+0001   -0.61698982E+0001   -0.45180532E+0001
107900   -0.53244234E+0001   -0.29077577E+0001   -0.61820137E+0001   -0.54129724E+0001   -0.53684602E+0001   -0.54240351E+0001   -0.62609063E+0001   -0.89076352E+0001   -0.45734758E+0001   -0.45033423E+0001   -0.44675355E+0001   -0.45001795E+0001   -0.61810977E+0001   -0.45280933E+0001
108000   -0.53230755E+0001   -0.29111540E+0001   -0.61678484E+0001   -0.54143084E+0001   -0.53758864E+0001   -0.54234251E+0001   -0.62546030E+0001   -0.89136379E+0001   -0.45614560E+0001   -0.45084235E+0001   -0.44919657E+0001   -0.44997178E+0001   -0.61691217E+0001   -0.45084340E+0001
108100   -0.53239662E+0001   -0.29134260E+0001   -0.61719054E+0001   -0.54258277E+0001   -0.53811086E+0001   -0.54212869E+0001   -0.62470368E+0001   -0.88907001E+0001   -0.45595866E+0001   -0.45237503E+0001   -0.44995724E+0001   -0.45099516E+0001   -0.61548688E+0001   -0.45125399E+0001
108200   -0.53246176E+0001   -0.29133109E+0001   -0.61682960E+0001   -0.54248956E+0001   -0.53832311E+0001   -0.54237007E+0001   -0.62542435E+0001   -0.88702794E+0001   -0.45533270E+0001   -0.45278760E+0001   -0.45048911E+0001   -0.45103269E+0001   -0.61637207E+0001   -0.45219301E+0001
108300   -0.53231632E+0001   -0.29080535E+0001   -0.61730714E+0001   -0.54227827E+0001   -0.53750015E+0001   -0.54307203E+0001   -0.62536672E+0001   -0.88753647E+0001   -0.45521488E+0001   -0.45303730E+0001   -0.44777610E+0001   -0.45020402E+0001   -0.61744303E+0001   -0.45257079E+0001
108400   -0.53251063E+0001   -0.29067011E+0001   -0.61727053E+0001   -0.54239000E+0001   -0.53788889E+0001   -0.54305529E+0001   -0.62586367E+0001   -0.88454804E+0001   -0.45608636E+0001   -0.45260504E+0001   -0.44958670E+0001   -0.45137806E+0001   -0.61760349E+0001   -0.45369208E+0001
108500   -0.53258411E+0001   -0.29098893E+0001   -0.61768754E+0001   -0.54239151E+0001   -0.53714881E+0001   -0.54191805E+0001   -0.62561037E+0001   -0.88669195E+0001   -0.45617307E+0001   -0.45367254E+0001   -0.45011076E+0001   -0.45051021E+0001   -0.61715624E+0001   -0.45353342E+0001
108600   -0.53253302E+0001   -0.29090084E+0001   -0.61792068E+0001   -0.54284513E+0001   -0.53796454E+0001   -0.54155021E+0001   -0.62528421E+0001   -0.88777194E+0001   -0.45614082E+0001   -0.45429934E+0001   -0.45174037E+0001   -0.44935050E+0001   -0.61622697E+0001   -0.45093372E+0001
108700   -0.53245579E+0001   -0.29105079E+0001   -0.61842857E+0001   -0.54277479E+0001   -0.53779985E+0001   -0.54203904E+0001   -0.62610947E+0001   -0.88229112E+0001   -0.45746317E+0001   -0.45415922E+0001   -0.45146460E+0001   -0.44850684E+0001   -0.61781176E+0001   -0.45202605E+0001
108800   -0.53234167E+0001   -0.29055038E+0001   -0.61769491E+0001   -0.54180352E+0001   -0.53737867E+0001   -0.54151186E+0001   -0.62576819E+0001   -0.88606536E+0001   -0.45615093E+0001   -0.45218271E+0001   -0.45147261E+0001   -0.44960863E+0001   -0.61757864E+0001   -0.45267525E+0001
108900   -0.53252681E+0001   -0.29102201E+0001   -0.61821853E+0001   -0.54287512E+0001   -0.53774168E+0001   -0.54188613E+0001   -0.62599981E+0001   -0.88677416E+0001   -0.45612926E+0001   -0.45326196E+0001   -0.45058939E+0001   -0.44908564E+0001   -0.61774424E+0001   -0.45152055E+0001
109000   -0.53240705E+0001   -0.29043216E+0001   -0.61773265E+0001   -0.54241290E+0001   -0.53721909E+0001   -0.54138277E+0001   -0.62531515E+0001   -0.89148351E+0001   -0.45640243E+0001   -0.45331961E+0001   -0.44881937E+0001   -0.44857613E+0001   -0.61649789E+0001   -0.45169801E+0001
109100   -0.53266806E+0001   -0.29122781E+0001   -0.61821762E+0001   -0.54269328E+0001   -0.53724282E+0001   -0.54139287E+0001   -0.62603308E+0001   -0.88963358E+0001   -0.45746506E+0001   -0.45349100E+0001   -0.44957700E+0001   -0.44853806E+0001   -0.61766870E+0001   -0.45150394E+0001
109200   -0.53238177E+0001   -0.29115262E+0001   -0.61706835E+0001   -0.54190735E+0001   -0.53713315E+0001   -0.54155184E+0001   -0.62569577E+0001   -0.88730881E+0001   -0.45756171E+0001   -0.45228370E+0001   -0.44897758E+0001   -0.44985191E+0001   -0.61700149E+0001   -0.45346877E+0001
109300   -0.53256096E+0001   -0.29156393E+0001   -0.61733394E+0001   -0.54286043E+0001   -0.53773779E+0001   -0.54294027E+0001   -0.62634654E+0001   -0.88841614E+0001   -0.45551712E+0001   -0.45160292E+0001   -0.44862051E+0001   -0.44948348E+0001   -0.61806836E+0001   -0.45280104E+0001
109400   -0.53256356E+0001   -0.29067125E+0001   -0.61874038E+0001   -0.54352393E+0001   -0.53777686E+0001   -0.54221046E+0001   -0.62661514E+0001   -0.88841147E+0001   -0.45608772E+0001   -0.45332217E+0001   -0.44950011E+0001   -0.44760556E+0001   -0.61739941E+0001   -0.45146187E+0001
109500   -0.53248287E+0001   -0.29121766E+0001   -0.61758403E+0001   -0.54220661E+0001   -0.53767463E+0001   -0.54274004E+0001   -0.62680497E+0001   -0.89110174E+0001   -0.45600541E+0001   -0.45156137E+0001   -0.44872186E+0001   -0.44843473E+0001   -0.61749021E+0001   -0.45073400E+0001
109600   -0.53234920E+0001   -0.29141506E+0001   -0.61903483E+0001   -0.54298892E+0001   -0.53783476E+0001   -0.54267609E+0001   -0.62666115E+0001   -0.88662156E+0001   -0.45635017E+0001   -0.45269765E+0001   -0.44916188E+0001   -0.44872984E+0001   -0.61765863E+0001   -0.44870910E+0001
109700   -0.53240753E+0001   -0.29096201E+0001   -0.61783911E+0001   -0.54165938E+0001   -0.53714894E+0001   -0.54247445E+0001   -0.62630965E+0001   -0.88894301E+0001   -0.45579845E+0001   -0.45310310E+0001   -0.44927176E+0001   -0.45002662E+0001   -0.61764305E+0001   -0.45011831E+0001
109800   -0.53251269E+0001   -0.29133129E+0001   -0.61731029E+0001   -0.54303669E+0001   -0.53770428E+0001   -0.54129081E+0001   -0.62558117E+0001   -0.88875304E+0001   -0.45586853E+0001   -0.45383103E+0001   -0.45169132E+0001   -0.44961047E+0001   -0.61645333E+0001   -0.45020277E+0001
109900   -0.53246988E+0001   -0.29151472E+0001   -0.61703963E+0001   -0.54334920E+0001   -0.53864757E+0001   -0.54126334E+0001   -0.62544310E+0001   -0.88265943E+0001   -0.45597316E+0001   -0.45471122E+0001   -0.45407865E+0001   -0.45189002E+0001   -0.61583548E+0001   -0.44970289E+0001
110000   -0.53236268E+0001   -0.29165712E+0001   -0.61781105E+0001   -0.54361226E+0001   -0.53787274E+0001   -0.54053031E+0001   -0.62588677E+0001   -0.88581965E+0001   -0.45742733E+0001   -0.45501062E+0001   -0.45178695E+0001   -0.44922273E+0001   -0.61665910E+0001   -0.44741823E+0001
110100   -0.53240000E+0001   -0.29151048E+0001   -0.61737284E+0001   -0.54331356E+0001   -0.53737782E+0001   -0.54215281E+0001   -0.62553960E+0001   -0.88596211E+0001   -0.45607955E+0001   -0.45505179E+0001   -0.45039999E+0001   -0.44923485E+0001   -0.61755484E+0001   -0.44964979E+0001
110200   -0.53221036E+0001   -0.29115925E+0001   -0.61664468E+0001   -0.54185940E+0001   -0.53721785E+0001   -0.54190884E+0001   -0.62560703E+0001   -0.88553571E+0001   -0.45653149E+0001   -0.45266705E+0001   -0.45080505E+0001   -0.45051103E+0001   -0.61761249E+0001   -0.45067488E+0001
110300   -0.53241931E+0001   -0.29087173E+0001   -0.61678865E+0001   -0.54109633E+0001   -0.53688478E+0001   -0.54206501E+0001   -0.62543707E+0001   -0.88931530E+0001   -0.45569240E+0001   -0.45227821E+0001   -0.45074817E+0001   -0.45087365E+0001   -0.61746944E+0001   -0.45193036E+0001
110400   -0.53241562E+0001   -0.29038786E+0001   -0.61787888E+0001   -0.54184393E+0001   -0.53692637E+0001   -0.54117095E+0001   -0.62617783E+0001   -0.89185688E+0001   -0.45577793E+0001   -0.45268237E+0001   -0.45017782E+0001   -0.44859047E+0001   -0.61780106E+0001   -0.45013065E+0001
110500   -0.53226737E+0001   -0.29015481E+0001   -0.61810535E+0001   -0.54223855E+0001   -0.53719967E+0001   -0.54196902E+0001   -0.62632124E+0001   -0.88489258E+0001   -0.45601386E+0001   -0.45314334E+0001   -0.45087985E+0001   -0.44992284E+0001   -0.61820859E+0001   -0.45042608E+0001
110600   -0.53235744E+0001   -0.29017714E+0001   -0.61847055E+0001   -0.54216345E+0001   -0.53685280E+0001   -0.54248595E+0001   -0.62644652E+0001   -0.88648745E+0001   -0.45559530E+0001   -0.45103154E+0001   -0.45104041E+0001   -0.44870593E+0001   -0.61899995E+0001   -0.45218973E+0001
110700   -0.53213482E+0001   -0.28987538E+0001   -0.61845179E+0001   -0.54217599E+0001   -0.53601751E+0001   -0.54180255E+0001   -0.62572480E+0001   -0.88582559E+0001   -0.45647796E+0001   -0.45308279E+0001   -0.45056946E+0001   -0.44867604E+0001   -0.61806764E+0001   -0.45100517E+0001
110800   -0.53251232E+0001   -0.29093298E+0001   -0.61764934E+0001   -0.54222893E+0001   -0.53783083E+0001   -0.54283704E+0001   -0.62586014E+0001   -0.88500480E+0001   -0.45653278E+0001   -0.45230432E+0001   -0.44974240E+0001   -0.45119697E+0001   -0.61820079E+0001   -0.45233881E+0001
110900   -0.53244861E+0001   -0.29060600E+0001   -0.61808985E+0001   -0.54346153E+0001   -0.53768870E+0001   -0.54226342E+0001   -0.62601446E+0001   -0.89152761E+0001   -0.45438688E+0001   -0.45301723E+0001   -0.44946543E+0001   -0.44849090E+0001   -0.61783313E+0001   -0.44898675E+0001
111000   -0.53245268E+0001   -0.29128147E+0001   -0.61863822E+0001   -0.54334241E+0001   -0.53777864E+0001   -0.54274967E+0001   -0.62632594E+0001   -0.88774793E+0001   -0.45473078E+0001   -0.45368532E+0001   -0.44864170E+0001   -0.44904606E+0001   -0.61802452E+0001   -0.44989213E+0001
111100   -0.53236812E+0001   -0.29118525E+0001   -0.61822841E+0001   -0.54356825E+0001   -0.53862352E+0001   -0.54277885E+0001   -0.62690658E+0001   -0.89121584E+0001   -0.45275592E+0001   -0.45175838E+0001   -0.44928454E+0001   -0.44872769E+0001   -0.61770643E+0001   -0.44804584E+0001
111200   -0.53240124E+0001   -0.29118696E+0001   -0.61904870E+0001   -0.54380341E+0001   -0.53862787E+0001   -0.54243563E+0001   -0.62698648E+0001   -0.88769910E+0001   -0.45302685E+0001   -0.45362233E+0001   -0.44992710E+0001   -0.44904678E+0001   -0.61752403E+0001   -0.44828082E+0001
111300   -0.53236174E+0001   -0.29089423E+0001   -0.61839269E+0001   -0.54347525E+0001   -0.53854559E+0001   -0.54229851E+0001   -0.62530658E+0001   -0.88570193E+0001   -0.45383454E+0001   -0.45349549E+0001   -0.45070122E+0001   -0.44997871E+0001   -0.61776241E+0001   -0.45031546E+0001
111400   -0.53243264E+0001   -0.29082445E+0001   -0.61749691E+0001   -0.54101250E+0001   -0.53744577E+0001   -0.54328487E+0001   -0.62529659E+0001   -0.88913155E+0001   -0.45566048E+0001   -0.45180726E+0001   -0.44802382E+0001   -0.45076780E+0001   -0.61788825E+0001   -0.45298408E+0001
111500   -0.53237688E+0001   -0.29094600E+0001   -0.61806089E+0001   -0.54227997E+0001   -0.53773243E+0001   -0.54301202E+0001   -0.62608760E+0001   -0.88821132E+0001   -0.45511549E+0001   -0.45115111E+0001   -0.44838955E+0001   -0.44996468E+0001   -0.61814599E+0001   -0.45180238E+0001
111600   -0.53235354E+0001   -0.29115249E+0001   -0.61846774E+0001   -0.54168547E+0001   -0.53713869E+0001   -0.54207622E+0001   -0.62515814E+0001   -0.88675905E+0001   -0.45761052E+0001   -0.45244199E+0001   -0.44818733E+0001   -0.45022405E+0001   -0.61744646E+0001   -0.45224791E+0001
111700   -0.53240257E+0001   -0.29105261E+0001   -0.61740186E+0001   -0.54148893E+0001   -0.53792622E+0001   -0.54264247E+0001   -0.62410270E+0001   -0.88598059E+0001   -0.45750587E+0001   -0.45240722E+0001   -0.44991827E+0001   -0.45170336E+0001   -0.61622450E+0001   -0.45287883E+0001
111800   -0.53231545E+0001   -0.29134439E+0001   -0.61821915E+0001   -0.54194218E+0001   -0.53687032E+0001   -0.54093378E+0001   -0.62484891E+0001   -0.88668447E+0001   -0.45983049E+0001   -0.45292071E+0001   -0.44933087E+0001   -0.44916255E+0001   -0.61683099E+0001   -0.45118206E+0001
111900   -0.53238405E+0001   -0.29120841E+0001   -0.61885426E+0001   -0.54173239E+0001   -0.53601183E+0001   -0.54099331E+0001   -0.62545781E+0001   -0.88448558E+0001   -0.45992409E+0001   -0.45395882E+0001   -0.44913252E+0001   -0.45019799E+0001   -0.61713234E+0001   -0.45190332E+0001
112000   -0.53232490E+0001   -0.29072389E+0001   -0.61845395E+0001   -0.54216047E+0001   -0.53744265E+0001   -0.54156810E+0001   -0.62542865E+0001   -0.88680232E+0001   -0.45682914E+0001   -0.45324693E+0001   -0.44944009E+0001   -0.45077658E+0001   -0.61654317E+0001   -0.45080770E+0001
112100   -0.53245342E+0001   -0.29102052E+0001   -0.61814828E+0001   -0.54169663E+0001   -0.53743862E+0001   -0.54304808E+0001   -0.62629748E+0001   -0.88526054E+0001   -0.45693082E+0001   -0.45237019E+0001   -0.44865473E+0001   -0.45159475E+0001   -0.61728129E+0001   -0.45215250E+0001
112200   -0.53230381E+0001   -0.29070025E+0001   -0.61688268E+0001   -0.54049882E+0001   -0.53695142E+0001   -0.54285411E+0001   -0.62537843E+0001   -0.88383573E+0001   -0.45704600E+0001   -0.45234340E+0001   -0.45002553E+0001   -0.45274316E+0001   -0.61608524E+0001   -0.45460474E+0001
112300   -0.53202829E+0001   -0.29019054E+0001   -0.61583744E+0001   -0.53875777E+0001   -0.53623342E+0001   -0.54312943E+0001   -0.62485838E+0001   -0.88718743E+0001   -0.45853286E+0001   -0.45062966E+0001   -0.44858426E+0001   -0.45210120E+0001   -0.61525414E+0001   -0.45507120E+0001
112400   -0.53239688E+0001   -0.29180890E+0001   -0.61509657E+0001   -0.54133055E+0001   -0.53802879E+0001   -0.54274464E+0001   -0.62500696E+0001   -0.88589279E+0001   -0.45583125E+0001   -0.45259203E+0001   -0.45248296E+0001   -0.45184311E+0001   -0.61513336E+0001   -0.45336756E+0001
112500   -0.53230582E+0001   -0.29076933E+0001   -0.61631961E+0001   -0.54255499E+0001   -0.53882075E+0001   -0.54389459E+0001   -0.62610786E+0001   -0.88105225E+0001   -0.45404243E+0001   -0.45204926E+0001   -0.45214125E+0001   -0.45235248E+0001   -0.61617322E+0001   -0.45369770E+0001
112600   -0.53225854E+0001   -0.29102919E+0001   -0.61683822E+0001   -0.54239998E+0001   -0.53816611E+0001   -0.54188505E+0001   -0.62495595E+0001   -0.88198728E+0001   -0.45619737E+0001   -0.45352888E+0001   -0.45267849E+0001   -0.45149732E+0001   -0.61605153E+0001   -0.45214561E+0001
112700   -0.53231787E+0001   -0.29049845E+0001   -0.61668366E+0001   -0.54131739E+0001   -0.53764341E+0001   -0.54239268E+0001   -0.62571453E+0001   -0.88301162E+0001   -0.45612173E+0001   -0.45342770E+0001   -0.45225875E+0001   -0.45130758E+0001   -0.61652785E+0001   -0.45322698E+0001
112800   -0.53226151E+0001   -0.29023028E+0001   -0.61665697E+0001   -0.54142023E+0001   -0.53825093E+0001   -0.54291868E+0001   -0.62631761E+0001   -0.88264531E+0001   -0.45590238E+0001   -0.45286406E+0001   -0.45085145E+0001   -0.45162383E+0001   -0.61704421E+0001   -0.45267371E+0001
112900   -0.53247563E+0001   -0.29080764E+0001   -0.61833295E+0001   -0.54251033E+0001   -0.53779294E+0001   -0.54251498E+0001   -0.62656508E+0001   -0.88525419E+0001   -0.45686802E+0001   -0.45305962E+0001   -0.45093188E+0001   -0.44811004E+0001   -0.61770698E+0001   -0.45172861E+0001
113000   -0.53215455E+0001   -0.29101895E+0001   -0.61589106E+0001   -0.53970086E+0001   -0.53548891E+0001   -0.54227778E+0001   -0.62485885E+0001   -0.88975458E+0001   -0.45708260E+0001   -0.45211682E+0001   -0.44947045E+0001   -0.44918131E+0001   -0.61751147E+0001   -0.45365547E+0001
113100   -0.53242081E+0001   -0.29145419E+0001   -0.61717596E+0001   -0.54258841E+0001   -0.53808126E+0001   -0.54239076E+0001   -0.62599763E+0001   -0.88574245E+0001   -0.45568860E+0001   -0.45277852E+0001   -0.45175319E+0001   -0.45042131E+0001   -0.61621136E+0001   -0.45118687E+0001
113200   -0.53247698E+0001   -0.29199141E+0001   -0.61699556E+0001   -0.54276391E+0001   -0.53757348E+0001   -0.54222452E+0001   -0.62609335E+0001   -0.88793396E+0001   -0.45674094E+0001   -0.45283745E+0001   -0.45099504E+0001   -0.44880595E+0001   -0.61628275E+0001   -0.45096237E+0001
113300   -0.53228493E+0001   -0.29091755E+0001   -0.61629474E+0001   -0.54240879E+0001   -0.53694567E+0001   -0.54169008E+0001   -0.62566447E+0001   -0.88574108E+0001   -0.45713368E+0001   -0.45287964E+0001   -0.45072394E+0001   -0.44990850E+0001   -0.61669930E+0001   -0.45269663E+0001
113400   -0.53247712E+0001   -0.29150440E+0001   -0.61759683E+0001   -0.54298798E+0001   -0.53743213E+0001   -0.54118407E+0001   -0.62591073E+0001   -0.88244867E+0001   -0.45996371E+0001   -0.45279649E+0001   -0.45186727E+0001   -0.44837909E+0001   -0.61763885E+0001   -0.45249227E+0001
113500   -0.53216408E+0001   -0.29154770E+0001   -0.61753458E+0001   -0.54296572E+0001   -0.53807787E+0001   -0.54166038E+0001   -0.62665380E+0001   -0.88806624E+0001   -0.45799464E+0001   -0.45316598E+0001   -0.44998396E+0001   -0.44546088E+0001   -0.61650919E+0001   -0.44851210E+0001
113600   -0.53242616E+0001   -0.29153830E+0001   -0.61797479E+0001   -0.54267877E+0001   -0.53814842E+0001   -0.54224420E+0001   -0.62732029E+0001   -0.88864188E+0001   -0.45741190E+0001   -0.45132195E+0001   -0.44915278E+0001   -0.44735665E+0001   -0.61749724E+0001   -0.45025286E+0001
113700   -0.53234953E+0001   -0.29090667E+0001   -0.61879155E+0001   -0.54224713E+0001   -0.53638443E+0001   -0.54157170E+0001   -0.62699220E+0001   -0.89084730E+0001   -0.45786560E+0001   -0.45270399E+0001   -0.44693004E+0001   -0.44665694E+0001   -0.61817045E+0001   -0.45047589E+0001
113800   -0.53245142E+0001   -0.29101143E+0001   -0.61836662E+0001   -0.54294532E+0001   -0.53771285E+0001   -0.54171450E+0001   -0.62699550E+0001   -0.88614757E+0001   -0.45819387E+0001   -0.45256430E+0001   -0.44992456E+0001   -0.44824923E+0001   -0.61793369E+0001   -0.45010907E+0001
113900   -0.53237378E+0001   -0.29092760E+0001   -0.61836629E+0001   -0.54316164E+0001   -0.53841975E+0001   -0.54151525E+0001   -0.62649227E+0001   -0.88584393E+0001   -0.45740332E+0001   -0.45329691E+0001   -0.45132424E+0001   -0.44923779E+0001   -0.61633038E+0001   -0.44853977E+0001
114000   -0.53245086E+0001   -0.29068990E+0001   -0.61775518E+0001   -0.54251263E+0001   -0.53821110E+0001   -0.54183644E+0001   -0.62651009E+0001   -0.88753150E+0001   -0.45707017E+0001   -0.45197827E+0001   -0.45180047E+0001   -0.45000104E+0001   -0.61672880E+0001   -0.44923558E+0001
