106900   -0.53210581E+0001   -0.28877211E+0001   -0.61777025E+0001   -0.55048187E+0001   -0.53785505E+0001   -0.45635648E+0001   -0.61667687E+0001   -0.88715533E+0001   -0.45943996E+0001   -0.53745576E+0001   -0.53461399E+0001   -0.44988245E+0001   -0.53250169E+0001   -0.44841372E+0001
107000   -0.53193331E+0001   -0.28762113E+0001   -0.61908868E+0001   -0.55080553E+0001   -0.53663918E+0001   -0.45589370E+0001   -0.61745829E+0001   -0.88612661E+0001   -0.46049029E+0001   -0.53849639E+0001   -0.53415394E+0001   -0.44687007E+0001   -0.53288189E+0001   -0.44860733E+0001
107100   -0.53186710E+0001   -0.28824577E+0001   -0.61884090E+0001   -0.55116764E+0001   -0.53648837E+0001   -0.45502401E+0001   -0.61662104E+0001   -0.88141891E+0001   -0.45948819E+0001   -0.53923058E+0001   -0.53589465E+0001   -0.44770867E+0001   -0.53274709E+0001   -0.45139649E+0001
107200   -0.53195411E+0001   -0.28758877E+0001   -0.61633887E+0001   -0.55044729E+0001   -0.53699301E+0001   -0.45708120E+0001   -0.61736549E+0001   -0.88662148E+0001   -0.45818660E+0001   -0.53843156E+0001   -0.53519944E+0001   -0.44841938E+0001   -0.53253368E+0001   -0.45019666E+0001
107300   -0.53212007E+0001   -0.28852759E+0001   -0.61706469E+0001   -0.55110516E+0001   -0.53781398E+0001   -0.45654124E+0001   -0.61710045E+0001   -0.88617402E+0001   -0.45752643E+0001   -0.53857374E+0001   -0.53566687E+0001   -0.44908395E+0001   -0.53087838E+0001   -0.45150442E+0001
107400   -0.53205311E+0001   -0.28813601E+0001   -0.61716679E+0001   -0.55019205E+0001   -0.53670571E+0001   -0.45596656E+0001   -0.61744284E+0001   -0.88689029E+0001   -0.45767094E+0001   -0.53803535E+0001   -0.53505624E+0001   -0.44897981E+0001   -0.53340457E+0001   -0.45104330E+0001
107500   -0.53199249E+0001   -0.28896416E+0001   -0.61767070E+0001   -0.55118021E+0001   -0.53705281E+0001   -0.45407433E+0001   -0.61717511E+0001   -0.88633421E+0001   -0.45868288E+0001   -0.53907697E+0001   -0.53601680E+0001   -0.44759524E+0001   -0.53163833E+0001   -0.45044063E+0001
107600   -0.53197753E+0001   -0.28835969E+0001   -0.61716313E+0001   -0.55088206E+0001   -0.53795017E+0001   -0.45517362E+0001   -0.61789796E+0001   -0.88793492E+0001   -0.45634196E+0001   -0.53776228E+0001   -0.53559392E+0001   -0.44844282E+0001   -0.53184594E+0001   -0.45035947E+0001
107700   -0.53194470E+0001   -0.28867396E+0001   -0.61694076E+0001   -0.55029214E+0001   -0.53734118E+0001   -0.45535310E+0001   -0.61755700E+0001   -0.89025509E+0001   -0.45648447E+0001   -0.53714612E+0001   -0.53473982E+0001   -0.44738296E+0001   -0.53376435E+0001   -0.44935012E+0001
107800   -0.53207892E+0001   -0.28839623E+0001   -0.61658715E+0001   -0.55047212E+0001   -0.53733656E+0001   -0.45669977E+0001   -0.61739872E+0001   -0.89030890E+0001   -0.45652598E+0001   -0.53726639E+0001   -0.53487513E+0001   -0.44858209E+0001   -0.53271666E+0001   -0.44986030E+0001
107900   -0.53208282E+0001   -0.28795515E+0001   -0.61720732E+0001   -0.55043750E+0001   -0.53682414E+0001   -0.45686946E+0001   -0.61774300E+0001   -0.88624341E+0001   -0.45760536E+0001   -0.53796095E+0001   -0.53492529E+0001   -0.44851909E+0001   -0.53323874E+0001   -0.45154724E+0001
108000   -0.53193807E+0001   -0.28750367E+0001   -0.61737948E+0001   -0.55056273E+0001   -0.53630975E+0001   -0.45555718E+0001   -0.61763022E+0001   -0.88626239E+0001   -0.45810456E+0001   -0.53816930E+0001   -0.53441931E+0001   -0.44805335E+0001   -0.53391105E+0001   -0.45133187E+0001
108100   -0.53187130E+0001   -0.28748655E+0001   -0.61908304E+0001   -0.55110425E+0001   -0.53543773E+0001   -0.45524873E+0001   -0.61851061E+0001   -0.89104624E+0001   -0.45709800E+0001   -0.53855008E+0001   -0.53329595E+0001   -0.44522026E+0001   -0.53322363E+0001   -0.44902179E+0001
108200   -0.53184468E+0001   -0.28746761E+0001   -0.61923976E+0001   -0.55100904E+0001   -0.53569391E+0001   -0.45520994E+0001   -0.61822659E+0001   -0.88738620E+0001   -0.45896180E+0001   -0.53835624E+0001   -0.53352050E+0001   -0.44567175E+0001   -0.53409280E+0001   -0.44914469E+0001
108300   -0.53189788E+0001   -0.28744366E+0001   -0.61753330E+0001   -0.55058178E+0001   -0.53761773E+0001   -0.45651280E+0001   -0.61829644E+0001   -0.89049319E+0001   -0.45635338E+0001   -0.53748220E+0001   -0.53453035E+0001   -0.44779462E+0001   -0.53208686E+0001   -0.44794609E+0001
108400   -0.53189136E+0001   -0.28731424E+0001   -0.61771599E+0001   -0.55041615E+0001   -0.53731162E+0001   -0.45815124E+0001   -0.61919962E+0001   -0.88802602E+0001   -0.45783763E+0001   -0.53689319E+0001   -0.53295495E+0001   -0.44629724E+0001   -0.53475120E+0001   -0.44771863E+0001
108500   -0.53189037E+0001   -0.28763951E+0001   -0.61784961E+0001   -0.55104830E+0001   -0.53737539E+0001   -0.45676874E+0001   -0.61893374E+0001   -0.88559340E+0001   -0.45674598E+0001   -0.53743609E+0001   -0.53443096E+0001   -0.44713742E+0001   -0.53418025E+0001   -0.44943537E+0001
108600   -0.53195655E+0001   -0.28780588E+0001   -0.61746263E+0001   -0.55119483E+0001   -0.53756772E+0001   -0.45627183E+0001   -0.61827068E+0001   -0.88908624E+0001   -0.45662886E+0001   -0.53788523E+0001   -0.53459634E+0001   -0.44783995E+0001   -0.53180787E+0001   -0.44901708E+0001
108700   -0.53199779E+0001   -0.28842188E+0001   -0.61826852E+0001   -0.55133794E+0001   -0.53755946E+0001   -0.45532983E+0001   -0.61801461E+0001   -0.88763427E+0001   -0.45639398E+0001   -0.53799753E+0001   -0.53540212E+0001   -0.44825199E+0001   -0.53287715E+0001   -0.44848195E+0001
108800   -0.53202484E+0001   -0.28787601E+0001   -0.61773397E+0001   -0.55060110E+0001   -0.53727463E+0001   -0.45604294E+0001   -0.61822499E+0001   -0.88727370E+0001   -0.45677313E+0001   -0.53713829E+0001   -0.53441936E+0001   -0.44878906E+0001   -0.53528099E+0001   -0.44889477E+0001
108900   -0.53206071E+0001   -0.28767479E+0001   -0.61595584E+0001   -0.55114893E+0001   -0.53800874E+0001   -0.45688761E+0001   -0.61751245E+0001   -0.88631778E+0001   -0.45632535E+0001   -0.53710477E+0001   -0.53513446E+0001   -0.45049038E+0001   -0.53386371E+0001   -0.45036441E+0001
109000   -0.53181788E+0001   -0.28766350E+0001   -0.61684253E+0001   -0.55140982E+0001   -0.53782295E+0001   -0.45710549E+0001   -0.61691789E+0001   -0.88824579E+0001   -0.45548834E+0001   -0.53710905E+0001   -0.53437488E+0001   -0.44859725E+0001   -0.53385644E+0001   -0.44819845E+0001
109100   -0.53176706E+0001   -0.28800423E+0001   -0.61595106E+0001   -0.55194261E+0001   -0.53814731E+0001   -0.45528632E+0001   -0.61668100E+0001   -0.88758466E+0001   -0.45603505E+0001   -0.53827115E+0001   -0.53574393E+0001   -0.44744432E+0001   -0.53139116E+0001   -0.45048903E+0001
109200   -0.53199419E+0001   -0.28794084E+0001   -0.61812137E+0001   -0.55056116E+0001   -0.53640976E+0001   -0.45524753E+0001   -0.61626170E+0001   -0.88799150E+0001   -0.45893796E+0001   -0.53813501E+0001   -0.53404625E+0001   -0.44773656E+0001   -0.53438667E+0001   -0.45014816E+0001
109300   -0.53203955E+0001   -0.28803231E+0001   -0.61857192E+0001   -0.55149013E+0001   -0.53761031E+0001   -0.45497995E+0001   -0.61850592E+0001   -0.88855876E+0001   -0.45580040E+0001   -0.53768707E+0001   -0.53472850E+0001   -0.44711942E+0001   -0.53391329E+0001   -0.44951623E+0001
109400   -0.53195145E+0001   -0.28834154E+0001   -0.61782509E+0001   -0.55132352E+0001   -0.53886368E+0001   -0.45771145E+0001   -0.61826511E+0001   -0.88397990E+0001   -0.45425580E+0001   -0.53753151E+0001   -0.53562414E+0001   -0.45032840E+0001   -0.53161724E+0001   -0.44970145E+0001
109500   -0.53204592E+0001   -0.28823783E+0001   -0.61769204E+0001   -0.55055913E+0001   -0.53717349E+0001   -0.45728559E+0001   -0.61636138E+0001   -0.88476060E+0001   -0.45748016E+0001   -0.53815610E+0001   -0.53503370E+0001   -0.44964679E+0001   -0.53293046E+0001   -0.45127977E+0001
109600   -0.53189069E+0001   -0.28779990E+0001   -0.61694791E+0001   -0.55068827E+0001   -0.53734974E+0001   -0.45822631E+0001   -0.61602376E+0001   -0.88525404E+0001   -0.45602256E+0001   -0.53804060E+0001   -0.53496820E+0001   -0.44980335E+0001   -0.53169926E+0001   -0.45175513E+0001
109700   -0.53200061E+0001   -0.28818760E+0001   -0.61599636E+0001   -0.54952972E+0001   -0.53685299E+0001   -0.45859831E+0001   -0.61555131E+0001   -0.88681446E+0001   -0.45679180E+0001   -0.53723277E+0001   -0.53496079E+0001   -0.45167205E+0001   -0.53160706E+0001   -0.45221269E+0001
109800   -0.53197091E+0001   -0.28807290E+0001   -0.61705770E+0001   -0.54958651E+0001   -0.53666003E+0001   -0.45679663E+0001   -0.61626856E+0001   -0.88590981E+0001   -0.45740507E+0001   -0.53744427E+0001   -0.53471623E+0001   -0.45019339E+0001   -0.53299723E+0001   -0.45251347E+0001
109900   -0.53203040E+0001   -0.28799950E+0001   -0.61752318E+0001   -0.55009661E+0001   -0.53692977E+0001   -0.45709867E+0001   -0.61660176E+0001   -0.88556435E+0001   -0.45787780E+0001   -0.53752539E+0001   -0.53459045E+0001   -0.45063444E+0001   -0.53405749E+0001   -0.44989578E+0001
110000   -0.53205486E+0001   -0.28846005E+0001   -0.61791170E+0001   -0.54956096E+0001   -0.53661342E+0001   -0.45760335E+0001   -0.61693334E+0001   -0.88365743E+0001   -0.45929812E+0001   -0.53697030E+0001   -0.53369423E+0001   -0.45084417E+0001   -0.53564516E+0001   -0.44952100E+0001
110100   -0.53183354E+0001   -0.28805348E+0001   -0.61723862E+0001   -0.55058299E+0001   -0.53784326E+0001   -0.45575051E+0001   -0.61727786E+0001   -0.88645604E+0001   -0.45653473E+0001   -0.53666270E+0001   -0.53457324E+0001   -0.45015318E+0001   -0.53395364E+0001   -0.44875582E+0001
110200   -0.53192145E+0001   -0.28845493E+0001   -0.61781289E+0001   -0.55028823E+0001   -0.53684363E+0001   -0.45601133E+0001   -0.61641941E+0001   -0.88848682E+0001   -0.45829380E+0001   -0.53693136E+0001   -0.53373589E+0001   -0.44941415E+0001   -0.53408755E+0001   -0.44819882E+0001
110300   -0.53202907E+0001   -0.28814200E+0001   -0.61805795E+0001   -0.55087919E+0001   -0.53670803E+0001   -0.45529958E+0001   -0.61626711E+0001   -0.88926367E+0001   -0.45786442E+0001   -0.53757312E+0001   -0.53426066E+0001   -0.44846827E+0001   -0.53360406E+0001   -0.44998988E+0001
110400   -0.53197838E+0001   -0.28886020E+0001   -0.61675146E+0001   -0.54976960E+0001   -0.53646084E+0001   -0.45753067E+0001   -0.61622651E+0001   -0.88759156E+0001   -0.45867585E+0001   -0.53715921E+0001   -0.53330455E+0001   -0.44880588E+0001   -0.53428328E+0001   -0.45029938E+0001
110500   -0.53179275E+0001   -0.28938927E+0001   -0.61470656E+0001   -0.55020239E+0001   -0.53735384E+0001   -0.45643064E+0001   -0.61456922E+0001   -0.89109661E+0001   -0.45764337E+0001   -0.53741457E+0001   -0.53429145E+0001   -0.44879314E+0001   -0.53049399E+0001   -0.45092076E+0001
110600   -0.53192989E+0001   -0.28916467E+0001   -0.61487916E+0001   -0.54996620E+0001   -0.53745585E+0001   -0.45812570E+0001   -0.61503878E+0001   -0.88839819E+0001   -0.45699003E+0001   -0.53691898E+0001   -0.53493600E+0001   -0.45131793E+0001   -0.53120788E+0001   -0.45068927E+0001
110700   -0.53183765E+0001   -0.28860047E+0001   -0.61645697E+0001   -0.55050682E+0001   -0.53635040E+0001   -0.45528232E+0001   -0.61495987E+0001   -0.89279722E+0001   -0.45752403E+0001   -0.53718975E+0001   -0.53407751E+0001   -0.44897128E+0001   -0.53243930E+0001   -0.44873358E+0001
110800   -0.53185086E+0001   -0.28871071E+0001   -0.61716796E+0001   -0.55058911E+0001   -0.53675238E+0001   -0.45722161E+0001   -0.61669766E+0001   -0.89007709E+0001   -0.45633795E+0001   -0.53581833E+0001   -0.53346970E+0001   -0.44951204E+0001   -0.53510557E+0001   -0.44660106E+0001
110900   -0.53192123E+0001   -0.28861501E+0001   -0.61671123E+0001   -0.55004045E+0001   -0.53664786E+0001   -0.45677321E+0001   -0.61657315E+0001   -0.89203730E+0001   -0.45644914E+0001   -0.53574576E+0001   -0.53342413E+0001   -0.44921012E+0001   -0.53457387E+0001   -0.44817479E+0001
111000   -0.53183785E+0001   -0.28878860E+0001   -0.61774705E+0001   -0.55019671E+0001   -0.53689543E+0001   -0.45637368E+0001   -0.61715499E+0001   -0.88619784E+0001   -0.45855452E+0001   -0.53712984E+0001   -0.53329102E+0001   -0.44860688E+0001   -0.53438443E+0001   -0.44857112E+0001
111100   -0.53186589E+0001   -0.28907460E+0001   -0.61736004E+0001   -0.55021103E+0001   -0.53773746E+0001   -0.45885148E+0001   -0.61686668E+0001   -0.88588060E+0001   -0.45888794E+0001   -0.53650412E+0001   -0.53342794E+0001   -0.44884773E+0001   -0.53342601E+0001   -0.44718097E+0001
111200   -0.53184431E+0001   -0.28808943E+0001   -0.61703394E+0001   -0.54976570E+0001   -0.53722015E+0001   -0.45750760E+0001   -0.61593494E+0001   -0.88896854E+0001   -0.45817629E+0001   -0.53593785E+0001   -0.53341686E+0001   -0.44955893E+0001   -0.53375705E+0001   -0.44860877E+0001
111300   -0.53194559E+0001   -0.28807215E+0001   -0.61868890E+0001   -0.55026524E+0001   -0.53692827E+0001   -0.45717792E+0001   -0.61670048E+0001   -0.88380669E+0001   -0.46053598E+0001   -0.53760425E+0001   -0.53325015E+0001   -0.44806207E+0001   -0.53437645E+0001   -0.44982409E+0001
111400   -0.53198023E+0001   -0.28837183E+0001   -0.61790393E+0001   -0.55019060E+0001   -0.53666817E+0001   -0.45728114E+0001   -0.61628533E+0001   -0.88713282E+0001   -0.45895348E+0001   -0.53804248E+0001   -0.53420782E+0001   -0.44819999E+0001   -0.53209030E+0001   -0.45041508E+0001
111500   -0.53183378E+0001   -0.28832200E+0001   -0.61758976E+0001   -0.55073734E+0001   -0.53728113E+0001   -0.45759786E+0001   -0.61737024E+0001   -0.88584889E+0001   -0.45832687E+0001   -0.53781362E+0001   -0.53461632E+0001   -0.44695073E+0001   -0.53226397E+0001   -0.44912042E+0001
111600   -0.53194047E+0001   -0.28815882E+0001   -0.61671172E+0001   -0.54966285E+0001   -0.53744624E+0001   -0.45884165E+0001   -0.61724989E+0001   -0.88427185E+0001   -0.45828741E+0001   -0.53739837E+0001   -0.53461006E+0001   -0.45008690E+0001   -0.53199835E+0001   -0.45050193E+0001
111700   -0.53196911E+0001   -0.28818230E+0001   -0.61874448E+0001   -0.55091205E+0001   -0.53702362E+0001   -0.45667768E+0001   -0.61810358E+0001   -0.88908364E+0001   -0.45886206E+0001   -0.53812126E+0001   -0.53428496E+0001   -0.44607801E+0001   -0.53117972E+0001   -0.44834504E+0001
111800   -0.53201624E+0001   -0.28815697E+0001   -0.61868372E+0001   -0.55028125E+0001   -0.53648392E+0001   -0.45709181E+0001   -0.61805259E+0001   -0.88646335E+0001   -0.45994200E+0001   -0.53779710E+0001   -0.53384208E+0001   -0.44716035E+0001   -0.53317412E+0001   -0.44908191E+0001
111900   -0.53184638E+0001   -0.28815762E+0001   -0.61815379E+0001   -0.55011160E+0001   -0.53673477E+0001   -0.45761865E+0001   -0.61718829E+0001   -0.88728576E+0001   -0.45928203E+0001   -0.53744413E+0001   -0.53395565E+0001   -0.44821912E+0001   -0.53204959E+0001   -0.44780189E+0001
112000   -0.53195086E+0001   -0.28834564E+0001   -0.61695817E+0001   -0.54876518E+0001   -0.53606150E+0001   -0.45887098E+0001   -0.61568109E+0001   -0.89099469E+0001   -0.46004133E+0001   -0.53643059E+0001   -0.53302217E+0001   -0.44875820E+0001   -0.53259991E+0001   -0.44883172E+0001
112100   -0.53195538E+0001   -0.28811713E+0001   -0.61705417E+0001   -0.54827844E+0001   -0.53562599E+0001   -0.45850857E+0001   -0.61588990E+0001   -0.88781376E+0001   -0.46120422E+0001   -0.53684911E+0001   -0.53284485E+0001   -0.44926000E+0001   -0.53327898E+0001   -0.45069484E+0001
112200   -0.53182398E+0001   -0.28854179E+0001   -0.61782407E+0001   -0.54871930E+0001   -0.53617155E+0001   -0.45969772E+0001   -0.61724900E+0001   -0.88827852E+0001   -0.46028694E+0001   -0.53613001E+0001   -0.53134033E+0001   -0.44816162E+0001   -0.53346827E+0001   -0.44784267E+0001
112300   -0.53178073E+0001   -0.28851636E+0001   -0.61545890E+0001   -0.54873236E+0001   -0.53718035E+0001   -0.46135822E+0001   -0.61709933E+0001   -0.88962309E+0001   -0.45701586E+0001   -0.53470384E+0001   -0.53242815E+0001   -0.45104130E+0001   -0.53323642E+0001   -0.44675538E+0001
112400   -0.53173362E+0001   -0.28860487E+0001   -0.61435174E+0001   -0.54926992E+0001   -0.53765498E+0001   -0.46110071E+0001   -0.61516509E+0001   -0.88562168E+0001   -0.45754042E+0001   -0.53560795E+0001   -0.53395382E+0001   -0.45313946E+0001   -0.53138449E+0001   -0.44914190E+0001
112500   -0.53179423E+0001   -0.28827767E+0001   -0.61591127E+0001   -0.54928965E+0001   -0.53750320E+0001   -0.46058129E+0001   -0.61572348E+0001   -0.88563966E+0001   -0.45848797E+0001   -0.53583575E+0001   -0.53339127E+0001   -0.45125327E+0001   -0.53311053E+0001   -0.44831996E+0001
112600   -0.53179765E+0001   -0.28906131E+0001   -0.61609502E+0001   -0.54942003E+0001   -0.53695678E+0001   -0.45793228E+0001   -0.61555947E+0001   -0.88542656E+0001   -0.45973184E+0001   -0.53727413E+0001   -0.53343508E+0001   -0.45145131E+0001   -0.53165285E+0001   -0.44937275E+0001
112700   -0.53176945E+0001   -0.28887975E+0001   -0.61626028E+0001   -0.54947281E+0001   -0.53599288E+0001   -0.45747183E+0001   -0.61636815E+0001   -0.88857420E+0001   -0.45925325E+0001   -0.53629071E+0001   -0.53342044E+0001   -0.45070290E+0001   -0.53260566E+0001   -0.44770998E+0001
112800   -0.53172069E+0001   -0.28864511E+0001   -0.61553910E+0001   -0.54920505E+0001   -0.53658921E+0001   -0.45801149E+0001   -0.61542358E+0001   -0.88393278E+0001   -0.46024510E+0001   -0.53729214E+0001   -0.53415037E+0001   -0.45172420E+0001   -0.53224659E+0001   -0.44936423E+0001
112900   -0.53184453E+0001   -0.28826194E+0001   -0.61662423E+0001   -0.54942673E+0001   -0.53785113E+0001   -0.45983583E+0001   -0.61729027E+0001   -0.88166567E+0001   -0.45930505E+0001   -0.53647633E+0001   -0.53356458E+0001   -0.45149484E+0001   -0.53475726E+0001   -0.44742508E+0001
113000   -0.53188470E+0001   -0.28850636E+0001   -0.61623202E+0001   -0.54899367E+0001   -0.53587961E+0001   -0.45805046E+0001   -0.61626732E+0001   -0.88663023E+0001   -0.45972638E+0001   -0.53769560E+0001   -0.53338453E+0001   -0.44961984E+0001   -0.53372014E+0001   -0.44979489E+0001
113100   -0.53205315E+0001   -0.28797232E+0001   -0.61610625E+0001   -0.55034002E+0001   -0.53755652E+0001   -0.45814711E+0001   -0.61727886E+0001   -0.88742851E+0001   -0.45797413E+0001   -0.53755176E+0001   -0.53470070E+0001   -0.45055396E+0001   -0.53163744E+0001   -0.44944333E+0001
113200   -0.53204476E+0001   -0.28794694E+0001   -0.61751121E+0001   -0.55114407E+0001   -0.53785548E+0001   -0.45847764E+0001   -0.61843374E+0001   -0.88615233E+0001   -0.45798471E+0001   -0.53795495E+0001   -0.53455029E+0001   -0.44859700E+0001   -0.53180631E+0001   -0.44816720E+0001
113300   -0.53196783E+0001   -0.28841816E+0001   -0.61702225E+0001   -0.55130582E+0001   -0.53682194E+0001   -0.45555923E+0001   -0.61734110E+0001   -0.89116916E+0001   -0.45814849E+0001   -0.53862973E+0001   -0.53476506E+0001   -0.44717495E+0001   -0.53081607E+0001   -0.44840977E+0001
113400   -0.53184166E+0001   -0.28819040E+0001   -0.61525617E+0001   -0.55110662E+0001   -0.53725619E+0001   -0.45629004E+0001   -0.61638757E+0001   -0.89112246E+0001   -0.45674181E+0001   -0.53753286E+0001   -0.53443248E+0001   -0.44942382E+0001   -0.52958941E+0001   -0.45061171E+0001
113500   -0.53201360E+0001   -0.28786958E+0001   -0.61646244E+0001   -0.55069314E+0001   -0.53761786E+0001   -0.45661127E+0001   -0.61717121E+0001   -0.88993986E+0001   -0.45735865E+0001   -0.53704712E+0001   -0.53428925E+0001   -0.44959185E+0001   -0.53254754E+0001   -0.44897708E+0001
113600   -0.53212050E+0001   -0.28773888E+0001   -0.61803019E+0001   -0.55131776E+0001   -0.53777403E+0001   -0.45715494E+0001   -0.61851305E+0001   -0.88584444E+0001   -0.45704159E+0001   -0.53721998E+0001   -0.53409871E+0001   -0.44947371E+0001   -0.53479214E+0001   -0.44856710E+0001
113700   -0.53195908E+0001   -0.28757724E+0001   -0.61763875E+0001   -0.55092599E+0001   -0.53729510E+0001   -0.45325447E+0001   -0.61689782E+0001   -0.88995125E+0001   -0.45780383E+0001   -0.53846777E+0001   -0.53554345E+0001   -0.44901696E+0001   -0.53113007E+0001   -0.44996536E+0001
113800   -0.53192470E+0001   -0.28774981E+0001   -0.61841379E+0001   -0.55066220E+0001   -0.53773741E+0001   -0.45316655E+0001   -0.61712041E+0001   -0.88823961E+0001   -0.45792430E+0001   -0.53869284E+0001   -0.53535345E+0001   -0.44910574E+0001   -0.53098500E+0001   -0.44986994E+0001
113900   -0.53188132E+0001   -0.28763732E+0001   -0.61752275E+0001   -0.54997013E+0001   -0.53791994E+0001   -0.45609820E+0001   -0.61823690E+0001   -0.88820189E+0001   -0.45677103E+0001   -0.53732582E+0001   -0.53471175E+0001   -0.45024163E+0001   -0.53166857E+0001   -0.44815119E+0001
114000   -0.53174615E+0001   -0.28722924E+0001   -0.61819978E+0001   -0.55067854E+0001   -0.53779725E+0001   -0.45561134E+0001   -0.61833226E+0001   -0.88561326E+0001   -0.45805210E+0001   -0.53662007E+0001   -0.53405592E+0001   -0.44946667E+0001   -0.53302793E+0001   -0.44801552E+0001
