106900   -0.56921233E+0001   -0.53929344E+0001   -0.53813951E+0001   -0.53607101E+0001   -0.53734254E+0001   -0.53883778E+0001   -0.53856366E+0001   -0.94228273E+0001   -0.53876892E+0001   -0.53711016E+0001   -0.53641169E+0001   -0.53852057E+0001   -0.53951291E+0001   -0.53890536E+0001
107000   -0.56929488E+0001   -0.53832500E+0001   -0.53755028E+0001   -0.53592076E+0001   -0.53705513E+0001   -0.53861121E+0001   -0.53737604E+0001   -0.94628348E+0001   -0.53865191E+0001   -0.53748693E+0001   -0.53710166E+0001   -0.53869372E+0001   -0.53912193E+0001   -0.53865533E+0001
107100   -0.56913645E+0001   -0.53800246E+0001   -0.53859805E+0001   -0.53611409E+0001   -0.53649816E+0001   -0.53767126E+0001   -0.53769961E+0001   -0.94428154E+0001   -0.54018391E+0001   -0.53762922E+0001   -0.53623129E+0001   -0.53773911E+0001   -0.53887035E+0001   -0.53925488E+0001
107200   -0.56920589E+0001   -0.53894475E+0001   -0.53977817E+0001   -0.53669237E+0001   -0.53577754E+0001   -0.53706226E+0001   -0.53763862E+0001   -0.94340761E+0001   -0.54055852E+0001   -0.53830672E+0001   -0.53540225E+0001   -0.53718800E+0001   -0.53950082E+0001   -0.53941898E+0001
107300   -0.56928603E+0001   -0.53827959E+0001   -0.53825042E+0001   -0.53577814E+0001   -0.53707830E+0001   -0.53786258E+0001   -0.53645145E+0001   -0.94453794E+0001   -0.53984368E+0001   -0.53749931E+0001   -0.53672278E+0001   -0.53916863E+0001   -0.54004290E+0001   -0.53920270E+0001
107400   -0.56938907E+0001   -0.53897955E+0001   -0.53963267E+0001   -0.53806308E+0001   -0.53796510E+0001   -0.53768017E+0001   -0.53847208E+0001   -0.94004894E+0001   -0.54007924E+0001   -0.53901601E+0001   -0.53738738E+0001   -0.53765264E+0001   -0.53837768E+0001   -0.53870342E+0001
107500   -0.56928019E+0001   -0.53817833E+0001   -0.53870228E+0001   -0.53929306E+0001   -0.53912932E+0001   -0.53837827E+0001   -0.53961705E+0001   -0.93952406E+0001   -0.53815813E+0001   -0.53862769E+0001   -0.53775715E+0001   -0.53788393E+0001   -0.53729501E+0001   -0.53809818E+0001
107600   -0.56922769E+0001   -0.53914599E+0001   -0.53983714E+0001   -0.53923369E+0001   -0.53878425E+0001   -0.53808719E+0001   -0.53992663E+0001   -0.94497643E+0001   -0.53818376E+0001   -0.53765658E+0001   -0.53694996E+0001   -0.53550273E+0001   -0.53616008E+0001   -0.53551550E+0001
107700   -0.56942097E+0001   -0.53815904E+0001   -0.53902684E+0001   -0.54000801E+0001   -0.53900868E+0001   -0.53661517E+0001   -0.53788398E+0001   -0.94024737E+0001   -0.53905838E+0001   -0.53971094E+0001   -0.53968391E+0001   -0.53738338E+0001   -0.53743431E+0001   -0.53825259E+0001
107800   -0.56945817E+0001   -0.53827392E+0001   -0.53881918E+0001   -0.53891904E+0001   -0.53829685E+0001   -0.53768477E+0001   -0.53841180E+0001   -0.94153316E+0001   -0.53910704E+0001   -0.53933726E+0001   -0.53847267E+0001   -0.53713461E+0001   -0.53805196E+0001   -0.53891388E+0001
107900   -0.56948513E+0001   -0.53817637E+0001   -0.53857874E+0001   -0.53871004E+0001   -0.53801579E+0001   -0.53842384E+0001   -0.53878126E+0001   -0.94257938E+0001   -0.53773725E+0001   -0.53914192E+0001   -0.53873647E+0001   -0.53817935E+0001   -0.53767707E+0001   -0.53856929E+0001
108000   -0.56943425E+0001   -0.53975863E+0001   -0.53842520E+0001   -0.53844459E+0001   -0.53878875E+0001   -0.53906387E+0001   -0.53985538E+0001   -0.93805753E+0001   -0.53796956E+0001   -0.53716825E+0001   -0.53837277E+0001   -0.53859540E+0001   -0.53945421E+0001   -0.53869106E+0001
108100   -0.56933235E+0001   -0.53983380E+0001   -0.53831212E+0001   -0.53767191E+0001   -0.53829156E+0001   -0.53881157E+0001   -0.53848657E+0001   -0.94041562E+0001   -0.53829850E+0001   -0.53660924E+0001   -0.53835539E+0001   -0.53881558E+0001   -0.53953272E+0001   -0.53788590E+0001
108200   -0.56938935E+0001   -0.54033812E+0001   -0.54020934E+0001   -0.53878144E+0001   -0.53757191E+0001   -0.53774298E+0001   -0.53881294E+0001   -0.93817060E+0001   -0.53990586E+0001   -0.53827684E+0001   -0.53813306E+0001   -0.53709796E+0001   -0.53881690E+0001   -0.53820366E+0001
108300   -0.56945388E+0001   -0.53750185E+0001   -0.53974089E+0001   -0.54038684E+0001   -0.53881920E+0001   -0.53703058E+0001   -0.53851892E+0001   -0.94282839E+0001   -0.53853405E+0001   -0.53987770E+0001   -0.53912722E+0001   -0.53712678E+0001   -0.53617924E+0001   -0.53722877E+0001
108400   -0.56943657E+0001   -0.53848361E+0001   -0.53858643E+0001   -0.53876382E+0001   -0.54030459E+0001   -0.53873834E+0001   -0.53874218E+0001   -0.94148855E+0001   -0.53752140E+0001   -0.53661548E+0001   -0.53870272E+0001   -0.53907062E+0001   -0.53821698E+0001   -0.53744070E+0001
108500   -0.56928084E+0001   -0.53838083E+0001   -0.53909928E+0001   -0.53891624E+0001   -0.53846087E+0001   -0.53674861E+0001   -0.53753140E+0001   -0.94067502E+0001   -0.53931557E+0001   -0.53823957E+0001   -0.53839128E+0001   -0.53772413E+0001   -0.53885736E+0001   -0.53831072E+0001
108600   -0.56937267E+0001   -0.53832966E+0001   -0.53879757E+0001   -0.53993071E+0001   -0.54011347E+0001   -0.53851342E+0001   -0.53980109E+0001   -0.93700578E+0001   -0.53788197E+0001   -0.53826056E+0001   -0.53926087E+0001   -0.53865915E+0001   -0.53753487E+0001   -0.53775557E+0001
108700   -0.56936997E+0001   -0.53970653E+0001   -0.53933684E+0001   -0.53865762E+0001   -0.53850294E+0001   -0.53811706E+0001   -0.53890871E+0001   -0.93553229E+0001   -0.54039138E+0001   -0.53842872E+0001   -0.53841428E+0001   -0.53804740E+0001   -0.53885615E+0001   -0.53890970E+0001
108800   -0.56938438E+0001   -0.53899683E+0001   -0.53878492E+0001   -0.53924433E+0001   -0.53920942E+0001   -0.53851173E+0001   -0.53901690E+0001   -0.93934574E+0001   -0.53836435E+0001   -0.53812771E+0001   -0.53830642E+0001   -0.53794678E+0001   -0.53858833E+0001   -0.53755345E+0001
108900   -0.56928290E+0001   -0.53796741E+0001   -0.53740402E+0001   -0.53829775E+0001   -0.53858294E+0001   -0.53798359E+0001   -0.53767801E+0001   -0.94015512E+0001   -0.53793234E+0001   -0.53806399E+0001   -0.53882101E+0001   -0.53916368E+0001   -0.53911116E+0001   -0.53951666E+0001
109000   -0.56951182E+0001   -0.53845993E+0001   -0.53789915E+0001   -0.53927608E+0001   -0.54014556E+0001   -0.53945334E+0001   -0.53880253E+0001   -0.93770215E+0001   -0.53764507E+0001   -0.53810661E+0001   -0.53931384E+0001   -0.54002822E+0001   -0.53870921E+0001   -0.53811198E+0001
109100   -0.56944303E+0001   -0.53851628E+0001   -0.53888618E+0001   -0.53764867E+0001   -0.53901558E+0001   -0.53924362E+0001   -0.53890380E+0001   -0.94343797E+0001   -0.53836364E+0001   -0.53763019E+0001   -0.53708034E+0001   -0.53829235E+0001   -0.53836814E+0001   -0.53737258E+0001
109200   -0.56935743E+0001   -0.53892146E+0001   -0.53751896E+0001   -0.53533283E+0001   -0.53858061E+0001   -0.54012408E+0001   -0.53752128E+0001   -0.94396798E+0001   -0.53811550E+0001   -0.53653757E+0001   -0.53733341E+0001   -0.54009391E+0001   -0.53962022E+0001   -0.53797874E+0001
109300   -0.56943330E+0001   -0.53756412E+0001   -0.53679564E+0001   -0.53771246E+0001   -0.53964311E+0001   -0.54036354E+0001   -0.53900873E+0001   -0.94526693E+0001   -0.53615589E+0001   -0.53661831E+0001   -0.53776056E+0001   -0.53992060E+0001   -0.53838757E+0001   -0.53743544E+0001
109400   -0.56959535E+0001   -0.53764421E+0001   -0.53729703E+0001   -0.53806840E+0001   -0.54006878E+0001   -0.54002072E+0001   -0.53890620E+0001   -0.93987144E+0001   -0.53713974E+0001   -0.53788359E+0001   -0.53917217E+0001   -0.54060429E+0001   -0.53896869E+0001   -0.53909428E+0001
109500   -0.56930164E+0001   -0.53692735E+0001   -0.53626672E+0001   -0.53795617E+0001   -0.54014027E+0001   -0.53941968E+0001   -0.53816646E+0001   -0.94333837E+0001   -0.53574541E+0001   -0.53690330E+0001   -0.53916034E+0001   -0.54035970E+0001   -0.53826582E+0001   -0.53827166E+0001
109600   -0.56946070E+0001   -0.53871163E+0001   -0.53835933E+0001   -0.53897969E+0001   -0.53944432E+0001   -0.53936768E+0001   -0.53974502E+0001   -0.94336287E+0001   -0.53687534E+0001   -0.53616506E+0001   -0.53791018E+0001   -0.53881085E+0001   -0.53852573E+0001   -0.53673143E+0001
109700   -0.56928067E+0001   -0.53973168E+0001   -0.53860795E+0001   -0.53772290E+0001   -0.53910160E+0001   -0.53928805E+0001   -0.54000893E+0001   -0.93811784E+0001   -0.53838865E+0001   -0.53712119E+0001   -0.53780775E+0001   -0.53812439E+0001   -0.53834835E+0001   -0.53827945E+0001
109800   -0.56917371E+0001   -0.53726169E+0001   -0.53682025E+0001   -0.53832564E+0001   -0.53887413E+0001   -0.53798211E+0001   -0.53805889E+0001   -0.93851625E+0001   -0.53764194E+0001   -0.53769236E+0001   -0.53911326E+0001   -0.54003588E+0001   -0.53861980E+0001   -0.54031604E+0001
109900   -0.56930263E+0001   -0.53441155E+0001   -0.53716038E+0001   -0.53952793E+0001   -0.53877005E+0001   -0.53624827E+0001   -0.53739341E+0001   -0.94157160E+0001   -0.53774856E+0001   -0.53965031E+0001   -0.53983049E+0001   -0.53967686E+0001   -0.53815064E+0001   -0.54079408E+0001
110000   -0.56925755E+0001   -0.53930989E+0001   -0.53944463E+0001   -0.53886924E+0001   -0.53692890E+0001   -0.53792883E+0001   -0.53979519E+0001   -0.93849349E+0001   -0.53945335E+0001   -0.53905574E+0001   -0.53750568E+0001   -0.53615944E+0001   -0.53811090E+0001   -0.53929289E+0001
110100   -0.56941506E+0001   -0.53716687E+0001   -0.53769696E+0001   -0.53988965E+0001   -0.53848449E+0001   -0.53836005E+0001   -0.53905581E+0001   -0.94063428E+0001   -0.53722560E+0001   -0.53919678E+0001   -0.53938296E+0001   -0.53823290E+0001   -0.53790392E+0001   -0.53916558E+0001
110200   -0.56941026E+0001   -0.53748172E+0001   -0.53887440E+0001   -0.53905598E+0001   -0.53653591E+0001   -0.53682889E+0001   -0.53748419E+0001   -0.94038577E+0001   -0.53967377E+0001   -0.54027756E+0001   -0.53890656E+0001   -0.53766338E+0001   -0.53901878E+0001   -0.54014643E+0001
110300   -0.56951543E+0001   -0.53824736E+0001   -0.53903698E+0001   -0.53957232E+0001   -0.53922974E+0001   -0.53874126E+0001   -0.54017863E+0001   -0.94132326E+0001   -0.53817596E+0001   -0.53864542E+0001   -0.53782250E+0001   -0.53761389E+0001   -0.53747951E+0001   -0.53763381E+0001
110400   -0.56959240E+0001   -0.53921517E+0001   -0.53859247E+0001   -0.53849389E+0001   -0.53884377E+0001   -0.53980541E+0001   -0.53942177E+0001   -0.93780138E+0001   -0.53856675E+0001   -0.53848586E+0001   -0.53870137E+0001   -0.53917369E+0001   -0.53881673E+0001   -0.53878293E+0001
110500   -0.56939436E+0001   -0.54009000E+0001   -0.53911554E+0001   -0.53852972E+0001   -0.53870452E+0001   -0.53992684E+0001   -0.53935005E+0001   -0.93762689E+0001   -0.53846591E+0001   -0.53819952E+0001   -0.53777670E+0001   -0.53792635E+0001   -0.53902278E+0001   -0.53739182E+0001
110600   -0.56937487E+0001   -0.53758442E+0001   -0.53695315E+0001   -0.53821598E+0001   -0.53933542E+0001   -0.53788113E+0001   -0.53862127E+0001   -0.93984024E+0001   -0.53820080E+0001   -0.53861030E+0001   -0.54008242E+0001   -0.53895299E+0001   -0.53794099E+0001   -0.53965418E+0001
110700   -0.56949721E+0001   -0.53850323E+0001   -0.53673724E+0001   -0.53738701E+0001   -0.53864730E+0001   -0.53941561E+0001   -0.53831682E+0001   -0.93970641E+0001   -0.53844723E+0001   -0.53795999E+0001   -0.53940640E+0001   -0.53959268E+0001   -0.53958410E+0001   -0.53975971E+0001
110800   -0.56931133E+0001   -0.53721703E+0001   -0.53760159E+0001   -0.53935362E+0001   -0.53872020E+0001   -0.53904110E+0001   -0.53833965E+0001   -0.93830408E+0001   -0.53734902E+0001   -0.53921701E+0001   -0.53947226E+0001   -0.53877041E+0001   -0.53855114E+0001   -0.53911020E+0001
110900   -0.56942023E+0001   -0.53791818E+0001   -0.53758605E+0001   -0.53801262E+0001   -0.53874966E+0001   -0.53904852E+0001   -0.53673472E+0001   -0.93387193E+0001   -0.53974455E+0001   -0.53922804E+0001   -0.54016954E+0001   -0.53998087E+0001   -0.54008613E+0001   -0.54133220E+0001
111000   -0.56951234E+0001   -0.53975551E+0001   -0.53928974E+0001   -0.53849373E+0001   -0.53776983E+0001   -0.53891557E+0001   -0.53872081E+0001   -0.93806278E+0001   -0.54018754E+0001   -0.53877858E+0001   -0.53721729E+0001   -0.53784128E+0001   -0.53986370E+0001   -0.53876404E+0001
111100   -0.56934954E+0001   -0.54018337E+0001   -0.54013628E+0001   -0.53873788E+0001   -0.53606915E+0001   -0.53713959E+0001   -0.53843523E+0001   -0.93710052E+0001   -0.54083325E+0001   -0.53923262E+0001   -0.53823617E+0001   -0.53670521E+0001   -0.53934104E+0001   -0.53939370E+0001
111200   -0.56954410E+0001   -0.53976680E+0001   -0.53901676E+0001   -0.53747723E+0001   -0.53687218E+0001   -0.53787453E+0001   -0.53744569E+0001   -0.94039191E+0001   -0.54049509E+0001   -0.53871091E+0001   -0.53749339E+0001   -0.53853718E+0001   -0.54015183E+0001   -0.53983984E+0001
111300   -0.56949430E+0001   -0.53840114E+0001   -0.53823519E+0001   -0.53799002E+0001   -0.53822755E+0001   -0.53791266E+0001   -0.53768384E+0001   -0.94252389E+0001   -0.53927088E+0001   -0.53885978E+0001   -0.53888925E+0001   -0.53822847E+0001   -0.53844502E+0001   -0.53875824E+0001
111400   -0.56948112E+0001   -0.53824626E+0001   -0.53769097E+0001   -0.53843756E+0001   -0.53898244E+0001   -0.53827142E+0001   -0.53885067E+0001   -0.94075641E+0001   -0.53808270E+0001   -0.53817039E+0001   -0.53932686E+0001   -0.53878657E+0001   -0.53854825E+0001   -0.53910407E+0001
111500   -0.56946174E+0001   -0.53857360E+0001   -0.53828683E+0001   -0.53874869E+0001   -0.53808653E+0001   -0.53773906E+0001   -0.53840095E+0001   -0.94501423E+0001   -0.53809548E+0001   -0.53834051E+0001   -0.53846118E+0001   -0.53762432E+0001   -0.53816064E+0001   -0.53747060E+0001
111600   -0.56934506E+0001   -0.53980176E+0001   -0.53957884E+0001   -0.53790714E+0001   -0.53632047E+0001   -0.53677206E+0001   -0.53799022E+0001   -0.94050888E+0001   -0.54064226E+0001   -0.53921810E+0001   -0.53750455E+0001   -0.53704122E+0001   -0.53880936E+0001   -0.53939095E+0001
111700   -0.56929840E+0001   -0.53892081E+0001   -0.53763646E+0001   -0.53732003E+0001   -0.53807661E+0001   -0.53881550E+0001   -0.53725550E+0001   -0.93961310E+0001   -0.53846567E+0001   -0.53706891E+0001   -0.53804937E+0001   -0.53968409E+0001   -0.54013092E+0001   -0.53984224E+0001
111800   -0.56925627E+0001   -0.53753273E+0001   -0.53637053E+0001   -0.53549782E+0001   -0.53708882E+0001   -0.53809800E+0001   -0.53521764E+0001   -0.94322152E+0001   -0.53953855E+0001   -0.53773314E+0001   -0.53849369E+0001   -0.54031680E+0001   -0.54063970E+0001   -0.54058262E+0001
111900   -0.56930802E+0001   -0.53896034E+0001   -0.53809709E+0001   -0.53690000E+0001   -0.53832847E+0001   -0.53885428E+0001   -0.53781049E+0001   -0.94361465E+0001   -0.53896888E+0001   -0.53661252E+0001   -0.53637082E+0001   -0.53880176E+0001   -0.53957313E+0001   -0.53811189E+0001
112000   -0.56923312E+0001   -0.53730139E+0001   -0.53746153E+0001   -0.53927372E+0001   -0.53919849E+0001   -0.53829439E+0001   -0.53810538E+0001   -0.94215018E+0001   -0.53841580E+0001   -0.53808979E+0001   -0.53845551E+0001   -0.53796844E+0001   -0.53773736E+0001   -0.53757862E+0001
112100   -0.56944547E+0001   -0.53798240E+0001   -0.53640943E+0001   -0.53816757E+0001   -0.54014928E+0001   -0.53972171E+0001   -0.53772917E+0001   -0.93835758E+0001   -0.53846131E+0001   -0.53803247E+0001   -0.53872787E+0001   -0.53991473E+0001   -0.54003193E+0001   -0.53910562E+0001
112200   -0.56943019E+0001   -0.53567411E+0001   -0.53710588E+0001   -0.53920362E+0001   -0.53877706E+0001   -0.53789750E+0001   -0.53630765E+0001   -0.94138043E+0001   -0.53806034E+0001   -0.54017522E+0001   -0.54023240E+0001   -0.53963350E+0001   -0.53831997E+0001   -0.53982475E+0001
112300   -0.56940359E+0001   -0.53648403E+0001   -0.53753664E+0001   -0.53952768E+0001   -0.53872223E+0001   -0.53666446E+0001   -0.53641776E+0001   -0.94391144E+0001   -0.53759898E+0001   -0.53889091E+0001   -0.54002207E+0001   -0.53927599E+0001   -0.53807296E+0001   -0.53912153E+0001
112400   -0.56935995E+0001   -0.53687587E+0001   -0.53832344E+0001   -0.53909095E+0001   -0.53822457E+0001   -0.53605104E+0001   -0.53616223E+0001   -0.94248202E+0001   -0.53913596E+0001   -0.53985480E+0001   -0.53981878E+0001   -0.53845960E+0001   -0.53751571E+0001   -0.53968437E+0001
112500   -0.56957043E+0001   -0.53783406E+0001   -0.53844935E+0001   -0.53960035E+0001   -0.53878333E+0001   -0.53817933E+0001   -0.53838308E+0001   -0.94025984E+0001   -0.53826987E+0001   -0.53949842E+0001   -0.53932149E+0001   -0.53830610E+0001   -0.53823519E+0001   -0.53929521E+0001
112600   -0.56939241E+0001   -0.53928369E+0001   -0.53826353E+0001   -0.53896880E+0001   -0.53751587E+0001   -0.53869637E+0001   -0.53856459E+0001   -0.94020719E+0001   -0.53912743E+0001   -0.53848509E+0001   -0.53742656E+0001   -0.53756838E+0001   -0.53973104E+0001   -0.53826284E+0001
112700   -0.56953869E+0001   -0.53915731E+0001   -0.53802525E+0001   -0.53859390E+0001   -0.53945598E+0001   -0.53968362E+0001   -0.53943776E+0001   -0.93979676E+0001   -0.53875695E+0001   -0.53790986E+0001   -0.53783962E+0001   -0.53856192E+0001   -0.53899065E+0001   -0.53779333E+0001
112800   -0.56948872E+0001   -0.53653714E+0001   -0.53739872E+0001   -0.53972979E+0001   -0.54033741E+0001   -0.53865448E+0001   -0.53867449E+0001   -0.94537874E+0001   -0.53592903E+0001   -0.53776476E+0001   -0.53959447E+0001   -0.53916209E+0001   -0.53707371E+0001   -0.53711858E+0001
112900   -0.56955548E+0001   -0.53807558E+0001   -0.53852890E+0001   -0.53899531E+0001   -0.53724073E+0001   -0.53754830E+0001   -0.53700214E+0001   -0.94265965E+0001   -0.53903559E+0001   -0.53997405E+0001   -0.53885290E+0001   -0.53826147E+0001   -0.53908974E+0001   -0.53895686E+0001
113000   -0.56949025E+0001   -0.53877532E+0001   -0.53931728E+0001   -0.53835310E+0001   -0.53763405E+0001   -0.53815877E+0001   -0.53796602E+0001   -0.94089312E+0001   -0.53896181E+0001   -0.53885612E+0001   -0.53840310E+0001   -0.53853713E+0001   -0.53892477E+0001   -0.53859262E+0001
113100   -0.56934075E+0001   -0.53861121E+0001   -0.53852287E+0001   -0.53675759E+0001   -0.53752901E+0001   -0.53745690E+0001   -0.53825719E+0001   -0.94553225E+0001   -0.53929978E+0001   -0.53704044E+0001   -0.53668542E+0001   -0.53844131E+0001   -0.53858704E+0001   -0.53870880E+0001
113200   -0.56918459E+0001   -0.53967116E+0001   -0.53987277E+0001   -0.53763551E+0001   -0.53692299E+0001   -0.53765880E+0001   -0.53888607E+0001   -0.94556170E+0001   -0.53909702E+0001   -0.53659078E+0001   -0.53471988E+0001   -0.53664372E+0001   -0.53863056E+0001   -0.53750867E+0001
113300   -0.56941630E+0001   -0.53932798E+0001   -0.53986557E+0001   -0.53900549E+0001   -0.53803226E+0001   -0.53799136E+0001   -0.53943384E+0001   -0.94406839E+0001   -0.53858712E+0001   -0.53830298E+0001   -0.53662159E+0001   -0.53654895E+0001   -0.53775475E+0001   -0.53687164E+0001
113400   -0.56940699E+0001   -0.53846299E+0001   -0.53954910E+0001   -0.53889411E+0001   -0.53730727E+0001   -0.53761379E+0001   -0.53781633E+0001   -0.93984279E+0001   -0.53888537E+0001   -0.53990644E+0001   -0.53858738E+0001   -0.53789627E+0001   -0.53839738E+0001   -0.53913170E+0001
113500   -0.56942753E+0001   -0.53909660E+0001   -0.53971050E+0001   -0.53919200E+0001   -0.53696450E+0001   -0.53791862E+0001   -0.53860233E+0001   -0.94190110E+0001   -0.53878419E+0001   -0.53941179E+0001   -0.53778042E+0001   -0.53675335E+0001   -0.53829321E+0001   -0.53814931E+0001
113600   -0.56944952E+0001   -0.53900277E+0001   -0.54052170E+0001   -0.53999123E+0001   -0.53772350E+0001   -0.53815300E+0001   -0.53971649E+0001   -0.93926146E+0001   -0.53918880E+0001   -0.53986290E+0001   -0.53809709E+0001   -0.53627987E+0001   -0.53721934E+0001   -0.53782565E+0001
113700   -0.56943197E+0001   -0.53912765E+0001   -0.53921250E+0001   -0.54046266E+0001   -0.53899848E+0001   -0.53916477E+0001   -0.53997807E+0001   -0.93595242E+0001   -0.53785674E+0001   -0.53837615E+0001   -0.53884673E+0001   -0.53831794E+0001   -0.53842249E+0001   -0.53789903E+0001
113800   -0.56933847E+0001   -0.53731071E+0001   -0.53969783E+0001   -0.54160204E+0001   -0.53993628E+0001   -0.53753768E+0001   -0.54068549E+0001   -0.94283909E+0001   -0.53632918E+0001   -0.53865598E+0001   -0.53845129E+0001   -0.53663141E+0001   -0.53550049E+0001   -0.53622263E+0001
113900   -0.56933395E+0001   -0.53765677E+0001   -0.53855629E+0001   -0.53976342E+0001   -0.53885986E+0001   -0.53811276E+0001   -0.53953150E+0001   -0.94489079E+0001   -0.53705662E+0001   -0.53805982E+0001   -0.53759893E+0001   -0.53705693E+0001   -0.53727333E+0001   -0.53692433E+0001
114000   -0.56938768E+0001   -0.53959125E+0001   -0.53789849E+0001   -0.53726556E+0001   -0.53820517E+0001   -0.53995004E+0001   -0.53914402E+0001   -0.94289930E+0001   -0.53791382E+0001   -0.53706658E+0001   -0.53694165E+0001   -0.53843783E+0001   -0.53924483E+0001   -0.53748133E+0001
