106900   -0.53195774E+0001   -0.28758121E+0001   -0.61630854E+0001   -0.54968458E+0001   -0.53746928E+0001   -0.45946029E+0001   -0.61777125E+0001   -0.88915037E+0001   -0.45511183E+0001   -0.53625259E+0001   -0.53426185E+0001   -0.45127600E+0001   -0.53129116E+0001   -0.44983172E+0001
107000   -0.53196834E+0001   -0.28774117E+0001   -0.61683843E+0001   -0.55037871E+0001   -0.53768978E+0001   -0.45820483E+0001   -0.61726277E+0001   -0.88856279E+0001   -0.45507665E+0001   -0.53751346E+0001   -0.53520977E+0001   -0.45037051E+0001   -0.52916900E+0001   -0.45157052E+0001
107100   -0.53195151E+0001   -0.28798008E+0001   -0.61707540E+0001   -0.55035553E+0001   -0.53831432E+0001   -0.45925160E+0001   -0.61805366E+0001   -0.88567410E+0001   -0.45497690E+0001   -0.53716952E+0001   -0.53487904E+0001   -0.45011607E+0001   -0.53104801E+0001   -0.45047543E+0001
107200   -0.53190632E+0001   -0.28782175E+0001   -0.61714599E+0001   -0.55006464E+0001   -0.53798052E+0001   -0.45846138E+0001   -0.61747095E+0001   -0.88444883E+0001   -0.45573656E+0001   -0.53682757E+0001   -0.53548890E+0001   -0.45088001E+0001   -0.53190194E+0001   -0.45055305E+0001
107300   -0.53200997E+0001   -0.28834410E+0001   -0.61602706E+0001   -0.55095716E+0001   -0.53889509E+0001   -0.45894023E+0001   -0.61719427E+0001   -0.88490579E+0001   -0.45438753E+0001   -0.53654497E+0001   -0.53608596E+0001   -0.45180055E+0001   -0.53126841E+0001   -0.45077850E+0001
107400   -0.53190421E+0001   -0.28799684E+0001   -0.61554343E+0001   -0.55020946E+0001   -0.53792474E+0001   -0.45858389E+0001   -0.61725658E+0001   -0.88702540E+0001   -0.45323528E+0001   -0.53692656E+0001   -0.53556700E+0001   -0.45179582E+0001   -0.53099220E+0001   -0.45169755E+0001
107500   -0.53196162E+0001   -0.28808910E+0001   -0.61717064E+0001   -0.55024343E+0001   -0.53626028E+0001   -0.45632749E+0001   -0.61649466E+0001   -0.88848418E+0001   -0.45631298E+0001   -0.53795383E+0001   -0.53503083E+0001   -0.44925801E+0001   -0.53282224E+0001   -0.45105344E+0001
107600   -0.53197595E+0001   -0.28764979E+0001   -0.61874635E+0001   -0.55133053E+0001   -0.53788407E+0001   -0.45557122E+0001   -0.61853915E+0001   -0.88633083E+0001   -0.45578292E+0001   -0.53804066E+0001   -0.53502563E+0001   -0.44896134E+0001   -0.53312921E+0001   -0.44869571E+0001
107700   -0.53202536E+0001   -0.28823219E+0001   -0.61683211E+0001   -0.55077444E+0001   -0.53781366E+0001   -0.45680460E+0001   -0.61782693E+0001   -0.88918351E+0001   -0.45464745E+0001   -0.53751130E+0001   -0.53541663E+0001   -0.45047310E+0001   -0.53104937E+0001   -0.44976448E+0001
107800   -0.53212563E+0001   -0.28843686E+0001   -0.61688963E+0001   -0.55005325E+0001   -0.53650636E+0001   -0.45653276E+0001   -0.61639026E+0001   -0.88763725E+0001   -0.45788541E+0001   -0.53764819E+0001   -0.53488032E+0001   -0.45059353E+0001   -0.53247820E+0001   -0.45170110E+0001
107900   -0.53206444E+0001   -0.28834098E+0001   -0.61793135E+0001   -0.55091098E+0001   -0.53691681E+0001   -0.45593746E+0001   -0.61704783E+0001   -0.88693920E+0001   -0.45801696E+0001   -0.53804573E+0001   -0.53468378E+0001   -0.44969223E+0001   -0.53182479E+0001   -0.45054957E+0001
108000   -0.53212027E+0001   -0.28854531E+0001   -0.61779645E+0001   -0.55058746E+0001   -0.53746130E+0001   -0.45578144E+0001   -0.61655593E+0001   -0.88751410E+0001   -0.45750883E+0001   -0.53773027E+0001   -0.53517223E+0001   -0.45116719E+0001   -0.53164367E+0001   -0.45009932E+0001
108100   -0.53212756E+0001   -0.28817844E+0001   -0.61792599E+0001   -0.55056146E+0001   -0.53777748E+0001   -0.45728885E+0001   -0.61741650E+0001   -0.88455368E+0001   -0.45699091E+0001   -0.53743262E+0001   -0.53518864E+0001   -0.45160588E+0001   -0.53224939E+0001   -0.45048845E+0001
108200   -0.53187057E+0001   -0.28758064E+0001   -0.61781378E+0001   -0.54973861E+0001   -0.53747456E+0001   -0.45662483E+0001   -0.61773492E+0001   -0.88738619E+0001   -0.45744189E+0001   -0.53636732E+0001   -0.53425339E+0001   -0.45056542E+0001   -0.53258854E+0001   -0.44874731E+0001
108300   -0.53191221E+0001   -0.28785752E+0001   -0.61723309E+0001   -0.55091440E+0001   -0.53840242E+0001   -0.45679870E+0001   -0.61729292E+0001   -0.88659018E+0001   -0.45579012E+0001   -0.53786385E+0001   -0.53577565E+0001   -0.45078518E+0001   -0.52951508E+0001   -0.45003967E+0001
108400   -0.53190862E+0001   -0.28775969E+0001   -0.61707663E+0001   -0.54991319E+0001   -0.53763387E+0001   -0.45742672E+0001   -0.61725230E+0001   -0.88733359E+0001   -0.45669924E+0001   -0.53654641E+0001   -0.53454139E+0001   -0.45049855E+0001   -0.53185121E+0001   -0.45027931E+0001
108500   -0.53196480E+0001   -0.28801568E+0001   -0.61626548E+0001   -0.54945713E+0001   -0.53716709E+0001   -0.45770343E+0001   -0.61675026E+0001   -0.89096666E+0001   -0.45698833E+0001   -0.53610187E+0001   -0.53378607E+0001   -0.44980245E+0001   -0.53187863E+0001   -0.45065930E+0001
108600   -0.53186251E+0001   -0.28866496E+0001   -0.61620433E+0001   -0.54915085E+0001   -0.53670688E+0001   -0.45716798E+0001   -0.61575777E+0001   -0.88800685E+0001   -0.45861844E+0001   -0.53650587E+0001   -0.53399939E+0001   -0.44966351E+0001   -0.53273326E+0001   -0.45103249E+0001
108700   -0.53191074E+0001   -0.28867674E+0001   -0.61711177E+0001   -0.55002307E+0001   -0.53808387E+0001   -0.45919709E+0001   -0.61796862E+0001   -0.88098736E+0001   -0.45786996E+0001   -0.53606532E+0001   -0.53431479E+0001   -0.45059110E+0001   -0.53496084E+0001   -0.44898909E+0001
108800   -0.53198262E+0001   -0.28857183E+0001   -0.61637112E+0001   -0.54936254E+0001   -0.53678460E+0001   -0.45698116E+0001   -0.61599200E+0001   -0.88825560E+0001   -0.45820565E+0001   -0.53703665E+0001   -0.53458146E+0001   -0.45030731E+0001   -0.53285294E+0001   -0.45047123E+0001
108900   -0.53189370E+0001   -0.28838725E+0001   -0.61865863E+0001   -0.55055614E+0001   -0.53665476E+0001   -0.45534868E+0001   -0.61725537E+0001   -0.88342642E+0001   -0.45939151E+0001   -0.53744367E+0001   -0.53472512E+0001   -0.44988791E+0001   -0.53381550E+0001   -0.44906717E+0001
109000   -0.53210433E+0001   -0.28845767E+0001   -0.61757156E+0001   -0.54968849E+0001   -0.53632662E+0001   -0.45637812E+0001   -0.61631831E+0001   -0.88768886E+0001   -0.46047166E+0001   -0.53757703E+0001   -0.53407480E+0001   -0.44947087E+0001   -0.53319273E+0001   -0.45013964E+0001
109100   -0.53198930E+0001   -0.28803035E+0001   -0.61785537E+0001   -0.55018762E+0001   -0.53721117E+0001   -0.45525465E+0001   -0.61598397E+0001   -0.88772719E+0001   -0.46065222E+0001   -0.53758463E+0001   -0.53460267E+0001   -0.45026687E+0001   -0.53082809E+0001   -0.44967606E+0001
109200   -0.53189123E+0001   -0.28836142E+0001   -0.61725238E+0001   -0.54915751E+0001   -0.53604328E+0001   -0.45591824E+0001   -0.61531057E+0001   -0.89133212E+0001   -0.46062331E+0001   -0.53690676E+0001   -0.53333148E+0001   -0.44981905E+0001   -0.53160451E+0001   -0.44892536E+0001
109300   -0.53199326E+0001   -0.28854242E+0001   -0.61621667E+0001   -0.54954358E+0001   -0.53684375E+0001   -0.45829143E+0001   -0.61525948E+0001   -0.88497381E+0001   -0.46039832E+0001   -0.53743407E+0001   -0.53436942E+0001   -0.45219432E+0001   -0.53157677E+0001   -0.45026827E+0001
109400   -0.53184929E+0001   -0.28895485E+0001   -0.61580820E+0001   -0.54952611E+0001   -0.53765577E+0001   -0.45711335E+0001   -0.61573379E+0001   -0.88645693E+0001   -0.45926205E+0001   -0.53690219E+0001   -0.53463631E+0001   -0.45103995E+0001   -0.53061486E+0001   -0.45033647E+0001
109500   -0.53205278E+0001   -0.28884018E+0001   -0.61607237E+0001   -0.55007400E+0001   -0.53742650E+0001   -0.45783337E+0001   -0.61675294E+0001   -0.88811436E+0001   -0.45824893E+0001   -0.53724360E+0001   -0.53454735E+0001   -0.44990584E+0001   -0.53119596E+0001   -0.45043077E+0001
109600   -0.53189054E+0001   -0.28829232E+0001   -0.61649843E+0001   -0.55049776E+0001   -0.53708689E+0001   -0.45652528E+0001   -0.61669214E+0001   -0.88461571E+0001   -0.45843468E+0001   -0.53882520E+0001   -0.53528886E+0001   -0.44892324E+0001   -0.53036694E+0001   -0.45252963E+0001
109700   -0.53190421E+0001   -0.28823182E+0001   -0.61687683E+0001   -0.54995773E+0001   -0.53688388E+0001   -0.45664587E+0001   -0.61707643E+0001   -0.88751043E+0001   -0.45951907E+0001   -0.53801895E+0001   -0.53383516E+0001   -0.44845399E+0001   -0.53119577E+0001   -0.45054885E+0001
109800   -0.53188818E+0001   -0.28760604E+0001   -0.61587273E+0001   -0.55003268E+0001   -0.53658227E+0001   -0.45541121E+0001   -0.61574178E+0001   -0.88899174E+0001   -0.45974246E+0001   -0.53773003E+0001   -0.53461101E+0001   -0.44983139E+0001   -0.53177091E+0001   -0.45062206E+0001
109900   -0.53203635E+0001   -0.28871249E+0001   -0.61690007E+0001   -0.55056987E+0001   -0.53718987E+0001   -0.45527482E+0001   -0.61678864E+0001   -0.89010711E+0001   -0.45901359E+0001   -0.53761310E+0001   -0.53441189E+0001   -0.44863598E+0001   -0.53151417E+0001   -0.44974091E+0001
110000   -0.53191181E+0001   -0.28855582E+0001   -0.61533988E+0001   -0.54948785E+0001   -0.53693380E+0001   -0.45577372E+0001   -0.61540991E+0001   -0.89067192E+0001   -0.45819955E+0001   -0.53701720E+0001   -0.53431238E+0001   -0.45046403E+0001   -0.53111610E+0001   -0.45157139E+0001
110100   -0.53208065E+0001   -0.28836265E+0001   -0.61724015E+0001   -0.55018705E+0001   -0.53640966E+0001   -0.45499882E+0001   -0.61626590E+0001   -0.88886840E+0001   -0.45922159E+0001   -0.53815619E+0001   -0.53455009E+0001   -0.45019635E+0001   -0.53157535E+0001   -0.45101624E+0001
110200   -0.53190954E+0001   -0.28857355E+0001   -0.61675894E+0001   -0.54983801E+0001   -0.53696290E+0001   -0.45754292E+0001   -0.61673231E+0001   -0.88304338E+0001   -0.45856670E+0001   -0.53679469E+0001   -0.53352318E+0001   -0.45243120E+0001   -0.53325494E+0001   -0.45080130E+0001
110300   -0.53187070E+0001   -0.28817998E+0001   -0.61644953E+0001   -0.54963254E+0001   -0.53686541E+0001   -0.45738416E+0001   -0.61626988E+0001   -0.88573294E+0001   -0.45822691E+0001   -0.53632121E+0001   -0.53384096E+0001   -0.45273431E+0001   -0.53210698E+0001   -0.45057425E+0001
110400   -0.53192567E+0001   -0.28870977E+0001   -0.61514411E+0001   -0.54953546E+0001   -0.53719268E+0001   -0.45696952E+0001   -0.61510541E+0001   -0.88251156E+0001   -0.45946597E+0001   -0.53740512E+0001   -0.53523397E+0001   -0.45326661E+0001   -0.53072867E+0001   -0.45376488E+0001
110500   -0.53186199E+0001   -0.28844072E+0001   -0.61648546E+0001   -0.54983877E+0001   -0.53762133E+0001   -0.45885407E+0001   -0.61721706E+0001   -0.88304508E+0001   -0.45954892E+0001   -0.53647503E+0001   -0.53291620E+0001   -0.45062238E+0001   -0.53228627E+0001   -0.45085461E+0001
110600   -0.53186520E+0001   -0.28875261E+0001   -0.61682950E+0001   -0.54964388E+0001   -0.53655111E+0001   -0.45598985E+0001   -0.61594065E+0001   -0.88356513E+0001   -0.46077966E+0001   -0.53790522E+0001   -0.53454931E+0001   -0.45014795E+0001   -0.53126274E+0001   -0.45232994E+0001
110700   -0.53203222E+0001   -0.28812440E+0001   -0.61727731E+0001   -0.55035725E+0001   -0.53685899E+0001   -0.45759464E+0001   -0.61782777E+0001   -0.88743968E+0001   -0.45817807E+0001   -0.53788481E+0001   -0.53403373E+0001   -0.44937535E+0001   -0.53202236E+0001   -0.44944448E+0001
110800   -0.53195904E+0001   -0.28848362E+0001   -0.61857369E+0001   -0.55074673E+0001   -0.53605026E+0001   -0.45642435E+0001   -0.61780300E+0001   -0.88541268E+0001   -0.46042568E+0001   -0.53831161E+0001   -0.53378280E+0001   -0.44713475E+0001   -0.53362843E+0001   -0.44868991E+0001
110900   -0.53200965E+0001   -0.28769922E+0001   -0.61825654E+0001   -0.55091554E+0001   -0.53638680E+0001   -0.45615009E+0001   -0.61757933E+0001   -0.88919592E+0001   -0.45973903E+0001   -0.53826667E+0001   -0.53388526E+0001   -0.44718154E+0001   -0.53134624E+0001   -0.44952329E+0001
111000   -0.53172015E+0001   -0.28794913E+0001   -0.61783911E+0001   -0.54988914E+0001   -0.53671235E+0001   -0.45334237E+0001   -0.61680832E+0001   -0.88777578E+0001   -0.45982868E+0001   -0.53876260E+0001   -0.53439578E+0001   -0.44776384E+0001   -0.53150734E+0001   -0.44978749E+0001
111100   -0.53210094E+0001   -0.28810756E+0001   -0.61855425E+0001   -0.55079466E+0001   -0.53710882E+0001   -0.45444692E+0001   -0.61806246E+0001   -0.89031224E+0001   -0.45859005E+0001   -0.53803226E+0001   -0.53445364E+0001   -0.44701633E+0001   -0.53299239E+0001   -0.44884063E+0001
111200   -0.53195737E+0001   -0.28754516E+0001   -0.61682865E+0001   -0.55067943E+0001   -0.53838844E+0001   -0.45689983E+0001   -0.61832558E+0001   -0.89085655E+0001   -0.45630409E+0001   -0.53682311E+0001   -0.53413334E+0001   -0.44898759E+0001   -0.53249416E+0001   -0.44717986E+0001
111300   -0.53202843E+0001   -0.28822374E+0001   -0.61686864E+0001   -0.55053214E+0001   -0.53786822E+0001   -0.45719304E+0001   -0.61713970E+0001   -0.88631181E+0001   -0.45718059E+0001   -0.53786927E+0001   -0.53515172E+0001   -0.44968237E+0001   -0.53219457E+0001   -0.45015379E+0001
111400   -0.53206295E+0001   -0.28820805E+0001   -0.61768782E+0001   -0.55045954E+0001   -0.53695222E+0001   -0.45687787E+0001   -0.61777311E+0001   -0.88547054E+0001   -0.45826390E+0001   -0.53800437E+0001   -0.53436945E+0001   -0.44902694E+0001   -0.53313928E+0001   -0.45058529E+0001
111500   -0.53193019E+0001   -0.28810438E+0001   -0.61810033E+0001   -0.55070653E+0001   -0.53616808E+0001   -0.45495930E+0001   -0.61667036E+0001   -0.88478467E+0001   -0.45892260E+0001   -0.53886287E+0001   -0.53504443E+0001   -0.44909206E+0001   -0.53215045E+0001   -0.45152640E+0001
111600   -0.53201162E+0001   -0.28843964E+0001   -0.61693461E+0001   -0.55066180E+0001   -0.53715970E+0001   -0.45710695E+0001   -0.61818930E+0001   -0.88736940E+0001   -0.45717125E+0001   -0.53815587E+0001   -0.53454278E+0001   -0.44804959E+0001   -0.53195994E+0001   -0.45041030E+0001
111700   -0.53210245E+0001   -0.28852975E+0001   -0.61712046E+0001   -0.54972581E+0001   -0.53682346E+0001   -0.45801197E+0001   -0.61708466E+0001   -0.88462936E+0001   -0.45807065E+0001   -0.53737805E+0001   -0.53451746E+0001   -0.45067848E+0001   -0.53344342E+0001   -0.45131833E+0001
111800   -0.53201765E+0001   -0.28801199E+0001   -0.61724022E+0001   -0.55076074E+0001   -0.53781015E+0001   -0.45710744E+0001   -0.61744969E+0001   -0.88573504E+0001   -0.45633257E+0001   -0.53723817E+0001   -0.53524094E+0001   -0.45112886E+0001   -0.53158233E+0001   -0.45059137E+0001
111900   -0.53205246E+0001   -0.28808407E+0001   -0.61747907E+0001   -0.55045923E+0001   -0.53722035E+0001   -0.45656879E+0001   -0.61791312E+0001   -0.88787136E+0001   -0.45663749E+0001   -0.53705317E+0001   -0.53476370E+0001   -0.44903801E+0001   -0.53327758E+0001   -0.45031604E+0001
112000   -0.53196960E+0001   -0.28797222E+0001   -0.61689107E+0001   -0.54935649E+0001   -0.53615045E+0001   -0.45695176E+0001   -0.61732415E+0001   -0.88562787E+0001   -0.45848132E+0001   -0.53699109E+0001   -0.53386440E+0001   -0.44937474E+0001   -0.53459757E+0001   -0.45202168E+0001
112100   -0.53201985E+0001   -0.28775896E+0001   -0.61758624E+0001   -0.54949419E+0001   -0.53596022E+0001   -0.45711658E+0001   -0.61772606E+0001   -0.88782979E+0001   -0.45685551E+0001   -0.53672722E+0001   -0.53400425E+0001   -0.44996059E+0001   -0.53488244E+0001   -0.45035594E+0001
112200   -0.53191656E+0001   -0.28796928E+0001   -0.61596346E+0001   -0.55044495E+0001   -0.53729910E+0001   -0.45624071E+0001   -0.61766454E+0001   -0.88482230E+0001   -0.45570360E+0001   -0.53748372E+0001   -0.53547621E+0001   -0.45177747E+0001   -0.53223317E+0001   -0.45183681E+0001
112300   -0.53205111E+0001   -0.28823216E+0001   -0.61684814E+0001   -0.55119041E+0001   -0.53790727E+0001   -0.45661528E+0001   -0.61850180E+0001   -0.88824635E+0001   -0.45465268E+0001   -0.53812029E+0001   -0.53520893E+0001   -0.44918030E+0001   -0.53233616E+0001   -0.44962471E+0001
112400   -0.53195459E+0001   -0.28834010E+0001   -0.61614376E+0001   -0.55087878E+0001   -0.53704923E+0001   -0.45522683E+0001   -0.61695765E+0001   -0.88817584E+0001   -0.45574502E+0001   -0.53827225E+0001   -0.53581236E+0001   -0.44898044E+0001   -0.53213646E+0001   -0.45169091E+0001
112500   -0.53192617E+0001   -0.28815905E+0001   -0.61597387E+0001   -0.55043254E+0001   -0.53657534E+0001   -0.45581147E+0001   -0.61648884E+0001   -0.88970873E+0001   -0.45592962E+0001   -0.53783175E+0001   -0.53462151E+0001   -0.44920103E+0001   -0.53172956E+0001   -0.45257687E+0001
112600   -0.53193381E+0001   -0.28843658E+0001   -0.61788914E+0001   -0.55040492E+0001   -0.53624535E+0001   -0.45628850E+0001   -0.61761828E+0001   -0.88213237E+0001   -0.45907841E+0001   -0.53785732E+0001   -0.53381827E+0001   -0.44867699E+0001   -0.53503654E+0001   -0.45165684E+0001
112700   -0.53204670E+0001   -0.28790745E+0001   -0.61632544E+0001   -0.55017497E+0001   -0.53737151E+0001   -0.45706307E+0001   -0.61733920E+0001   -0.88509249E+0001   -0.45689495E+0001   -0.53696246E+0001   -0.53487158E+0001   -0.45076019E+0001   -0.53370341E+0001   -0.45214031E+0001
112800   -0.53197356E+0001   -0.28785521E+0001   -0.61625699E+0001   -0.55066536E+0001   -0.53791536E+0001   -0.45586678E+0001   -0.61676574E+0001   -0.88639322E+0001   -0.45650760E+0001   -0.53719695E+0001   -0.53524767E+0001   -0.45135698E+0001   -0.53224005E+0001   -0.45138842E+0001
112900   -0.53184857E+0001   -0.28788569E+0001   -0.61660486E+0001   -0.55017306E+0001   -0.53721333E+0001   -0.45574902E+0001   -0.61663357E+0001   -0.88531802E+0001   -0.45746710E+0001   -0.53705274E+0001   -0.53509188E+0001   -0.45039410E+0001   -0.53271237E+0001   -0.45173571E+0001
113000   -0.53190460E+0001   -0.28796486E+0001   -0.61588983E+0001   -0.55170636E+0001   -0.53811448E+0001   -0.45611750E+0001   -0.61726729E+0001   -0.88871691E+0001   -0.45477792E+0001   -0.53730380E+0001   -0.53572390E+0001   -0.44893066E+0001   -0.53233952E+0001   -0.44990680E+0001
113100   -0.53198895E+0001   -0.28844862E+0001   -0.61657012E+0001   -0.55128311E+0001   -0.53778793E+0001   -0.45562831E+0001   -0.61603687E+0001   -0.88643038E+0001   -0.45647042E+0001   -0.53785072E+0001   -0.53572222E+0001   -0.44997732E+0001   -0.53320129E+0001   -0.45044907E+0001
113200   -0.53203181E+0001   -0.28833192E+0001   -0.61801092E+0001   -0.55148296E+0001   -0.53740926E+0001   -0.45685673E+0001   -0.61659590E+0001   -0.88377962E+0001   -0.45727383E+0001   -0.53797312E+0001   -0.53541701E+0001   -0.44989324E+0001   -0.53339827E+0001   -0.44999070E+0001
113300   -0.53197583E+0001   -0.28824535E+0001   -0.61691441E+0001   -0.55091320E+0001   -0.53770966E+0001   -0.45728971E+0001   -0.61742742E+0001   -0.88914220E+0001   -0.45607141E+0001   -0.53669532E+0001   -0.53443543E+0001   -0.44995700E+0001   -0.53219501E+0001   -0.44868975E+0001
113400   -0.53200381E+0001   -0.28779289E+0001   -0.61700601E+0001   -0.55020639E+0001   -0.53685230E+0001   -0.45745805E+0001   -0.61820692E+0001   -0.88902084E+0001   -0.45734384E+0001   -0.53585179E+0001   -0.53303364E+0001   -0.44964604E+0001   -0.53516609E+0001   -0.44846475E+0001
113500   -0.53203934E+0001   -0.28791937E+0001   -0.61742603E+0001   -0.54996713E+0001   -0.53764837E+0001   -0.45765478E+0001   -0.61778556E+0001   -0.88583743E+0001   -0.45717980E+0001   -0.53600622E+0001   -0.53435011E+0001   -0.45148965E+0001   -0.53503117E+0001   -0.44821576E+0001
113600   -0.53199226E+0001   -0.28781278E+0001   -0.61671359E+0001   -0.54961441E+0001   -0.53715846E+0001   -0.45665276E+0001   -0.61765343E+0001   -0.89226797E+0001   -0.45565106E+0001   -0.53621001E+0001   -0.53429579E+0001   -0.44961573E+0001   -0.53366584E+0001   -0.44858750E+0001
113700   -0.53204855E+0001   -0.28783911E+0001   -0.61677525E+0001   -0.54988841E+0001   -0.53779482E+0001   -0.45834300E+0001   -0.61786075E+0001   -0.89256266E+0001   -0.45417925E+0001   -0.53615735E+0001   -0.53472344E+0001   -0.44965367E+0001   -0.53340261E+0001   -0.44745080E+0001
113800   -0.53208643E+0001   -0.28815814E+0001   -0.61728918E+0001   -0.55029231E+0001   -0.53714430E+0001   -0.45680679E+0001   -0.61719797E+0001   -0.88953017E+0001   -0.45685788E+0001   -0.53722446E+0001   -0.53465960E+0001   -0.44997186E+0001   -0.53236046E+0001   -0.44963053E+0001
113900   -0.53193244E+0001   -0.28768473E+0001   -0.61682791E+0001   -0.54986489E+0001   -0.53807847E+0001   -0.45749096E+0001   -0.61690130E+0001   -0.88859545E+0001   -0.45619306E+0001   -0.53642311E+0001   -0.53460627E+0001   -0.45126109E+0001   -0.53168393E+0001   -0.44951056E+0001
114000   -0.53208102E+0001   -0.28764812E+0001   -0.61755042E+0001   -0.55043155E+0001   -0.53750392E+0001   -0.45664761E+0001   -0.61711031E+0001   -0.88589245E+0001   -0.45648246E+0001   -0.53724241E+0001   -0.53533071E+0001   -0.45184637E+0001   -0.53272880E+0001   -0.45063812E+0001
