106900   -0.53229518E+0001   -0.29057531E+0001   -0.61797570E+0001   -0.54205419E+0001   -0.53737013E+0001   -0.54297451E+0001   -0.62507204E+0001   -0.88811279E+0001   -0.45624900E+0001   -0.45158171E+0001   -0.44783335E+0001   -0.44903688E+0001   -0.61877588E+0001   -0.45222592E+0001
107000   -0.53226900E+0001   -0.29130716E+0001   -0.61707615E+0001   -0.54146902E+0001   -0.53674875E+0001   -0.54224636E+0001   -0.62561572E+0001   -0.88673843E+0001   -0.45688367E+0001   -0.45154790E+0001   -0.44913188E+0001   -0.44989028E+0001   -0.61778478E+0001   -0.45305689E+0001
107100   -0.53238767E+0001   -0.29063878E+0001   -0.61756374E+0001   -0.54218879E+0001   -0.53716518E+0001   -0.54292805E+0001   -0.62623693E+0001   -0.88790728E+0001   -0.45552418E+0001   -0.45134902E+0001   -0.44942881E+0001   -0.44903412E+0001   -0.61880835E+0001   -0.45226645E+0001
107200   -0.53247702E+0001   -0.29171070E+0001   -0.61715819E+0001   -0.54259265E+0001   -0.53835589E+0001   -0.54371805E+0001   -0.62643381E+0001   -0.88584916E+0001   -0.45431130E+0001   -0.45059796E+0001   -0.44932324E+0001   -0.45157956E+0001   -0.61794024E+0001   -0.45263047E+0001
107300   -0.53247397E+0001   -0.29149728E+0001   -0.61776258E+0001   -0.54272942E+0001   -0.53735820E+0001   -0.54235381E+0001   -0.62603233E+0001   -0.88716785E+0001   -0.45569114E+0001   -0.45278782E+0001   -0.45014972E+0001   -0.44912199E+0001   -0.61769481E+0001   -0.45181468E+0001
107400   -0.53249673E+0001   -0.29097044E+0001   -0.61883772E+0001   -0.54321269E+0001   -0.53767299E+0001   -0.54216320E+0001   -0.62695569E+0001   -0.88563668E+0001   -0.45721905E+0001   -0.45259389E+0001   -0.44985733E+0001   -0.44779850E+0001   -0.61869262E+0001   -0.45084668E+0001
107500   -0.53251756E+0001   -0.29097221E+0001   -0.61752839E+0001   -0.54225480E+0001   -0.53741335E+0001   -0.54157748E+0001   -0.62594435E+0001   -0.88796494E+0001   -0.45762935E+0001   -0.45233773E+0001   -0.45079454E+0001   -0.44926664E+0001   -0.61682756E+0001   -0.45221701E+0001
107600   -0.53250754E+0001   -0.29161984E+0001   -0.61696291E+0001   -0.54164646E+0001   -0.53735099E+0001   -0.54226062E+0001   -0.62589791E+0001   -0.88775302E+0001   -0.45790402E+0001   -0.45109421E+0001   -0.45057911E+0001   -0.44843632E+0001   -0.61786571E+0001   -0.45322686E+0001
107700   -0.53232352E+0001   -0.29156545E+0001   -0.61722136E+0001   -0.54198621E+0001   -0.53779097E+0001   -0.54192723E+0001   -0.62605779E+0001   -0.88606695E+0001   -0.45826225E+0001   -0.45150636E+0001   -0.45156050E+0001   -0.44858164E+0001   -0.61698791E+0001   -0.45069111E+0001
107800   -0.53255606E+0001   -0.29143257E+0001   -0.61714992E+0001   -0.54256910E+0001   -0.53739102E+0001   -0.54049431E+0001   -0.62550478E+0001   -0.88513102E+0001   -0.45858789E+0001   -0.45316735E+0001   -0.45353783E+0001   -0.44925450E+0001   -0.61695489E+0001   -0.45205365E+0001
107900   -0.53235580E+0001   -0.29158477E+0001   -0.61691035E+0001   -0.54314761E+0001   -0.53772734E+0001   -0.53980142E+0001   -0.62574037E+0001   -0.89145614E+0001   -0.45704359E+0001   -0.45186787E+0001   -0.45310411E+0001   -0.44767704E+0001   -0.61594267E+0001   -0.44862215E+0001
108000   -0.53245245E+0001   -0.29142989E+0001   -0.61702276E+0001   -0.54277911E+0001   -0.53821905E+0001   -0.54074397E+0001   -0.62612658E+0001   -0.88996876E+0001   -0.45728628E+0001   -0.45083271E+0001   -0.45262605E+0001   -0.44940942E+0001   -0.61628186E+0001   -0.44915536E+0001
108100   -0.53238976E+0001   -0.29131065E+0001   -0.61715038E+0001   -0.54167355E+0001   -0.53706343E+0001   -0.54137551E+0001   -0.62608066E+0001   -0.89048719E+0001   -0.45789050E+0001   -0.45074080E+0001   -0.45078412E+0001   -0.44923598E+0001   -0.61744918E+0001   -0.44982490E+0001
108200   -0.53241019E+0001   -0.29115634E+0001   -0.61640996E+0001   -0.54108545E+0001   -0.53671368E+0001   -0.54105318E+0001   -0.62522793E+0001   -0.89072393E+0001   -0.45821507E+0001   -0.45133345E+0001   -0.45043857E+0001   -0.45126826E+0001   -0.61673091E+0001   -0.45097576E+0001
108300   -0.53245864E+0001   -0.29124259E+0001   -0.61648755E+0001   -0.54128540E+0001   -0.53740091E+0001   -0.54165093E+0001   -0.62515470E+0001   -0.88694506E+0001   -0.45769685E+0001   -0.45173505E+0001   -0.45119553E+0001   -0.45160961E+0001   -0.61699947E+0001   -0.45255868E+0001
108400   -0.53240319E+0001   -0.29132762E+0001   -0.61591889E+0001   -0.54146009E+0001   -0.53873480E+0001   -0.54223989E+0001   -0.62626816E+0001   -0.88631771E+0001   -0.45569334E+0001   -0.45073255E+0001   -0.45168615E+0001   -0.45250904E+0001   -0.61699498E+0001   -0.45135825E+0001
108500   -0.53220857E+0001   -0.29102054E+0001   -0.61667176E+0001   -0.54193553E+0001   -0.53845447E+0001   -0.54174061E+0001   -0.62575335E+0001   -0.88623131E+0001   -0.45566204E+0001   -0.45200670E+0001   -0.45094375E+0001   -0.45282782E+0001   -0.61546490E+0001   -0.44999866E+0001
108600   -0.53240076E+0001   -0.29119679E+0001   -0.61651475E+0001   -0.54104476E+0001   -0.53635235E+0001   -0.54222140E+0001   -0.62569927E+0001   -0.89301077E+0001   -0.45740474E+0001   -0.45127221E+0001   -0.44727797E+0001   -0.44964366E+0001   -0.61706230E+0001   -0.45250889E+0001
108700   -0.53238812E+0001   -0.29142140E+0001   -0.61635368E+0001   -0.54176606E+0001   -0.53714014E+0001   -0.54241665E+0001   -0.62593832E+0001   -0.89117890E+0001   -0.45489213E+0001   -0.45064375E+0001   -0.44844310E+0001   -0.45121324E+0001   -0.61669706E+0001   -0.45294112E+0001
108800   -0.53244695E+0001   -0.29156233E+0001   -0.61723965E+0001   -0.54211399E+0001   -0.53682592E+0001   -0.54188360E+0001   -0.62644087E+0001   -0.88744309E+0001   -0.45752040E+0001   -0.45185379E+0001   -0.44758913E+0001   -0.44968624E+0001   -0.61781153E+0001   -0.45383984E+0001
108900   -0.53235316E+0001   -0.29139769E+0001   -0.61795070E+0001   -0.54280285E+0001   -0.53749215E+0001   -0.54046951E+0001   -0.62654091E+0001   -0.88737605E+0001   -0.45811655E+0001   -0.45325921E+0001   -0.44835174E+0001   -0.44857223E+0001   -0.61659203E+0001   -0.45166947E+0001
109000   -0.53248692E+0001   -0.29142324E+0001   -0.61704074E+0001   -0.54240316E+0001   -0.53784969E+0001   -0.54149232E+0001   -0.62629153E+0001   -0.88682193E+0001   -0.45730851E+0001   -0.45319362E+0001   -0.44991156E+0001   -0.45043866E+0001   -0.61639181E+0001   -0.45176315E+0001
109100   -0.53229342E+0001   -0.29146216E+0001   -0.61637802E+0001   -0.54226079E+0001   -0.53762450E+0001   -0.54139275E+0001   -0.62649393E+0001   -0.89185901E+0001   -0.45594065E+0001   -0.45278597E+0001   -0.44907198E+0001   -0.44952591E+0001   -0.61553404E+0001   -0.44948473E+0001
109200   -0.53236695E+0001   -0.29115465E+0001   -0.61673697E+0001   -0.54159267E+0001   -0.53709777E+0001   -0.54184399E+0001   -0.62537445E+0001   -0.88727116E+0001   -0.45754217E+0001   -0.45255246E+0001   -0.44923733E+0001   -0.45119061E+0001   -0.61663652E+0001   -0.45253965E+0001
109300   -0.53242927E+0001   -0.29183158E+0001   -0.61764221E+0001   -0.54207734E+0001   -0.53698996E+0001   -0.54089164E+0001   -0.62616353E+0001   -0.88366829E+0001   -0.45954599E+0001   -0.45304362E+0001   -0.44900391E+0001   -0.44987210E+0001   -0.61747807E+0001   -0.45337224E+0001
109400   -0.53226203E+0001   -0.29113677E+0001   -0.61894299E+0001   -0.54086871E+0001   -0.53570839E+0001   -0.54050403E+0001   -0.62606629E+0001   -0.88774570E+0001   -0.46112288E+0001   -0.45272296E+0001   -0.44645373E+0001   -0.44850193E+0001   -0.61846768E+0001   -0.45116435E+0001
109500   -0.53227571E+0001   -0.29016319E+0001   -0.61954845E+0001   -0.54188722E+0001   -0.53640893E+0001   -0.54064446E+0001   -0.62691193E+0001   -0.88701104E+0001   -0.46028810E+0001   -0.45207724E+0001   -0.44782615E+0001   -0.44697034E+0001   -0.61946139E+0001   -0.45038583E+0001
109600   -0.53246318E+0001   -0.29081249E+0001   -0.61791151E+0001   -0.54165740E+0001   -0.53646427E+0001   -0.54149900E+0001   -0.62643344E+0001   -0.89040134E+0001   -0.45917961E+0001   -0.45200932E+0001   -0.44830036E+0001   -0.44736577E+0001   -0.61887310E+0001   -0.45111368E+0001
109700   -0.53227435E+0001   -0.29134836E+0001   -0.61902892E+0001   -0.54254259E+0001   -0.53544210E+0001   -0.54094872E+0001   -0.62618613E+0001   -0.88593667E+0001   -0.45984192E+0001   -0.45371588E+0001   -0.44854716E+0001   -0.44501021E+0001   -0.61891405E+0001   -0.45210385E+0001
109800   -0.53237784E+0001   -0.29126550E+0001   -0.61763749E+0001   -0.54112397E+0001   -0.53523236E+0001   -0.54115549E+0001   -0.62548715E+0001   -0.88952090E+0001   -0.45882252E+0001   -0.45255399E+0001   -0.44825918E+0001   -0.44802999E+0001   -0.61792249E+0001   -0.45390095E+0001
109900   -0.53236727E+0001   -0.29113443E+0001   -0.61787892E+0001   -0.54175440E+0001   -0.53627394E+0001   -0.54162085E+0001   -0.62630656E+0001   -0.89007881E+0001   -0.45942216E+0001   -0.45244419E+0001   -0.44659859E+0001   -0.44671875E+0001   -0.61810677E+0001   -0.45243614E+0001
110000   -0.53231723E+0001   -0.29102838E+0001   -0.61671908E+0001   -0.53998447E+0001   -0.53654870E+0001   -0.54287118E+0001   -0.62579484E+0001   -0.88514019E+0001   -0.45939584E+0001   -0.45158496E+0001   -0.44643190E+0001   -0.44986820E+0001   -0.61872616E+0001   -0.45603011E+0001
110100   -0.53245335E+0001   -0.29135893E+0001   -0.61666576E+0001   -0.54045718E+0001   -0.53634104E+0001   -0.54250665E+0001   -0.62515192E+0001   -0.88339598E+0001   -0.46092803E+0001   -0.45222594E+0001   -0.44803375E+0001   -0.45074785E+0001   -0.61842943E+0001   -0.45565110E+0001
110200   -0.53244880E+0001   -0.29050930E+0001   -0.61764030E+0001   -0.54020858E+0001   -0.53500697E+0001   -0.54181677E+0001   -0.62541469E+0001   -0.88978747E+0001   -0.45964329E+0001   -0.45430471E+0001   -0.44631723E+0001   -0.44908714E+0001   -0.61832203E+0001   -0.45377598E+0001
110300   -0.53235529E+0001   -0.29108431E+0001   -0.61687782E+0001   -0.54176880E+0001   -0.53660720E+0001   -0.54158956E+0001   -0.62558439E+0001   -0.88722779E+0001   -0.45772903E+0001   -0.45521723E+0001   -0.44882056E+0001   -0.45016930E+0001   -0.61647555E+0001   -0.45146727E+0001
110400   -0.53229911E+0001   -0.29052535E+0001   -0.61737176E+0001   -0.54150568E+0001   -0.53672906E+0001   -0.54136552E+0001   -0.62631372E+0001   -0.88578797E+0001   -0.45760547E+0001   -0.45447774E+0001   -0.44767959E+0001   -0.45092376E+0001   -0.61719775E+0001   -0.45240503E+0001
110500   -0.53228324E+0001   -0.29085298E+0001   -0.61780516E+0001   -0.54235666E+0001   -0.53602804E+0001   -0.54021850E+0001   -0.62507290E+0001   -0.88629946E+0001   -0.45883512E+0001   -0.45592146E+0001   -0.44899963E+0001   -0.44901805E+0001   -0.61710875E+0001   -0.45116538E+0001
110600   -0.53218516E+0001   -0.29090745E+0001   -0.61728609E+0001   -0.54248825E+0001   -0.53536212E+0001   -0.53982392E+0001   -0.62448330E+0001   -0.88527795E+0001   -0.45878900E+0001   -0.45719489E+0001   -0.44958593E+0001   -0.44863175E+0001   -0.61618207E+0001   -0.45239430E+0001
110700   -0.53228929E+0001   -0.29086840E+0001   -0.61706667E+0001   -0.54234166E+0001   -0.53730905E+0001   -0.54079911E+0001   -0.62380475E+0001   -0.88016899E+0001   -0.45801537E+0001   -0.45595625E+0001   -0.45216146E+0001   -0.45224224E+0001   -0.61605569E+0001   -0.45297118E+0001
110800   -0.53233337E+0001   -0.29124018E+0001   -0.61505255E+0001   -0.54218670E+0001   -0.53755878E+0001   -0.54121556E+0001   -0.62468625E+0001   -0.88640790E+0001   -0.45493952E+0001   -0.45439604E+0001   -0.45193236E+0001   -0.45196736E+0001   -0.61542768E+0001   -0.45332296E+0001
110900   -0.53241101E+0001   -0.29131465E+0001   -0.61731453E+0001   -0.54212464E+0001   -0.53705615E+0001   -0.54142013E+0001   -0.62546199E+0001   -0.88168574E+0001   -0.45785962E+0001   -0.45576808E+0001   -0.45080835E+0001   -0.45065671E+0001   -0.61679362E+0001   -0.45307887E+0001
111000   -0.53245290E+0001   -0.29077512E+0001   -0.61805506E+0001   -0.54276532E+0001   -0.53745116E+0001   -0.54186690E+0001   -0.62672074E+0001   -0.88281615E+0001   -0.45797077E+0001   -0.45351356E+0001   -0.44994311E+0001   -0.44936245E+0001   -0.61788394E+0001   -0.45276342E+0001
111100   -0.53256626E+0001   -0.29117832E+0001   -0.61684550E+0001   -0.54183943E+0001   -0.53753317E+0001   -0.54177082E+0001   -0.62586413E+0001   -0.88850831E+0001   -0.45790382E+0001   -0.45216869E+0001   -0.45018553E+0001   -0.45017274E+0001   -0.61744953E+0001   -0.45194139E+0001
111200   -0.53250093E+0001   -0.29074206E+0001   -0.61827335E+0001   -0.54338285E+0001   -0.53799960E+0001   -0.54125679E+0001   -0.62638845E+0001   -0.89079452E+0001   -0.45632289E+0001   -0.45308131E+0001   -0.45027615E+0001   -0.44825791E+0001   -0.61734299E+0001   -0.44839325E+0001
111300   -0.53244170E+0001   -0.29170119E+0001   -0.61588317E+0001   -0.54204567E+0001   -0.53789342E+0001   -0.54176273E+0001   -0.62570025E+0001   -0.88984275E+0001   -0.45743813E+0001   -0.45231069E+0001   -0.45033757E+0001   -0.45042387E+0001   -0.61618532E+0001   -0.45021733E+0001
111400   -0.53242761E+0001   -0.29227992E+0001   -0.61638219E+0001   -0.54169279E+0001   -0.53639406E+0001   -0.54123035E+0001   -0.62493774E+0001   -0.88992813E+0001   -0.45966090E+0001   -0.45166770E+0001   -0.44792498E+0001   -0.44989397E+0001   -0.61725132E+0001   -0.45231484E+0001
111500   -0.53247223E+0001   -0.29101884E+0001   -0.61603637E+0001   -0.54221481E+0001   -0.53802530E+0001   -0.54194154E+0001   -0.62565418E+0001   -0.88708857E+0001   -0.45860139E+0001   -0.45149494E+0001   -0.44977487E+0001   -0.45095522E+0001   -0.61655787E+0001   -0.45277507E+0001
111600   -0.53228261E+0001   -0.29064094E+0001   -0.61643795E+0001   -0.54125596E+0001   -0.53662772E+0001   -0.54136869E+0001   -0.62554151E+0001   -0.88904924E+0001   -0.45882757E+0001   -0.45146987E+0001   -0.44747390E+0001   -0.45011223E+0001   -0.61734781E+0001   -0.45352056E+0001
111700   -0.53248469E+0001   -0.29107149E+0001   -0.61875236E+0001   -0.54244578E+0001   -0.53699224E+0001   -0.54175030E+0001   -0.62655646E+0001   -0.88818732E+0001   -0.45821399E+0001   -0.45180676E+0001   -0.44877314E+0001   -0.44716968E+0001   -0.61854097E+0001   -0.45204047E+0001
111800   -0.53249436E+0001   -0.29124153E+0001   -0.61697526E+0001   -0.54195632E+0001   -0.53708136E+0001   -0.54264725E+0001   -0.62633659E+0001   -0.88778303E+0001   -0.45644539E+0001   -0.45056241E+0001   -0.45002008E+0001   -0.44942529E+0001   -0.61830308E+0001   -0.45364908E+0001
111900   -0.53250330E+0001   -0.29149861E+0001   -0.61759068E+0001   -0.54303116E+0001   -0.53800574E+0001   -0.54252811E+0001   -0.62668152E+0001   -0.88877727E+0001   -0.45500475E+0001   -0.45164594E+0001   -0.45076224E+0001   -0.44832400E+0001   -0.61705724E+0001   -0.45163567E+0001
112000   -0.53250994E+0001   -0.29125408E+0001   -0.61660298E+0001   -0.54118506E+0001   -0.53765050E+0001   -0.54331188E+0001   -0.62608602E+0001   -0.89061246E+0001   -0.45637544E+0001   -0.44979230E+0001   -0.44853981E+0001   -0.44995614E+0001   -0.61774650E+0001   -0.45351603E+0001
112100   -0.53251727E+0001   -0.29061237E+0001   -0.61715886E+0001   -0.54169934E+0001   -0.53749610E+0001   -0.54289023E+0001   -0.62601909E+0001   -0.88788754E+0001   -0.45687929E+0001   -0.45215885E+0001   -0.44985056E+0001   -0.44981716E+0001   -0.61708370E+0001   -0.45317148E+0001
112200   -0.53240555E+0001   -0.29082254E+0001   -0.61800449E+0001   -0.54268561E+0001   -0.53724617E+0001   -0.54152731E+0001   -0.62623132E+0001   -0.89044531E+0001   -0.45691433E+0001   -0.45224684E+0001   -0.44919568E+0001   -0.44641995E+0001   -0.61812364E+0001   -0.45140895E+0001
112300   -0.53239043E+0001   -0.29114353E+0001   -0.61820828E+0001   -0.54124337E+0001   -0.53653034E+0001   -0.54258367E+0001   -0.62623162E+0001   -0.88950973E+0001   -0.45706627E+0001   -0.45094727E+0001   -0.44866926E+0001   -0.44787762E+0001   -0.61852621E+0001   -0.45253839E+0001
112400   -0.53250768E+0001   -0.29109455E+0001   -0.61806757E+0001   -0.54159305E+0001   -0.53701747E+0001   -0.54177591E+0001   -0.62540975E+0001   -0.88597225E+0001   -0.45955795E+0001   -0.45217549E+0001   -0.45013139E+0001   -0.44844644E+0001   -0.61851292E+0001   -0.45284511E+0001
112500   -0.53239213E+0001   -0.29121552E+0001   -0.61750235E+0001   -0.54103300E+0001   -0.53677824E+0001   -0.54203258E+0001   -0.62531725E+0001   -0.89014587E+0001   -0.45809005E+0001   -0.45053150E+0001   -0.44903267E+0001   -0.44954762E+0001   -0.61781306E+0001   -0.45205794E+0001
112600   -0.53241277E+0001   -0.29132385E+0001   -0.61668809E+0001   -0.54237432E+0001   -0.53755449E+0001   -0.54112489E+0001   -0.62538341E+0001   -0.88814987E+0001   -0.45599973E+0001   -0.45303000E+0001   -0.45286966E+0001   -0.45025114E+0001   -0.61601182E+0001   -0.45060478E+0001
112700   -0.53234276E+0001   -0.29205064E+0001   -0.61642251E+0001   -0.54164216E+0001   -0.53744207E+0001   -0.54159104E+0001   -0.62468861E+0001   -0.88523294E+0001   -0.45696585E+0001   -0.45336890E+0001   -0.45247343E+0001   -0.45065322E+0001   -0.61601878E+0001   -0.45190568E+0001
112800   -0.53249170E+0001   -0.29163195E+0001   -0.61584380E+0001   -0.54117288E+0001   -0.53686372E+0001   -0.54224138E+0001   -0.62448770E+0001   -0.88803906E+0001   -0.45750542E+0001   -0.45316898E+0001   -0.45066030E+0001   -0.45116159E+0001   -0.61653637E+0001   -0.45307892E+0001
112900   -0.53220535E+0001   -0.29011181E+0001   -0.61688327E+0001   -0.54109288E+0001   -0.53652894E+0001   -0.54144073E+0001   -0.62501853E+0001   -0.88296512E+0001   -0.45874871E+0001   -0.45351169E+0001   -0.45160765E+0001   -0.45154400E+0001   -0.61609547E+0001   -0.45312072E+0001
113000   -0.53250254E+0001   -0.29087212E+0001   -0.61778914E+0001   -0.54204942E+0001   -0.53750565E+0001   -0.54158954E+0001   -0.62578921E+0001   -0.88532967E+0001   -0.45809556E+0001   -0.45176340E+0001   -0.45157474E+0001   -0.45022867E+0001   -0.61723073E+0001   -0.45271520E+0001
113100   -0.53239292E+0001   -0.29115281E+0001   -0.61728839E+0001   -0.54222673E+0001   -0.53692818E+0001   -0.54092477E+0001   -0.62425310E+0001   -0.88650949E+0001   -0.45703852E+0001   -0.45437404E+0001   -0.45124967E+0001   -0.45074722E+0001   -0.61601799E+0001   -0.45239703E+0001
113200   -0.53246888E+0001   -0.29141263E+0001   -0.61772786E+0001   -0.54254545E+0001   -0.53701888E+0001   -0.54091614E+0001   -0.62445156E+0001   -0.88423303E+0001   -0.45704352E+0001   -0.45568080E+0001   -0.45243901E+0001   -0.45006733E+0001   -0.61596316E+0001   -0.45259612E+0001
113300   -0.53236767E+0001   -0.29046442E+0001   -0.61728793E+0001   -0.54216040E+0001   -0.53782736E+0001   -0.54235480E+0001   -0.62483232E+0001   -0.88533727E+0001   -0.45559290E+0001   -0.45218657E+0001   -0.45177724E+0001   -0.45078754E+0001   -0.61694812E+0001   -0.45322285E+0001
113400   -0.53250451E+0001   -0.29123700E+0001   -0.61692946E+0001   -0.54215000E+0001   -0.53701019E+0001   -0.54113203E+0001   -0.62430276E+0001   -0.88525640E+0001   -0.45671734E+0001   -0.45418563E+0001   -0.45202907E+0001   -0.45107768E+0001   -0.61671405E+0001   -0.45381699E+0001
113500   -0.53222639E+0001   -0.29008452E+0001   -0.61707044E+0001   -0.54252863E+0001   -0.53754560E+0001   -0.54203360E+0001   -0.62593373E+0001   -0.88279319E+0001   -0.45596111E+0001   -0.45457736E+0001   -0.45064524E+0001   -0.44981930E+0001   -0.61618961E+0001   -0.45376076E+0001
113600   -0.53255490E+0001   -0.29098865E+0001   -0.61682830E+0001   -0.54199699E+0001   -0.53780239E+0001   -0.54202433E+0001   -0.62541806E+0001   -0.88568049E+0001   -0.45606918E+0001   -0.45218895E+0001   -0.45192163E+0001   -0.45096254E+0001   -0.61731210E+0001   -0.45402005E+0001
113700   -0.53233774E+0001   -0.29057835E+0001   -0.61692480E+0001   -0.54255647E+0001   -0.53795888E+0001   -0.54326488E+0001   -0.62613013E+0001   -0.88645320E+0001   -0.45542211E+0001   -0.45082120E+0001   -0.44925994E+0001   -0.44951407E+0001   -0.61765229E+0001   -0.45385427E+0001
113800   -0.53239429E+0001   -0.29106235E+0001   -0.61685965E+0001   -0.54163729E+0001   -0.53750674E+0001   -0.54278389E+0001   -0.62548868E+0001   -0.88753171E+0001   -0.45592319E+0001   -0.45190085E+0001   -0.44861865E+0001   -0.45103646E+0001   -0.61693337E+0001   -0.45384300E+0001
113900   -0.53240893E+0001   -0.29055018E+0001   -0.61827569E+0001   -0.54069700E+0001   -0.53665075E+0001   -0.54252235E+0001   -0.62586132E+0001   -0.89105984E+0001   -0.45756492E+0001   -0.45047795E+0001   -0.44659085E+0001   -0.44945560E+0001   -0.61823875E+0001   -0.45337092E+0001
114000   -0.53245568E+0001   -0.29187818E+0001   -0.61831012E+0001   -0.54157121E+0001   -0.53782201E+0001   -0.54310291E+0001   -0.62569214E+0001   -0.88455046E+0001   -0.45693113E+0001   -0.45181773E+0001   -0.44878866E+0001   -0.45075181E+0001   -0.61741809E+0001   -0.45328945E+0001
