106900   -0.56928818E+0001   -0.53626955E+0001   -0.53712045E+0001   -0.53928954E+0001   -0.53845253E+0001   -0.53742369E+0001   -0.53678634E+0001   -0.94322500E+0001   -0.53768607E+0001   -0.53975218E+0001   -0.54003051E+0001   -0.53832911E+0001   -0.53745626E+0001   -0.53892509E+0001
107000   -0.56919717E+0001   -0.53915007E+0001   -0.53895771E+0001   -0.53797853E+0001   -0.53759965E+0001   -0.53878773E+0001   -0.53775750E+0001   -0.93520199E+0001   -0.53962857E+0001   -0.53926961E+0001   -0.53866908E+0001   -0.53747948E+0001   -0.53991423E+0001   -0.53916907E+0001
107100   -0.56919838E+0001   -0.53909850E+0001   -0.53859056E+0001   -0.53700869E+0001   -0.53882368E+0001   -0.53921751E+0001   -0.53822833E+0001   -0.93622388E+0001   -0.53840429E+0001   -0.53782732E+0001   -0.53907609E+0001   -0.54013486E+0001   -0.53911468E+0001   -0.53783048E+0001
107200   -0.56908065E+0001   -0.53892371E+0001   -0.53835550E+0001   -0.53787567E+0001   -0.53829237E+0001   -0.53790479E+0001   -0.53739680E+0001   -0.93913325E+0001   -0.53789133E+0001   -0.53854410E+0001   -0.53920775E+0001   -0.53969007E+0001   -0.53706215E+0001   -0.53777092E+0001
107300   -0.56937605E+0001   -0.53897346E+0001   -0.53772910E+0001   -0.53663694E+0001   -0.53734233E+0001   -0.53868388E+0001   -0.53681903E+0001   -0.94132925E+0001   -0.53894456E+0001   -0.53846088E+0001   -0.53852070E+0001   -0.53950730E+0001   -0.53983331E+0001   -0.53910785E+0001
107400   -0.56926399E+0001   -0.53944473E+0001   -0.54022862E+0001   -0.53825399E+0001   -0.53668160E+0001   -0.53759284E+0001   -0.53822388E+0001   -0.94297215E+0001   -0.53943568E+0001   -0.53846847E+0001   -0.53663127E+0001   -0.53689825E+0001   -0.53845284E+0001   -0.53714755E+0001
107500   -0.56939418E+0001   -0.53995885E+0001   -0.53926584E+0001   -0.53619121E+0001   -0.53666770E+0001   -0.53857706E+0001   -0.53804662E+0001   -0.94013378E+0001   -0.54041302E+0001   -0.53767768E+0001   -0.53655683E+0001   -0.53899213E+0001   -0.54023348E+0001   -0.53941020E+0001
107600   -0.56928318E+0001   -0.53884289E+0001   -0.53953473E+0001   -0.53682450E+0001   -0.53674075E+0001   -0.53706702E+0001   -0.53721310E+0001   -0.94034226E+0001   -0.54026328E+0001   -0.53857670E+0001   -0.53800098E+0001   -0.53906472E+0001   -0.53834528E+0001   -0.53986511E+0001
107700   -0.56950733E+0001   -0.53767719E+0001   -0.53847601E+0001   -0.53859053E+0001   -0.53756144E+0001   -0.53620633E+0001   -0.53627750E+0001   -0.93906863E+0001   -0.53985241E+0001   -0.54032930E+0001   -0.54050235E+0001   -0.53925043E+0001   -0.53892695E+0001   -0.54087621E+0001
107800   -0.56948609E+0001   -0.53892638E+0001   -0.53912376E+0001   -0.53812781E+0001   -0.53671722E+0001   -0.53820018E+0001   -0.53724980E+0001   -0.93804634E+0001   -0.54095517E+0001   -0.54029662E+0001   -0.53823063E+0001   -0.53782874E+0001   -0.53987138E+0001   -0.53974510E+0001
107900   -0.56926213E+0001   -0.53785231E+0001   -0.53789324E+0001   -0.53830160E+0001   -0.53903522E+0001   -0.53834732E+0001   -0.53809071E+0001   -0.94042056E+0001   -0.53872330E+0001   -0.53933889E+0001   -0.53893418E+0001   -0.53795120E+0001   -0.53762684E+0001   -0.53789237E+0001
108000   -0.56936551E+0001   -0.53787549E+0001   -0.53941061E+0001   -0.53850276E+0001   -0.53811700E+0001   -0.53669372E+0001   -0.53707265E+0001   -0.93749041E+0001   -0.54044559E+0001   -0.54146636E+0001   -0.53980341E+0001   -0.53724805E+0001   -0.53736355E+0001   -0.54026202E+0001
108100   -0.56935513E+0001   -0.53679783E+0001   -0.53939723E+0001   -0.53983287E+0001   -0.53775875E+0001   -0.53617467E+0001   -0.53766113E+0001   -0.94540009E+0001   -0.53794429E+0001   -0.53982305E+0001   -0.53890195E+0001   -0.53725005E+0001   -0.53641580E+0001   -0.53825893E+0001
108200   -0.56945174E+0001   -0.53720881E+0001   -0.53829548E+0001   -0.53858210E+0001   -0.53830431E+0001   -0.53741247E+0001   -0.53763970E+0001   -0.94704744E+0001   -0.53810416E+0001   -0.53856825E+0001   -0.53814558E+0001   -0.53771590E+0001   -0.53771216E+0001   -0.53813622E+0001
108300   -0.56951458E+0001   -0.53821689E+0001   -0.53833746E+0001   -0.53904036E+0001   -0.53986488E+0001   -0.53937793E+0001   -0.53917623E+0001   -0.94040635E+0001   -0.53776179E+0001   -0.53795724E+0001   -0.53790619E+0001   -0.53884894E+0001   -0.53879912E+0001   -0.53799612E+0001
108400   -0.56937874E+0001   -0.53624013E+0001   -0.53785772E+0001   -0.54002340E+0001   -0.53944162E+0001   -0.53774898E+0001   -0.53862977E+0001   -0.94294070E+0001   -0.53684562E+0001   -0.53935703E+0001   -0.53897109E+0001   -0.53830237E+0001   -0.53731545E+0001   -0.53824976E+0001
108500   -0.56937994E+0001   -0.53673101E+0001   -0.53779827E+0001   -0.53790502E+0001   -0.53716237E+0001   -0.53764334E+0001   -0.53696860E+0001   -0.94270463E+0001   -0.53887100E+0001   -0.53949338E+0001   -0.53830914E+0001   -0.53914683E+0001   -0.53894033E+0001   -0.54026537E+0001
108600   -0.56942808E+0001   -0.53585673E+0001   -0.53673879E+0001   -0.53887673E+0001   -0.53871975E+0001   -0.53761119E+0001   -0.53788405E+0001   -0.94679045E+0001   -0.53638802E+0001   -0.53791512E+0001   -0.53958468E+0001   -0.53920553E+0001   -0.53777903E+0001   -0.53921494E+0001
108700   -0.56946486E+0001   -0.53780931E+0001   -0.53762839E+0001   -0.53837029E+0001   -0.53841194E+0001   -0.53794020E+0001   -0.53776030E+0001   -0.94454060E+0001   -0.53808144E+0001   -0.53783012E+0001   -0.53845032E+0001   -0.53863732E+0001   -0.53873974E+0001   -0.53884326E+0001
108800   -0.56942459E+0001   -0.53860834E+0001   -0.53838900E+0001   -0.53923197E+0001   -0.53908751E+0001   -0.53864247E+0001   -0.53905344E+0001   -0.93851398E+0001   -0.53788083E+0001   -0.53851929E+0001   -0.53893922E+0001   -0.53849054E+0001   -0.53865204E+0001   -0.53851106E+0001
108900   -0.56951975E+0001   -0.53936122E+0001   -0.53798247E+0001   -0.53861645E+0001   -0.53882923E+0001   -0.53919733E+0001   -0.53895174E+0001   -0.94038120E+0001   -0.53796776E+0001   -0.53740968E+0001   -0.53841760E+0001   -0.53862849E+0001   -0.53945646E+0001   -0.53855714E+0001
109000   -0.56929327E+0001   -0.53972338E+0001   -0.53751242E+0001   -0.53623920E+0001   -0.53753320E+0001   -0.54006803E+0001   -0.53813415E+0001   -0.93734292E+0001   -0.53952846E+0001   -0.53794037E+0001   -0.53798640E+0001   -0.53962410E+0001   -0.53998244E+0001   -0.53919746E+0001
109100   -0.56945205E+0001   -0.53987448E+0001   -0.53883862E+0001   -0.53738882E+0001   -0.53821618E+0001   -0.53956870E+0001   -0.53876737E+0001   -0.94080725E+0001   -0.53915441E+0001   -0.53806484E+0001   -0.53741877E+0001   -0.53823750E+0001   -0.53886378E+0001   -0.53767599E+0001
109200   -0.56950655E+0001   -0.53932387E+0001   -0.53751687E+0001   -0.53666445E+0001   -0.53730148E+0001   -0.53914387E+0001   -0.53729413E+0001   -0.94252081E+0001   -0.53950727E+0001   -0.53823065E+0001   -0.53776170E+0001   -0.53914887E+0001   -0.53998421E+0001   -0.53918692E+0001
109300   -0.56933202E+0001   -0.53988987E+0001   -0.53919158E+0001   -0.53713111E+0001   -0.53640789E+0001   -0.53843560E+0001   -0.53792192E+0001   -0.94291561E+0001   -0.53920703E+0001   -0.53846501E+0001   -0.53808957E+0001   -0.53763428E+0001   -0.53830465E+0001   -0.53772216E+0001
109400   -0.56940302E+0001   -0.53966995E+0001   -0.53948963E+0001   -0.53865504E+0001   -0.53897913E+0001   -0.53996324E+0001   -0.53926320E+0001   -0.93534028E+0001   -0.53784365E+0001   -0.53847768E+0001   -0.53899108E+0001   -0.53901882E+0001   -0.53838398E+0001   -0.53816361E+0001
109500   -0.56942075E+0001   -0.53889971E+0001   -0.53901032E+0001   -0.53863993E+0001   -0.53973665E+0001   -0.54042060E+0001   -0.53976303E+0001   -0.93842818E+0001   -0.53725971E+0001   -0.53719111E+0001   -0.53819268E+0001   -0.53952059E+0001   -0.53815650E+0001   -0.53725076E+0001
109600   -0.56938930E+0001   -0.54014498E+0001   -0.53917173E+0001   -0.53726457E+0001   -0.53726410E+0001   -0.54001902E+0001   -0.53916800E+0001   -0.94417112E+0001   -0.53808015E+0001   -0.53772852E+0001   -0.53687817E+0001   -0.53731620E+0001   -0.53809849E+0001   -0.53675586E+0001
109700   -0.56935530E+0001   -0.54035811E+0001   -0.53858378E+0001   -0.53823784E+0001   -0.53847735E+0001   -0.54005603E+0001   -0.54009017E+0001   -0.94235337E+0001   -0.53685600E+0001   -0.53740973E+0001   -0.53725091E+0001   -0.53759927E+0001   -0.53782402E+0001   -0.53652229E+0001
109800   -0.56946474E+0001   -0.53899907E+0001   -0.53775676E+0001   -0.53755081E+0001   -0.53788125E+0001   -0.53896489E+0001   -0.53816793E+0001   -0.94432230E+0001   -0.53806377E+0001   -0.53770933E+0001   -0.53779686E+0001   -0.53880976E+0001   -0.53880801E+0001   -0.53821084E+0001
109900   -0.56944814E+0001   -0.53796184E+0001   -0.53675498E+0001   -0.53734310E+0001   -0.53940450E+0001   -0.53924480E+0001   -0.53786698E+0001   -0.94393280E+0001   -0.53718641E+0001   -0.53679230E+0001   -0.53904594E+0001   -0.54019783E+0001   -0.53868956E+0001   -0.53840478E+0001
110000   -0.56946243E+0001   -0.53905942E+0001   -0.53872094E+0001   -0.53828155E+0001   -0.53837658E+0001   -0.53871817E+0001   -0.53820874E+0001   -0.93866860E+0001   -0.53933075E+0001   -0.53913307E+0001   -0.53878915E+0001   -0.53870819E+0001   -0.53849814E+0001   -0.53851833E+0001
110100   -0.56933218E+0001   -0.53791870E+0001   -0.53952116E+0001   -0.53862292E+0001   -0.53689291E+0001   -0.53688787E+0001   -0.53726245E+0001   -0.93790458E+0001   -0.53992412E+0001   -0.54074761E+0001   -0.53958762E+0001   -0.53834628E+0001   -0.53785825E+0001   -0.53984391E+0001
110200   -0.56947835E+0001   -0.53982423E+0001   -0.53954511E+0001   -0.53768682E+0001   -0.53734867E+0001   -0.53847130E+0001   -0.53823720E+0001   -0.94046698E+0001   -0.53947063E+0001   -0.53939639E+0001   -0.53780898E+0001   -0.53802460E+0001   -0.53876062E+0001   -0.53817704E+0001
110300   -0.56948816E+0001   -0.53850971E+0001   -0.53861694E+0001   -0.53765421E+0001   -0.53797121E+0001   -0.53750372E+0001   -0.53735433E+0001   -0.94048203E+0001   -0.53972682E+0001   -0.53955581E+0001   -0.53944873E+0001   -0.53862273E+0001   -0.53805209E+0001   -0.53984771E+0001
110400   -0.56946657E+0001   -0.53530894E+0001   -0.53745130E+0001   -0.53953464E+0001   -0.53787917E+0001   -0.53555602E+0001   -0.53643077E+0001   -0.94483057E+0001   -0.53835148E+0001   -0.54055983E+0001   -0.54057167E+0001   -0.53842130E+0001   -0.53760363E+0001   -0.54056613E+0001
110500   -0.56917451E+0001   -0.53507262E+0001   -0.53792038E+0001   -0.53990581E+0001   -0.53794741E+0001   -0.53552928E+0001   -0.53616461E+0001   -0.94336451E+0001   -0.53784871E+0001   -0.54161617E+0001   -0.54118940E+0001   -0.53739449E+0001   -0.53560904E+0001   -0.53970622E+0001
110600   -0.56935376E+0001   -0.53761606E+0001   -0.53900365E+0001   -0.54020888E+0001   -0.53852499E+0001   -0.53720579E+0001   -0.53844859E+0001   -0.94121856E+0001   -0.53880278E+0001   -0.53977661E+0001   -0.53832407E+0001   -0.53689996E+0001   -0.53723444E+0001   -0.53833456E+0001
110700   -0.56939041E+0001   -0.53703654E+0001   -0.53831976E+0001   -0.53919518E+0001   -0.53965369E+0001   -0.53818566E+0001   -0.53828272E+0001   -0.94199577E+0001   -0.53770850E+0001   -0.53903083E+0001   -0.53926168E+0001   -0.53847920E+0001   -0.53703918E+0001   -0.53788659E+0001
110800   -0.56949320E+0001   -0.53757578E+0001   -0.53660160E+0001   -0.53920569E+0001   -0.54030670E+0001   -0.53886171E+0001   -0.53881250E+0001   -0.94256097E+0001   -0.53633895E+0001   -0.53780390E+0001   -0.54043382E+0001   -0.53924853E+0001   -0.53756846E+0001   -0.53809303E+0001
110900   -0.56935699E+0001   -0.53576508E+0001   -0.53714114E+0001   -0.53944361E+0001   -0.53850744E+0001   -0.53767443E+0001   -0.53685950E+0001   -0.94215187E+0001   -0.53778465E+0001   -0.53971680E+0001   -0.54018263E+0001   -0.53876104E+0001   -0.53814828E+0001   -0.53950435E+0001
111000   -0.56944859E+0001   -0.53888050E+0001   -0.54003623E+0001   -0.53982338E+0001   -0.53768620E+0001   -0.53802556E+0001   -0.53938397E+0001   -0.94198695E+0001   -0.53900926E+0001   -0.53964297E+0001   -0.53795644E+0001   -0.53641743E+0001   -0.53706147E+0001   -0.53692130E+0001
111100   -0.56931451E+0001   -0.53893283E+0001   -0.53955681E+0001   -0.53885165E+0001   -0.53638905E+0001   -0.53901619E+0001   -0.53857487E+0001   -0.93975048E+0001   -0.53935399E+0001   -0.53973295E+0001   -0.53689219E+0001   -0.53725376E+0001   -0.53890706E+0001   -0.53787674E+0001
111200   -0.56940743E+0001   -0.53910696E+0001   -0.53894210E+0001   -0.53758917E+0001   -0.53749274E+0001   -0.53945157E+0001   -0.53840069E+0001   -0.94130620E+0001   -0.53915018E+0001   -0.53950759E+0001   -0.53690511E+0001   -0.53763860E+0001   -0.53878141E+0001   -0.53802431E+0001
111300   -0.56948250E+0001   -0.53806338E+0001   -0.53809309E+0001   -0.53848723E+0001   -0.53812235E+0001   -0.53851321E+0001   -0.53776613E+0001   -0.94136384E+0001   -0.53881244E+0001   -0.53924309E+0001   -0.53835889E+0001   -0.53844472E+0001   -0.53864100E+0001   -0.53936311E+0001
111400   -0.56956861E+0001   -0.53770309E+0001   -0.53834510E+0001   -0.53927375E+0001   -0.53980782E+0001   -0.53834081E+0001   -0.53864761E+0001   -0.94026154E+0001   -0.53791894E+0001   -0.53915463E+0001   -0.53991271E+0001   -0.53876616E+0001   -0.53756440E+0001   -0.53869542E+0001
111500   -0.56945998E+0001   -0.53817253E+0001   -0.53802346E+0001   -0.53812363E+0001   -0.53786763E+0001   -0.53785768E+0001   -0.53696319E+0001   -0.94166486E+0001   -0.53917797E+0001   -0.53901068E+0001   -0.53886833E+0001   -0.53867339E+0001   -0.53891651E+0001   -0.53965992E+0001
111600   -0.56947468E+0001   -0.53732663E+0001   -0.53764291E+0001   -0.53905262E+0001   -0.53947904E+0001   -0.53911595E+0001   -0.53846906E+0001   -0.94025231E+0001   -0.53712216E+0001   -0.53872430E+0001   -0.53922969E+0001   -0.53938510E+0001   -0.53805580E+0001   -0.53931533E+0001
111700   -0.56942360E+0001   -0.53835874E+0001   -0.53941498E+0001   -0.53968689E+0001   -0.53919094E+0001   -0.53833024E+0001   -0.53952756E+0001   -0.93619228E+0001   -0.53849201E+0001   -0.53922610E+0001   -0.53900434E+0001   -0.53771090E+0001   -0.53824949E+0001   -0.53912228E+0001
111800   -0.56925181E+0001   -0.53888551E+0001   -0.53912788E+0001   -0.53907047E+0001   -0.53918453E+0001   -0.53853257E+0001   -0.53869176E+0001   -0.93408331E+0001   -0.53865202E+0001   -0.53810884E+0001   -0.53912950E+0001   -0.53873952E+0001   -0.53913467E+0001   -0.53893294E+0001
111900   -0.56951508E+0001   -0.53861484E+0001   -0.53826641E+0001   -0.53744471E+0001   -0.53743479E+0001   -0.53754804E+0001   -0.53730319E+0001   -0.94024543E+0001   -0.53941756E+0001   -0.53862311E+0001   -0.53915145E+0001   -0.53954974E+0001   -0.53966286E+0001   -0.54043397E+0001
112000   -0.56951145E+0001   -0.53859423E+0001   -0.53860471E+0001   -0.53936424E+0001   -0.53887100E+0001   -0.53796619E+0001   -0.53846110E+0001   -0.93628305E+0001   -0.53916580E+0001   -0.53937303E+0001   -0.53970871E+0001   -0.53858332E+0001   -0.53917592E+0001   -0.53949748E+0001
112100   -0.56938437E+0001   -0.53827022E+0001   -0.54072938E+0001   -0.54034352E+0001   -0.53676282E+0001   -0.53527111E+0001   -0.53762022E+0001   -0.93779065E+0001   -0.53979876E+0001   -0.54081530E+0001   -0.53945715E+0001   -0.53766693E+0001   -0.53815039E+0001   -0.53932030E+0001
112200   -0.56939733E+0001   -0.53890774E+0001   -0.54038120E+0001   -0.54027208E+0001   -0.53762439E+0001   -0.53669251E+0001   -0.53865144E+0001   -0.93763506E+0001   -0.53974648E+0001   -0.54006151E+0001   -0.53880186E+0001   -0.53701670E+0001   -0.53782109E+0001   -0.53855322E+0001
112300   -0.56954098E+0001   -0.53827580E+0001   -0.54036431E+0001   -0.53998837E+0001   -0.53702282E+0001   -0.53688594E+0001   -0.53795566E+0001   -0.94083234E+0001   -0.53983817E+0001   -0.54098581E+0001   -0.53858154E+0001   -0.53670827E+0001   -0.53779034E+0001   -0.53880336E+0001
112400   -0.56937160E+0001   -0.53861001E+0001   -0.54000758E+0001   -0.54014439E+0001   -0.53779946E+0001   -0.53725163E+0001   -0.53843818E+0001   -0.94028644E+0001   -0.53926644E+0001   -0.54001379E+0001   -0.53854552E+0001   -0.53613571E+0001   -0.53751513E+0001   -0.53781647E+0001
112500   -0.56950106E+0001   -0.53885361E+0001   -0.53731150E+0001   -0.53739735E+0001   -0.53836398E+0001   -0.53880069E+0001   -0.53774479E+0001   -0.94204903E+0001   -0.53872238E+0001   -0.53872730E+0001   -0.53916326E+0001   -0.53830677E+0001   -0.53886026E+0001   -0.53921288E+0001
112600   -0.56930594E+0001   -0.53951357E+0001   -0.53869898E+0001   -0.53838639E+0001   -0.53939220E+0001   -0.53859477E+0001   -0.53974910E+0001   -0.93680934E+0001   -0.53837771E+0001   -0.53845510E+0001   -0.53917886E+0001   -0.53752754E+0001   -0.53830423E+0001   -0.53798944E+0001
112700   -0.56953247E+0001   -0.53942560E+0001   -0.53913992E+0001   -0.53870841E+0001   -0.53911765E+0001   -0.53889991E+0001   -0.53922814E+0001   -0.93699424E+0001   -0.53885040E+0001   -0.53886008E+0001   -0.53906097E+0001   -0.53850152E+0001   -0.53834975E+0001   -0.53878557E+0001
112800   -0.56937889E+0001   -0.53872609E+0001   -0.53806868E+0001   -0.53789665E+0001   -0.53854160E+0001   -0.53868865E+0001   -0.53928796E+0001   -0.94141074E+0001   -0.53771181E+0001   -0.53758926E+0001   -0.53868794E+0001   -0.53834840E+0001   -0.53831632E+0001   -0.53865149E+0001
112900   -0.56934169E+0001   -0.53929294E+0001   -0.53714019E+0001   -0.53830670E+0001   -0.54022118E+0001   -0.54058323E+0001   -0.53903620E+0001   -0.93493292E+0001   -0.53756878E+0001   -0.53723123E+0001   -0.53958238E+0001   -0.53999709E+0001   -0.53912405E+0001   -0.53842512E+0001
113000   -0.56952436E+0001   -0.53873761E+0001   -0.53778582E+0001   -0.53865677E+0001   -0.53854437E+0001   -0.53822138E+0001   -0.53821335E+0001   -0.94224238E+0001   -0.53820734E+0001   -0.53790391E+0001   -0.53909955E+0001   -0.53880964E+0001   -0.53888213E+0001   -0.53851238E+0001
113100   -0.56934859E+0001   -0.53920398E+0001   -0.54060515E+0001   -0.54010788E+0001   -0.53757175E+0001   -0.53680217E+0001   -0.54006323E+0001   -0.93997276E+0001   -0.53917506E+0001   -0.53995995E+0001   -0.53853866E+0001   -0.53568153E+0001   -0.53615068E+0001   -0.53769890E+0001
113200   -0.56927261E+0001   -0.53781217E+0001   -0.53953411E+0001   -0.53976469E+0001   -0.53971025E+0001   -0.53819422E+0001   -0.53990208E+0001   -0.93913236E+0001   -0.53789517E+0001   -0.53925889E+0001   -0.53850072E+0001   -0.53707617E+0001   -0.53684698E+0001   -0.53691609E+0001
113300   -0.56949876E+0001   -0.53833619E+0001   -0.53769494E+0001   -0.53861366E+0001   -0.53965525E+0001   -0.53897906E+0001   -0.53877232E+0001   -0.94065956E+0001   -0.53773535E+0001   -0.53857048E+0001   -0.53964495E+0001   -0.53859813E+0001   -0.53752866E+0001   -0.53869536E+0001
113400   -0.56954255E+0001   -0.53934676E+0001   -0.53975456E+0001   -0.53815332E+0001   -0.53795030E+0001   -0.53745726E+0001   -0.53815196E+0001   -0.94059084E+0001   -0.53975254E+0001   -0.53883629E+0001   -0.53845765E+0001   -0.53838967E+0001   -0.53827410E+0001   -0.53893787E+0001
113500   -0.56925528E+0001   -0.54010533E+0001   -0.54024920E+0001   -0.53851167E+0001   -0.53759831E+0001   -0.53792910E+0001   -0.53971801E+0001   -0.94189098E+0001   -0.53885803E+0001   -0.53814968E+0001   -0.53663827E+0001   -0.53658044E+0001   -0.53724284E+0001   -0.53684679E+0001
113600   -0.56925961E+0001   -0.54148535E+0001   -0.54175338E+0001   -0.53871120E+0001   -0.53676079E+0001   -0.53887762E+0001   -0.54057077E+0001   -0.94221407E+0001   -0.53935583E+0001   -0.53809028E+0001   -0.53475223E+0001   -0.53509996E+0001   -0.53720902E+0001   -0.53549438E+0001
113700   -0.56940978E+0001   -0.53877132E+0001   -0.54032679E+0001   -0.53944637E+0001   -0.53879524E+0001   -0.53830918E+0001   -0.53943768E+0001   -0.93815971E+0001   -0.53834185E+0001   -0.53958571E+0001   -0.53854612E+0001   -0.53793711E+0001   -0.53679191E+0001   -0.53787816E+0001
113800   -0.56944227E+0001   -0.53976586E+0001   -0.54056970E+0001   -0.53903542E+0001   -0.53904615E+0001   -0.53948927E+0001   -0.54103193E+0001   -0.94079710E+0001   -0.53770928E+0001   -0.53800871E+0001   -0.53741093E+0001   -0.53717729E+0001   -0.53671424E+0001   -0.53599356E+0001
113900   -0.56934880E+0001   -0.54083529E+0001   -0.54103960E+0001   -0.53957970E+0001   -0.53826640E+0001   -0.53898524E+0001   -0.54118263E+0001   -0.93758652E+0001   -0.53814046E+0001   -0.53851877E+0001   -0.53777946E+0001   -0.53676905E+0001   -0.53663981E+0001   -0.53621148E+0001
114000   -0.56930848E+0001   -0.54111742E+0001   -0.54035062E+0001   -0.53856095E+0001   -0.53724337E+0001   -0.53975264E+0001   -0.54042212E+0001   -0.93967655E+0001   -0.53841604E+0001   -0.53771895E+0001   -0.53610291E+0001   -0.53650908E+0001   -0.53886422E+0001   -0.53627533E+0001
