106900   -0.56936045E+0001   -0.53998374E+0001   -0.53994252E+0001   -0.53790768E+0001   -0.53908530E+0001   -0.53737418E+0001   -0.53876982E+0001   -0.94234044E+0001   -0.53893655E+0001   -0.53708731E+0001   -0.53737566E+0001   -0.53710877E+0001   -0.53867824E+0001   -0.53709560E+0001
107000   -0.56931545E+0001   -0.53949439E+0001   -0.53909511E+0001   -0.53777991E+0001   -0.53997287E+0001   -0.53831879E+0001   -0.53952596E+0001   -0.94280014E+0001   -0.53671455E+0001   -0.53617491E+0001   -0.53826026E+0001   -0.53829810E+0001   -0.53767542E+0001   -0.53699047E+0001
107100   -0.56946198E+0001   -0.53941688E+0001   -0.54073652E+0001   -0.54009705E+0001   -0.53972595E+0001   -0.53682119E+0001   -0.53837620E+0001   -0.94134137E+0001   -0.53965288E+0001   -0.53766957E+0001   -0.53842394E+0001   -0.53688717E+0001   -0.53751785E+0001   -0.53633917E+0001
107200   -0.56949353E+0001   -0.54112382E+0001   -0.53979586E+0001   -0.53855875E+0001   -0.53715119E+0001   -0.53966590E+0001   -0.53864966E+0001   -0.93633300E+0001   -0.54011019E+0001   -0.53880308E+0001   -0.53776968E+0001   -0.53671976E+0001   -0.54028376E+0001   -0.53845124E+0001
107300   -0.56950847E+0001   -0.53933026E+0001   -0.53922934E+0001   -0.53873313E+0001   -0.53735179E+0001   -0.53838115E+0001   -0.53822725E+0001   -0.94093315E+0001   -0.54008008E+0001   -0.53916145E+0001   -0.53720552E+0001   -0.53708664E+0001   -0.53973918E+0001   -0.53815116E+0001
107400   -0.56944757E+0001   -0.53935400E+0001   -0.53965143E+0001   -0.53887530E+0001   -0.53783247E+0001   -0.53808466E+0001   -0.53817308E+0001   -0.94241539E+0001   -0.53999658E+0001   -0.53840073E+0001   -0.53649046E+0001   -0.53667118E+0001   -0.53953916E+0001   -0.53733404E+0001
107500   -0.56934163E+0001   -0.53870273E+0001   -0.53961773E+0001   -0.53832694E+0001   -0.53841885E+0001   -0.53831794E+0001   -0.53855313E+0001   -0.94438849E+0001   -0.53871754E+0001   -0.53664526E+0001   -0.53666079E+0001   -0.53751517E+0001   -0.53799071E+0001   -0.53758592E+0001
107600   -0.56929411E+0001   -0.53803303E+0001   -0.53879409E+0001   -0.53872291E+0001   -0.53808786E+0001   -0.53896601E+0001   -0.53887796E+0001   -0.94274370E+0001   -0.53718933E+0001   -0.53702600E+0001   -0.53772003E+0001   -0.53843836E+0001   -0.53767727E+0001   -0.53854691E+0001
107700   -0.56941535E+0001   -0.53932666E+0001   -0.53839699E+0001   -0.53786803E+0001   -0.53618724E+0001   -0.53921492E+0001   -0.53817900E+0001   -0.94390299E+0001   -0.53896314E+0001   -0.53849744E+0001   -0.53687274E+0001   -0.53726970E+0001   -0.53917441E+0001   -0.53854628E+0001
107800   -0.56932490E+0001   -0.53897960E+0001   -0.53978306E+0001   -0.53836199E+0001   -0.53801315E+0001   -0.53793143E+0001   -0.53921044E+0001   -0.94295474E+0001   -0.53925297E+0001   -0.53760474E+0001   -0.53702828E+0001   -0.53780061E+0001   -0.53724329E+0001   -0.53705939E+0001
107900   -0.56935567E+0001   -0.53875411E+0001   -0.53801115E+0001   -0.53607638E+0001   -0.53848763E+0001   -0.54018921E+0001   -0.54061744E+0001   -0.94290197E+0001   -0.53712334E+0001   -0.53600193E+0001   -0.53733333E+0001   -0.54041985E+0001   -0.53744607E+0001   -0.53826124E+0001
108000   -0.56937700E+0001   -0.53781029E+0001   -0.53764749E+0001   -0.53730316E+0001   -0.54005135E+0001   -0.53963996E+0001   -0.54047727E+0001   -0.93856289E+0001   -0.53600804E+0001   -0.53737836E+0001   -0.53954796E+0001   -0.54114774E+0001   -0.53675447E+0001   -0.53957208E+0001
108100   -0.56928466E+0001   -0.53585185E+0001   -0.53629908E+0001   -0.53793363E+0001   -0.53814924E+0001   -0.53827371E+0001   -0.53852290E+0001   -0.94464895E+0001   -0.53578038E+0001   -0.53912195E+0001   -0.54025548E+0001   -0.54011083E+0001   -0.53605926E+0001   -0.53969330E+0001
108200   -0.56944408E+0001   -0.53671903E+0001   -0.53834835E+0001   -0.53986800E+0001   -0.53874990E+0001   -0.53706514E+0001   -0.53775143E+0001   -0.94098189E+0001   -0.53868128E+0001   -0.53963914E+0001   -0.53993847E+0001   -0.53915877E+0001   -0.53704776E+0001   -0.53882394E+0001
108300   -0.56945772E+0001   -0.53738845E+0001   -0.53728234E+0001   -0.53905330E+0001   -0.53896451E+0001   -0.53924039E+0001   -0.53842258E+0001   -0.93952111E+0001   -0.53731777E+0001   -0.53851185E+0001   -0.54050973E+0001   -0.54027533E+0001   -0.53725790E+0001   -0.53920513E+0001
108400   -0.56939296E+0001   -0.53714804E+0001   -0.53783229E+0001   -0.53912771E+0001   -0.54097050E+0001   -0.53921822E+0001   -0.53968129E+0001   -0.93422695E+0001   -0.53730469E+0001   -0.53856372E+0001   -0.54088834E+0001   -0.54078479E+0001   -0.53725857E+0001   -0.53910337E+0001
108500   -0.56939942E+0001   -0.53954578E+0001   -0.53821596E+0001   -0.53845521E+0001   -0.53737241E+0001   -0.53976262E+0001   -0.53783880E+0001   -0.94079098E+0001   -0.53812398E+0001   -0.53741705E+0001   -0.53845144E+0001   -0.53791073E+0001   -0.53911938E+0001   -0.53918813E+0001
108600   -0.56931333E+0001   -0.53874751E+0001   -0.53689856E+0001   -0.53661566E+0001   -0.53769734E+0001   -0.54038798E+0001   -0.53867050E+0001   -0.94193878E+0001   -0.53619232E+0001   -0.53760807E+0001   -0.53900761E+0001   -0.53898679E+0001   -0.53868655E+0001   -0.53963559E+0001
108700   -0.56927237E+0001   -0.53894015E+0001   -0.53881388E+0001   -0.53881820E+0001   -0.53954952E+0001   -0.54061266E+0001   -0.54062382E+0001   -0.93623591E+0001   -0.53576371E+0001   -0.53720331E+0001   -0.53897491E+0001   -0.53930859E+0001   -0.53754973E+0001   -0.53814647E+0001
108800   -0.56921314E+0001   -0.53781196E+0001   -0.54012792E+0001   -0.54009358E+0001   -0.54020922E+0001   -0.53739391E+0001   -0.53903333E+0001   -0.94190438E+0001   -0.53776187E+0001   -0.53637255E+0001   -0.53860726E+0001   -0.53881257E+0001   -0.53572506E+0001   -0.53591718E+0001
108900   -0.56923628E+0001   -0.53728219E+0001   -0.53797031E+0001   -0.53867563E+0001   -0.53804583E+0001   -0.53761147E+0001   -0.53734365E+0001   -0.93965581E+0001   -0.53900856E+0001   -0.53873359E+0001   -0.53955064E+0001   -0.53930250E+0001   -0.53805750E+0001   -0.53883395E+0001
109000   -0.56932765E+0001   -0.53737596E+0001   -0.53719487E+0001   -0.53825878E+0001   -0.53725233E+0001   -0.53723711E+0001   -0.53741447E+0001   -0.94501575E+0001   -0.53918764E+0001   -0.53971452E+0001   -0.53864206E+0001   -0.53734946E+0001   -0.53879556E+0001   -0.53782091E+0001
109100   -0.56934051E+0001   -0.53932923E+0001   -0.53804236E+0001   -0.53741591E+0001   -0.53989473E+0001   -0.54051184E+0001   -0.54032356E+0001   -0.93623691E+0001   -0.53758720E+0001   -0.53718170E+0001   -0.53809972E+0001   -0.53950936E+0001   -0.53948080E+0001   -0.53781327E+0001
109200   -0.56933576E+0001   -0.53845027E+0001   -0.53779910E+0001   -0.53798045E+0001   -0.53950717E+0001   -0.53968415E+0001   -0.54017261E+0001   -0.93686113E+0001   -0.53709939E+0001   -0.53815317E+0001   -0.53904924E+0001   -0.53950511E+0001   -0.53862137E+0001   -0.53848167E+0001
109300   -0.56941250E+0001   -0.53782664E+0001   -0.53689789E+0001   -0.53737061E+0001   -0.53944415E+0001   -0.54001456E+0001   -0.53877513E+0001   -0.94019448E+0001   -0.53665123E+0001   -0.53769174E+0001   -0.53910797E+0001   -0.53988115E+0001   -0.53880696E+0001   -0.53969996E+0001
109400   -0.56934211E+0001   -0.53869242E+0001   -0.53819674E+0001   -0.53805959E+0001   -0.53908800E+0001   -0.53974201E+0001   -0.53912616E+0001   -0.94072836E+0001   -0.53762673E+0001   -0.53705559E+0001   -0.53716686E+0001   -0.53894333E+0001   -0.53912338E+0001   -0.53789821E+0001
109500   -0.56942110E+0001   -0.53730903E+0001   -0.53636241E+0001   -0.53866871E+0001   -0.53814735E+0001   -0.53869187E+0001   -0.53770545E+0001   -0.94263575E+0001   -0.53739337E+0001   -0.53949084E+0001   -0.53934410E+0001   -0.53878033E+0001   -0.53858394E+0001   -0.53936117E+0001
109600   -0.56952907E+0001   -0.53816282E+0001   -0.53835348E+0001   -0.53908443E+0001   -0.53790725E+0001   -0.53879189E+0001   -0.53785700E+0001   -0.93963776E+0001   -0.53838804E+0001   -0.53960444E+0001   -0.53904854E+0001   -0.53835577E+0001   -0.53892137E+0001   -0.53976514E+0001
109700   -0.56952071E+0001   -0.53874800E+0001   -0.53836795E+0001   -0.53926434E+0001   -0.53912209E+0001   -0.53943768E+0001   -0.53815630E+0001   -0.93712426E+0001   -0.53853215E+0001   -0.53859291E+0001   -0.53875369E+0001   -0.53938924E+0001   -0.53922536E+0001   -0.53905528E+0001
109800   -0.56941217E+0001   -0.54062920E+0001   -0.53889879E+0001   -0.53861506E+0001   -0.53764896E+0001   -0.53853621E+0001   -0.53893877E+0001   -0.93502102E+0001   -0.54003330E+0001   -0.53962160E+0001   -0.53768508E+0001   -0.53729437E+0001   -0.54061709E+0001   -0.53881874E+0001
109900   -0.56953271E+0001   -0.53994893E+0001   -0.53818744E+0001   -0.53844666E+0001   -0.53780152E+0001   -0.53952718E+0001   -0.53842887E+0001   -0.93891597E+0001   -0.53905826E+0001   -0.53871424E+0001   -0.53839385E+0001   -0.53798942E+0001   -0.54004943E+0001   -0.53846344E+0001
110000   -0.56933839E+0001   -0.53842311E+0001   -0.53881794E+0001   -0.53951027E+0001   -0.53862459E+0001   -0.53803087E+0001   -0.53825729E+0001   -0.93646719E+0001   -0.53879557E+0001   -0.53967168E+0001   -0.53933012E+0001   -0.53879384E+0001   -0.53823269E+0001   -0.53844386E+0001
110100   -0.56943051E+0001   -0.53703789E+0001   -0.53792146E+0001   -0.53877481E+0001   -0.53935963E+0001   -0.53826279E+0001   -0.53833670E+0001   -0.94254715E+0001   -0.53812907E+0001   -0.53852956E+0001   -0.53892946E+0001   -0.53928890E+0001   -0.53735620E+0001   -0.53812305E+0001
110200   -0.56943949E+0001   -0.53834709E+0001   -0.53917096E+0001   -0.53846247E+0001   -0.53793133E+0001   -0.53790991E+0001   -0.53833843E+0001   -0.94448947E+0001   -0.53928806E+0001   -0.53800356E+0001   -0.53763492E+0001   -0.53816976E+0001   -0.53753644E+0001   -0.53743101E+0001
110300   -0.56936254E+0001   -0.53849075E+0001   -0.53773687E+0001   -0.53663175E+0001   -0.53793568E+0001   -0.54074457E+0001   -0.53889270E+0001   -0.93961750E+0001   -0.53797535E+0001   -0.53701161E+0001   -0.53762472E+0001   -0.54037257E+0001   -0.53911975E+0001   -0.53955919E+0001
110400   -0.56941972E+0001   -0.53903695E+0001   -0.53847291E+0001   -0.53861529E+0001   -0.53782550E+0001   -0.53972723E+0001   -0.53768509E+0001   -0.94067055E+0001   -0.53940237E+0001   -0.53802230E+0001   -0.53745290E+0001   -0.53816164E+0001   -0.53906536E+0001   -0.53831822E+0001
110500   -0.56928620E+0001   -0.53946985E+0001   -0.53847292E+0001   -0.53763034E+0001   -0.53902613E+0001   -0.54091687E+0001   -0.54085335E+0001   -0.93656099E+0001   -0.53701967E+0001   -0.53650512E+0001   -0.53759167E+0001   -0.53957469E+0001   -0.53848774E+0001   -0.53861127E+0001
110600   -0.56938544E+0001   -0.54014708E+0001   -0.53950117E+0001   -0.53771669E+0001   -0.53909650E+0001   -0.53983889E+0001   -0.54055081E+0001   -0.93952398E+0001   -0.53810851E+0001   -0.53662116E+0001   -0.53676280E+0001   -0.53899690E+0001   -0.53797096E+0001   -0.53717527E+0001
110700   -0.56949086E+0001   -0.53862189E+0001   -0.53921930E+0001   -0.53736190E+0001   -0.53926749E+0001   -0.53875258E+0001   -0.54018354E+0001   -0.94131017E+0001   -0.53800697E+0001   -0.53711554E+0001   -0.53792809E+0001   -0.54009240E+0001   -0.53761389E+0001   -0.53790737E+0001
110800   -0.56938707E+0001   -0.53850140E+0001   -0.53856812E+0001   -0.53838484E+0001   -0.53863362E+0001   -0.53902619E+0001   -0.53869460E+0001   -0.94089301E+0001   -0.53839637E+0001   -0.53766716E+0001   -0.53856531E+0001   -0.53945752E+0001   -0.53762685E+0001   -0.53761698E+0001
110900   -0.56937448E+0001   -0.53773810E+0001   -0.53814633E+0001   -0.53825650E+0001   -0.53912280E+0001   -0.53853065E+0001   -0.53908914E+0001   -0.94198003E+0001   -0.53798313E+0001   -0.53794090E+0001   -0.53858541E+0001   -0.53950421E+0001   -0.53731686E+0001   -0.53767413E+0001
111000   -0.56941040E+0001   -0.53630269E+0001   -0.53834225E+0001   -0.53903232E+0001   -0.53947503E+0001   -0.53812313E+0001   -0.53882141E+0001   -0.94579845E+0001   -0.53741209E+0001   -0.53761341E+0001   -0.53826835E+0001   -0.53904931E+0001   -0.53644967E+0001   -0.53764709E+0001
111100   -0.56912389E+0001   -0.53876765E+0001   -0.53701615E+0001   -0.53649322E+0001   -0.53655726E+0001   -0.53964338E+0001   -0.53923859E+0001   -0.94438377E+0001   -0.53774630E+0001   -0.53776384E+0001   -0.53646464E+0001   -0.53793024E+0001   -0.53885185E+0001   -0.53775364E+0001
111200   -0.56927309E+0001   -0.53738173E+0001   -0.53591321E+0001   -0.53802701E+0001   -0.53566574E+0001   -0.53808690E+0001   -0.53619018E+0001   -0.94548240E+0001   -0.53871140E+0001   -0.53989094E+0001   -0.53898582E+0001   -0.53744144E+0001   -0.53888589E+0001   -0.53988751E+0001
111300   -0.56946811E+0001   -0.53803355E+0001   -0.53749765E+0001   -0.53813636E+0001   -0.53700960E+0001   -0.53808262E+0001   -0.53776676E+0001   -0.94183022E+0001   -0.53850579E+0001   -0.53957452E+0001   -0.53945609E+0001   -0.53877767E+0001   -0.53839664E+0001   -0.54001797E+0001
111400   -0.56940006E+0001   -0.53899384E+0001   -0.53847275E+0001   -0.53898613E+0001   -0.53745503E+0001   -0.53813584E+0001   -0.53823819E+0001   -0.94066300E+0001   -0.53842578E+0001   -0.53885799E+0001   -0.53903345E+0001   -0.53739793E+0001   -0.53858234E+0001   -0.53895859E+0001
111500   -0.56946497E+0001   -0.53980711E+0001   -0.53879943E+0001   -0.53713618E+0001   -0.53964186E+0001   -0.54038193E+0001   -0.54033827E+0001   -0.93587363E+0001   -0.53677413E+0001   -0.53740828E+0001   -0.53899385E+0001   -0.53991251E+0001   -0.53857444E+0001   -0.53940301E+0001
111600   -0.56927990E+0001   -0.54028267E+0001   -0.53901246E+0001   -0.53651981E+0001   -0.53989169E+0001   -0.54085706E+0001   -0.54148825E+0001   -0.93262137E+0001   -0.53748189E+0001   -0.53705428E+0001   -0.53751751E+0001   -0.54017511E+0001   -0.53890200E+0001   -0.53883464E+0001
111700   -0.56933503E+0001   -0.53842153E+0001   -0.53756706E+0001   -0.53727616E+0001   -0.53840076E+0001   -0.53875956E+0001   -0.53739695E+0001   -0.94105721E+0001   -0.53796565E+0001   -0.53798951E+0001   -0.53816513E+0001   -0.53888596E+0001   -0.53986175E+0001   -0.53960813E+0001
111800   -0.56945512E+0001   -0.53875038E+0001   -0.53792701E+0001   -0.53779323E+0001   -0.53868558E+0001   -0.53928007E+0001   -0.53836437E+0001   -0.94040778E+0001   -0.53813154E+0001   -0.53757766E+0001   -0.53825969E+0001   -0.53968122E+0001   -0.53919934E+0001   -0.53885866E+0001
111900   -0.56928496E+0001   -0.53808169E+0001   -0.53740461E+0001   -0.53763851E+0001   -0.53917585E+0001   -0.53940670E+0001   -0.53920679E+0001   -0.93877909E+0001   -0.53734961E+0001   -0.53745587E+0001   -0.53896841E+0001   -0.54037782E+0001   -0.53833041E+0001   -0.53852919E+0001
112000   -0.56938666E+0001   -0.53876953E+0001   -0.53961350E+0001   -0.53904221E+0001   -0.53971088E+0001   -0.53851579E+0001   -0.53983601E+0001   -0.93881756E+0001   -0.53835904E+0001   -0.53755965E+0001   -0.53788981E+0001   -0.53868602E+0001   -0.53792127E+0001   -0.53730529E+0001
112100   -0.56949596E+0001   -0.53756679E+0001   -0.53713276E+0001   -0.53823024E+0001   -0.53780595E+0001   -0.53866763E+0001   -0.53765167E+0001   -0.94299256E+0001   -0.53872109E+0001   -0.53949995E+0001   -0.53808093E+0001   -0.53848208E+0001   -0.53945089E+0001   -0.53916496E+0001
112200   -0.56952433E+0001   -0.53889101E+0001   -0.53753324E+0001   -0.53826576E+0001   -0.53684510E+0001   -0.53927560E+0001   -0.53798745E+0001   -0.94296958E+0001   -0.53903604E+0001   -0.53932608E+0001   -0.53729250E+0001   -0.53729133E+0001   -0.54012258E+0001   -0.53898004E+0001
112300   -0.56934493E+0001   -0.53838967E+0001   -0.53867728E+0001   -0.53883273E+0001   -0.53825031E+0001   -0.53910030E+0001   -0.54007786E+0001   -0.94039680E+0001   -0.53803322E+0001   -0.53875196E+0001   -0.53691843E+0001   -0.53799100E+0001   -0.53841389E+0001   -0.53765058E+0001
112400   -0.56937037E+0001   -0.53792295E+0001   -0.53923201E+0001   -0.53913166E+0001   -0.53974835E+0001   -0.53927292E+0001   -0.53970994E+0001   -0.93584874E+0001   -0.53834852E+0001   -0.53885562E+0001   -0.53784523E+0001   -0.53858087E+0001   -0.53891434E+0001   -0.53840367E+0001
112500   -0.56949945E+0001   -0.53831341E+0001   -0.53899305E+0001   -0.53907237E+0001   -0.53843246E+0001   -0.53829211E+0001   -0.53861442E+0001   -0.94254512E+0001   -0.53866025E+0001   -0.53878849E+0001   -0.53779394E+0001   -0.53747213E+0001   -0.53846159E+0001   -0.53805356E+0001
112600   -0.56940646E+0001   -0.53736291E+0001   -0.53877038E+0001   -0.53908138E+0001   -0.53926918E+0001   -0.53744283E+0001   -0.53827158E+0001   -0.94788091E+0001   -0.53760639E+0001   -0.53757225E+0001   -0.53801532E+0001   -0.53734061E+0001   -0.53712339E+0001   -0.53654689E+0001
112700   -0.56939973E+0001   -0.53908938E+0001   -0.53997212E+0001   -0.53942665E+0001   -0.53821725E+0001   -0.53775793E+0001   -0.53817106E+0001   -0.94009541E+0001   -0.53950764E+0001   -0.53861927E+0001   -0.53745993E+0001   -0.53705502E+0001   -0.53913402E+0001   -0.53769086E+0001
112800   -0.56953232E+0001   -0.53908926E+0001   -0.53962782E+0001   -0.53880151E+0001   -0.53853609E+0001   -0.53744594E+0001   -0.53811995E+0001   -0.94197612E+0001   -0.53969810E+0001   -0.53846359E+0001   -0.53774424E+0001   -0.53774506E+0001   -0.53872445E+0001   -0.53794799E+0001
112900   -0.56932935E+0001   -0.53837981E+0001   -0.53881171E+0001   -0.53910947E+0001   -0.54017046E+0001   -0.53732038E+0001   -0.53889715E+0001   -0.94123800E+0001   -0.53868483E+0001   -0.53749194E+0001   -0.53817534E+0001   -0.53856333E+0001   -0.53744500E+0001   -0.53699410E+0001
113000   -0.56938758E+0001   -0.53775802E+0001   -0.53873267E+0001   -0.53929749E+0001   -0.53950649E+0001   -0.53749020E+0001   -0.53941139E+0001   -0.93739207E+0001   -0.53891654E+0001   -0.53953462E+0001   -0.53921903E+0001   -0.53967587E+0001   -0.53716551E+0001   -0.53793861E+0001
113100   -0.56935045E+0001   -0.53899974E+0001   -0.53935676E+0001   -0.53904430E+0001   -0.53887927E+0001   -0.53697594E+0001   -0.53805522E+0001   -0.94224889E+0001   -0.53966451E+0001   -0.53819324E+0001   -0.53802615E+0001   -0.53747790E+0001   -0.53789817E+0001   -0.53673577E+0001
113200   -0.56942064E+0001   -0.53974794E+0001   -0.53838018E+0001   -0.53770924E+0001   -0.53828382E+0001   -0.53927261E+0001   -0.53899138E+0001   -0.94046464E+0001   -0.53862110E+0001   -0.53711699E+0001   -0.53793088E+0001   -0.53854974E+0001   -0.53925106E+0001   -0.53814879E+0001
113300   -0.56929028E+0001   -0.53776624E+0001   -0.53766193E+0001   -0.53760716E+0001   -0.53929254E+0001   -0.53857024E+0001   -0.53952285E+0001   -0.94307105E+0001   -0.53717670E+0001   -0.53746242E+0001   -0.53786180E+0001   -0.53910153E+0001   -0.53777937E+0001   -0.53789974E+0001
113400   -0.56934941E+0001   -0.53993706E+0001   -0.53894157E+0001   -0.53790958E+0001   -0.53849381E+0001   -0.53969583E+0001   -0.53987828E+0001   -0.94085999E+0001   -0.53922837E+0001   -0.53639337E+0001   -0.53648233E+0001   -0.53815937E+0001   -0.53859567E+0001   -0.53696704E+0001
113500   -0.56939182E+0001   -0.53820764E+0001   -0.53733227E+0001   -0.53715510E+0001   -0.53773409E+0001   -0.53875581E+0001   -0.53893720E+0001   -0.94589683E+0001   -0.53754677E+0001   -0.53843599E+0001   -0.53770475E+0001   -0.53786182E+0001   -0.53854318E+0001   -0.53798226E+0001
113600   -0.56945292E+0001   -0.53884826E+0001   -0.53901515E+0001   -0.53953002E+0001   -0.53749999E+0001   -0.53765272E+0001   -0.53806281E+0001   -0.94270954E+0001   -0.53958323E+0001   -0.53908002E+0001   -0.53817665E+0001   -0.53687425E+0001   -0.53870281E+0001   -0.53715253E+0001
113700   -0.56938510E+0001   -0.53765313E+0001   -0.53878856E+0001   -0.53824981E+0001   -0.53858070E+0001   -0.53763184E+0001   -0.53915306E+0001   -0.94633450E+0001   -0.53769650E+0001   -0.53752528E+0001   -0.53787382E+0001   -0.53854040E+0001   -0.53671253E+0001   -0.53726612E+0001
113800   -0.56937810E+0001   -0.53854344E+0001   -0.53877310E+0001   -0.53791448E+0001   -0.53792346E+0001   -0.53820000E+0001   -0.53919008E+0001   -0.94194632E+0001   -0.53816204E+0001   -0.53840652E+0001   -0.53814982E+0001   -0.53827508E+0001   -0.53804174E+0001   -0.53838923E+0001
113900   -0.56938016E+0001   -0.53842710E+0001   -0.53881457E+0001   -0.53863804E+0001   -0.53789093E+0001   -0.53896496E+0001   -0.53807388E+0001   -0.94216409E+0001   -0.53806690E+0001   -0.53817264E+0001   -0.53750870E+0001   -0.53782294E+0001   -0.53866447E+0001   -0.53873283E+0001
114000   -0.56941938E+0001   -0.53945115E+0001   -0.53812035E+0001   -0.53774618E+0001   -0.53774040E+0001   -0.54027774E+0001   -0.53954149E+0001   -0.93948634E+0001   -0.53692176E+0001   -0.53779084E+0001   -0.53855606E+0001   -0.53875273E+0001   -0.53890373E+0001   -0.53916323E+0001
