106900   -0.56932985E+0001   -0.53877542E+0001   -0.53893516E+0001   -0.53952579E+0001   -0.53780976E+0001   -0.53721608E+0001   -0.53678712E+0001   -0.94222033E+0001   -0.53982443E+0001   -0.54006046E+0001   -0.53788586E+0001   -0.53528117E+0001   -0.53926484E+0001   -0.53770157E+0001
107000   -0.56942686E+0001   -0.53786060E+0001   -0.53895281E+0001   -0.53999096E+0001   -0.53774567E+0001   -0.53727232E+0001   -0.53688197E+0001   -0.94164545E+0001   -0.53970065E+0001   -0.54053484E+0001   -0.53822307E+0001   -0.53617453E+0001   -0.53921192E+0001   -0.53835444E+0001
107100   -0.56947691E+0001   -0.54037948E+0001   -0.54022255E+0001   -0.53876891E+0001   -0.53784533E+0001   -0.53918475E+0001   -0.53867459E+0001   -0.93582969E+0001   -0.54058564E+0001   -0.53918520E+0001   -0.53747515E+0001   -0.53703713E+0001   -0.53956539E+0001   -0.53844603E+0001
107200   -0.56940527E+0001   -0.53910720E+0001   -0.53830736E+0001   -0.53686840E+0001   -0.53731693E+0001   -0.53788906E+0001   -0.53824089E+0001   -0.94625268E+0001   -0.53923328E+0001   -0.53768312E+0001   -0.53719371E+0001   -0.53766396E+0001   -0.53864027E+0001   -0.53787163E+0001
107300   -0.56931707E+0001   -0.53762111E+0001   -0.53796931E+0001   -0.53805790E+0001   -0.53860350E+0001   -0.53842545E+0001   -0.53824551E+0001   -0.93886919E+0001   -0.53862026E+0001   -0.53830007E+0001   -0.53891524E+0001   -0.53977410E+0001   -0.53818664E+0001   -0.53953364E+0001
107400   -0.56948637E+0001   -0.53863501E+0001   -0.53811200E+0001   -0.53889287E+0001   -0.53784234E+0001   -0.53893750E+0001   -0.53848189E+0001   -0.93962927E+0001   -0.53892366E+0001   -0.53926981E+0001   -0.53802902E+0001   -0.53807190E+0001   -0.53923923E+0001   -0.53925837E+0001
107500   -0.56948339E+0001   -0.53902036E+0001   -0.53929805E+0001   -0.53863315E+0001   -0.53825098E+0001   -0.53806590E+0001   -0.53900326E+0001   -0.94123598E+0001   -0.53933331E+0001   -0.53869510E+0001   -0.53756610E+0001   -0.53744022E+0001   -0.53872407E+0001   -0.53801764E+0001
107600   -0.56942264E+0001   -0.53847171E+0001   -0.53861548E+0001   -0.53765444E+0001   -0.53830194E+0001   -0.53974937E+0001   -0.53959765E+0001   -0.94140825E+0001   -0.53818479E+0001   -0.53725103E+0001   -0.53707344E+0001   -0.53927455E+0001   -0.53855891E+0001   -0.53835275E+0001
107700   -0.56937284E+0001   -0.53791382E+0001   -0.53919943E+0001   -0.53971978E+0001   -0.53785290E+0001   -0.53761283E+0001   -0.53724318E+0001   -0.94399331E+0001   -0.53871347E+0001   -0.53843091E+0001   -0.53860672E+0001   -0.53712373E+0001   -0.53757910E+0001   -0.53785769E+0001
107800   -0.56933907E+0001   -0.53607774E+0001   -0.53873112E+0001   -0.53963050E+0001   -0.54042016E+0001   -0.53650146E+0001   -0.53837232E+0001   -0.94307736E+0001   -0.53681516E+0001   -0.53776434E+0001   -0.54057636E+0001   -0.53996089E+0001   -0.53521606E+0001   -0.53826442E+0001
107900   -0.56928457E+0001   -0.53749968E+0001   -0.53844689E+0001   -0.53876616E+0001   -0.53820576E+0001   -0.53684640E+0001   -0.53715471E+0001   -0.94237130E+0001   -0.53887410E+0001   -0.53927890E+0001   -0.53895878E+0001   -0.53744495E+0001   -0.53862849E+0001   -0.53822327E+0001
108000   -0.56933740E+0001   -0.53730306E+0001   -0.53709998E+0001   -0.53616778E+0001   -0.54008731E+0001   -0.53891022E+0001   -0.53964421E+0001   -0.94387668E+0001   -0.53534815E+0001   -0.53679986E+0001   -0.53899140E+0001   -0.54077698E+0001   -0.53751414E+0001   -0.53886640E+0001
108100   -0.56940559E+0001   -0.53943039E+0001   -0.53957159E+0001   -0.53828802E+0001   -0.54047425E+0001   -0.53859752E+0001   -0.54002519E+0001   -0.93650977E+0001   -0.53792215E+0001   -0.53734243E+0001   -0.53897204E+0001   -0.53891776E+0001   -0.53828699E+0001   -0.53793459E+0001
108200   -0.56951299E+0001   -0.53906895E+0001   -0.53791074E+0001   -0.53795796E+0001   -0.53820831E+0001   -0.53810828E+0001   -0.53812221E+0001   -0.94105889E+0001   -0.53902624E+0001   -0.53920348E+0001   -0.53887843E+0001   -0.53790615E+0001   -0.53939980E+0001   -0.53881945E+0001
108300   -0.56957091E+0001   -0.53836910E+0001   -0.53748570E+0001   -0.53840941E+0001   -0.53762539E+0001   -0.53925226E+0001   -0.53839949E+0001   -0.94165445E+0001   -0.53822037E+0001   -0.53894601E+0001   -0.53897711E+0001   -0.53913850E+0001   -0.53885330E+0001   -0.53909075E+0001
108400   -0.56937193E+0001   -0.53865929E+0001   -0.53917531E+0001   -0.53921960E+0001   -0.53848412E+0001   -0.53861263E+0001   -0.53880420E+0001   -0.93898252E+0001   -0.53910175E+0001   -0.53854849E+0001   -0.53835018E+0001   -0.53823577E+0001   -0.53836198E+0001   -0.53729929E+0001
108500   -0.56935556E+0001   -0.53864544E+0001   -0.53942123E+0001   -0.53964031E+0001   -0.53931077E+0001   -0.53806717E+0001   -0.53837124E+0001   -0.94050701E+0001   -0.53968324E+0001   -0.53758545E+0001   -0.53696643E+0001   -0.53770149E+0001   -0.53876736E+0001   -0.53695520E+0001
108600   -0.56932503E+0001   -0.53832690E+0001   -0.53819040E+0001   -0.53795986E+0001   -0.53764617E+0001   -0.53772469E+0001   -0.53754276E+0001   -0.94604609E+0001   -0.53875701E+0001   -0.53793006E+0001   -0.53699732E+0001   -0.53753399E+0001   -0.53864460E+0001   -0.53792554E+0001
108700   -0.56927538E+0001   -0.53758712E+0001   -0.53981130E+0001   -0.54060406E+0001   -0.54050978E+0001   -0.53741219E+0001   -0.53827530E+0001   -0.94016009E+0001   -0.53863379E+0001   -0.53751834E+0001   -0.53866774E+0001   -0.53806448E+0001   -0.53719564E+0001   -0.53614011E+0001
108800   -0.56928706E+0001   -0.53929705E+0001   -0.53803291E+0001   -0.53928864E+0001   -0.53717438E+0001   -0.53927362E+0001   -0.53701490E+0001   -0.94151741E+0001   -0.53993674E+0001   -0.53792170E+0001   -0.53665906E+0001   -0.53796547E+0001   -0.53928395E+0001   -0.53736596E+0001
108900   -0.56943113E+0001   -0.53864009E+0001   -0.53779487E+0001   -0.53869714E+0001   -0.53858673E+0001   -0.53889900E+0001   -0.53753997E+0001   -0.94031097E+0001   -0.53899488E+0001   -0.53858013E+0001   -0.53819709E+0001   -0.53849777E+0001   -0.53925930E+0001   -0.53860676E+0001
109000   -0.56951010E+0001   -0.53893950E+0001   -0.53839404E+0001   -0.53898918E+0001   -0.53919720E+0001   -0.53833186E+0001   -0.53788751E+0001   -0.93933511E+0001   -0.53866076E+0001   -0.53840339E+0001   -0.53931036E+0001   -0.53850053E+0001   -0.53897237E+0001   -0.53870947E+0001
109100   -0.56941598E+0001   -0.53785393E+0001   -0.53834044E+0001   -0.53915513E+0001   -0.54040212E+0001   -0.53793248E+0001   -0.53898092E+0001   -0.93954222E+0001   -0.53803106E+0001   -0.53802848E+0001   -0.53961180E+0001   -0.53955457E+0001   -0.53706358E+0001   -0.53791106E+0001
109200   -0.56942532E+0001   -0.53734541E+0001   -0.53793275E+0001   -0.53926991E+0001   -0.53985201E+0001   -0.53811266E+0001   -0.53818832E+0001   -0.93838647E+0001   -0.53799512E+0001   -0.53842231E+0001   -0.54015164E+0001   -0.53978267E+0001   -0.53779603E+0001   -0.53929385E+0001
109300   -0.56947504E+0001   -0.53909561E+0001   -0.53836407E+0001   -0.53867791E+0001   -0.53694522E+0001   -0.53721436E+0001   -0.53668899E+0001   -0.94490320E+0001   -0.53980339E+0001   -0.53976606E+0001   -0.53789365E+0001   -0.53595583E+0001   -0.53959402E+0001   -0.53827323E+0001
109400   -0.56942267E+0001   -0.53897357E+0001   -0.53799900E+0001   -0.53816827E+0001   -0.53583557E+0001   -0.53776230E+0001   -0.53593964E+0001   -0.94415875E+0001   -0.53996995E+0001   -0.53957382E+0001   -0.53824281E+0001   -0.53706301E+0001   -0.53970612E+0001   -0.53910196E+0001
109500   -0.56944789E+0001   -0.53980974E+0001   -0.53987566E+0001   -0.53812921E+0001   -0.53906091E+0001   -0.53895958E+0001   -0.54053019E+0001   -0.94034710E+0001   -0.53807462E+0001   -0.53687422E+0001   -0.53771152E+0001   -0.53902535E+0001   -0.53709844E+0001   -0.53732600E+0001
109600   -0.56931569E+0001   -0.53854829E+0001   -0.53914849E+0001   -0.53934439E+0001   -0.53971053E+0001   -0.53870572E+0001   -0.53975459E+0001   -0.94069905E+0001   -0.53738447E+0001   -0.53645086E+0001   -0.53869593E+0001   -0.53913751E+0001   -0.53610890E+0001   -0.53741526E+0001
109700   -0.56953754E+0001   -0.53863619E+0001   -0.53779294E+0001   -0.53755336E+0001   -0.53829584E+0001   -0.53871616E+0001   -0.53932323E+0001   -0.94226709E+0001   -0.53797967E+0001   -0.53842322E+0001   -0.53910337E+0001   -0.53928651E+0001   -0.53797616E+0001   -0.53863431E+0001
109800   -0.56934237E+0001   -0.53783330E+0001   -0.53829848E+0001   -0.53730741E+0001   -0.53915831E+0001   -0.53930677E+0001   -0.54035716E+0001   -0.94194343E+0001   -0.53563882E+0001   -0.53689914E+0001   -0.53871089E+0001   -0.53973289E+0001   -0.53679628E+0001   -0.53946798E+0001
109900   -0.56950247E+0001   -0.53821082E+0001   -0.53821546E+0001   -0.53663670E+0001   -0.53852633E+0001   -0.53958019E+0001   -0.53998370E+0001   -0.94392168E+0001   -0.53652762E+0001   -0.53732935E+0001   -0.53798939E+0001   -0.53990703E+0001   -0.53763870E+0001   -0.53906514E+0001
110000   -0.56944321E+0001   -0.53884558E+0001   -0.53924980E+0001   -0.53883541E+0001   -0.53844069E+0001   -0.53809458E+0001   -0.53923921E+0001   -0.93951633E+0001   -0.53904055E+0001   -0.53858021E+0001   -0.53867371E+0001   -0.53856065E+0001   -0.53734751E+0001   -0.53833747E+0001
110100   -0.56938074E+0001   -0.53926790E+0001   -0.54139260E+0001   -0.54113102E+0001   -0.54024242E+0001   -0.53634172E+0001   -0.53920581E+0001   -0.93706743E+0001   -0.54002573E+0001   -0.53862187E+0001   -0.53891567E+0001   -0.53645658E+0001   -0.53682179E+0001   -0.53645902E+0001
110200   -0.56945349E+0001   -0.53833359E+0001   -0.54012263E+0001   -0.54027151E+0001   -0.54030228E+0001   -0.53771000E+0001   -0.53914893E+0001   -0.93712979E+0001   -0.53857916E+0001   -0.53832705E+0001   -0.53964985E+0001   -0.53906737E+0001   -0.53655414E+0001   -0.53769904E+0001
110300   -0.56925526E+0001   -0.53730903E+0001   -0.53926638E+0001   -0.53929313E+0001   -0.54057079E+0001   -0.53639561E+0001   -0.53869017E+0001   -0.94285624E+0001   -0.53771141E+0001   -0.53753743E+0001   -0.53932396E+0001   -0.53834059E+0001   -0.53549251E+0001   -0.53753117E+0001
110400   -0.56936618E+0001   -0.53611004E+0001   -0.53846482E+0001   -0.53938382E+0001   -0.54057276E+0001   -0.53727497E+0001   -0.53904057E+0001   -0.93995644E+0001   -0.53648375E+0001   -0.53828605E+0001   -0.54096626E+0001   -0.54049308E+0001   -0.53540118E+0001   -0.53932658E+0001
110500   -0.56914881E+0001   -0.53644483E+0001   -0.53925397E+0001   -0.53930731E+0001   -0.54162654E+0001   -0.53722256E+0001   -0.53990247E+0001   -0.94209544E+0001   -0.53429067E+0001   -0.53633939E+0001   -0.54115301E+0001   -0.54066635E+0001   -0.53340746E+0001   -0.53722450E+0001
110600   -0.56953982E+0001   -0.53868581E+0001   -0.53891149E+0001   -0.53801683E+0001   -0.53943670E+0001   -0.53828490E+0001   -0.53930300E+0001   -0.94375382E+0001   -0.53726571E+0001   -0.53739412E+0001   -0.53898370E+0001   -0.53878617E+0001   -0.53714385E+0001   -0.53805149E+0001
110700   -0.56950589E+0001   -0.53955128E+0001   -0.53933629E+0001   -0.53831894E+0001   -0.53920609E+0001   -0.53879994E+0001   -0.53929409E+0001   -0.94197970E+0001   -0.53832371E+0001   -0.53702362E+0001   -0.53809883E+0001   -0.53848522E+0001   -0.53807657E+0001   -0.53708232E+0001
110800   -0.56934541E+0001   -0.54036477E+0001   -0.54050954E+0001   -0.53901115E+0001   -0.53931879E+0001   -0.53768743E+0001   -0.53999743E+0001   -0.93855787E+0001   -0.53950053E+0001   -0.53794631E+0001   -0.53796322E+0001   -0.53707636E+0001   -0.53805274E+0001   -0.53550425E+0001
110900   -0.56945281E+0001   -0.53844264E+0001   -0.53761413E+0001   -0.53816937E+0001   -0.53878925E+0001   -0.53909042E+0001   -0.53897772E+0001   -0.93983398E+0001   -0.53765034E+0001   -0.53895506E+0001   -0.53908668E+0001   -0.53880426E+0001   -0.53848609E+0001   -0.53898662E+0001
111000   -0.56941541E+0001   -0.53929666E+0001   -0.53966548E+0001   -0.53994815E+0001   -0.53940674E+0001   -0.53844757E+0001   -0.53900562E+0001   -0.93830472E+0001   -0.53904055E+0001   -0.53849146E+0001   -0.53822321E+0001   -0.53678662E+0001   -0.53862559E+0001   -0.53715791E+0001
111100   -0.56945703E+0001   -0.53900748E+0001   -0.53971775E+0001   -0.53858668E+0001   -0.53842233E+0001   -0.53929500E+0001   -0.53915319E+0001   -0.94015106E+0001   -0.53834721E+0001   -0.53710472E+0001   -0.53753420E+0001   -0.53865796E+0001   -0.53859632E+0001   -0.53836750E+0001
111200   -0.56944760E+0001   -0.53920269E+0001   -0.53926203E+0001   -0.53788703E+0001   -0.53853897E+0001   -0.53888952E+0001   -0.53894990E+0001   -0.94121585E+0001   -0.53866213E+0001   -0.53751956E+0001   -0.53672425E+0001   -0.53831963E+0001   -0.53916827E+0001   -0.53847903E+0001
111300   -0.56936455E+0001   -0.53934997E+0001   -0.53719626E+0001   -0.53697426E+0001   -0.53746110E+0001   -0.53999698E+0001   -0.53900876E+0001   -0.93985480E+0001   -0.53795324E+0001   -0.53866356E+0001   -0.53811841E+0001   -0.53824193E+0001   -0.53964062E+0001   -0.53927930E+0001
111400   -0.56953436E+0001   -0.53870163E+0001   -0.53801367E+0001   -0.53779172E+0001   -0.53858060E+0001   -0.53888165E+0001   -0.53862360E+0001   -0.94047146E+0001   -0.53855516E+0001   -0.53903905E+0001   -0.53854444E+0001   -0.53818792E+0001   -0.53973947E+0001   -0.53881633E+0001
111500   -0.56935527E+0001   -0.53872059E+0001   -0.53908806E+0001   -0.54084076E+0001   -0.53796118E+0001   -0.53687387E+0001   -0.53652003E+0001   -0.93967717E+0001   -0.54094552E+0001   -0.53969739E+0001   -0.53866401E+0001   -0.53597089E+0001   -0.53949319E+0001   -0.53716583E+0001
111600   -0.56945400E+0001   -0.53806588E+0001   -0.53923214E+0001   -0.54009377E+0001   -0.53910908E+0001   -0.53729313E+0001   -0.53832812E+0001   -0.94211692E+0001   -0.53949469E+0001   -0.53856749E+0001   -0.53842809E+0001   -0.53791391E+0001   -0.53744129E+0001   -0.53681752E+0001
111700   -0.56943048E+0001   -0.53755772E+0001   -0.53935130E+0001   -0.54017369E+0001   -0.53956597E+0001   -0.53634560E+0001   -0.53823031E+0001   -0.94457662E+0001   -0.53855035E+0001   -0.53820202E+0001   -0.53949852E+0001   -0.53775216E+0001   -0.53623244E+0001   -0.53655949E+0001
111800   -0.56932439E+0001   -0.53715328E+0001   -0.53757049E+0001   -0.53826677E+0001   -0.53775363E+0001   -0.53735294E+0001   -0.53794351E+0001   -0.94622979E+0001   -0.53805585E+0001   -0.53796631E+0001   -0.53887217E+0001   -0.53887636E+0001   -0.53694224E+0001   -0.53823374E+0001
111900   -0.56933750E+0001   -0.53668136E+0001   -0.53782433E+0001   -0.53964477E+0001   -0.53907565E+0001   -0.53662266E+0001   -0.53701735E+0001   -0.93919135E+0001   -0.53906404E+0001   -0.53999287E+0001   -0.54026447E+0001   -0.53965629E+0001   -0.53725135E+0001   -0.53910104E+0001
112000   -0.56933508E+0001   -0.53741114E+0001   -0.53760867E+0001   -0.53883487E+0001   -0.53886308E+0001   -0.53768558E+0001   -0.53838644E+0001   -0.94287383E+0001   -0.53837631E+0001   -0.53813449E+0001   -0.53902557E+0001   -0.53897438E+0001   -0.53702199E+0001   -0.53815967E+0001
112100   -0.56936740E+0001   -0.53902671E+0001   -0.54036530E+0001   -0.53829635E+0001   -0.53868707E+0001   -0.53888319E+0001   -0.54031130E+0001   -0.94141789E+0001   -0.53829372E+0001   -0.53648853E+0001   -0.53693280E+0001   -0.53882181E+0001   -0.53677578E+0001   -0.53747579E+0001
112200   -0.56934348E+0001   -0.53891948E+0001   -0.54086526E+0001   -0.53967510E+0001   -0.53974254E+0001   -0.53781005E+0001   -0.53992889E+0001   -0.93815472E+0001   -0.53964523E+0001   -0.53772650E+0001   -0.53767438E+0001   -0.53809915E+0001   -0.53689813E+0001   -0.53632577E+0001
112300   -0.56935155E+0001   -0.53924228E+0001   -0.53807470E+0001   -0.53824297E+0001   -0.53696686E+0001   -0.53876793E+0001   -0.53818291E+0001   -0.94121437E+0001   -0.53949928E+0001   -0.53871747E+0001   -0.53722590E+0001   -0.53778523E+0001   -0.53948913E+0001   -0.53816113E+0001
112400   -0.56945368E+0001   -0.53914766E+0001   -0.53929578E+0001   -0.53942100E+0001   -0.53807775E+0001   -0.53761372E+0001   -0.53794384E+0001   -0.93919193E+0001   -0.53986755E+0001   -0.53918014E+0001   -0.53816045E+0001   -0.53798076E+0001   -0.53856978E+0001   -0.53844743E+0001
112500   -0.56938234E+0001   -0.53995353E+0001   -0.53896117E+0001   -0.53789117E+0001   -0.53701196E+0001   -0.53887461E+0001   -0.53778932E+0001   -0.93733206E+0001   -0.53950385E+0001   -0.53930959E+0001   -0.53762593E+0001   -0.53769584E+0001   -0.54023947E+0001   -0.53978193E+0001
112600   -0.56944302E+0001   -0.53845050E+0001   -0.54084415E+0001   -0.54055659E+0001   -0.53911801E+0001   -0.53562798E+0001   -0.53753563E+0001   -0.94146136E+0001   -0.53968681E+0001   -0.53898168E+0001   -0.53897062E+0001   -0.53660782E+0001   -0.53732259E+0001   -0.53759549E+0001
112700   -0.56936539E+0001   -0.53914153E+0001   -0.54001561E+0001   -0.53956182E+0001   -0.53774663E+0001   -0.53667093E+0001   -0.53782439E+0001   -0.93785048E+0001   -0.53970398E+0001   -0.53941148E+0001   -0.53921539E+0001   -0.53732853E+0001   -0.53832975E+0001   -0.53894950E+0001
112800   -0.56956926E+0001   -0.53931915E+0001   -0.53947639E+0001   -0.53912771E+0001   -0.53758354E+0001   -0.53790332E+0001   -0.53801288E+0001   -0.94201132E+0001   -0.53997700E+0001   -0.53903596E+0001   -0.53792632E+0001   -0.53734095E+0001   -0.53864470E+0001   -0.53804111E+0001
112900   -0.56954018E+0001   -0.53958243E+0001   -0.54048259E+0001   -0.53941384E+0001   -0.53873992E+0001   -0.53763653E+0001   -0.53781301E+0001   -0.94157250E+0001   -0.53986446E+0001   -0.53811691E+0001   -0.53780545E+0001   -0.53686619E+0001   -0.53864330E+0001   -0.53748524E+0001
113000   -0.56942471E+0001   -0.53924334E+0001   -0.53944081E+0001   -0.53845395E+0001   -0.53778272E+0001   -0.53796718E+0001   -0.53752372E+0001   -0.94423403E+0001   -0.53963013E+0001   -0.53861802E+0001   -0.53645112E+0001   -0.53585486E+0001   -0.53989694E+0001   -0.53742440E+0001
113100   -0.56939773E+0001   -0.53749696E+0001   -0.53936738E+0001   -0.54039746E+0001   -0.53851833E+0001   -0.53595746E+0001   -0.53655987E+0001   -0.94487591E+0001   -0.54020081E+0001   -0.53968605E+0001   -0.53802168E+0001   -0.53579453E+0001   -0.53849717E+0001   -0.53679685E+0001
113200   -0.56925079E+0001   -0.53857505E+0001   -0.53976257E+0001   -0.53959099E+0001   -0.53916006E+0001   -0.53740152E+0001   -0.53885223E+0001   -0.94793464E+0001   -0.53815097E+0001   -0.53661064E+0001   -0.53716633E+0001   -0.53632127E+0001   -0.53640803E+0001   -0.53432600E+0001
113300   -0.56942199E+0001   -0.53823273E+0001   -0.54063680E+0001   -0.54102965E+0001   -0.54049063E+0001   -0.53617877E+0001   -0.53899166E+0001   -0.94482551E+0001   -0.53914998E+0001   -0.53748041E+0001   -0.53817892E+0001   -0.53686279E+0001   -0.53575533E+0001   -0.53467273E+0001
113400   -0.56936723E+0001   -0.53971910E+0001   -0.54091990E+0001   -0.53952120E+0001   -0.53986398E+0001   -0.53746637E+0001   -0.54033272E+0001   -0.93933356E+0001   -0.53938361E+0001   -0.53716114E+0001   -0.53698497E+0001   -0.53757392E+0001   -0.53764039E+0001   -0.53587316E+0001
113500   -0.56941956E+0001   -0.53871449E+0001   -0.53940854E+0001   -0.53882576E+0001   -0.53837386E+0001   -0.53767869E+0001   -0.53851805E+0001   -0.93883774E+0001   -0.53966025E+0001   -0.53909430E+0001   -0.53815420E+0001   -0.53775183E+0001   -0.53904653E+0001   -0.53839005E+0001
113600   -0.56915091E+0001   -0.53806107E+0001   -0.54037432E+0001   -0.53989375E+0001   -0.53956814E+0001   -0.53642855E+0001   -0.53910742E+0001   -0.93801887E+0001   -0.53962896E+0001   -0.53872077E+0001   -0.53730800E+0001   -0.53722682E+0001   -0.53763294E+0001   -0.53699225E+0001
113700   -0.56942281E+0001   -0.53833088E+0001   -0.53930010E+0001   -0.53945314E+0001   -0.53821000E+0001   -0.53809754E+0001   -0.53791813E+0001   -0.94229591E+0001   -0.53874748E+0001   -0.53862973E+0001   -0.53791650E+0001   -0.53720246E+0001   -0.53829355E+0001   -0.53810108E+0001
113800   -0.56927951E+0001   -0.53757829E+0001   -0.53899103E+0001   -0.54027683E+0001   -0.53823505E+0001   -0.53724825E+0001   -0.53710083E+0001   -0.94321211E+0001   -0.53859629E+0001   -0.53936001E+0001   -0.53876834E+0001   -0.53635131E+0001   -0.53775800E+0001   -0.53715727E+0001
113900   -0.56918690E+0001   -0.53576161E+0001   -0.53658575E+0001   -0.53889490E+0001   -0.53820631E+0001   -0.53744615E+0001   -0.53699541E+0001   -0.94671202E+0001   -0.53652547E+0001   -0.53896614E+0001   -0.53925689E+0001   -0.53821594E+0001   -0.53756981E+0001   -0.53829325E+0001
114000   -0.56926830E+0001   -0.53790825E+0001   -0.53893299E+0001   -0.53855612E+0001   -0.53866809E+0001   -0.53815081E+0001   -0.53798093E+0001   -0.94163163E+0001   -0.53820760E+0001   -0.53824172E+0001   -0.53888243E+0001   -0.53807440E+0001   -0.53758212E+0001   -0.53767087E+0001
