106900   -0.56939034E+0001   -0.53780365E+0001   -0.53928472E+0001   -0.53873040E+0001   -0.53926495E+0001   -0.53775236E+0001   -0.53927124E+0001   -0.94379685E+0001   -0.53725298E+0001   -0.53661135E+0001   -0.53876244E+0001   -0.53940966E+0001   -0.53618783E+0001   -0.53794601E+0001
107000   -0.56942929E+0001   -0.53826804E+0001   -0.53947468E+0001   -0.53913801E+0001   -0.54045686E+0001   -0.53720885E+0001   -0.53950192E+0001   -0.94009018E+0001   -0.53805893E+0001   -0.53796229E+0001   -0.53957470E+0001   -0.53954519E+0001   -0.53639390E+0001   -0.53690726E+0001
107100   -0.56929941E+0001   -0.53738474E+0001   -0.53834053E+0001   -0.53989735E+0001   -0.53862294E+0001   -0.53693742E+0001   -0.53644772E+0001   -0.93902971E+0001   -0.53910394E+0001   -0.53990006E+0001   -0.53960541E+0001   -0.53762501E+0001   -0.53850098E+0001   -0.53949652E+0001
107200   -0.56935387E+0001   -0.53773758E+0001   -0.53736980E+0001   -0.53868748E+0001   -0.53932080E+0001   -0.53933019E+0001   -0.53840570E+0001   -0.93842476E+0001   -0.53732546E+0001   -0.53773754E+0001   -0.53960794E+0001   -0.53958188E+0001   -0.53857446E+0001   -0.53949667E+0001
107300   -0.56938688E+0001   -0.53820777E+0001   -0.53916149E+0001   -0.53921151E+0001   -0.54106614E+0001   -0.53912187E+0001   -0.54010949E+0001   -0.93544060E+0001   -0.53659963E+0001   -0.53756863E+0001   -0.54039156E+0001   -0.53994353E+0001   -0.53674917E+0001   -0.53845808E+0001
107400   -0.56939509E+0001   -0.53714026E+0001   -0.53880485E+0001   -0.53979651E+0001   -0.53998940E+0001   -0.53735635E+0001   -0.53840406E+0001   -0.93969947E+0001   -0.53720822E+0001   -0.53887119E+0001   -0.54015954E+0001   -0.53873304E+0001   -0.53750349E+0001   -0.53846975E+0001
107500   -0.56937567E+0001   -0.53904941E+0001   -0.53879012E+0001   -0.53884996E+0001   -0.53730712E+0001   -0.53797798E+0001   -0.53668907E+0001   -0.93940349E+0001   -0.54030243E+0001   -0.53989593E+0001   -0.53791711E+0001   -0.53639310E+0001   -0.54060641E+0001   -0.53870162E+0001
107600   -0.56942256E+0001   -0.53823409E+0001   -0.53854934E+0001   -0.53881366E+0001   -0.53731196E+0001   -0.53940801E+0001   -0.53817426E+0001   -0.94244808E+0001   -0.53844353E+0001   -0.53903468E+0001   -0.53721969E+0001   -0.53706084E+0001   -0.53921018E+0001   -0.53858500E+0001
107700   -0.56952521E+0001   -0.53834415E+0001   -0.53850540E+0001   -0.53895400E+0001   -0.53794832E+0001   -0.53947672E+0001   -0.53845788E+0001   -0.94107849E+0001   -0.53821933E+0001   -0.53880400E+0001   -0.53810179E+0001   -0.53755919E+0001   -0.53909667E+0001   -0.53928174E+0001
107800   -0.56951702E+0001   -0.53827370E+0001   -0.53748442E+0001   -0.53882535E+0001   -0.53886082E+0001   -0.53882675E+0001   -0.53870216E+0001   -0.94035062E+0001   -0.53780439E+0001   -0.53895793E+0001   -0.53927121E+0001   -0.53870450E+0001   -0.53855281E+0001   -0.53910657E+0001
107900   -0.56933878E+0001   -0.53898130E+0001   -0.53944086E+0001   -0.53929776E+0001   -0.53800591E+0001   -0.53826163E+0001   -0.53916445E+0001   -0.93886435E+0001   -0.53979047E+0001   -0.53848158E+0001   -0.53727650E+0001   -0.53742804E+0001   -0.53886398E+0001   -0.53754732E+0001
108000   -0.56939534E+0001   -0.53826754E+0001   -0.53778358E+0001   -0.53801262E+0001   -0.53821489E+0001   -0.53893713E+0001   -0.53868531E+0001   -0.93792518E+0001   -0.53820331E+0001   -0.53955956E+0001   -0.53861429E+0001   -0.53976354E+0001   -0.53902255E+0001   -0.53914997E+0001
108100   -0.56945702E+0001   -0.53752551E+0001   -0.53639560E+0001   -0.53768787E+0001   -0.53783305E+0001   -0.53921482E+0001   -0.53851736E+0001   -0.94051014E+0001   -0.53771551E+0001   -0.53926492E+0001   -0.53955355E+0001   -0.54011593E+0001   -0.53877775E+0001   -0.53982919E+0001
108200   -0.56942260E+0001   -0.53789457E+0001   -0.53707266E+0001   -0.53943687E+0001   -0.53886827E+0001   -0.53819879E+0001   -0.53820547E+0001   -0.93927833E+0001   -0.53874882E+0001   -0.53949237E+0001   -0.53968236E+0001   -0.53899962E+0001   -0.53805887E+0001   -0.53855684E+0001
108300   -0.56928790E+0001   -0.53808076E+0001   -0.53938086E+0001   -0.53956625E+0001   -0.53965150E+0001   -0.53759620E+0001   -0.53910822E+0001   -0.93997637E+0001   -0.53944252E+0001   -0.53857165E+0001   -0.53808070E+0001   -0.53804026E+0001   -0.53704900E+0001   -0.53619844E+0001
108400   -0.56931730E+0001   -0.53735928E+0001   -0.53776423E+0001   -0.53879318E+0001   -0.53937580E+0001   -0.53792605E+0001   -0.53861977E+0001   -0.93788686E+0001   -0.53801096E+0001   -0.53916895E+0001   -0.53849600E+0001   -0.53989737E+0001   -0.53875549E+0001   -0.53907100E+0001
108500   -0.56935921E+0001   -0.53820476E+0001   -0.53728454E+0001   -0.53749942E+0001   -0.53788168E+0001   -0.53845560E+0001   -0.53871950E+0001   -0.94214471E+0001   -0.53828139E+0001   -0.53910298E+0001   -0.53768356E+0001   -0.53883652E+0001   -0.53906596E+0001   -0.53850912E+0001
108600   -0.56925089E+0001   -0.53716822E+0001   -0.53565556E+0001   -0.53622507E+0001   -0.53721724E+0001   -0.53867437E+0001   -0.53773710E+0001   -0.94682617E+0001   -0.53695822E+0001   -0.53832389E+0001   -0.53852631E+0001   -0.53883432E+0001   -0.53874689E+0001   -0.53936815E+0001
108700   -0.56956916E+0001   -0.53808245E+0001   -0.53797765E+0001   -0.53805705E+0001   -0.53797933E+0001   -0.53893566E+0001   -0.53823576E+0001   -0.94528196E+0001   -0.53753204E+0001   -0.53813044E+0001   -0.53827762E+0001   -0.53852906E+0001   -0.53846372E+0001   -0.53891632E+0001
108800   -0.56936987E+0001   -0.53867147E+0001   -0.53907481E+0001   -0.53925556E+0001   -0.53772979E+0001   -0.53744558E+0001   -0.53733304E+0001   -0.94162336E+0001   -0.53976898E+0001   -0.53905765E+0001   -0.53760028E+0001   -0.53696950E+0001   -0.53905510E+0001   -0.53822315E+0001
108900   -0.56932524E+0001   -0.53834615E+0001   -0.53804148E+0001   -0.53929235E+0001   -0.53761027E+0001   -0.53792607E+0001   -0.53684170E+0001   -0.94090520E+0001   -0.53894003E+0001   -0.53942667E+0001   -0.53873173E+0001   -0.53703253E+0001   -0.53907367E+0001   -0.53906022E+0001
109000   -0.56949770E+0001   -0.53737352E+0001   -0.53677269E+0001   -0.53839969E+0001   -0.53779532E+0001   -0.53938280E+0001   -0.53752979E+0001   -0.94248066E+0001   -0.53786039E+0001   -0.53951567E+0001   -0.53838635E+0001   -0.53849752E+0001   -0.53972929E+0001   -0.53974642E+0001
109100   -0.56924326E+0001   -0.53674835E+0001   -0.53723606E+0001   -0.53917593E+0001   -0.53771176E+0001   -0.53794441E+0001   -0.53664250E+0001   -0.94148489E+0001   -0.53776450E+0001   -0.53979431E+0001   -0.53886023E+0001   -0.53774457E+0001   -0.53879303E+0001   -0.54026186E+0001
109200   -0.56914105E+0001   -0.53652476E+0001   -0.53774195E+0001   -0.53890662E+0001   -0.53982570E+0001   -0.53821804E+0001   -0.53730661E+0001   -0.93816478E+0001   -0.53668424E+0001   -0.53724552E+0001   -0.54023627E+0001   -0.53930599E+0001   -0.53837157E+0001   -0.54030159E+0001
109300   -0.56933293E+0001   -0.53826434E+0001   -0.53691239E+0001   -0.53682431E+0001   -0.53845819E+0001   -0.54055991E+0001   -0.53900082E+0001   -0.93748631E+0001   -0.53687652E+0001   -0.53765197E+0001   -0.53913689E+0001   -0.54016136E+0001   -0.53961501E+0001   -0.54038002E+0001
109400   -0.56931675E+0001   -0.53937863E+0001   -0.53939771E+0001   -0.53794032E+0001   -0.53843469E+0001   -0.53894409E+0001   -0.53912946E+0001   -0.94059849E+0001   -0.53849316E+0001   -0.53704365E+0001   -0.53725838E+0001   -0.53754608E+0001   -0.53921830E+0001   -0.53773477E+0001
109500   -0.56923577E+0001   -0.54032333E+0001   -0.54087852E+0001   -0.53738727E+0001   -0.53774857E+0001   -0.53821855E+0001   -0.53933666E+0001   -0.94317462E+0001   -0.54007321E+0001   -0.53674558E+0001   -0.53454286E+0001   -0.53590800E+0001   -0.53918992E+0001   -0.53653787E+0001
109600   -0.56939067E+0001   -0.54006712E+0001   -0.54053837E+0001   -0.53847064E+0001   -0.53843831E+0001   -0.53818537E+0001   -0.53954438E+0001   -0.93977875E+0001   -0.53970593E+0001   -0.53729031E+0001   -0.53731316E+0001   -0.53780366E+0001   -0.53822281E+0001   -0.53671986E+0001
109700   -0.56935296E+0001   -0.53844928E+0001   -0.54036872E+0001   -0.53870797E+0001   -0.53893790E+0001   -0.53744508E+0001   -0.53881917E+0001   -0.94026820E+0001   -0.53828445E+0001   -0.53840992E+0001   -0.53841116E+0001   -0.53770994E+0001   -0.53782683E+0001   -0.53794981E+0001
109800   -0.56931990E+0001   -0.53802637E+0001   -0.53929944E+0001   -0.53774789E+0001   -0.53949219E+0001   -0.53790047E+0001   -0.53973571E+0001   -0.94338179E+0001   -0.53724855E+0001   -0.53722834E+0001   -0.53797323E+0001   -0.53907610E+0001   -0.53644266E+0001   -0.53760594E+0001
109900   -0.56951781E+0001   -0.53797106E+0001   -0.53897992E+0001   -0.53905010E+0001   -0.53886432E+0001   -0.53694901E+0001   -0.53885052E+0001   -0.94448878E+0001   -0.53864733E+0001   -0.53851127E+0001   -0.53884279E+0001   -0.53843287E+0001   -0.53669823E+0001   -0.53744528E+0001
110000   -0.56941053E+0001   -0.53916318E+0001   -0.53923686E+0001   -0.53887016E+0001   -0.53916884E+0001   -0.53793649E+0001   -0.53854859E+0001   -0.93960959E+0001   -0.53906400E+0001   -0.53775680E+0001   -0.53828173E+0001   -0.53861666E+0001   -0.53826641E+0001   -0.53781764E+0001
110100   -0.56938099E+0001   -0.53896213E+0001   -0.53749773E+0001   -0.53699137E+0001   -0.53733964E+0001   -0.54012904E+0001   -0.53889986E+0001   -0.94005833E+0001   -0.53824242E+0001   -0.53791130E+0001   -0.53785061E+0001   -0.53953598E+0001   -0.53932986E+0001   -0.53920459E+0001
110200   -0.56947159E+0001   -0.53763090E+0001   -0.53690583E+0001   -0.53838931E+0001   -0.53828769E+0001   -0.53947948E+0001   -0.53797737E+0001   -0.93999933E+0001   -0.53733675E+0001   -0.53853162E+0001   -0.53985196E+0001   -0.54042735E+0001   -0.53844547E+0001   -0.53986759E+0001
110300   -0.56930132E+0001   -0.53719320E+0001   -0.53629303E+0001   -0.53786678E+0001   -0.53892613E+0001   -0.53878873E+0001   -0.53789019E+0001   -0.94118174E+0001   -0.53530605E+0001   -0.53884823E+0001   -0.54052252E+0001   -0.54006974E+0001   -0.53795623E+0001   -0.54007464E+0001
110400   -0.56941387E+0001   -0.53591918E+0001   -0.53847974E+0001   -0.54033986E+0001   -0.54043906E+0001   -0.53643064E+0001   -0.53742453E+0001   -0.94364745E+0001   -0.53757977E+0001   -0.53874881E+0001   -0.54054171E+0001   -0.53859578E+0001   -0.53618900E+0001   -0.53804477E+0001
110500   -0.56943279E+0001   -0.53808250E+0001   -0.53962165E+0001   -0.54046833E+0001   -0.53897214E+0001   -0.53594912E+0001   -0.53768885E+0001   -0.94389221E+0001   -0.53997072E+0001   -0.53907818E+0001   -0.53863431E+0001   -0.53679227E+0001   -0.53683674E+0001   -0.53663921E+0001
110600   -0.56928219E+0001   -0.53801120E+0001   -0.53955588E+0001   -0.53995280E+0001   -0.53991805E+0001   -0.53637451E+0001   -0.53848422E+0001   -0.93740432E+0001   -0.54012897E+0001   -0.53861323E+0001   -0.53891679E+0001   -0.53822571E+0001   -0.53822695E+0001   -0.53685585E+0001
110700   -0.56938446E+0001   -0.53805770E+0001   -0.53937715E+0001   -0.53945591E+0001   -0.53929190E+0001   -0.53707854E+0001   -0.53781864E+0001   -0.93935440E+0001   -0.53948130E+0001   -0.53877148E+0001   -0.53800294E+0001   -0.53803809E+0001   -0.53853546E+0001   -0.53873453E+0001
110800   -0.56931046E+0001   -0.53623600E+0001   -0.53914198E+0001   -0.54053797E+0001   -0.53951498E+0001   -0.53483179E+0001   -0.53672675E+0001   -0.94125914E+0001   -0.53982653E+0001   -0.53936163E+0001   -0.54013855E+0001   -0.53853823E+0001   -0.53645359E+0001   -0.53846887E+0001
110900   -0.56929451E+0001   -0.53694957E+0001   -0.53875497E+0001   -0.54002822E+0001   -0.53884595E+0001   -0.53520063E+0001   -0.53706091E+0001   -0.93918197E+0001   -0.54027696E+0001   -0.54031549E+0001   -0.53969931E+0001   -0.53835369E+0001   -0.53787074E+0001   -0.53829022E+0001
111000   -0.56931159E+0001   -0.53575993E+0001   -0.53770426E+0001   -0.54007475E+0001   -0.53972645E+0001   -0.53681764E+0001   -0.53701968E+0001   -0.93840548E+0001   -0.53746528E+0001   -0.53984630E+0001   -0.54108031E+0001   -0.53961965E+0001   -0.53784156E+0001   -0.53968935E+0001
111100   -0.56946004E+0001   -0.53767699E+0001   -0.53875595E+0001   -0.53929088E+0001   -0.53929513E+0001   -0.53774377E+0001   -0.53861579E+0001   -0.94197489E+0001   -0.53827071E+0001   -0.53844617E+0001   -0.53890873E+0001   -0.53853895E+0001   -0.53739547E+0001   -0.53806711E+0001
111200   -0.56945545E+0001   -0.53857823E+0001   -0.53822059E+0001   -0.53862051E+0001   -0.53838585E+0001   -0.53898578E+0001   -0.53842917E+0001   -0.93968804E+0001   -0.53909669E+0001   -0.53934001E+0001   -0.53879543E+0001   -0.53808779E+0001   -0.53858963E+0001   -0.53810311E+0001
111300   -0.56936203E+0001   -0.53876679E+0001   -0.53759892E+0001   -0.53673196E+0001   -0.53858413E+0001   -0.53978725E+0001   -0.53905161E+0001   -0.93668563E+0001   -0.53844514E+0001   -0.53871407E+0001   -0.53934502E+0001   -0.53964452E+0001   -0.53901727E+0001   -0.53933405E+0001
111400   -0.56942081E+0001   -0.53781363E+0001   -0.53880517E+0001   -0.53849548E+0001   -0.53859885E+0001   -0.53810134E+0001   -0.53821015E+0001   -0.94332853E+0001   -0.53804164E+0001   -0.53793621E+0001   -0.53862007E+0001   -0.53875229E+0001   -0.53741964E+0001   -0.53834752E+0001
111500   -0.56918660E+0001   -0.53875915E+0001   -0.53930916E+0001   -0.53958076E+0001   -0.53845958E+0001   -0.53736406E+0001   -0.53757883E+0001   -0.93888736E+0001   -0.54020765E+0001   -0.53866516E+0001   -0.53731290E+0001   -0.53686207E+0001   -0.53961579E+0001   -0.53682333E+0001
111600   -0.56951974E+0001   -0.53928217E+0001   -0.53957207E+0001   -0.53831651E+0001   -0.53944786E+0001   -0.53822691E+0001   -0.53974077E+0001   -0.93721335E+0001   -0.53878325E+0001   -0.53832684E+0001   -0.53832577E+0001   -0.53887554E+0001   -0.53911040E+0001   -0.53853512E+0001
111700   -0.56940242E+0001   -0.53845014E+0001   -0.53977066E+0001   -0.53887552E+0001   -0.53926965E+0001   -0.53842197E+0001   -0.53904297E+0001   -0.93898388E+0001   -0.53808101E+0001   -0.53824303E+0001   -0.53816584E+0001   -0.53793480E+0001   -0.53825108E+0001   -0.53874089E+0001
111800   -0.56941208E+0001   -0.53788944E+0001   -0.53891297E+0001   -0.54087305E+0001   -0.53970045E+0001   -0.53653133E+0001   -0.53772730E+0001   -0.93816807E+0001   -0.53911218E+0001   -0.54045693E+0001   -0.54019277E+0001   -0.53696268E+0001   -0.53804742E+0001   -0.53778244E+0001
111900   -0.56953544E+0001   -0.53838956E+0001   -0.53891339E+0001   -0.53981502E+0001   -0.53858234E+0001   -0.53764252E+0001   -0.53772876E+0001   -0.94176889E+0001   -0.53879434E+0001   -0.53913594E+0001   -0.53908721E+0001   -0.53740287E+0001   -0.53839253E+0001   -0.53830734E+0001
112000   -0.56954175E+0001   -0.53803208E+0001   -0.53914115E+0001   -0.53976928E+0001   -0.53945506E+0001   -0.53792271E+0001   -0.53827701E+0001   -0.93899186E+0001   -0.53864864E+0001   -0.53947535E+0001   -0.53928422E+0001   -0.53772959E+0001   -0.53872752E+0001   -0.53858832E+0001
112100   -0.56937611E+0001   -0.53660763E+0001   -0.53879109E+0001   -0.53956558E+0001   -0.53926531E+0001   -0.53692100E+0001   -0.53670857E+0001   -0.94386480E+0001   -0.53805220E+0001   -0.53897828E+0001   -0.53898498E+0001   -0.53734861E+0001   -0.53831864E+0001   -0.53848273E+0001
112200   -0.56946202E+0001   -0.53712170E+0001   -0.53743662E+0001   -0.53890366E+0001   -0.53821644E+0001   -0.53829870E+0001   -0.53733902E+0001   -0.94230154E+0001   -0.53810481E+0001   -0.53938815E+0001   -0.53945466E+0001   -0.53828721E+0001   -0.53902255E+0001   -0.53913126E+0001
112300   -0.56944521E+0001   -0.53686378E+0001   -0.53781314E+0001   -0.53864649E+0001   -0.53864271E+0001   -0.53658357E+0001   -0.53703238E+0001   -0.94409191E+0001   -0.53757160E+0001   -0.53950706E+0001   -0.54024638E+0001   -0.53813629E+0001   -0.53814903E+0001   -0.53950344E+0001
112400   -0.56947114E+0001   -0.53775945E+0001   -0.53881330E+0001   -0.53975084E+0001   -0.53828601E+0001   -0.53715813E+0001   -0.53719379E+0001   -0.93919574E+0001   -0.53977585E+0001   -0.54044735E+0001   -0.53927889E+0001   -0.53694439E+0001   -0.53949332E+0001   -0.53902772E+0001
112500   -0.56929804E+0001   -0.53881427E+0001   -0.53902879E+0001   -0.53780859E+0001   -0.53800606E+0001   -0.53828856E+0001   -0.53952052E+0001   -0.94192825E+0001   -0.53806799E+0001   -0.53804036E+0001   -0.53792279E+0001   -0.53729522E+0001   -0.53772391E+0001   -0.53842925E+0001
112600   -0.56935500E+0001   -0.53809926E+0001   -0.53769174E+0001   -0.53729563E+0001   -0.53782015E+0001   -0.53862921E+0001   -0.53861026E+0001   -0.94386396E+0001   -0.53841160E+0001   -0.53830055E+0001   -0.53741179E+0001   -0.53824605E+0001   -0.53882443E+0001   -0.53841039E+0001
112700   -0.56946507E+0001   -0.53867281E+0001   -0.53857706E+0001   -0.53856152E+0001   -0.53803454E+0001   -0.53791948E+0001   -0.53832842E+0001   -0.94090056E+0001   -0.53910721E+0001   -0.53881915E+0001   -0.53935044E+0001   -0.53840082E+0001   -0.53796446E+0001   -0.53840941E+0001
112800   -0.56941035E+0001   -0.53856570E+0001   -0.53779733E+0001   -0.53930123E+0001   -0.53684099E+0001   -0.53751826E+0001   -0.53658616E+0001   -0.94531334E+0001   -0.54005166E+0001   -0.53913620E+0001   -0.53852378E+0001   -0.53702689E+0001   -0.53825280E+0001   -0.53742015E+0001
112900   -0.56923229E+0001   -0.53907187E+0001   -0.53904097E+0001   -0.54045575E+0001   -0.53851160E+0001   -0.53681176E+0001   -0.53734954E+0001   -0.93795845E+0001   -0.54049741E+0001   -0.53868654E+0001   -0.53918922E+0001   -0.53812964E+0001   -0.53730617E+0001   -0.53701081E+0001
113000   -0.56927810E+0001   -0.53970428E+0001   -0.53755394E+0001   -0.53888571E+0001   -0.53511665E+0001   -0.53821767E+0001   -0.53607950E+0001   -0.94641775E+0001   -0.54069451E+0001   -0.53897843E+0001   -0.53655034E+0001   -0.53570190E+0001   -0.53969642E+0001   -0.53701819E+0001
113100   -0.56937519E+0001   -0.53706271E+0001   -0.53687568E+0001   -0.53854923E+0001   -0.53707844E+0001   -0.53893092E+0001   -0.53719217E+0001   -0.94170272E+0001   -0.53841610E+0001   -0.53968895E+0001   -0.53910766E+0001   -0.53876693E+0001   -0.53871829E+0001   -0.53978769E+0001
113200   -0.56938970E+0001   -0.53642778E+0001   -0.53772615E+0001   -0.53894294E+0001   -0.53890786E+0001   -0.53727670E+0001   -0.53723539E+0001   -0.94423560E+0001   -0.53787609E+0001   -0.53912552E+0001   -0.53965475E+0001   -0.53875557E+0001   -0.53710764E+0001   -0.53879417E+0001
113300   -0.56943514E+0001   -0.53805325E+0001   -0.53785161E+0001   -0.53774406E+0001   -0.53803570E+0001   -0.53882118E+0001   -0.53799030E+0001   -0.94101540E+0001   -0.53763757E+0001   -0.53837120E+0001   -0.53902613E+0001   -0.53943816E+0001   -0.53854242E+0001   -0.54012988E+0001
113400   -0.56935414E+0001   -0.53862085E+0001   -0.53796777E+0001   -0.53692333E+0001   -0.53838131E+0001   -0.53976679E+0001   -0.53945550E+0001   -0.94328574E+0001   -0.53651009E+0001   -0.53648819E+0001   -0.53826105E+0001   -0.53935224E+0001   -0.53766999E+0001   -0.53892097E+0001
113500   -0.56925916E+0001   -0.53791463E+0001   -0.53621487E+0001   -0.53757772E+0001   -0.53749944E+0001   -0.53887297E+0001   -0.53720339E+0001   -0.94274428E+0001   -0.53742234E+0001   -0.53820036E+0001   -0.53899677E+0001   -0.53911522E+0001   -0.53898298E+0001   -0.53962406E+0001
113600   -0.56938561E+0001   -0.53646953E+0001   -0.53768251E+0001   -0.53951239E+0001   -0.53800237E+0001   -0.53706441E+0001   -0.53521437E+0001   -0.94052400E+0001   -0.53887911E+0001   -0.54034152E+0001   -0.54041664E+0001   -0.53904143E+0001   -0.53865462E+0001   -0.54021004E+0001
113700   -0.56942515E+0001   -0.53831033E+0001   -0.53999841E+0001   -0.53945020E+0001   -0.53842250E+0001   -0.53870619E+0001   -0.53916795E+0001   -0.93982314E+0001   -0.53874503E+0001   -0.53862089E+0001   -0.53722368E+0001   -0.53783684E+0001   -0.53818413E+0001   -0.53803765E+0001
113800   -0.56914249E+0001   -0.53500923E+0001   -0.53546753E+0001   -0.53843960E+0001   -0.53756087E+0001   -0.53815411E+0001   -0.53599078E+0001   -0.94694526E+0001   -0.53624235E+0001   -0.53890912E+0001   -0.53926211E+0001   -0.53884637E+0001   -0.53832829E+0001   -0.53969670E+0001
113900   -0.56938242E+0001   -0.53841481E+0001   -0.53676798E+0001   -0.53759056E+0001   -0.53802763E+0001   -0.53975440E+0001   -0.53773433E+0001   -0.94200968E+0001   -0.53720924E+0001   -0.53803672E+0001   -0.53881473E+0001   -0.53902179E+0001   -0.53939403E+0001   -0.53919559E+0001
114000   -0.56944906E+0001   -0.53791440E+0001   -0.53820255E+0001   -0.53856269E+0001   -0.53981741E+0001   -0.53883762E+0001   -0.53934581E+0001   -0.94074069E+0001   -0.53708312E+0001   -0.53753994E+0001   -0.53893653E+0001   -0.54012131E+0001   -0.53729400E+0001   -0.53844167E+0001
