106900   -0.56916700E+0001   -0.53856672E+0001   -0.53930943E+0001   -0.53831987E+0001   -0.54047278E+0001   -0.53749573E+0001   -0.53926220E+0001   -0.93951840E+0001   -0.53635487E+0001   -0.53685307E+0001   -0.53991070E+0001   -0.53928131E+0001   -0.53648346E+0001   -0.53734245E+0001
107000   -0.56915820E+0001   -0.53854374E+0001   -0.53909256E+0001   -0.53997834E+0001   -0.53899461E+0001   -0.53609104E+0001   -0.53812609E+0001   -0.93749881E+0001   -0.53906256E+0001   -0.53919781E+0001   -0.53971567E+0001   -0.53766866E+0001   -0.53753151E+0001   -0.53755522E+0001
107100   -0.56930228E+0001   -0.53857619E+0001   -0.53810894E+0001   -0.53858121E+0001   -0.53852334E+0001   -0.53766239E+0001   -0.53926489E+0001   -0.94115097E+0001   -0.53808336E+0001   -0.53873742E+0001   -0.53816254E+0001   -0.53811492E+0001   -0.53794961E+0001   -0.53801385E+0001
107200   -0.56926847E+0001   -0.53870275E+0001   -0.53790643E+0001   -0.53764637E+0001   -0.53820039E+0001   -0.53695623E+0001   -0.53866284E+0001   -0.94366516E+0001   -0.53803550E+0001   -0.53852098E+0001   -0.53812211E+0001   -0.53829877E+0001   -0.53774118E+0001   -0.53803139E+0001
107300   -0.56930966E+0001   -0.53663980E+0001   -0.53861102E+0001   -0.53940578E+0001   -0.54032244E+0001   -0.53580969E+0001   -0.53768023E+0001   -0.93955228E+0001   -0.53881541E+0001   -0.53930936E+0001   -0.53994815E+0001   -0.53902225E+0001   -0.53756593E+0001   -0.53834325E+0001
107400   -0.56923607E+0001   -0.53999098E+0001   -0.53874433E+0001   -0.53875054E+0001   -0.53798757E+0001   -0.53666916E+0001   -0.53742374E+0001   -0.94059524E+0001   -0.54052815E+0001   -0.53946091E+0001   -0.53766512E+0001   -0.53625559E+0001   -0.53907600E+0001   -0.53692159E+0001
107500   -0.56939207E+0001   -0.53863071E+0001   -0.53942146E+0001   -0.53957495E+0001   -0.53884166E+0001   -0.53719508E+0001   -0.53844065E+0001   -0.94359291E+0001   -0.53919038E+0001   -0.53875494E+0001   -0.53777818E+0001   -0.53645779E+0001   -0.53778443E+0001   -0.53643376E+0001
107600   -0.56933179E+0001   -0.53844240E+0001   -0.53828938E+0001   -0.53924172E+0001   -0.53728949E+0001   -0.53718096E+0001   -0.53686866E+0001   -0.94658757E+0001   -0.53883621E+0001   -0.53876046E+0001   -0.53877900E+0001   -0.53650879E+0001   -0.53751268E+0001   -0.53701594E+0001
107700   -0.56940632E+0001   -0.53737281E+0001   -0.53766179E+0001   -0.53919946E+0001   -0.53902143E+0001   -0.53856137E+0001   -0.53817895E+0001   -0.94243762E+0001   -0.53743218E+0001   -0.53814847E+0001   -0.53962574E+0001   -0.53933140E+0001   -0.53700754E+0001   -0.53830345E+0001
107800   -0.56931095E+0001   -0.53622129E+0001   -0.53556650E+0001   -0.53824719E+0001   -0.53793605E+0001   -0.53842143E+0001   -0.53622095E+0001   -0.94303606E+0001   -0.53702836E+0001   -0.53918669E+0001   -0.54077540E+0001   -0.53960280E+0001   -0.53825450E+0001   -0.54054510E+0001
107900   -0.56935960E+0001   -0.53847306E+0001   -0.53734564E+0001   -0.53892275E+0001   -0.53763944E+0001   -0.53848714E+0001   -0.53715477E+0001   -0.93570453E+0001   -0.53973698E+0001   -0.53956817E+0001   -0.53955950E+0001   -0.53910233E+0001   -0.53993615E+0001   -0.54004433E+0001
108000   -0.56930845E+0001   -0.53776729E+0001   -0.53748017E+0001   -0.53746248E+0001   -0.53850229E+0001   -0.53849807E+0001   -0.53780789E+0001   -0.94416586E+0001   -0.53722615E+0001   -0.53772228E+0001   -0.53858758E+0001   -0.53873670E+0001   -0.53848225E+0001   -0.53857081E+0001
108100   -0.56943131E+0001   -0.53621584E+0001   -0.53702387E+0001   -0.53908022E+0001   -0.53973062E+0001   -0.53805729E+0001   -0.53741584E+0001   -0.94331643E+0001   -0.53638855E+0001   -0.53800182E+0001   -0.54092739E+0001   -0.54035296E+0001   -0.53662401E+0001   -0.53947216E+0001
108200   -0.56937489E+0001   -0.53823995E+0001   -0.53940043E+0001   -0.53870859E+0001   -0.53945291E+0001   -0.53823115E+0001   -0.53915321E+0001   -0.94469420E+0001   -0.53745842E+0001   -0.53627357E+0001   -0.53838697E+0001   -0.53913851E+0001   -0.53595138E+0001   -0.53678429E+0001
108300   -0.56929241E+0001   -0.53986724E+0001   -0.54051103E+0001   -0.53865303E+0001   -0.53879668E+0001   -0.53752023E+0001   -0.53935361E+0001   -0.94596278E+0001   -0.53901882E+0001   -0.53569423E+0001   -0.53674643E+0001   -0.53747945E+0001   -0.53630671E+0001   -0.53489116E+0001
108400   -0.56958722E+0001   -0.53906533E+0001   -0.53918458E+0001   -0.53817258E+0001   -0.53841443E+0001   -0.53793538E+0001   -0.53868679E+0001   -0.94563937E+0001   -0.53900332E+0001   -0.53753676E+0001   -0.53761881E+0001   -0.53797992E+0001   -0.53817774E+0001   -0.53721884E+0001
108500   -0.56944259E+0001   -0.53869419E+0001   -0.53816975E+0001   -0.53642540E+0001   -0.53840633E+0001   -0.53834191E+0001   -0.53954514E+0001   -0.94586421E+0001   -0.53757693E+0001   -0.53715772E+0001   -0.53764169E+0001   -0.53884807E+0001   -0.53793696E+0001   -0.53814541E+0001
108600   -0.56934678E+0001   -0.53724198E+0001   -0.53744815E+0001   -0.53821715E+0001   -0.53660186E+0001   -0.53704413E+0001   -0.53630788E+0001   -0.94802683E+0001   -0.53906180E+0001   -0.53929570E+0001   -0.53794417E+0001   -0.53724843E+0001   -0.53868911E+0001   -0.53838098E+0001
108700   -0.56937713E+0001   -0.53721283E+0001   -0.53921474E+0001   -0.53970537E+0001   -0.53903435E+0001   -0.53765274E+0001   -0.53834995E+0001   -0.94295484E+0001   -0.53777145E+0001   -0.53822733E+0001   -0.53900714E+0001   -0.53850526E+0001   -0.53622499E+0001   -0.53804162E+0001
108800   -0.56950258E+0001   -0.53750452E+0001   -0.53831341E+0001   -0.53953820E+0001   -0.53961398E+0001   -0.53774118E+0001   -0.53884296E+0001   -0.94259145E+0001   -0.53778615E+0001   -0.53876754E+0001   -0.53966000E+0001   -0.53865608E+0001   -0.53720111E+0001   -0.53731694E+0001
108900   -0.56937175E+0001   -0.53672444E+0001   -0.53612379E+0001   -0.53806803E+0001   -0.53756066E+0001   -0.53732479E+0001   -0.53732163E+0001   -0.94650177E+0001   -0.53792276E+0001   -0.54020547E+0001   -0.53910202E+0001   -0.53805053E+0001   -0.53821551E+0001   -0.53871135E+0001
109000   -0.56929392E+0001   -0.53657449E+0001   -0.53571913E+0001   -0.53794211E+0001   -0.53644163E+0001   -0.53835420E+0001   -0.53601581E+0001   -0.94589214E+0001   -0.53823029E+0001   -0.54021044E+0001   -0.53850021E+0001   -0.53848857E+0001   -0.53897628E+0001   -0.53947572E+0001
109100   -0.56927471E+0001   -0.53743674E+0001   -0.53705573E+0001   -0.53786504E+0001   -0.53749496E+0001   -0.53813041E+0001   -0.53743551E+0001   -0.94182926E+0001   -0.53848816E+0001   -0.53996528E+0001   -0.53837807E+0001   -0.53858268E+0001   -0.53903694E+0001   -0.53887246E+0001
109200   -0.56925761E+0001   -0.53795611E+0001   -0.53793138E+0001   -0.53911378E+0001   -0.53720749E+0001   -0.53617076E+0001   -0.53695854E+0001   -0.94178646E+0001   -0.53960248E+0001   -0.54080578E+0001   -0.53844815E+0001   -0.53651747E+0001   -0.53962910E+0001   -0.53822139E+0001
109300   -0.56932939E+0001   -0.53908542E+0001   -0.53727213E+0001   -0.53693580E+0001   -0.53601370E+0001   -0.53900247E+0001   -0.53756351E+0001   -0.94272038E+0001   -0.53969692E+0001   -0.53922809E+0001   -0.53645595E+0001   -0.53725000E+0001   -0.54097650E+0001   -0.53908124E+0001
109400   -0.56931145E+0001   -0.53877738E+0001   -0.53846518E+0001   -0.53811567E+0001   -0.53723767E+0001   -0.53892243E+0001   -0.53778825E+0001   -0.93642286E+0001   -0.53961930E+0001   -0.53971615E+0001   -0.53753906E+0001   -0.53878123E+0001   -0.54005104E+0001   -0.53961261E+0001
109500   -0.56935097E+0001   -0.53907273E+0001   -0.53664153E+0001   -0.53651027E+0001   -0.53662051E+0001   -0.54050216E+0001   -0.53774212E+0001   -0.94122074E+0001   -0.53849606E+0001   -0.53793706E+0001   -0.53756658E+0001   -0.53894270E+0001   -0.54041814E+0001   -0.53989200E+0001
109600   -0.56948110E+0001   -0.54015593E+0001   -0.53848720E+0001   -0.53736785E+0001   -0.53775950E+0001   -0.54055730E+0001   -0.53905540E+0001   -0.93816178E+0001   -0.53871714E+0001   -0.53727926E+0001   -0.53783245E+0001   -0.53918946E+0001   -0.53941143E+0001   -0.53927958E+0001
109700   -0.56935637E+0001   -0.53796340E+0001   -0.53717224E+0001   -0.53837589E+0001   -0.53721632E+0001   -0.53825554E+0001   -0.53685483E+0001   -0.94035817E+0001   -0.53877593E+0001   -0.53933652E+0001   -0.53967020E+0001   -0.53873732E+0001   -0.53881699E+0001   -0.54009952E+0001
109800   -0.56940923E+0001   -0.53862556E+0001   -0.53767648E+0001   -0.53705130E+0001   -0.53813210E+0001   -0.53853109E+0001   -0.53784987E+0001   -0.94010078E+0001   -0.53845506E+0001   -0.53807026E+0001   -0.53873969E+0001   -0.53952183E+0001   -0.53968437E+0001   -0.53988163E+0001
109900   -0.56947149E+0001   -0.53792298E+0001   -0.53850731E+0001   -0.53837370E+0001   -0.53827329E+0001   -0.53753603E+0001   -0.53672295E+0001   -0.94516501E+0001   -0.53843528E+0001   -0.53843764E+0001   -0.53816222E+0001   -0.53762731E+0001   -0.53917676E+0001   -0.53878891E+0001
110000   -0.56934581E+0001   -0.53654082E+0001   -0.53736060E+0001   -0.53894342E+0001   -0.53792930E+0001   -0.53712371E+0001   -0.53578067E+0001   -0.94431441E+0001   -0.53811384E+0001   -0.53940599E+0001   -0.53968398E+0001   -0.53818789E+0001   -0.53830004E+0001   -0.53981092E+0001
110100   -0.56936854E+0001   -0.53602737E+0001   -0.53658586E+0001   -0.53723553E+0001   -0.53878162E+0001   -0.53831731E+0001   -0.53857360E+0001   -0.94320332E+0001   -0.53662114E+0001   -0.53903274E+0001   -0.53894872E+0001   -0.53981845E+0001   -0.53839889E+0001   -0.54024643E+0001
110200   -0.56934791E+0001   -0.53603358E+0001   -0.53784524E+0001   -0.53825142E+0001   -0.54004582E+0001   -0.53833373E+0001   -0.53952793E+0001   -0.94304909E+0001   -0.53619855E+0001   -0.53778557E+0001   -0.53866238E+0001   -0.54007477E+0001   -0.53677870E+0001   -0.53893606E+0001
110300   -0.56948371E+0001   -0.53750989E+0001   -0.53692766E+0001   -0.53782934E+0001   -0.53861506E+0001   -0.54003203E+0001   -0.53862345E+0001   -0.94061098E+0001   -0.53717252E+0001   -0.53834455E+0001   -0.53919630E+0001   -0.53992478E+0001   -0.53858208E+0001   -0.53991959E+0001
110400   -0.56935911E+0001   -0.53760572E+0001   -0.53846024E+0001   -0.53833738E+0001   -0.53927689E+0001   -0.53899302E+0001   -0.53977795E+0001   -0.94197383E+0001   -0.53795482E+0001   -0.53670420E+0001   -0.53772431E+0001   -0.53998843E+0001   -0.53689617E+0001   -0.53797542E+0001
110500   -0.56933216E+0001   -0.53872451E+0001   -0.53969846E+0001   -0.53816351E+0001   -0.54015371E+0001   -0.53885933E+0001   -0.54103772E+0001   -0.94230942E+0001   -0.53775764E+0001   -0.53611923E+0001   -0.53628519E+0001   -0.53873614E+0001   -0.53701519E+0001   -0.53645800E+0001
110600   -0.56946054E+0001   -0.53779125E+0001   -0.53766440E+0001   -0.53812615E+0001   -0.53952456E+0001   -0.53871917E+0001   -0.53963048E+0001   -0.94291332E+0001   -0.53709361E+0001   -0.53766638E+0001   -0.53846753E+0001   -0.53949770E+0001   -0.53802657E+0001   -0.53786593E+0001
110700   -0.56936369E+0001   -0.53672730E+0001   -0.53896641E+0001   -0.54022797E+0001   -0.54006571E+0001   -0.53649432E+0001   -0.53885693E+0001   -0.94386974E+0001   -0.53786165E+0001   -0.53780889E+0001   -0.53924207E+0001   -0.53862771E+0001   -0.53596348E+0001   -0.53701575E+0001
110800   -0.56923264E+0001   -0.53680737E+0001   -0.53774133E+0001   -0.53896193E+0001   -0.53956689E+0001   -0.53819976E+0001   -0.53880361E+0001   -0.94185092E+0001   -0.53672477E+0001   -0.53706494E+0001   -0.54021237E+0001   -0.53939304E+0001   -0.53638632E+0001   -0.53831103E+0001
110900   -0.56942366E+0001   -0.53715974E+0001   -0.53832104E+0001   -0.53955800E+0001   -0.53882281E+0001   -0.53786610E+0001   -0.53765583E+0001   -0.94105153E+0001   -0.53850784E+0001   -0.53887022E+0001   -0.53945697E+0001   -0.53870098E+0001   -0.53792789E+0001   -0.53860862E+0001
111000   -0.56924294E+0001   -0.53679790E+0001   -0.53771343E+0001   -0.53783240E+0001   -0.53973128E+0001   -0.53847634E+0001   -0.53865455E+0001   -0.94474648E+0001   -0.53568878E+0001   -0.53700610E+0001   -0.53919697E+0001   -0.53937737E+0001   -0.53690719E+0001   -0.53802944E+0001
111100   -0.56938336E+0001   -0.54000761E+0001   -0.53807008E+0001   -0.53658747E+0001   -0.53735751E+0001   -0.54009919E+0001   -0.53899388E+0001   -0.94397215E+0001   -0.53817946E+0001   -0.53696275E+0001   -0.53651279E+0001   -0.53796976E+0001   -0.53987430E+0001   -0.53739672E+0001
111200   -0.56949711E+0001   -0.53871249E+0001   -0.53878373E+0001   -0.53840397E+0001   -0.53810301E+0001   -0.53810340E+0001   -0.53819793E+0001   -0.94342999E+0001   -0.53898438E+0001   -0.53846484E+0001   -0.53754781E+0001   -0.53786703E+0001   -0.53890199E+0001   -0.53796191E+0001
111300   -0.56948159E+0001   -0.53872089E+0001   -0.53831743E+0001   -0.53831500E+0001   -0.53846795E+0001   -0.53905163E+0001   -0.53838438E+0001   -0.93803499E+0001   -0.53845767E+0001   -0.53899402E+0001   -0.53869786E+0001   -0.53805855E+0001   -0.53994820E+0001   -0.53981215E+0001
111400   -0.56939483E+0001   -0.53814191E+0001   -0.53685085E+0001   -0.53849393E+0001   -0.53799094E+0001   -0.53837977E+0001   -0.53726650E+0001   -0.94191265E+0001   -0.53866111E+0001   -0.53935934E+0001   -0.53913599E+0001   -0.53806344E+0001   -0.53913268E+0001   -0.53874368E+0001
111500   -0.56939913E+0001   -0.53688720E+0001   -0.53781798E+0001   -0.53955833E+0001   -0.54008192E+0001   -0.53706677E+0001   -0.53765518E+0001   -0.93770389E+0001   -0.53813555E+0001   -0.54000139E+0001   -0.54040748E+0001   -0.53939069E+0001   -0.53881884E+0001   -0.53866349E+0001
111600   -0.56920738E+0001   -0.53820543E+0001   -0.53751796E+0001   -0.53850227E+0001   -0.53917241E+0001   -0.53901637E+0001   -0.53892395E+0001   -0.93666117E+0001   -0.53804041E+0001   -0.53709075E+0001   -0.53953468E+0001   -0.54000303E+0001   -0.53848392E+0001   -0.53854362E+0001
111700   -0.56938807E+0001   -0.53870010E+0001   -0.53923882E+0001   -0.53933374E+0001   -0.53940890E+0001   -0.53708780E+0001   -0.53791889E+0001   -0.93713749E+0001   -0.53941517E+0001   -0.53798803E+0001   -0.54011117E+0001   -0.53897924E+0001   -0.53822198E+0001   -0.53850353E+0001
111800   -0.56926605E+0001   -0.53932527E+0001   -0.53862704E+0001   -0.53911207E+0001   -0.54004460E+0001   -0.53765477E+0001   -0.53810911E+0001   -0.93726960E+0001   -0.53927012E+0001   -0.53754250E+0001   -0.53955827E+0001   -0.53804200E+0001   -0.53843154E+0001   -0.53747178E+0001
111900   -0.56935063E+0001   -0.54007186E+0001   -0.53963011E+0001   -0.53890913E+0001   -0.53848195E+0001   -0.53893612E+0001   -0.54003196E+0001   -0.93706906E+0001   -0.53961254E+0001   -0.53772414E+0001   -0.53779709E+0001   -0.53824696E+0001   -0.53845690E+0001   -0.53659042E+0001
112000   -0.56926410E+0001   -0.53890927E+0001   -0.53881507E+0001   -0.53798555E+0001   -0.53735870E+0001   -0.53767119E+0001   -0.53940821E+0001   -0.94460417E+0001   -0.53906803E+0001   -0.53808514E+0001   -0.53741717E+0001   -0.53764264E+0001   -0.53722866E+0001   -0.53623952E+0001
112100   -0.56926750E+0001   -0.53852325E+0001   -0.53753409E+0001   -0.53723800E+0001   -0.53683170E+0001   -0.53834763E+0001   -0.53920972E+0001   -0.94353651E+0001   -0.53853470E+0001   -0.53947315E+0001   -0.53762390E+0001   -0.53797502E+0001   -0.53783098E+0001   -0.53781884E+0001
112200   -0.56936038E+0001   -0.53990892E+0001   -0.53877227E+0001   -0.53793797E+0001   -0.53830705E+0001   -0.53848183E+0001   -0.54017977E+0001   -0.94202393E+0001   -0.53874183E+0001   -0.53761385E+0001   -0.53692806E+0001   -0.53792746E+0001   -0.53831879E+0001   -0.53654323E+0001
112300   -0.56938674E+0001   -0.53924940E+0001   -0.53945464E+0001   -0.53870245E+0001   -0.53951844E+0001   -0.53813213E+0001   -0.54021141E+0001   -0.94082404E+0001   -0.53785231E+0001   -0.53745151E+0001   -0.53852853E+0001   -0.53827450E+0001   -0.53732858E+0001   -0.53649968E+0001
112400   -0.56941218E+0001   -0.53841637E+0001   -0.53969097E+0001   -0.53944942E+0001   -0.53968273E+0001   -0.53922869E+0001   -0.53971227E+0001   -0.93826578E+0001   -0.53717134E+0001   -0.53734934E+0001   -0.53893366E+0001   -0.53879812E+0001   -0.53777711E+0001   -0.53788253E+0001
112500   -0.56948621E+0001   -0.53841138E+0001   -0.53796063E+0001   -0.53874134E+0001   -0.53816836E+0001   -0.53922485E+0001   -0.53861017E+0001   -0.93904289E+0001   -0.53891227E+0001   -0.53920553E+0001   -0.53908588E+0001   -0.53888981E+0001   -0.53879469E+0001   -0.53827287E+0001
112600   -0.56945299E+0001   -0.53950200E+0001   -0.53769389E+0001   -0.53855453E+0001   -0.53602309E+0001   -0.53856914E+0001   -0.53725647E+0001   -0.94341888E+0001   -0.53989663E+0001   -0.53953063E+0001   -0.53728378E+0001   -0.53663695E+0001   -0.53993349E+0001   -0.53858933E+0001
112700   -0.56938074E+0001   -0.53847662E+0001   -0.53918135E+0001   -0.53982954E+0001   -0.53779905E+0001   -0.53778038E+0001   -0.53746900E+0001   -0.94016968E+0001   -0.54002914E+0001   -0.53929730E+0001   -0.53819798E+0001   -0.53726187E+0001   -0.53861610E+0001   -0.53784162E+0001
112800   -0.56945344E+0001   -0.53758457E+0001   -0.53934074E+0001   -0.53972063E+0001   -0.53956667E+0001   -0.53766700E+0001   -0.53868911E+0001   -0.93827518E+0001   -0.53879221E+0001   -0.53891333E+0001   -0.53974783E+0001   -0.53927798E+0001   -0.53697964E+0001   -0.53833988E+0001
112900   -0.56940909E+0001   -0.53758082E+0001   -0.53921717E+0001   -0.53910655E+0001   -0.53987302E+0001   -0.53871660E+0001   -0.53997909E+0001   -0.93765519E+0001   -0.53688843E+0001   -0.53839681E+0001   -0.53970522E+0001   -0.53955909E+0001   -0.53673807E+0001   -0.53890209E+0001
113000   -0.56931740E+0001   -0.53630935E+0001   -0.53783117E+0001   -0.53828359E+0001   -0.53999676E+0001   -0.53811377E+0001   -0.53870911E+0001   -0.94199480E+0001   -0.53599239E+0001   -0.53819552E+0001   -0.53995074E+0001   -0.53982668E+0001   -0.53652500E+0001   -0.53939734E+0001
113100   -0.56934402E+0001   -0.53699144E+0001   -0.53915284E+0001   -0.54116040E+0001   -0.54063233E+0001   -0.53651626E+0001   -0.53878799E+0001   -0.93717581E+0001   -0.53812545E+0001   -0.53939661E+0001   -0.54045276E+0001   -0.53868901E+0001   -0.53628346E+0001   -0.53810788E+0001
113200   -0.56938119E+0001   -0.53702916E+0001   -0.53837176E+0001   -0.53891611E+0001   -0.54013131E+0001   -0.53698588E+0001   -0.53934003E+0001   -0.94392456E+0001   -0.53728181E+0001   -0.53771518E+0001   -0.53969636E+0001   -0.54001525E+0001   -0.53518332E+0001   -0.53736469E+0001
113300   -0.56946878E+0001   -0.53749989E+0001   -0.53754767E+0001   -0.53850445E+0001   -0.53879924E+0001   -0.53750862E+0001   -0.53814216E+0001   -0.94370714E+0001   -0.53837816E+0001   -0.53858714E+0001   -0.53924596E+0001   -0.53949949E+0001   -0.53733914E+0001   -0.53833506E+0001
113400   -0.56942778E+0001   -0.53893705E+0001   -0.53971231E+0001   -0.53970368E+0001   -0.53837848E+0001   -0.53758153E+0001   -0.53812066E+0001   -0.94360514E+0001   -0.53988571E+0001   -0.53849169E+0001   -0.53743699E+0001   -0.53628160E+0001   -0.53818654E+0001   -0.53623974E+0001
113500   -0.56943690E+0001   -0.53880842E+0001   -0.53984272E+0001   -0.53944433E+0001   -0.53912408E+0001   -0.53726950E+0001   -0.53776048E+0001   -0.93672712E+0001   -0.54002647E+0001   -0.53933061E+0001   -0.53948377E+0001   -0.53796302E+0001   -0.53894587E+0001   -0.53795333E+0001
113600   -0.56931681E+0001   -0.53763606E+0001   -0.53958064E+0001   -0.53949932E+0001   -0.53960919E+0001   -0.53682750E+0001   -0.53823879E+0001   -0.93641501E+0001   -0.53859859E+0001   -0.53897573E+0001   -0.54064788E+0001   -0.53884273E+0001   -0.53744128E+0001   -0.53880587E+0001
113700   -0.56937087E+0001   -0.53816745E+0001   -0.53889784E+0001   -0.54053200E+0001   -0.53793364E+0001   -0.53559346E+0001   -0.53545221E+0001   -0.94480287E+0001   -0.54010853E+0001   -0.53965562E+0001   -0.53936987E+0001   -0.53558227E+0001   -0.53823391E+0001   -0.53749158E+0001
113800   -0.56936570E+0001   -0.53843780E+0001   -0.53823781E+0001   -0.53970875E+0001   -0.53727285E+0001   -0.53628848E+0001   -0.53604345E+0001   -0.94328113E+0001   -0.54008119E+0001   -0.54059875E+0001   -0.53858050E+0001   -0.53564382E+0001   -0.53947618E+0001   -0.53810340E+0001
113900   -0.56954417E+0001   -0.53761907E+0001   -0.53841979E+0001   -0.53857503E+0001   -0.53851715E+0001   -0.53719146E+0001   -0.53820533E+0001   -0.94490805E+0001   -0.53847328E+0001   -0.53926485E+0001   -0.53844479E+0001   -0.53741421E+0001   -0.53863298E+0001   -0.53840819E+0001
114000   -0.56931932E+0001   -0.53698433E+0001   -0.53726979E+0001   -0.53733886E+0001   -0.53805028E+0001   -0.53662240E+0001   -0.53653127E+0001   -0.94404057E+0001   -0.53837347E+0001   -0.54007605E+0001   -0.53851586E+0001   -0.53796298E+0001   -0.53989378E+0001   -0.53949153E+0001
