106900   -0.56952995E+0001   -0.53849921E+0001   -0.53731422E+0001   -0.53860505E+0001   -0.53701240E+0001   -0.53928875E+0001   -0.53681163E+0001   -0.94160062E+0001   -0.53916492E+0001   -0.53916812E+0001   -0.53867418E+0001   -0.53838524E+0001   -0.53969017E+0001   -0.53967489E+0001
107000   -0.56941282E+0001   -0.53889422E+0001   -0.53849263E+0001   -0.53966107E+0001   -0.53702120E+0001   -0.53783399E+0001   -0.53659165E+0001   -0.94310836E+0001   -0.54057583E+0001   -0.53927136E+0001   -0.53764831E+0001   -0.53647889E+0001   -0.53943075E+0001   -0.53735842E+0001
107100   -0.56946190E+0001   -0.53889687E+0001   -0.53866216E+0001   -0.53896853E+0001   -0.53726678E+0001   -0.53952582E+0001   -0.53813122E+0001   -0.93898844E+0001   -0.53965415E+0001   -0.53846328E+0001   -0.53782052E+0001   -0.53830380E+0001   -0.53929138E+0001   -0.53903175E+0001
107200   -0.56931555E+0001   -0.53761720E+0001   -0.53902884E+0001   -0.54072081E+0001   -0.53812301E+0001   -0.53578969E+0001   -0.53571602E+0001   -0.94391532E+0001   -0.53995873E+0001   -0.53958165E+0001   -0.53824610E+0001   -0.53559523E+0001   -0.53910341E+0001   -0.53770614E+0001
107300   -0.56935996E+0001   -0.53781297E+0001   -0.53809444E+0001   -0.53939072E+0001   -0.53748156E+0001   -0.53694299E+0001   -0.53565341E+0001   -0.94465053E+0001   -0.53965371E+0001   -0.53951630E+0001   -0.53842713E+0001   -0.53618523E+0001   -0.53955581E+0001   -0.53831464E+0001
107400   -0.56931388E+0001   -0.53853806E+0001   -0.53874337E+0001   -0.53983912E+0001   -0.53694696E+0001   -0.53596603E+0001   -0.53593879E+0001   -0.94397266E+0001   -0.54056391E+0001   -0.54019840E+0001   -0.53819771E+0001   -0.53511519E+0001   -0.53941182E+0001   -0.53764837E+0001
107500   -0.56943001E+0001   -0.53733892E+0001   -0.53718231E+0001   -0.53926459E+0001   -0.53741708E+0001   -0.53585937E+0001   -0.53568764E+0001   -0.94618181E+0001   -0.53930520E+0001   -0.54062043E+0001   -0.53958146E+0001   -0.53654961E+0001   -0.53873342E+0001   -0.53886832E+0001
107600   -0.56944563E+0001   -0.53641933E+0001   -0.53641997E+0001   -0.53887327E+0001   -0.53717423E+0001   -0.53676438E+0001   -0.53625793E+0001   -0.94676161E+0001   -0.53837181E+0001   -0.54054796E+0001   -0.53992465E+0001   -0.53777474E+0001   -0.53831407E+0001   -0.53918925E+0001
107700   -0.56926120E+0001   -0.53726352E+0001   -0.53628185E+0001   -0.53739951E+0001   -0.53816286E+0001   -0.53890241E+0001   -0.53763506E+0001   -0.94501777E+0001   -0.53613134E+0001   -0.53777599E+0001   -0.53938414E+0001   -0.53881934E+0001   -0.53813979E+0001   -0.53948202E+0001
107800   -0.56925418E+0001   -0.53807239E+0001   -0.53869692E+0001   -0.53867909E+0001   -0.53870517E+0001   -0.53862076E+0001   -0.53706966E+0001   -0.94159638E+0001   -0.53752079E+0001   -0.53775316E+0001   -0.53876414E+0001   -0.53826901E+0001   -0.53787316E+0001   -0.53868374E+0001
107900   -0.56939466E+0001   -0.53857040E+0001   -0.53741233E+0001   -0.53793587E+0001   -0.53725143E+0001   -0.53898128E+0001   -0.53744912E+0001   -0.94316347E+0001   -0.53829202E+0001   -0.53873390E+0001   -0.53840453E+0001   -0.53824651E+0001   -0.53890673E+0001   -0.53878304E+0001
108000   -0.56946783E+0001   -0.53925555E+0001   -0.53704849E+0001   -0.53651493E+0001   -0.53749187E+0001   -0.54039506E+0001   -0.53909369E+0001   -0.94077363E+0001   -0.53777490E+0001   -0.53808494E+0001   -0.53774916E+0001   -0.53951217E+0001   -0.53974323E+0001   -0.53964414E+0001
108100   -0.56938715E+0001   -0.53902996E+0001   -0.53806125E+0001   -0.53897427E+0001   -0.53806283E+0001   -0.53791471E+0001   -0.53768835E+0001   -0.93651933E+0001   -0.53927831E+0001   -0.54049551E+0001   -0.53917174E+0001   -0.53803015E+0001   -0.53972456E+0001   -0.53908200E+0001
108200   -0.56937165E+0001   -0.53888734E+0001   -0.54008767E+0001   -0.53997944E+0001   -0.53949171E+0001   -0.53816732E+0001   -0.53870193E+0001   -0.93858000E+0001   -0.53889941E+0001   -0.53828784E+0001   -0.53855857E+0001   -0.53765909E+0001   -0.53717850E+0001   -0.53735268E+0001
108300   -0.56938951E+0001   -0.53829718E+0001   -0.53908702E+0001   -0.53862035E+0001   -0.53856636E+0001   -0.53841322E+0001   -0.53961325E+0001   -0.94224459E+0001   -0.53870969E+0001   -0.53838596E+0001   -0.53723643E+0001   -0.53831367E+0001   -0.53761262E+0001   -0.53696326E+0001
108400   -0.56949741E+0001   -0.53865319E+0001   -0.53816495E+0001   -0.53711871E+0001   -0.53898500E+0001   -0.53945641E+0001   -0.54033714E+0001   -0.94268294E+0001   -0.53740214E+0001   -0.53760211E+0001   -0.53761509E+0001   -0.53931672E+0001   -0.53830215E+0001   -0.53782977E+0001
108500   -0.56939963E+0001   -0.53841236E+0001   -0.54035977E+0001   -0.53967215E+0001   -0.54041554E+0001   -0.53783554E+0001   -0.53987225E+0001   -0.94002007E+0001   -0.53838131E+0001   -0.53725052E+0001   -0.53830809E+0001   -0.53931573E+0001   -0.53614913E+0001   -0.53620268E+0001
108600   -0.56947296E+0001   -0.53893899E+0001   -0.53923713E+0001   -0.53887644E+0001   -0.53820672E+0001   -0.53860032E+0001   -0.53839560E+0001   -0.94161961E+0001   -0.53953287E+0001   -0.53788320E+0001   -0.53729140E+0001   -0.53781144E+0001   -0.53923227E+0001   -0.53752244E+0001
108700   -0.56938050E+0001   -0.53723651E+0001   -0.53711136E+0001   -0.53890560E+0001   -0.53845447E+0001   -0.53785017E+0001   -0.53680083E+0001   -0.94658329E+0001   -0.53816162E+0001   -0.53831415E+0001   -0.53828261E+0001   -0.53789177E+0001   -0.53861651E+0001   -0.53773760E+0001
108800   -0.56932702E+0001   -0.53929554E+0001   -0.53666455E+0001   -0.53799818E+0001   -0.53670832E+0001   -0.53955860E+0001   -0.53651243E+0001   -0.93970781E+0001   -0.53914393E+0001   -0.54003186E+0001   -0.53783967E+0001   -0.53717181E+0001   -0.54103678E+0001   -0.53958182E+0001
108900   -0.56932572E+0001   -0.53902686E+0001   -0.53790042E+0001   -0.53903644E+0001   -0.53655803E+0001   -0.53923119E+0001   -0.53610801E+0001   -0.94105108E+0001   -0.53956740E+0001   -0.53953042E+0001   -0.53728735E+0001   -0.53653452E+0001   -0.54036886E+0001   -0.53903374E+0001
109000   -0.56928908E+0001   -0.53891800E+0001   -0.53890498E+0001   -0.53757515E+0001   -0.53831010E+0001   -0.53873924E+0001   -0.53825346E+0001   -0.94570327E+0001   -0.53738000E+0001   -0.53629417E+0001   -0.53711375E+0001   -0.53813669E+0001   -0.53792041E+0001   -0.53750882E+0001
109100   -0.56928447E+0001   -0.53792717E+0001   -0.53942999E+0001   -0.53847334E+0001   -0.53784163E+0001   -0.53687462E+0001   -0.53785994E+0001   -0.94679555E+0001   -0.53880098E+0001   -0.53815805E+0001   -0.53731009E+0001   -0.53614908E+0001   -0.53780281E+0001   -0.53727484E+0001
109200   -0.56929638E+0001   -0.54075170E+0001   -0.54074717E+0001   -0.53739315E+0001   -0.53678128E+0001   -0.53846542E+0001   -0.53940312E+0001   -0.94256461E+0001   -0.54038372E+0001   -0.53746331E+0001   -0.53548658E+0001   -0.53640610E+0001   -0.53851548E+0001   -0.53649126E+0001
109300   -0.56912801E+0001   -0.53935515E+0001   -0.54016605E+0001   -0.53786571E+0001   -0.53840654E+0001   -0.53850366E+0001   -0.53993738E+0001   -0.94157378E+0001   -0.53787508E+0001   -0.53697185E+0001   -0.53704172E+0001   -0.53733209E+0001   -0.53684763E+0001   -0.53678746E+0001
109400   -0.56921231E+0001   -0.54022009E+0001   -0.53953580E+0001   -0.53770589E+0001   -0.53765485E+0001   -0.53784314E+0001   -0.53953787E+0001   -0.94479056E+0001   -0.53831801E+0001   -0.53673831E+0001   -0.53668829E+0001   -0.53680710E+0001   -0.53697507E+0001   -0.53694508E+0001
109500   -0.56929567E+0001   -0.53851593E+0001   -0.53769066E+0001   -0.53805260E+0001   -0.53635837E+0001   -0.53803164E+0001   -0.53729972E+0001   -0.94562345E+0001   -0.53846449E+0001   -0.53856849E+0001   -0.53837556E+0001   -0.53738729E+0001   -0.53793054E+0001   -0.53854490E+0001
109600   -0.56908089E+0001   -0.54083906E+0001   -0.53686320E+0001   -0.53704803E+0001   -0.53237086E+0001   -0.53891958E+0001   -0.53523604E+0001   -0.94372509E+0001   -0.54113624E+0001   -0.53987862E+0001   -0.53635996E+0001   -0.53559587E+0001   -0.54091574E+0001   -0.53916327E+0001
109700   -0.56922290E+0001   -0.53973307E+0001   -0.53718332E+0001   -0.53704551E+0001   -0.53487609E+0001   -0.53937524E+0001   -0.53730795E+0001   -0.94313991E+0001   -0.53971990E+0001   -0.53856098E+0001   -0.53718764E+0001   -0.53740867E+0001   -0.53929000E+0001   -0.53906935E+0001
109800   -0.56933242E+0001   -0.53932906E+0001   -0.53633749E+0001   -0.53714398E+0001   -0.53544359E+0001   -0.53989353E+0001   -0.53622952E+0001   -0.93919498E+0001   -0.53962268E+0001   -0.54023042E+0001   -0.53852369E+0001   -0.53841200E+0001   -0.54039797E+0001   -0.54056247E+0001
109900   -0.56935041E+0001   -0.53787533E+0001   -0.53577584E+0001   -0.53764828E+0001   -0.53614788E+0001   -0.53921412E+0001   -0.53611876E+0001   -0.94238620E+0001   -0.53846387E+0001   -0.54002287E+0001   -0.53922427E+0001   -0.53814369E+0001   -0.54032289E+0001   -0.54021139E+0001
110000   -0.56939561E+0001   -0.53814635E+0001   -0.53605422E+0001   -0.53704813E+0001   -0.53731226E+0001   -0.53984040E+0001   -0.53820809E+0001   -0.94183857E+0001   -0.53681800E+0001   -0.53937089E+0001   -0.53967851E+0001   -0.53897970E+0001   -0.53861890E+0001   -0.54022884E+0001
110100   -0.56938963E+0001   -0.53717457E+0001   -0.53716702E+0001   -0.53837613E+0001   -0.53683620E+0001   -0.53845009E+0001   -0.53733638E+0001   -0.94327817E+0001   -0.53835581E+0001   -0.53962645E+0001   -0.53922517E+0001   -0.53824714E+0001   -0.53809371E+0001   -0.53989842E+0001
110200   -0.56951086E+0001   -0.53692655E+0001   -0.53758084E+0001   -0.53946387E+0001   -0.53814145E+0001   -0.53823952E+0001   -0.53769427E+0001   -0.94241620E+0001   -0.53793801E+0001   -0.53977243E+0001   -0.53960070E+0001   -0.53843718E+0001   -0.53796735E+0001   -0.53946282E+0001
110300   -0.56943937E+0001   -0.53910884E+0001   -0.53881787E+0001   -0.53937396E+0001   -0.53764314E+0001   -0.53831901E+0001   -0.53831255E+0001   -0.94028583E+0001   -0.53910292E+0001   -0.53909256E+0001   -0.53906112E+0001   -0.53730561E+0001   -0.53837063E+0001   -0.53791774E+0001
110400   -0.56950022E+0001   -0.53877663E+0001   -0.53655407E+0001   -0.53724209E+0001   -0.53809403E+0001   -0.53983830E+0001   -0.53870669E+0001   -0.93725403E+0001   -0.53810132E+0001   -0.53909921E+0001   -0.53930584E+0001   -0.54026100E+0001   -0.53995648E+0001   -0.54031314E+0001
110500   -0.56952039E+0001   -0.53870033E+0001   -0.53849675E+0001   -0.53848291E+0001   -0.53813364E+0001   -0.53810468E+0001   -0.53818386E+0001   -0.94296214E+0001   -0.53903668E+0001   -0.53855682E+0001   -0.53802120E+0001   -0.53801880E+0001   -0.53880733E+0001   -0.53825989E+0001
110600   -0.56946604E+0001   -0.53928711E+0001   -0.53877816E+0001   -0.53739391E+0001   -0.53862570E+0001   -0.53841914E+0001   -0.53871974E+0001   -0.94131129E+0001   -0.53863205E+0001   -0.53854519E+0001   -0.53755751E+0001   -0.53777156E+0001   -0.53971861E+0001   -0.53829855E+0001
110700   -0.56952870E+0001   -0.53869664E+0001   -0.53787322E+0001   -0.53755233E+0001   -0.53863502E+0001   -0.53991638E+0001   -0.53903047E+0001   -0.94161549E+0001   -0.53835969E+0001   -0.53780588E+0001   -0.53735128E+0001   -0.53892689E+0001   -0.53959190E+0001   -0.53851786E+0001
110800   -0.56946624E+0001   -0.53798295E+0001   -0.53926696E+0001   -0.53921149E+0001   -0.53901212E+0001   -0.53679008E+0001   -0.53775866E+0001   -0.94271572E+0001   -0.53918442E+0001   -0.53884691E+0001   -0.53835405E+0001   -0.53764918E+0001   -0.53838325E+0001   -0.53790531E+0001
110900   -0.56935409E+0001   -0.53963204E+0001   -0.54022459E+0001   -0.53870890E+0001   -0.53927422E+0001   -0.53755109E+0001   -0.53935809E+0001   -0.93772940E+0001   -0.53974271E+0001   -0.53803102E+0001   -0.53806102E+0001   -0.53767835E+0001   -0.53818767E+0001   -0.53742408E+0001
111000   -0.56937637E+0001   -0.53966553E+0001   -0.53807686E+0001   -0.53774861E+0001   -0.53668059E+0001   -0.53915666E+0001   -0.53777841E+0001   -0.94148940E+0001   -0.53935081E+0001   -0.53853001E+0001   -0.53755568E+0001   -0.53734199E+0001   -0.53958501E+0001   -0.53893322E+0001
111100   -0.56948420E+0001   -0.53941813E+0001   -0.53912103E+0001   -0.53823237E+0001   -0.53801000E+0001   -0.53921345E+0001   -0.53902294E+0001   -0.93875908E+0001   -0.53883379E+0001   -0.53805484E+0001   -0.53799011E+0001   -0.53829915E+0001   -0.53901085E+0001   -0.53932883E+0001
111200   -0.56946753E+0001   -0.53750672E+0001   -0.53702191E+0001   -0.53834953E+0001   -0.53824605E+0001   -0.53919306E+0001   -0.53808212E+0001   -0.94195353E+0001   -0.53733279E+0001   -0.53821257E+0001   -0.53978014E+0001   -0.53966623E+0001   -0.53802488E+0001   -0.53970831E+0001
111300   -0.56953345E+0001   -0.53916857E+0001   -0.53956678E+0001   -0.53904670E+0001   -0.53972225E+0001   -0.53971415E+0001   -0.53993409E+0001   -0.93842811E+0001   -0.53753959E+0001   -0.53698079E+0001   -0.53835478E+0001   -0.53935149E+0001   -0.53783886E+0001   -0.53828869E+0001
111400   -0.56935682E+0001   -0.53825126E+0001   -0.53992777E+0001   -0.53971978E+0001   -0.54039980E+0001   -0.53839408E+0001   -0.53939533E+0001   -0.93932262E+0001   -0.53731254E+0001   -0.53651222E+0001   -0.53882136E+0001   -0.53935355E+0001   -0.53662196E+0001   -0.53760634E+0001
111500   -0.56937588E+0001   -0.53947760E+0001   -0.53878218E+0001   -0.53665230E+0001   -0.53825089E+0001   -0.53901346E+0001   -0.53940736E+0001   -0.94376400E+0001   -0.53861304E+0001   -0.53639680E+0001   -0.53682132E+0001   -0.53881086E+0001   -0.53823699E+0001   -0.53765967E+0001
111600   -0.56937099E+0001   -0.53921048E+0001   -0.53857956E+0001   -0.53720016E+0001   -0.53834251E+0001   -0.53857178E+0001   -0.53855141E+0001   -0.94189994E+0001   -0.53861879E+0001   -0.53748705E+0001   -0.53848157E+0001   -0.53856167E+0001   -0.53792487E+0001   -0.53839308E+0001
111700   -0.56940365E+0001   -0.53891199E+0001   -0.53802913E+0001   -0.53871591E+0001   -0.53807045E+0001   -0.53916188E+0001   -0.53790336E+0001   -0.93535192E+0001   -0.53898889E+0001   -0.53938961E+0001   -0.54006675E+0001   -0.53946219E+0001   -0.53875371E+0001   -0.53944160E+0001
111800   -0.56936224E+0001   -0.53747108E+0001   -0.53702145E+0001   -0.53825355E+0001   -0.53793749E+0001   -0.53897455E+0001   -0.53753336E+0001   -0.94135231E+0001   -0.53796662E+0001   -0.53880917E+0001   -0.53977571E+0001   -0.53978985E+0001   -0.53738341E+0001   -0.53944053E+0001
111900   -0.56946668E+0001   -0.53942559E+0001   -0.53797188E+0001   -0.53794727E+0001   -0.53659452E+0001   -0.53898695E+0001   -0.53773947E+0001   -0.94360823E+0001   -0.53898452E+0001   -0.53887568E+0001   -0.53773090E+0001   -0.53755554E+0001   -0.53919332E+0001   -0.53845301E+0001
112000   -0.56942207E+0001   -0.53949556E+0001   -0.53848790E+0001   -0.53858971E+0001   -0.53855849E+0001   -0.53897661E+0001   -0.53885463E+0001   -0.93688247E+0001   -0.53893421E+0001   -0.53866538E+0001   -0.53917306E+0001   -0.53858491E+0001   -0.53866591E+0001   -0.53861813E+0001
112100   -0.56947606E+0001   -0.53928805E+0001   -0.53800499E+0001   -0.53720664E+0001   -0.53887387E+0001   -0.54002810E+0001   -0.53970578E+0001   -0.94245208E+0001   -0.53718015E+0001   -0.53710235E+0001   -0.53762736E+0001   -0.53909225E+0001   -0.53848585E+0001   -0.53814128E+0001
112200   -0.56942625E+0001   -0.53931834E+0001   -0.53953737E+0001   -0.53813614E+0001   -0.53815341E+0001   -0.53851746E+0001   -0.53817569E+0001   -0.94314577E+0001   -0.53887328E+0001   -0.53757095E+0001   -0.53695500E+0001   -0.53741492E+0001   -0.53857638E+0001   -0.53816647E+0001
112300   -0.56935775E+0001   -0.53866560E+0001   -0.53764729E+0001   -0.53801252E+0001   -0.53723622E+0001   -0.53784313E+0001   -0.53743843E+0001   -0.94584228E+0001   -0.53859954E+0001   -0.53903191E+0001   -0.53804910E+0001   -0.53652415E+0001   -0.53904844E+0001   -0.53771220E+0001
112400   -0.56935612E+0001   -0.53885667E+0001   -0.53755404E+0001   -0.53826978E+0001   -0.53601101E+0001   -0.53949674E+0001   -0.53689853E+0001   -0.94235855E+0001   -0.53849445E+0001   -0.53934583E+0001   -0.53803316E+0001   -0.53726245E+0001   -0.53952060E+0001   -0.53952775E+0001
112500   -0.56937000E+0001   -0.53955733E+0001   -0.53702387E+0001   -0.53762661E+0001   -0.53442627E+0001   -0.53939517E+0001   -0.53641745E+0001   -0.94442652E+0001   -0.53903233E+0001   -0.54025667E+0001   -0.53783777E+0001   -0.53604905E+0001   -0.54034389E+0001   -0.53941702E+0001
112600   -0.56948685E+0001   -0.53930372E+0001   -0.53835441E+0001   -0.53719959E+0001   -0.53726016E+0001   -0.53910302E+0001   -0.53789928E+0001   -0.94345024E+0001   -0.53833131E+0001   -0.53847735E+0001   -0.53790972E+0001   -0.53742752E+0001   -0.53967182E+0001   -0.53894098E+0001
112700   -0.56931114E+0001   -0.53757020E+0001   -0.53825501E+0001   -0.53851474E+0001   -0.53826131E+0001   -0.53576186E+0001   -0.53749472E+0001   -0.94495421E+0001   -0.53893681E+0001   -0.53925643E+0001   -0.53872909E+0001   -0.53764056E+0001   -0.53793460E+0001   -0.53773528E+0001
112800   -0.56949140E+0001   -0.53756597E+0001   -0.53839407E+0001   -0.53882252E+0001   -0.53842174E+0001   -0.53716416E+0001   -0.53813045E+0001   -0.94245425E+0001   -0.53922870E+0001   -0.53921333E+0001   -0.53884040E+0001   -0.53874051E+0001   -0.53798826E+0001   -0.53842379E+0001
112900   -0.56943630E+0001   -0.53791229E+0001   -0.53907234E+0001   -0.53841041E+0001   -0.53948747E+0001   -0.53784742E+0001   -0.53842358E+0001   -0.94091044E+0001   -0.53819600E+0001   -0.53811791E+0001   -0.53887684E+0001   -0.53962250E+0001   -0.53762983E+0001   -0.53816483E+0001
113000   -0.56942726E+0001   -0.53719563E+0001   -0.53683221E+0001   -0.53649549E+0001   -0.53923247E+0001   -0.53855305E+0001   -0.53812705E+0001   -0.94533228E+0001   -0.53656443E+0001   -0.53742922E+0001   -0.53909548E+0001   -0.54023719E+0001   -0.53841089E+0001   -0.53904905E+0001
113100   -0.56927398E+0001   -0.53704993E+0001   -0.53939052E+0001   -0.53933729E+0001   -0.54053974E+0001   -0.53763275E+0001   -0.53864276E+0001   -0.93969381E+0001   -0.53709449E+0001   -0.53719778E+0001   -0.54029863E+0001   -0.53993169E+0001   -0.53602984E+0001   -0.53772249E+0001
113200   -0.56940515E+0001   -0.53911787E+0001   -0.53890393E+0001   -0.53895409E+0001   -0.53938603E+0001   -0.53881562E+0001   -0.53861252E+0001   -0.93493161E+0001   -0.53864297E+0001   -0.53853787E+0001   -0.53949100E+0001   -0.53930980E+0001   -0.53882344E+0001   -0.53874025E+0001
113300   -0.56930502E+0001   -0.53921901E+0001   -0.53951382E+0001   -0.53748895E+0001   -0.53977371E+0001   -0.53946241E+0001   -0.54047459E+0001   -0.93609496E+0001   -0.53684118E+0001   -0.53643472E+0001   -0.53920683E+0001   -0.53998555E+0001   -0.53726024E+0001   -0.53920924E+0001
113400   -0.56935447E+0001   -0.53826332E+0001   -0.53728190E+0001   -0.53697370E+0001   -0.53964187E+0001   -0.53994270E+0001   -0.53989774E+0001   -0.94028085E+0001   -0.53596305E+0001   -0.53633512E+0001   -0.53956308E+0001   -0.54123342E+0001   -0.53703019E+0001   -0.53920115E+0001
113500   -0.56939496E+0001   -0.53951104E+0001   -0.53934304E+0001   -0.53893287E+0001   -0.53951833E+0001   -0.53845568E+0001   -0.53842536E+0001   -0.93707727E+0001   -0.53917579E+0001   -0.53801854E+0001   -0.53916236E+0001   -0.53870499E+0001   -0.53809983E+0001   -0.53770942E+0001
113600   -0.56942194E+0001   -0.53896487E+0001   -0.53896852E+0001   -0.53922438E+0001   -0.53963443E+0001   -0.53763643E+0001   -0.53769114E+0001   -0.93765151E+0001   -0.53891316E+0001   -0.53919722E+0001   -0.53970182E+0001   -0.53785316E+0001   -0.53895892E+0001   -0.53808970E+0001
113700   -0.56938858E+0001   -0.53776931E+0001   -0.53993335E+0001   -0.54022377E+0001   -0.54048347E+0001   -0.53707815E+0001   -0.53925444E+0001   -0.93941488E+0001   -0.53760733E+0001   -0.53822481E+0001   -0.53974910E+0001   -0.53852945E+0001   -0.53637356E+0001   -0.53740993E+0001
113800   -0.56923041E+0001   -0.53894031E+0001   -0.53742827E+0001   -0.53794377E+0001   -0.53670103E+0001   -0.53962482E+0001   -0.53885015E+0001   -0.94102296E+0001   -0.53733702E+0001   -0.53940757E+0001   -0.53808599E+0001   -0.53701432E+0001   -0.53918280E+0001   -0.53845626E+0001
113900   -0.56949929E+0001   -0.53840542E+0001   -0.53924223E+0001   -0.53900345E+0001   -0.53946478E+0001   -0.53809735E+0001   -0.53955958E+0001   -0.94249440E+0001   -0.53684098E+0001   -0.53759199E+0001   -0.53954996E+0001   -0.53882643E+0001   -0.53662190E+0001   -0.53779232E+0001
114000   -0.56937325E+0001   -0.53888306E+0001   -0.54029374E+0001   -0.53965210E+0001   -0.53987593E+0001   -0.53775398E+0001   -0.54004532E+0001   -0.93779636E+0001   -0.53826960E+0001   -0.53752715E+0001   -0.53912978E+0001   -0.53896251E+0001   -0.53642771E+0001   -0.53723496E+0001
