106900   -0.56950577E+0001   -0.53734314E+0001   -0.53792738E+0001   -0.53810425E+0001   -0.53793926E+0001   -0.53924537E+0001   -0.53772325E+0001   -0.94067358E+0001   -0.53775179E+0001   -0.53932346E+0001   -0.53882653E+0001   -0.53926370E+0001   -0.53905859E+0001   -0.54039468E+0001
107000   -0.56944817E+0001   -0.53716651E+0001   -0.53725861E+0001   -0.53754899E+0001   -0.53827913E+0001   -0.53915365E+0001   -0.53738782E+0001   -0.94217238E+0001   -0.53716167E+0001   -0.53892792E+0001   -0.53886314E+0001   -0.53924764E+0001   -0.53949038E+0001   -0.54016838E+0001
107100   -0.56954651E+0001   -0.53812821E+0001   -0.53927727E+0001   -0.53886858E+0001   -0.53972265E+0001   -0.53858211E+0001   -0.53927383E+0001   -0.94198073E+0001   -0.53755334E+0001   -0.53740960E+0001   -0.53836420E+0001   -0.53906512E+0001   -0.53761425E+0001   -0.53826476E+0001
107200   -0.56934784E+0001   -0.53686824E+0001   -0.53786583E+0001   -0.53833274E+0001   -0.53929403E+0001   -0.53764069E+0001   -0.53804037E+0001   -0.94058064E+0001   -0.53775523E+0001   -0.53882221E+0001   -0.53972803E+0001   -0.53935525E+0001   -0.53807259E+0001   -0.53916612E+0001
107300   -0.56927185E+0001   -0.53759010E+0001   -0.53963135E+0001   -0.53868075E+0001   -0.53937128E+0001   -0.53723955E+0001   -0.53840350E+0001   -0.94262381E+0001   -0.53779577E+0001   -0.53741578E+0001   -0.53869470E+0001   -0.53819914E+0001   -0.53681097E+0001   -0.53807736E+0001
107400   -0.56934134E+0001   -0.53954785E+0001   -0.53873871E+0001   -0.53807732E+0001   -0.53699335E+0001   -0.53837091E+0001   -0.53822169E+0001   -0.94371251E+0001   -0.53929444E+0001   -0.53790395E+0001   -0.53645759E+0001   -0.53709710E+0001   -0.53902595E+0001   -0.53799601E+0001
107500   -0.56936409E+0001   -0.53913859E+0001   -0.53926758E+0001   -0.53732723E+0001   -0.53822658E+0001   -0.53823100E+0001   -0.53905901E+0001   -0.94444805E+0001   -0.53812637E+0001   -0.53736576E+0001   -0.53680064E+0001   -0.53818866E+0001   -0.53790069E+0001   -0.53765298E+0001
107600   -0.56943749E+0001   -0.53797405E+0001   -0.53959927E+0001   -0.53933941E+0001   -0.53930378E+0001   -0.53763089E+0001   -0.53859473E+0001   -0.94094459E+0001   -0.53814320E+0001   -0.53878743E+0001   -0.53847511E+0001   -0.53827180E+0001   -0.53754032E+0001   -0.53808280E+0001
107700   -0.56938345E+0001   -0.53721687E+0001   -0.53936091E+0001   -0.53933088E+0001   -0.53945874E+0001   -0.53862444E+0001   -0.53951390E+0001   -0.93749366E+0001   -0.53786474E+0001   -0.53851284E+0001   -0.53936063E+0001   -0.53870828E+0001   -0.53756618E+0001   -0.53897276E+0001
107800   -0.56945191E+0001   -0.53900797E+0001   -0.53936929E+0001   -0.53740440E+0001   -0.53827515E+0001   -0.53935488E+0001   -0.53964735E+0001   -0.94258226E+0001   -0.53753356E+0001   -0.53740542E+0001   -0.53725842E+0001   -0.53787141E+0001   -0.53830114E+0001   -0.53886359E+0001
107900   -0.56936312E+0001   -0.53895276E+0001   -0.53869756E+0001   -0.53876212E+0001   -0.53759800E+0001   -0.53836320E+0001   -0.53806663E+0001   -0.93709095E+0001   -0.53900623E+0001   -0.54044121E+0001   -0.53869802E+0001   -0.53655060E+0001   -0.54001083E+0001   -0.53948246E+0001
108000   -0.56956047E+0001   -0.53939007E+0001   -0.53979942E+0001   -0.53904216E+0001   -0.53803669E+0001   -0.53720552E+0001   -0.53807502E+0001   -0.94480474E+0001   -0.53970373E+0001   -0.53894398E+0001   -0.53750208E+0001   -0.53607277E+0001   -0.53865983E+0001   -0.53705008E+0001
108100   -0.56940436E+0001   -0.53709575E+0001   -0.53704398E+0001   -0.53895927E+0001   -0.53760794E+0001   -0.53832602E+0001   -0.53693876E+0001   -0.94509360E+0001   -0.53813171E+0001   -0.53959261E+0001   -0.53864122E+0001   -0.53712296E+0001   -0.53864386E+0001   -0.53905900E+0001
108200   -0.56948342E+0001   -0.53764808E+0001   -0.53706637E+0001   -0.53815227E+0001   -0.53745209E+0001   -0.53838646E+0001   -0.53696488E+0001   -0.94485385E+0001   -0.53823852E+0001   -0.53966384E+0001   -0.53826886E+0001   -0.53735274E+0001   -0.53979197E+0001   -0.53944457E+0001
108300   -0.56922946E+0001   -0.53947911E+0001   -0.53644634E+0001   -0.53643617E+0001   -0.53553724E+0001   -0.54134412E+0001   -0.53836278E+0001   -0.94032073E+0001   -0.53856676E+0001   -0.53824013E+0001   -0.53652647E+0001   -0.53876415E+0001   -0.54044078E+0001   -0.53951823E+0001
108400   -0.56939850E+0001   -0.53862938E+0001   -0.53708914E+0001   -0.53825828E+0001   -0.53670342E+0001   -0.53944110E+0001   -0.53710847E+0001   -0.94194842E+0001   -0.53850608E+0001   -0.54005830E+0001   -0.53835717E+0001   -0.53657594E+0001   -0.54027063E+0001   -0.53923417E+0001
108500   -0.56938724E+0001   -0.53793305E+0001   -0.53685818E+0001   -0.53755171E+0001   -0.53748859E+0001   -0.53874423E+0001   -0.53685327E+0001   -0.94298678E+0001   -0.53883124E+0001   -0.53949843E+0001   -0.53823108E+0001   -0.53790334E+0001   -0.53970661E+0001   -0.53944757E+0001
108600   -0.56944690E+0001   -0.53847791E+0001   -0.53918555E+0001   -0.53875001E+0001   -0.53845694E+0001   -0.53890835E+0001   -0.53889985E+0001   -0.93829417E+0001   -0.53930523E+0001   -0.53908392E+0001   -0.53842118E+0001   -0.53778411E+0001   -0.53845187E+0001   -0.53879065E+0001
108700   -0.56950113E+0001   -0.53792055E+0001   -0.53897230E+0001   -0.53959897E+0001   -0.53862043E+0001   -0.53801256E+0001   -0.53721928E+0001   -0.93962451E+0001   -0.53988111E+0001   -0.53943660E+0001   -0.53896852E+0001   -0.53822118E+0001   -0.53814436E+0001   -0.53889439E+0001
108800   -0.56943221E+0001   -0.53716359E+0001   -0.53766326E+0001   -0.53954027E+0001   -0.53816551E+0001   -0.53739884E+0001   -0.53618396E+0001   -0.94455705E+0001   -0.53899749E+0001   -0.53925248E+0001   -0.53911263E+0001   -0.53756865E+0001   -0.53839424E+0001   -0.53862080E+0001
108900   -0.56935766E+0001   -0.53711659E+0001   -0.53814871E+0001   -0.53993955E+0001   -0.53850747E+0001   -0.53662425E+0001   -0.53648339E+0001   -0.94168584E+0001   -0.53835494E+0001   -0.53960259E+0001   -0.54023684E+0001   -0.53800677E+0001   -0.53765486E+0001   -0.53928774E+0001
109000   -0.56933034E+0001   -0.53775597E+0001   -0.53953001E+0001   -0.54121740E+0001   -0.53920720E+0001   -0.53612687E+0001   -0.53737373E+0001   -0.93733790E+0001   -0.53982862E+0001   -0.53955384E+0001   -0.53985141E+0001   -0.53843631E+0001   -0.53710423E+0001   -0.53797092E+0001
109100   -0.56928766E+0001   -0.53754718E+0001   -0.53950689E+0001   -0.53990134E+0001   -0.54055110E+0001   -0.53751760E+0001   -0.53865896E+0001   -0.93723380E+0001   -0.53826806E+0001   -0.53750272E+0001   -0.54003643E+0001   -0.53989646E+0001   -0.53636469E+0001   -0.53775438E+0001
109200   -0.56942254E+0001   -0.53829714E+0001   -0.53860389E+0001   -0.53966404E+0001   -0.53768974E+0001   -0.53870791E+0001   -0.53748508E+0001   -0.93894915E+0001   -0.53970432E+0001   -0.53935487E+0001   -0.53793617E+0001   -0.53771546E+0001   -0.53931780E+0001   -0.53906749E+0001
109300   -0.56942782E+0001   -0.53878709E+0001   -0.53905146E+0001   -0.53845392E+0001   -0.53813504E+0001   -0.53874877E+0001   -0.53857748E+0001   -0.94309829E+0001   -0.53888692E+0001   -0.53797426E+0001   -0.53706570E+0001   -0.53775524E+0001   -0.53799775E+0001   -0.53802980E+0001
109400   -0.56928629E+0001   -0.53942364E+0001   -0.53940463E+0001   -0.53965393E+0001   -0.53797730E+0001   -0.53817124E+0001   -0.53794345E+0001   -0.93879504E+0001   -0.54091423E+0001   -0.53894425E+0001   -0.53655380E+0001   -0.53727741E+0001   -0.53941047E+0001   -0.53625241E+0001
109500   -0.56924258E+0001   -0.54102354E+0001   -0.53922678E+0001   -0.53710389E+0001   -0.53716786E+0001   -0.54107840E+0001   -0.54030409E+0001   -0.93433235E+0001   -0.54053276E+0001   -0.53769222E+0001   -0.53501899E+0001   -0.53839833E+0001   -0.54019398E+0001   -0.53808032E+0001
109600   -0.56933408E+0001   -0.53937993E+0001   -0.53852746E+0001   -0.53815682E+0001   -0.53733021E+0001   -0.53945580E+0001   -0.53898343E+0001   -0.94260609E+0001   -0.53929863E+0001   -0.53777329E+0001   -0.53575196E+0001   -0.53752659E+0001   -0.53912335E+0001   -0.53742951E+0001
109700   -0.56932929E+0001   -0.53957140E+0001   -0.53984070E+0001   -0.53967238E+0001   -0.53757993E+0001   -0.53838371E+0001   -0.53835666E+0001   -0.94204734E+0001   -0.54051458E+0001   -0.53840581E+0001   -0.53601549E+0001   -0.53651913E+0001   -0.53864778E+0001   -0.53572581E+0001
109800   -0.56938018E+0001   -0.53988573E+0001   -0.53864171E+0001   -0.53794084E+0001   -0.53603167E+0001   -0.53875284E+0001   -0.53757759E+0001   -0.94264207E+0001   -0.54095160E+0001   -0.53967998E+0001   -0.53543701E+0001   -0.53577168E+0001   -0.54081075E+0001   -0.53781884E+0001
109900   -0.56929528E+0001   -0.53997653E+0001   -0.53891638E+0001   -0.53714660E+0001   -0.53668265E+0001   -0.53920591E+0001   -0.53879267E+0001   -0.94273639E+0001   -0.54029931E+0001   -0.53826196E+0001   -0.53508871E+0001   -0.53653586E+0001   -0.54022766E+0001   -0.53696799E+0001
110000   -0.56936488E+0001   -0.54030328E+0001   -0.53808368E+0001   -0.53566743E+0001   -0.53612825E+0001   -0.54099383E+0001   -0.53904357E+0001   -0.94214559E+0001   -0.53816202E+0001   -0.53775603E+0001   -0.53598769E+0001   -0.53787926E+0001   -0.54045803E+0001   -0.53913479E+0001
110100   -0.56950451E+0001   -0.54039083E+0001   -0.53923214E+0001   -0.53798690E+0001   -0.53746353E+0001   -0.53985605E+0001   -0.53914595E+0001   -0.93816187E+0001   -0.53959552E+0001   -0.53850610E+0001   -0.53650404E+0001   -0.53764614E+0001   -0.54028785E+0001   -0.53878168E+0001
110200   -0.56935879E+0001   -0.53914915E+0001   -0.53923653E+0001   -0.53922739E+0001   -0.53786929E+0001   -0.53940230E+0001   -0.53905116E+0001   -0.93924906E+0001   -0.53890886E+0001   -0.53832492E+0001   -0.53650288E+0001   -0.53765571E+0001   -0.53870271E+0001   -0.53838425E+0001
110300   -0.56941785E+0001   -0.53899375E+0001   -0.53924161E+0001   -0.53943762E+0001   -0.53784206E+0001   -0.53930861E+0001   -0.53920019E+0001   -0.93739872E+0001   -0.53935162E+0001   -0.53870073E+0001   -0.53765612E+0001   -0.53790208E+0001   -0.53869008E+0001   -0.53870884E+0001
110400   -0.56941605E+0001   -0.53712773E+0001   -0.53809602E+0001   -0.53935239E+0001   -0.53905542E+0001   -0.53731283E+0001   -0.53764644E+0001   -0.94178096E+0001   -0.53884962E+0001   -0.53902601E+0001   -0.53888962E+0001   -0.53840082E+0001   -0.53833672E+0001   -0.53853412E+0001
110500   -0.56952175E+0001   -0.53883770E+0001   -0.53950722E+0001   -0.53816321E+0001   -0.53813464E+0001   -0.53940495E+0001   -0.53940591E+0001   -0.93681573E+0001   -0.53926877E+0001   -0.53907117E+0001   -0.53775489E+0001   -0.53876416E+0001   -0.53937157E+0001   -0.53928287E+0001
110600   -0.56944139E+0001   -0.53888761E+0001   -0.53931048E+0001   -0.53771875E+0001   -0.53813628E+0001   -0.53761737E+0001   -0.53955484E+0001   -0.94587687E+0001   -0.53850439E+0001   -0.53757651E+0001   -0.53689968E+0001   -0.53778390E+0001   -0.53786207E+0001   -0.53700938E+0001
110700   -0.56949418E+0001   -0.53975299E+0001   -0.53915941E+0001   -0.53803037E+0001   -0.53798526E+0001   -0.53824956E+0001   -0.53924708E+0001   -0.94167161E+0001   -0.53986049E+0001   -0.53832335E+0001   -0.53717046E+0001   -0.53763635E+0001   -0.53868852E+0001   -0.53764888E+0001
110800   -0.56941709E+0001   -0.53841011E+0001   -0.53846746E+0001   -0.53959142E+0001   -0.53723043E+0001   -0.53823732E+0001   -0.53713038E+0001   -0.94158012E+0001   -0.54045289E+0001   -0.53911530E+0001   -0.53786384E+0001   -0.53720171E+0001   -0.53908694E+0001   -0.53805419E+0001
110900   -0.56949554E+0001   -0.53707234E+0001   -0.53810750E+0001   -0.53960653E+0001   -0.53845310E+0001   -0.53879784E+0001   -0.53714745E+0001   -0.93801039E+0001   -0.53882396E+0001   -0.53959700E+0001   -0.53950804E+0001   -0.53911471E+0001   -0.53928584E+0001   -0.53991733E+0001
111000   -0.56945094E+0001   -0.53848961E+0001   -0.53772655E+0001   -0.53768430E+0001   -0.53848951E+0001   -0.53978046E+0001   -0.53900652E+0001   -0.94113392E+0001   -0.53745190E+0001   -0.53731727E+0001   -0.53837945E+0001   -0.53933318E+0001   -0.53900007E+0001   -0.53906954E+0001
111100   -0.56937993E+0001   -0.53900772E+0001   -0.53888901E+0001   -0.53764083E+0001   -0.53840967E+0001   -0.53894642E+0001   -0.53841053E+0001   -0.93822085E+0001   -0.53870166E+0001   -0.53826444E+0001   -0.53732781E+0001   -0.53884229E+0001   -0.53963539E+0001   -0.53964249E+0001
111200   -0.56932321E+0001   -0.53829083E+0001   -0.53915186E+0001   -0.53896631E+0001   -0.53842863E+0001   -0.53640202E+0001   -0.53652881E+0001   -0.94155687E+0001   -0.54002865E+0001   -0.53882105E+0001   -0.53796347E+0001   -0.53765126E+0001   -0.53906215E+0001   -0.53834987E+0001
111300   -0.56949342E+0001   -0.53806897E+0001   -0.53940107E+0001   -0.53925908E+0001   -0.53940602E+0001   -0.53714417E+0001   -0.53865672E+0001   -0.94311605E+0001   -0.53834428E+0001   -0.53829603E+0001   -0.53875564E+0001   -0.53811865E+0001   -0.53733104E+0001   -0.53751670E+0001
111400   -0.56942249E+0001   -0.53949230E+0001   -0.53827758E+0001   -0.53832357E+0001   -0.53827391E+0001   -0.53849268E+0001   -0.53853815E+0001   -0.94242842E+0001   -0.53921822E+0001   -0.53794223E+0001   -0.53801025E+0001   -0.53770000E+0001   -0.53887318E+0001   -0.53692195E+0001
111500   -0.56951507E+0001   -0.53833136E+0001   -0.53772090E+0001   -0.53872308E+0001   -0.53833380E+0001   -0.53813993E+0001   -0.53748112E+0001   -0.94308744E+0001   -0.53854816E+0001   -0.53862635E+0001   -0.53932632E+0001   -0.53799445E+0001   -0.53883580E+0001   -0.53854725E+0001
111600   -0.56950035E+0001   -0.53849762E+0001   -0.53712684E+0001   -0.53773861E+0001   -0.53820201E+0001   -0.53953379E+0001   -0.53806408E+0001   -0.94283326E+0001   -0.53777066E+0001   -0.53806890E+0001   -0.53868263E+0001   -0.53884169E+0001   -0.53926166E+0001   -0.53888279E+0001
111700   -0.56939998E+0001   -0.53796415E+0001   -0.53727573E+0001   -0.53833817E+0001   -0.53796188E+0001   -0.53853975E+0001   -0.53786846E+0001   -0.94572884E+0001   -0.53791963E+0001   -0.53795658E+0001   -0.53807139E+0001   -0.53828824E+0001   -0.53826132E+0001   -0.53802557E+0001
111800   -0.56939973E+0001   -0.53909108E+0001   -0.53987255E+0001   -0.53908633E+0001   -0.53923488E+0001   -0.53761629E+0001   -0.53937413E+0001   -0.93857041E+0001   -0.53914537E+0001   -0.53851056E+0001   -0.53842327E+0001   -0.53800891E+0001   -0.53785599E+0001   -0.53740671E+0001
111900   -0.56939932E+0001   -0.53798019E+0001   -0.53933318E+0001   -0.53897435E+0001   -0.53871761E+0001   -0.53785859E+0001   -0.53874845E+0001   -0.94488819E+0001   -0.53774233E+0001   -0.53685414E+0001   -0.53842616E+0001   -0.53845131E+0001   -0.53658628E+0001   -0.53763034E+0001
112000   -0.56943228E+0001   -0.53925625E+0001   -0.53820258E+0001   -0.53731637E+0001   -0.53810436E+0001   -0.54022634E+0001   -0.53972252E+0001   -0.93911018E+0001   -0.53770368E+0001   -0.53722480E+0001   -0.53832224E+0001   -0.53994540E+0001   -0.53855297E+0001   -0.53893192E+0001
112100   -0.56940944E+0001   -0.53851614E+0001   -0.53833657E+0001   -0.53743095E+0001   -0.53874980E+0001   -0.53941562E+0001   -0.54013111E+0001   -0.94354764E+0001   -0.53604900E+0001   -0.53658916E+0001   -0.53898747E+0001   -0.53989682E+0001   -0.53627969E+0001   -0.53839270E+0001
112200   -0.56926320E+0001   -0.53849805E+0001   -0.53700558E+0001   -0.53742228E+0001   -0.53759981E+0001   -0.53894750E+0001   -0.53922229E+0001   -0.94053884E+0001   -0.53744330E+0001   -0.53773630E+0001   -0.53965938E+0001   -0.53968717E+0001   -0.53747009E+0001   -0.53919097E+0001
112300   -0.56943118E+0001   -0.53790114E+0001   -0.53853579E+0001   -0.53886739E+0001   -0.53864432E+0001   -0.53682769E+0001   -0.53811218E+0001   -0.94461493E+0001   -0.53863499E+0001   -0.53839690E+0001   -0.53874054E+0001   -0.53807138E+0001   -0.53761012E+0001   -0.53764792E+0001
112400   -0.56930404E+0001   -0.53751541E+0001   -0.53771539E+0001   -0.53753531E+0001   -0.53832431E+0001   -0.53836614E+0001   -0.53810299E+0001   -0.94844243E+0001   -0.53658860E+0001   -0.53666628E+0001   -0.53815966E+0001   -0.53914547E+0001   -0.53646064E+0001   -0.53792995E+0001
112500   -0.56931963E+0001   -0.53728892E+0001   -0.53766122E+0001   -0.53691263E+0001   -0.53823023E+0001   -0.53799774E+0001   -0.53799099E+0001   -0.94886256E+0001   -0.53663461E+0001   -0.53658626E+0001   -0.53837299E+0001   -0.53922373E+0001   -0.53660112E+0001   -0.53879214E+0001
112600   -0.56934901E+0001   -0.53573943E+0001   -0.53731840E+0001   -0.53935478E+0001   -0.53996267E+0001   -0.53754934E+0001   -0.53804914E+0001   -0.93828308E+0001   -0.53759728E+0001   -0.53983082E+0001   -0.54099465E+0001   -0.54003033E+0001   -0.53739832E+0001   -0.53942886E+0001
112700   -0.56941331E+0001   -0.53765722E+0001   -0.53827342E+0001   -0.53882637E+0001   -0.53931726E+0001   -0.53764665E+0001   -0.53804806E+0001   -0.94021702E+0001   -0.53832343E+0001   -0.53860306E+0001   -0.53962414E+0001   -0.53889789E+0001   -0.53804206E+0001   -0.53889640E+0001
112800   -0.56938669E+0001   -0.53623517E+0001   -0.53691926E+0001   -0.53912435E+0001   -0.53869233E+0001   -0.53611043E+0001   -0.53627923E+0001   -0.94479131E+0001   -0.53892204E+0001   -0.53983349E+0001   -0.54007509E+0001   -0.53834711E+0001   -0.53827732E+0001   -0.53841983E+0001
112900   -0.56951177E+0001   -0.53689016E+0001   -0.53694236E+0001   -0.53808750E+0001   -0.53835271E+0001   -0.53767940E+0001   -0.53707281E+0001   -0.94468141E+0001   -0.53859957E+0001   -0.53971837E+0001   -0.53864750E+0001   -0.53854643E+0001   -0.53920686E+0001   -0.53922790E+0001
113000   -0.56942737E+0001   -0.53601646E+0001   -0.53665177E+0001   -0.53789625E+0001   -0.53918798E+0001   -0.53796989E+0001   -0.53783490E+0001   -0.94091046E+0001   -0.53767042E+0001   -0.53980989E+0001   -0.53968400E+0001   -0.53999151E+0001   -0.53886876E+0001   -0.54006348E+0001
113100   -0.56942200E+0001   -0.53608127E+0001   -0.53716778E+0001   -0.53826536E+0001   -0.53949538E+0001   -0.53750184E+0001   -0.53784978E+0001   -0.94050478E+0001   -0.53678997E+0001   -0.53975461E+0001   -0.54034583E+0001   -0.54038427E+0001   -0.53797463E+0001   -0.54037052E+0001
113200   -0.56950583E+0001   -0.53638570E+0001   -0.53856157E+0001   -0.54039286E+0001   -0.53997079E+0001   -0.53717309E+0001   -0.53769952E+0001   -0.93866274E+0001   -0.53833109E+0001   -0.53995801E+0001   -0.54088500E+0001   -0.53924555E+0001   -0.53741831E+0001   -0.53889152E+0001
113300   -0.56954618E+0001   -0.53757824E+0001   -0.53707006E+0001   -0.53812707E+0001   -0.53754379E+0001   -0.53775776E+0001   -0.53673550E+0001   -0.94770035E+0001   -0.53819559E+0001   -0.53869971E+0001   -0.53915011E+0001   -0.53859870E+0001   -0.53813962E+0001   -0.53880383E+0001
113400   -0.56936892E+0001   -0.53703478E+0001   -0.53795011E+0001   -0.53878585E+0001   -0.53844277E+0001   -0.53769102E+0001   -0.53771580E+0001   -0.94248957E+0001   -0.53742767E+0001   -0.53884703E+0001   -0.53989514E+0001   -0.53914730E+0001   -0.53684414E+0001   -0.53952483E+0001
113500   -0.56947762E+0001   -0.53772032E+0001   -0.53805790E+0001   -0.53921401E+0001   -0.53681444E+0001   -0.53744941E+0001   -0.53530674E+0001   -0.94484158E+0001   -0.53937303E+0001   -0.53974420E+0001   -0.53915370E+0001   -0.53697130E+0001   -0.53904741E+0001   -0.53951509E+0001
113600   -0.56939646E+0001   -0.53861884E+0001   -0.54009773E+0001   -0.53964369E+0001   -0.53963039E+0001   -0.53639832E+0001   -0.53814431E+0001   -0.94499831E+0001   -0.53858443E+0001   -0.53734750E+0001   -0.53810290E+0001   -0.53684031E+0001   -0.53717548E+0001   -0.53657178E+0001
113700   -0.56941153E+0001   -0.53959031E+0001   -0.53885117E+0001   -0.53826812E+0001   -0.53879868E+0001   -0.53906233E+0001   -0.53947924E+0001   -0.94036053E+0001   -0.53748734E+0001   -0.53753218E+0001   -0.53817550E+0001   -0.53861648E+0001   -0.53822957E+0001   -0.53789838E+0001
113800   -0.56938433E+0001   -0.53927421E+0001   -0.53970938E+0001   -0.53895547E+0001   -0.54019738E+0001   -0.53768077E+0001   -0.53917653E+0001   -0.94026052E+0001   -0.53809232E+0001   -0.53655323E+0001   -0.53865688E+0001   -0.53911272E+0001   -0.53744492E+0001   -0.53688197E+0001
113900   -0.56953878E+0001   -0.53906888E+0001   -0.53951474E+0001   -0.53972887E+0001   -0.53959443E+0001   -0.53659759E+0001   -0.53786467E+0001   -0.94222874E+0001   -0.53940290E+0001   -0.53845077E+0001   -0.53883000E+0001   -0.53722932E+0001   -0.53859292E+0001   -0.53690034E+0001
114000   -0.56952798E+0001   -0.53823906E+0001   -0.53923357E+0001   -0.53953875E+0001   -0.53988944E+0001   -0.53732006E+0001   -0.53821149E+0001   -0.94244589E+0001   -0.53842624E+0001   -0.53820271E+0001   -0.53895658E+0001   -0.53800526E+0001   -0.53805558E+0001   -0.53733911E+0001
