106900   -0.56939542E+0001   -0.53778220E+0001   -0.53903798E+0001   -0.53902307E+0001   -0.53976311E+0001   -0.53690730E+0001   -0.53898608E+0001   -0.94424296E+0001   -0.53815797E+0001   -0.53753644E+0001   -0.53882693E+0001   -0.53893668E+0001   -0.53632979E+0001   -0.53660997E+0001
107000   -0.56929631E+0001   -0.53791974E+0001   -0.53893151E+0001   -0.53923650E+0001   -0.53952549E+0001   -0.53734910E+0001   -0.53859221E+0001   -0.94103118E+0001   -0.53852862E+0001   -0.53840465E+0001   -0.53896650E+0001   -0.53840530E+0001   -0.53691583E+0001   -0.53704535E+0001
107100   -0.56933498E+0001   -0.53753053E+0001   -0.53728645E+0001   -0.53781115E+0001   -0.53851648E+0001   -0.53869224E+0001   -0.53781636E+0001   -0.94104264E+0001   -0.53770392E+0001   -0.53869142E+0001   -0.53936343E+0001   -0.53898550E+0001   -0.53866711E+0001   -0.53924752E+0001
107200   -0.56931215E+0001   -0.53749466E+0001   -0.53732349E+0001   -0.53758587E+0001   -0.53857242E+0001   -0.53886154E+0001   -0.53791268E+0001   -0.94196747E+0001   -0.53770628E+0001   -0.53788613E+0001   -0.53892309E+0001   -0.53940306E+0001   -0.53835326E+0001   -0.53906798E+0001
107300   -0.56938798E+0001   -0.53629679E+0001   -0.53800156E+0001   -0.53984974E+0001   -0.54026647E+0001   -0.53679509E+0001   -0.53731425E+0001   -0.93801460E+0001   -0.53784530E+0001   -0.53971308E+0001   -0.54150727E+0001   -0.54010013E+0001   -0.53700199E+0001   -0.53933742E+0001
107400   -0.56958583E+0001   -0.53789207E+0001   -0.53843557E+0001   -0.53903517E+0001   -0.53796987E+0001   -0.53725494E+0001   -0.53741799E+0001   -0.94348948E+0001   -0.53918061E+0001   -0.53965509E+0001   -0.53908640E+0001   -0.53780465E+0001   -0.53867914E+0001   -0.53871485E+0001
107500   -0.56937783E+0001   -0.53951527E+0001   -0.53904038E+0001   -0.53705733E+0001   -0.53784329E+0001   -0.53927392E+0001   -0.53998443E+0001   -0.94125646E+0001   -0.53845921E+0001   -0.53757201E+0001   -0.53680802E+0001   -0.53819741E+0001   -0.53824530E+0001   -0.53865873E+0001
107600   -0.56930565E+0001   -0.54067163E+0001   -0.53995325E+0001   -0.53615183E+0001   -0.53801070E+0001   -0.53979986E+0001   -0.54093564E+0001   -0.94017663E+0001   -0.53830185E+0001   -0.53652045E+0001   -0.53576263E+0001   -0.53822172E+0001   -0.53866047E+0001   -0.53780684E+0001
107700   -0.56922094E+0001   -0.53804334E+0001   -0.53911112E+0001   -0.53749908E+0001   -0.53939505E+0001   -0.53793900E+0001   -0.53991448E+0001   -0.94079349E+0001   -0.53699355E+0001   -0.53820115E+0001   -0.53821299E+0001   -0.53844416E+0001   -0.53711266E+0001   -0.53821216E+0001
107800   -0.56940141E+0001   -0.53845140E+0001   -0.53907492E+0001   -0.53939666E+0001   -0.53825459E+0001   -0.53748495E+0001   -0.53803632E+0001   -0.93857695E+0001   -0.53919158E+0001   -0.54019091E+0001   -0.53864535E+0001   -0.53744952E+0001   -0.53850303E+0001   -0.53896218E+0001
107900   -0.56934866E+0001   -0.53688403E+0001   -0.53794908E+0001   -0.53942485E+0001   -0.53830305E+0001   -0.53690358E+0001   -0.53749144E+0001   -0.94147964E+0001   -0.53850136E+0001   -0.54062855E+0001   -0.53934638E+0001   -0.53777441E+0001   -0.53833224E+0001   -0.53851392E+0001
108000   -0.56938876E+0001   -0.53842675E+0001   -0.53915357E+0001   -0.53877546E+0001   -0.53829133E+0001   -0.53728071E+0001   -0.53828324E+0001   -0.94293626E+0001   -0.53889485E+0001   -0.53902295E+0001   -0.53776426E+0001   -0.53752657E+0001   -0.53808869E+0001   -0.53760925E+0001
108100   -0.56937549E+0001   -0.53902911E+0001   -0.53901683E+0001   -0.53873268E+0001   -0.53857322E+0001   -0.53817082E+0001   -0.53896594E+0001   -0.94148774E+0001   -0.53860430E+0001   -0.53820965E+0001   -0.53777637E+0001   -0.53838422E+0001   -0.53741169E+0001   -0.53751885E+0001
108200   -0.56937812E+0001   -0.53805055E+0001   -0.53885802E+0001   -0.53899472E+0001   -0.53906226E+0001   -0.53713614E+0001   -0.53895205E+0001   -0.94466308E+0001   -0.53833770E+0001   -0.53793086E+0001   -0.53810669E+0001   -0.53856582E+0001   -0.53703154E+0001   -0.53622615E+0001
108300   -0.56952024E+0001   -0.53795413E+0001   -0.53770859E+0001   -0.53854310E+0001   -0.53881643E+0001   -0.53852530E+0001   -0.53817986E+0001   -0.93872112E+0001   -0.53874120E+0001   -0.53979461E+0001   -0.53913931E+0001   -0.53907396E+0001   -0.53955474E+0001   -0.53901079E+0001
108400   -0.56936493E+0001   -0.53904902E+0001   -0.53887181E+0001   -0.53744052E+0001   -0.53804544E+0001   -0.53777851E+0001   -0.53939259E+0001   -0.94604043E+0001   -0.53895718E+0001   -0.53741654E+0001   -0.53651528E+0001   -0.53797256E+0001   -0.53790719E+0001   -0.53635701E+0001
108500   -0.56949211E+0001   -0.53855782E+0001   -0.53939781E+0001   -0.53903003E+0001   -0.53964630E+0001   -0.53692828E+0001   -0.53933918E+0001   -0.94518949E+0001   -0.53908616E+0001   -0.53745503E+0001   -0.53786325E+0001   -0.53828721E+0001   -0.53685247E+0001   -0.53576437E+0001
108600   -0.56945822E+0001   -0.53899929E+0001   -0.53973891E+0001   -0.54015372E+0001   -0.53823633E+0001   -0.53618515E+0001   -0.53732938E+0001   -0.94101787E+0001   -0.54078758E+0001   -0.54001093E+0001   -0.53815016E+0001   -0.53603208E+0001   -0.53938288E+0001   -0.53693263E+0001
108700   -0.56938626E+0001   -0.53830600E+0001   -0.53960453E+0001   -0.54064882E+0001   -0.53843330E+0001   -0.53628730E+0001   -0.53786527E+0001   -0.93568124E+0001   -0.54016197E+0001   -0.54108498E+0001   -0.53932067E+0001   -0.53678870E+0001   -0.53947337E+0001   -0.53836528E+0001
108800   -0.56931022E+0001   -0.53909288E+0001   -0.53802176E+0001   -0.54061391E+0001   -0.53871343E+0001   -0.53796373E+0001   -0.53731450E+0001   -0.93721933E+0001   -0.53966571E+0001   -0.53954317E+0001   -0.53888742E+0001   -0.53659134E+0001   -0.53959620E+0001   -0.53780954E+0001
108900   -0.56945493E+0001   -0.53954149E+0001   -0.53794415E+0001   -0.53854697E+0001   -0.53797592E+0001   -0.53912175E+0001   -0.53783757E+0001   -0.94039138E+0001   -0.53898338E+0001   -0.53899689E+0001   -0.53767856E+0001   -0.53733845E+0001   -0.53976599E+0001   -0.53879157E+0001
109000   -0.56932864E+0001   -0.54016764E+0001   -0.53847051E+0001   -0.53678095E+0001   -0.53706278E+0001   -0.53994876E+0001   -0.53836882E+0001   -0.94513002E+0001   -0.53765780E+0001   -0.53647811E+0001   -0.53708303E+0001   -0.53730415E+0001   -0.53872990E+0001   -0.53808986E+0001
109100   -0.56952850E+0001   -0.53931564E+0001   -0.53892576E+0001   -0.53654576E+0001   -0.53812598E+0001   -0.54000957E+0001   -0.53989059E+0001   -0.94559203E+0001   -0.53738190E+0001   -0.53604942E+0001   -0.53657701E+0001   -0.53898897E+0001   -0.53802712E+0001   -0.53844076E+0001
109200   -0.56933577E+0001   -0.53877573E+0001   -0.53915240E+0001   -0.53712749E+0001   -0.53754180E+0001   -0.53898366E+0001   -0.53888770E+0001   -0.94398253E+0001   -0.53810021E+0001   -0.53760189E+0001   -0.53618301E+0001   -0.53737262E+0001   -0.53915485E+0001   -0.53850112E+0001
109300   -0.56934952E+0001   -0.53698530E+0001   -0.53906683E+0001   -0.54018712E+0001   -0.53987694E+0001   -0.53707633E+0001   -0.53782591E+0001   -0.94046278E+0001   -0.53762037E+0001   -0.53935732E+0001   -0.53995966E+0001   -0.53828335E+0001   -0.53707626E+0001   -0.53776565E+0001
109400   -0.56941943E+0001   -0.53670946E+0001   -0.53886167E+0001   -0.53941848E+0001   -0.53956832E+0001   -0.53686869E+0001   -0.53807838E+0001   -0.94597895E+0001   -0.53743695E+0001   -0.53795279E+0001   -0.53934114E+0001   -0.53873251E+0001   -0.53617891E+0001   -0.53732628E+0001
109500   -0.56947763E+0001   -0.53750830E+0001   -0.53936169E+0001   -0.53819655E+0001   -0.54037335E+0001   -0.53852126E+0001   -0.54030518E+0001   -0.94386047E+0001   -0.53663672E+0001   -0.53635458E+0001   -0.53878171E+0001   -0.54001346E+0001   -0.53601977E+0001   -0.53727618E+0001
109600   -0.56939944E+0001   -0.53994473E+0001   -0.53885276E+0001   -0.53889318E+0001   -0.53887316E+0001   -0.53904970E+0001   -0.53934368E+0001   -0.93537590E+0001   -0.53974073E+0001   -0.53854277E+0001   -0.53847491E+0001   -0.53888171E+0001   -0.53835525E+0001   -0.53786423E+0001
109700   -0.56943216E+0001   -0.53945229E+0001   -0.54084762E+0001   -0.53963285E+0001   -0.53977862E+0001   -0.53798324E+0001   -0.54048326E+0001   -0.93883546E+0001   -0.53906586E+0001   -0.53773504E+0001   -0.53772604E+0001   -0.53811884E+0001   -0.53688032E+0001   -0.53607870E+0001
109800   -0.56935825E+0001   -0.53729666E+0001   -0.53947225E+0001   -0.54032855E+0001   -0.54027939E+0001   -0.53680449E+0001   -0.53922391E+0001   -0.93877518E+0001   -0.53804819E+0001   -0.53903622E+0001   -0.53983279E+0001   -0.53872831E+0001   -0.53678753E+0001   -0.53704377E+0001
109900   -0.56903185E+0001   -0.53715993E+0001   -0.53868553E+0001   -0.53880460E+0001   -0.54047674E+0001   -0.53832461E+0001   -0.54035923E+0001   -0.93684669E+0001   -0.53632274E+0001   -0.53698191E+0001   -0.53908717E+0001   -0.54052688E+0001   -0.53589257E+0001   -0.53794550E+0001
110000   -0.56947448E+0001   -0.53736792E+0001   -0.53798883E+0001   -0.53799366E+0001   -0.53878017E+0001   -0.53822137E+0001   -0.53822322E+0001   -0.94213371E+0001   -0.53784095E+0001   -0.53866556E+0001   -0.53843050E+0001   -0.53919619E+0001   -0.53878368E+0001   -0.53954243E+0001
110100   -0.56928858E+0001   -0.53701282E+0001   -0.53686962E+0001   -0.53880108E+0001   -0.53773444E+0001   -0.53794165E+0001   -0.53660708E+0001   -0.93760054E+0001   -0.53874697E+0001   -0.54080469E+0001   -0.53991069E+0001   -0.53814261E+0001   -0.53985721E+0001   -0.54072212E+0001
110200   -0.56913842E+0001   -0.53769694E+0001   -0.53927939E+0001   -0.53922737E+0001   -0.53870693E+0001   -0.53741782E+0001   -0.53867507E+0001   -0.93427177E+0001   -0.54006289E+0001   -0.53975717E+0001   -0.53843133E+0001   -0.53802389E+0001   -0.53858999E+0001   -0.53865885E+0001
110300   -0.56921787E+0001   -0.53577104E+0001   -0.53808808E+0001   -0.53818981E+0001   -0.53849698E+0001   -0.53762198E+0001   -0.53853842E+0001   -0.94321275E+0001   -0.53759880E+0001   -0.53850140E+0001   -0.53825906E+0001   -0.53934855E+0001   -0.53726618E+0001   -0.53893924E+0001
110400   -0.56926094E+0001   -0.53779654E+0001   -0.53874883E+0001   -0.53911958E+0001   -0.53861626E+0001   -0.53832700E+0001   -0.53966495E+0001   -0.93906132E+0001   -0.53876196E+0001   -0.53844542E+0001   -0.53812998E+0001   -0.53958671E+0001   -0.53690236E+0001   -0.53723136E+0001
110500   -0.56940939E+0001   -0.53843006E+0001   -0.53830874E+0001   -0.53784622E+0001   -0.53952971E+0001   -0.53989410E+0001   -0.54077517E+0001   -0.94190590E+0001   -0.53559863E+0001   -0.53654493E+0001   -0.53828974E+0001   -0.54051893E+0001   -0.53628587E+0001   -0.53839407E+0001
110600   -0.56937257E+0001   -0.53562195E+0001   -0.53605422E+0001   -0.53713084E+0001   -0.53901178E+0001   -0.53833986E+0001   -0.53797129E+0001   -0.94662589E+0001   -0.53506081E+0001   -0.53850543E+0001   -0.54023605E+0001   -0.54005659E+0001   -0.53740710E+0001   -0.53982158E+0001
110700   -0.56949696E+0001   -0.53834569E+0001   -0.53773496E+0001   -0.53852108E+0001   -0.53773507E+0001   -0.53846624E+0001   -0.53783423E+0001   -0.94268611E+0001   -0.53831569E+0001   -0.53950135E+0001   -0.53895467E+0001   -0.53799614E+0001   -0.53874030E+0001   -0.53862888E+0001
110800   -0.56928028E+0001   -0.53884287E+0001   -0.53687535E+0001   -0.53613811E+0001   -0.53772075E+0001   -0.54037737E+0001   -0.53950013E+0001   -0.94365215E+0001   -0.53698013E+0001   -0.53623634E+0001   -0.53761977E+0001   -0.54002247E+0001   -0.53848141E+0001   -0.53819676E+0001
110900   -0.56933431E+0001   -0.53784659E+0001   -0.53638249E+0001   -0.53629411E+0001   -0.53692256E+0001   -0.53933793E+0001   -0.53764383E+0001   -0.94211025E+0001   -0.53772401E+0001   -0.53854073E+0001   -0.53903876E+0001   -0.53940782E+0001   -0.53972396E+0001   -0.54037298E+0001
111000   -0.56924850E+0001   -0.53710105E+0001   -0.53815046E+0001   -0.53762914E+0001   -0.53838024E+0001   -0.53772509E+0001   -0.53794107E+0001   -0.94353045E+0001   -0.53740914E+0001   -0.53814729E+0001   -0.53821221E+0001   -0.53905444E+0001   -0.53810062E+0001   -0.53884935E+0001
111100   -0.56943232E+0001   -0.53781604E+0001   -0.53939432E+0001   -0.53957820E+0001   -0.54013925E+0001   -0.53802848E+0001   -0.53871471E+0001   -0.93653059E+0001   -0.53838943E+0001   -0.53897376E+0001   -0.53942145E+0001   -0.53885579E+0001   -0.53851191E+0001   -0.53826625E+0001
111200   -0.56934984E+0001   -0.53969176E+0001   -0.53839410E+0001   -0.53902993E+0001   -0.53653735E+0001   -0.53856147E+0001   -0.53748928E+0001   -0.94168741E+0001   -0.53966382E+0001   -0.53944930E+0001   -0.53732417E+0001   -0.53585565E+0001   -0.53988191E+0001   -0.53798173E+0001
111300   -0.56936958E+0001   -0.53741560E+0001   -0.53682051E+0001   -0.53857218E+0001   -0.53616784E+0001   -0.53827364E+0001   -0.53548342E+0001   -0.94488552E+0001   -0.53872756E+0001   -0.54023149E+0001   -0.53840653E+0001   -0.53658988E+0001   -0.54013600E+0001   -0.54009431E+0001
111400   -0.56940545E+0001   -0.53831099E+0001   -0.53830007E+0001   -0.53782083E+0001   -0.53789565E+0001   -0.53835393E+0001   -0.53810843E+0001   -0.94352499E+0001   -0.53837005E+0001   -0.53858337E+0001   -0.53739946E+0001   -0.53742290E+0001   -0.53939574E+0001   -0.53878445E+0001
111500   -0.56940467E+0001   -0.53836253E+0001   -0.53655264E+0001   -0.53738500E+0001   -0.53756511E+0001   -0.54044733E+0001   -0.53852384E+0001   -0.93758962E+0001   -0.53730523E+0001   -0.53957438E+0001   -0.53939269E+0001   -0.53901600E+0001   -0.54009742E+0001   -0.54044895E+0001
111600   -0.56937702E+0001   -0.53929655E+0001   -0.53685152E+0001   -0.53847431E+0001   -0.53704132E+0001   -0.53965415E+0001   -0.53797659E+0001   -0.93808656E+0001   -0.53903248E+0001   -0.54021688E+0001   -0.53858806E+0001   -0.53741753E+0001   -0.54076513E+0001   -0.53850021E+0001
111700   -0.56946055E+0001   -0.53959695E+0001   -0.53870591E+0001   -0.53916237E+0001   -0.53832319E+0001   -0.53857044E+0001   -0.53811143E+0001   -0.93552649E+0001   -0.53959972E+0001   -0.54018946E+0001   -0.53932931E+0001   -0.53757109E+0001   -0.53987092E+0001   -0.53842981E+0001
111800   -0.56943046E+0001   -0.53937401E+0001   -0.53903732E+0001   -0.53825084E+0001   -0.53805209E+0001   -0.53750182E+0001   -0.53839059E+0001   -0.94181930E+0001   -0.53887917E+0001   -0.53860289E+0001   -0.53862273E+0001   -0.53718811E+0001   -0.53925344E+0001   -0.53762366E+0001
111900   -0.56928670E+0001   -0.53691884E+0001   -0.53973724E+0001   -0.54071969E+0001   -0.54007047E+0001   -0.53538004E+0001   -0.53759637E+0001   -0.94472034E+0001   -0.53943658E+0001   -0.53840297E+0001   -0.53896441E+0001   -0.53709133E+0001   -0.53604798E+0001   -0.53564085E+0001
112000   -0.56937148E+0001   -0.53773441E+0001   -0.53936337E+0001   -0.54026184E+0001   -0.53937392E+0001   -0.53591530E+0001   -0.53774733E+0001   -0.94148579E+0001   -0.53948988E+0001   -0.53926581E+0001   -0.53989547E+0001   -0.53738618E+0001   -0.53704039E+0001   -0.53686953E+0001
112100   -0.56947108E+0001   -0.53798223E+0001   -0.53860215E+0001   -0.53918853E+0001   -0.53831057E+0001   -0.53736283E+0001   -0.53764974E+0001   -0.94545889E+0001   -0.53878433E+0001   -0.53838890E+0001   -0.53862320E+0001   -0.53779134E+0001   -0.53732351E+0001   -0.53765785E+0001
112200   -0.56943449E+0001   -0.53762848E+0001   -0.53984693E+0001   -0.54073971E+0001   -0.53971670E+0001   -0.53687276E+0001   -0.53777751E+0001   -0.93946746E+0001   -0.53956534E+0001   -0.53891433E+0001   -0.53896253E+0001   -0.53790563E+0001   -0.53757389E+0001   -0.53767716E+0001
112300   -0.56931355E+0001   -0.53831675E+0001   -0.53999475E+0001   -0.53997568E+0001   -0.53822914E+0001   -0.53754642E+0001   -0.53736049E+0001   -0.93783928E+0001   -0.54024438E+0001   -0.53961346E+0001   -0.53738690E+0001   -0.53748807E+0001   -0.53900270E+0001   -0.53807811E+0001
112400   -0.56924210E+0001   -0.53765240E+0001   -0.53973468E+0001   -0.54084524E+0001   -0.53884014E+0001   -0.53644279E+0001   -0.53680743E+0001   -0.93640345E+0001   -0.54062263E+0001   -0.54040820E+0001   -0.53894349E+0001   -0.53705391E+0001   -0.53830757E+0001   -0.53808538E+0001
112500   -0.56941585E+0001   -0.53759099E+0001   -0.53959846E+0001   -0.54014961E+0001   -0.54059127E+0001   -0.53733926E+0001   -0.53905971E+0001   -0.94109367E+0001   -0.53841738E+0001   -0.53713712E+0001   -0.53911777E+0001   -0.53887777E+0001   -0.53639563E+0001   -0.53703745E+0001
112600   -0.56942380E+0001   -0.53899299E+0001   -0.54011354E+0001   -0.54001736E+0001   -0.53885546E+0001   -0.53729714E+0001   -0.53750968E+0001   -0.94084642E+0001   -0.53961720E+0001   -0.53837957E+0001   -0.53821117E+0001   -0.53663893E+0001   -0.53828455E+0001   -0.53774542E+0001
112700   -0.56946215E+0001   -0.54019710E+0001   -0.54074534E+0001   -0.53926697E+0001   -0.53937828E+0001   -0.53871476E+0001   -0.53940140E+0001   -0.93915370E+0001   -0.53883990E+0001   -0.53649590E+0001   -0.53789019E+0001   -0.53738123E+0001   -0.53809247E+0001   -0.53745071E+0001
112800   -0.56943808E+0001   -0.53886074E+0001   -0.53933948E+0001   -0.53853706E+0001   -0.53940824E+0001   -0.53924918E+0001   -0.54022492E+0001   -0.94088979E+0001   -0.53739200E+0001   -0.53675147E+0001   -0.53848116E+0001   -0.53929686E+0001   -0.53659837E+0001   -0.53766574E+0001
112900   -0.56946174E+0001   -0.53893646E+0001   -0.53820882E+0001   -0.53800959E+0001   -0.53761161E+0001   -0.53975773E+0001   -0.53876821E+0001   -0.93887015E+0001   -0.53882626E+0001   -0.53928290E+0001   -0.53802650E+0001   -0.53799901E+0001   -0.53949522E+0001   -0.53921010E+0001
113000   -0.56945819E+0001   -0.53712448E+0001   -0.53815371E+0001   -0.53908755E+0001   -0.53831111E+0001   -0.53772497E+0001   -0.53661077E+0001   -0.94311190E+0001   -0.53869865E+0001   -0.53926544E+0001   -0.53913155E+0001   -0.53822962E+0001   -0.53841854E+0001   -0.53908820E+0001
113100   -0.56939853E+0001   -0.54046060E+0001   -0.53864347E+0001   -0.53799773E+0001   -0.53822268E+0001   -0.53974828E+0001   -0.53963574E+0001   -0.93914474E+0001   -0.53876365E+0001   -0.53712162E+0001   -0.53786091E+0001   -0.53877826E+0001   -0.53884387E+0001   -0.53695928E+0001
113200   -0.56940731E+0001   -0.54017966E+0001   -0.53776808E+0001   -0.53740984E+0001   -0.53834105E+0001   -0.54137339E+0001   -0.54031495E+0001   -0.93717133E+0001   -0.53719918E+0001   -0.53690260E+0001   -0.53809294E+0001   -0.53994121E+0001   -0.53900157E+0001   -0.53859919E+0001
113300   -0.56930116E+0001   -0.53771113E+0001   -0.53792490E+0001   -0.53882057E+0001   -0.53875863E+0001   -0.53824406E+0001   -0.53873845E+0001   -0.94313120E+0001   -0.53726974E+0001   -0.53732311E+0001   -0.53881638E+0001   -0.53879281E+0001   -0.53710775E+0001   -0.53827635E+0001
113400   -0.56933066E+0001   -0.53593601E+0001   -0.53803798E+0001   -0.53950646E+0001   -0.54040958E+0001   -0.53655907E+0001   -0.53774721E+0001   -0.94461901E+0001   -0.53768481E+0001   -0.53856767E+0001   -0.53916433E+0001   -0.53857036E+0001   -0.53708106E+0001   -0.53741500E+0001
113500   -0.56950662E+0001   -0.53611760E+0001   -0.53628057E+0001   -0.53850429E+0001   -0.53905081E+0001   -0.53799520E+0001   -0.53711581E+0001   -0.94388051E+0001   -0.53728868E+0001   -0.53936011E+0001   -0.54015535E+0001   -0.53957012E+0001   -0.53859694E+0001   -0.53967007E+0001
113600   -0.56942762E+0001   -0.53745654E+0001   -0.53723324E+0001   -0.53896630E+0001   -0.53860250E+0001   -0.53697314E+0001   -0.53721682E+0001   -0.94499630E+0001   -0.53825722E+0001   -0.53873755E+0001   -0.53953166E+0001   -0.53836888E+0001   -0.53800065E+0001   -0.53821833E+0001
113700   -0.56939994E+0001   -0.53671195E+0001   -0.53746691E+0001   -0.53776354E+0001   -0.53867549E+0001   -0.54004812E+0001   -0.53844815E+0001   -0.93852970E+0001   -0.53700800E+0001   -0.53892268E+0001   -0.53950539E+0001   -0.54002443E+0001   -0.53842087E+0001   -0.54067396E+0001
113800   -0.56947981E+0001   -0.53769007E+0001   -0.53832159E+0001   -0.53904276E+0001   -0.53885105E+0001   -0.53862284E+0001   -0.53837141E+0001   -0.94116183E+0001   -0.53843557E+0001   -0.53896327E+0001   -0.53885401E+0001   -0.53839814E+0001   -0.53795880E+0001   -0.53856619E+0001
113900   -0.56933918E+0001   -0.53820620E+0001   -0.53811226E+0001   -0.53835316E+0001   -0.53747081E+0001   -0.53824187E+0001   -0.53786073E+0001   -0.94516912E+0001   -0.53843679E+0001   -0.53828767E+0001   -0.53831399E+0001   -0.53757826E+0001   -0.53749792E+0001   -0.53788061E+0001
114000   -0.56947784E+0001   -0.53816014E+0001   -0.53894168E+0001   -0.53858041E+0001   -0.53876999E+0001   -0.53784474E+0001   -0.53873400E+0001   -0.94638112E+0001   -0.53828787E+0001   -0.53723250E+0001   -0.53791499E+0001   -0.53843374E+0001   -0.53664935E+0001   -0.53728134E+0001
