106900   -0.56942420E+0001   -0.53904342E+0001   -0.53991378E+0001   -0.53951174E+0001   -0.53904444E+0001   -0.53832937E+0001   -0.53954615E+0001   -0.94158045E+0001   -0.53871043E+0001   -0.53753631E+0001   -0.53730510E+0001   -0.53766886E+0001   -0.53751299E+0001   -0.53681152E+0001
107000   -0.56948257E+0001   -0.53848588E+0001   -0.53868069E+0001   -0.53860593E+0001   -0.53820420E+0001   -0.53923290E+0001   -0.53902875E+0001   -0.94401006E+0001   -0.53734316E+0001   -0.53742860E+0001   -0.53846131E+0001   -0.53859139E+0001   -0.53707686E+0001   -0.53812367E+0001
107100   -0.56950061E+0001   -0.53979022E+0001   -0.53964981E+0001   -0.53858242E+0001   -0.53820229E+0001   -0.53859151E+0001   -0.53870588E+0001   -0.93810099E+0001   -0.53890440E+0001   -0.53876874E+0001   -0.53845179E+0001   -0.53805042E+0001   -0.53897758E+0001   -0.53873191E+0001
107200   -0.56944310E+0001   -0.53892745E+0001   -0.53869690E+0001   -0.53770541E+0001   -0.53709429E+0001   -0.53797075E+0001   -0.53757420E+0001   -0.94149015E+0001   -0.53926214E+0001   -0.53953867E+0001   -0.53847176E+0001   -0.53757603E+0001   -0.53922929E+0001   -0.53922329E+0001
107300   -0.56930675E+0001   -0.53815323E+0001   -0.53624420E+0001   -0.53879033E+0001   -0.53562579E+0001   -0.53689063E+0001   -0.53507589E+0001   -0.94105233E+0001   -0.54021286E+0001   -0.54139833E+0001   -0.53984231E+0001   -0.53756154E+0001   -0.54001237E+0001   -0.54012791E+0001
107400   -0.56940250E+0001   -0.53848563E+0001   -0.53705368E+0001   -0.53792783E+0001   -0.53618654E+0001   -0.53849124E+0001   -0.53681291E+0001   -0.94276463E+0001   -0.53909323E+0001   -0.53985465E+0001   -0.53869459E+0001   -0.53768116E+0001   -0.53966841E+0001   -0.53951793E+0001
107500   -0.56938354E+0001   -0.53849767E+0001   -0.53695076E+0001   -0.53757175E+0001   -0.53863367E+0001   -0.54015844E+0001   -0.53934117E+0001   -0.93667250E+0001   -0.53671754E+0001   -0.53844352E+0001   -0.53973325E+0001   -0.54055463E+0001   -0.53836381E+0001   -0.54034733E+0001
107600   -0.56939613E+0001   -0.53969675E+0001   -0.53722628E+0001   -0.53746009E+0001   -0.53760344E+0001   -0.53973018E+0001   -0.53914076E+0001   -0.93733251E+0001   -0.53837781E+0001   -0.53858876E+0001   -0.53913263E+0001   -0.53948820E+0001   -0.53938158E+0001   -0.53899075E+0001
107700   -0.56930729E+0001   -0.53977852E+0001   -0.53921288E+0001   -0.53922201E+0001   -0.53782235E+0001   -0.53787269E+0001   -0.53908312E+0001   -0.93501687E+0001   -0.54070126E+0001   -0.53886520E+0001   -0.53855950E+0001   -0.53816643E+0001   -0.53880897E+0001   -0.53788495E+0001
107800   -0.56938453E+0001   -0.54044718E+0001   -0.53768471E+0001   -0.53608676E+0001   -0.53536333E+0001   -0.54028935E+0001   -0.53819724E+0001   -0.94516062E+0001   -0.53903448E+0001   -0.53779117E+0001   -0.53558408E+0001   -0.53723836E+0001   -0.54035687E+0001   -0.53876477E+0001
107900   -0.56927940E+0001   -0.54210897E+0001   -0.54014692E+0001   -0.53691332E+0001   -0.53584421E+0001   -0.53946551E+0001   -0.53959120E+0001   -0.93532820E+0001   -0.54105723E+0001   -0.53858736E+0001   -0.53544672E+0001   -0.53716072E+0001   -0.54079780E+0001   -0.53818403E+0001
108000   -0.56916063E+0001   -0.53943975E+0001   -0.53938752E+0001   -0.53944992E+0001   -0.53739423E+0001   -0.53711781E+0001   -0.53748586E+0001   -0.93300708E+0001   -0.54051557E+0001   -0.54058992E+0001   -0.53881535E+0001   -0.53727525E+0001   -0.53980585E+0001   -0.53880402E+0001
108100   -0.56948545E+0001   -0.53824391E+0001   -0.53836322E+0001   -0.53846738E+0001   -0.53858564E+0001   -0.53862673E+0001   -0.53923635E+0001   -0.93784438E+0001   -0.53849848E+0001   -0.53899510E+0001   -0.53938749E+0001   -0.53966499E+0001   -0.53808223E+0001   -0.53931499E+0001
108200   -0.56946887E+0001   -0.53919086E+0001   -0.53853027E+0001   -0.53745749E+0001   -0.53786452E+0001   -0.53877060E+0001   -0.53862914E+0001   -0.94101556E+0001   -0.53897590E+0001   -0.53863041E+0001   -0.53781017E+0001   -0.53831387E+0001   -0.53929558E+0001   -0.53861098E+0001
108300   -0.56957172E+0001   -0.53924273E+0001   -0.53868289E+0001   -0.53844849E+0001   -0.53896355E+0001   -0.53887229E+0001   -0.53992720E+0001   -0.93985923E+0001   -0.53824544E+0001   -0.53837980E+0001   -0.53871726E+0001   -0.53916536E+0001   -0.53792479E+0001   -0.53800337E+0001
108400   -0.56934699E+0001   -0.53835584E+0001   -0.53909678E+0001   -0.53952599E+0001   -0.54048538E+0001   -0.53763994E+0001   -0.54054428E+0001   -0.93827838E+0001   -0.53769115E+0001   -0.53813237E+0001   -0.53944549E+0001   -0.53901468E+0001   -0.53673945E+0001   -0.53656116E+0001
108500   -0.56940366E+0001   -0.53928608E+0001   -0.53788515E+0001   -0.53784849E+0001   -0.53701252E+0001   -0.53965461E+0001   -0.53972058E+0001   -0.93889386E+0001   -0.53862286E+0001   -0.53910028E+0001   -0.53746315E+0001   -0.53830843E+0001   -0.53944232E+0001   -0.53900920E+0001
108600   -0.56939364E+0001   -0.53988486E+0001   -0.53818360E+0001   -0.53612952E+0001   -0.53589997E+0001   -0.53981243E+0001   -0.53934768E+0001   -0.94586946E+0001   -0.53865605E+0001   -0.53771980E+0001   -0.53583122E+0001   -0.53752705E+0001   -0.53899070E+0001   -0.53826493E+0001
108700   -0.56941410E+0001   -0.53986577E+0001   -0.53855829E+0001   -0.53749464E+0001   -0.53662435E+0001   -0.53976467E+0001   -0.53848805E+0001   -0.94195042E+0001   -0.53834850E+0001   -0.53829796E+0001   -0.53724573E+0001   -0.53756204E+0001   -0.53887806E+0001   -0.53930486E+0001
108800   -0.56945708E+0001   -0.54014452E+0001   -0.53869660E+0001   -0.53652394E+0001   -0.53641954E+0001   -0.53965826E+0001   -0.53925108E+0001   -0.94430661E+0001   -0.53917803E+0001   -0.53750872E+0001   -0.53580586E+0001   -0.53767887E+0001   -0.53959131E+0001   -0.53817874E+0001
108900   -0.56927375E+0001   -0.53543024E+0001   -0.53526872E+0001   -0.53691500E+0001   -0.53826439E+0001   -0.53836929E+0001   -0.53783062E+0001   -0.95099900E+0001   -0.53503824E+0001   -0.53757368E+0001   -0.53890779E+0001   -0.54011410E+0001   -0.53680570E+0001   -0.53904197E+0001
109000   -0.56940316E+0001   -0.53860516E+0001   -0.53759956E+0001   -0.53681442E+0001   -0.53815043E+0001   -0.53949939E+0001   -0.53961923E+0001   -0.94237021E+0001   -0.53739053E+0001   -0.53695058E+0001   -0.53782250E+0001   -0.54010963E+0001   -0.53842016E+0001   -0.53888933E+0001
109100   -0.56947579E+0001   -0.53882977E+0001   -0.53895612E+0001   -0.53763385E+0001   -0.53741855E+0001   -0.53834876E+0001   -0.53855373E+0001   -0.94575556E+0001   -0.53920635E+0001   -0.53752864E+0001   -0.53678241E+0001   -0.53832853E+0001   -0.53817301E+0001   -0.53767002E+0001
109200   -0.56945787E+0001   -0.53898428E+0001   -0.53919261E+0001   -0.53901158E+0001   -0.53828608E+0001   -0.53844939E+0001   -0.53808359E+0001   -0.94148706E+0001   -0.53970834E+0001   -0.53819521E+0001   -0.53708144E+0001   -0.53731054E+0001   -0.53951038E+0001   -0.53765187E+0001
109300   -0.56933061E+0001   -0.53825579E+0001   -0.53859435E+0001   -0.53895248E+0001   -0.53805923E+0001   -0.53804866E+0001   -0.53685507E+0001   -0.93949396E+0001   -0.53931530E+0001   -0.53926690E+0001   -0.53848385E+0001   -0.53756923E+0001   -0.54012655E+0001   -0.53827653E+0001
109400   -0.56938115E+0001   -0.53809052E+0001   -0.53883973E+0001   -0.53941417E+0001   -0.53845513E+0001   -0.53821216E+0001   -0.53739954E+0001   -0.93626563E+0001   -0.53913442E+0001   -0.54022051E+0001   -0.53919531E+0001   -0.53821967E+0001   -0.53972095E+0001   -0.53878725E+0001
109500   -0.56942552E+0001   -0.53876859E+0001   -0.53899209E+0001   -0.53855388E+0001   -0.53840644E+0001   -0.53840272E+0001   -0.53857828E+0001   -0.94103597E+0001   -0.53815803E+0001   -0.53811392E+0001   -0.53879668E+0001   -0.53883365E+0001   -0.53810465E+0001   -0.53778690E+0001
109600   -0.56947374E+0001   -0.53776343E+0001   -0.53898806E+0001   -0.53976067E+0001   -0.53978881E+0001   -0.53603216E+0001   -0.53738176E+0001   -0.94147629E+0001   -0.53830792E+0001   -0.53922778E+0001   -0.54060473E+0001   -0.53814268E+0001   -0.53769184E+0001   -0.53799248E+0001
109700   -0.56941744E+0001   -0.53917317E+0001   -0.53856248E+0001   -0.53914746E+0001   -0.53833563E+0001   -0.53821436E+0001   -0.53824384E+0001   -0.93651539E+0001   -0.53894141E+0001   -0.53924722E+0001   -0.53964516E+0001   -0.53855283E+0001   -0.53923848E+0001   -0.53860930E+0001
109800   -0.56934707E+0001   -0.53741578E+0001   -0.53775293E+0001   -0.53926120E+0001   -0.53815674E+0001   -0.53837011E+0001   -0.53709716E+0001   -0.94303055E+0001   -0.53794879E+0001   -0.53854463E+0001   -0.53946780E+0001   -0.53863168E+0001   -0.53763077E+0001   -0.53820377E+0001
109900   -0.56946476E+0001   -0.53865793E+0001   -0.53776969E+0001   -0.53898005E+0001   -0.53949241E+0001   -0.53895529E+0001   -0.53870317E+0001   -0.93719473E+0001   -0.53791505E+0001   -0.53907484E+0001   -0.53963311E+0001   -0.53908963E+0001   -0.53888974E+0001   -0.53868616E+0001
110000   -0.56945260E+0001   -0.53884043E+0001   -0.53864492E+0001   -0.53871947E+0001   -0.53921709E+0001   -0.53908255E+0001   -0.53879278E+0001   -0.93758070E+0001   -0.53825835E+0001   -0.53871879E+0001   -0.53940867E+0001   -0.53882948E+0001   -0.53821267E+0001   -0.53857787E+0001
110100   -0.56941310E+0001   -0.53951753E+0001   -0.53944692E+0001   -0.53924460E+0001   -0.53933759E+0001   -0.53814750E+0001   -0.53890405E+0001   -0.93879121E+0001   -0.53951513E+0001   -0.53782942E+0001   -0.53782158E+0001   -0.53880568E+0001   -0.53821510E+0001   -0.53679398E+0001
110200   -0.56944990E+0001   -0.53983955E+0001   -0.53875952E+0001   -0.53733185E+0001   -0.53939883E+0001   -0.54006117E+0001   -0.54010954E+0001   -0.93512335E+0001   -0.53789934E+0001   -0.53823778E+0001   -0.53775849E+0001   -0.53943787E+0001   -0.53986727E+0001   -0.53902415E+0001
110300   -0.56937435E+0001   -0.53783948E+0001   -0.53779433E+0001   -0.53702433E+0001   -0.53808392E+0001   -0.53817097E+0001   -0.53844942E+0001   -0.94258399E+0001   -0.53754350E+0001   -0.53867361E+0001   -0.53866508E+0001   -0.53908766E+0001   -0.53880315E+0001   -0.53914704E+0001
110400   -0.56947903E+0001   -0.53959819E+0001   -0.53975424E+0001   -0.53796646E+0001   -0.53859223E+0001   -0.53771165E+0001   -0.53956472E+0001   -0.94228745E+0001   -0.53935736E+0001   -0.53811696E+0001   -0.53732310E+0001   -0.53776551E+0001   -0.53834305E+0001   -0.53684645E+0001
110500   -0.56927904E+0001   -0.53747977E+0001   -0.53768253E+0001   -0.53755313E+0001   -0.53837416E+0001   -0.53838082E+0001   -0.53922842E+0001   -0.94294301E+0001   -0.53696963E+0001   -0.53877870E+0001   -0.53855429E+0001   -0.53848991E+0001   -0.53771713E+0001   -0.53847599E+0001
110600   -0.56925760E+0001   -0.53892577E+0001   -0.53786262E+0001   -0.53593135E+0001   -0.53848244E+0001   -0.53941571E+0001   -0.54043176E+0001   -0.94364868E+0001   -0.53654774E+0001   -0.53643900E+0001   -0.53766218E+0001   -0.53953746E+0001   -0.53732679E+0001   -0.53813730E+0001
110700   -0.56944302E+0001   -0.53935474E+0001   -0.53818256E+0001   -0.53595214E+0001   -0.53885581E+0001   -0.53962640E+0001   -0.54042012E+0001   -0.94314133E+0001   -0.53741462E+0001   -0.53668003E+0001   -0.53653606E+0001   -0.53958514E+0001   -0.53861524E+0001   -0.53839512E+0001
110800   -0.56950991E+0001   -0.53998096E+0001   -0.53835827E+0001   -0.53674211E+0001   -0.53853288E+0001   -0.53932310E+0001   -0.53965156E+0001   -0.93974305E+0001   -0.53785357E+0001   -0.53764224E+0001   -0.53844775E+0001   -0.53910425E+0001   -0.53935366E+0001   -0.53889537E+0001
110900   -0.56936129E+0001   -0.53762114E+0001   -0.53540872E+0001   -0.53558943E+0001   -0.53671775E+0001   -0.53906420E+0001   -0.53729989E+0001   -0.94690614E+0001   -0.53685083E+0001   -0.53902499E+0001   -0.53861992E+0001   -0.53854807E+0001   -0.53991733E+0001   -0.54012835E+0001
111000   -0.56924427E+0001   -0.53707344E+0001   -0.53643022E+0001   -0.53686501E+0001   -0.53687578E+0001   -0.53831887E+0001   -0.53714110E+0001   -0.94537088E+0001   -0.53717715E+0001   -0.53888032E+0001   -0.53852747E+0001   -0.53898207E+0001   -0.53838831E+0001   -0.54014495E+0001
111100   -0.56940084E+0001   -0.53804224E+0001   -0.53695159E+0001   -0.53674015E+0001   -0.53693550E+0001   -0.53913477E+0001   -0.53734281E+0001   -0.94631742E+0001   -0.53696000E+0001   -0.53798284E+0001   -0.53826304E+0001   -0.53883431E+0001   -0.53888142E+0001   -0.53982479E+0001
111200   -0.56937880E+0001   -0.53641358E+0001   -0.53602796E+0001   -0.53684907E+0001   -0.53884868E+0001   -0.53834251E+0001   -0.53870867E+0001   -0.94585400E+0001   -0.53561119E+0001   -0.53824988E+0001   -0.53962115E+0001   -0.53983296E+0001   -0.53770050E+0001   -0.53986424E+0001
111300   -0.56938942E+0001   -0.53700396E+0001   -0.53789695E+0001   -0.53926706E+0001   -0.53816480E+0001   -0.53666263E+0001   -0.53721886E+0001   -0.94515140E+0001   -0.53885884E+0001   -0.53991364E+0001   -0.53894697E+0001   -0.53654914E+0001   -0.53820888E+0001   -0.53821934E+0001
111400   -0.56918746E+0001   -0.53793712E+0001   -0.53778577E+0001   -0.53824225E+0001   -0.53715203E+0001   -0.53775118E+0001   -0.53715617E+0001   -0.94374474E+0001   -0.53866888E+0001   -0.54006733E+0001   -0.53772600E+0001   -0.53606261E+0001   -0.53926958E+0001   -0.53787333E+0001
111500   -0.56931113E+0001   -0.53743571E+0001   -0.53764199E+0001   -0.53774998E+0001   -0.53887085E+0001   -0.53808549E+0001   -0.53863780E+0001   -0.94226939E+0001   -0.53692548E+0001   -0.53872145E+0001   -0.53925667E+0001   -0.53870286E+0001   -0.53824173E+0001   -0.53850524E+0001
111600   -0.56949983E+0001   -0.53881725E+0001   -0.53716154E+0001   -0.53602772E+0001   -0.53821330E+0001   -0.54033035E+0001   -0.53913037E+0001   -0.94312714E+0001   -0.53641404E+0001   -0.53684976E+0001   -0.53863523E+0001   -0.54018842E+0001   -0.53873558E+0001   -0.53986708E+0001
111700   -0.56945767E+0001   -0.53888285E+0001   -0.53736433E+0001   -0.53729853E+0001   -0.53768680E+0001   -0.54059366E+0001   -0.53865182E+0001   -0.94166608E+0001   -0.53699371E+0001   -0.53760187E+0001   -0.53840638E+0001   -0.53927099E+0001   -0.53889941E+0001   -0.53963331E+0001
111800   -0.56952012E+0001   -0.53841786E+0001   -0.53928141E+0001   -0.53831885E+0001   -0.53906190E+0001   -0.53852788E+0001   -0.53914059E+0001   -0.93902187E+0001   -0.53839139E+0001   -0.53886695E+0001   -0.53817646E+0001   -0.53901132E+0001   -0.53856201E+0001   -0.53898309E+0001
111900   -0.56951152E+0001   -0.53914423E+0001   -0.53753248E+0001   -0.53755780E+0001   -0.53753931E+0001   -0.53991514E+0001   -0.53917174E+0001   -0.93939713E+0001   -0.53876693E+0001   -0.53882915E+0001   -0.53777980E+0001   -0.53905545E+0001   -0.53936794E+0001   -0.53959262E+0001
112000   -0.56946673E+0001   -0.53938875E+0001   -0.53821972E+0001   -0.53743920E+0001   -0.53753972E+0001   -0.53944405E+0001   -0.53859988E+0001   -0.94373772E+0001   -0.53865841E+0001   -0.53744673E+0001   -0.53677978E+0001   -0.53792098E+0001   -0.53967715E+0001   -0.53821544E+0001
112100   -0.56937305E+0001   -0.54066101E+0001   -0.53812629E+0001   -0.53515473E+0001   -0.53665836E+0001   -0.54035337E+0001   -0.53975559E+0001   -0.94177981E+0001   -0.53797637E+0001   -0.53711742E+0001   -0.53697884E+0001   -0.53888593E+0001   -0.53942631E+0001   -0.53897563E+0001
112200   -0.56941526E+0001   -0.54055159E+0001   -0.53705977E+0001   -0.53578363E+0001   -0.53650278E+0001   -0.53982226E+0001   -0.53854827E+0001   -0.94344826E+0001   -0.53871802E+0001   -0.53764179E+0001   -0.53751716E+0001   -0.53847296E+0001   -0.53980882E+0001   -0.53852305E+0001
112300   -0.56923407E+0001   -0.53847368E+0001   -0.53716167E+0001   -0.53725910E+0001   -0.53814332E+0001   -0.53914312E+0001   -0.53829612E+0001   -0.94470231E+0001   -0.53722523E+0001   -0.53644406E+0001   -0.53777325E+0001   -0.53915517E+0001   -0.53852958E+0001   -0.53773626E+0001
112400   -0.56955380E+0001   -0.53885159E+0001   -0.53823587E+0001   -0.53842907E+0001   -0.53868483E+0001   -0.53918957E+0001   -0.53839398E+0001   -0.94054031E+0001   -0.53850657E+0001   -0.53835180E+0001   -0.53794947E+0001   -0.53877382E+0001   -0.53951468E+0001   -0.53877779E+0001
112500   -0.56929768E+0001   -0.53908514E+0001   -0.53717639E+0001   -0.53689634E+0001   -0.53638899E+0001   -0.53878746E+0001   -0.53693559E+0001   -0.94304448E+0001   -0.53914874E+0001   -0.53862209E+0001   -0.53718735E+0001   -0.53787203E+0001   -0.54018274E+0001   -0.53954250E+0001
112600   -0.56943695E+0001   -0.53911829E+0001   -0.53811441E+0001   -0.53771728E+0001   -0.53747885E+0001   -0.53973412E+0001   -0.53828384E+0001   -0.93970542E+0001   -0.53837566E+0001   -0.53866203E+0001   -0.53810489E+0001   -0.53867655E+0001   -0.53924352E+0001   -0.53946548E+0001
112700   -0.56931427E+0001   -0.53837839E+0001   -0.53655220E+0001   -0.53749440E+0001   -0.53606719E+0001   -0.53926089E+0001   -0.53653603E+0001   -0.94129508E+0001   -0.53918520E+0001   -0.53973850E+0001   -0.53813440E+0001   -0.53785558E+0001   -0.54033253E+0001   -0.54025517E+0001
112800   -0.56926303E+0001   -0.53824734E+0001   -0.53652887E+0001   -0.53737400E+0001   -0.53663765E+0001   -0.53877826E+0001   -0.53695707E+0001   -0.94346578E+0001   -0.53831334E+0001   -0.53941012E+0001   -0.53843724E+0001   -0.53759759E+0001   -0.53959733E+0001   -0.53907476E+0001
112900   -0.56929271E+0001   -0.53722025E+0001   -0.53681026E+0001   -0.53836337E+0001   -0.53693559E+0001   -0.53862187E+0001   -0.53712233E+0001   -0.94420907E+0001   -0.53868691E+0001   -0.53975223E+0001   -0.53804578E+0001   -0.53726769E+0001   -0.53927900E+0001   -0.53849094E+0001
113000   -0.56934911E+0001   -0.53944972E+0001   -0.53815568E+0001   -0.53694600E+0001   -0.53752609E+0001   -0.53955946E+0001   -0.53898336E+0001   -0.94437120E+0001   -0.53892707E+0001   -0.53758954E+0001   -0.53540147E+0001   -0.53695128E+0001   -0.53997716E+0001   -0.53770045E+0001
113100   -0.56919333E+0001   -0.53810431E+0001   -0.53762571E+0001   -0.53655019E+0001   -0.53804261E+0001   -0.53953978E+0001   -0.53869368E+0001   -0.94025271E+0001   -0.53909659E+0001   -0.53805358E+0001   -0.53580849E+0001   -0.53892514E+0001   -0.53987964E+0001   -0.53894093E+0001
113200   -0.56923554E+0001   -0.53746313E+0001   -0.53861174E+0001   -0.53806293E+0001   -0.53786621E+0001   -0.53721948E+0001   -0.53711664E+0001   -0.93949222E+0001   -0.53973892E+0001   -0.53918736E+0001   -0.53856505E+0001   -0.53888903E+0001   -0.53926576E+0001   -0.53858360E+0001
113300   -0.56939331E+0001   -0.53700014E+0001   -0.53853583E+0001   -0.53901198E+0001   -0.53947103E+0001   -0.53708405E+0001   -0.53774394E+0001   -0.94119090E+0001   -0.53926866E+0001   -0.53876731E+0001   -0.53798888E+0001   -0.53861979E+0001   -0.53897157E+0001   -0.53845890E+0001
113400   -0.56925363E+0001   -0.53578944E+0001   -0.53656178E+0001   -0.53772459E+0001   -0.54024011E+0001   -0.53923726E+0001   -0.53774433E+0001   -0.93982136E+0001   -0.53669963E+0001   -0.53818748E+0001   -0.53943763E+0001   -0.54046531E+0001   -0.53848640E+0001   -0.53990186E+0001
113500   -0.56946254E+0001   -0.53831311E+0001   -0.53894831E+0001   -0.53910858E+0001   -0.53893520E+0001   -0.53785183E+0001   -0.53836051E+0001   -0.94006426E+0001   -0.53899089E+0001   -0.53929768E+0001   -0.53857309E+0001   -0.53761463E+0001   -0.53854674E+0001   -0.53840823E+0001
113600   -0.56947412E+0001   -0.53884875E+0001   -0.53970784E+0001   -0.53931612E+0001   -0.53873593E+0001   -0.53770536E+0001   -0.53871713E+0001   -0.94107384E+0001   -0.53962199E+0001   -0.53870659E+0001   -0.53791981E+0001   -0.53723269E+0001   -0.53825536E+0001   -0.53732219E+0001
113700   -0.56933055E+0001   -0.53948396E+0001   -0.53979876E+0001   -0.53777537E+0001   -0.53717094E+0001   -0.53833401E+0001   -0.53843464E+0001   -0.93947889E+0001   -0.53979235E+0001   -0.53878719E+0001   -0.53685967E+0001   -0.53729238E+0001   -0.53921626E+0001   -0.53887269E+0001
113800   -0.56931079E+0001   -0.53959264E+0001   -0.54047282E+0001   -0.53968972E+0001   -0.53742773E+0001   -0.53645455E+0001   -0.53719730E+0001   -0.93893275E+0001   -0.54150318E+0001   -0.53989212E+0001   -0.53712778E+0001   -0.53540660E+0001   -0.54005211E+0001   -0.53729102E+0001
113900   -0.56939158E+0001   -0.53936619E+0001   -0.53825687E+0001   -0.53846030E+0001   -0.53618609E+0001   -0.53863549E+0001   -0.53662970E+0001   -0.94111669E+0001   -0.54024194E+0001   -0.53959740E+0001   -0.53779321E+0001   -0.53665796E+0001   -0.54008052E+0001   -0.53906814E+0001
114000   -0.56946611E+0001   -0.54004330E+0001   -0.53997235E+0001   -0.53904857E+0001   -0.53728890E+0001   -0.53803240E+0001   -0.53778228E+0001   -0.94063684E+0001   -0.54082467E+0001   -0.53885385E+0001   -0.53668350E+0001   -0.53630445E+0001   -0.53992362E+0001   -0.53766468E+0001
