106900   -0.56940129E+0001   -0.53697922E+0001   -0.53650312E+0001   -0.53774477E+0001   -0.53779329E+0001   -0.53876475E+0001   -0.53776466E+0001   -0.94369547E+0001   -0.53747067E+0001   -0.53895909E+0001   -0.53914478E+0001   -0.53872605E+0001   -0.53892070E+0001   -0.53975025E+0001
107000   -0.56936113E+0001   -0.53804787E+0001   -0.53792035E+0001   -0.54016374E+0001   -0.53808231E+0001   -0.53812840E+0001   -0.53716938E+0001   -0.93807146E+0001   -0.53870606E+0001   -0.53940489E+0001   -0.54001671E+0001   -0.53756558E+0001   -0.53902812E+0001   -0.53938980E+0001
107100   -0.56925671E+0001   -0.53745198E+0001   -0.53905291E+0001   -0.54039091E+0001   -0.53885264E+0001   -0.53776404E+0001   -0.53788689E+0001   -0.94103208E+0001   -0.53820243E+0001   -0.53784783E+0001   -0.53891017E+0001   -0.53813290E+0001   -0.53722327E+0001   -0.53758916E+0001
107200   -0.56925970E+0001   -0.53871376E+0001   -0.53849207E+0001   -0.53853106E+0001   -0.53730695E+0001   -0.53883256E+0001   -0.53904405E+0001   -0.94319000E+0001   -0.53835237E+0001   -0.53763021E+0001   -0.53718056E+0001   -0.53785084E+0001   -0.53817257E+0001   -0.53707915E+0001
107300   -0.56934582E+0001   -0.53879706E+0001   -0.53850834E+0001   -0.53792507E+0001   -0.53819245E+0001   -0.53856301E+0001   -0.53940427E+0001   -0.94212733E+0001   -0.53852228E+0001   -0.53779441E+0001   -0.53749043E+0001   -0.53867120E+0001   -0.53797871E+0001   -0.53752118E+0001
107400   -0.56936305E+0001   -0.53891719E+0001   -0.53882074E+0001   -0.53904628E+0001   -0.53864180E+0001   -0.53785827E+0001   -0.53850736E+0001   -0.93751592E+0001   -0.53944439E+0001   -0.53845438E+0001   -0.53868295E+0001   -0.53961915E+0001   -0.53788247E+0001   -0.53832871E+0001
107500   -0.56942554E+0001   -0.53943787E+0001   -0.53792590E+0001   -0.53793092E+0001   -0.53735233E+0001   -0.54002769E+0001   -0.53848016E+0001   -0.93630426E+0001   -0.53946825E+0001   -0.53928119E+0001   -0.53817900E+0001   -0.53854745E+0001   -0.54002155E+0001   -0.53957541E+0001
107600   -0.56944227E+0001   -0.53681473E+0001   -0.53836432E+0001   -0.53931090E+0001   -0.54039852E+0001   -0.53787794E+0001   -0.53897527E+0001   -0.94401281E+0001   -0.53717205E+0001   -0.53731512E+0001   -0.53928152E+0001   -0.53958760E+0001   -0.53607395E+0001   -0.53756478E+0001
107700   -0.56944010E+0001   -0.53743548E+0001   -0.53767967E+0001   -0.53860341E+0001   -0.53912074E+0001   -0.53736488E+0001   -0.53795321E+0001   -0.94171289E+0001   -0.53844298E+0001   -0.53869116E+0001   -0.53934514E+0001   -0.53932180E+0001   -0.53801513E+0001   -0.53903475E+0001
107800   -0.56954467E+0001   -0.53860636E+0001   -0.53874395E+0001   -0.53875429E+0001   -0.53959123E+0001   -0.53837600E+0001   -0.53925728E+0001   -0.94188886E+0001   -0.53800659E+0001   -0.53823490E+0001   -0.53846109E+0001   -0.53884334E+0001   -0.53777459E+0001   -0.53754221E+0001
107900   -0.56935483E+0001   -0.53997428E+0001   -0.53859253E+0001   -0.53703064E+0001   -0.53715742E+0001   -0.54006580E+0001   -0.53933295E+0001   -0.94417218E+0001   -0.53833168E+0001   -0.53664218E+0001   -0.53581933E+0001   -0.53769162E+0001   -0.53936122E+0001   -0.53744100E+0001
108000   -0.56945464E+0001   -0.53937915E+0001   -0.53945688E+0001   -0.53847458E+0001   -0.53947037E+0001   -0.53904876E+0001   -0.53939509E+0001   -0.93683830E+0001   -0.53857640E+0001   -0.53798410E+0001   -0.53776275E+0001   -0.53861602E+0001   -0.53939938E+0001   -0.53850863E+0001
108100   -0.56953088E+0001   -0.53980917E+0001   -0.53755892E+0001   -0.53760095E+0001   -0.53832668E+0001   -0.54018585E+0001   -0.53902265E+0001   -0.93957947E+0001   -0.53828204E+0001   -0.53806845E+0001   -0.53815231E+0001   -0.53870521E+0001   -0.53997290E+0001   -0.53863679E+0001
108200   -0.56958517E+0001   -0.53937836E+0001   -0.53934916E+0001   -0.53896405E+0001   -0.53835903E+0001   -0.53913190E+0001   -0.53887803E+0001   -0.94153102E+0001   -0.53905692E+0001   -0.53785795E+0001   -0.53764688E+0001   -0.53805230E+0001   -0.53863603E+0001   -0.53776557E+0001
108300   -0.56944502E+0001   -0.53863342E+0001   -0.53663665E+0001   -0.53733927E+0001   -0.53683685E+0001   -0.54024203E+0001   -0.53776378E+0001   -0.94382785E+0001   -0.53732617E+0001   -0.53790741E+0001   -0.53843990E+0001   -0.53920851E+0001   -0.53902410E+0001   -0.53959925E+0001
108400   -0.56946195E+0001   -0.53913792E+0001   -0.53938469E+0001   -0.53925428E+0001   -0.53885569E+0001   -0.53936699E+0001   -0.53838793E+0001   -0.93834551E+0001   -0.53922218E+0001   -0.53788386E+0001   -0.53752405E+0001   -0.53849225E+0001   -0.53893580E+0001   -0.53821420E+0001
108500   -0.56941849E+0001   -0.53866803E+0001   -0.53905561E+0001   -0.53860960E+0001   -0.53891943E+0001   -0.53882486E+0001   -0.53939802E+0001   -0.94022398E+0001   -0.53744642E+0001   -0.53780742E+0001   -0.53806001E+0001   -0.53925870E+0001   -0.53788737E+0001   -0.53828088E+0001
108600   -0.56940525E+0001   -0.54069020E+0001   -0.53988360E+0001   -0.53854825E+0001   -0.53801918E+0001   -0.53873666E+0001   -0.53920601E+0001   -0.93818600E+0001   -0.54007408E+0001   -0.53824771E+0001   -0.53688949E+0001   -0.53681449E+0001   -0.53995236E+0001   -0.53702023E+0001
108700   -0.56938462E+0001   -0.54062630E+0001   -0.53991431E+0001   -0.53846327E+0001   -0.53798376E+0001   -0.53813428E+0001   -0.53931872E+0001   -0.94006940E+0001   -0.54041591E+0001   -0.53835412E+0001   -0.53623170E+0001   -0.53658625E+0001   -0.53943312E+0001   -0.53646898E+0001
108800   -0.56931208E+0001   -0.53837544E+0001   -0.54042970E+0001   -0.54026123E+0001   -0.53939312E+0001   -0.53651961E+0001   -0.53895647E+0001   -0.94070272E+0001   -0.53965454E+0001   -0.53827722E+0001   -0.53773138E+0001   -0.53705824E+0001   -0.53772369E+0001   -0.53597371E+0001
108900   -0.56945921E+0001   -0.53837961E+0001   -0.53952819E+0001   -0.53865389E+0001   -0.53924079E+0001   -0.53785613E+0001   -0.53987000E+0001   -0.94247030E+0001   -0.53858020E+0001   -0.53780520E+0001   -0.53740133E+0001   -0.53818722E+0001   -0.53760848E+0001   -0.53738843E+0001
109000   -0.56947827E+0001   -0.53835862E+0001   -0.53993075E+0001   -0.54001928E+0001   -0.53886433E+0001   -0.53701595E+0001   -0.53892311E+0001   -0.93880090E+0001   -0.53965358E+0001   -0.53955390E+0001   -0.53880007E+0001   -0.53844098E+0001   -0.53730725E+0001   -0.53754882E+0001
109100   -0.56944921E+0001   -0.53826926E+0001   -0.53931467E+0001   -0.53786696E+0001   -0.53851775E+0001   -0.53788871E+0001   -0.53937359E+0001   -0.93868506E+0001   -0.53845061E+0001   -0.53915259E+0001   -0.53834728E+0001   -0.53894971E+0001   -0.53865065E+0001   -0.53937288E+0001
109200   -0.56944182E+0001   -0.53925248E+0001   -0.53914970E+0001   -0.53773894E+0001   -0.53910066E+0001   -0.53888519E+0001   -0.54034476E+0001   -0.93847456E+0001   -0.53792135E+0001   -0.53752226E+0001   -0.53859448E+0001   -0.53969239E+0001   -0.53759055E+0001   -0.53847642E+0001
109300   -0.56912775E+0001   -0.53805390E+0001   -0.53843564E+0001   -0.53886047E+0001   -0.54027225E+0001   -0.53936642E+0001   -0.54163199E+0001   -0.93278340E+0001   -0.53535882E+0001   -0.53692863E+0001   -0.54034564E+0001   -0.54132426E+0001   -0.53635055E+0001   -0.53894872E+0001
109400   -0.56931468E+0001   -0.53764209E+0001   -0.53724907E+0001   -0.53871407E+0001   -0.53871934E+0001   -0.53843691E+0001   -0.53867880E+0001   -0.93892285E+0001   -0.53776386E+0001   -0.53908756E+0001   -0.53985430E+0001   -0.53946539E+0001   -0.53817854E+0001   -0.53837801E+0001
109500   -0.56944975E+0001   -0.53915708E+0001   -0.53889906E+0001   -0.53778511E+0001   -0.53828020E+0001   -0.53937353E+0001   -0.53933221E+0001   -0.94461636E+0001   -0.53790955E+0001   -0.53688646E+0001   -0.53691845E+0001   -0.53817585E+0001   -0.53798572E+0001   -0.53752722E+0001
109600   -0.56945780E+0001   -0.53640121E+0001   -0.53722282E+0001   -0.53994849E+0001   -0.53854581E+0001   -0.53832544E+0001   -0.53732814E+0001   -0.93756671E+0001   -0.53795211E+0001   -0.54075121E+0001   -0.54062810E+0001   -0.53903594E+0001   -0.53890411E+0001   -0.54034129E+0001
109700   -0.56925220E+0001   -0.53836445E+0001   -0.53769509E+0001   -0.53871755E+0001   -0.53783407E+0001   -0.53973451E+0001   -0.53847573E+0001   -0.93617733E+0001   -0.53823671E+0001   -0.54013658E+0001   -0.53794402E+0001   -0.53767638E+0001   -0.53956162E+0001   -0.53972454E+0001
109800   -0.56936170E+0001   -0.53701561E+0001   -0.53687032E+0001   -0.53788907E+0001   -0.53803610E+0001   -0.53871101E+0001   -0.53838062E+0001   -0.94491156E+0001   -0.53670590E+0001   -0.53905563E+0001   -0.53832802E+0001   -0.53832006E+0001   -0.53832108E+0001   -0.53915712E+0001
109900   -0.56929540E+0001   -0.53844253E+0001   -0.53745661E+0001   -0.53884797E+0001   -0.53699715E+0001   -0.53884239E+0001   -0.53683706E+0001   -0.94016059E+0001   -0.53898060E+0001   -0.54042465E+0001   -0.53806611E+0001   -0.53622099E+0001   -0.54032832E+0001   -0.53923530E+0001
110000   -0.56927891E+0001   -0.53749948E+0001   -0.53647006E+0001   -0.53784311E+0001   -0.53772069E+0001   -0.53944216E+0001   -0.53725481E+0001   -0.93875034E+0001   -0.53693775E+0001   -0.54030622E+0001   -0.53906810E+0001   -0.53787799E+0001   -0.54078359E+0001   -0.54067152E+0001
110100   -0.56930314E+0001   -0.53820801E+0001   -0.53680508E+0001   -0.53841604E+0001   -0.53741634E+0001   -0.53975821E+0001   -0.53776148E+0001   -0.93676010E+0001   -0.53816986E+0001   -0.54057210E+0001   -0.53799644E+0001   -0.53835983E+0001   -0.54040081E+0001   -0.54031648E+0001
110200   -0.56935578E+0001   -0.53847201E+0001   -0.53819259E+0001   -0.53651476E+0001   -0.53828795E+0001   -0.53992411E+0001   -0.53974892E+0001   -0.94439231E+0001   -0.53730967E+0001   -0.53632332E+0001   -0.53678950E+0001   -0.53978941E+0001   -0.53751297E+0001   -0.53836761E+0001
110300   -0.56919661E+0001   -0.53756304E+0001   -0.53911794E+0001   -0.53691051E+0001   -0.53873562E+0001   -0.53851640E+0001   -0.53926455E+0001   -0.94290217E+0001   -0.53816511E+0001   -0.53703850E+0001   -0.53696420E+0001   -0.53973029E+0001   -0.53686762E+0001   -0.53778001E+0001
110400   -0.56934698E+0001   -0.53765807E+0001   -0.53858093E+0001   -0.53800575E+0001   -0.53877192E+0001   -0.53836544E+0001   -0.53900340E+0001   -0.94468615E+0001   -0.53870978E+0001   -0.53730208E+0001   -0.53764357E+0001   -0.53892930E+0001   -0.53687841E+0001   -0.53697593E+0001
110500   -0.56928786E+0001   -0.53807896E+0001   -0.53959970E+0001   -0.53924322E+0001   -0.53962744E+0001   -0.53757871E+0001   -0.53933866E+0001   -0.93727021E+0001   -0.53892436E+0001   -0.53845031E+0001   -0.53843029E+0001   -0.53925182E+0001   -0.53745385E+0001   -0.53749464E+0001
110600   -0.56941762E+0001   -0.53847717E+0001   -0.53994849E+0001   -0.53960547E+0001   -0.54007714E+0001   -0.53693063E+0001   -0.53918308E+0001   -0.94396999E+0001   -0.53831304E+0001   -0.53685506E+0001   -0.53828656E+0001   -0.53779299E+0001   -0.53668909E+0001   -0.53630035E+0001
110700   -0.56948760E+0001   -0.53745261E+0001   -0.53794020E+0001   -0.53787603E+0001   -0.53934578E+0001   -0.53802872E+0001   -0.53836366E+0001   -0.94573714E+0001   -0.53740346E+0001   -0.53698342E+0001   -0.53881834E+0001   -0.53969786E+0001   -0.53724824E+0001   -0.53844334E+0001
110800   -0.56948207E+0001   -0.53789157E+0001   -0.53848881E+0001   -0.53844507E+0001   -0.53960353E+0001   -0.53792754E+0001   -0.53901466E+0001   -0.94294075E+0001   -0.53779971E+0001   -0.53788095E+0001   -0.53921263E+0001   -0.53951260E+0001   -0.53682695E+0001   -0.53772212E+0001
110900   -0.56957186E+0001   -0.53966873E+0001   -0.53828391E+0001   -0.53782542E+0001   -0.53727583E+0001   -0.53944020E+0001   -0.53900367E+0001   -0.94000995E+0001   -0.53941284E+0001   -0.53904979E+0001   -0.53796305E+0001   -0.53830202E+0001   -0.53942536E+0001   -0.53877343E+0001
111000   -0.56942149E+0001   -0.53767118E+0001   -0.53676591E+0001   -0.53778088E+0001   -0.53890046E+0001   -0.53874742E+0001   -0.53820057E+0001   -0.94346091E+0001   -0.53622043E+0001   -0.53792147E+0001   -0.54018619E+0001   -0.53978036E+0001   -0.53736458E+0001   -0.53947899E+0001
111100   -0.56926480E+0001   -0.54115541E+0001   -0.54024679E+0001   -0.53724588E+0001   -0.53899605E+0001   -0.53942223E+0001   -0.54093724E+0001   -0.94065699E+0001   -0.53806441E+0001   -0.53451467E+0001   -0.53748949E+0001   -0.53849688E+0001   -0.53674650E+0001   -0.53646986E+0001
111200   -0.56949786E+0001   -0.54021771E+0001   -0.54034365E+0001   -0.53859884E+0001   -0.54022589E+0001   -0.53921251E+0001   -0.54076821E+0001   -0.93976935E+0001   -0.53814545E+0001   -0.53553439E+0001   -0.53794573E+0001   -0.53938594E+0001   -0.53679470E+0001   -0.53652979E+0001
111300   -0.56951580E+0001   -0.53997545E+0001   -0.53930439E+0001   -0.53864867E+0001   -0.53815729E+0001   -0.53916707E+0001   -0.53928126E+0001   -0.94082484E+0001   -0.53941181E+0001   -0.53799605E+0001   -0.53728670E+0001   -0.53781921E+0001   -0.53886833E+0001   -0.53696427E+0001
111400   -0.56950320E+0001   -0.53964407E+0001   -0.53991664E+0001   -0.53814486E+0001   -0.53828626E+0001   -0.53825068E+0001   -0.53958324E+0001   -0.94517426E+0001   -0.53883967E+0001   -0.53709754E+0001   -0.53670574E+0001   -0.53740013E+0001   -0.53760006E+0001   -0.53689846E+0001
111500   -0.56948544E+0001   -0.53876216E+0001   -0.53932675E+0001   -0.53878715E+0001   -0.53770318E+0001   -0.53828833E+0001   -0.53838273E+0001   -0.94377677E+0001   -0.53914775E+0001   -0.53906927E+0001   -0.53720891E+0001   -0.53665831E+0001   -0.53849789E+0001   -0.53770155E+0001
111600   -0.56939525E+0001   -0.53801827E+0001   -0.53756100E+0001   -0.53784727E+0001   -0.53820623E+0001   -0.53928358E+0001   -0.53839767E+0001   -0.94198630E+0001   -0.53710715E+0001   -0.53882290E+0001   -0.53843851E+0001   -0.53822930E+0001   -0.53904592E+0001   -0.53919416E+0001
111700   -0.56925626E+0001   -0.53697335E+0001   -0.53652712E+0001   -0.53657554E+0001   -0.53866039E+0001   -0.53926073E+0001   -0.53861713E+0001   -0.94671066E+0001   -0.53462853E+0001   -0.53716891E+0001   -0.53869988E+0001   -0.53931765E+0001   -0.53746751E+0001   -0.53972401E+0001
111800   -0.56944248E+0001   -0.53669741E+0001   -0.53852747E+0001   -0.53984481E+0001   -0.54014783E+0001   -0.53699553E+0001   -0.53818427E+0001   -0.94041939E+0001   -0.53744110E+0001   -0.53894312E+0001   -0.54006439E+0001   -0.53903007E+0001   -0.53768897E+0001   -0.53876793E+0001
111900   -0.56936360E+0001   -0.54031839E+0001   -0.53771800E+0001   -0.53667133E+0001   -0.53623198E+0001   -0.53996109E+0001   -0.53743920E+0001   -0.94201621E+0001   -0.53927647E+0001   -0.53785514E+0001   -0.53702109E+0001   -0.53751249E+0001   -0.54068784E+0001   -0.53901763E+0001
112000   -0.56952195E+0001   -0.53962921E+0001   -0.53879602E+0001   -0.53780828E+0001   -0.53726824E+0001   -0.53894184E+0001   -0.53805940E+0001   -0.94437636E+0001   -0.53938504E+0001   -0.53754393E+0001   -0.53673809E+0001   -0.53745645E+0001   -0.53953733E+0001   -0.53824519E+0001
112100   -0.56933651E+0001   -0.53923142E+0001   -0.53969732E+0001   -0.53960259E+0001   -0.53808866E+0001   -0.53783802E+0001   -0.53852579E+0001   -0.93919077E+0001   -0.54020744E+0001   -0.53892201E+0001   -0.53718865E+0001   -0.53672596E+0001   -0.53898019E+0001   -0.53717577E+0001
112200   -0.56936285E+0001   -0.53895443E+0001   -0.53917854E+0001   -0.53914245E+0001   -0.53739196E+0001   -0.53913677E+0001   -0.53833010E+0001   -0.94105263E+0001   -0.53946227E+0001   -0.53824001E+0001   -0.53667176E+0001   -0.53790311E+0001   -0.53845090E+0001   -0.53780216E+0001
112300   -0.56945812E+0001   -0.53911201E+0001   -0.53956249E+0001   -0.53895856E+0001   -0.53938192E+0001   -0.53868784E+0001   -0.53942442E+0001   -0.93971018E+0001   -0.53848183E+0001   -0.53749911E+0001   -0.53805419E+0001   -0.53913631E+0001   -0.53696238E+0001   -0.53798436E+0001
112400   -0.56942243E+0001   -0.53815799E+0001   -0.53763191E+0001   -0.53906231E+0001   -0.53852696E+0001   -0.53958555E+0001   -0.53973780E+0001   -0.93871620E+0001   -0.53806369E+0001   -0.53812503E+0001   -0.53878968E+0001   -0.54026366E+0001   -0.53749521E+0001   -0.53833558E+0001
112500   -0.56940212E+0001   -0.53811869E+0001   -0.53858151E+0001   -0.53908140E+0001   -0.53860912E+0001   -0.53787800E+0001   -0.53903822E+0001   -0.94116141E+0001   -0.53864989E+0001   -0.53908217E+0001   -0.53876023E+0001   -0.53864015E+0001   -0.53692940E+0001   -0.53769743E+0001
112600   -0.56947903E+0001   -0.53892547E+0001   -0.54040759E+0001   -0.53971814E+0001   -0.53953775E+0001   -0.53749347E+0001   -0.53957736E+0001   -0.93763275E+0001   -0.53936134E+0001   -0.53844686E+0001   -0.53903215E+0001   -0.53859474E+0001   -0.53675164E+0001   -0.53774820E+0001
112700   -0.56927563E+0001   -0.53901029E+0001   -0.54137740E+0001   -0.54075913E+0001   -0.54030407E+0001   -0.53685868E+0001   -0.53970415E+0001   -0.93461669E+0001   -0.53986447E+0001   -0.53888673E+0001   -0.53840781E+0001   -0.53866326E+0001   -0.53594321E+0001   -0.53618732E+0001
112800   -0.56953949E+0001   -0.53842836E+0001   -0.53876870E+0001   -0.53838449E+0001   -0.53889519E+0001   -0.53883581E+0001   -0.53903346E+0001   -0.94125889E+0001   -0.53873630E+0001   -0.53794936E+0001   -0.53790744E+0001   -0.53913354E+0001   -0.53831476E+0001   -0.53836715E+0001
112900   -0.56937792E+0001   -0.53663835E+0001   -0.53775385E+0001   -0.53805871E+0001   -0.53886068E+0001   -0.53812252E+0001   -0.53827750E+0001   -0.94020160E+0001   -0.53741184E+0001   -0.53866358E+0001   -0.53963004E+0001   -0.54000275E+0001   -0.53780725E+0001   -0.54048434E+0001
113000   -0.56934688E+0001   -0.53730253E+0001   -0.53874569E+0001   -0.53828877E+0001   -0.53812938E+0001   -0.53681989E+0001   -0.53813768E+0001   -0.94439621E+0001   -0.53797014E+0001   -0.53827914E+0001   -0.53881716E+0001   -0.53853448E+0001   -0.53718746E+0001   -0.53890084E+0001
113100   -0.56928897E+0001   -0.53667617E+0001   -0.53715235E+0001   -0.53813725E+0001   -0.53831424E+0001   -0.53863002E+0001   -0.53804034E+0001   -0.93843916E+0001   -0.53788513E+0001   -0.53968436E+0001   -0.53885105E+0001   -0.53916652E+0001   -0.53944573E+0001   -0.54033425E+0001
113200   -0.56927042E+0001   -0.53809958E+0001   -0.53677522E+0001   -0.53667665E+0001   -0.53713485E+0001   -0.54037095E+0001   -0.53802753E+0001   -0.93803169E+0001   -0.53861590E+0001   -0.53916084E+0001   -0.53733254E+0001   -0.53884189E+0001   -0.54099412E+0001   -0.54045373E+0001
113300   -0.56927553E+0001   -0.53888428E+0001   -0.53773323E+0001   -0.53711527E+0001   -0.53873053E+0001   -0.54047466E+0001   -0.53975578E+0001   -0.93703981E+0001   -0.53801710E+0001   -0.53758237E+0001   -0.53749142E+0001   -0.53921067E+0001   -0.53957602E+0001   -0.53897076E+0001
113400   -0.56938898E+0001   -0.54027528E+0001   -0.53983871E+0001   -0.53787439E+0001   -0.53774640E+0001   -0.53902472E+0001   -0.53901789E+0001   -0.93809090E+0001   -0.54004302E+0001   -0.53828989E+0001   -0.53693672E+0001   -0.53764371E+0001   -0.53952672E+0001   -0.53774841E+0001
113500   -0.56931078E+0001   -0.53950676E+0001   -0.53861282E+0001   -0.53759011E+0001   -0.53692078E+0001   -0.53933113E+0001   -0.53779318E+0001   -0.94184647E+0001   -0.53832692E+0001   -0.53853351E+0001   -0.53705043E+0001   -0.53654979E+0001   -0.54018515E+0001   -0.53879306E+0001
113600   -0.56934286E+0001   -0.53795805E+0001   -0.53941890E+0001   -0.53980416E+0001   -0.53965215E+0001   -0.53766694E+0001   -0.53834071E+0001   -0.93883197E+0001   -0.53865213E+0001   -0.53807166E+0001   -0.53948524E+0001   -0.53829588E+0001   -0.53719462E+0001   -0.53808482E+0001
113700   -0.56951103E+0001   -0.53928121E+0001   -0.53881745E+0001   -0.53817784E+0001   -0.53859465E+0001   -0.53948553E+0001   -0.53929767E+0001   -0.94053015E+0001   -0.53781508E+0001   -0.53752005E+0001   -0.53844640E+0001   -0.53860725E+0001   -0.53822246E+0001   -0.53884770E+0001
113800   -0.56948979E+0001   -0.53773494E+0001   -0.53688486E+0001   -0.53846389E+0001   -0.53713164E+0001   -0.53938764E+0001   -0.53689787E+0001   -0.94211923E+0001   -0.53880928E+0001   -0.53960928E+0001   -0.53863238E+0001   -0.53789082E+0001   -0.53996202E+0001   -0.53984344E+0001
113900   -0.56944754E+0001   -0.53886274E+0001   -0.53846121E+0001   -0.53807837E+0001   -0.53791444E+0001   -0.53873027E+0001   -0.53886625E+0001   -0.94008535E+0001   -0.53907424E+0001   -0.53877784E+0001   -0.53747993E+0001   -0.53866547E+0001   -0.53904677E+0001   -0.53877519E+0001
114000   -0.56951504E+0001   -0.53924405E+0001   -0.53879521E+0001   -0.53887939E+0001   -0.53681412E+0001   -0.53777149E+0001   -0.53822205E+0001   -0.94259416E+0001   -0.54023750E+0001   -0.53937122E+0001   -0.53759267E+0001   -0.53748131E+0001   -0.53883739E+0001   -0.53785497E+0001
