106900   -0.56950053E+0001   -0.53697931E+0001   -0.53817617E+0001   -0.53977968E+0001   -0.53998434E+0001   -0.53667375E+0001   -0.53778105E+0001   -0.94151308E+0001   -0.53872364E+0001   -0.53952775E+0001   -0.54028428E+0001   -0.53858377E+0001   -0.53773713E+0001   -0.53776290E+0001
107000   -0.56924329E+0001   -0.53475463E+0001   -0.53713880E+0001   -0.54026494E+0001   -0.54067779E+0001   -0.53663929E+0001   -0.53665577E+0001   -0.94529268E+0001   -0.53681534E+0001   -0.53803154E+0001   -0.54064820E+0001   -0.53881450E+0001   -0.53657400E+0001   -0.53785530E+0001
107100   -0.56945175E+0001   -0.53630262E+0001   -0.53842940E+0001   -0.54045045E+0001   -0.54030925E+0001   -0.53588834E+0001   -0.53652744E+0001   -0.94096361E+0001   -0.53914701E+0001   -0.53960507E+0001   -0.54057963E+0001   -0.53850187E+0001   -0.53846692E+0001   -0.53770118E+0001
107200   -0.56927767E+0001   -0.53675495E+0001   -0.53750959E+0001   -0.53837737E+0001   -0.53976150E+0001   -0.53865547E+0001   -0.53758628E+0001   -0.93743088E+0001   -0.53832247E+0001   -0.53804280E+0001   -0.53972646E+0001   -0.54036124E+0001   -0.53881683E+0001   -0.53926383E+0001
107300   -0.56928078E+0001   -0.53950975E+0001   -0.53873687E+0001   -0.53899034E+0001   -0.53846180E+0001   -0.53895412E+0001   -0.53822788E+0001   -0.93665669E+0001   -0.53947072E+0001   -0.53723763E+0001   -0.53855107E+0001   -0.53879659E+0001   -0.53922890E+0001   -0.53782783E+0001
107400   -0.56939973E+0001   -0.53848657E+0001   -0.53838672E+0001   -0.53837201E+0001   -0.53939009E+0001   -0.53852104E+0001   -0.53816506E+0001   -0.94011550E+0001   -0.53835660E+0001   -0.53681671E+0001   -0.53876893E+0001   -0.53977317E+0001   -0.53845450E+0001   -0.53858960E+0001
107500   -0.56942261E+0001   -0.53969606E+0001   -0.53866546E+0001   -0.53824440E+0001   -0.53761111E+0001   -0.53903653E+0001   -0.53838902E+0001   -0.94145728E+0001   -0.53881307E+0001   -0.53768096E+0001   -0.53782505E+0001   -0.53819737E+0001   -0.53886234E+0001   -0.53801534E+0001
107600   -0.56947453E+0001   -0.54012757E+0001   -0.53851003E+0001   -0.53635533E+0001   -0.53731084E+0001   -0.54001338E+0001   -0.53900684E+0001   -0.94345739E+0001   -0.53884768E+0001   -0.53722171E+0001   -0.53621928E+0001   -0.53808139E+0001   -0.53996785E+0001   -0.53804955E+0001
107700   -0.56935170E+0001   -0.53723363E+0001   -0.53784242E+0001   -0.53799112E+0001   -0.53841805E+0001   -0.53843082E+0001   -0.53780870E+0001   -0.94747546E+0001   -0.53778726E+0001   -0.53745195E+0001   -0.53719298E+0001   -0.53809174E+0001   -0.53801261E+0001   -0.53783538E+0001
107800   -0.56930845E+0001   -0.53828793E+0001   -0.53795811E+0001   -0.53768689E+0001   -0.53771260E+0001   -0.53920655E+0001   -0.53840864E+0001   -0.94322507E+0001   -0.53793896E+0001   -0.53776080E+0001   -0.53743482E+0001   -0.53832091E+0001   -0.53863310E+0001   -0.53843547E+0001
107900   -0.56940044E+0001   -0.54126136E+0001   -0.53966478E+0001   -0.53796969E+0001   -0.53608961E+0001   -0.54047789E+0001   -0.53888545E+0001   -0.93687166E+0001   -0.54051393E+0001   -0.53877317E+0001   -0.53587218E+0001   -0.53726215E+0001   -0.54026095E+0001   -0.53830285E+0001
108000   -0.56922583E+0001   -0.53990915E+0001   -0.53876547E+0001   -0.53889286E+0001   -0.53636002E+0001   -0.53879716E+0001   -0.53713302E+0001   -0.93726598E+0001   -0.53900450E+0001   -0.53960603E+0001   -0.53824947E+0001   -0.53590056E+0001   -0.54023866E+0001   -0.53981295E+0001
108100   -0.56945169E+0001   -0.53851997E+0001   -0.53815998E+0001   -0.53870999E+0001   -0.53870673E+0001   -0.53886510E+0001   -0.53803864E+0001   -0.94126497E+0001   -0.53791665E+0001   -0.53860633E+0001   -0.53870804E+0001   -0.53799259E+0001   -0.53868443E+0001   -0.53869857E+0001
108200   -0.56941694E+0001   -0.53909261E+0001   -0.53892880E+0001   -0.53970963E+0001   -0.53871687E+0001   -0.53779992E+0001   -0.53765188E+0001   -0.94039407E+0001   -0.54002909E+0001   -0.53943417E+0001   -0.53783312E+0001   -0.53586654E+0001   -0.54000435E+0001   -0.53695923E+0001
108300   -0.56942218E+0001   -0.53672659E+0001   -0.53765515E+0001   -0.53892434E+0001   -0.53931355E+0001   -0.53772569E+0001   -0.53700879E+0001   -0.94197154E+0001   -0.53807211E+0001   -0.53880265E+0001   -0.53942717E+0001   -0.53896315E+0001   -0.53863223E+0001   -0.53926542E+0001
108400   -0.56947065E+0001   -0.53722230E+0001   -0.53792406E+0001   -0.53880433E+0001   -0.53809529E+0001   -0.53701237E+0001   -0.53727390E+0001   -0.94590465E+0001   -0.53864406E+0001   -0.53900586E+0001   -0.53908472E+0001   -0.53843743E+0001   -0.53753335E+0001   -0.53817609E+0001
108500   -0.56930207E+0001   -0.53992629E+0001   -0.53922917E+0001   -0.53888842E+0001   -0.53762006E+0001   -0.53714248E+0001   -0.53789971E+0001   -0.94149448E+0001   -0.54044803E+0001   -0.53824256E+0001   -0.53788618E+0001   -0.53731405E+0001   -0.53842511E+0001   -0.53641033E+0001
108600   -0.56925360E+0001   -0.53975647E+0001   -0.53941984E+0001   -0.53646112E+0001   -0.53902136E+0001   -0.53811745E+0001   -0.53967339E+0001   -0.94229409E+0001   -0.53826221E+0001   -0.53698238E+0001   -0.53675634E+0001   -0.53870483E+0001   -0.53780266E+0001   -0.53704467E+0001
108700   -0.56942945E+0001   -0.53969972E+0001   -0.53888101E+0001   -0.53569801E+0001   -0.53870479E+0001   -0.54011905E+0001   -0.54077432E+0001   -0.94145064E+0001   -0.53709264E+0001   -0.53646151E+0001   -0.53689386E+0001   -0.53936684E+0001   -0.53877097E+0001   -0.53866947E+0001
108800   -0.56940934E+0001   -0.53931181E+0001   -0.53940887E+0001   -0.53764195E+0001   -0.53897774E+0001   -0.53819955E+0001   -0.53971507E+0001   -0.94060966E+0001   -0.53764835E+0001   -0.53810974E+0001   -0.53831472E+0001   -0.53770377E+0001   -0.53823533E+0001   -0.53844485E+0001
108900   -0.56942685E+0001   -0.53925867E+0001   -0.53841806E+0001   -0.53850082E+0001   -0.53748081E+0001   -0.53974637E+0001   -0.53879497E+0001   -0.93866996E+0001   -0.53866648E+0001   -0.53873267E+0001   -0.53797209E+0001   -0.53797760E+0001   -0.53930170E+0001   -0.53902890E+0001
109000   -0.56923834E+0001   -0.53726078E+0001   -0.53811400E+0001   -0.53855806E+0001   -0.53812415E+0001   -0.53714470E+0001   -0.53832363E+0001   -0.94150406E+0001   -0.53792962E+0001   -0.53987542E+0001   -0.53881504E+0001   -0.53811902E+0001   -0.53777317E+0001   -0.53855676E+0001
109100   -0.56935115E+0001   -0.53918964E+0001   -0.53799480E+0001   -0.53737068E+0001   -0.53830885E+0001   -0.53949596E+0001   -0.53941213E+0001   -0.93901366E+0001   -0.53721598E+0001   -0.53806060E+0001   -0.53825894E+0001   -0.53947681E+0001   -0.53861408E+0001   -0.53915286E+0001
109200   -0.56940497E+0001   -0.53879588E+0001   -0.53818145E+0001   -0.53754622E+0001   -0.53836341E+0001   -0.53949899E+0001   -0.53907765E+0001   -0.94148484E+0001   -0.53763670E+0001   -0.53744869E+0001   -0.53844225E+0001   -0.53955159E+0001   -0.53756574E+0001   -0.53867125E+0001
109300   -0.56936288E+0001   -0.53797489E+0001   -0.53809582E+0001   -0.53824027E+0001   -0.53966524E+0001   -0.53930026E+0001   -0.53932197E+0001   -0.94100036E+0001   -0.53668562E+0001   -0.53672124E+0001   -0.53906032E+0001   -0.54032319E+0001   -0.53653627E+0001   -0.53879193E+0001
109400   -0.56925516E+0001   -0.53989115E+0001   -0.53876114E+0001   -0.53917771E+0001   -0.53624638E+0001   -0.53813763E+0001   -0.53707040E+0001   -0.94551389E+0001   -0.54058251E+0001   -0.53799829E+0001   -0.53565175E+0001   -0.53599037E+0001   -0.53895413E+0001   -0.53634175E+0001
109500   -0.56933337E+0001   -0.53878644E+0001   -0.53704378E+0001   -0.53927822E+0001   -0.53775466E+0001   -0.53871684E+0001   -0.53734962E+0001   -0.94128236E+0001   -0.53860152E+0001   -0.53898181E+0001   -0.53812241E+0001   -0.53747690E+0001   -0.53952433E+0001   -0.53841493E+0001
109600   -0.56934929E+0001   -0.53788157E+0001   -0.53736813E+0001   -0.53949193E+0001   -0.53713927E+0001   -0.53725505E+0001   -0.53639355E+0001   -0.94301251E+0001   -0.53955583E+0001   -0.54051630E+0001   -0.53827076E+0001   -0.53597580E+0001   -0.54016089E+0001   -0.53851923E+0001
109700   -0.56935234E+0001   -0.53763600E+0001   -0.53784330E+0001   -0.54030709E+0001   -0.53840813E+0001   -0.53708285E+0001   -0.53565151E+0001   -0.94187210E+0001   -0.53957908E+0001   -0.53965465E+0001   -0.53859387E+0001   -0.53652355E+0001   -0.54009329E+0001   -0.53833496E+0001
109800   -0.56928508E+0001   -0.53929226E+0001   -0.53797584E+0001   -0.53914092E+0001   -0.53598931E+0001   -0.53641063E+0001   -0.53556200E+0001   -0.94637775E+0001   -0.54087247E+0001   -0.53994008E+0001   -0.53759303E+0001   -0.53494260E+0001   -0.53973584E+0001   -0.53687332E+0001
109900   -0.56943001E+0001   -0.53822361E+0001   -0.53596474E+0001   -0.53710242E+0001   -0.53653726E+0001   -0.53964873E+0001   -0.53778000E+0001   -0.94546977E+0001   -0.53798640E+0001   -0.53872433E+0001   -0.53854406E+0001   -0.53898385E+0001   -0.53863956E+0001   -0.53898544E+0001
110000   -0.56946274E+0001   -0.53727578E+0001   -0.53804236E+0001   -0.53820502E+0001   -0.53859650E+0001   -0.53820259E+0001   -0.53856032E+0001   -0.94422492E+0001   -0.53753492E+0001   -0.53798545E+0001   -0.53899633E+0001   -0.53916710E+0001   -0.53744909E+0001   -0.53877525E+0001
110100   -0.56936968E+0001   -0.53748601E+0001   -0.53848253E+0001   -0.53754696E+0001   -0.53914299E+0001   -0.53904749E+0001   -0.53961856E+0001   -0.94196523E+0001   -0.53721141E+0001   -0.53669489E+0001   -0.53877211E+0001   -0.54040952E+0001   -0.53656803E+0001   -0.53886006E+0001
110200   -0.56939944E+0001   -0.53806496E+0001   -0.54056598E+0001   -0.53935782E+0001   -0.54089934E+0001   -0.53627028E+0001   -0.53950164E+0001   -0.94264203E+0001   -0.53807074E+0001   -0.53663133E+0001   -0.53933487E+0001   -0.53886561E+0001   -0.53559076E+0001   -0.53639739E+0001
110300   -0.56940665E+0001   -0.53830918E+0001   -0.53996191E+0001   -0.53917266E+0001   -0.53925658E+0001   -0.53734477E+0001   -0.53935848E+0001   -0.94279257E+0001   -0.53845930E+0001   -0.53752301E+0001   -0.53810767E+0001   -0.53873410E+0001   -0.53621251E+0001   -0.53705367E+0001
110400   -0.56951808E+0001   -0.53917384E+0001   -0.53995788E+0001   -0.53901833E+0001   -0.53970104E+0001   -0.53833650E+0001   -0.53975151E+0001   -0.93718897E+0001   -0.53873418E+0001   -0.53858947E+0001   -0.53803235E+0001   -0.53886185E+0001   -0.53806624E+0001   -0.53832283E+0001
110500   -0.56932094E+0001   -0.53665183E+0001   -0.53860909E+0001   -0.53868050E+0001   -0.53904998E+0001   -0.53787633E+0001   -0.53777009E+0001   -0.94173677E+0001   -0.53768082E+0001   -0.53878966E+0001   -0.53894083E+0001   -0.53858951E+0001   -0.53745119E+0001   -0.53934565E+0001
110600   -0.56951509E+0001   -0.53793481E+0001   -0.53877248E+0001   -0.53858168E+0001   -0.53913495E+0001   -0.53998589E+0001   -0.53891972E+0001   -0.93999991E+0001   -0.53729746E+0001   -0.53736535E+0001   -0.53858014E+0001   -0.53962826E+0001   -0.53811280E+0001   -0.53938274E+0001
110700   -0.56938947E+0001   -0.53926309E+0001   -0.53864013E+0001   -0.53851475E+0001   -0.53767931E+0001   -0.53986106E+0001   -0.53834265E+0001   -0.93761983E+0001   -0.53898991E+0001   -0.53862698E+0001   -0.53747314E+0001   -0.53758958E+0001   -0.54022935E+0001   -0.53923327E+0001
110800   -0.56936991E+0001   -0.53831329E+0001   -0.53907563E+0001   -0.53913429E+0001   -0.53887006E+0001   -0.53698376E+0001   -0.53830789E+0001   -0.94139358E+0001   -0.53921460E+0001   -0.53924097E+0001   -0.53832369E+0001   -0.53704961E+0001   -0.53839773E+0001   -0.53750374E+0001
110900   -0.56939548E+0001   -0.53792094E+0001   -0.53933463E+0001   -0.54049531E+0001   -0.54012763E+0001   -0.53722816E+0001   -0.53881879E+0001   -0.93876316E+0001   -0.53865749E+0001   -0.53900057E+0001   -0.53910844E+0001   -0.53783229E+0001   -0.53768165E+0001   -0.53717213E+0001
111000   -0.56948830E+0001   -0.53871905E+0001   -0.53936768E+0001   -0.53953040E+0001   -0.53852183E+0001   -0.53791614E+0001   -0.53859642E+0001   -0.94276308E+0001   -0.53905751E+0001   -0.53825429E+0001   -0.53824943E+0001   -0.53717263E+0001   -0.53822522E+0001   -0.53697416E+0001
111100   -0.56942445E+0001   -0.53795335E+0001   -0.54031770E+0001   -0.53929465E+0001   -0.53964181E+0001   -0.53692834E+0001   -0.53887246E+0001   -0.94044948E+0001   -0.53815250E+0001   -0.53789787E+0001   -0.53927498E+0001   -0.53901493E+0001   -0.53619344E+0001   -0.53852640E+0001
111200   -0.56928767E+0001   -0.53726099E+0001   -0.53832780E+0001   -0.53695351E+0001   -0.53901660E+0001   -0.53858469E+0001   -0.53955358E+0001   -0.94829841E+0001   -0.53579917E+0001   -0.53517431E+0001   -0.53761379E+0001   -0.54042117E+0001   -0.53593708E+0001   -0.53779859E+0001
111300   -0.56956345E+0001   -0.53778483E+0001   -0.53946109E+0001   -0.53914161E+0001   -0.54067501E+0001   -0.53839020E+0001   -0.54001529E+0001   -0.94164444E+0001   -0.53692864E+0001   -0.53659219E+0001   -0.53926613E+0001   -0.54021288E+0001   -0.53641650E+0001   -0.53779603E+0001
111400   -0.56946062E+0001   -0.53909849E+0001   -0.53981403E+0001   -0.53910108E+0001   -0.53862709E+0001   -0.53694477E+0001   -0.53824506E+0001   -0.94543590E+0001   -0.53909039E+0001   -0.53771915E+0001   -0.53765473E+0001   -0.53714010E+0001   -0.53755842E+0001   -0.53655881E+0001
111500   -0.56944013E+0001   -0.53883727E+0001   -0.53711750E+0001   -0.53667975E+0001   -0.53678393E+0001   -0.53999513E+0001   -0.53779919E+0001   -0.94567585E+0001   -0.53763013E+0001   -0.53805775E+0001   -0.53722428E+0001   -0.53767446E+0001   -0.53996425E+0001   -0.53928226E+0001
111600   -0.56940572E+0001   -0.53884653E+0001   -0.53809383E+0001   -0.53746915E+0001   -0.53792022E+0001   -0.53976936E+0001   -0.53904257E+0001   -0.94192338E+0001   -0.53874215E+0001   -0.53754068E+0001   -0.53698925E+0001   -0.53852923E+0001   -0.53931112E+0001   -0.53809696E+0001
111700   -0.56935234E+0001   -0.53818349E+0001   -0.53752540E+0001   -0.53684750E+0001   -0.53921402E+0001   -0.54069677E+0001   -0.53983178E+0001   -0.93639539E+0001   -0.53725261E+0001   -0.53747873E+0001   -0.53874174E+0001   -0.53999605E+0001   -0.53953161E+0001   -0.53988525E+0001
111800   -0.56946013E+0001   -0.53861953E+0001   -0.53900583E+0001   -0.53742770E+0001   -0.54019555E+0001   -0.53946755E+0001   -0.54017625E+0001   -0.94087564E+0001   -0.53636265E+0001   -0.53576511E+0001   -0.53896826E+0001   -0.54017436E+0001   -0.53753254E+0001   -0.53841073E+0001
111900   -0.56940806E+0001   -0.53862897E+0001   -0.53866410E+0001   -0.53762385E+0001   -0.53907558E+0001   -0.53954606E+0001   -0.53952217E+0001   -0.94287343E+0001   -0.53663004E+0001   -0.53652519E+0001   -0.53797102E+0001   -0.53886658E+0001   -0.53801411E+0001   -0.53836371E+0001
112000   -0.56938258E+0001   -0.53992686E+0001   -0.53904307E+0001   -0.53752028E+0001   -0.53715295E+0001   -0.53942971E+0001   -0.53900717E+0001   -0.94244761E+0001   -0.53795147E+0001   -0.53675532E+0001   -0.53792641E+0001   -0.53834155E+0001   -0.53821360E+0001   -0.53825754E+0001
112100   -0.56942729E+0001   -0.53872961E+0001   -0.53876521E+0001   -0.53750176E+0001   -0.53918650E+0001   -0.53904164E+0001   -0.53935468E+0001   -0.94044210E+0001   -0.53722921E+0001   -0.53747536E+0001   -0.53866491E+0001   -0.53923925E+0001   -0.53820114E+0001   -0.53872343E+0001
112200   -0.56937934E+0001   -0.53813922E+0001   -0.53827610E+0001   -0.53826546E+0001   -0.53937890E+0001   -0.53779549E+0001   -0.53887958E+0001   -0.94169731E+0001   -0.53766284E+0001   -0.53767776E+0001   -0.53909125E+0001   -0.53911313E+0001   -0.53796554E+0001   -0.53798885E+0001
112300   -0.56939381E+0001   -0.53824704E+0001   -0.53834977E+0001   -0.53905409E+0001   -0.53766291E+0001   -0.53709701E+0001   -0.53720979E+0001   -0.94321624E+0001   -0.53940722E+0001   -0.53967055E+0001   -0.53855425E+0001   -0.53699700E+0001   -0.53856568E+0001   -0.53808795E+0001
112400   -0.56950254E+0001   -0.53987061E+0001   -0.53764392E+0001   -0.53625714E+0001   -0.53711006E+0001   -0.54022080E+0001   -0.53954521E+0001   -0.94073565E+0001   -0.53820541E+0001   -0.53774356E+0001   -0.53773481E+0001   -0.53979799E+0001   -0.53936903E+0001   -0.53929878E+0001
112500   -0.56920614E+0001   -0.53884110E+0001   -0.53716084E+0001   -0.53647720E+0001   -0.53720822E+0001   -0.54073904E+0001   -0.53907946E+0001   -0.93682541E+0001   -0.53762627E+0001   -0.53723868E+0001   -0.53828769E+0001   -0.54054183E+0001   -0.53942421E+0001   -0.54022993E+0001
112600   -0.56961744E+0001   -0.53984302E+0001   -0.53878304E+0001   -0.53755064E+0001   -0.53722436E+0001   -0.53934410E+0001   -0.53869426E+0001   -0.94243006E+0001   -0.53958943E+0001   -0.53817281E+0001   -0.53704931E+0001   -0.53822014E+0001   -0.53954474E+0001   -0.53858078E+0001
112700   -0.56957325E+0001   -0.53935319E+0001   -0.53908584E+0001   -0.53936767E+0001   -0.53806468E+0001   -0.53897328E+0001   -0.53890926E+0001   -0.93931247E+0001   -0.53880441E+0001   -0.53883031E+0001   -0.53880239E+0001   -0.53830563E+0001   -0.53822307E+0001   -0.53842002E+0001
112800   -0.56949562E+0001   -0.53763649E+0001   -0.53701670E+0001   -0.53886470E+0001   -0.53801493E+0001   -0.53901886E+0001   -0.53705573E+0001   -0.93888063E+0001   -0.53828138E+0001   -0.53944351E+0001   -0.54001638E+0001   -0.53937768E+0001   -0.53956380E+0001   -0.54027227E+0001
112900   -0.56937020E+0001   -0.53853166E+0001   -0.53830044E+0001   -0.53793822E+0001   -0.53890805E+0001   -0.53890399E+0001   -0.53884124E+0001   -0.94336987E+0001   -0.53746863E+0001   -0.53700895E+0001   -0.53789541E+0001   -0.53824766E+0001   -0.53866881E+0001   -0.53772973E+0001
113000   -0.56941633E+0001   -0.53940203E+0001   -0.53868414E+0001   -0.53728553E+0001   -0.53797458E+0001   -0.53966482E+0001   -0.53922863E+0001   -0.94322929E+0001   -0.53820481E+0001   -0.53660931E+0001   -0.53671438E+0001   -0.53821827E+0001   -0.53932065E+0001   -0.53787588E+0001
113100   -0.56941239E+0001   -0.54031607E+0001   -0.53900779E+0001   -0.53701178E+0001   -0.53615040E+0001   -0.53990921E+0001   -0.53867119E+0001   -0.94086439E+0001   -0.53970177E+0001   -0.53771098E+0001   -0.53642469E+0001   -0.53807913E+0001   -0.53974301E+0001   -0.53877066E+0001
113200   -0.56937427E+0001   -0.53831447E+0001   -0.54027203E+0001   -0.53891941E+0001   -0.53813176E+0001   -0.53644259E+0001   -0.53715907E+0001   -0.94078339E+0001   -0.54033165E+0001   -0.53896472E+0001   -0.53788819E+0001   -0.53733999E+0001   -0.53877347E+0001   -0.53854473E+0001
113300   -0.56935559E+0001   -0.53789539E+0001   -0.53775878E+0001   -0.53764141E+0001   -0.53841161E+0001   -0.53724701E+0001   -0.53694791E+0001   -0.94085042E+0001   -0.53802595E+0001   -0.53915181E+0001   -0.53988860E+0001   -0.53864794E+0001   -0.53924220E+0001   -0.53991371E+0001
113400   -0.56942380E+0001   -0.53838439E+0001   -0.53783069E+0001   -0.53724219E+0001   -0.53732591E+0001   -0.53856258E+0001   -0.53697494E+0001   -0.94164800E+0001   -0.53831714E+0001   -0.53901024E+0001   -0.53898522E+0001   -0.53853697E+0001   -0.53955799E+0001   -0.54013310E+0001
113500   -0.56934032E+0001   -0.53845240E+0001   -0.53811367E+0001   -0.53758797E+0001   -0.53875842E+0001   -0.53787409E+0001   -0.53771637E+0001   -0.94208501E+0001   -0.53799473E+0001   -0.53784331E+0001   -0.53861288E+0001   -0.53892425E+0001   -0.53815823E+0001   -0.53930285E+0001
113600   -0.56928696E+0001   -0.53944017E+0001   -0.53960532E+0001   -0.53828929E+0001   -0.53841220E+0001   -0.53816084E+0001   -0.53804292E+0001   -0.93767782E+0001   -0.53857274E+0001   -0.53897115E+0001   -0.53772629E+0001   -0.53740350E+0001   -0.53936227E+0001   -0.53906602E+0001
113700   -0.56920408E+0001   -0.53829978E+0001   -0.53929799E+0001   -0.53814248E+0001   -0.53865362E+0001   -0.53780869E+0001   -0.53758300E+0001   -0.94000029E+0001   -0.53762000E+0001   -0.53750144E+0001   -0.53883153E+0001   -0.53853991E+0001   -0.53804210E+0001   -0.53933223E+0001
113800   -0.56943885E+0001   -0.53746949E+0001   -0.53778395E+0001   -0.53839058E+0001   -0.53800751E+0001   -0.53844796E+0001   -0.53708275E+0001   -0.94449510E+0001   -0.53745134E+0001   -0.53828345E+0001   -0.53858059E+0001   -0.53804668E+0001   -0.53897628E+0001   -0.53968939E+0001
113900   -0.56940550E+0001   -0.53809506E+0001   -0.53846056E+0001   -0.53921413E+0001   -0.53797198E+0001   -0.53857583E+0001   -0.53754657E+0001   -0.94441818E+0001   -0.53748112E+0001   -0.53834958E+0001   -0.53824607E+0001   -0.53706266E+0001   -0.53786562E+0001   -0.53898408E+0001
114000   -0.56943620E+0001   -0.53928789E+0001   -0.53874001E+0001   -0.53894966E+0001   -0.53814166E+0001   -0.53826704E+0001   -0.53782534E+0001   -0.94440678E+0001   -0.53810012E+0001   -0.53786872E+0001   -0.53805393E+0001   -0.53677603E+0001   -0.53827242E+0001   -0.53798102E+0001
