106900   -0.56906160E+0001   -0.53816065E+0001   -0.53862336E+0001   -0.53836301E+0001   -0.53730456E+0001   -0.53731822E+0001   -0.53636402E+0001   -0.94290359E+0001   -0.53862853E+0001   -0.53796690E+0001   -0.53760541E+0001   -0.53673621E+0001   -0.53896848E+0001   -0.53885789E+0001
107000   -0.56923701E+0001   -0.53875033E+0001   -0.53790846E+0001   -0.53848029E+0001   -0.53728652E+0001   -0.53871464E+0001   -0.53663374E+0001   -0.94308325E+0001   -0.53928685E+0001   -0.53773613E+0001   -0.53824499E+0001   -0.53733041E+0001   -0.53860613E+0001   -0.53801934E+0001
107100   -0.56926315E+0001   -0.53781205E+0001   -0.53832454E+0001   -0.54027148E+0001   -0.53865011E+0001   -0.53770521E+0001   -0.53703618E+0001   -0.94231093E+0001   -0.53851752E+0001   -0.53833784E+0001   -0.53909781E+0001   -0.53724916E+0001   -0.53769076E+0001   -0.53741739E+0001
107200   -0.56926082E+0001   -0.53743651E+0001   -0.53766242E+0001   -0.53924110E+0001   -0.53827109E+0001   -0.53833314E+0001   -0.53705870E+0001   -0.94164342E+0001   -0.53780748E+0001   -0.53898338E+0001   -0.53960434E+0001   -0.53825306E+0001   -0.53779613E+0001   -0.53829995E+0001
107300   -0.56921001E+0001   -0.53840231E+0001   -0.53896223E+0001   -0.53773053E+0001   -0.53934094E+0001   -0.54021379E+0001   -0.53932740E+0001   -0.93736542E+0001   -0.53753533E+0001   -0.53598114E+0001   -0.53778796E+0001   -0.54034306E+0001   -0.53863539E+0001   -0.53810467E+0001
107400   -0.56922594E+0001   -0.53857567E+0001   -0.53671086E+0001   -0.53691610E+0001   -0.53866053E+0001   -0.54087183E+0001   -0.53918688E+0001   -0.93628440E+0001   -0.53709638E+0001   -0.53722971E+0001   -0.53844842E+0001   -0.53992122E+0001   -0.54010383E+0001   -0.53993139E+0001
107500   -0.56914759E+0001   -0.53779688E+0001   -0.53775970E+0001   -0.53782907E+0001   -0.53923188E+0001   -0.53974833E+0001   -0.53952844E+0001   -0.93415587E+0001   -0.53787069E+0001   -0.53748773E+0001   -0.53915278E+0001   -0.54059373E+0001   -0.53910934E+0001   -0.53865425E+0001
107600   -0.56915250E+0001   -0.53823351E+0001   -0.53659103E+0001   -0.53786471E+0001   -0.53748672E+0001   -0.53932084E+0001   -0.53789692E+0001   -0.93486020E+0001   -0.53874143E+0001   -0.53885607E+0001   -0.53981506E+0001   -0.54010790E+0001   -0.53995030E+0001   -0.53925788E+0001
107700   -0.56928611E+0001   -0.53812455E+0001   -0.53741744E+0001   -0.53694822E+0001   -0.53846631E+0001   -0.53843012E+0001   -0.53844554E+0001   -0.94243934E+0001   -0.53765227E+0001   -0.53732231E+0001   -0.53901267E+0001   -0.53874108E+0001   -0.53938443E+0001   -0.53833519E+0001
107800   -0.56923224E+0001   -0.53699498E+0001   -0.53926279E+0001   -0.53867425E+0001   -0.54018389E+0001   -0.53643728E+0001   -0.53955254E+0001   -0.94143449E+0001   -0.53827747E+0001   -0.53795696E+0001   -0.53918942E+0001   -0.53936368E+0001   -0.53606886E+0001   -0.53662256E+0001
107900   -0.56907748E+0001   -0.53700114E+0001   -0.53773894E+0001   -0.53636736E+0001   -0.54038502E+0001   -0.53829152E+0001   -0.54029877E+0001   -0.94166497E+0001   -0.53476632E+0001   -0.53614595E+0001   -0.53972055E+0001   -0.54114061E+0001   -0.53561905E+0001   -0.53886702E+0001
108000   -0.56944385E+0001   -0.53818762E+0001   -0.53770998E+0001   -0.53750544E+0001   -0.53739655E+0001   -0.53833768E+0001   -0.53801863E+0001   -0.94182961E+0001   -0.53807031E+0001   -0.53955696E+0001   -0.53931825E+0001   -0.53813248E+0001   -0.53865401E+0001   -0.54005251E+0001
108100   -0.56938591E+0001   -0.53829192E+0001   -0.53869001E+0001   -0.53937042E+0001   -0.53867136E+0001   -0.53621076E+0001   -0.53762629E+0001   -0.94124205E+0001   -0.53885985E+0001   -0.53954815E+0001   -0.54003779E+0001   -0.53725564E+0001   -0.53794800E+0001   -0.53826452E+0001
108200   -0.56941172E+0001   -0.53649799E+0001   -0.53721387E+0001   -0.53869030E+0001   -0.53887271E+0001   -0.53718476E+0001   -0.53737514E+0001   -0.94300039E+0001   -0.53749796E+0001   -0.53904337E+0001   -0.54078218E+0001   -0.53992985E+0001   -0.53691646E+0001   -0.53934737E+0001
108300   -0.56911805E+0001   -0.53903739E+0001   -0.53765022E+0001   -0.53666206E+0001   -0.53637958E+0001   -0.53883537E+0001   -0.53851556E+0001   -0.94478248E+0001   -0.53826088E+0001   -0.53681834E+0001   -0.53815566E+0001   -0.53876624E+0001   -0.53710964E+0001   -0.53756127E+0001
108400   -0.56930012E+0001   -0.53829264E+0001   -0.53688545E+0001   -0.53728510E+0001   -0.53790825E+0001   -0.53960692E+0001   -0.53803490E+0001   -0.94393022E+0001   -0.53721266E+0001   -0.53734357E+0001   -0.53903892E+0001   -0.53940107E+0001   -0.53739869E+0001   -0.53856313E+0001
108500   -0.56931576E+0001   -0.53925592E+0001   -0.53778787E+0001   -0.53596968E+0001   -0.53764906E+0001   -0.54026885E+0001   -0.53877079E+0001   -0.94222510E+0001   -0.53716448E+0001   -0.53621152E+0001   -0.53824883E+0001   -0.54022296E+0001   -0.53794887E+0001   -0.53938093E+0001
108600   -0.56944417E+0001   -0.53933692E+0001   -0.53969569E+0001   -0.53774159E+0001   -0.53839388E+0001   -0.53858790E+0001   -0.53890681E+0001   -0.94139250E+0001   -0.53937834E+0001   -0.53708840E+0001   -0.53729607E+0001   -0.53831460E+0001   -0.53847378E+0001   -0.53816772E+0001
108700   -0.56933228E+0001   -0.53818589E+0001   -0.53916821E+0001   -0.54053453E+0001   -0.53862062E+0001   -0.53720762E+0001   -0.53692682E+0001   -0.93756930E+0001   -0.54017798E+0001   -0.53983386E+0001   -0.53930139E+0001   -0.53724088E+0001   -0.53922944E+0001   -0.53732305E+0001
108800   -0.56936868E+0001   -0.53924938E+0001   -0.53999003E+0001   -0.54008436E+0001   -0.53767080E+0001   -0.53727755E+0001   -0.53717515E+0001   -0.94055496E+0001   -0.54070861E+0001   -0.53882670E+0001   -0.53806575E+0001   -0.53680132E+0001   -0.53808161E+0001   -0.53730661E+0001
108900   -0.56934749E+0001   -0.54083633E+0001   -0.54047832E+0001   -0.53812563E+0001   -0.53845627E+0001   -0.53906507E+0001   -0.53914435E+0001   -0.93663946E+0001   -0.54028496E+0001   -0.53739601E+0001   -0.53711981E+0001   -0.53770519E+0001   -0.53918945E+0001   -0.53707646E+0001
109000   -0.56947352E+0001   -0.53923088E+0001   -0.53862644E+0001   -0.53788102E+0001   -0.53811961E+0001   -0.53900279E+0001   -0.53884383E+0001   -0.94051553E+0001   -0.53875093E+0001   -0.53833807E+0001   -0.53760855E+0001   -0.53836059E+0001   -0.53941673E+0001   -0.53846074E+0001
109100   -0.56949291E+0001   -0.53894499E+0001   -0.53789410E+0001   -0.53738381E+0001   -0.53836849E+0001   -0.53798592E+0001   -0.53830197E+0001   -0.94235427E+0001   -0.53875528E+0001   -0.53838276E+0001   -0.53859038E+0001   -0.53879030E+0001   -0.53902367E+0001   -0.53863182E+0001
109200   -0.56931753E+0001   -0.53688061E+0001   -0.53701833E+0001   -0.53800535E+0001   -0.53845313E+0001   -0.53696439E+0001   -0.53760348E+0001   -0.94417253E+0001   -0.53761780E+0001   -0.53902428E+0001   -0.53976197E+0001   -0.53924065E+0001   -0.53774549E+0001   -0.53863986E+0001
109300   -0.56934141E+0001   -0.53796828E+0001   -0.53703279E+0001   -0.53765538E+0001   -0.53868775E+0001   -0.53754055E+0001   -0.53845820E+0001   -0.94008280E+0001   -0.53802873E+0001   -0.53956700E+0001   -0.53941908E+0001   -0.53898844E+0001   -0.53916762E+0001   -0.53884170E+0001
109400   -0.56942671E+0001   -0.53796409E+0001   -0.53696509E+0001   -0.53768844E+0001   -0.53906104E+0001   -0.53906548E+0001   -0.53805171E+0001   -0.94014796E+0001   -0.53740813E+0001   -0.53891314E+0001   -0.53901103E+0001   -0.53917843E+0001   -0.53935541E+0001   -0.53973726E+0001
109500   -0.56939627E+0001   -0.53765544E+0001   -0.53794043E+0001   -0.53758463E+0001   -0.54012314E+0001   -0.53849857E+0001   -0.53917091E+0001   -0.93628515E+0001   -0.53699134E+0001   -0.53888981E+0001   -0.53935007E+0001   -0.54025165E+0001   -0.53921807E+0001   -0.54019225E+0001
109600   -0.56933425E+0001   -0.53707404E+0001   -0.53795074E+0001   -0.53904245E+0001   -0.53974431E+0001   -0.53806788E+0001   -0.53819204E+0001   -0.93870425E+0001   -0.53759421E+0001   -0.53835604E+0001   -0.54006190E+0001   -0.53959980E+0001   -0.53762664E+0001   -0.53933096E+0001
109700   -0.56932362E+0001   -0.53704786E+0001   -0.53713344E+0001   -0.53813475E+0001   -0.53999303E+0001   -0.53918216E+0001   -0.53854039E+0001   -0.93910786E+0001   -0.53663972E+0001   -0.53807587E+0001   -0.53916829E+0001   -0.54003826E+0001   -0.53858491E+0001   -0.53956047E+0001
109800   -0.56941622E+0001   -0.53688608E+0001   -0.53806100E+0001   -0.53923497E+0001   -0.53994415E+0001   -0.53749860E+0001   -0.53760051E+0001   -0.94233384E+0001   -0.53764044E+0001   -0.53844534E+0001   -0.53949326E+0001   -0.53842221E+0001   -0.53808231E+0001   -0.53876812E+0001
109900   -0.56944647E+0001   -0.53843175E+0001   -0.53823162E+0001   -0.53840016E+0001   -0.53820840E+0001   -0.53869421E+0001   -0.53796748E+0001   -0.94125938E+0001   -0.53813050E+0001   -0.53859585E+0001   -0.53872632E+0001   -0.53843358E+0001   -0.53875134E+0001   -0.53897357E+0001
110000   -0.56939188E+0001   -0.53979547E+0001   -0.53828384E+0001   -0.53736174E+0001   -0.53760739E+0001   -0.54029110E+0001   -0.53930992E+0001   -0.93573526E+0001   -0.53854639E+0001   -0.53831437E+0001   -0.53880095E+0001   -0.53947020E+0001   -0.53910830E+0001   -0.53946946E+0001
110100   -0.56935195E+0001   -0.53917435E+0001   -0.53995490E+0001   -0.53873829E+0001   -0.53985881E+0001   -0.53827411E+0001   -0.54021815E+0001   -0.94120765E+0001   -0.53828478E+0001   -0.53645456E+0001   -0.53698462E+0001   -0.53887338E+0001   -0.53698947E+0001   -0.53656224E+0001
110200   -0.56930196E+0001   -0.53851237E+0001   -0.53767564E+0001   -0.53685250E+0001   -0.53780331E+0001   -0.54022156E+0001   -0.53939826E+0001   -0.94415971E+0001   -0.53721656E+0001   -0.53621164E+0001   -0.53720545E+0001   -0.53975700E+0001   -0.53761357E+0001   -0.53829795E+0001
110300   -0.56928548E+0001   -0.53906761E+0001   -0.54009161E+0001   -0.53904852E+0001   -0.53905115E+0001   -0.53769117E+0001   -0.53908577E+0001   -0.94140132E+0001   -0.53899354E+0001   -0.53728028E+0001   -0.53769975E+0001   -0.53795631E+0001   -0.53660818E+0001   -0.53673602E+0001
110400   -0.56943654E+0001   -0.53957854E+0001   -0.53975885E+0001   -0.53911101E+0001   -0.53854328E+0001   -0.53911274E+0001   -0.53911640E+0001   -0.93848480E+0001   -0.53845348E+0001   -0.53813274E+0001   -0.53801043E+0001   -0.53812375E+0001   -0.53857573E+0001   -0.53767331E+0001
110500   -0.56942593E+0001   -0.53723202E+0001   -0.53816164E+0001   -0.53992135E+0001   -0.53979159E+0001   -0.53773974E+0001   -0.53710607E+0001   -0.94211288E+0001   -0.53808405E+0001   -0.53810707E+0001   -0.53973639E+0001   -0.53935347E+0001   -0.53703533E+0001   -0.53815545E+0001
110600   -0.56937785E+0001   -0.53758676E+0001   -0.53845114E+0001   -0.53867208E+0001   -0.53900835E+0001   -0.53857235E+0001   -0.53745399E+0001   -0.94381516E+0001   -0.53780054E+0001   -0.53759589E+0001   -0.53785306E+0001   -0.53837089E+0001   -0.53855728E+0001   -0.53817451E+0001
110700   -0.56914807E+0001   -0.53909478E+0001   -0.53787986E+0001   -0.53804192E+0001   -0.53846045E+0001   -0.53917146E+0001   -0.53849664E+0001   -0.94029904E+0001   -0.53854112E+0001   -0.53714458E+0001   -0.53682367E+0001   -0.53766489E+0001   -0.53996790E+0001   -0.53733865E+0001
110800   -0.56937887E+0001   -0.53897181E+0001   -0.53866640E+0001   -0.53812974E+0001   -0.53857167E+0001   -0.53711263E+0001   -0.53819185E+0001   -0.94730128E+0001   -0.53839713E+0001   -0.53717906E+0001   -0.53765077E+0001   -0.53703535E+0001   -0.53806584E+0001   -0.53665176E+0001
110900   -0.56936446E+0001   -0.53937297E+0001   -0.53738506E+0001   -0.53767547E+0001   -0.53754888E+0001   -0.53967187E+0001   -0.53747055E+0001   -0.94022603E+0001   -0.53771540E+0001   -0.53853759E+0001   -0.53863950E+0001   -0.53753373E+0001   -0.54047903E+0001   -0.53948192E+0001
111000   -0.56930766E+0001   -0.53991849E+0001   -0.53796253E+0001   -0.53933171E+0001   -0.53729268E+0001   -0.53812980E+0001   -0.53611809E+0001   -0.93601444E+0001   -0.54002750E+0001   -0.54057625E+0001   -0.53955123E+0001   -0.53597408E+0001   -0.54088228E+0001   -0.53922054E+0001
111100   -0.56948139E+0001   -0.53928897E+0001   -0.54017621E+0001   -0.54019451E+0001   -0.53919582E+0001   -0.53716251E+0001   -0.53748707E+0001   -0.94056656E+0001   -0.54007586E+0001   -0.53838816E+0001   -0.53835147E+0001   -0.53666103E+0001   -0.53871983E+0001   -0.53699012E+0001
111200   -0.56933661E+0001   -0.53984189E+0001   -0.53964934E+0001   -0.53819428E+0001   -0.53922589E+0001   -0.53822346E+0001   -0.53870916E+0001   -0.93445567E+0001   -0.53979943E+0001   -0.53801793E+0001   -0.53852863E+0001   -0.53894440E+0001   -0.53965905E+0001   -0.53812675E+0001
111300   -0.56940440E+0001   -0.53874256E+0001   -0.53874480E+0001   -0.53850793E+0001   -0.53916690E+0001   -0.53817823E+0001   -0.53814660E+0001   -0.94091546E+0001   -0.53829484E+0001   -0.53814005E+0001   -0.53890847E+0001   -0.53880940E+0001   -0.53778574E+0001   -0.53791620E+0001
111400   -0.56920535E+0001   -0.53993802E+0001   -0.53886753E+0001   -0.53868861E+0001   -0.53855276E+0001   -0.53788464E+0001   -0.53912963E+0001   -0.93710536E+0001   -0.53884699E+0001   -0.53803912E+0001   -0.53885397E+0001   -0.53782211E+0001   -0.53848840E+0001   -0.53745248E+0001
111500   -0.56907604E+0001   -0.53698790E+0001   -0.53859047E+0001   -0.54088795E+0001   -0.54069605E+0001   -0.53758193E+0001   -0.53896145E+0001   -0.93650116E+0001   -0.53823480E+0001   -0.53770335E+0001   -0.54020146E+0001   -0.53900145E+0001   -0.53570837E+0001   -0.53693216E+0001
111600   -0.56949661E+0001   -0.53673126E+0001   -0.53836134E+0001   -0.54042244E+0001   -0.54026567E+0001   -0.53754019E+0001   -0.53809489E+0001   -0.93972883E+0001   -0.53772703E+0001   -0.53937421E+0001   -0.54046925E+0001   -0.53857890E+0001   -0.53769089E+0001   -0.53847103E+0001
111700   -0.56939702E+0001   -0.53678882E+0001   -0.53796161E+0001   -0.54002829E+0001   -0.53946698E+0001   -0.53816826E+0001   -0.53767432E+0001   -0.93814163E+0001   -0.53727127E+0001   -0.53984097E+0001   -0.54078256E+0001   -0.53882443E+0001   -0.53790375E+0001   -0.53930843E+0001
111800   -0.56932383E+0001   -0.53805424E+0001   -0.53754738E+0001   -0.53801622E+0001   -0.53773808E+0001   -0.53834962E+0001   -0.53756756E+0001   -0.94005028E+0001   -0.53759309E+0001   -0.53969589E+0001   -0.54036641E+0001   -0.53876397E+0001   -0.53809053E+0001   -0.53937646E+0001
111900   -0.56942483E+0001   -0.53941198E+0001   -0.53902555E+0001   -0.53826406E+0001   -0.53804940E+0001   -0.53789898E+0001   -0.53880932E+0001   -0.94189577E+0001   -0.53877286E+0001   -0.53864186E+0001   -0.53822801E+0001   -0.53719076E+0001   -0.53885073E+0001   -0.53748349E+0001
112000   -0.56941961E+0001   -0.53868689E+0001   -0.53914717E+0001   -0.53859851E+0001   -0.53839785E+0001   -0.53629257E+0001   -0.53827023E+0001   -0.94642325E+0001   -0.53841458E+0001   -0.53818292E+0001   -0.53886517E+0001   -0.53740936E+0001   -0.53666794E+0001   -0.53709851E+0001
112100   -0.56924386E+0001   -0.53836069E+0001   -0.53888897E+0001   -0.53894112E+0001   -0.53982324E+0001   -0.53736848E+0001   -0.53863302E+0001   -0.93837707E+0001   -0.53828423E+0001   -0.53801906E+0001   -0.53935994E+0001   -0.53984594E+0001   -0.53665974E+0001   -0.53760861E+0001
112200   -0.56933703E+0001   -0.54015079E+0001   -0.54043422E+0001   -0.53875534E+0001   -0.53899123E+0001   -0.53807896E+0001   -0.53943992E+0001   -0.93739808E+0001   -0.53993623E+0001   -0.53721195E+0001   -0.53767544E+0001   -0.53777226E+0001   -0.53846925E+0001   -0.53706772E+0001
112300   -0.56939281E+0001   -0.54034896E+0001   -0.53878143E+0001   -0.53693924E+0001   -0.53744726E+0001   -0.53947424E+0001   -0.53915017E+0001   -0.94290910E+0001   -0.53858031E+0001   -0.53666350E+0001   -0.53690372E+0001   -0.53763795E+0001   -0.53903222E+0001   -0.53823847E+0001
112400   -0.56946533E+0001   -0.53896309E+0001   -0.53823770E+0001   -0.53710857E+0001   -0.53858973E+0001   -0.53935864E+0001   -0.53928829E+0001   -0.94065924E+0001   -0.53682729E+0001   -0.53730048E+0001   -0.53902885E+0001   -0.53970107E+0001   -0.53827813E+0001   -0.53970824E+0001
112500   -0.56947361E+0001   -0.53878633E+0001   -0.53827191E+0001   -0.53709060E+0001   -0.53874303E+0001   -0.53921478E+0001   -0.53905754E+0001   -0.94110836E+0001   -0.53790035E+0001   -0.53739723E+0001   -0.53810035E+0001   -0.53924877E+0001   -0.53890878E+0001   -0.53932889E+0001
112600   -0.56947628E+0001   -0.53932721E+0001   -0.53948791E+0001   -0.53837908E+0001   -0.53888390E+0001   -0.53810966E+0001   -0.53882309E+0001   -0.94042320E+0001   -0.53957531E+0001   -0.53788020E+0001   -0.53694748E+0001   -0.53764409E+0001   -0.53974472E+0001   -0.53796581E+0001
112700   -0.56945875E+0001   -0.53976933E+0001   -0.54034902E+0001   -0.53912143E+0001   -0.53935672E+0001   -0.53780473E+0001   -0.53940810E+0001   -0.93653453E+0001   -0.53989102E+0001   -0.53851127E+0001   -0.53771292E+0001   -0.53822868E+0001   -0.53899744E+0001   -0.53727857E+0001
112800   -0.56935352E+0001   -0.53835150E+0001   -0.53744400E+0001   -0.53760873E+0001   -0.53884567E+0001   -0.53887947E+0001   -0.53897220E+0001   -0.94003101E+0001   -0.53795555E+0001   -0.53837001E+0001   -0.53864242E+0001   -0.53886927E+0001   -0.53887642E+0001   -0.53874945E+0001
112900   -0.56928927E+0001   -0.53984703E+0001   -0.53908371E+0001   -0.53754830E+0001   -0.53870100E+0001   -0.53999664E+0001   -0.53972375E+0001   -0.93740534E+0001   -0.53842653E+0001   -0.53708581E+0001   -0.53707950E+0001   -0.53779328E+0001   -0.53971136E+0001   -0.53835833E+0001
113000   -0.56950212E+0001   -0.53910493E+0001   -0.53954941E+0001   -0.53855296E+0001   -0.54011514E+0001   -0.53887722E+0001   -0.53916934E+0001   -0.93630503E+0001   -0.53826073E+0001   -0.53775104E+0001   -0.53931682E+0001   -0.53923055E+0001   -0.53839829E+0001   -0.53889607E+0001
113100   -0.56950339E+0001   -0.53909792E+0001   -0.53944411E+0001   -0.53895932E+0001   -0.53860774E+0001   -0.53846735E+0001   -0.53827479E+0001   -0.93759575E+0001   -0.53915285E+0001   -0.53875404E+0001   -0.53894709E+0001   -0.53794479E+0001   -0.53923124E+0001   -0.53906708E+0001
113200   -0.56947278E+0001   -0.53923407E+0001   -0.53797816E+0001   -0.53715885E+0001   -0.53792762E+0001   -0.54037613E+0001   -0.53896389E+0001   -0.93778425E+0001   -0.53774817E+0001   -0.53806404E+0001   -0.53884300E+0001   -0.53929481E+0001   -0.53980028E+0001   -0.53997286E+0001
113300   -0.56936795E+0001   -0.53972147E+0001   -0.53920140E+0001   -0.53703644E+0001   -0.53792639E+0001   -0.53914140E+0001   -0.53895864E+0001   -0.93911258E+0001   -0.53867539E+0001   -0.53712015E+0001   -0.53802963E+0001   -0.53897265E+0001   -0.53873518E+0001   -0.53915196E+0001
113400   -0.56933558E+0001   -0.53829742E+0001   -0.53787213E+0001   -0.53723767E+0001   -0.53751461E+0001   -0.53860510E+0001   -0.53791198E+0001   -0.94537394E+0001   -0.53744425E+0001   -0.53730538E+0001   -0.53860091E+0001   -0.53881992E+0001   -0.53750004E+0001   -0.53887921E+0001
113500   -0.56937067E+0001   -0.53922337E+0001   -0.53930481E+0001   -0.53827876E+0001   -0.53921440E+0001   -0.53969679E+0001   -0.53965642E+0001   -0.93637249E+0001   -0.53857736E+0001   -0.53657727E+0001   -0.53832282E+0001   -0.54016622E+0001   -0.53751643E+0001   -0.53891159E+0001
113600   -0.56931850E+0001   -0.54095201E+0001   -0.53893296E+0001   -0.53793714E+0001   -0.53588598E+0001   -0.53912509E+0001   -0.53724794E+0001   -0.93843353E+0001   -0.54029042E+0001   -0.53872690E+0001   -0.53676413E+0001   -0.53691615E+0001   -0.54048406E+0001   -0.53944413E+0001
113700   -0.56941006E+0001   -0.53909626E+0001   -0.53838107E+0001   -0.53879118E+0001   -0.53854658E+0001   -0.53881999E+0001   -0.53831437E+0001   -0.93731594E+0001   -0.53818447E+0001   -0.53929872E+0001   -0.53954091E+0001   -0.53828967E+0001   -0.53893730E+0001   -0.53881436E+0001
113800   -0.56924791E+0001   -0.53930208E+0001   -0.53714967E+0001   -0.53789889E+0001   -0.53845847E+0001   -0.53932675E+0001   -0.53883247E+0001   -0.94180851E+0001   -0.53715455E+0001   -0.53739145E+0001   -0.53919998E+0001   -0.53847234E+0001   -0.53765172E+0001   -0.53757601E+0001
113900   -0.56949928E+0001   -0.53983431E+0001   -0.53899880E+0001   -0.53822068E+0001   -0.53792945E+0001   -0.53907998E+0001   -0.53902454E+0001   -0.94530627E+0001   -0.53838626E+0001   -0.53678870E+0001   -0.53725680E+0001   -0.53769689E+0001   -0.53771653E+0001   -0.53725138E+0001
114000   -0.56927022E+0001   -0.53903609E+0001   -0.53813980E+0001   -0.53794439E+0001   -0.53759965E+0001   -0.53977021E+0001   -0.53855731E+0001   -0.94582983E+0001   -0.53779959E+0001   -0.53616262E+0001   -0.53712417E+0001   -0.53827208E+0001   -0.53698542E+0001   -0.53729166E+0001
