106900   -0.56946734E+0001   -0.53854910E+0001   -0.53723496E+0001   -0.53652421E+0001   -0.53838947E+0001   -0.53993504E+0001   -0.53898568E+0001   -0.94222608E+0001   -0.53655472E+0001   -0.53783417E+0001   -0.53857555E+0001   -0.53894538E+0001   -0.53944085E+0001   -0.53988018E+0001
107000   -0.56938560E+0001   -0.53745858E+0001   -0.53816740E+0001   -0.53874713E+0001   -0.53923103E+0001   -0.53759661E+0001   -0.53774172E+0001   -0.94461219E+0001   -0.53709170E+0001   -0.53843976E+0001   -0.53948470E+0001   -0.53792799E+0001   -0.53729913E+0001   -0.53821489E+0001
107100   -0.56936209E+0001   -0.53881264E+0001   -0.53754970E+0001   -0.53715946E+0001   -0.53895075E+0001   -0.53918560E+0001   -0.53746803E+0001   -0.93809707E+0001   -0.53788831E+0001   -0.53792739E+0001   -0.53980172E+0001   -0.53943243E+0001   -0.53979770E+0001   -0.53963632E+0001
107200   -0.56943500E+0001   -0.53978638E+0001   -0.53871379E+0001   -0.53731490E+0001   -0.53859028E+0001   -0.53831999E+0001   -0.53788643E+0001   -0.94135655E+0001   -0.53889432E+0001   -0.53726686E+0001   -0.53804951E+0001   -0.53838868E+0001   -0.53952704E+0001   -0.53856023E+0001
107300   -0.56935710E+0001   -0.53887183E+0001   -0.54081684E+0001   -0.54037763E+0001   -0.53957473E+0001   -0.53670811E+0001   -0.53759124E+0001   -0.93592902E+0001   -0.54053853E+0001   -0.53896065E+0001   -0.53821696E+0001   -0.53718139E+0001   -0.53935177E+0001   -0.53752355E+0001
107400   -0.56936285E+0001   -0.53709049E+0001   -0.53840320E+0001   -0.53843430E+0001   -0.53901806E+0001   -0.53725602E+0001   -0.53691069E+0001   -0.94309346E+0001   -0.53780411E+0001   -0.53877033E+0001   -0.53949787E+0001   -0.53826192E+0001   -0.53813411E+0001   -0.53904254E+0001
107500   -0.56935632E+0001   -0.53612336E+0001   -0.53858780E+0001   -0.54029555E+0001   -0.53981198E+0001   -0.53620934E+0001   -0.53593780E+0001   -0.94054903E+0001   -0.53784629E+0001   -0.53986698E+0001   -0.54106880E+0001   -0.53813633E+0001   -0.53764104E+0001   -0.53955780E+0001
107600   -0.56933055E+0001   -0.53691179E+0001   -0.53824882E+0001   -0.53861127E+0001   -0.53780777E+0001   -0.53703614E+0001   -0.53642151E+0001   -0.93988116E+0001   -0.53915270E+0001   -0.54010930E+0001   -0.53988418E+0001   -0.53808054E+0001   -0.53906932E+0001   -0.54008260E+0001
107700   -0.56948679E+0001   -0.53711504E+0001   -0.53900897E+0001   -0.53919293E+0001   -0.53963689E+0001   -0.53826835E+0001   -0.53872838E+0001   -0.93837997E+0001   -0.53763100E+0001   -0.53873862E+0001   -0.53961927E+0001   -0.54001365E+0001   -0.53752011E+0001   -0.53947508E+0001
107800   -0.56929587E+0001   -0.53722940E+0001   -0.54105086E+0001   -0.54045199E+0001   -0.54019258E+0001   -0.53508885E+0001   -0.53826881E+0001   -0.94315028E+0001   -0.53908302E+0001   -0.53842651E+0001   -0.53870688E+0001   -0.53703141E+0001   -0.53578800E+0001   -0.53637767E+0001
107900   -0.56939281E+0001   -0.53742180E+0001   -0.53860774E+0001   -0.54041003E+0001   -0.53957436E+0001   -0.53664905E+0001   -0.53711821E+0001   -0.93863694E+0001   -0.53934418E+0001   -0.53990930E+0001   -0.54024407E+0001   -0.53761182E+0001   -0.53837826E+0001   -0.53820074E+0001
108000   -0.56933906E+0001   -0.53624443E+0001   -0.53804392E+0001   -0.54034934E+0001   -0.53970874E+0001   -0.53614403E+0001   -0.53665249E+0001   -0.94436316E+0001   -0.53812848E+0001   -0.53893388E+0001   -0.54080888E+0001   -0.53855917E+0001   -0.53587349E+0001   -0.53759778E+0001
108100   -0.56934860E+0001   -0.53804012E+0001   -0.53909637E+0001   -0.54063895E+0001   -0.54017095E+0001   -0.53741872E+0001   -0.53836256E+0001   -0.93654298E+0001   -0.53871605E+0001   -0.53825876E+0001   -0.54018138E+0001   -0.53873615E+0001   -0.53779178E+0001   -0.53757708E+0001
108200   -0.56921973E+0001   -0.53946509E+0001   -0.53693797E+0001   -0.53788523E+0001   -0.53830436E+0001   -0.53962696E+0001   -0.53907007E+0001   -0.93853036E+0001   -0.53874486E+0001   -0.53751980E+0001   -0.53762212E+0001   -0.53847622E+0001   -0.53967434E+0001   -0.53799910E+0001
108300   -0.56932175E+0001   -0.53664183E+0001   -0.53622990E+0001   -0.53760109E+0001   -0.53752949E+0001   -0.53830581E+0001   -0.53717585E+0001   -0.94885441E+0001   -0.53764682E+0001   -0.53822911E+0001   -0.53809677E+0001   -0.53784662E+0001   -0.53864787E+0001   -0.53837716E+0001
108400   -0.56937122E+0001   -0.53908048E+0001   -0.53725558E+0001   -0.53777069E+0001   -0.53800455E+0001   -0.53956291E+0001   -0.53852322E+0001   -0.93928730E+0001   -0.53800473E+0001   -0.53896995E+0001   -0.53895367E+0001   -0.53792525E+0001   -0.53986794E+0001   -0.53861965E+0001
108500   -0.56949378E+0001   -0.53875884E+0001   -0.53789329E+0001   -0.53781113E+0001   -0.53918606E+0001   -0.53865574E+0001   -0.53888423E+0001   -0.94173430E+0001   -0.53806311E+0001   -0.53763815E+0001   -0.53914879E+0001   -0.53945908E+0001   -0.53805927E+0001   -0.53812721E+0001
108600   -0.56934133E+0001   -0.53903671E+0001   -0.53644628E+0001   -0.53657091E+0001   -0.53740414E+0001   -0.53907095E+0001   -0.53795461E+0001   -0.94422952E+0001   -0.53793019E+0001   -0.53774221E+0001   -0.53856886E+0001   -0.53873895E+0001   -0.53914181E+0001   -0.53860219E+0001
108700   -0.56943369E+0001   -0.53861680E+0001   -0.53794850E+0001   -0.53753094E+0001   -0.53951663E+0001   -0.53883266E+0001   -0.53984055E+0001   -0.93997967E+0001   -0.53738800E+0001   -0.53720780E+0001   -0.53916017E+0001   -0.54048573E+0001   -0.53742749E+0001   -0.53870309E+0001
108800   -0.56923454E+0001   -0.53778248E+0001   -0.53615519E+0001   -0.53857843E+0001   -0.53763470E+0001   -0.53948453E+0001   -0.53745489E+0001   -0.93904387E+0001   -0.53756185E+0001   -0.53944645E+0001   -0.53997651E+0001   -0.53938600E+0001   -0.53793116E+0001   -0.53961302E+0001
108900   -0.56944852E+0001   -0.53718763E+0001   -0.53804583E+0001   -0.53868888E+0001   -0.53808758E+0001   -0.53755310E+0001   -0.53740421E+0001   -0.94728475E+0001   -0.53724921E+0001   -0.53842770E+0001   -0.53929463E+0001   -0.53768085E+0001   -0.53747346E+0001   -0.53845295E+0001
109000   -0.56942735E+0001   -0.53867773E+0001   -0.53909754E+0001   -0.53895151E+0001   -0.53887933E+0001   -0.53878495E+0001   -0.53905004E+0001   -0.93968259E+0001   -0.53793781E+0001   -0.53791694E+0001   -0.53862053E+0001   -0.53864783E+0001   -0.53781984E+0001   -0.53848897E+0001
109100   -0.56942289E+0001   -0.53659601E+0001   -0.53896873E+0001   -0.53884692E+0001   -0.54040911E+0001   -0.53830474E+0001   -0.53934736E+0001   -0.94186527E+0001   -0.53686978E+0001   -0.53780957E+0001   -0.53908611E+0001   -0.53978587E+0001   -0.53649110E+0001   -0.53811705E+0001
109200   -0.56941202E+0001   -0.53660663E+0001   -0.53779923E+0001   -0.53763158E+0001   -0.53952347E+0001   -0.53938370E+0001   -0.53925254E+0001   -0.94314048E+0001   -0.53622780E+0001   -0.53667276E+0001   -0.53916984E+0001   -0.54076622E+0001   -0.53678866E+0001   -0.53939341E+0001
109300   -0.56950880E+0001   -0.53779034E+0001   -0.53893003E+0001   -0.53950139E+0001   -0.53874266E+0001   -0.53863553E+0001   -0.53871571E+0001   -0.94290098E+0001   -0.53803916E+0001   -0.53784708E+0001   -0.53873708E+0001   -0.53857850E+0001   -0.53723727E+0001   -0.53795868E+0001
109400   -0.56935143E+0001   -0.53799065E+0001   -0.53758475E+0001   -0.53947027E+0001   -0.53707891E+0001   -0.53875653E+0001   -0.53633403E+0001   -0.94247425E+0001   -0.53915788E+0001   -0.53891222E+0001   -0.53849710E+0001   -0.53797211E+0001   -0.53852733E+0001   -0.53881256E+0001
109500   -0.56925565E+0001   -0.53789188E+0001   -0.53891573E+0001   -0.53982790E+0001   -0.53954207E+0001   -0.53853127E+0001   -0.53808620E+0001   -0.93875987E+0001   -0.53839947E+0001   -0.53776000E+0001   -0.53895465E+0001   -0.53841071E+0001   -0.53772091E+0001   -0.53752272E+0001
109600   -0.56952081E+0001   -0.53771344E+0001   -0.53887242E+0001   -0.53973604E+0001   -0.53983341E+0001   -0.53887578E+0001   -0.53897053E+0001   -0.94193351E+0001   -0.53749488E+0001   -0.53774887E+0001   -0.53842383E+0001   -0.53894166E+0001   -0.53759946E+0001   -0.53762674E+0001
109700   -0.56954412E+0001   -0.53822426E+0001   -0.53704007E+0001   -0.53856799E+0001   -0.53766985E+0001   -0.53961442E+0001   -0.53796736E+0001   -0.94310611E+0001   -0.53801297E+0001   -0.53872244E+0001   -0.53873062E+0001   -0.53855741E+0001   -0.53887274E+0001   -0.53898728E+0001
109800   -0.56946093E+0001   -0.53742192E+0001   -0.53785761E+0001   -0.53867176E+0001   -0.53809690E+0001   -0.53897953E+0001   -0.53691947E+0001   -0.94216762E+0001   -0.53756834E+0001   -0.53887323E+0001   -0.53950323E+0001   -0.53877350E+0001   -0.53815056E+0001   -0.54000838E+0001
109900   -0.56940806E+0001   -0.53870857E+0001   -0.53751737E+0001   -0.53836406E+0001   -0.53630251E+0001   -0.53847276E+0001   -0.53603916E+0001   -0.94499144E+0001   -0.53895967E+0001   -0.53964043E+0001   -0.53798772E+0001   -0.53627529E+0001   -0.54013421E+0001   -0.53891154E+0001
110000   -0.56945236E+0001   -0.53796017E+0001   -0.53794417E+0001   -0.53829380E+0001   -0.53853192E+0001   -0.53841552E+0001   -0.53838912E+0001   -0.94165150E+0001   -0.53751380E+0001   -0.53868723E+0001   -0.53909325E+0001   -0.53916938E+0001   -0.53800668E+0001   -0.53922419E+0001
110100   -0.56942641E+0001   -0.53714745E+0001   -0.53660066E+0001   -0.53757107E+0001   -0.53829885E+0001   -0.53825963E+0001   -0.53818421E+0001   -0.94255426E+0001   -0.53690860E+0001   -0.53933978E+0001   -0.53978207E+0001   -0.53953778E+0001   -0.53850740E+0001   -0.53985158E+0001
110200   -0.56948412E+0001   -0.53713616E+0001   -0.53769848E+0001   -0.53864782E+0001   -0.53704428E+0001   -0.53794115E+0001   -0.53764255E+0001   -0.94295446E+0001   -0.53851835E+0001   -0.54016874E+0001   -0.53882079E+0001   -0.53834493E+0001   -0.53870122E+0001   -0.53967463E+0001
110300   -0.56931083E+0001   -0.53714581E+0001   -0.53877646E+0001   -0.53996953E+0001   -0.53923230E+0001   -0.53723584E+0001   -0.53800849E+0001   -0.93882046E+0001   -0.53844341E+0001   -0.53938418E+0001   -0.53968186E+0001   -0.53811519E+0001   -0.53786376E+0001   -0.53836346E+0001
110400   -0.56944529E+0001   -0.53812682E+0001   -0.53815690E+0001   -0.53811892E+0001   -0.53840721E+0001   -0.53866816E+0001   -0.53847458E+0001   -0.93955346E+0001   -0.53800694E+0001   -0.53955546E+0001   -0.53846849E+0001   -0.53780968E+0001   -0.53972023E+0001   -0.53972194E+0001
110500   -0.56955566E+0001   -0.53878950E+0001   -0.53954509E+0001   -0.53917872E+0001   -0.53944434E+0001   -0.53845742E+0001   -0.53875298E+0001   -0.93801193E+0001   -0.53880921E+0001   -0.53892868E+0001   -0.53877432E+0001   -0.53811669E+0001   -0.53874178E+0001   -0.53867294E+0001
110600   -0.56945642E+0001   -0.53713387E+0001   -0.53818982E+0001   -0.53941608E+0001   -0.53903258E+0001   -0.53817212E+0001   -0.53723218E+0001   -0.93910338E+0001   -0.53808142E+0001   -0.53959212E+0001   -0.53962514E+0001   -0.53858376E+0001   -0.53889389E+0001   -0.53987711E+0001
110700   -0.56940660E+0001   -0.53813350E+0001   -0.53814366E+0001   -0.53654533E+0001   -0.53802254E+0001   -0.53834982E+0001   -0.53905533E+0001   -0.94656151E+0001   -0.53816381E+0001   -0.53761116E+0001   -0.53685263E+0001   -0.53897988E+0001   -0.53804231E+0001   -0.53782434E+0001
110800   -0.56945680E+0001   -0.53744737E+0001   -0.53875849E+0001   -0.53864388E+0001   -0.53946097E+0001   -0.53837143E+0001   -0.53852503E+0001   -0.94102157E+0001   -0.53881167E+0001   -0.53795427E+0001   -0.53827593E+0001   -0.53989359E+0001   -0.53780418E+0001   -0.53796997E+0001
110900   -0.56937517E+0001   -0.53620086E+0001   -0.53945324E+0001   -0.53927605E+0001   -0.54062971E+0001   -0.53771330E+0001   -0.53944889E+0001   -0.94274740E+0001   -0.53728183E+0001   -0.53693907E+0001   -0.53888255E+0001   -0.53986103E+0001   -0.53580580E+0001   -0.53763749E+0001
111000   -0.56926039E+0001   -0.53741184E+0001   -0.53844615E+0001   -0.54003285E+0001   -0.53988939E+0001   -0.53776966E+0001   -0.53900968E+0001   -0.93450056E+0001   -0.53745298E+0001   -0.53975709E+0001   -0.53964700E+0001   -0.53980222E+0001   -0.53775133E+0001   -0.53891428E+0001
111100   -0.56930398E+0001   -0.53775605E+0001   -0.53884730E+0001   -0.53822706E+0001   -0.54012937E+0001   -0.53878523E+0001   -0.54051497E+0001   -0.93905526E+0001   -0.53646385E+0001   -0.53735830E+0001   -0.53861128E+0001   -0.54021255E+0001   -0.53674311E+0001   -0.53824742E+0001
111200   -0.56935823E+0001   -0.53796514E+0001   -0.53811839E+0001   -0.53849762E+0001   -0.53745897E+0001   -0.53796133E+0001   -0.53801885E+0001   -0.94189986E+0001   -0.53885063E+0001   -0.53920181E+0001   -0.53842211E+0001   -0.53786806E+0001   -0.53837336E+0001   -0.53902090E+0001
111300   -0.56926374E+0001   -0.53709073E+0001   -0.53750363E+0001   -0.53925202E+0001   -0.53763349E+0001   -0.53772287E+0001   -0.53717661E+0001   -0.94197033E+0001   -0.53797429E+0001   -0.53979019E+0001   -0.53888984E+0001   -0.53802812E+0001   -0.53795556E+0001   -0.53944097E+0001
111400   -0.56928126E+0001   -0.53834686E+0001   -0.53924104E+0001   -0.53959907E+0001   -0.53670326E+0001   -0.53713965E+0001   -0.53714884E+0001   -0.94009772E+0001   -0.54027822E+0001   -0.53970287E+0001   -0.53810276E+0001   -0.53701233E+0001   -0.53896440E+0001   -0.53831932E+0001
111500   -0.56938384E+0001   -0.53684789E+0001   -0.53787528E+0001   -0.53911628E+0001   -0.53862500E+0001   -0.53872373E+0001   -0.53838025E+0001   -0.93903517E+0001   -0.53742317E+0001   -0.53931613E+0001   -0.54020734E+0001   -0.53970367E+0001   -0.53701554E+0001   -0.53972047E+0001
111600   -0.56952106E+0001   -0.53725536E+0001   -0.53788408E+0001   -0.53844728E+0001   -0.53876055E+0001   -0.53939386E+0001   -0.53886706E+0001   -0.94205417E+0001   -0.53681066E+0001   -0.53860329E+0001   -0.53932857E+0001   -0.53948848E+0001   -0.53764825E+0001   -0.53923213E+0001
111700   -0.56913345E+0001   -0.53905919E+0001   -0.53924696E+0001   -0.53686102E+0001   -0.53947300E+0001   -0.53970711E+0001   -0.54148410E+0001   -0.93957746E+0001   -0.53561560E+0001   -0.53551861E+0001   -0.53808836E+0001   -0.54047794E+0001   -0.53591197E+0001   -0.53771348E+0001
111800   -0.56925077E+0001   -0.53963123E+0001   -0.53858763E+0001   -0.53708572E+0001   -0.53826354E+0001   -0.54055847E+0001   -0.54061460E+0001   -0.93562493E+0001   -0.53718707E+0001   -0.53717844E+0001   -0.53899300E+0001   -0.54014846E+0001   -0.53767366E+0001   -0.53871331E+0001
111900   -0.56931831E+0001   -0.54016635E+0001   -0.53849109E+0001   -0.53762633E+0001   -0.53809529E+0001   -0.54088645E+0001   -0.53971304E+0001   -0.93374591E+0001   -0.53813116E+0001   -0.53803686E+0001   -0.53858337E+0001   -0.53952764E+0001   -0.53870239E+0001   -0.53943216E+0001
112000   -0.56940592E+0001   -0.53761484E+0001   -0.53785425E+0001   -0.53745332E+0001   -0.53853305E+0001   -0.53903691E+0001   -0.53898657E+0001   -0.94167125E+0001   -0.53764914E+0001   -0.53789820E+0001   -0.53866897E+0001   -0.54006850E+0001   -0.53776287E+0001   -0.53907914E+0001
112100   -0.56922305E+0001   -0.53947956E+0001   -0.53735474E+0001   -0.53538599E+0001   -0.53821337E+0001   -0.53881675E+0001   -0.53901748E+0001   -0.94727233E+0001   -0.53781433E+0001   -0.53623383E+0001   -0.53623079E+0001   -0.53799859E+0001   -0.53856095E+0001   -0.53752097E+0001
112200   -0.56943944E+0001   -0.53955000E+0001   -0.53807124E+0001   -0.53692260E+0001   -0.53757503E+0001   -0.53894774E+0001   -0.53814074E+0001   -0.94161157E+0001   -0.53849979E+0001   -0.53837166E+0001   -0.53800831E+0001   -0.53813806E+0001   -0.53977681E+0001   -0.53909914E+0001
112300   -0.56942827E+0001   -0.53892806E+0001   -0.53767591E+0001   -0.53736308E+0001   -0.53844476E+0001   -0.53850881E+0001   -0.53832862E+0001   -0.94028606E+0001   -0.53815107E+0001   -0.53894966E+0001   -0.53914338E+0001   -0.53896747E+0001   -0.53866624E+0001   -0.53915434E+0001
112400   -0.56926327E+0001   -0.53995912E+0001   -0.53912234E+0001   -0.53719984E+0001   -0.53864406E+0001   -0.53909759E+0001   -0.54016099E+0001   -0.94172338E+0001   -0.53856001E+0001   -0.53619500E+0001   -0.53688001E+0001   -0.53870689E+0001   -0.53748761E+0001   -0.53668564E+0001
112500   -0.56926351E+0001   -0.53849499E+0001   -0.53907231E+0001   -0.53790081E+0001   -0.53885077E+0001   -0.53908567E+0001   -0.54014660E+0001   -0.94144612E+0001   -0.53743638E+0001   -0.53696342E+0001   -0.53836404E+0001   -0.53914075E+0001   -0.53630681E+0001   -0.53721691E+0001
112600   -0.56938946E+0001   -0.53941970E+0001   -0.53886780E+0001   -0.53921631E+0001   -0.53699359E+0001   -0.53720000E+0001   -0.53772273E+0001   -0.94364170E+0001   -0.53963183E+0001   -0.53932801E+0001   -0.53859372E+0001   -0.53594144E+0001   -0.53851630E+0001   -0.53698988E+0001
112700   -0.56929046E+0001   -0.54028172E+0001   -0.54046811E+0001   -0.53892187E+0001   -0.53841607E+0001   -0.53700683E+0001   -0.53940842E+0001   -0.94145793E+0001   -0.53931601E+0001   -0.53766383E+0001   -0.53796291E+0001   -0.53697537E+0001   -0.53718316E+0001   -0.53571373E+0001
112800   -0.56947759E+0001   -0.53941478E+0001   -0.53980197E+0001   -0.53873898E+0001   -0.53865034E+0001   -0.53819063E+0001   -0.53977331E+0001   -0.94358852E+0001   -0.53883177E+0001   -0.53685750E+0001   -0.53741513E+0001   -0.53817199E+0001   -0.53711688E+0001   -0.53665691E+0001
112900   -0.56927135E+0001   -0.53893707E+0001   -0.53810965E+0001   -0.53774511E+0001   -0.53863161E+0001   -0.53992290E+0001   -0.53863887E+0001   -0.93678209E+0001   -0.53807613E+0001   -0.53821658E+0001   -0.53909719E+0001   -0.53958962E+0001   -0.53774244E+0001   -0.53903827E+0001
113000   -0.56951784E+0001   -0.53928080E+0001   -0.54014183E+0001   -0.54031907E+0001   -0.53872101E+0001   -0.53802655E+0001   -0.53818570E+0001   -0.93997906E+0001   -0.54016934E+0001   -0.53811348E+0001   -0.53793224E+0001   -0.53753292E+0001   -0.53802269E+0001   -0.53730722E+0001
113100   -0.56933621E+0001   -0.53787121E+0001   -0.53686169E+0001   -0.53907679E+0001   -0.53731495E+0001   -0.53849778E+0001   -0.53642667E+0001   -0.94368215E+0001   -0.53945282E+0001   -0.53909429E+0001   -0.53756599E+0001   -0.53778592E+0001   -0.53950112E+0001   -0.53823929E+0001
113200   -0.56943218E+0001   -0.53855730E+0001   -0.53843232E+0001   -0.53898367E+0001   -0.53839831E+0001   -0.53907815E+0001   -0.53780112E+0001   -0.94212798E+0001   -0.53922454E+0001   -0.53764543E+0001   -0.53739247E+0001   -0.53812898E+0001   -0.53903436E+0001   -0.53781375E+0001
113300   -0.56926489E+0001   -0.53884692E+0001   -0.53977299E+0001   -0.54051987E+0001   -0.53833279E+0001   -0.53836671E+0001   -0.53788420E+0001   -0.93819375E+0001   -0.54101768E+0001   -0.53929716E+0001   -0.53626148E+0001   -0.53647949E+0001   -0.53920725E+0001   -0.53626333E+0001
113400   -0.56939098E+0001   -0.53680549E+0001   -0.53867831E+0001   -0.54005575E+0001   -0.53971089E+0001   -0.53795775E+0001   -0.53809534E+0001   -0.94163487E+0001   -0.53825280E+0001   -0.53844388E+0001   -0.53911733E+0001   -0.53902351E+0001   -0.53634240E+0001   -0.53796436E+0001
113500   -0.56962399E+0001   -0.53834755E+0001   -0.53929447E+0001   -0.53956280E+0001   -0.53835436E+0001   -0.53752225E+0001   -0.53773562E+0001   -0.94117749E+0001   -0.54023261E+0001   -0.53956917E+0001   -0.53820687E+0001   -0.53772767E+0001   -0.53905583E+0001   -0.53832514E+0001
113600   -0.56951539E+0001   -0.53643025E+0001   -0.53742772E+0001   -0.53938785E+0001   -0.53941998E+0001   -0.53715462E+0001   -0.53720640E+0001   -0.94224016E+0001   -0.53889812E+0001   -0.53956849E+0001   -0.53976122E+0001   -0.53901890E+0001   -0.53847880E+0001   -0.53870748E+0001
113700   -0.56939581E+0001   -0.53507247E+0001   -0.53788948E+0001   -0.53986832E+0001   -0.54030986E+0001   -0.53729232E+0001   -0.53779014E+0001   -0.94350637E+0001   -0.53725388E+0001   -0.53830209E+0001   -0.53985801E+0001   -0.53959789E+0001   -0.53692483E+0001   -0.53847992E+0001
113800   -0.56942176E+0001   -0.53703451E+0001   -0.53807059E+0001   -0.53854017E+0001   -0.53841459E+0001   -0.53754575E+0001   -0.53759034E+0001   -0.94412388E+0001   -0.53817304E+0001   -0.53914277E+0001   -0.53859366E+0001   -0.53827682E+0001   -0.53819346E+0001   -0.53878329E+0001
113900   -0.56928085E+0001   -0.53774457E+0001   -0.53644022E+0001   -0.53850058E+0001   -0.53732927E+0001   -0.53844289E+0001   -0.53744878E+0001   -0.94058321E+0001   -0.53884023E+0001   -0.54033111E+0001   -0.53814939E+0001   -0.53808990E+0001   -0.53952100E+0001   -0.53922991E+0001
114000   -0.56930625E+0001   -0.53779207E+0001   -0.53843271E+0001   -0.53935270E+0001   -0.53817925E+0001   -0.53676918E+0001   -0.53739068E+0001   -0.94196690E+0001   -0.53921096E+0001   -0.53939501E+0001   -0.53845572E+0001   -0.53789645E+0001   -0.53810141E+0001   -0.53803820E+0001
