106900   -0.56951388E+0001   -0.53803427E+0001   -0.53773929E+0001   -0.53875587E+0001   -0.53901395E+0001   -0.53810167E+0001   -0.53820825E+0001   -0.93950254E+0001   -0.53778058E+0001   -0.53941600E+0001   -0.53988640E+0001   -0.53881203E+0001   -0.53887118E+0001   -0.53955839E+0001
107000   -0.56945982E+0001   -0.53809066E+0001   -0.53742766E+0001   -0.53813257E+0001   -0.53854613E+0001   -0.53895492E+0001   -0.53778179E+0001   -0.94177193E+0001   -0.53715640E+0001   -0.53854273E+0001   -0.53960455E+0001   -0.53879455E+0001   -0.53884950E+0001   -0.53932426E+0001
107100   -0.56919972E+0001   -0.53835767E+0001   -0.53680997E+0001   -0.53742147E+0001   -0.53662845E+0001   -0.53879277E+0001   -0.53655391E+0001   -0.94519484E+0001   -0.53761717E+0001   -0.53846098E+0001   -0.53850789E+0001   -0.53691130E+0001   -0.53951111E+0001   -0.53882883E+0001
107200   -0.56919004E+0001   -0.54036840E+0001   -0.53559172E+0001   -0.53602559E+0001   -0.53377458E+0001   -0.54043475E+0001   -0.53710247E+0001   -0.94112842E+0001   -0.53923731E+0001   -0.53978570E+0001   -0.53731760E+0001   -0.53719140E+0001   -0.54150805E+0001   -0.54000454E+0001
107300   -0.56928960E+0001   -0.53952062E+0001   -0.53658959E+0001   -0.53684157E+0001   -0.53565834E+0001   -0.53953588E+0001   -0.53840915E+0001   -0.94324822E+0001   -0.53897795E+0001   -0.53901493E+0001   -0.53692114E+0001   -0.53782015E+0001   -0.53983832E+0001   -0.53838899E+0001
107400   -0.56928701E+0001   -0.53937582E+0001   -0.53805477E+0001   -0.53815989E+0001   -0.53729165E+0001   -0.53723331E+0001   -0.53788558E+0001   -0.94425318E+0001   -0.54039095E+0001   -0.53865108E+0001   -0.53697202E+0001   -0.53690443E+0001   -0.53906638E+0001   -0.53649202E+0001
107500   -0.56928052E+0001   -0.54026392E+0001   -0.53838415E+0001   -0.53630733E+0001   -0.53722773E+0001   -0.53952791E+0001   -0.54011031E+0001   -0.94200863E+0001   -0.53856949E+0001   -0.53742730E+0001   -0.53587135E+0001   -0.53813225E+0001   -0.53914765E+0001   -0.53766880E+0001
107600   -0.56936626E+0001   -0.53901663E+0001   -0.53760552E+0001   -0.53701771E+0001   -0.53738814E+0001   -0.53915904E+0001   -0.53939801E+0001   -0.94161014E+0001   -0.53854706E+0001   -0.53813435E+0001   -0.53768119E+0001   -0.53825549E+0001   -0.53951082E+0001   -0.53843727E+0001
107700   -0.56945416E+0001   -0.53801180E+0001   -0.53664601E+0001   -0.53739595E+0001   -0.53906471E+0001   -0.53967579E+0001   -0.53920040E+0001   -0.93973563E+0001   -0.53645039E+0001   -0.53821288E+0001   -0.54009875E+0001   -0.54014087E+0001   -0.53822612E+0001   -0.54004472E+0001
107800   -0.56941482E+0001   -0.53797109E+0001   -0.53728930E+0001   -0.53782278E+0001   -0.53906739E+0001   -0.53781146E+0001   -0.53780575E+0001   -0.94398064E+0001   -0.53676824E+0001   -0.53814278E+0001   -0.54018670E+0001   -0.53885337E+0001   -0.53768513E+0001   -0.53900798E+0001
107900   -0.56934303E+0001   -0.53631854E+0001   -0.53648925E+0001   -0.53867682E+0001   -0.53776641E+0001   -0.53741684E+0001   -0.53587831E+0001   -0.94736538E+0001   -0.53700570E+0001   -0.53868335E+0001   -0.54036525E+0001   -0.53818035E+0001   -0.53768508E+0001   -0.53962813E+0001
108000   -0.56941121E+0001   -0.53793035E+0001   -0.53847751E+0001   -0.53857718E+0001   -0.53930047E+0001   -0.53957305E+0001   -0.53981701E+0001   -0.93756552E+0001   -0.53665360E+0001   -0.53738986E+0001   -0.53986173E+0001   -0.54081411E+0001   -0.53696812E+0001   -0.53941717E+0001
108100   -0.56934078E+0001   -0.53857344E+0001   -0.53872583E+0001   -0.53787542E+0001   -0.53826783E+0001   -0.53966863E+0001   -0.54038964E+0001   -0.94291375E+0001   -0.53649343E+0001   -0.53604993E+0001   -0.53840936E+0001   -0.53993193E+0001   -0.53621477E+0001   -0.53791617E+0001
108200   -0.56917641E+0001   -0.53892506E+0001   -0.53878902E+0001   -0.53750080E+0001   -0.53757336E+0001   -0.53747440E+0001   -0.53936393E+0001   -0.94463314E+0001   -0.53766943E+0001   -0.53745335E+0001   -0.53773296E+0001   -0.53881851E+0001   -0.53640093E+0001   -0.53695843E+0001
108300   -0.56929608E+0001   -0.53862608E+0001   -0.53859927E+0001   -0.53826611E+0001   -0.53808785E+0001   -0.53829844E+0001   -0.53928584E+0001   -0.93917487E+0001   -0.53829679E+0001   -0.53831371E+0001   -0.53886157E+0001   -0.53991146E+0001   -0.53660659E+0001   -0.53852047E+0001
108400   -0.56933491E+0001   -0.53809356E+0001   -0.54018182E+0001   -0.53956796E+0001   -0.53976694E+0001   -0.53717101E+0001   -0.53994611E+0001   -0.93976592E+0001   -0.53883624E+0001   -0.53796703E+0001   -0.53895736E+0001   -0.53878507E+0001   -0.53534190E+0001   -0.53697288E+0001
108500   -0.56943382E+0001   -0.53873058E+0001   -0.53895213E+0001   -0.53837406E+0001   -0.53873332E+0001   -0.53858946E+0001   -0.53913042E+0001   -0.93965400E+0001   -0.53839361E+0001   -0.53827978E+0001   -0.53882254E+0001   -0.53932679E+0001   -0.53710688E+0001   -0.53854614E+0001
108600   -0.56945048E+0001   -0.53812523E+0001   -0.53974804E+0001   -0.54064056E+0001   -0.53922957E+0001   -0.53619929E+0001   -0.53745341E+0001   -0.93895257E+0001   -0.53987436E+0001   -0.53988630E+0001   -0.53917649E+0001   -0.53725920E+0001   -0.53851977E+0001   -0.53779145E+0001
108700   -0.56943270E+0001   -0.53870712E+0001   -0.53988101E+0001   -0.53977999E+0001   -0.53902032E+0001   -0.53677824E+0001   -0.53771400E+0001   -0.94215839E+0001   -0.53979168E+0001   -0.53855133E+0001   -0.53768964E+0001   -0.53682439E+0001   -0.53870691E+0001   -0.53702215E+0001
108800   -0.56932631E+0001   -0.53924938E+0001   -0.53816989E+0001   -0.53795640E+0001   -0.53883586E+0001   -0.53861527E+0001   -0.53858402E+0001   -0.93877777E+0001   -0.53797602E+0001   -0.53813024E+0001   -0.53869319E+0001   -0.53803068E+0001   -0.53954298E+0001   -0.53868032E+0001
108900   -0.56932885E+0001   -0.53810955E+0001   -0.53682914E+0001   -0.53743241E+0001   -0.53861438E+0001   -0.53756138E+0001   -0.53786318E+0001   -0.94405041E+0001   -0.53796154E+0001   -0.53858130E+0001   -0.53864426E+0001   -0.53808742E+0001   -0.53893539E+0001   -0.53860476E+0001
109000   -0.56934363E+0001   -0.53825151E+0001   -0.53768889E+0001   -0.53761436E+0001   -0.54000609E+0001   -0.53864801E+0001   -0.53913117E+0001   -0.93990809E+0001   -0.53628215E+0001   -0.53783817E+0001   -0.53956764E+0001   -0.53944039E+0001   -0.53832898E+0001   -0.53876168E+0001
109100   -0.56918474E+0001   -0.53820069E+0001   -0.53727341E+0001   -0.53783987E+0001   -0.53853956E+0001   -0.53875223E+0001   -0.53803342E+0001   -0.94084272E+0001   -0.53729192E+0001   -0.53860725E+0001   -0.53858095E+0001   -0.53746528E+0001   -0.53944058E+0001   -0.53853372E+0001
109200   -0.56926509E+0001   -0.53608973E+0001   -0.53814067E+0001   -0.53944350E+0001   -0.53926441E+0001   -0.53572412E+0001   -0.53645319E+0001   -0.94692954E+0001   -0.53798642E+0001   -0.53904326E+0001   -0.53941315E+0001   -0.53679879E+0001   -0.53768457E+0001   -0.53747482E+0001
109300   -0.56941458E+0001   -0.54001071E+0001   -0.53972340E+0001   -0.53928061E+0001   -0.53837189E+0001   -0.53830244E+0001   -0.53889185E+0001   -0.93920676E+0001   -0.54030775E+0001   -0.53792232E+0001   -0.53697994E+0001   -0.53718597E+0001   -0.53932664E+0001   -0.53687921E+0001
109400   -0.56950660E+0001   -0.53855013E+0001   -0.53816592E+0001   -0.53831576E+0001   -0.53862938E+0001   -0.53899692E+0001   -0.53842374E+0001   -0.94108180E+0001   -0.53829122E+0001   -0.53822044E+0001   -0.53837176E+0001   -0.53896054E+0001   -0.53860306E+0001   -0.53897517E+0001
109500   -0.56928866E+0001   -0.54028763E+0001   -0.53940117E+0001   -0.53743115E+0001   -0.53746891E+0001   -0.53954439E+0001   -0.53944104E+0001   -0.94223453E+0001   -0.53855047E+0001   -0.53698640E+0001   -0.53582807E+0001   -0.53755357E+0001   -0.53838659E+0001   -0.53763871E+0001
109600   -0.56915438E+0001   -0.53895110E+0001   -0.53896733E+0001   -0.53924796E+0001   -0.53578116E+0001   -0.53774913E+0001   -0.53685704E+0001   -0.93954996E+0001   -0.53945268E+0001   -0.54002128E+0001   -0.53854712E+0001   -0.53571670E+0001   -0.53946420E+0001   -0.53870122E+0001
109700   -0.56907420E+0001   -0.53664637E+0001   -0.53943000E+0001   -0.54156613E+0001   -0.53812228E+0001   -0.53555683E+0001   -0.53666858E+0001   -0.94192187E+0001   -0.53930223E+0001   -0.54023502E+0001   -0.53884746E+0001   -0.53571029E+0001   -0.53696959E+0001   -0.53698791E+0001
109800   -0.56946829E+0001   -0.53838798E+0001   -0.53723763E+0001   -0.53851084E+0001   -0.53745355E+0001   -0.53832652E+0001   -0.53759495E+0001   -0.94103003E+0001   -0.53832937E+0001   -0.53997882E+0001   -0.53916824E+0001   -0.53799795E+0001   -0.53956243E+0001   -0.53950945E+0001
109900   -0.56932865E+0001   -0.53925783E+0001   -0.53760732E+0001   -0.53787554E+0001   -0.53532156E+0001   -0.53876403E+0001   -0.53666536E+0001   -0.94163258E+0001   -0.54030017E+0001   -0.54001630E+0001   -0.53735778E+0001   -0.53652881E+0001   -0.54069822E+0001   -0.53924699E+0001
110000   -0.56913978E+0001   -0.53968887E+0001   -0.53914722E+0001   -0.53838356E+0001   -0.53640208E+0001   -0.53816992E+0001   -0.53793115E+0001   -0.93954333E+0001   -0.54080673E+0001   -0.53919570E+0001   -0.53596421E+0001   -0.53593258E+0001   -0.54025066E+0001   -0.53740115E+0001
110100   -0.56932648E+0001   -0.53950494E+0001   -0.53956657E+0001   -0.53771901E+0001   -0.53753169E+0001   -0.53857262E+0001   -0.53943504E+0001   -0.93810681E+0001   -0.53963652E+0001   -0.53908257E+0001   -0.53721570E+0001   -0.53716512E+0001   -0.53953367E+0001   -0.53817401E+0001
110200   -0.56950465E+0001   -0.54076051E+0001   -0.54016177E+0001   -0.53805351E+0001   -0.53850090E+0001   -0.53893280E+0001   -0.53995697E+0001   -0.93885033E+0001   -0.53903633E+0001   -0.53756589E+0001   -0.53743547E+0001   -0.53785723E+0001   -0.53864894E+0001   -0.53779982E+0001
110300   -0.56937258E+0001   -0.53991663E+0001   -0.53937811E+0001   -0.53759608E+0001   -0.53778537E+0001   -0.53863387E+0001   -0.53893577E+0001   -0.94405479E+0001   -0.53860035E+0001   -0.53664620E+0001   -0.53702590E+0001   -0.53772880E+0001   -0.53795631E+0001   -0.53758535E+0001
110400   -0.56934159E+0001   -0.53885524E+0001   -0.53951507E+0001   -0.53711944E+0001   -0.53873145E+0001   -0.53921995E+0001   -0.54053685E+0001   -0.94399996E+0001   -0.53776270E+0001   -0.53563744E+0001   -0.53644179E+0001   -0.53963914E+0001   -0.53686573E+0001   -0.53711587E+0001
110500   -0.56948024E+0001   -0.53846347E+0001   -0.53849631E+0001   -0.53755656E+0001   -0.53773334E+0001   -0.53871447E+0001   -0.53878172E+0001   -0.94399421E+0001   -0.53842554E+0001   -0.53841065E+0001   -0.53705309E+0001   -0.53813363E+0001   -0.53892314E+0001   -0.53855694E+0001
110600   -0.56943660E+0001   -0.54026688E+0001   -0.54026494E+0001   -0.53786445E+0001   -0.53719434E+0001   -0.53770250E+0001   -0.53859260E+0001   -0.94666781E+0001   -0.54008443E+0001   -0.53696779E+0001   -0.53570084E+0001   -0.53685610E+0001   -0.53816549E+0001   -0.53634767E+0001
110700   -0.56944030E+0001   -0.53958097E+0001   -0.53863507E+0001   -0.53747653E+0001   -0.53687402E+0001   -0.53877716E+0001   -0.53785597E+0001   -0.94251931E+0001   -0.53967287E+0001   -0.53840472E+0001   -0.53645804E+0001   -0.53764989E+0001   -0.54027231E+0001   -0.53854707E+0001
110800   -0.56939264E+0001   -0.53845577E+0001   -0.53878937E+0001   -0.53817831E+0001   -0.53935783E+0001   -0.53968258E+0001   -0.54100371E+0001   -0.93740561E+0001   -0.53783234E+0001   -0.53780883E+0001   -0.53773918E+0001   -0.53976895E+0001   -0.53793802E+0001   -0.53814377E+0001
110900   -0.56945642E+0001   -0.53942922E+0001   -0.53852124E+0001   -0.53726371E+0001   -0.53790898E+0001   -0.53996120E+0001   -0.53964854E+0001   -0.94079160E+0001   -0.53867795E+0001   -0.53789969E+0001   -0.53650741E+0001   -0.53815849E+0001   -0.53997435E+0001   -0.53819111E+0001
111000   -0.56952319E+0001   -0.53848536E+0001   -0.53749657E+0001   -0.53778402E+0001   -0.53714353E+0001   -0.53925874E+0001   -0.53817572E+0001   -0.94211306E+0001   -0.53884844E+0001   -0.53945807E+0001   -0.53735975E+0001   -0.53799752E+0001   -0.54029000E+0001   -0.53939065E+0001
111100   -0.56948967E+0001   -0.53883895E+0001   -0.53783364E+0001   -0.53703513E+0001   -0.53801896E+0001   -0.53988324E+0001   -0.53932556E+0001   -0.94061728E+0001   -0.53802133E+0001   -0.53805206E+0001   -0.53809190E+0001   -0.53978154E+0001   -0.53857362E+0001   -0.53929256E+0001
111200   -0.56938450E+0001   -0.53749780E+0001   -0.53965606E+0001   -0.54004193E+0001   -0.53903361E+0001   -0.53645493E+0001   -0.53801765E+0001   -0.94359664E+0001   -0.53885848E+0001   -0.53833451E+0001   -0.53895235E+0001   -0.53763632E+0001   -0.53681205E+0001   -0.53710624E+0001
111300   -0.56949170E+0001   -0.53984981E+0001   -0.54045521E+0001   -0.53876865E+0001   -0.53879259E+0001   -0.53867101E+0001   -0.53959116E+0001   -0.93973459E+0001   -0.53973187E+0001   -0.53775540E+0001   -0.53639306E+0001   -0.53788788E+0001   -0.53881509E+0001   -0.53694579E+0001
111400   -0.56927736E+0001   -0.53916784E+0001   -0.53981161E+0001   -0.53870354E+0001   -0.53772471E+0001   -0.53852668E+0001   -0.53870867E+0001   -0.94046809E+0001   -0.53914674E+0001   -0.53865144E+0001   -0.53652174E+0001   -0.53669401E+0001   -0.53882743E+0001   -0.53765317E+0001
111500   -0.56930950E+0001   -0.53844363E+0001   -0.53917004E+0001   -0.53693341E+0001   -0.53860606E+0001   -0.53892681E+0001   -0.53869694E+0001   -0.94316901E+0001   -0.53750184E+0001   -0.53650209E+0001   -0.53674346E+0001   -0.53911053E+0001   -0.53899933E+0001   -0.53822033E+0001
111600   -0.56951247E+0001   -0.53724394E+0001   -0.53904997E+0001   -0.54024980E+0001   -0.53976197E+0001   -0.53797096E+0001   -0.53732887E+0001   -0.93922370E+0001   -0.53873552E+0001   -0.53867154E+0001   -0.53972353E+0001   -0.53896042E+0001   -0.53783355E+0001   -0.53890831E+0001
111700   -0.56945209E+0001   -0.53683441E+0001   -0.53774223E+0001   -0.53936235E+0001   -0.53927468E+0001   -0.53696181E+0001   -0.53765019E+0001   -0.94460621E+0001   -0.53826628E+0001   -0.53863778E+0001   -0.53934708E+0001   -0.53854893E+0001   -0.53760391E+0001   -0.53804130E+0001
111800   -0.56933580E+0001   -0.53744734E+0001   -0.53867296E+0001   -0.53866666E+0001   -0.53881790E+0001   -0.53729366E+0001   -0.53824866E+0001   -0.94440239E+0001   -0.53866376E+0001   -0.53739214E+0001   -0.53820561E+0001   -0.53862590E+0001   -0.53706256E+0001   -0.53786586E+0001
111900   -0.56942736E+0001   -0.53724598E+0001   -0.53800458E+0001   -0.53946380E+0001   -0.53860535E+0001   -0.53707381E+0001   -0.53695089E+0001   -0.94342904E+0001   -0.53901393E+0001   -0.53911024E+0001   -0.53889267E+0001   -0.53795578E+0001   -0.53826781E+0001   -0.53854179E+0001
112000   -0.56937051E+0001   -0.53951811E+0001   -0.54030667E+0001   -0.53917298E+0001   -0.53896222E+0001   -0.53816978E+0001   -0.53944373E+0001   -0.93937529E+0001   -0.53903645E+0001   -0.53731014E+0001   -0.53766221E+0001   -0.53843009E+0001   -0.53701226E+0001   -0.53741673E+0001
112100   -0.56925717E+0001   -0.53909679E+0001   -0.54074285E+0001   -0.54027829E+0001   -0.53855398E+0001   -0.53753467E+0001   -0.53827219E+0001   -0.93664977E+0001   -0.53961054E+0001   -0.53847072E+0001   -0.53840304E+0001   -0.53765418E+0001   -0.53735599E+0001   -0.53772017E+0001
112200   -0.56948961E+0001   -0.54026768E+0001   -0.54037217E+0001   -0.53809550E+0001   -0.53976607E+0001   -0.54017986E+0001   -0.54107146E+0001   -0.93559891E+0001   -0.53841085E+0001   -0.53657358E+0001   -0.53756982E+0001   -0.53967137E+0001   -0.53788335E+0001   -0.53790426E+0001
112300   -0.56925114E+0001   -0.53677271E+0001   -0.53818855E+0001   -0.53892514E+0001   -0.53993026E+0001   -0.53835451E+0001   -0.53865590E+0001   -0.93821834E+0001   -0.53604639E+0001   -0.53771820E+0001   -0.54073816E+0001   -0.54095703E+0001   -0.53581149E+0001   -0.53994812E+0001
112400   -0.56933156E+0001   -0.53642140E+0001   -0.53733105E+0001   -0.53869431E+0001   -0.53892172E+0001   -0.53764506E+0001   -0.53735358E+0001   -0.94395148E+0001   -0.53759201E+0001   -0.53895154E+0001   -0.53944800E+0001   -0.53899508E+0001   -0.53741193E+0001   -0.53859317E+0001
112500   -0.56919947E+0001   -0.53701848E+0001   -0.53629432E+0001   -0.53786014E+0001   -0.53693390E+0001   -0.53807204E+0001   -0.53649652E+0001   -0.94923788E+0001   -0.53784175E+0001   -0.53883723E+0001   -0.53710954E+0001   -0.53641880E+0001   -0.53885124E+0001   -0.53862124E+0001
112600   -0.56930417E+0001   -0.53737376E+0001   -0.53630070E+0001   -0.53703180E+0001   -0.53753155E+0001   -0.53868219E+0001   -0.53738683E+0001   -0.94534745E+0001   -0.53719234E+0001   -0.53860901E+0001   -0.53839814E+0001   -0.53889066E+0001   -0.53894877E+0001   -0.53926095E+0001
112700   -0.56924194E+0001   -0.53889964E+0001   -0.53844425E+0001   -0.53866641E+0001   -0.53732129E+0001   -0.53668096E+0001   -0.53705742E+0001   -0.94257617E+0001   -0.53882649E+0001   -0.53993667E+0001   -0.53814375E+0001   -0.53568320E+0001   -0.53947844E+0001   -0.53843050E+0001
112800   -0.56953517E+0001   -0.53902465E+0001   -0.53816598E+0001   -0.53762077E+0001   -0.53860740E+0001   -0.53947719E+0001   -0.53969860E+0001   -0.94046380E+0001   -0.53754890E+0001   -0.53826427E+0001   -0.53849157E+0001   -0.53906006E+0001   -0.53873786E+0001   -0.53879620E+0001
112900   -0.56907748E+0001   -0.53971439E+0001   -0.53927925E+0001   -0.53801910E+0001   -0.53720433E+0001   -0.53807123E+0001   -0.53906912E+0001   -0.94207510E+0001   -0.54042674E+0001   -0.53796796E+0001   -0.53538597E+0001   -0.53639933E+0001   -0.53846964E+0001   -0.53592511E+0001
113000   -0.56942392E+0001   -0.53896030E+0001   -0.53798625E+0001   -0.53752711E+0001   -0.53782912E+0001   -0.53833638E+0001   -0.53883471E+0001   -0.94408977E+0001   -0.53850623E+0001   -0.53780924E+0001   -0.53796681E+0001   -0.53853445E+0001   -0.53802475E+0001   -0.53810585E+0001
113100   -0.56944671E+0001   -0.53911984E+0001   -0.53820662E+0001   -0.53777125E+0001   -0.53871590E+0001   -0.54013908E+0001   -0.54032330E+0001   -0.93723535E+0001   -0.53762262E+0001   -0.53814009E+0001   -0.53811782E+0001   -0.53992551E+0001   -0.53850884E+0001   -0.53898096E+0001
113200   -0.56939108E+0001   -0.53821095E+0001   -0.53680263E+0001   -0.53663737E+0001   -0.53660661E+0001   -0.53985990E+0001   -0.53911159E+0001   -0.94317710E+0001   -0.53766639E+0001   -0.53896931E+0001   -0.53720174E+0001   -0.53878783E+0001   -0.53933697E+0001   -0.53971568E+0001
113300   -0.56927869E+0001   -0.53963889E+0001   -0.53760152E+0001   -0.53595164E+0001   -0.53582639E+0001   -0.53905094E+0001   -0.53822656E+0001   -0.94454958E+0001   -0.53960838E+0001   -0.53846615E+0001   -0.53579711E+0001   -0.53834518E+0001   -0.53959292E+0001   -0.53796777E+0001
113400   -0.56935301E+0001   -0.53834854E+0001   -0.53817825E+0001   -0.53880227E+0001   -0.53792783E+0001   -0.53726834E+0001   -0.53832169E+0001   -0.94104768E+0001   -0.53950393E+0001   -0.53939733E+0001   -0.53874607E+0001   -0.53818793E+0001   -0.53828169E+0001   -0.53757757E+0001
113500   -0.56929185E+0001   -0.53770522E+0001   -0.53769546E+0001   -0.53936744E+0001   -0.53745616E+0001   -0.53792173E+0001   -0.53795547E+0001   -0.93814732E+0001   -0.53970430E+0001   -0.53962833E+0001   -0.53960831E+0001   -0.53866671E+0001   -0.53846531E+0001   -0.53847223E+0001
113600   -0.56936839E+0001   -0.53745079E+0001   -0.53752341E+0001   -0.53892132E+0001   -0.53827216E+0001   -0.53864657E+0001   -0.53835724E+0001   -0.93651810E+0001   -0.53852116E+0001   -0.53944977E+0001   -0.53949610E+0001   -0.54012976E+0001   -0.53892686E+0001   -0.53957576E+0001
113700   -0.56942841E+0001   -0.53687224E+0001   -0.53702971E+0001   -0.53900369E+0001   -0.53781507E+0001   -0.53725517E+0001   -0.53639859E+0001   -0.94333219E+0001   -0.53824254E+0001   -0.53962031E+0001   -0.54024467E+0001   -0.53839543E+0001   -0.53850731E+0001   -0.53985243E+0001
113800   -0.56921290E+0001   -0.53771102E+0001   -0.53677481E+0001   -0.53813398E+0001   -0.53751331E+0001   -0.53860615E+0001   -0.53733709E+0001   -0.94166889E+0001   -0.53707528E+0001   -0.53872616E+0001   -0.53960549E+0001   -0.53881074E+0001   -0.53756037E+0001   -0.54024438E+0001
113900   -0.56946506E+0001   -0.53758297E+0001   -0.53653152E+0001   -0.53847805E+0001   -0.53797409E+0001   -0.53901820E+0001   -0.53697724E+0001   -0.94193001E+0001   -0.53764948E+0001   -0.53900412E+0001   -0.54014894E+0001   -0.53925387E+0001   -0.53878954E+0001   -0.53970780E+0001
114000   -0.56939045E+0001   -0.53777120E+0001   -0.53736397E+0001   -0.53817150E+0001   -0.53953463E+0001   -0.53766105E+0001   -0.53866580E+0001   -0.94513132E+0001   -0.53663131E+0001   -0.53800652E+0001   -0.53988548E+0001   -0.53925775E+0001   -0.53634690E+0001   -0.53764845E+0001
