106900   -0.56950652E+0001   -0.53825944E+0001   -0.53737412E+0001   -0.53899600E+0001   -0.53763950E+0001   -0.53811956E+0001   -0.53642883E+0001   -0.94467958E+0001   -0.53922682E+0001   -0.53887785E+0001   -0.53857099E+0001   -0.53785062E+0001   -0.53918557E+0001   -0.53837582E+0001
107000   -0.56942871E+0001   -0.53925028E+0001   -0.53795420E+0001   -0.53715771E+0001   -0.53794038E+0001   -0.53931584E+0001   -0.53797576E+0001   -0.94279321E+0001   -0.53854421E+0001   -0.53725243E+0001   -0.53739465E+0001   -0.53926273E+0001   -0.53890346E+0001   -0.53882841E+0001
107100   -0.56947707E+0001   -0.53852381E+0001   -0.53947443E+0001   -0.53897382E+0001   -0.53968668E+0001   -0.53754709E+0001   -0.53902907E+0001   -0.94140946E+0001   -0.53904796E+0001   -0.53766002E+0001   -0.53796138E+0001   -0.53837711E+0001   -0.53817476E+0001   -0.53733627E+0001
107200   -0.56937084E+0001   -0.53943863E+0001   -0.53812102E+0001   -0.53723372E+0001   -0.53690799E+0001   -0.53821336E+0001   -0.53805902E+0001   -0.94028108E+0001   -0.53937046E+0001   -0.53891236E+0001   -0.53799291E+0001   -0.53799946E+0001   -0.54047054E+0001   -0.53882037E+0001
107300   -0.56937698E+0001   -0.53928434E+0001   -0.53841192E+0001   -0.53729589E+0001   -0.53717457E+0001   -0.53780394E+0001   -0.53821708E+0001   -0.93819735E+0001   -0.53949183E+0001   -0.54019099E+0001   -0.53829641E+0001   -0.53786136E+0001   -0.54031943E+0001   -0.53935569E+0001
107400   -0.56955207E+0001   -0.53947671E+0001   -0.53918603E+0001   -0.53816704E+0001   -0.53776075E+0001   -0.53869106E+0001   -0.53893905E+0001   -0.94147113E+0001   -0.53920187E+0001   -0.53893256E+0001   -0.53740454E+0001   -0.53761996E+0001   -0.53928453E+0001   -0.53804170E+0001
107500   -0.56938291E+0001   -0.54006004E+0001   -0.53925530E+0001   -0.53676291E+0001   -0.53738788E+0001   -0.53848541E+0001   -0.53936953E+0001   -0.94346479E+0001   -0.53901438E+0001   -0.53768106E+0001   -0.53689471E+0001   -0.53802906E+0001   -0.53856817E+0001   -0.53700460E+0001
107600   -0.56942673E+0001   -0.53785647E+0001   -0.53887872E+0001   -0.53834758E+0001   -0.53921124E+0001   -0.53865044E+0001   -0.53947931E+0001   -0.94077763E+0001   -0.53696461E+0001   -0.53791669E+0001   -0.53959680E+0001   -0.53904000E+0001   -0.53697896E+0001   -0.53884908E+0001
107700   -0.56957346E+0001   -0.53885262E+0001   -0.53784286E+0001   -0.53842028E+0001   -0.53779695E+0001   -0.53920831E+0001   -0.53814770E+0001   -0.93884027E+0001   -0.53867713E+0001   -0.53982057E+0001   -0.53894533E+0001   -0.53869906E+0001   -0.53953103E+0001   -0.53967293E+0001
107800   -0.56943182E+0001   -0.53921928E+0001   -0.53847999E+0001   -0.53931644E+0001   -0.53818731E+0001   -0.53742821E+0001   -0.53766654E+0001   -0.94214940E+0001   -0.53947186E+0001   -0.53910606E+0001   -0.53886276E+0001   -0.53671817E+0001   -0.53858577E+0001   -0.53742183E+0001
107900   -0.56951740E+0001   -0.53956707E+0001   -0.53875634E+0001   -0.53845825E+0001   -0.53880347E+0001   -0.53860751E+0001   -0.53930492E+0001   -0.94159291E+0001   -0.53850434E+0001   -0.53800958E+0001   -0.53820673E+0001   -0.53819685E+0001   -0.53846470E+0001   -0.53725354E+0001
108000   -0.56931699E+0001   -0.54038803E+0001   -0.53938190E+0001   -0.53765550E+0001   -0.53854236E+0001   -0.53911215E+0001   -0.53930896E+0001   -0.94112093E+0001   -0.53869003E+0001   -0.53669389E+0001   -0.53697072E+0001   -0.53745362E+0001   -0.53852610E+0001   -0.53727666E+0001
108100   -0.56931674E+0001   -0.53949205E+0001   -0.53851770E+0001   -0.53878774E+0001   -0.53814514E+0001   -0.53873959E+0001   -0.53848032E+0001   -0.94232112E+0001   -0.53759039E+0001   -0.53777397E+0001   -0.53795991E+0001   -0.53731397E+0001   -0.53814802E+0001   -0.53784764E+0001
108200   -0.56938632E+0001   -0.53990568E+0001   -0.53975204E+0001   -0.53923244E+0001   -0.53856976E+0001   -0.53787002E+0001   -0.53859157E+0001   -0.94229443E+0001   -0.53919133E+0001   -0.53817641E+0001   -0.53735106E+0001   -0.53610379E+0001   -0.53831611E+0001   -0.53666754E+0001
108300   -0.56932510E+0001   -0.53892116E+0001   -0.53704699E+0001   -0.53885707E+0001   -0.53793850E+0001   -0.53883349E+0001   -0.53811085E+0001   -0.94084291E+0001   -0.53814272E+0001   -0.53919237E+0001   -0.53873303E+0001   -0.53738555E+0001   -0.53892626E+0001   -0.53829536E+0001
108400   -0.56932329E+0001   -0.53986765E+0001   -0.53709151E+0001   -0.53763344E+0001   -0.53718279E+0001   -0.53871644E+0001   -0.53730107E+0001   -0.93981878E+0001   -0.54007764E+0001   -0.53975915E+0001   -0.53784260E+0001   -0.53701822E+0001   -0.54081228E+0001   -0.53808125E+0001
108500   -0.56951947E+0001   -0.54018490E+0001   -0.53882361E+0001   -0.53766124E+0001   -0.53738443E+0001   -0.53956734E+0001   -0.53875659E+0001   -0.94111116E+0001   -0.53941505E+0001   -0.53816135E+0001   -0.53727136E+0001   -0.53767388E+0001   -0.53984578E+0001   -0.53789644E+0001
108600   -0.56950465E+0001   -0.53787505E+0001   -0.53901955E+0001   -0.54008511E+0001   -0.53871146E+0001   -0.53662814E+0001   -0.53727401E+0001   -0.94349668E+0001   -0.53966463E+0001   -0.53909343E+0001   -0.53903358E+0001   -0.53744578E+0001   -0.53788501E+0001   -0.53734797E+0001
108700   -0.56948805E+0001   -0.53710477E+0001   -0.53837239E+0001   -0.53918232E+0001   -0.53897144E+0001   -0.53683044E+0001   -0.53751165E+0001   -0.94487034E+0001   -0.53904160E+0001   -0.53902512E+0001   -0.53891378E+0001   -0.53818533E+0001   -0.53776876E+0001   -0.53756666E+0001
108800   -0.56924784E+0001   -0.53745569E+0001   -0.53752087E+0001   -0.53801072E+0001   -0.53744967E+0001   -0.53793934E+0001   -0.53695024E+0001   -0.94115043E+0001   -0.54015818E+0001   -0.53929512E+0001   -0.53780532E+0001   -0.53808266E+0001   -0.53983507E+0001   -0.53856865E+0001
108900   -0.56920124E+0001   -0.53857660E+0001   -0.53880444E+0001   -0.53769043E+0001   -0.53909546E+0001   -0.53968414E+0001   -0.53986891E+0001   -0.93540968E+0001   -0.53876962E+0001   -0.53725266E+0001   -0.53750924E+0001   -0.53982498E+0001   -0.53897774E+0001   -0.53815218E+0001
109000   -0.56928491E+0001   -0.53789599E+0001   -0.53898403E+0001   -0.53832548E+0001   -0.53896754E+0001   -0.53667614E+0001   -0.53847512E+0001   -0.94588910E+0001   -0.53847875E+0001   -0.53716500E+0001   -0.53724202E+0001   -0.53857922E+0001   -0.53761918E+0001   -0.53640620E+0001
109100   -0.56940263E+0001   -0.54108821E+0001   -0.53944576E+0001   -0.53613101E+0001   -0.53755452E+0001   -0.54016197E+0001   -0.54058529E+0001   -0.94029304E+0001   -0.53898934E+0001   -0.53656638E+0001   -0.53592146E+0001   -0.53869612E+0001   -0.53929136E+0001   -0.53750972E+0001
109200   -0.56949484E+0001   -0.53895907E+0001   -0.53928355E+0001   -0.53820786E+0001   -0.53877804E+0001   -0.53953132E+0001   -0.54023900E+0001   -0.93980147E+0001   -0.53866378E+0001   -0.53735321E+0001   -0.53757930E+0001   -0.53943025E+0001   -0.53762451E+0001   -0.53798154E+0001
109300   -0.56938574E+0001   -0.53877728E+0001   -0.53864610E+0001   -0.53808860E+0001   -0.53725548E+0001   -0.53859255E+0001   -0.53803860E+0001   -0.94344492E+0001   -0.53858372E+0001   -0.53855560E+0001   -0.53777343E+0001   -0.53697039E+0001   -0.53868804E+0001   -0.53859985E+0001
109400   -0.56931161E+0001   -0.53601668E+0001   -0.53954268E+0001   -0.54028741E+0001   -0.53894543E+0001   -0.53571820E+0001   -0.53622289E+0001   -0.94286603E+0001   -0.53894784E+0001   -0.53980864E+0001   -0.53933750E+0001   -0.53700241E+0001   -0.53778435E+0001   -0.53857084E+0001
109500   -0.56919788E+0001   -0.53802532E+0001   -0.53747370E+0001   -0.53693634E+0001   -0.53715157E+0001   -0.53861800E+0001   -0.53784187E+0001   -0.94463134E+0001   -0.53734687E+0001   -0.53826414E+0001   -0.53822404E+0001   -0.53788666E+0001   -0.53856648E+0001   -0.53860608E+0001
109600   -0.56933851E+0001   -0.53962136E+0001   -0.53804571E+0001   -0.53687069E+0001   -0.53691401E+0001   -0.54064236E+0001   -0.53913372E+0001   -0.94032327E+0001   -0.53813703E+0001   -0.53797160E+0001   -0.53655708E+0001   -0.53812117E+0001   -0.54004383E+0001   -0.53901878E+0001
109700   -0.56945368E+0001   -0.53992331E+0001   -0.53851236E+0001   -0.53812650E+0001   -0.53743664E+0001   -0.54041185E+0001   -0.53917491E+0001   -0.93634220E+0001   -0.53791409E+0001   -0.53877094E+0001   -0.53845326E+0001   -0.53855430E+0001   -0.53961362E+0001   -0.53966383E+0001
109800   -0.56951895E+0001   -0.53950903E+0001   -0.53798591E+0001   -0.53813051E+0001   -0.53757808E+0001   -0.53991412E+0001   -0.53899134E+0001   -0.93667569E+0001   -0.53852856E+0001   -0.53929764E+0001   -0.53829784E+0001   -0.53909036E+0001   -0.53952869E+0001   -0.54021854E+0001
109900   -0.56948181E+0001   -0.53869446E+0001   -0.53875653E+0001   -0.53880777E+0001   -0.53854778E+0001   -0.53962295E+0001   -0.53921116E+0001   -0.93606465E+0001   -0.53774633E+0001   -0.53891872E+0001   -0.53912105E+0001   -0.53914517E+0001   -0.53878598E+0001   -0.53984096E+0001
110000   -0.56941671E+0001   -0.53837308E+0001   -0.53938881E+0001   -0.53908985E+0001   -0.53943997E+0001   -0.53860769E+0001   -0.53929760E+0001   -0.94245964E+0001   -0.53745986E+0001   -0.53699406E+0001   -0.53921130E+0001   -0.53894174E+0001   -0.53597293E+0001   -0.53718069E+0001
110100   -0.56916568E+0001   -0.53805130E+0001   -0.53925706E+0001   -0.53769296E+0001   -0.54083052E+0001   -0.53809777E+0001   -0.54051154E+0001   -0.94620939E+0001   -0.53559364E+0001   -0.53498219E+0001   -0.53831706E+0001   -0.53951225E+0001   -0.53435032E+0001   -0.53574784E+0001
110200   -0.56939907E+0001   -0.54006805E+0001   -0.53953296E+0001   -0.53808950E+0001   -0.53814853E+0001   -0.53848872E+0001   -0.53947627E+0001   -0.94647745E+0001   -0.53923891E+0001   -0.53636495E+0001   -0.53589394E+0001   -0.53700635E+0001   -0.53800433E+0001   -0.53539795E+0001
110300   -0.56939925E+0001   -0.54039961E+0001   -0.54055582E+0001   -0.53908619E+0001   -0.53797835E+0001   -0.53835149E+0001   -0.53984983E+0001   -0.94622138E+0001   -0.54009100E+0001   -0.53668482E+0001   -0.53498292E+0001   -0.53614559E+0001   -0.53735271E+0001   -0.53449058E+0001
110400   -0.56940066E+0001   -0.53965885E+0001   -0.53896160E+0001   -0.53881601E+0001   -0.53793271E+0001   -0.53913245E+0001   -0.53928920E+0001   -0.93886512E+0001   -0.53925921E+0001   -0.53888126E+0001   -0.53722003E+0001   -0.53724477E+0001   -0.53940693E+0001   -0.53754041E+0001
110500   -0.56936849E+0001   -0.53837861E+0001   -0.53931367E+0001   -0.53998579E+0001   -0.53859799E+0001   -0.53658752E+0001   -0.53717680E+0001   -0.94267350E+0001   -0.53960224E+0001   -0.53926125E+0001   -0.53808691E+0001   -0.53574535E+0001   -0.53907589E+0001   -0.53730482E+0001
110600   -0.56939567E+0001   -0.53619451E+0001   -0.53632929E+0001   -0.53907335E+0001   -0.53873900E+0001   -0.53732881E+0001   -0.53683016E+0001   -0.94487676E+0001   -0.53703812E+0001   -0.53976516E+0001   -0.54016248E+0001   -0.53799105E+0001   -0.53856487E+0001   -0.53925019E+0001
110700   -0.56936992E+0001   -0.53705332E+0001   -0.53692756E+0001   -0.53919759E+0001   -0.53832107E+0001   -0.53770793E+0001   -0.53760065E+0001   -0.94372293E+0001   -0.53722928E+0001   -0.53938545E+0001   -0.53967175E+0001   -0.53759940E+0001   -0.53836435E+0001   -0.53902769E+0001
110800   -0.56922550E+0001   -0.53655903E+0001   -0.53585826E+0001   -0.53953063E+0001   -0.53811408E+0001   -0.53796345E+0001   -0.53581495E+0001   -0.93934923E+0001   -0.53761385E+0001   -0.54041029E+0001   -0.54087530E+0001   -0.53833147E+0001   -0.53940873E+0001   -0.54010226E+0001
110900   -0.56943100E+0001   -0.53674729E+0001   -0.53695941E+0001   -0.53907949E+0001   -0.53883554E+0001   -0.53763126E+0001   -0.53728750E+0001   -0.94287489E+0001   -0.53751480E+0001   -0.53956366E+0001   -0.54013955E+0001   -0.53881933E+0001   -0.53806925E+0001   -0.53908105E+0001
111000   -0.56942415E+0001   -0.53776807E+0001   -0.53731886E+0001   -0.53862287E+0001   -0.53867557E+0001   -0.53820911E+0001   -0.53682576E+0001   -0.93890167E+0001   -0.53852967E+0001   -0.53982707E+0001   -0.53974630E+0001   -0.53887260E+0001   -0.53965572E+0001   -0.53956063E+0001
111100   -0.56938320E+0001   -0.53896787E+0001   -0.53660820E+0001   -0.53606827E+0001   -0.53667617E+0001   -0.53926714E+0001   -0.53692058E+0001   -0.94311659E+0001   -0.53798091E+0001   -0.53875060E+0001   -0.53884219E+0001   -0.53867528E+0001   -0.54006793E+0001   -0.54003988E+0001
111200   -0.56937744E+0001   -0.53874243E+0001   -0.53850382E+0001   -0.53742780E+0001   -0.53830294E+0001   -0.53939436E+0001   -0.53862069E+0001   -0.94422803E+0001   -0.53678829E+0001   -0.53632916E+0001   -0.53880502E+0001   -0.53935913E+0001   -0.53690352E+0001   -0.53850153E+0001
111300   -0.56932685E+0001   -0.53857726E+0001   -0.53814436E+0001   -0.53865555E+0001   -0.53950405E+0001   -0.53911289E+0001   -0.53886172E+0001   -0.93407637E+0001   -0.53798495E+0001   -0.53795181E+0001   -0.53990162E+0001   -0.54026084E+0001   -0.53847369E+0001   -0.53974392E+0001
111400   -0.56952980E+0001   -0.53768456E+0001   -0.53765230E+0001   -0.53878137E+0001   -0.53921975E+0001   -0.53898660E+0001   -0.53809938E+0001   -0.93751471E+0001   -0.53793202E+0001   -0.53907203E+0001   -0.54013329E+0001   -0.54049403E+0001   -0.53818987E+0001   -0.54012747E+0001
111500   -0.56941482E+0001   -0.53779651E+0001   -0.53804182E+0001   -0.53856335E+0001   -0.53932342E+0001   -0.53906226E+0001   -0.53811767E+0001   -0.93663117E+0001   -0.53754592E+0001   -0.53878796E+0001   -0.54035271E+0001   -0.54038988E+0001   -0.53802027E+0001   -0.53975972E+0001
111600   -0.56941192E+0001   -0.53883836E+0001   -0.53863215E+0001   -0.53865104E+0001   -0.53785333E+0001   -0.53840570E+0001   -0.53847161E+0001   -0.94041294E+0001   -0.53875978E+0001   -0.53817435E+0001   -0.53899743E+0001   -0.53887425E+0001   -0.53752953E+0001   -0.53875457E+0001
111700   -0.56951986E+0001   -0.53871572E+0001   -0.53818791E+0001   -0.53820625E+0001   -0.53707200E+0001   -0.53752697E+0001   -0.53799507E+0001   -0.94557423E+0001   -0.53906226E+0001   -0.53920543E+0001   -0.53825634E+0001   -0.53749718E+0001   -0.53847549E+0001   -0.53798333E+0001
111800   -0.56949845E+0001   -0.53793714E+0001   -0.53908418E+0001   -0.53896649E+0001   -0.53859509E+0001   -0.53817317E+0001   -0.53848148E+0001   -0.94198474E+0001   -0.53862421E+0001   -0.53836337E+0001   -0.53844095E+0001   -0.53840707E+0001   -0.53783735E+0001   -0.53858462E+0001
111900   -0.56942863E+0001   -0.53848794E+0001   -0.53860963E+0001   -0.53780990E+0001   -0.53767275E+0001   -0.53909463E+0001   -0.53794557E+0001   -0.94441812E+0001   -0.53818521E+0001   -0.53762837E+0001   -0.53743974E+0001   -0.53884522E+0001   -0.53770678E+0001   -0.53872839E+0001
112000   -0.56944336E+0001   -0.53761030E+0001   -0.53774482E+0001   -0.53940366E+0001   -0.53756207E+0001   -0.53871806E+0001   -0.53671823E+0001   -0.94229132E+0001   -0.53899097E+0001   -0.53907924E+0001   -0.53894745E+0001   -0.53844822E+0001   -0.53808262E+0001   -0.53916673E+0001
112100   -0.56937913E+0001   -0.53798460E+0001   -0.53715633E+0001   -0.53911698E+0001   -0.53771636E+0001   -0.53908585E+0001   -0.53706726E+0001   -0.94036234E+0001   -0.53847405E+0001   -0.53898647E+0001   -0.53959624E+0001   -0.53903147E+0001   -0.53776973E+0001   -0.53958105E+0001
112200   -0.56943421E+0001   -0.53760989E+0001   -0.53922182E+0001   -0.53941464E+0001   -0.54047819E+0001   -0.53860153E+0001   -0.53991980E+0001   -0.93764267E+0001   -0.53828352E+0001   -0.53768753E+0001   -0.53886031E+0001   -0.54022294E+0001   -0.53664137E+0001   -0.53806055E+0001
112300   -0.56932897E+0001   -0.53897384E+0001   -0.53835492E+0001   -0.53863229E+0001   -0.53947029E+0001   -0.53945296E+0001   -0.53973859E+0001   -0.93936744E+0001   -0.53738626E+0001   -0.53684841E+0001   -0.53757884E+0001   -0.53962363E+0001   -0.53804128E+0001   -0.53780791E+0001
112400   -0.56947726E+0001   -0.53777011E+0001   -0.53772097E+0001   -0.53947307E+0001   -0.53926345E+0001   -0.53800783E+0001   -0.53800335E+0001   -0.93740684E+0001   -0.53822079E+0001   -0.53999765E+0001   -0.54069524E+0001   -0.53899958E+0001   -0.53841819E+0001   -0.53922732E+0001
112500   -0.56949846E+0001   -0.53731826E+0001   -0.53785605E+0001   -0.53868155E+0001   -0.53921469E+0001   -0.53903386E+0001   -0.53914462E+0001   -0.93713661E+0001   -0.53789471E+0001   -0.53961951E+0001   -0.54006882E+0001   -0.53958789E+0001   -0.53866129E+0001   -0.53926208E+0001
112600   -0.56939849E+0001   -0.53822080E+0001   -0.53756298E+0001   -0.53925387E+0001   -0.53736208E+0001   -0.53723210E+0001   -0.53705035E+0001   -0.93939196E+0001   -0.53994244E+0001   -0.54112227E+0001   -0.53907678E+0001   -0.53650399E+0001   -0.54025727E+0001   -0.53920342E+0001
112700   -0.56940775E+0001   -0.53789561E+0001   -0.53766756E+0001   -0.53883901E+0001   -0.53751912E+0001   -0.53863234E+0001   -0.53659298E+0001   -0.94078003E+0001   -0.53973543E+0001   -0.53984958E+0001   -0.53839367E+0001   -0.53730370E+0001   -0.53999467E+0001   -0.53909699E+0001
112800   -0.56943100E+0001   -0.53857669E+0001   -0.53913241E+0001   -0.53935450E+0001   -0.53944851E+0001   -0.53876749E+0001   -0.53901028E+0001   -0.94133759E+0001   -0.53832067E+0001   -0.53710825E+0001   -0.53799371E+0001   -0.53842524E+0001   -0.53786724E+0001   -0.53726042E+0001
112900   -0.56937362E+0001   -0.53741044E+0001   -0.53854750E+0001   -0.53937133E+0001   -0.53970565E+0001   -0.53857641E+0001   -0.53857775E+0001   -0.93990589E+0001   -0.53729940E+0001   -0.53831417E+0001   -0.53848097E+0001   -0.53902989E+0001   -0.53846103E+0001   -0.53817664E+0001
113000   -0.56936641E+0001   -0.53754034E+0001   -0.53756560E+0001   -0.53815769E+0001   -0.53787051E+0001   -0.53771306E+0001   -0.53690524E+0001   -0.94483773E+0001   -0.53836711E+0001   -0.53941878E+0001   -0.53778784E+0001   -0.53730622E+0001   -0.53963710E+0001   -0.53865610E+0001
113100   -0.56933941E+0001   -0.53629800E+0001   -0.53694848E+0001   -0.53873117E+0001   -0.53915326E+0001   -0.53690387E+0001   -0.53668312E+0001   -0.94090965E+0001   -0.53758489E+0001   -0.53978659E+0001   -0.54050403E+0001   -0.53900029E+0001   -0.53857011E+0001   -0.54033891E+0001
113200   -0.56951080E+0001   -0.53717346E+0001   -0.53851084E+0001   -0.53917462E+0001   -0.53768598E+0001   -0.53709443E+0001   -0.53771046E+0001   -0.94531214E+0001   -0.53880750E+0001   -0.54015596E+0001   -0.53800132E+0001   -0.53714545E+0001   -0.53838472E+0001   -0.53848357E+0001
113300   -0.56942352E+0001   -0.53875471E+0001   -0.53672437E+0001   -0.53704159E+0001   -0.53551684E+0001   -0.53837309E+0001   -0.53730412E+0001   -0.94468192E+0001   -0.53968419E+0001   -0.54041752E+0001   -0.53740749E+0001   -0.53719528E+0001   -0.54017642E+0001   -0.53922821E+0001
113400   -0.56915582E+0001   -0.53974023E+0001   -0.53653966E+0001   -0.53525195E+0001   -0.53706872E+0001   -0.54021175E+0001   -0.53893017E+0001   -0.93946172E+0001   -0.53701811E+0001   -0.53857586E+0001   -0.53814110E+0001   -0.53884823E+0001   -0.53937189E+0001   -0.53986631E+0001
113500   -0.56941360E+0001   -0.53821410E+0001   -0.53744765E+0001   -0.53849184E+0001   -0.53940427E+0001   -0.53880264E+0001   -0.53868223E+0001   -0.93913970E+0001   -0.53766555E+0001   -0.53818543E+0001   -0.53994146E+0001   -0.53944010E+0001   -0.53821243E+0001   -0.53874933E+0001
113600   -0.56951048E+0001   -0.53827531E+0001   -0.53795819E+0001   -0.53772584E+0001   -0.53835271E+0001   -0.53871241E+0001   -0.53862762E+0001   -0.94526177E+0001   -0.53776216E+0001   -0.53762447E+0001   -0.53809468E+0001   -0.53867937E+0001   -0.53827958E+0001   -0.53828211E+0001
113700   -0.56945100E+0001   -0.53825381E+0001   -0.53834391E+0001   -0.53819405E+0001   -0.53966274E+0001   -0.53825762E+0001   -0.53930123E+0001   -0.94405551E+0001   -0.53766553E+0001   -0.53694785E+0001   -0.53853445E+0001   -0.53946825E+0001   -0.53712035E+0001   -0.53705773E+0001
113800   -0.56923776E+0001   -0.53805281E+0001   -0.53761288E+0001   -0.53828077E+0001   -0.53976641E+0001   -0.53786788E+0001   -0.53823188E+0001   -0.94418412E+0001   -0.53665384E+0001   -0.53698137E+0001   -0.53963441E+0001   -0.53914802E+0001   -0.53677859E+0001   -0.53689794E+0001
113900   -0.56948890E+0001   -0.53820891E+0001   -0.53800829E+0001   -0.53950119E+0001   -0.53904285E+0001   -0.53751301E+0001   -0.53708268E+0001   -0.94148999E+0001   -0.53884419E+0001   -0.53922880E+0001   -0.53962559E+0001   -0.53830550E+0001   -0.53847710E+0001   -0.53802758E+0001
114000   -0.56948738E+0001   -0.53849167E+0001   -0.53813033E+0001   -0.53792136E+0001   -0.53908719E+0001   -0.53829032E+0001   -0.53823849E+0001   -0.94328315E+0001   -0.53817131E+0001   -0.53804302E+0001   -0.53848452E+0001   -0.53874985E+0001   -0.53862545E+0001   -0.53781923E+0001
