106900   -0.56949354E+0001   -0.53660734E+0001   -0.53756947E+0001   -0.53960348E+0001   -0.53856646E+0001   -0.53756989E+0001   -0.53817033E+0001   -0.94192031E+0001   -0.53846860E+0001   -0.54021770E+0001   -0.53915384E+0001   -0.53851542E+0001   -0.53842680E+0001   -0.53862632E+0001
107000   -0.56922644E+0001   -0.53641315E+0001   -0.53720024E+0001   -0.53971048E+0001   -0.53890151E+0001   -0.53701741E+0001   -0.53752035E+0001   -0.94554710E+0001   -0.53858286E+0001   -0.53851899E+0001   -0.53818949E+0001   -0.53795277E+0001   -0.53783761E+0001   -0.53655181E+0001
107100   -0.56928258E+0001   -0.53843397E+0001   -0.53932981E+0001   -0.53915228E+0001   -0.53903566E+0001   -0.53697486E+0001   -0.53833984E+0001   -0.94019868E+0001   -0.53992688E+0001   -0.53880345E+0001   -0.53798557E+0001   -0.53841167E+0001   -0.53722551E+0001   -0.53685530E+0001
107200   -0.56940232E+0001   -0.53757083E+0001   -0.54008009E+0001   -0.53980959E+0001   -0.53967520E+0001   -0.53570276E+0001   -0.53807778E+0001   -0.94408314E+0001   -0.53959102E+0001   -0.53832508E+0001   -0.53842857E+0001   -0.53767430E+0001   -0.53672160E+0001   -0.53649018E+0001
107300   -0.56945284E+0001   -0.53882378E+0001   -0.53954793E+0001   -0.53911400E+0001   -0.53910404E+0001   -0.53779564E+0001   -0.53962098E+0001   -0.94259914E+0001   -0.53896777E+0001   -0.53756075E+0001   -0.53787008E+0001   -0.53785969E+0001   -0.53752786E+0001   -0.53649531E+0001
107400   -0.56939298E+0001   -0.54079992E+0001   -0.54035014E+0001   -0.53846737E+0001   -0.53901386E+0001   -0.53935478E+0001   -0.54081228E+0001   -0.94004512E+0001   -0.53925554E+0001   -0.53614371E+0001   -0.53682439E+0001   -0.53829778E+0001   -0.53733143E+0001   -0.53541246E+0001
107500   -0.56940818E+0001   -0.54062189E+0001   -0.54034731E+0001   -0.53864250E+0001   -0.53950555E+0001   -0.53920415E+0001   -0.54109630E+0001   -0.93891474E+0001   -0.53919822E+0001   -0.53725780E+0001   -0.53670899E+0001   -0.53746976E+0001   -0.53822668E+0001   -0.53511244E+0001
107600   -0.56951037E+0001   -0.53842302E+0001   -0.53887685E+0001   -0.53895113E+0001   -0.53920904E+0001   -0.53800364E+0001   -0.53916720E+0001   -0.94287661E+0001   -0.53856253E+0001   -0.53819536E+0001   -0.53825335E+0001   -0.53834368E+0001   -0.53789363E+0001   -0.53687883E+0001
107700   -0.56924718E+0001   -0.53926110E+0001   -0.53884232E+0001   -0.53784958E+0001   -0.53805094E+0001   -0.53666929E+0001   -0.53858816E+0001   -0.94586880E+0001   -0.53922557E+0001   -0.53759587E+0001   -0.53789305E+0001   -0.53689966E+0001   -0.53785517E+0001   -0.53561387E+0001
107800   -0.56925856E+0001   -0.54012594E+0001   -0.54093088E+0001   -0.53937593E+0001   -0.53955869E+0001   -0.53606083E+0001   -0.53928723E+0001   -0.93740139E+0001   -0.54055098E+0001   -0.53813466E+0001   -0.53777565E+0001   -0.53682080E+0001   -0.53834596E+0001   -0.53599233E+0001
107900   -0.56942631E+0001   -0.53921087E+0001   -0.53938802E+0001   -0.54010503E+0001   -0.53843213E+0001   -0.53712774E+0001   -0.53754202E+0001   -0.93793469E+0001   -0.54006482E+0001   -0.53953321E+0001   -0.53893759E+0001   -0.53694224E+0001   -0.53919278E+0001   -0.53813094E+0001
108000   -0.56956218E+0001   -0.53938595E+0001   -0.53866928E+0001   -0.53838150E+0001   -0.53825748E+0001   -0.53874893E+0001   -0.53861809E+0001   -0.94114279E+0001   -0.53903945E+0001   -0.53856179E+0001   -0.53802009E+0001   -0.53806697E+0001   -0.53939387E+0001   -0.53802221E+0001
108100   -0.56938169E+0001   -0.53991823E+0001   -0.53964095E+0001   -0.53724990E+0001   -0.53855282E+0001   -0.53925528E+0001   -0.53949140E+0001   -0.94398134E+0001   -0.53844510E+0001   -0.53620787E+0001   -0.53616761E+0001   -0.53746996E+0001   -0.53837516E+0001   -0.53720630E+0001
108200   -0.56955532E+0001   -0.53914006E+0001   -0.53799478E+0001   -0.53698706E+0001   -0.53828736E+0001   -0.54028589E+0001   -0.53944493E+0001   -0.94297965E+0001   -0.53791398E+0001   -0.53715170E+0001   -0.53701896E+0001   -0.53934349E+0001   -0.53886668E+0001   -0.53880464E+0001
108300   -0.56940659E+0001   -0.53921194E+0001   -0.53825328E+0001   -0.53782699E+0001   -0.53834184E+0001   -0.53906498E+0001   -0.53862741E+0001   -0.94065700E+0001   -0.53877487E+0001   -0.53776588E+0001   -0.53761005E+0001   -0.53880884E+0001   -0.53895773E+0001   -0.53838486E+0001
108400   -0.56938640E+0001   -0.53795203E+0001   -0.53961490E+0001   -0.53964281E+0001   -0.53921549E+0001   -0.53796468E+0001   -0.53893806E+0001   -0.94011436E+0001   -0.53876368E+0001   -0.53749134E+0001   -0.53887941E+0001   -0.53885413E+0001   -0.53692491E+0001   -0.53766734E+0001
108500   -0.56919252E+0001   -0.53782785E+0001   -0.53891935E+0001   -0.53940219E+0001   -0.53812662E+0001   -0.53743394E+0001   -0.53779819E+0001   -0.93998718E+0001   -0.53989525E+0001   -0.53817176E+0001   -0.53787389E+0001   -0.53856989E+0001   -0.53756194E+0001   -0.53793476E+0001
108600   -0.56931875E+0001   -0.53770628E+0001   -0.53788490E+0001   -0.53894390E+0001   -0.53727525E+0001   -0.53863502E+0001   -0.53802924E+0001   -0.93964445E+0001   -0.53886717E+0001   -0.53917458E+0001   -0.53839063E+0001   -0.53877155E+0001   -0.53870576E+0001   -0.53911500E+0001
108700   -0.56922517E+0001   -0.53768924E+0001   -0.53836671E+0001   -0.53796391E+0001   -0.53765784E+0001   -0.53854465E+0001   -0.53871522E+0001   -0.93843297E+0001   -0.53920836E+0001   -0.53889826E+0001   -0.53828671E+0001   -0.53941265E+0001   -0.53816719E+0001   -0.53858348E+0001
108800   -0.56919313E+0001   -0.53727472E+0001   -0.53875383E+0001   -0.53831611E+0001   -0.53924481E+0001   -0.53754905E+0001   -0.53967163E+0001   -0.93599719E+0001   -0.53798895E+0001   -0.53904078E+0001   -0.53976168E+0001   -0.54053732E+0001   -0.53673977E+0001   -0.53863488E+0001
108900   -0.56918024E+0001   -0.53652337E+0001   -0.53849553E+0001   -0.53793072E+0001   -0.53825908E+0001   -0.53837769E+0001   -0.53828397E+0001   -0.93776623E+0001   -0.53857734E+0001   -0.53884845E+0001   -0.53885314E+0001   -0.53968440E+0001   -0.53822843E+0001   -0.53951478E+0001
109000   -0.56947094E+0001   -0.53942340E+0001   -0.53947289E+0001   -0.53715298E+0001   -0.53903425E+0001   -0.53912117E+0001   -0.54004753E+0001   -0.94142818E+0001   -0.53776446E+0001   -0.53671254E+0001   -0.53798258E+0001   -0.53925790E+0001   -0.53759486E+0001   -0.53812953E+0001
109100   -0.56933567E+0001   -0.53751517E+0001   -0.53631195E+0001   -0.53709003E+0001   -0.53805058E+0001   -0.53857490E+0001   -0.53817047E+0001   -0.94852240E+0001   -0.53701576E+0001   -0.53777569E+0001   -0.53755417E+0001   -0.53888715E+0001   -0.53807762E+0001   -0.53781786E+0001
109200   -0.56936452E+0001   -0.53943350E+0001   -0.53983978E+0001   -0.53930858E+0001   -0.53936967E+0001   -0.53884367E+0001   -0.53832930E+0001   -0.93507252E+0001   -0.54020548E+0001   -0.53844467E+0001   -0.53797091E+0001   -0.53781426E+0001   -0.53939957E+0001   -0.53770688E+0001
109300   -0.56944147E+0001   -0.53947765E+0001   -0.53836711E+0001   -0.53852721E+0001   -0.53767472E+0001   -0.53938790E+0001   -0.53810510E+0001   -0.93859258E+0001   -0.53946187E+0001   -0.53904449E+0001   -0.53761245E+0001   -0.53774821E+0001   -0.54004795E+0001   -0.53869189E+0001
109400   -0.56927297E+0001   -0.53909083E+0001   -0.53799558E+0001   -0.53760120E+0001   -0.53569189E+0001   -0.53985624E+0001   -0.53699765E+0001   -0.94040653E+0001   -0.53900277E+0001   -0.53938658E+0001   -0.53693009E+0001   -0.53711024E+0001   -0.54048950E+0001   -0.53998954E+0001
109500   -0.56925070E+0001   -0.53769840E+0001   -0.53739450E+0001   -0.53938369E+0001   -0.53611485E+0001   -0.53884902E+0001   -0.53559765E+0001   -0.94062520E+0001   -0.53980867E+0001   -0.54051527E+0001   -0.53783005E+0001   -0.53582536E+0001   -0.54069949E+0001   -0.53991690E+0001
109600   -0.56927048E+0001   -0.53729952E+0001   -0.53861117E+0001   -0.53863844E+0001   -0.53893141E+0001   -0.53946720E+0001   -0.53930395E+0001   -0.93656342E+0001   -0.53702101E+0001   -0.53848359E+0001   -0.53929309E+0001   -0.53949257E+0001   -0.53754689E+0001   -0.53986397E+0001
109700   -0.56930410E+0001   -0.53536072E+0001   -0.53849482E+0001   -0.53931707E+0001   -0.53984395E+0001   -0.53701909E+0001   -0.53786844E+0001   -0.94434039E+0001   -0.53617836E+0001   -0.53862328E+0001   -0.53995252E+0001   -0.53873162E+0001   -0.53606762E+0001   -0.53915547E+0001
109800   -0.56933758E+0001   -0.53635882E+0001   -0.53756108E+0001   -0.53868024E+0001   -0.53935212E+0001   -0.53758436E+0001   -0.53786296E+0001   -0.94323597E+0001   -0.53666634E+0001   -0.53808805E+0001   -0.54003914E+0001   -0.53942853E+0001   -0.53714901E+0001   -0.53938193E+0001
109900   -0.56945032E+0001   -0.53877136E+0001   -0.53792224E+0001   -0.53778162E+0001   -0.53821892E+0001   -0.54015864E+0001   -0.53874171E+0001   -0.93820076E+0001   -0.53828839E+0001   -0.53788420E+0001   -0.53851069E+0001   -0.53958291E+0001   -0.53942430E+0001   -0.53936840E+0001
110000   -0.56942501E+0001   -0.53935774E+0001   -0.53806664E+0001   -0.53684429E+0001   -0.53809035E+0001   -0.53996154E+0001   -0.53945415E+0001   -0.94093813E+0001   -0.53803700E+0001   -0.53649990E+0001   -0.53763387E+0001   -0.54011796E+0001   -0.53847960E+0001   -0.53904403E+0001
110100   -0.56948138E+0001   -0.53850856E+0001   -0.53723831E+0001   -0.53661990E+0001   -0.53840440E+0001   -0.53980394E+0001   -0.53926017E+0001   -0.93865614E+0001   -0.53812137E+0001   -0.53831218E+0001   -0.53847064E+0001   -0.54038310E+0001   -0.53962165E+0001   -0.53985765E+0001
110200   -0.56945259E+0001   -0.53776335E+0001   -0.53662992E+0001   -0.53755907E+0001   -0.53761048E+0001   -0.53959233E+0001   -0.53773258E+0001   -0.93808669E+0001   -0.53819995E+0001   -0.53973883E+0001   -0.53946856E+0001   -0.53958486E+0001   -0.54021109E+0001   -0.54070601E+0001
110300   -0.56929981E+0001   -0.53585733E+0001   -0.53642977E+0001   -0.53731207E+0001   -0.53842685E+0001   -0.53780430E+0001   -0.53745750E+0001   -0.94254203E+0001   -0.53771902E+0001   -0.53901724E+0001   -0.53986692E+0001   -0.54057929E+0001   -0.53823247E+0001   -0.53965271E+0001
110400   -0.56927501E+0001   -0.53685156E+0001   -0.53752313E+0001   -0.53980542E+0001   -0.53792694E+0001   -0.53709645E+0001   -0.53698634E+0001   -0.93590214E+0001   -0.54015833E+0001   -0.54080845E+0001   -0.54017989E+0001   -0.53887706E+0001   -0.53924970E+0001   -0.53920972E+0001
110500   -0.56945894E+0001   -0.53706134E+0001   -0.53734440E+0001   -0.53849613E+0001   -0.53795971E+0001   -0.53790620E+0001   -0.53778996E+0001   -0.94250563E+0001   -0.53911462E+0001   -0.53959934E+0001   -0.53872291E+0001   -0.53890365E+0001   -0.53867767E+0001   -0.53888464E+0001
110600   -0.56942257E+0001   -0.53751884E+0001   -0.53811394E+0001   -0.53949220E+0001   -0.53819035E+0001   -0.53715657E+0001   -0.53770572E+0001   -0.93955014E+0001   -0.53980126E+0001   -0.54021643E+0001   -0.53923677E+0001   -0.53831933E+0001   -0.53833292E+0001   -0.53885889E+0001
110700   -0.56951511E+0001   -0.53962744E+0001   -0.53913108E+0001   -0.53808576E+0001   -0.53741977E+0001   -0.53814174E+0001   -0.53917600E+0001   -0.94035238E+0001   -0.53954090E+0001   -0.53928416E+0001   -0.53760156E+0001   -0.53832059E+0001   -0.53894116E+0001   -0.53807395E+0001
110800   -0.56929240E+0001   -0.53814565E+0001   -0.53904488E+0001   -0.53838123E+0001   -0.53841972E+0001   -0.53743609E+0001   -0.53916907E+0001   -0.94337051E+0001   -0.53806829E+0001   -0.53845997E+0001   -0.53761450E+0001   -0.53784816E+0001   -0.53751572E+0001   -0.53732740E+0001
110900   -0.56931043E+0001   -0.53857708E+0001   -0.53959197E+0001   -0.53849469E+0001   -0.53836395E+0001   -0.53693307E+0001   -0.53813066E+0001   -0.94282508E+0001   -0.53896248E+0001   -0.53837126E+0001   -0.53828089E+0001   -0.53709235E+0001   -0.53744182E+0001   -0.53797025E+0001
111000   -0.56927672E+0001   -0.53772100E+0001   -0.53827410E+0001   -0.53891629E+0001   -0.53817441E+0001   -0.53705131E+0001   -0.53783977E+0001   -0.94012560E+0001   -0.53976722E+0001   -0.53990228E+0001   -0.53869237E+0001   -0.53717444E+0001   -0.53836230E+0001   -0.53859633E+0001
111100   -0.56950658E+0001   -0.53849802E+0001   -0.53960249E+0001   -0.53906178E+0001   -0.54021527E+0001   -0.53757899E+0001   -0.54009894E+0001   -0.93747181E+0001   -0.53902619E+0001   -0.53873504E+0001   -0.53899700E+0001   -0.53903566E+0001   -0.53777210E+0001   -0.53749230E+0001
111200   -0.56926748E+0001   -0.53726143E+0001   -0.53854824E+0001   -0.53861306E+0001   -0.53946012E+0001   -0.53761732E+0001   -0.53953113E+0001   -0.94481995E+0001   -0.53693998E+0001   -0.53785158E+0001   -0.53851092E+0001   -0.53806067E+0001   -0.53622365E+0001   -0.53703925E+0001
111300   -0.56940231E+0001   -0.53719942E+0001   -0.53741519E+0001   -0.53903111E+0001   -0.53873694E+0001   -0.53954626E+0001   -0.53914438E+0001   -0.93933637E+0001   -0.53680803E+0001   -0.53899556E+0001   -0.53998153E+0001   -0.53929233E+0001   -0.53785467E+0001   -0.53888826E+0001
111400   -0.56937581E+0001   -0.54031510E+0001   -0.54025289E+0001   -0.53873497E+0001   -0.53826929E+0001   -0.53805262E+0001   -0.53963234E+0001   -0.93749842E+0001   -0.54027380E+0001   -0.53878098E+0001   -0.53750731E+0001   -0.53702698E+0001   -0.53887773E+0001   -0.53666304E+0001
111500   -0.56942293E+0001   -0.53833168E+0001   -0.53845797E+0001   -0.53919699E+0001   -0.53747471E+0001   -0.53864810E+0001   -0.53758823E+0001   -0.93759024E+0001   -0.53977733E+0001   -0.54009997E+0001   -0.53851468E+0001   -0.53834828E+0001   -0.53926470E+0001   -0.53920517E+0001
111600   -0.56949709E+0001   -0.53846983E+0001   -0.53925379E+0001   -0.53957067E+0001   -0.53978116E+0001   -0.53838186E+0001   -0.53934581E+0001   -0.93779185E+0001   -0.53813070E+0001   -0.53819306E+0001   -0.53931262E+0001   -0.53939669E+0001   -0.53774427E+0001   -0.53808989E+0001
111700   -0.56944328E+0001   -0.53917255E+0001   -0.53910357E+0001   -0.53932635E+0001   -0.53764649E+0001   -0.53828015E+0001   -0.53745583E+0001   -0.94245070E+0001   -0.53975449E+0001   -0.53859213E+0001   -0.53816311E+0001   -0.53670796E+0001   -0.53892816E+0001   -0.53718117E+0001
111800   -0.56939660E+0001   -0.53911567E+0001   -0.53862603E+0001   -0.53756132E+0001   -0.53872818E+0001   -0.53917992E+0001   -0.53867175E+0001   -0.93783757E+0001   -0.53840066E+0001   -0.53824053E+0001   -0.53872107E+0001   -0.53882099E+0001   -0.53918452E+0001   -0.53906762E+0001
111900   -0.56943022E+0001   -0.53911321E+0001   -0.53796383E+0001   -0.53873467E+0001   -0.53904005E+0001   -0.53903898E+0001   -0.53774772E+0001   -0.93414941E+0001   -0.53964540E+0001   -0.53926885E+0001   -0.53914088E+0001   -0.53888913E+0001   -0.54012397E+0001   -0.53973678E+0001
112000   -0.56913962E+0001   -0.53900030E+0001   -0.53798410E+0001   -0.53653862E+0001   -0.53552017E+0001   -0.53875734E+0001   -0.53675505E+0001   -0.93776098E+0001   -0.54006185E+0001   -0.53989533E+0001   -0.53782950E+0001   -0.53725687E+0001   -0.54095829E+0001   -0.54049663E+0001
112100   -0.56939298E+0001   -0.54016156E+0001   -0.54052566E+0001   -0.53828925E+0001   -0.53814046E+0001   -0.53894226E+0001   -0.53940094E+0001   -0.94064901E+0001   -0.53934262E+0001   -0.53745145E+0001   -0.53595383E+0001   -0.53691692E+0001   -0.53898902E+0001   -0.53734572E+0001
112200   -0.56946502E+0001   -0.53931808E+0001   -0.53950769E+0001   -0.54013314E+0001   -0.53809708E+0001   -0.53789594E+0001   -0.53863293E+0001   -0.93699437E+0001   -0.54020459E+0001   -0.54029929E+0001   -0.53786088E+0001   -0.53683613E+0001   -0.53957216E+0001   -0.53769302E+0001
112300   -0.56930943E+0001   -0.53898832E+0001   -0.53738593E+0001   -0.53841308E+0001   -0.53660830E+0001   -0.53847553E+0001   -0.53745556E+0001   -0.94042210E+0001   -0.53899176E+0001   -0.54036517E+0001   -0.53828748E+0001   -0.53696665E+0001   -0.53968698E+0001   -0.53897576E+0001
112400   -0.56928630E+0001   -0.53881747E+0001   -0.53966664E+0001   -0.53954251E+0001   -0.54009824E+0001   -0.53810101E+0001   -0.53932825E+0001   -0.93509537E+0001   -0.53960571E+0001   -0.53879677E+0001   -0.53871038E+0001   -0.53835953E+0001   -0.53803033E+0001   -0.53656964E+0001
112500   -0.56911705E+0001   -0.53871589E+0001   -0.53912837E+0001   -0.54099978E+0001   -0.53830163E+0001   -0.53835720E+0001   -0.53708038E+0001   -0.93271946E+0001   -0.53998350E+0001   -0.54081081E+0001   -0.53842643E+0001   -0.53609077E+0001   -0.53928175E+0001   -0.53862565E+0001
112600   -0.56949086E+0001   -0.53741428E+0001   -0.53733471E+0001   -0.53908394E+0001   -0.53914325E+0001   -0.53786697E+0001   -0.53737872E+0001   -0.94426074E+0001   -0.53758954E+0001   -0.53869534E+0001   -0.53955662E+0001   -0.53869644E+0001   -0.53809342E+0001   -0.53826717E+0001
112700   -0.56954863E+0001   -0.53807765E+0001   -0.53709004E+0001   -0.53831477E+0001   -0.53887184E+0001   -0.53973800E+0001   -0.53811098E+0001   -0.94011145E+0001   -0.53665624E+0001   -0.53874049E+0001   -0.54010732E+0001   -0.53958575E+0001   -0.53871096E+0001   -0.54001667E+0001
112800   -0.56950071E+0001   -0.53828801E+0001   -0.53851820E+0001   -0.53929776E+0001   -0.53843689E+0001   -0.53777238E+0001   -0.53775098E+0001   -0.93947714E+0001   -0.53921586E+0001   -0.53990074E+0001   -0.53947924E+0001   -0.53810018E+0001   -0.53841778E+0001   -0.53885403E+0001
112900   -0.56939762E+0001   -0.53947562E+0001   -0.54010406E+0001   -0.53984637E+0001   -0.53848652E+0001   -0.53715816E+0001   -0.53746367E+0001   -0.93850520E+0001   -0.54047632E+0001   -0.53885975E+0001   -0.53837672E+0001   -0.53727558E+0001   -0.53876254E+0001   -0.53737860E+0001
113000   -0.56937015E+0001   -0.53942690E+0001   -0.54006423E+0001   -0.53974388E+0001   -0.54013393E+0001   -0.53761431E+0001   -0.53978595E+0001   -0.93945041E+0001   -0.53812163E+0001   -0.53730253E+0001   -0.53853597E+0001   -0.53846036E+0001   -0.53644236E+0001   -0.53672954E+0001
113100   -0.56931664E+0001   -0.53707082E+0001   -0.53742964E+0001   -0.53845345E+0001   -0.53789673E+0001   -0.53792465E+0001   -0.53807075E+0001   -0.94805281E+0001   -0.53761766E+0001   -0.53811573E+0001   -0.53787475E+0001   -0.53809537E+0001   -0.53695172E+0001   -0.53756222E+0001
113200   -0.56918788E+0001   -0.53819465E+0001   -0.53539372E+0001   -0.53726461E+0001   -0.53667516E+0001   -0.53983323E+0001   -0.53747619E+0001   -0.94333228E+0001   -0.53825071E+0001   -0.53804258E+0001   -0.53727572E+0001   -0.53917590E+0001   -0.53977926E+0001   -0.53874842E+0001
113300   -0.56933930E+0001   -0.53825443E+0001   -0.53755172E+0001   -0.53929830E+0001   -0.53876268E+0001   -0.53779930E+0001   -0.53789017E+0001   -0.93550614E+0001   -0.53905493E+0001   -0.54023106E+0001   -0.53998955E+0001   -0.53824041E+0001   -0.53977446E+0001   -0.53905773E+0001
113400   -0.56955341E+0001   -0.53871927E+0001   -0.53806404E+0001   -0.53798853E+0001   -0.53807622E+0001   -0.53929764E+0001   -0.53819582E+0001   -0.94124004E+0001   -0.53824592E+0001   -0.53811729E+0001   -0.53881049E+0001   -0.53931083E+0001   -0.53871084E+0001   -0.53941745E+0001
113500   -0.56936124E+0001   -0.53905883E+0001   -0.53657130E+0001   -0.53628217E+0001   -0.53583569E+0001   -0.54039352E+0001   -0.53721182E+0001   -0.94031454E+0001   -0.53804104E+0001   -0.53946320E+0001   -0.53846074E+0001   -0.53857538E+0001   -0.54045908E+0001   -0.54102875E+0001
113600   -0.56928972E+0001   -0.53878245E+0001   -0.53671761E+0001   -0.53710335E+0001   -0.53621402E+0001   -0.53942819E+0001   -0.53722747E+0001   -0.94184050E+0001   -0.53797777E+0001   -0.53971709E+0001   -0.53841171E+0001   -0.53729699E+0001   -0.53994783E+0001   -0.54010134E+0001
113700   -0.56931647E+0001   -0.53919223E+0001   -0.53842239E+0001   -0.53859638E+0001   -0.53923696E+0001   -0.53920552E+0001   -0.53908032E+0001   -0.93773959E+0001   -0.53781918E+0001   -0.53817776E+0001   -0.53851772E+0001   -0.53872075E+0001   -0.53832892E+0001   -0.53807637E+0001
113800   -0.56927757E+0001   -0.53825249E+0001   -0.53840791E+0001   -0.53769423E+0001   -0.53940763E+0001   -0.53903588E+0001   -0.53969762E+0001   -0.94069473E+0001   -0.53728689E+0001   -0.53760897E+0001   -0.53766353E+0001   -0.53910022E+0001   -0.53801971E+0001   -0.53773864E+0001
113900   -0.56916434E+0001   -0.53863952E+0001   -0.53669319E+0001   -0.53735108E+0001   -0.53762003E+0001   -0.53952411E+0001   -0.53786098E+0001   -0.93965663E+0001   -0.53700755E+0001   -0.53929004E+0001   -0.53812695E+0001   -0.53836700E+0001   -0.53996015E+0001   -0.53903918E+0001
114000   -0.56936825E+0001   -0.53789821E+0001   -0.53710132E+0001   -0.53781286E+0001   -0.53853062E+0001   -0.53865278E+0001   -0.53752928E+0001   -0.94114678E+0001   -0.53765096E+0001   -0.53891323E+0001   -0.53966803E+0001   -0.53915119E+0001   -0.53910662E+0001   -0.53862533E+0001
