 34850   -0.73479014E+0001   -0.75267748E+0001   -0.75311842E+0001   -0.73435840E+0001   -0.73292614E+0001   -0.73283213E+0001   -0.73163149E+0001   -0.73339339E+0001   -0.73195960E+0001   -0.72505133E+0001   -0.72121993E+0001   -0.73247332E+0001   -0.72996391E+0001   -0.75025380E+0001   -0.75138034E+0001   -0.73302029E+0001   -0.73510547E+0001   -0.73523690E+0001   -0.73619092E+0001   -0.73512306E+0001   -0.73610060E+0001   -0.72486547E+0001   -0.72450390E+0001   -0.72918327E+0001   -0.72683979E+0001   -0.75105208E+0001   -0.75322591E+0001   -0.73545731E+0001   -0.73613438E+0001   -0.73532003E+0001   -0.73331944E+0001   -0.73907470E+0001   -0.73369671E+0001   -0.72516785E+0001   -0.72210186E+0001   -0.72753329E+0001   -0.72823368E+0001   -0.75326719E+0001   -0.75398209E+0001   -0.73441595E+0001   -0.73317978E+0001   -0.73706412E+0001   -0.73668725E+0001   -0.73317049E+0001   -0.73345642E+0001   -0.72074458E+0001   -0.72311937E+0001   -0.72809273E+0001   -0.73302024E+0001
 34900   -0.73482447E+0001   -0.75276278E+0001   -0.75301889E+0001   -0.73515233E+0001   -0.73297186E+0001   -0.73325085E+0001   -0.73228451E+0001   -0.73369411E+0001   -0.73153825E+0001   -0.72460823E+0001   -0.72167298E+0001   -0.73249817E+0001   -0.73016570E+0001   -0.75030856E+0001   -0.75220905E+0001   -0.73309455E+0001   -0.73533797E+0001   -0.73496408E+0001   -0.73545560E+0001   -0.73519442E+0001   -0.73641965E+0001   -0.72464832E+0001   -0.72424150E+0001   -0.72945992E+0001   -0.72668853E+0001   -0.75108448E+0001   -0.75286509E+0001   -0.73531228E+0001   -0.73603118E+0001   -0.73543898E+0001   -0.73426255E+0001   -0.73895555E+0001   -0.73333770E+0001   -0.72438873E+0001   -0.72228975E+0001   -0.72793993E+0001   -0.72807025E+0001   -0.75331860E+0001   -0.75430654E+0001   -0.73354750E+0001   -0.73363532E+0001   -0.73694634E+0001   -0.73605138E+0001   -0.73332043E+0001   -0.73359987E+0001   -0.72075290E+0001   -0.72376063E+0001   -0.72782912E+0001   -0.73288854E+0001
 34950   -0.73480812E+0001   -0.75239853E+0001   -0.75180928E+0001   -0.73551882E+0001   -0.73286155E+0001   -0.73331042E+0001   -0.73191008E+0001   -0.73349410E+0001   -0.73154040E+0001   -0.72530300E+0001   -0.72064839E+0001   -0.73127138E+0001   -0.72961618E+0001   -0.75075098E+0001   -0.75278776E+0001   -0.73308658E+0001   -0.73537846E+0001   -0.73491220E+0001   -0.73534788E+0001   -0.73431921E+0001   -0.73581438E+0001   -0.72450087E+0001   -0.72354448E+0001   -0.72953195E+0001   -0.72928654E+0001   -0.75087482E+0001   -0.75357760E+0001   -0.73541088E+0001   -0.73550998E+0001   -0.73590988E+0001   -0.73477456E+0001   -0.73875273E+0001   -0.73260453E+0001   -0.72369163E+0001   -0.72184296E+0001   -0.72872254E+0001   -0.72832445E+0001   -0.75317688E+0001   -0.75393518E+0001   -0.73343341E+0001   -0.73414516E+0001   -0.73679030E+0001   -0.73553890E+0001   -0.73487398E+0001   -0.73472402E+0001   -0.72175162E+0001   -0.72512296E+0001   -0.72660097E+0001   -0.73175649E+0001
 35000   -0.73473111E+0001   -0.75221527E+0001   -0.75297712E+0001   -0.73576479E+0001   -0.73340262E+0001   -0.73461939E+0001   -0.73053615E+0001   -0.73309870E+0001   -0.73157062E+0001   -0.72585126E+0001   -0.71954495E+0001   -0.73152921E+0001   -0.72911679E+0001   -0.75107817E+0001   -0.75272638E+0001   -0.73224593E+0001   -0.73480384E+0001   -0.73503238E+0001   -0.73468439E+0001   -0.73491106E+0001   -0.73562892E+0001   -0.72448816E+0001   -0.72408263E+0001   -0.72977730E+0001   -0.72865315E+0001   -0.75010062E+0001   -0.75313975E+0001   -0.73553713E+0001   -0.73584162E+0001   -0.73640913E+0001   -0.73410191E+0001   -0.73937143E+0001   -0.73212218E+0001   -0.72362995E+0001   -0.72146159E+0001   -0.72952364E+0001   -0.72801935E+0001   -0.75290697E+0001   -0.75345762E+0001   -0.73346906E+0001   -0.73393955E+0001   -0.73641785E+0001   -0.73631042E+0001   -0.73490198E+0001   -0.73419439E+0001   -0.72144180E+0001   -0.72421904E+0001   -0.72588956E+0001   -0.73234770E+0001
 35050   -0.73475977E+0001   -0.75294964E+0001   -0.75274914E+0001   -0.73469000E+0001   -0.73184353E+0001   -0.73541474E+0001   -0.73117258E+0001   -0.73318312E+0001   -0.73344060E+0001   -0.72367410E+0001   -0.72143436E+0001   -0.72929982E+0001   -0.72908061E+0001   -0.75015294E+0001   -0.75115748E+0001   -0.73441997E+0001   -0.73563881E+0001   -0.73394605E+0001   -0.73666777E+0001   -0.73360769E+0001   -0.73470971E+0001   -0.72612597E+0001   -0.72265542E+0001   -0.73031230E+0001   -0.73045682E+0001   -0.75053479E+0001   -0.75277521E+0001   -0.73448089E+0001   -0.73723038E+0001   -0.73488848E+0001   -0.73456732E+0001   -0.73574714E+0001   -0.73355673E+0001   -0.72590830E+0001   -0.72424484E+0001   -0.73034052E+0001   -0.73006039E+0001   -0.75230835E+0001   -0.75327470E+0001   -0.73169211E+0001   -0.73385611E+0001   -0.73702439E+0001   -0.73605988E+0001   -0.73518103E+0001   -0.73459314E+0001   -0.72217840E+0001   -0.72295584E+0001   -0.72675233E+0001   -0.72947467E+0001
 35100   -0.73480903E+0001   -0.75288198E+0001   -0.75264791E+0001   -0.73565801E+0001   -0.73164792E+0001   -0.73478126E+0001   -0.73095351E+0001   -0.73245742E+0001   -0.73335240E+0001   -0.72349280E+0001   -0.72074012E+0001   -0.72976303E+0001   -0.72950121E+0001   -0.75100041E+0001   -0.75091721E+0001   -0.73458506E+0001   -0.73594212E+0001   -0.73377140E+0001   -0.73663978E+0001   -0.73358970E+0001   -0.73522194E+0001   -0.72644449E+0001   -0.72213770E+0001   -0.73041291E+0001   -0.72876371E+0001   -0.75043296E+0001   -0.75262857E+0001   -0.73413019E+0001   -0.73695211E+0001   -0.73500948E+0001   -0.73443340E+0001   -0.73526783E+0001   -0.73417786E+0001   -0.72642907E+0001   -0.72397735E+0001   -0.72928551E+0001   -0.73021898E+0001   -0.75234615E+0001   -0.75359029E+0001   -0.73124292E+0001   -0.73510089E+0001   -0.73839568E+0001   -0.73644785E+0001   -0.73568282E+0001   -0.73496269E+0001   -0.72249580E+0001   -0.72355068E+0001   -0.72737942E+0001   -0.72939098E+0001
 35150   -0.73495352E+0001   -0.75358777E+0001   -0.75190961E+0001   -0.73512082E+0001   -0.73380443E+0001   -0.73471454E+0001   -0.73168237E+0001   -0.73336685E+0001   -0.73309358E+0001   -0.72495654E+0001   -0.72038184E+0001   -0.73032986E+0001   -0.72868365E+0001   -0.75067048E+0001   -0.75193930E+0001   -0.73452323E+0001   -0.73571895E+0001   -0.73431366E+0001   -0.73566211E+0001   -0.73427019E+0001   -0.73625924E+0001   -0.72646346E+0001   -0.72127755E+0001   -0.73343407E+0001   -0.72721949E+0001   -0.75097479E+0001   -0.75187076E+0001   -0.73475298E+0001   -0.73611578E+0001   -0.73463371E+0001   -0.73446223E+0001   -0.73638401E+0001   -0.73384530E+0001   -0.72579133E+0001   -0.72434710E+0001   -0.72842287E+0001   -0.73003676E+0001   -0.75281410E+0001   -0.75305945E+0001   -0.73074230E+0001   -0.73491180E+0001   -0.73788530E+0001   -0.73551993E+0001   -0.73856953E+0001   -0.73284759E+0001   -0.72279426E+0001   -0.72426207E+0001   -0.72859456E+0001   -0.73074676E+0001
 35200   -0.73476666E+0001   -0.75297662E+0001   -0.75263212E+0001   -0.73411353E+0001   -0.73218176E+0001   -0.73546456E+0001   -0.73184038E+0001   -0.73405874E+0001   -0.73184435E+0001   -0.72625669E+0001   -0.72230255E+0001   -0.73087680E+0001   -0.72905560E+0001   -0.75081320E+0001   -0.75207142E+0001   -0.73422613E+0001   -0.73342834E+0001   -0.73127619E+0001   -0.73586559E+0001   -0.73407951E+0001   -0.73672060E+0001   -0.72613511E+0001   -0.72180817E+0001   -0.73014967E+0001   -0.72774181E+0001   -0.75096635E+0001   -0.75070007E+0001   -0.73501140E+0001   -0.73622379E+0001   -0.73493872E+0001   -0.73412280E+0001   -0.73621420E+0001   -0.73557652E+0001   -0.72499331E+0001   -0.72290189E+0001   -0.72776397E+0001   -0.72978760E+0001   -0.75178288E+0001   -0.75337757E+0001   -0.73177483E+0001   -0.73642238E+0001   -0.73748991E+0001   -0.73529347E+0001   -0.73460734E+0001   -0.73312425E+0001   -0.72311900E+0001   -0.72542505E+0001   -0.72940706E+0001   -0.72985584E+0001
 35250   -0.73490229E+0001   -0.75284324E+0001   -0.75211088E+0001   -0.73436417E+0001   -0.73291821E+0001   -0.73562830E+0001   -0.73159040E+0001   -0.73244288E+0001   -0.73269240E+0001   -0.72609873E+0001   -0.72136749E+0001   -0.72942919E+0001   -0.72977676E+0001   -0.75074845E+0001   -0.75201021E+0001   -0.73407583E+0001   -0.73264134E+0001   -0.73166119E+0001   -0.73707312E+0001   -0.73443974E+0001   -0.73651173E+0001   -0.72643174E+0001   -0.72122809E+0001   -0.73293019E+0001   -0.72843561E+0001   -0.75213990E+0001   -0.75101306E+0001   -0.73645449E+0001   -0.73447117E+0001   -0.73396407E+0001   -0.73455598E+0001   -0.73571816E+0001   -0.73497660E+0001   -0.72438279E+0001   -0.72368728E+0001   -0.72819181E+0001   -0.73033218E+0001   -0.75134406E+0001   -0.75281043E+0001   -0.73171837E+0001   -0.73553427E+0001   -0.73778354E+0001   -0.73575436E+0001   -0.73873107E+0001   -0.73337482E+0001   -0.72421453E+0001   -0.72554983E+0001   -0.72997559E+0001   -0.72918157E+0001
 35300   -0.73490736E+0001   -0.75303481E+0001   -0.75230133E+0001   -0.73403387E+0001   -0.73319471E+0001   -0.73498152E+0001   -0.73168119E+0001   -0.73164953E+0001   -0.73369837E+0001   -0.72579103E+0001   -0.72122663E+0001   -0.72945341E+0001   -0.72945029E+0001   -0.75043633E+0001   -0.75198154E+0001   -0.73404754E+0001   -0.73270987E+0001   -0.73179299E+0001   -0.73701481E+0001   -0.73361939E+0001   -0.73554988E+0001   -0.72577749E+0001   -0.72113578E+0001   -0.73365580E+0001   -0.72847067E+0001   -0.75221253E+0001   -0.75200431E+0001   -0.73695574E+0001   -0.73443192E+0001   -0.73423461E+0001   -0.73431542E+0001   -0.73726703E+0001   -0.73518914E+0001   -0.72419848E+0001   -0.72437451E+0001   -0.72731532E+0001   -0.73047759E+0001   -0.75171766E+0001   -0.75230029E+0001   -0.73180892E+0001   -0.73463140E+0001   -0.73755923E+0001   -0.73672573E+0001   -0.73907542E+0001   -0.73462841E+0001   -0.72464798E+0001   -0.72507875E+0001   -0.72851404E+0001   -0.72920018E+0001
 35350   -0.73477368E+0001   -0.75315019E+0001   -0.75269357E+0001   -0.73433313E+0001   -0.73318594E+0001   -0.73488792E+0001   -0.73178710E+0001   -0.73126444E+0001   -0.73361270E+0001   -0.72519503E+0001   -0.72234006E+0001   -0.73009872E+0001   -0.72944477E+0001   -0.75077010E+0001   -0.75245258E+0001   -0.73335454E+0001   -0.73256572E+0001   -0.73210709E+0001   -0.73587903E+0001   -0.73289507E+0001   -0.73596199E+0001   -0.72435701E+0001   -0.72201283E+0001   -0.72973343E+0001   -0.72865375E+0001   -0.75168705E+0001   -0.75231307E+0001   -0.73603992E+0001   -0.73409364E+0001   -0.73395758E+0001   -0.73305939E+0001   -0.73798774E+0001   -0.73529131E+0001   -0.72487575E+0001   -0.72395419E+0001   -0.72732981E+0001   -0.73034398E+0001   -0.75152244E+0001   -0.75213314E+0001   -0.73173567E+0001   -0.73491550E+0001   -0.73743845E+0001   -0.73654788E+0001   -0.73624308E+0001   -0.73468480E+0001   -0.72564945E+0001   -0.72484739E+0001   -0.72947764E+0001   -0.73027087E+0001
 35400   -0.73485768E+0001   -0.75219421E+0001   -0.75148406E+0001   -0.73447591E+0001   -0.73339615E+0001   -0.73447647E+0001   -0.73159520E+0001   -0.73114963E+0001   -0.73357467E+0001   -0.72448823E+0001   -0.72285776E+0001   -0.73067346E+0001   -0.73090007E+0001   -0.75037213E+0001   -0.75260265E+0001   -0.73316091E+0001   -0.73197177E+0001   -0.73232920E+0001   -0.73573589E+0001   -0.73350149E+0001   -0.73538503E+0001   -0.72314608E+0001   -0.72302334E+0001   -0.73196251E+0001   -0.72863435E+0001   -0.75209562E+0001   -0.75286752E+0001   -0.73469576E+0001   -0.73386553E+0001   -0.73512963E+0001   -0.73236462E+0001   -0.73765222E+0001   -0.73559962E+0001   -0.72389763E+0001   -0.72326593E+0001   -0.72703341E+0001   -0.73019049E+0001   -0.75155518E+0001   -0.75232357E+0001   -0.73256897E+0001   -0.73539956E+0001   -0.73719334E+0001   -0.73705491E+0001   -0.73900573E+0001   -0.73391650E+0001   -0.72709152E+0001   -0.72463797E+0001   -0.73090961E+0001   -0.72976260E+0001
 35450   -0.73487344E+0001   -0.75178055E+0001   -0.75228489E+0001   -0.73470040E+0001   -0.73390585E+0001   -0.73458434E+0001   -0.73158343E+0001   -0.73143137E+0001   -0.73349558E+0001   -0.72421738E+0001   -0.72286313E+0001   -0.73089191E+0001   -0.73169776E+0001   -0.75054972E+0001   -0.75212847E+0001   -0.73350101E+0001   -0.73243569E+0001   -0.73176126E+0001   -0.73680776E+0001   -0.73429796E+0001   -0.73468632E+0001   -0.72338718E+0001   -0.72303980E+0001   -0.73300225E+0001   -0.72831979E+0001   -0.75229372E+0001   -0.75235231E+0001   -0.73443535E+0001   -0.73354860E+0001   -0.73552249E+0001   -0.73230911E+0001   -0.73797805E+0001   -0.73547732E+0001   -0.72320741E+0001   -0.72372189E+0001   -0.72642216E+0001   -0.73016043E+0001   -0.75205865E+0001   -0.75267658E+0001   -0.73262690E+0001   -0.73521266E+0001   -0.73648162E+0001   -0.73709680E+0001   -0.73810692E+0001   -0.73352548E+0001   -0.72607519E+0001   -0.72537816E+0001   -0.73078873E+0001   -0.72911457E+0001
 35500   -0.73489395E+0001   -0.75212812E+0001   -0.75263368E+0001   -0.73436077E+0001   -0.73300665E+0001   -0.73527082E+0001   -0.73086629E+0001   -0.73147200E+0001   -0.73308818E+0001   -0.72461412E+0001   -0.72251023E+0001   -0.73077278E+0001   -0.73173382E+0001   -0.75067750E+0001   -0.75212977E+0001   -0.73319082E+0001   -0.73241267E+0001   -0.73230936E+0001   -0.73620468E+0001   -0.73419984E+0001   -0.73517176E+0001   -0.72324462E+0001   -0.72345568E+0001   -0.73285165E+0001   -0.72824091E+0001   -0.75178525E+0001   -0.75277467E+0001   -0.73536133E+0001   -0.73315060E+0001   -0.73559669E+0001   -0.73295088E+0001   -0.73765196E+0001   -0.73536913E+0001   -0.72279744E+0001   -0.72365102E+0001   -0.72676959E+0001   -0.73013370E+0001   -0.75273378E+0001   -0.75147052E+0001   -0.73279389E+0001   -0.73561907E+0001   -0.73592107E+0001   -0.73672753E+0001   -0.73847383E+0001   -0.73410645E+0001   -0.72592986E+0001   -0.72619752E+0001   -0.73102887E+0001   -0.72936837E+0001
 35550   -0.73490909E+0001   -0.75221665E+0001   -0.75307671E+0001   -0.73486634E+0001   -0.73258582E+0001   -0.73574458E+0001   -0.73084186E+0001   -0.73217043E+0001   -0.73328424E+0001   -0.72365112E+0001   -0.72301891E+0001   -0.73148688E+0001   -0.73218431E+0001   -0.75126758E+0001   -0.75216559E+0001   -0.73294467E+0001   -0.73245329E+0001   -0.73245134E+0001   -0.73623341E+0001   -0.73440191E+0001   -0.73539832E+0001   -0.72295006E+0001   -0.72377314E+0001   -0.73229982E+0001   -0.72816591E+0001   -0.75140017E+0001   -0.75265918E+0001   -0.73469410E+0001   -0.73311179E+0001   -0.73533394E+0001   -0.73326533E+0001   -0.73667248E+0001   -0.73544792E+0001   -0.72307757E+0001   -0.72398260E+0001   -0.72675767E+0001   -0.73013496E+0001   -0.75240129E+0001   -0.75124942E+0001   -0.73279006E+0001   -0.73612656E+0001   -0.73573274E+0001   -0.73648334E+0001   -0.73787709E+0001   -0.73375176E+0001   -0.72631490E+0001   -0.72591123E+0001   -0.73110334E+0001   -0.72972413E+0001
 35600   -0.73469678E+0001   -0.75375530E+0001   -0.75347425E+0001   -0.73464574E+0001   -0.73241189E+0001   -0.73697482E+0001   -0.73285760E+0001   -0.73005491E+0001   -0.73335477E+0001   -0.72324138E+0001   -0.72174956E+0001   -0.73286964E+0001   -0.73330398E+0001   -0.75051113E+0001   -0.75144306E+0001   -0.73400096E+0001   -0.73462226E+0001   -0.73358815E+0001   -0.73500442E+0001   -0.73584555E+0001   -0.73737413E+0001   -0.72572832E+0001   -0.72435179E+0001   -0.72809156E+0001   -0.72741705E+0001   -0.74963386E+0001   -0.75065236E+0001   -0.73482518E+0001   -0.73259441E+0001   -0.73429525E+0001   -0.73287722E+0001   -0.73767340E+0001   -0.73616563E+0001   -0.72302430E+0001   -0.72380051E+0001   -0.72465422E+0001   -0.72784874E+0001   -0.75211182E+0001   -0.75181214E+0001   -0.73185870E+0001   -0.73382676E+0001   -0.73594662E+0001   -0.73583997E+0001   -0.73329946E+0001   -0.73280944E+0001   -0.72588178E+0001   -0.72488594E+0001   -0.73088015E+0001   -0.73157525E+0001
 35650   -0.73473919E+0001   -0.75371340E+0001   -0.75299121E+0001   -0.73386129E+0001   -0.73256917E+0001   -0.73651900E+0001   -0.73178328E+0001   -0.73064801E+0001   -0.73376769E+0001   -0.72449719E+0001   -0.72190063E+0001   -0.73273275E+0001   -0.73310774E+0001   -0.75027056E+0001   -0.75074001E+0001   -0.73317836E+0001   -0.73503532E+0001   -0.73307532E+0001   -0.73500977E+0001   -0.73615062E+0001   -0.73730415E+0001   -0.72695809E+0001   -0.72453164E+0001   -0.72794362E+0001   -0.72705523E+0001   -0.75041226E+0001   -0.75046777E+0001   -0.73500176E+0001   -0.73185982E+0001   -0.73509998E+0001   -0.73359942E+0001   -0.73752815E+0001   -0.73620298E+0001   -0.72244416E+0001   -0.72310565E+0001   -0.72514031E+0001   -0.72898489E+0001   -0.75315704E+0001   -0.75213341E+0001   -0.73242605E+0001   -0.73478356E+0001   -0.73615922E+0001   -0.73524430E+0001   -0.73296480E+0001   -0.73300355E+0001   -0.72511174E+0001   -0.72487525E+0001   -0.73064248E+0001   -0.73178869E+0001
 35700   -0.73472901E+0001   -0.75381082E+0001   -0.75266340E+0001   -0.73365387E+0001   -0.73243335E+0001   -0.73634266E+0001   -0.73149927E+0001   -0.73097389E+0001   -0.73337843E+0001   -0.72434919E+0001   -0.72173715E+0001   -0.73298607E+0001   -0.73172417E+0001   -0.75086463E+0001   -0.75128044E+0001   -0.73249547E+0001   -0.73553566E+0001   -0.73221600E+0001   -0.73513330E+0001   -0.73569783E+0001   -0.73628245E+0001   -0.72569669E+0001   -0.72514972E+0001   -0.72869136E+0001   -0.72634319E+0001   -0.74984689E+0001   -0.75169481E+0001   -0.73511467E+0001   -0.73187091E+0001   -0.73517701E+0001   -0.73343083E+0001   -0.73775464E+0001   -0.73563445E+0001   -0.72208319E+0001   -0.72417187E+0001   -0.72660895E+0001   -0.72992361E+0001   -0.75320173E+0001   -0.75289505E+0001   -0.73243168E+0001   -0.73482397E+0001   -0.73613323E+0001   -0.73461485E+0001   -0.73367845E+0001   -0.73250810E+0001   -0.72490643E+0001   -0.72497142E+0001   -0.73028325E+0001   -0.73229334E+0001
 35750   -0.73468105E+0001   -0.75365276E+0001   -0.75117123E+0001   -0.73390890E+0001   -0.73360751E+0001   -0.73434372E+0001   -0.73115949E+0001   -0.73088342E+0001   -0.73319644E+0001   -0.72401562E+0001   -0.72204466E+0001   -0.73259055E+0001   -0.73028246E+0001   -0.75142832E+0001   -0.75088150E+0001   -0.73300125E+0001   -0.73502390E+0001   -0.73154033E+0001   -0.73440447E+0001   -0.73527645E+0001   -0.73625420E+0001   -0.72491490E+0001   -0.72453034E+0001   -0.72852440E+0001   -0.72629038E+0001   -0.75015896E+0001   -0.75191587E+0001   -0.73447334E+0001   -0.73189462E+0001   -0.73727488E+0001   -0.73498020E+0001   -0.73760905E+0001   -0.73563807E+0001   -0.72240397E+0001   -0.72374559E+0001   -0.72708094E+0001   -0.73011819E+0001   -0.75287634E+0001   -0.75320727E+0001   -0.73225371E+0001   -0.73512603E+0001   -0.73611120E+0001   -0.73521438E+0001   -0.73468822E+0001   -0.73197224E+0001   -0.72513684E+0001   -0.72619272E+0001   -0.72969687E+0001   -0.73199388E+0001
 35800   -0.73465462E+0001   -0.75428530E+0001   -0.75175939E+0001   -0.73430495E+0001   -0.73350613E+0001   -0.73419651E+0001   -0.73208811E+0001   -0.73095327E+0001   -0.73372397E+0001   -0.72311905E+0001   -0.72112739E+0001   -0.73283446E+0001   -0.72969735E+0001   -0.75101248E+0001   -0.74978270E+0001   -0.73430776E+0001   -0.73479846E+0001   -0.73153094E+0001   -0.73292936E+0001   -0.73484084E+0001   -0.73716598E+0001   -0.72448493E+0001   -0.72449976E+0001   -0.72839255E+0001   -0.72611967E+0001   -0.75059795E+0001   -0.75150726E+0001   -0.73356182E+0001   -0.73158197E+0001   -0.73764903E+0001   -0.73417296E+0001   -0.73755297E+0001   -0.73549230E+0001   -0.72448127E+0001   -0.72421449E+0001   -0.72709425E+0001   -0.73091584E+0001   -0.75245628E+0001   -0.75343577E+0001   -0.73099849E+0001   -0.73531108E+0001   -0.73750111E+0001   -0.73632047E+0001   -0.73465199E+0001   -0.73132659E+0001   -0.72500389E+0001   -0.72511626E+0001   -0.72971934E+0001   -0.73129690E+0001
 35850   -0.73470270E+0001   -0.75371695E+0001   -0.75158631E+0001   -0.73380946E+0001   -0.73323637E+0001   -0.73435890E+0001   -0.73222610E+0001   -0.73178192E+0001   -0.73270964E+0001   -0.72333813E+0001   -0.72083844E+0001   -0.73288818E+0001   -0.72957040E+0001   -0.75112495E+0001   -0.75000246E+0001   -0.73440585E+0001   -0.73489623E+0001   -0.73150390E+0001   -0.73354914E+0001   -0.73582459E+0001   -0.73695176E+0001   -0.72418749E+0001   -0.72468305E+0001   -0.72867968E+0001   -0.72629210E+0001   -0.75095798E+0001   -0.75115781E+0001   -0.73320317E+0001   -0.73305038E+0001   -0.73738219E+0001   -0.73375430E+0001   -0.73711412E+0001   -0.73554987E+0001   -0.72455888E+0001   -0.72432839E+0001   -0.72677234E+0001   -0.73030203E+0001   -0.75229184E+0001   -0.75355353E+0001   -0.73202170E+0001   -0.73534205E+0001   -0.73751661E+0001   -0.73664362E+0001   -0.73464874E+0001   -0.73129100E+0001   -0.72543838E+0001   -0.72503470E+0001   -0.73047731E+0001   -0.73117646E+0001
